"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/07/14,2,"11 HA-PA",8,3,4,3,9,63,66,71,92,124,120,139,136,131,122,161,173,116,73,74,50,46,14,8
701,vt9_Viinijärvi,2020/07/14,2,"12 KAIP",,,,,,2,6,1,5,2,3,2,4,4,3,1,2,1,,3,1,,2,
701,vt9_Viinijärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,1,1,,,,,,
701,vt9_Viinijärvi,2020/07/14,2,"14 KAPP",,,,,,2,3,4,2,1,1,,1,4,,,6,,,,,1,,
701,vt9_Viinijärvi,2020/07/14,2,"15 KATP",1,2,2,3,1,1,2,11,11,12,9,7,7,5,5,8,9,7,7,6,2,1,1,2
701,vt9_Viinijärvi,2020/07/14,2,"16 HA + PK",,,1,,,1,4,1,2,8,6,6,7,5,3,13,4,9,4,6,1,2,3,
701,vt9_Viinijärvi,2020/07/14,2,"17 HA + AV",,,,,,,,4,,3,2,,3,1,1,2,2,1,2,,,,1,
701,vt9_Viinijärvi,2020/07/15,1,"11 HA-PA",5,9,2,1,5,25,62,63,62,98,103,106,107,122,141,173,134,136,90,92,81,36,22,13
701,vt9_Viinijärvi,2020/07/15,1,"12 KAIP",,,,1,,,2,2,3,2,5,,2,,,4,4,1,3,1,1,1,1,
701,vt9_Viinijärvi,2020/07/15,1,"13 Linja-autot",,,,,,,1,,,2,,2,2,,1,,3,2,1,,2,,1,
701,vt9_Viinijärvi,2020/07/15,1,"14 KAPP",1,1,1,,1,1,,1,1,,1,,,1,1,,1,4,2,,1,,1,
701,vt9_Viinijärvi,2020/07/15,1,"15 KATP",1,4,4,5,5,4,8,2,4,8,10,8,10,9,10,6,8,3,3,5,2,4,2,5
701,vt9_Viinijärvi,2020/07/15,1,"16 HA + PK",,,1,,,1,3,3,8,6,11,11,5,9,8,15,12,7,7,6,6,3,,
701,vt9_Viinijärvi,2020/07/15,1,"17 HA + AV",1,,,2,,,2,,2,1,,2,2,1,1,1,,2,2,,1,3,1,
701,vt9_Viinijärvi,2020/07/15,2,"11 HA-PA",7,4,4,5,9,59,78,65,98,141,161,141,127,130,155,160,178,132,102,69,68,55,23,16
701,vt9_Viinijärvi,2020/07/15,2,"12 KAIP",,,,,,2,5,6,5,3,1,4,5,2,2,3,1,4,3,,1,,1,
701,vt9_Viinijärvi,2020/07/15,2,"13 Linja-autot",,,,,,,2,,3,1,1,1,1,,1,1,1,1,,,,1,,1
701,vt9_Viinijärvi,2020/07/15,2,"14 KAPP",1,2,,,,,1,1,1,4,2,3,4,2,1,,1,,1,2,,2,,
701,vt9_Viinijärvi,2020/07/15,2,"15 KATP",,,,2,,3,4,7,11,13,13,10,5,8,4,4,5,7,8,3,2,1,,2
701,vt9_Viinijärvi,2020/07/15,2,"16 HA + PK",,1,,,,,3,8,8,5,14,8,8,13,10,10,5,16,12,4,3,3,2,
701,vt9_Viinijärvi,2020/07/15,2,"17 HA + AV",,,,,,1,2,1,1,1,3,3,3,3,2,2,,6,,1,,,1,
701,vt9_Viinijärvi,2020/07/16,1,"11 HA-PA",6,3,1,4,5,25,65,74,78,90,107,114,129,109,152,140,139,140,93,82,79,52,29,11
701,vt9_Viinijärvi,2020/07/16,1,"12 KAIP",,,,,1,,,1,2,3,3,5,3,4,2,4,2,1,1,,1,1,,
701,vt9_Viinijärvi,2020/07/16,1,"13 Linja-autot",,,,,,,1,,,1,1,,,2,,,2,,2,1,,2,,
701,vt9_Viinijärvi,2020/07/16,1,"14 KAPP",2,,1,,1,2,1,,,3,,1,2,2,2,1,2,,,,1,,,
701,vt9_Viinijärvi,2020/07/16,1,"15 KATP",1,3,2,5,3,5,,1,6,4,9,10,8,5,8,10,2,7,5,3,4,,,2
701,vt9_Viinijärvi,2020/07/16,1,"16 HA + PK",,,,,,2,3,2,5,6,11,8,4,11,15,6,7,9,10,3,4,8,2,1
701,vt9_Viinijärvi,2020/07/16,1,"17 HA + AV",,,,,,,,,1,1,2,1,,2,1,2,1,1,,,,1,,
701,vt9_Viinijärvi,2020/07/16,2,"11 HA-PA",5,2,3,2,10,64,58,90,95,117,154,111,145,143,165,151,190,142,110,77,41,46,25,9
701,vt9_Viinijärvi,2020/07/16,2,"12 KAIP",,,,1,,2,4,5,7,5,5,6,2,1,1,4,1,4,6,1,1,1,1,
701,vt9_Viinijärvi,2020/07/16,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,,,1,1,1,,,,,,
701,vt9_Viinijärvi,2020/07/16,2,"14 KAPP",,,1,,1,,,1,1,,1,1,2,1,2,,3,,,,,,,
701,vt9_Viinijärvi,2020/07/16,2,"15 KATP",1,1,,2,1,2,8,6,13,10,4,10,8,5,3,8,11,8,8,3,3,2,3,1
701,vt9_Viinijärvi,2020/07/16,2,"16 HA + PK",,,,,,2,,5,4,8,8,9,8,10,8,7,13,4,4,6,4,,,
701,vt9_Viinijärvi,2020/07/16,2,"17 HA + AV",,,,,,,1,3,1,,2,1,1,,2,1,1,2,1,3,1,,1,
701,vt9_Viinijärvi,2020/07/17,1,"11 HA-PA",6,1,8,2,6,20,56,56,64,79,98,96,140,148,165,161,161,121,127,81,70,61,30,22
701,vt9_Viinijärvi,2020/07/17,1,"12 KAIP",,1,,1,,,2,3,1,2,2,2,4,1,1,1,4,3,,1,2,3,1,
701,vt9_Viinijärvi,2020/07/17,1,"13 Linja-autot",1,,,,,,1,1,1,,,,,1,1,,1,1,1,3,1,1,,
701,vt9_Viinijärvi,2020/07/17,1,"14 KAPP",,,,,1,2,,,,,4,,,,3,1,,1,3,,,1,1,
701,vt9_Viinijärvi,2020/07/17,1,"15 KATP",2,4,4,5,7,3,5,2,3,5,11,7,7,6,10,6,3,3,2,,3,4,2,1
701,vt9_Viinijärvi,2020/07/17,1,"16 HA + PK",,,,1,,2,3,1,4,6,7,2,9,3,8,9,7,9,5,6,2,1,,2
701,vt9_Viinijärvi,2020/07/17,1,"17 HA + AV",,,1,,,,1,1,,1,,2,2,,2,,2,2,,1,1,,,1
701,vt9_Viinijärvi,2020/07/17,2,"11 HA-PA",5,5,1,6,11,44,62,84,82,110,132,141,137,169,193,195,215,188,123,88,51,40,38,23
701,vt9_Viinijärvi,2020/07/17,2,"12 KAIP",,,,1,,3,2,1,3,4,3,4,2,4,2,4,1,1,4,1,1,,,
701,vt9_Viinijärvi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,1,,3,1,1,,1,1,,,,,1,
701,vt9_Viinijärvi,2020/07/17,2,"14 KAPP",1,1,,,,,1,1,2,1,1,2,3,2,,,,2,,,,,,
701,vt9_Viinijärvi,2020/07/17,2,"15 KATP",,,1,,,2,4,6,7,4,6,8,7,3,6,2,3,4,4,2,6,,2,1
701,vt9_Viinijärvi,2020/07/17,2,"16 HA + PK",,,,,,,4,4,8,12,10,15,9,11,10,19,10,13,8,3,1,2,1,1
701,vt9_Viinijärvi,2020/07/17,2,"17 HA + AV",,,,,,,2,1,1,2,1,2,4,4,3,6,1,1,2,3,,1,,2
701,vt9_Viinijärvi,2020/07/18,1,"11 HA-PA",13,15,5,10,4,9,17,20,48,90,119,126,122,103,104,111,107,113,97,86,55,53,30,21
701,vt9_Viinijärvi,2020/07/18,1,"12 KAIP",,,,1,,,1,,1,1,3,5,1,1,3,,,5,1,3,1,1,,
701,vt9_Viinijärvi,2020/07/18,1,"13 Linja-autot",,,,,,,,,2,,,,,,,1,2,1,1,1,,,,
701,vt9_Viinijärvi,2020/07/18,1,"14 KAPP",,2,1,2,,,,,,,,1,1,4,,1,,,,,1,1,,
701,vt9_Viinijärvi,2020/07/18,1,"15 KATP",3,2,2,1,1,1,2,,1,1,1,2,2,2,7,4,5,3,3,1,2,2,1,
701,vt9_Viinijärvi,2020/07/18,1,"16 HA + PK",1,,,,,,1,,4,4,3,3,4,7,10,3,8,4,6,1,1,1,1,1
701,vt9_Viinijärvi,2020/07/18,1,"17 HA + AV",1,,1,,,,,,,,1,,,1,,2,2,,1,1,,1,,
701,vt9_Viinijärvi,2020/07/18,2,"11 HA-PA",11,9,8,6,9,9,24,36,79,138,162,165,145,156,141,138,113,126,103,69,47,40,27,20
701,vt9_Viinijärvi,2020/07/18,2,"12 KAIP",,,,2,1,4,,1,3,5,,4,2,,2,2,2,1,3,1,,,,
701,vt9_Viinijärvi,2020/07/18,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,2,,1,,,,,,
701,vt9_Viinijärvi,2020/07/18,2,"14 KAPP",,,2,2,,,,3,,2,,,1,,,,1,2,,,2,1,1,
701,vt9_Viinijärvi,2020/07/18,2,"15 KATP",,,1,,2,,,3,1,2,1,3,4,1,2,6,1,1,2,,,,,
701,vt9_Viinijärvi,2020/07/18,2,"16 HA + PK",,,,,,,,4,2,4,12,4,10,7,10,8,9,2,4,,2,3,,
701,vt9_Viinijärvi,2020/07/18,2,"17 HA + AV",1,,,,,,,,,1,2,,4,2,1,1,1,,1,,,,,
701,vt9_Viinijärvi,2020/07/19,1,"11 HA-PA",18,8,6,6,2,4,14,10,22,34,73,90,104,148,136,130,149,169,133,126,82,62,20,21
701,vt9_Viinijärvi,2020/07/19,1,"12 KAIP",,,,,,,,,,3,1,3,1,1,3,1,2,3,2,1,3,1,1,
701,vt9_Viinijärvi,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,1,2,,2,1,1,1,,,1,,,,1
701,vt9_Viinijärvi,2020/07/19,1,"14 KAPP",,2,2,,,,,,,,,,1,1,1,1,2,2,,1,,,1,
701,vt9_Viinijärvi,2020/07/19,1,"15 KATP",,1,1,1,1,,1,1,,,1,3,3,5,5,2,3,1,1,2,4,2,4,3
701,vt9_Viinijärvi,2020/07/19,1,"16 HA + PK",1,,,,,,,,1,1,4,8,7,7,11,12,9,6,6,9,2,4,2,1
701,vt9_Viinijärvi,2020/07/19,1,"17 HA + AV",,,,,,,1,,,2,,,1,1,,,1,4,2,1,,2,1,1
701,vt9_Viinijärvi,2020/07/19,2,"11 HA-PA",31,9,5,4,6,4,29,15,40,108,101,97,152,153,162,156,128,139,113,97,73,40,25,9
701,vt9_Viinijärvi,2020/07/19,2,"12 KAIP",,,,,,,,,1,1,2,4,1,2,3,,2,1,3,,1,,,
701,vt9_Viinijärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,2,,,3,,1,,,3,,,,1,,
701,vt9_Viinijärvi,2020/07/19,2,"14 KAPP",,,,,,,,,,,,1,1,2,,,1,2,2,1,,1,1,
701,vt9_Viinijärvi,2020/07/19,2,"15 KATP",1,,,,,1,1,,2,1,2,2,,2,5,1,3,2,3,5,2,4,4,2
701,vt9_Viinijärvi,2020/07/19,2,"16 HA + PK",,1,,,,,,1,1,3,4,5,1,12,7,13,2,9,3,3,2,3,3,1
701,vt9_Viinijärvi,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,,1,1,1,1,1,1,1,,
701,vt9_Viinijärvi,2020/07/20,1,"11 HA-PA",11,4,2,2,9,27,57,87,67,91,104,111,111,101,137,152,123,101,89,53,44,58,32,11
701,vt9_Viinijärvi,2020/07/20,1,"12 KAIP",,,,,,,2,5,4,1,1,2,7,5,3,1,1,1,2,2,4,2,1,
701,vt9_Viinijärvi,2020/07/20,1,"13 Linja-autot",,,,,,,,2,1,,,,,1,1,,1,1,,,,1,,
701,vt9_Viinijärvi,2020/07/20,1,"14 KAPP",1,,2,,1,,3,2,,1,,3,2,1,1,1,,3,2,,,3,,
701,vt9_Viinijärvi,2020/07/20,1,"15 KATP",2,5,3,2,4,4,2,3,7,8,6,5,12,10,5,10,10,4,4,6,3,2,2,1
701,vt9_Viinijärvi,2020/07/20,1,"16 HA + PK",,2,,,1,2,3,2,5,6,4,11,9,13,4,7,7,6,9,3,1,4,3,
701,vt9_Viinijärvi,2020/07/20,1,"17 HA + AV",,,,,,1,1,2,,3,1,,2,2,1,2,1,2,1,2,,1,,
701,vt9_Viinijärvi,2020/07/20,2,"11 HA-PA",11,4,1,5,14,62,86,62,102,92,133,138,141,147,125,148,139,155,79,68,46,46,19,9
701,vt9_Viinijärvi,2020/07/20,2,"12 KAIP",,,,,,1,4,3,4,9,3,4,2,2,3,2,2,4,2,,,1,,
701,vt9_Viinijärvi,2020/07/20,2,"13 Linja-autot",,,,,,,,1,3,3,,,1,,,3,2,1,,,,,,
701,vt9_Viinijärvi,2020/07/20,2,"14 KAPP",1,,2,,,,1,1,2,1,3,,,1,1,4,2,,1,1,1,,1,
701,vt9_Viinijärvi,2020/07/20,2,"15 KATP",1,1,1,3,1,3,1,8,13,7,9,7,11,8,7,5,10,8,8,4,1,2,2,1
701,vt9_Viinijärvi,2020/07/20,2,"16 HA + PK",,,,,1,1,5,7,12,3,6,12,10,4,11,9,6,8,5,3,6,1,,1
701,vt9_Viinijärvi,2020/07/20,2,"17 HA + AV",,,,,1,1,,,2,2,1,2,3,1,1,,,1,4,1,1,,,
701,vt9_Viinijärvi,2020/07/21,1,"11 HA-PA",2,4,4,3,5,25,58,61,66,100,106,135,110,107,160,141,139,111,92,74,78,46,27,10
701,vt9_Viinijärvi,2020/07/21,1,"12 KAIP",1,,,1,,1,,1,1,3,3,,2,6,2,,5,3,2,2,,1,2,
701,vt9_Viinijärvi,2020/07/21,1,"13 Linja-autot",,1,,,,,,,1,,,,1,1,,3,1,2,1,,2,,,
701,vt9_Viinijärvi,2020/07/21,1,"14 KAPP",,1,,1,,1,2,1,1,,,3,,2,2,1,,2,,1,1,,1,
701,vt9_Viinijärvi,2020/07/21,1,"15 KATP",4,,6,3,4,3,2,7,4,6,12,8,9,12,17,4,10,5,4,1,4,7,,1
701,vt9_Viinijärvi,2020/07/21,1,"16 HA + PK",,1,,,1,,4,1,3,6,3,8,10,6,10,10,9,4,8,2,,7,1,
701,vt9_Viinijärvi,2020/07/21,1,"17 HA + AV",,,1,,,1,2,,,4,1,4,3,5,2,,2,1,,2,1,1,,
701,vt9_Viinijärvi,2020/07/21,2,"11 HA-PA",4,5,4,7,10,51,83,62,105,105,132,127,137,123,163,166,169,120,90,88,70,59,13,14
701,vt9_Viinijärvi,2020/07/21,2,"12 KAIP",1,,,,1,1,4,2,3,8,2,8,8,5,3,3,4,1,,1,1,,,
701,vt9_Viinijärvi,2020/07/21,2,"13 Linja-autot",,,,,,,,,1,,1,,5,,,,2,2,,1,1,,,
701,vt9_Viinijärvi,2020/07/21,2,"14 KAPP",,,1,1,,3,2,,1,1,2,2,2,2,2,,1,2,,1,2,,,
701,vt9_Viinijärvi,2020/07/21,2,"15 KATP",,1,3,1,3,2,2,7,10,13,6,11,10,11,7,10,12,4,7,6,4,,1,
701,vt9_Viinijärvi,2020/07/21,2,"16 HA + PK",,,,,,2,1,5,4,4,3,7,6,7,7,6,6,9,5,5,5,1,3,1
701,vt9_Viinijärvi,2020/07/21,2,"17 HA + AV",,,,,,,,2,1,,1,5,2,4,2,3,,2,1,1,1,,2,
701,vt9_Viinijärvi,2020/07/22,1,"11 HA-PA",6,2,1,6,4,22,50,48,66,83,120,145,147,127,129,177,169,121,95,57,62,49,38,11
701,vt9_Viinijärvi,2020/07/22,1,"12 KAIP",,,,1,1,1,1,,2,,3,4,2,3,2,2,,,4,2,2,2,,
701,vt9_Viinijärvi,2020/07/22,1,"13 Linja-autot",,,,,,,,1,1,4,,,,,,1,,1,2,,,1,1,
701,vt9_Viinijärvi,2020/07/22,1,"14 KAPP",,1,1,,,1,3,1,,1,,,1,2,2,1,,3,1,,,1,,
701,vt9_Viinijärvi,2020/07/22,1,"15 KATP",2,4,5,6,1,5,6,2,2,6,7,2,7,10,6,10,4,3,3,6,2,2,,4
701,vt9_Viinijärvi,2020/07/22,1,"16 HA + PK",,,,,,1,1,3,4,5,3,7,6,3,12,5,6,4,2,4,2,,3,
701,vt9_Viinijärvi,2020/07/22,1,"17 HA + AV",,,,,,,1,1,2,2,1,2,1,2,,1,,2,,,,2,,
701,vt9_Viinijärvi,2020/07/22,2,"11 HA-PA",6,7,5,4,15,46,77,82,88,115,107,149,173,150,139,199,166,129,96,63,51,38,13,8
701,vt9_Viinijärvi,2020/07/22,2,"12 KAIP",,,,,,5,2,2,1,1,3,5,4,2,5,4,3,,,1,,,,
701,vt9_Viinijärvi,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,2,1,,,,,,
701,vt9_Viinijärvi,2020/07/22,2,"14 KAPP",,,,,1,1,3,1,2,2,3,,4,,1,,1,1,1,,,,,
701,vt9_Viinijärvi,2020/07/22,2,"15 KATP",,,3,,2,2,2,4,5,8,5,6,2,6,5,5,10,2,9,1,5,1,1,2
701,vt9_Viinijärvi,2020/07/22,2,"16 HA + PK",,,,,,3,3,2,3,7,3,7,4,8,3,3,6,5,5,4,4,2,,
701,vt9_Viinijärvi,2020/07/22,2,"17 HA + AV",,,,,,,,2,,1,4,5,3,4,1,,2,2,,,,,,
701,vt9_Viinijärvi,2020/07/23,1,"11 HA-PA",5,4,3,2,4,19,55,55,55,95,92,118,148,148,170,182,152,123,111,79,79,54,42,10
701,vt9_Viinijärvi,2020/07/23,1,"12 KAIP",,,1,1,,1,1,1,4,5,3,4,2,3,3,4,2,2,4,,3,2,,1
701,vt9_Viinijärvi,2020/07/23,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,,1,2,,,,1,,,
701,vt9_Viinijärvi,2020/07/23,1,"14 KAPP",1,1,1,2,,1,1,2,,1,1,,3,,1,2,1,1,,2,,2,,
701,vt9_Viinijärvi,2020/07/23,1,"15 KATP",2,2,3,5,3,4,2,6,4,4,9,8,6,4,6,9,4,5,9,3,4,2,3,1
701,vt9_Viinijärvi,2020/07/23,1,"16 HA + PK",,,,,,1,1,,2,2,3,5,9,8,12,5,12,9,2,9,3,2,1,1
701,vt9_Viinijärvi,2020/07/23,1,"17 HA + AV",,,,,1,,,1,,,1,3,,1,,3,3,1,1,,1,,2,1
701,vt9_Viinijärvi,2020/07/23,2,"11 HA-PA",6,6,2,3,14,52,79,61,77,124,126,115,162,178,166,190,172,128,118,80,55,41,22,10
701,vt9_Viinijärvi,2020/07/23,2,"12 KAIP",,,1,,,2,4,6,2,7,5,6,3,6,4,2,2,1,1,4,1,,,
701,vt9_Viinijärvi,2020/07/23,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,,,1,,,,,,
701,vt9_Viinijärvi,2020/07/23,2,"14 KAPP",1,1,2,,,,,1,1,2,1,,3,1,3,1,1,2,2,,,2,,
701,vt9_Viinijärvi,2020/07/23,2,"15 KATP",,,,1,1,2,2,6,7,4,9,6,9,10,4,5,7,3,7,6,4,1,3,1
701,vt9_Viinijärvi,2020/07/23,2,"16 HA + PK",1,,,,,3,1,2,2,4,7,7,11,6,7,7,9,4,5,6,4,2,,
701,vt9_Viinijärvi,2020/07/23,2,"17 HA + AV",,,,,,,,,2,,,1,1,2,1,3,2,,2,,,,,
701,vt9_Viinijärvi,2020/07/24,1,"11 HA-PA",4,7,8,1,5,24,48,51,54,101,101,114,134,152,166,165,157,162,132,103,76,54,36,26
701,vt9_Viinijärvi,2020/07/24,1,"12 KAIP",,1,,,1,,4,1,2,2,1,3,2,2,4,1,2,1,1,,1,1,2,1
701,vt9_Viinijärvi,2020/07/24,1,"13 Linja-autot",,,,,,,1,,,,,2,,1,,,1,,1,,,1,,
701,vt9_Viinijärvi,2020/07/24,1,"14 KAPP",,,,3,,1,1,1,3,2,,4,2,2,1,3,1,2,1,1,,1,,1
701,vt9_Viinijärvi,2020/07/24,1,"15 KATP",4,5,3,4,1,6,4,4,6,5,3,6,3,7,8,5,5,5,1,5,2,2,,1
701,vt9_Viinijärvi,2020/07/24,1,"16 HA + PK",,,,,,1,2,2,5,6,7,9,11,6,7,9,9,6,6,5,4,2,2,1
701,vt9_Viinijärvi,2020/07/24,1,"17 HA + AV",1,,,,,,,2,1,,2,1,,2,2,1,2,,3,2,,,,
701,vt9_Viinijärvi,2020/07/24,2,"11 HA-PA",8,7,2,7,7,43,71,65,80,120,135,159,168,198,187,193,201,163,119,82,59,40,19,13
701,vt9_Viinijärvi,2020/07/24,2,"12 KAIP",,,,,,,2,5,,2,,6,2,2,4,4,3,2,4,1,2,,,1
701,vt9_Viinijärvi,2020/07/24,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,1,1,,,,,,
701,vt9_Viinijärvi,2020/07/24,2,"14 KAPP",,,,,,,2,1,2,1,1,1,1,3,5,,2,,2,,,1,,
701,vt9_Viinijärvi,2020/07/24,2,"15 KATP",,,,1,1,4,1,6,8,6,7,5,4,1,1,3,3,3,6,5,3,2,1,
701,vt9_Viinijärvi,2020/07/24,2,"16 HA + PK",,,,,,1,4,1,2,7,8,16,5,10,10,8,13,2,13,10,6,4,2,
701,vt9_Viinijärvi,2020/07/24,2,"17 HA + AV",,,,,,,,1,2,1,1,4,4,1,1,1,1,,2,,,,,
701,vt9_Viinijärvi,2020/07/25,1,"11 HA-PA",12,6,2,4,3,9,11,17,37,72,74,145,145,136,141,118,113,108,105,114,64,52,27,16
701,vt9_Viinijärvi,2020/07/25,1,"12 KAIP",,,,2,,,,1,1,3,,3,,4,1,1,,2,,4,2,1,2,
701,vt9_Viinijärvi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,4,1,1,2,,,,,1,,,,
701,vt9_Viinijärvi,2020/07/25,1,"14 KAPP",1,,,,,,,,,1,1,1,1,2,1,,,3,1,,,,,
701,vt9_Viinijärvi,2020/07/25,1,"15 KATP",1,2,3,5,2,,,2,2,2,2,3,4,3,4,2,3,,3,2,2,2,,1
701,vt9_Viinijärvi,2020/07/25,1,"16 HA + PK",1,,1,,,,,,,5,11,9,11,8,8,11,5,10,11,4,5,5,,
701,vt9_Viinijärvi,2020/07/25,1,"17 HA + AV",,,1,,,,,,,2,,1,,2,,1,3,3,2,,,1,,
701,vt9_Viinijärvi,2020/07/25,2,"11 HA-PA",13,8,5,4,3,14,16,34,59,121,158,143,144,142,145,145,123,124,94,66,44,33,22,15
701,vt9_Viinijärvi,2020/07/25,2,"12 KAIP",,,,,1,1,1,,3,2,3,3,2,,1,2,1,1,1,,,1,1,1
701,vt9_Viinijärvi,2020/07/25,2,"13 Linja-autot",,,,,,,,,1,1,1,,2,,,,1,2,1,,,,,1
701,vt9_Viinijärvi,2020/07/25,2,"14 KAPP",,,,,,2,2,1,,1,,,,,3,1,,,1,,2,,,
701,vt9_Viinijärvi,2020/07/25,2,"15 KATP",,1,,,,,,4,1,6,4,,1,1,3,1,2,3,1,,1,1,1,
701,vt9_Viinijärvi,2020/07/25,2,"16 HA + PK",,,,,,,1,2,4,8,14,8,6,4,10,6,5,8,4,5,2,1,1,1
701,vt9_Viinijärvi,2020/07/25,2,"17 HA + AV",1,,,,,1,,,,,,2,1,5,,,,1,1,1,,1,,
701,vt9_Viinijärvi,2020/07/26,1,"11 HA-PA",14,9,10,7,7,2,9,15,33,46,73,102,116,94,131,153,134,136,128,152,99,60,39,19
701,vt9_Viinijärvi,2020/07/26,1,"12 KAIP",,,,,,,,,1,2,2,1,2,,4,1,4,2,1,2,4,2,1,
701,vt9_Viinijärvi,2020/07/26,1,"13 Linja-autot",,,,,1,,,,1,1,,1,,2,1,,1,1,3,3,,1,,
701,vt9_Viinijärvi,2020/07/26,1,"14 KAPP",,,2,,,,2,,,,,,,,1,,1,,1,,,1,1,
701,vt9_Viinijärvi,2020/07/26,1,"15 KATP",,,,1,1,,,,,1,3,6,2,2,2,4,1,2,4,6,3,2,,1
701,vt9_Viinijärvi,2020/07/26,1,"16 HA + PK",1,,,,,,,,2,1,3,3,5,7,8,8,8,7,9,8,5,5,3,
701,vt9_Viinijärvi,2020/07/26,1,"17 HA + AV",,,1,,,,,,,,1,,,3,,1,2,1,2,,4,1,,
701,vt9_Viinijärvi,2020/07/26,2,"11 HA-PA",23,12,10,6,6,7,12,21,28,73,127,145,152,138,144,132,188,161,138,91,60,52,23,13
701,vt9_Viinijärvi,2020/07/26,2,"12 KAIP",,,,,,,,,,1,1,2,,1,1,1,1,3,3,,,,,1
701,vt9_Viinijärvi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,3,,,,
701,vt9_Viinijärvi,2020/07/26,2,"14 KAPP",,,,1,,,,,1,,1,1,,1,,1,1,,1,,,1,1,
701,vt9_Viinijärvi,2020/07/26,2,"15 KATP",,,2,,,1,,1,1,,3,1,,2,3,4,5,4,3,3,1,4,2,
701,vt9_Viinijärvi,2020/07/26,2,"16 HA + PK",,,,,,,,,3,,4,7,10,9,4,13,7,6,7,3,1,3,,
701,vt9_Viinijärvi,2020/07/26,2,"17 HA + AV",1,,,,,,,,,,,2,1,,4,1,,,1,1,,2,,1
701,vt9_Viinijärvi,2020/07/27,1,"11 HA-PA",6,4,4,4,5,31,69,82,80,95,110,90,99,99,141,158,141,97,79,70,56,49,26,14
701,vt9_Viinijärvi,2020/07/27,1,"12 KAIP",,,,,2,2,,4,2,1,5,2,1,5,2,6,3,1,1,1,1,1,2,1
701,vt9_Viinijärvi,2020/07/27,1,"13 Linja-autot",,,,,,,1,1,2,1,,2,2,1,,1,2,,1,,,,,
701,vt9_Viinijärvi,2020/07/27,1,"14 KAPP",,,2,,1,1,,,,1,2,1,3,3,,1,,,1,,,1,1,
701,vt9_Viinijärvi,2020/07/27,1,"15 KATP",3,4,2,4,2,4,2,5,6,6,4,6,7,7,13,8,10,7,3,2,,2,1,2
701,vt9_Viinijärvi,2020/07/27,1,"16 HA + PK",1,,,1,1,3,3,3,8,4,8,9,9,13,12,8,9,10,11,5,,3,2,
701,vt9_Viinijärvi,2020/07/27,1,"17 HA + AV",,,,,,1,1,2,2,,,1,2,3,2,2,1,2,,1,1,1,,
701,vt9_Viinijärvi,2020/07/27,2,"11 HA-PA",8,2,3,4,18,70,87,81,78,107,165,151,120,142,137,153,169,105,94,57,61,42,31,11
701,vt9_Viinijärvi,2020/07/27,2,"12 KAIP",,,,,,2,4,10,5,4,6,2,3,4,4,1,3,4,5,,2,4,1,
701,vt9_Viinijärvi,2020/07/27,2,"13 Linja-autot",,,,,,,,,1,,,,2,,1,,1,,,,1,,,
701,vt9_Viinijärvi,2020/07/27,2,"14 KAPP",1,,1,1,,2,,2,1,2,2,,2,4,,,,,1,,1,,,3
701,vt9_Viinijärvi,2020/07/27,2,"15 KATP",,1,1,1,1,3,2,5,10,9,8,8,11,5,14,3,4,5,6,3,3,1,2,3
701,vt9_Viinijärvi,2020/07/27,2,"16 HA + PK",2,,,,,4,5,5,6,9,5,8,15,9,11,11,7,8,5,5,3,2,,1
701,vt9_Viinijärvi,2020/07/27,2,"17 HA + AV",,,,1,,,2,2,,3,3,,2,4,1,1,2,2,,2,,,,
701,vt9_Viinijärvi,2020/07/28,1,"11 HA-PA",3,7,3,3,6,27,62,75,91,92,98,115,97,104,137,171,133,125,70,68,65,39,24,11
701,vt9_Viinijärvi,2020/07/28,1,"12 KAIP",1,1,,,1,,2,3,2,,7,1,1,2,1,5,4,1,1,1,1,3,1,
701,vt9_Viinijärvi,2020/07/28,1,"13 Linja-autot",,,,,,,,,1,,1,,,2,1,1,1,1,2,1,,,,
701,vt9_Viinijärvi,2020/07/28,1,"14 KAPP",,,1,1,2,1,1,2,1,1,2,1,,3,1,1,1,,1,,2,,,
