"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,1,"16 HA + PK",2,1,2,,,,2,2,11,15,17,29,38,46,27,20,19,20,26,24,23,12,10,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,1,"17 HA + AV",,,1,1,,,,,1,2,2,3,3,7,3,13,9,9,5,3,4,4,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,2,"11 HA-PA",156,119,81,61,80,63,126,123,161,335,491,752,958,1146,1267,1320,1297,1236,1233,1071,851,594,320,164
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,2,"12 KAIP",3,3,1,1,,1,,2,,5,4,5,6,9,9,10,8,9,12,17,8,9,10,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,5,,2,,1,1,2,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,2,"14 KAPP",,,,,,,,,,1,,,2,3,2,4,3,3,5,5,5,5,,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,2,"15 KATP",1,1,,,1,2,1,1,1,2,1,1,2,3,4,8,6,6,9,7,6,12,5,7
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,2,"16 HA + PK",1,2,1,1,,,1,4,2,12,10,22,31,25,18,27,37,28,36,28,21,11,12,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,2,"17 HA + AV",,1,,,,1,,2,,2,2,2,3,3,4,3,4,8,8,5,3,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,1,"11 HA-PA",136,61,44,58,113,299,715,917,808,935,1177,1368,1384,1420,1523,1785,1395,1148,939,816,577,436,258,154
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,1,"12 KAIP",6,1,3,3,4,3,12,37,38,38,39,39,51,52,42,40,25,32,16,10,10,11,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,1,"13 Linja-autot",1,1,,,,,1,2,1,,,,1,2,,3,,1,2,4,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,1,"14 KAPP",,1,3,,,1,4,4,14,6,13,9,11,14,15,9,7,7,9,6,5,3,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,1,"15 KATP",4,5,2,3,8,8,9,14,21,18,18,22,18,11,14,21,19,23,15,22,19,5,21,14
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,1,"16 HA + PK",4,,1,,,5,12,22,21,36,39,42,42,42,47,54,36,31,39,24,13,9,4,
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,1,"17 HA + AV",,,,,2,,5,2,6,5,10,9,7,6,8,12,4,4,5,3,4,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,2,"11 HA-PA",140,66,40,45,88,244,639,726,634,730,882,1059,1202,1178,1333,1620,1531,1288,1014,906,657,421,258,154
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,2,"12 KAIP",1,2,1,2,5,11,23,47,43,43,32,31,46,43,32,35,29,24,20,9,9,11,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,2,"13 Linja-autot",,,,,,1,3,,,,1,,,,1,,,1,2,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,2,"14 KAPP",1,1,,,3,1,7,7,5,11,4,13,9,14,9,15,13,3,7,4,1,3,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,2,"15 KATP",6,2,1,3,4,13,26,14,28,12,22,19,26,25,24,18,23,19,16,15,12,16,12,14
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,2,"16 HA + PK",2,1,1,,,2,9,15,25,31,29,30,28,41,32,50,39,37,30,20,17,9,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/13,2,"17 HA + AV",2,1,1,,,1,4,8,8,4,7,5,5,8,8,7,10,5,2,2,,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,1,"11 HA-PA",98,53,39,39,90,253,686,869,756,909,1113,1284,1271,1409,1456,1734,1475,1235,951,852,644,533,316,195
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,1,"12 KAIP",,5,4,4,6,3,24,26,36,36,32,34,37,34,40,44,22,24,20,11,7,7,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,1,"13 Linja-autot",,1,,,,,,1,,3,,,,2,,1,1,,1,,1,3,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,1,"14 KAPP",,,3,,1,3,5,7,3,9,7,13,13,13,15,15,9,5,4,8,4,2,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,1,"15 KATP",17,14,9,5,10,4,10,14,22,22,20,30,17,18,21,23,25,24,17,16,19,17,23,20
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,1,"16 HA + PK",1,,,,,,12,22,20,32,32,31,45,29,38,49,38,37,28,17,20,12,6,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,1,"17 HA + AV",,1,,1,1,,5,3,2,2,5,11,9,9,13,7,6,3,3,4,3,2,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,2,"11 HA-PA",98,52,54,44,63,232,603,721,621,679,837,1020,1185,1208,1282,1498,1588,1275,1141,907,730,484,319,153
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,2,"12 KAIP",3,3,2,6,3,11,25,44,32,36,21,33,46,38,35,28,16,23,20,16,7,8,5,5
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,2,"13 Linja-autot",1,,,,1,3,1,1,,1,1,1,,1,2,1,2,2,,2,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,2,"14 KAPP",2,1,1,,,3,7,3,8,11,4,7,11,6,12,7,7,6,5,9,4,1,3,
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,2,"15 KATP",12,16,11,4,7,8,17,17,22,21,23,22,25,26,23,26,19,17,13,10,22,10,10,18
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,2,"16 HA + PK",3,,1,,,,3,10,17,15,30,37,25,28,35,38,44,42,36,20,11,8,8,6
938,vt9_Jyväskylä_Rantaväylä,2020/07/14,2,"17 HA + AV",1,1,2,,1,,2,2,4,2,7,6,6,8,6,8,7,7,4,6,3,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,1,"11 HA-PA",108,57,47,27,102,275,713,880,789,974,1116,1298,1328,1350,1493,1719,1467,1211,1061,873,761,581,342,193
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,1,"12 KAIP",4,7,4,4,6,5,19,40,39,37,41,36,51,44,42,40,21,29,24,14,9,11,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,1,"13 Linja-autot",,1,1,,,,1,2,,1,,1,,4,5,5,2,,1,,1,,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,1,"14 KAPP",3,1,3,,,1,4,6,6,7,9,8,6,11,7,6,10,8,10,6,6,4,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,1,"15 KATP",20,14,5,6,9,2,10,18,21,17,25,16,18,16,17,19,19,23,15,17,21,26,17,21
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,1,"16 HA + PK",1,1,1,,3,5,5,20,21,39,42,38,50,52,42,39,40,38,37,20,7,12,7,5
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,1,"17 HA + AV",2,,,,3,,3,2,6,3,4,7,6,3,10,8,6,8,6,2,4,4,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,2,"11 HA-PA",97,68,38,39,76,232,627,717,659,732,894,1029,1155,1244,1270,1589,1569,1326,1226,972,756,470,330,222
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,2,"12 KAIP",3,4,4,2,6,12,37,46,36,30,39,45,40,44,26,27,23,16,19,15,9,13,7,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,2,"13 Linja-autot",,,,,,1,3,1,1,,1,,1,,1,2,1,3,1,,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,2,"14 KAPP",,3,,1,1,1,4,4,5,11,9,4,12,15,5,15,7,12,6,9,5,5,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,2,"15 KATP",19,8,9,9,7,12,21,18,18,14,27,18,23,18,21,25,27,21,18,21,14,7,13,14
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,2,"16 HA + PK",2,3,,,1,1,8,14,15,25,37,39,36,38,36,44,43,24,31,26,13,9,7,5
938,vt9_Jyväskylä_Rantaväylä,2020/07/15,2,"17 HA + AV",,,,1,1,,2,7,2,5,5,5,6,6,4,8,7,8,4,8,1,2,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,1,"11 HA-PA",119,69,57,46,94,279,691,885,803,896,1095,1275,1245,1327,1526,1709,1504,1272,1143,868,769,572,431,246
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,1,"12 KAIP",1,8,1,8,4,6,20,33,37,36,43,37,29,57,50,36,31,25,16,17,12,9,4,7
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,1,"13 Linja-autot",,,,,,,,2,1,2,,1,,,1,,,3,3,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,1,"14 KAPP",2,2,2,,2,2,3,6,9,4,8,6,12,9,14,16,4,7,5,5,6,2,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,1,"15 KATP",16,16,14,8,6,7,10,21,17,11,23,17,20,20,24,14,16,21,19,11,17,15,18,21
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,1,"16 HA + PK",3,,1,,1,2,11,10,24,27,33,31,41,36,34,44,36,41,30,17,22,9,7,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,1,"17 HA + AV",,1,1,,,1,4,4,5,5,8,7,3,16,9,9,7,6,7,3,5,5,5,
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,2,"11 HA-PA",111,75,59,56,81,219,614,677,609,744,843,1046,1224,1276,1374,1632,1639,1346,1064,999,794,576,366,231
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,2,"12 KAIP",4,6,3,3,3,10,30,37,34,34,42,30,38,34,34,25,20,24,14,18,14,11,6,6
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,2,"13 Linja-autot",,,,,1,2,1,,,1,,,1,1,,,,,,1,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,2,"14 KAPP",,3,,,,,3,3,8,6,3,8,6,8,15,10,12,8,11,2,5,3,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,2,"15 KATP",18,12,11,6,8,15,18,28,26,16,17,16,18,22,12,20,19,27,21,16,10,8,11,9
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,2,"16 HA + PK",,,,1,1,2,8,11,20,25,23,29,39,41,37,41,28,28,34,24,17,8,7,7
938,vt9_Jyväskylä_Rantaväylä,2020/07/16,2,"17 HA + AV",,2,,,1,,1,3,4,2,3,5,4,4,7,5,14,9,2,7,5,5,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,1,"11 HA-PA",120,63,59,41,86,256,628,836,725,874,1181,1317,1519,1606,1699,1742,1573,1376,1154,911,789,614,440,314
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,1,"12 KAIP",3,6,5,3,5,10,14,27,23,34,40,26,46,47,40,32,29,23,22,18,11,6,8,6
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,1,"13 Linja-autot",,,1,,,,2,1,1,,1,3,,2,1,6,1,2,1,2,1,,2,
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,1,"14 KAPP",1,4,4,1,,4,,3,6,6,9,5,10,8,14,11,7,3,1,1,1,4,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,1,"15 KATP",13,13,12,7,6,8,7,17,24,17,24,13,18,18,27,10,14,15,14,11,17,9,17,15
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,1,"16 HA + PK",2,3,,1,,4,12,14,25,27,33,43,47,40,42,45,45,52,26,22,21,6,11,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,1,"17 HA + AV",,,2,,1,1,5,5,5,6,8,7,12,12,12,11,7,7,11,,5,6,2,
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,2,"11 HA-PA",153,84,51,52,67,209,567,606,583,697,865,1068,1268,1379,1610,1713,1603,1397,1195,941,819,578,402,270
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,2,"12 KAIP",2,3,7,2,3,11,33,33,40,25,30,35,34,21,31,23,20,21,25,8,14,9,4,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,2,"13 Linja-autot",,,,,1,2,1,,,1,1,1,1,1,3,,2,1,1,,2,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,2,"14 KAPP",3,1,1,,1,1,5,4,3,8,3,7,3,8,4,7,11,3,2,4,1,2,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,2,"15 KATP",14,17,9,3,9,17,11,24,24,22,20,19,22,20,15,15,13,6,8,7,6,3,7,11
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,2,"16 HA + PK",4,1,,,,3,5,9,19,14,27,30,43,50,39,46,44,45,29,31,17,12,7,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/17,2,"17 HA + AV",,1,2,,1,,1,2,2,5,8,5,13,10,7,10,10,8,7,9,3,2,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,1,"11 HA-PA",228,135,81,65,79,99,160,287,430,795,1093,1183,1270,1239,1271,1094,1017,928,839,636,651,545,402,303
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,1,"12 KAIP",4,2,4,3,4,1,5,3,6,13,8,21,11,13,11,11,3,7,9,7,6,7,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,1,"13 Linja-autot",1,,,1,,1,,,,,1,3,2,,,1,1,1,2,1,1,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,1,"14 KAPP",1,2,1,,,1,1,2,,,1,,2,3,2,2,1,2,1,4,,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,1,"15 KATP",9,9,13,2,3,1,6,3,2,3,3,5,2,4,4,2,4,,4,1,3,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,1,"16 HA + PK",1,5,1,,,2,4,3,15,29,24,35,37,37,28,23,22,23,11,8,12,9,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,1,"17 HA + AV",3,,1,,1,,4,1,3,2,8,3,4,8,9,9,6,2,6,1,5,5,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,2,"11 HA-PA",194,124,69,59,54,86,158,182,354,568,769,949,1140,1246,1188,1125,1082,1000,914,769,625,522,417,290
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,2,"12 KAIP",2,3,2,,4,1,6,3,9,6,11,7,10,17,9,5,8,6,6,8,7,1,,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,2,"13 Linja-autot",,,,,1,,,,,1,,,1,,,1,1,,,,,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,2,"14 KAPP",3,1,1,,,,1,,,1,1,,3,1,1,,4,1,3,,1,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,2,"15 KATP",11,10,7,4,2,6,5,5,2,3,6,2,2,5,4,3,3,,3,2,2,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,2,"16 HA + PK",1,3,1,,1,1,4,5,6,11,35,30,25,36,28,22,38,21,23,14,17,12,4,7
938,vt9_Jyväskylä_Rantaväylä,2020/07/18,2,"17 HA + AV",1,,2,,,,,1,2,2,6,7,4,6,8,6,5,8,6,2,6,4,,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,1,"11 HA-PA",228,142,122,83,52,68,104,155,234,447,718,1011,1167,1249,1345,1367,1184,1170,1093,878,761,588,370,204
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,1,"12 KAIP",1,,1,,,,,,3,4,10,12,13,10,13,12,15,9,12,11,9,11,3,7
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,3,1,1,,1,1,2,1,2,2,1,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,1,"14 KAPP",,,1,,,,,,,,4,1,5,3,3,,1,4,3,4,4,4,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,1,"15 KATP",1,1,1,2,,,,1,,,1,1,5,3,3,7,5,11,8,7,6,10,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,1,"16 HA + PK",3,1,1,1,1,,1,1,5,15,19,30,25,26,30,34,21,25,19,17,13,17,8,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,1,"17 HA + AV",1,,2,,,,,,,,2,3,5,12,12,8,6,6,3,8,2,2,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,2,"11 HA-PA",208,160,105,62,52,63,125,126,178,314,494,759,1032,1198,1283,1378,1323,1327,1225,1050,798,607,378,212
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,2,"12 KAIP",,1,,,,1,,,4,4,7,7,10,4,11,6,15,9,13,8,9,7,6,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,2,"13 Linja-autot",2,1,,,,1,,,1,1,1,1,3,2,2,,2,3,2,,3,,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,2,"14 KAPP",,,,,,,,,,,,2,1,1,2,4,,7,3,5,1,2,3,6
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,2,"15 KATP",1,1,,2,1,1,1,,,2,6,5,,3,2,8,6,6,11,7,5,10,6,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,2,"16 HA + PK",4,2,2,,1,,3,2,,6,7,15,16,25,31,38,35,26,34,21,16,18,8,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/19,2,"17 HA + AV",3,,,,,1,,1,,,3,6,3,11,5,7,7,10,6,5,1,6,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,1,"11 HA-PA",128,79,51,53,109,305,741,969,827,907,1068,1338,1383,1356,1487,1626,1439,1160,1041,854,669,536,310,208
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,1,"12 KAIP",2,4,5,,2,8,24,39,42,42,39,33,34,48,44,44,24,23,12,5,11,10,10,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,1,"13 Linja-autot",1,1,,,,,,,1,,2,1,1,2,3,1,,1,,1,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,1,"14 KAPP",,3,,1,,,3,2,8,8,11,11,6,12,8,17,10,5,4,3,4,6,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,1,"15 KATP",5,3,1,1,4,8,12,13,14,24,18,20,16,23,16,30,19,23,21,19,21,14,14,23
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,1,"16 HA + PK",,2,,,1,2,7,17,35,37,45,33,46,47,38,46,35,33,31,24,9,8,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,1,"17 HA + AV",2,,1,,2,1,3,2,3,2,7,12,4,11,4,11,6,3,6,7,5,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,2,"11 HA-PA",136,85,57,40,75,245,641,726,726,776,897,1047,1185,1217,1387,1565,1562,1293,1007,897,682,475,292,178
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,2,"12 KAIP",1,4,,1,2,13,28,50,38,34,32,33,31,35,42,25,17,21,16,11,15,11,8,5
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,2,"13 Linja-autot",2,,,,2,1,1,2,2,,,1,1,3,1,,1,1,,1,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,2,"14 KAPP",2,,,2,,1,6,8,5,10,7,8,7,8,6,11,8,3,2,5,,4,,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,2,"15 KATP",9,2,2,4,5,11,10,13,19,23,18,15,25,23,24,24,17,26,16,16,12,14,14,12
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,2,"16 HA + PK",,4,,,1,5,8,17,24,30,34,28,36,35,32,27,46,33,26,24,14,11,5,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/20,2,"17 HA + AV",2,1,1,2,1,,2,7,2,,2,2,1,4,10,8,7,9,7,4,,4,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,1,"11 HA-PA",112,63,43,44,88,263,658,889,785,874,1024,1187,1199,1347,1397,1655,1399,1212,943,802,683,523,307,172
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,1,"12 KAIP",3,3,3,1,4,7,14,29,44,42,38,34,43,54,48,32,18,22,13,16,15,5,3,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,1,"13 Linja-autot",,,1,,,,2,,1,1,1,2,,,2,2,,1,1,1,,,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,1,"14 KAPP",,2,4,,,2,4,5,8,8,12,11,10,12,12,15,12,5,5,4,3,3,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,1,"15 KATP",14,9,9,2,9,5,9,23,13,18,20,18,21,21,23,18,17,20,21,20,20,17,29,16
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,1,"16 HA + PK",1,1,,1,,2,7,10,17,23,28,38,34,42,32,32,35,28,13,22,9,7,9,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,1,"17 HA + AV",,2,,,,,5,5,3,4,5,7,8,7,10,14,9,6,7,,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,2,"11 HA-PA",125,66,45,40,54,219,626,672,662,678,784,982,1139,1214,1351,1607,1559,1328,1158,954,682,497,351,178
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,2,"12 KAIP",4,1,1,2,2,9,36,37,42,47,32,34,45,39,42,23,15,20,11,16,7,5,6,7
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,2,"13 Linja-autot",,,,,1,2,3,,,1,2,1,2,1,1,,2,2,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,2,"14 KAPP",1,1,,,1,3,2,3,3,5,7,8,7,14,7,7,10,9,7,4,2,4,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,2,"15 KATP",19,8,10,8,11,7,11,17,30,22,14,17,26,21,19,27,13,14,16,17,14,9,13,15
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,2,"16 HA + PK",,2,,,,1,7,19,19,17,23,36,40,36,38,43,35,34,18,19,14,5,3,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/21,2,"17 HA + AV",,,,,1,,1,3,1,4,4,1,9,4,8,6,9,8,3,5,3,5,2,
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,1,"11 HA-PA",105,64,44,44,104,273,671,834,772,860,1022,1237,1277,1371,1417,1710,1518,1284,1057,901,750,516,308,181
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,1,"12 KAIP",3,3,4,3,3,4,20,30,34,32,35,33,36,38,54,38,30,23,14,14,16,9,11,7
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,1,"13 Linja-autot",,,,,,,,1,,2,2,,1,,1,2,3,2,1,1,1,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,1,"14 KAPP",1,1,2,1,,1,7,5,5,3,9,10,10,14,20,11,8,9,8,2,4,3,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,1,"15 KATP",14,17,8,1,7,7,20,12,12,20,25,26,17,22,23,19,25,18,24,17,11,25,18,23
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,1,"16 HA + PK",1,,1,,,2,5,11,18,32,33,29,36,51,34,40,44,33,34,18,11,11,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,1,"17 HA + AV",1,1,,,,,4,7,2,3,7,7,4,10,8,8,5,4,7,3,3,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,2,"11 HA-PA",104,64,42,38,74,235,596,649,629,720,853,968,1207,1243,1389,1702,1618,1391,1192,981,735,483,301,179
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,2,"12 KAIP",2,4,3,3,3,12,31,46,31,38,33,35,47,33,29,26,18,24,13,7,9,14,6,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,2,"13 Linja-autot",,1,,,1,2,5,1,,2,,1,,2,2,,1,,,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,2,"14 KAPP",,1,1,,,2,3,4,2,5,9,9,9,10,10,12,13,13,8,8,3,4,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,2,"15 KATP",16,17,7,7,7,15,23,24,20,16,23,17,22,20,17,25,16,11,25,16,15,16,12,11
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,2,"16 HA + PK",2,1,,,1,3,12,11,20,26,21,33,42,43,48,43,36,27,32,20,17,7,8,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/22,2,"17 HA + AV",1,,,,,,1,5,,4,4,8,7,6,7,6,10,9,4,4,3,2,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/23,1,"11 HA-PA",92,65,49,45,89,265,693,844,788,817,1093,1252,1296,1442,1603,1798,1572,1298,1072,878,712,567,377,224
938,vt9_Jyväskylä_Rantaväylä,2020/07/23,1,"12 KAIP",2,4,1,4,2,5,20,25,38,40,48,31,45,45,55,45,30,17,23,16,7,10,6,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/23,1,"13 Linja-autot",,1,,,,,1,1,1,1,,1,,1,2,2,2,1,,1,,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/23,1,"14 KAPP",,,3,3,1,2,4,3,8,7,8,11,13,12,8,12,6,3,3,7,6,4,7,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/23,1,"15 KATP",9,11,8,2,5,7,9,11,13,26,15,20,19,22,28,18,27,21,16,11,15,20,20,18
938,vt9_Jyväskylä_Rantaväylä,2020/07/23,1,"16 HA + PK",2,,,,,2,9,16,20,21,35,38,45,36,42,55,23,32,36,16,13,4,7,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/23,1,"17 HA + AV",1,,,1,,,2,5,2,3,8,4,10,4,13,7,14,13,3,9,1,3,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/23,2,"11 HA-PA",119,75,47,39,65,240,627,691,603,708,827,998,1234,1275,1415,1640,1609,1418,1190,991,813,520,303,205
938,vt9_Jyväskylä_Rantaväylä,2020/07/23,2,"12 KAIP",4,1,2,1,1,12,26,39,45,38,29,29,51,39,29,26,32,19,18,6,20,10,10,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/23,2,"13 Linja-autot",,,,,1,2,3,,,1,,,,2,1,1,1,1,1,,,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/23,2,"14 KAPP",,2,,2,2,1,3,6,9,5,13,13,5,8,12,8,12,8,4,4,3,1,1,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/23,2,"15 KATP",19,14,9,4,9,13,19,19,27,18,19,18,18,22,16,17,18,10,16,16,11,11,9,12
