"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/07/14,2,"12 KAIP",1,2,,,1,1,2,4,2,1,3,2,5,6,3,6,2,4,6,6,5,2,1,1
623,vt4_Hartola,2020/07/14,2,"13 Linja-autot",,,1,1,,,,1,,1,,1,1,1,1,2,,1,1,,,,1,
623,vt4_Hartola,2020/07/14,2,"14 KAPP",2,,1,,1,2,2,4,5,6,9,11,17,14,13,14,13,20,9,11,6,9,4,1
623,vt4_Hartola,2020/07/14,2,"15 KATP",8,12,9,14,10,10,15,12,15,12,12,18,12,16,18,19,21,26,26,17,13,12,9,11
623,vt4_Hartola,2020/07/14,2,"16 HA + PK",1,,,,,,,2,5,9,5,8,8,9,13,8,11,14,9,7,8,3,,3
623,vt4_Hartola,2020/07/14,2,"17 HA + AV",1,,,,,,1,,2,,1,2,2,3,2,,4,2,1,,,2,1,
623,vt4_Hartola,2020/07/15,1,"11 HA-PA",27,15,7,7,10,37,56,93,145,230,311,385,378,380,334,279,279,280,232,171,127,108,82,46
623,vt4_Hartola,2020/07/15,1,"12 KAIP",,1,,1,2,2,2,7,6,9,3,6,10,5,3,4,3,10,3,4,6,5,,2
623,vt4_Hartola,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,1,2,1,,1,,
623,vt4_Hartola,2020/07/15,1,"14 KAPP",3,,,1,1,3,5,3,8,9,10,8,17,10,9,7,9,15,12,4,12,,3,2
623,vt4_Hartola,2020/07/15,1,"15 KATP",10,7,4,5,7,5,10,6,18,14,9,23,20,26,21,17,20,20,16,22,23,24,18,16
623,vt4_Hartola,2020/07/15,1,"16 HA + PK",2,,,1,,,1,2,8,9,9,20,13,19,20,10,13,7,12,6,6,8,5,1
623,vt4_Hartola,2020/07/15,1,"17 HA + AV",,,,1,1,1,1,,3,4,2,3,3,4,3,2,,3,2,1,1,,1,2
623,vt4_Hartola,2020/07/15,2,"11 HA-PA",22,21,13,11,15,28,55,67,73,145,188,204,215,237,258,260,286,266,241,221,129,118,65,50
623,vt4_Hartola,2020/07/15,2,"12 KAIP",2,,,,1,2,2,2,6,7,5,5,2,6,3,8,9,9,6,5,,2,1,2
623,vt4_Hartola,2020/07/15,2,"13 Linja-autot",1,,1,,,,1,1,,2,,1,1,1,,2,4,1,,,,,,
623,vt4_Hartola,2020/07/15,2,"14 KAPP",,1,1,,3,2,3,6,2,13,8,7,2,12,6,15,10,14,10,9,4,7,2,
623,vt4_Hartola,2020/07/15,2,"15 KATP",10,12,11,15,6,7,12,11,9,10,22,18,16,21,14,24,19,21,27,23,11,12,15,11
623,vt4_Hartola,2020/07/15,2,"16 HA + PK",1,,2,,1,,,2,2,4,7,5,8,10,13,15,8,15,11,9,9,7,3,
623,vt4_Hartola,2020/07/15,2,"17 HA + AV",1,1,,1,1,,,2,,1,1,2,1,1,5,4,1,,4,2,,,3,2
623,vt4_Hartola,2020/07/16,1,"11 HA-PA",27,15,11,9,6,33,50,85,159,195,265,366,437,346,322,383,351,278,349,253,191,111,91,45
623,vt4_Hartola,2020/07/16,1,"12 KAIP",,1,,1,2,,2,2,5,7,3,5,7,6,3,8,7,7,6,5,6,,1,4
623,vt4_Hartola,2020/07/16,1,"13 Linja-autot",,1,,,,,,,2,1,1,,2,1,,1,2,,1,1,,,,
623,vt4_Hartola,2020/07/16,1,"14 KAPP",3,,1,2,1,1,1,7,2,10,11,16,16,7,4,7,8,9,17,7,6,4,3,2
623,vt4_Hartola,2020/07/16,1,"15 KATP",14,9,4,5,4,10,7,11,13,6,16,16,17,11,21,19,17,14,27,24,19,18,13,12
623,vt4_Hartola,2020/07/16,1,"16 HA + PK",2,,,,,1,,5,3,9,9,20,15,15,14,18,13,13,16,16,5,8,5,4
623,vt4_Hartola,2020/07/16,1,"17 HA + AV",1,1,1,,,,1,2,1,2,7,3,2,4,9,2,4,1,4,,2,,3,1
623,vt4_Hartola,2020/07/16,2,"11 HA-PA",31,29,23,22,28,22,43,74,75,134,179,226,259,286,300,305,305,308,265,214,194,117,94,60
623,vt4_Hartola,2020/07/16,2,"12 KAIP",2,1,1,,1,1,2,4,1,2,2,3,5,4,6,6,4,5,4,8,3,,3,1
623,vt4_Hartola,2020/07/16,2,"13 Linja-autot",,,1,,,,,1,,,,1,1,1,1,2,,1,,1,,,,
623,vt4_Hartola,2020/07/16,2,"14 KAPP",2,3,,,,4,3,6,11,7,9,9,13,11,12,14,15,16,6,12,6,3,,1
623,vt4_Hartola,2020/07/16,2,"15 KATP",9,11,9,10,7,8,17,8,14,7,18,10,11,18,19,17,14,10,15,13,17,10,9,10
623,vt4_Hartola,2020/07/16,2,"16 HA + PK",2,1,2,,,,3,2,2,7,10,8,17,11,14,16,9,7,12,3,12,9,2,3
623,vt4_Hartola,2020/07/16,2,"17 HA + AV",,,,,2,,,1,1,2,1,2,4,1,5,3,5,1,1,5,2,,1,
623,vt4_Hartola,2020/07/17,1,"11 HA-PA",28,11,13,9,17,32,48,105,154,235,372,397,468,559,531,596,568,616,507,349,228,141,75,55
623,vt4_Hartola,2020/07/17,1,"12 KAIP",2,1,,,,3,5,4,3,6,9,11,3,7,8,5,5,5,6,6,1,2,2,3
623,vt4_Hartola,2020/07/17,1,"13 Linja-autot",,,,,,,1,1,,,,,1,1,,1,,4,,1,,,,
623,vt4_Hartola,2020/07/17,1,"14 KAPP",3,,,1,2,2,2,3,2,6,6,11,7,4,5,8,4,3,2,4,1,7,,
623,vt4_Hartola,2020/07/17,1,"15 KATP",11,6,6,8,8,11,6,11,10,11,16,7,13,15,16,13,17,10,18,14,18,17,10,14
623,vt4_Hartola,2020/07/17,1,"16 HA + PK",,,1,1,,2,2,4,10,10,15,11,16,14,13,22,26,21,20,20,5,9,,1
623,vt4_Hartola,2020/07/17,1,"17 HA + AV",,,,,1,,,,1,1,5,,8,5,2,7,9,7,3,3,4,4,2,2
623,vt4_Hartola,2020/07/17,2,"11 HA-PA",24,27,15,10,18,35,40,58,88,140,163,256,283,335,370,376,436,382,330,280,235,152,102,73
623,vt4_Hartola,2020/07/17,2,"12 KAIP",1,3,,,2,,,4,3,4,4,7,5,4,5,4,2,4,3,5,2,5,3,
623,vt4_Hartola,2020/07/17,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,2,1,1,2,1,1,,,,
623,vt4_Hartola,2020/07/17,2,"14 KAPP",2,2,1,1,1,1,,9,7,11,14,11,11,10,7,3,13,13,6,5,3,4,3,1
623,vt4_Hartola,2020/07/17,2,"15 KATP",5,11,9,9,8,11,9,13,12,13,15,13,15,13,20,12,9,15,6,5,3,4,4,8
623,vt4_Hartola,2020/07/17,2,"16 HA + PK",1,,,1,2,,1,3,4,4,11,9,8,13,17,21,15,15,9,10,5,11,2,2
623,vt4_Hartola,2020/07/17,2,"17 HA + AV",2,2,,,1,,,,,,1,2,4,4,4,3,5,1,,1,3,1,1,2
623,vt4_Hartola,2020/07/18,1,"11 HA-PA",30,20,18,14,16,36,72,120,200,282,402,510,453,392,318,258,224,209,204,180,95,83,45,55
623,vt4_Hartola,2020/07/18,1,"12 KAIP",1,4,,,1,3,1,,,1,3,7,4,3,6,2,3,,2,1,2,1,,1
623,vt4_Hartola,2020/07/18,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,4,,1,,2,,2,2,,,
623,vt4_Hartola,2020/07/18,1,"14 KAPP",1,,,1,2,1,,1,,1,1,5,2,4,4,5,3,2,1,1,1,1,3,2
623,vt4_Hartola,2020/07/18,1,"15 KATP",9,8,2,3,,1,1,1,1,3,7,3,6,7,6,7,11,8,1,5,1,1,1,
623,vt4_Hartola,2020/07/18,1,"16 HA + PK",,1,2,2,,4,3,8,7,9,17,15,9,20,21,5,13,13,14,7,4,1,1,2
623,vt4_Hartola,2020/07/18,1,"17 HA + AV",,,,,,1,1,2,3,5,4,5,3,2,4,1,2,1,2,3,1,2,2,1
623,vt4_Hartola,2020/07/18,2,"11 HA-PA",40,39,31,21,23,19,40,46,98,148,228,236,279,346,289,286,331,320,260,257,197,158,89,65
623,vt4_Hartola,2020/07/18,2,"12 KAIP",2,2,,,1,,,1,1,,4,2,1,4,4,3,6,2,2,1,,1,1,
623,vt4_Hartola,2020/07/18,2,"13 Linja-autot",,,1,,,,,1,,,1,1,1,2,,1,,2,1,,2,,1,
623,vt4_Hartola,2020/07/18,2,"14 KAPP",1,2,1,1,1,3,5,3,4,10,5,2,4,3,1,2,2,2,1,1,,,2,
623,vt4_Hartola,2020/07/18,2,"15 KATP",2,7,10,10,3,2,2,5,,3,4,5,5,4,2,3,6,4,2,3,,6,1,1
623,vt4_Hartola,2020/07/18,2,"16 HA + PK",3,1,1,2,,,1,4,4,4,9,7,13,14,12,15,22,11,7,14,12,10,5,1
623,vt4_Hartola,2020/07/18,2,"17 HA + AV",1,,1,,,,,,,1,2,5,1,2,5,2,3,3,4,,4,2,1,
623,vt4_Hartola,2020/07/19,1,"11 HA-PA",39,11,10,9,15,19,36,63,97,179,270,385,389,415,339,346,351,307,302,231,200,135,78,41
623,vt4_Hartola,2020/07/19,1,"12 KAIP",,,,,,,1,1,1,5,2,5,3,5,2,5,1,2,5,1,2,2,,1
623,vt4_Hartola,2020/07/19,1,"13 Linja-autot",,,,,,,,1,,,,,2,1,,1,,1,1,2,,1,,
623,vt4_Hartola,2020/07/19,1,"14 KAPP",1,,,1,1,,,,,3,3,6,7,7,6,4,9,7,13,8,6,8,2,2
623,vt4_Hartola,2020/07/19,1,"15 KATP",,1,2,,,1,,,1,3,,3,2,5,13,4,8,10,13,19,8,4,4,4
623,vt4_Hartola,2020/07/19,1,"16 HA + PK",,,1,,,3,2,4,4,1,4,13,16,10,8,13,7,7,11,9,10,5,5,2
623,vt4_Hartola,2020/07/19,1,"17 HA + AV",,,,,,,2,,1,,2,3,6,2,6,2,4,1,2,6,1,4,,1
623,vt4_Hartola,2020/07/19,2,"11 HA-PA",53,33,25,13,13,16,19,30,37,124,172,278,417,511,568,629,736,709,687,568,443,259,196,98
623,vt4_Hartola,2020/07/19,2,"12 KAIP",1,,1,,1,,,,,,1,2,4,5,5,3,12,5,4,5,4,2,1,2
623,vt4_Hartola,2020/07/19,2,"13 Linja-autot",,,1,,,,,1,,,,2,,2,,2,2,1,1,2,2,,,
623,vt4_Hartola,2020/07/19,2,"14 KAPP",,,1,,,,,1,1,1,,,1,,1,2,2,3,5,3,1,,1,
623,vt4_Hartola,2020/07/19,2,"15 KATP",,3,1,2,1,,1,2,3,4,4,4,5,4,6,5,6,9,14,14,7,9,5,7
623,vt4_Hartola,2020/07/19,2,"16 HA + PK",,,4,2,,2,3,4,5,5,6,21,17,17,19,34,20,30,33,20,17,15,8,1
623,vt4_Hartola,2020/07/19,2,"17 HA + AV",,,,,1,,1,,,1,2,4,4,3,4,4,6,6,6,11,5,2,1,
623,vt4_Hartola,2020/07/20,1,"11 HA-PA",29,14,15,12,10,51,83,120,196,251,351,438,405,386,331,281,287,219,183,136,88,69,44,30
623,vt4_Hartola,2020/07/20,1,"12 KAIP",,,,,1,2,2,4,9,5,5,9,9,9,5,4,3,6,10,1,3,2,3,
623,vt4_Hartola,2020/07/20,1,"13 Linja-autot",,,,,1,,,,1,,2,1,1,2,1,1,1,,,1,,1,,
623,vt4_Hartola,2020/07/20,1,"14 KAPP",2,1,2,,2,3,4,4,4,17,18,15,12,8,6,8,7,15,10,7,12,3,4,4
623,vt4_Hartola,2020/07/20,1,"15 KATP",2,2,2,2,4,6,8,9,8,8,15,16,15,19,16,19,25,12,20,23,24,23,17,18
623,vt4_Hartola,2020/07/20,1,"16 HA + PK",3,1,1,,,,1,6,8,6,14,14,13,17,17,10,14,10,6,6,5,4,4,1
623,vt4_Hartola,2020/07/20,1,"17 HA + AV",,,1,,1,1,,1,,2,4,2,4,3,2,5,,3,1,1,1,,1,
623,vt4_Hartola,2020/07/20,2,"11 HA-PA",53,32,10,21,36,60,106,114,122,197,227,269,288,306,380,359,370,317,325,268,213,131,86,51
623,vt4_Hartola,2020/07/20,2,"12 KAIP",,,,1,2,1,3,6,2,5,4,2,8,2,5,8,1,4,6,3,2,2,1,2
623,vt4_Hartola,2020/07/20,2,"13 Linja-autot",,,2,,,,,1,,1,1,1,,,1,1,,1,,1,,1,,
623,vt4_Hartola,2020/07/20,2,"14 KAPP",1,1,1,,2,1,1,,3,5,4,4,14,14,8,3,8,9,4,8,6,4,2,
623,vt4_Hartola,2020/07/20,2,"15 KATP",8,1,4,6,5,5,6,10,8,12,13,13,19,16,23,19,21,31,18,18,8,9,14,11
623,vt4_Hartola,2020/07/20,2,"16 HA + PK",,1,1,2,1,2,4,3,5,12,10,7,13,14,17,10,15,9,16,7,15,6,4,1
623,vt4_Hartola,2020/07/20,2,"17 HA + AV",1,2,,,,,2,3,5,4,2,4,1,7,4,1,6,3,2,2,,,1,1
623,vt4_Hartola,2020/07/21,1,"11 HA-PA",23,16,13,3,8,34,36,88,145,185,213,289,281,240,268,237,220,205,163,126,82,79,62,41
623,vt4_Hartola,2020/07/21,1,"12 KAIP",1,1,,,,2,1,2,5,5,5,6,3,3,6,2,3,2,1,3,1,2,1,
623,vt4_Hartola,2020/07/21,1,"13 Linja-autot",,1,,,,,,,,,1,,2,1,,1,,1,,2,,1,,
623,vt4_Hartola,2020/07/21,1,"14 KAPP",,,,1,2,2,1,4,11,10,10,7,11,14,12,10,11,9,8,6,7,5,3,1
623,vt4_Hartola,2020/07/21,1,"15 KATP",10,8,5,4,6,6,4,12,11,12,18,11,13,18,27,25,19,22,20,23,22,25,18,12
623,vt4_Hartola,2020/07/21,1,"16 HA + PK",2,,,1,1,4,2,4,3,5,11,17,10,9,17,10,11,4,9,6,7,3,2,
623,vt4_Hartola,2020/07/21,1,"17 HA + AV",1,,,,,1,,,1,1,1,4,5,1,3,2,2,2,1,1,2,,1,1
623,vt4_Hartola,2020/07/21,2,"11 HA-PA",24,17,15,11,19,34,51,77,77,118,189,222,274,306,366,375,335,324,271,199,185,106,79,47
623,vt4_Hartola,2020/07/21,2,"12 KAIP",2,,,,2,1,1,1,3,1,5,4,5,3,4,5,2,1,2,5,,2,3,1
623,vt4_Hartola,2020/07/21,2,"13 Linja-autot",,,1,,,,1,1,,1,2,1,1,1,,1,,1,,1,,,1,
623,vt4_Hartola,2020/07/21,2,"14 KAPP",2,1,,,,1,3,3,7,3,11,8,9,8,16,11,12,18,16,6,14,5,2,3
623,vt4_Hartola,2020/07/21,2,"15 KATP",7,10,11,11,8,9,9,16,4,12,7,15,19,11,19,25,27,22,21,16,15,11,11,11
623,vt4_Hartola,2020/07/21,2,"16 HA + PK",3,3,1,1,2,2,2,6,8,6,9,7,16,17,12,15,15,9,10,9,4,8,4,
623,vt4_Hartola,2020/07/21,2,"17 HA + AV",,,,,,,1,1,,1,1,1,1,2,2,3,2,4,3,2,1,2,,
623,vt4_Hartola,2020/07/22,1,"11 HA-PA",21,10,3,1,10,33,48,84,125,160,232,273,316,305,297,269,258,230,188,153,122,87,59,38
623,vt4_Hartola,2020/07/22,1,"12 KAIP",,1,,,,1,2,6,3,5,6,3,5,7,5,1,7,4,1,2,4,2,1,
623,vt4_Hartola,2020/07/22,1,"13 Linja-autot",,,,,,,,,,4,1,,3,2,,1,,1,,2,,1,,
623,vt4_Hartola,2020/07/22,1,"14 KAPP",2,1,,,1,2,2,3,5,9,7,16,12,11,9,6,5,14,11,6,6,5,5,5
623,vt4_Hartola,2020/07/22,1,"15 KATP",11,6,4,4,4,6,7,8,10,14,17,21,14,15,9,14,20,17,26,20,29,21,18,12
623,vt4_Hartola,2020/07/22,1,"16 HA + PK",1,,,,,,2,3,5,9,10,10,15,11,13,12,6,9,7,6,4,2,3,2
623,vt4_Hartola,2020/07/22,1,"17 HA + AV",2,1,1,,,1,,1,,2,2,,1,1,4,3,1,3,2,2,,1,1,3
623,vt4_Hartola,2020/07/22,2,"11 HA-PA",29,18,11,9,14,25,47,69,84,122,184,239,287,330,338,375,351,317,303,238,180,123,78,55
623,vt4_Hartola,2020/07/22,2,"12 KAIP",1,,,,2,2,3,2,2,8,4,3,8,9,7,4,5,2,4,4,,1,,1
623,vt4_Hartola,2020/07/22,2,"13 Linja-autot",,,1,,2,,,1,,1,,1,1,1,,2,5,2,,2,,,,
623,vt4_Hartola,2020/07/22,2,"14 KAPP",1,4,1,2,4,,1,3,8,11,12,5,8,15,7,10,10,15,8,15,2,4,2,3
623,vt4_Hartola,2020/07/22,2,"15 KATP",12,10,10,11,6,7,12,18,16,12,14,10,12,13,20,17,22,26,20,19,10,8,8,8
623,vt4_Hartola,2020/07/22,2,"16 HA + PK",,1,,,1,1,1,2,5,7,8,13,9,8,6,13,11,10,8,10,4,4,3,
623,vt4_Hartola,2020/07/22,2,"17 HA + AV",,1,,2,,,,1,,1,4,1,,4,6,2,4,3,3,4,1,1,1,
623,vt4_Hartola,2020/07/23,1,"11 HA-PA",30,15,8,6,7,29,38,71,105,151,213,346,350,348,355,378,332,319,250,195,137,110,56,37
623,vt4_Hartola,2020/07/23,1,"12 KAIP",1,1,1,,,7,4,1,3,3,5,4,5,5,6,7,6,2,3,,6,2,,3
623,vt4_Hartola,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,2,,2,,1,,2,,
623,vt4_Hartola,2020/07/23,1,"14 KAPP",1,1,,,3,2,3,1,10,6,13,13,14,11,5,5,8,7,3,9,5,8,1,3
623,vt4_Hartola,2020/07/23,1,"15 KATP",12,11,5,3,8,4,11,6,13,20,17,13,17,13,13,23,16,24,31,19,31,19,17,14
623,vt4_Hartola,2020/07/23,1,"16 HA + PK",1,,1,,,,1,6,9,4,10,10,12,17,16,19,7,8,18,10,6,8,6,1
623,vt4_Hartola,2020/07/23,1,"17 HA + AV",1,,1,1,,,,1,2,3,2,4,11,5,5,6,3,5,1,4,,1,2,
623,vt4_Hartola,2020/07/23,2,"11 HA-PA",32,19,13,14,22,27,44,68,78,131,183,218,295,345,323,367,381,308,290,212,150,130,107,51
623,vt4_Hartola,2020/07/23,2,"12 KAIP",1,1,,,1,1,1,4,1,4,3,4,4,7,4,3,6,6,7,6,2,,3,2
623,vt4_Hartola,2020/07/23,2,"13 Linja-autot",,,1,,,,1,1,,1,,1,,1,2,1,,1,,1,,,,1
623,vt4_Hartola,2020/07/23,2,"14 KAPP",1,3,2,,1,,3,9,8,10,12,13,12,11,14,9,10,11,10,15,4,2,1,1
623,vt4_Hartola,2020/07/23,2,"15 KATP",8,14,9,6,9,11,15,17,6,17,16,20,15,20,14,21,20,21,13,21,11,4,10,11
623,vt4_Hartola,2020/07/23,2,"16 HA + PK",2,,,2,1,1,2,4,2,5,9,8,12,13,12,15,11,15,8,13,1,10,6,4
623,vt4_Hartola,2020/07/23,2,"17 HA + AV",1,,1,,,,1,,1,3,2,2,5,1,3,6,6,1,5,5,1,1,,3
623,vt4_Hartola,2020/07/24,1,"11 HA-PA",22,12,8,12,9,37,42,85,122,183,294,370,396,405,458,473,491,531,437,296,190,119,68,41
623,vt4_Hartola,2020/07/24,1,"12 KAIP",,1,1,,,2,1,6,4,6,3,7,3,2,3,3,8,6,3,3,4,2,4,2
623,vt4_Hartola,2020/07/24,1,"13 Linja-autot",,,,,,,,1,,,1,1,2,2,,2,,2,1,1,1,,,
623,vt4_Hartola,2020/07/24,1,"14 KAPP",1,1,,1,3,,5,2,4,3,4,13,7,8,5,3,2,4,2,4,2,6,1,
623,vt4_Hartola,2020/07/24,1,"15 KATP",5,11,8,1,8,5,7,8,7,13,9,20,16,18,10,15,17,8,14,28,19,16,9,9
623,vt4_Hartola,2020/07/24,1,"16 HA + PK",3,,1,,1,,2,3,6,8,10,12,14,10,29,14,21,14,22,14,4,6,2,1
623,vt4_Hartola,2020/07/24,1,"17 HA + AV",1,,,,,,3,,3,2,3,2,6,4,3,4,5,6,8,3,2,1,,1
623,vt4_Hartola,2020/07/24,2,"11 HA-PA",23,25,19,27,15,19,48,54,72,114,189,237,313,400,401,364,425,377,319,236,185,130,84,69
623,vt4_Hartola,2020/07/24,2,"12 KAIP",1,,1,,1,,2,2,5,3,3,3,5,,3,5,5,4,6,7,1,1,1,1
623,vt4_Hartola,2020/07/24,2,"13 Linja-autot",,,1,,1,,,,1,2,,1,2,1,,1,1,2,,1,1,,,
623,vt4_Hartola,2020/07/24,2,"14 KAPP",1,1,1,,2,3,5,3,13,15,4,12,12,12,6,5,11,7,10,5,1,2,2,1
623,vt4_Hartola,2020/07/24,2,"15 KATP",10,7,13,7,9,7,18,11,10,13,14,7,13,15,17,11,5,13,6,4,1,1,12,4
623,vt4_Hartola,2020/07/24,2,"16 HA + PK",1,1,1,,5,,1,1,6,6,8,18,16,19,14,14,16,14,12,11,12,4,6,2
623,vt4_Hartola,2020/07/24,2,"17 HA + AV",,,,,,1,,,,2,2,1,9,2,1,2,2,2,5,7,1,1,2,1
623,vt4_Hartola,2020/07/25,1,"11 HA-PA",19,23,17,9,12,28,46,95,146,252,316,380,404,348,335,265,261,225,180,119,106,65,54,31
623,vt4_Hartola,2020/07/25,1,"12 KAIP",,1,,,,1,2,,2,3,2,3,4,6,9,4,4,2,4,1,1,,,1
623,vt4_Hartola,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,1,1,1,,,1,
623,vt4_Hartola,2020/07/25,1,"14 KAPP",,2,2,,2,,,,3,,2,3,5,2,1,1,2,8,2,2,,3,,2
623,vt4_Hartola,2020/07/25,1,"15 KATP",12,2,6,,1,2,2,1,3,1,2,9,4,6,3,10,7,6,6,2,3,1,1,1
623,vt4_Hartola,2020/07/25,1,"16 HA + PK",1,1,2,,,1,2,3,10,18,13,8,15,11,16,8,11,9,9,8,5,2,2,
623,vt4_Hartola,2020/07/25,1,"17 HA + AV",,,,,,1,1,,2,5,1,3,3,3,1,3,3,2,4,3,3,,,
623,vt4_Hartola,2020/07/25,2,"11 HA-PA",41,19,17,23,15,21,28,33,80,143,220,276,311,353,368,312,342,344,311,219,171,142,100,83
623,vt4_Hartola,2020/07/25,2,"12 KAIP",1,,,,1,,,1,1,1,3,2,1,2,3,5,,,1,3,,,1,
623,vt4_Hartola,2020/07/25,2,"13 Linja-autot",1,1,,,,,,1,,1,1,1,2,1,,1,,1,,,,1,1,1
623,vt4_Hartola,2020/07/25,2,"14 KAPP",,2,2,2,1,1,7,2,3,2,3,4,2,1,3,1,3,3,1,1,1,1,1,
623,vt4_Hartola,2020/07/25,2,"15 KATP",1,4,8,12,2,1,4,2,3,4,5,3,,2,1,4,2,4,,3,4,5,1,
623,vt4_Hartola,2020/07/25,2,"16 HA + PK",3,,,1,1,2,1,6,4,9,14,13,15,12,13,19,9,12,7,10,3,9,2,1
623,vt4_Hartola,2020/07/25,2,"17 HA + AV",,1,1,,,1,,1,,1,4,1,4,2,5,4,3,3,3,3,3,3,3,
623,vt4_Hartola,2020/07/26,1,"11 HA-PA",16,19,10,5,8,18,32,52,120,175,260,343,353,365,364,378,378,296,300,262,192,121,78,41
623,vt4_Hartola,2020/07/26,1,"12 KAIP",,,,,,1,,1,,2,2,2,6,3,1,1,1,5,2,,5,2,,1
623,vt4_Hartola,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,,2,,1,1,3,,2,,
623,vt4_Hartola,2020/07/26,1,"14 KAPP",,1,,,1,,1,,,2,9,7,6,2,3,6,8,6,6,5,7,3,1,1
623,vt4_Hartola,2020/07/26,1,"15 KATP",1,,,,,1,,,2,2,3,3,2,6,7,11,10,18,10,15,6,3,4,2
623,vt4_Hartola,2020/07/26,1,"16 HA + PK",,3,1,,1,1,1,2,11,7,13,18,16,11,18,6,11,14,16,5,6,9,1,4
623,vt4_Hartola,2020/07/26,1,"17 HA + AV",1,,,,,,1,1,,,3,6,2,3,,4,5,4,6,3,4,2,1,
623,vt4_Hartola,2020/07/26,2,"11 HA-PA",39,30,31,15,17,8,21,29,52,96,190,243,358,454,533,556,600,652,647,527,392,267,207,87
623,vt4_Hartola,2020/07/26,2,"12 KAIP",,,,,2,,,1,1,,4,1,2,3,1,5,3,6,5,5,3,5,,3
623,vt4_Hartola,2020/07/26,2,"13 Linja-autot",,,1,,,,1,,,,,3,1,2,,2,1,2,1,2,,1,,
623,vt4_Hartola,2020/07/26,2,"14 KAPP",,,1,,,,,,1,1,2,2,1,2,,,1,1,2,6,1,2,1,
623,vt4_Hartola,2020/07/26,2,"15 KATP",2,,1,1,1,2,2,2,2,9,4,4,4,6,2,4,5,10,13,13,13,15,9,5
623,vt4_Hartola,2020/07/26,2,"16 HA + PK",1,1,2,,,1,1,2,3,6,8,7,16,17,24,34,33,17,26,29,15,12,4,3
623,vt4_Hartola,2020/07/26,2,"17 HA + AV",,1,,1,,,,,,,5,,2,7,7,6,2,4,9,2,4,2,1,
623,vt4_Hartola,2020/07/27,1,"11 HA-PA",18,14,13,13,16,42,73,95,165,243,332,395,403,327,281,268,244,236,200,146,109,86,53,45
623,vt4_Hartola,2020/07/27,1,"12 KAIP",4,,,2,1,,4,1,4,3,4,3,4,6,2,2,1,3,8,4,,1,5,1
623,vt4_Hartola,2020/07/27,1,"13 Linja-autot",,1,,,,,,,1,1,1,1,3,1,4,1,,1,,2,,1,,
623,vt4_Hartola,2020/07/27,1,"14 KAPP",1,1,1,1,3,1,6,3,6,15,11,17,8,12,7,8,6,9,9,9,7,7,1,5
623,vt4_Hartola,2020/07/27,1,"15 KATP",1,5,2,3,6,6,6,8,10,11,19,13,12,22,12,19,17,24,22,32,32,16,19,14
623,vt4_Hartola,2020/07/27,1,"16 HA + PK",,,2,,,2,,5,6,9,13,11,16,11,11,13,8,7,11,9,3,4,3,
623,vt4_Hartola,2020/07/27,1,"17 HA + AV",3,,,,1,,,1,,5,,2,4,3,6,4,3,1,1,1,1,,1,1
623,vt4_Hartola,2020/07/27,2,"11 HA-PA",36,32,19,20,32,64,83,113,140,159,177,226,263,288,276,307,288,272,262,231,189,111,81,45
623,vt4_Hartola,2020/07/27,2,"12 KAIP",,1,,2,,1,,3,3,7,4,5,7,8,5,7,5,2,5,4,1,1,4,
623,vt4_Hartola,2020/07/27,2,"13 Linja-autot",,,1,,,1,1,1,,2,,1,,1,1,2,,1,,1,1,,,1
623,vt4_Hartola,2020/07/27,2,"14 KAPP",,3,2,,,,,4,1,8,7,6,9,9,7,13,13,13,8,6,9,1,2,
623,vt4_Hartola,2020/07/27,2,"15 KATP",4,2,2,6,9,6,7,6,8,19,11,15,11,15,28,20,21,29,22,22,13,19,10,8
623,vt4_Hartola,2020/07/27,2,"16 HA + PK",1,3,3,,,,1,4,4,6,8,11,20,13,17,15,15,7,19,15,8,5,4,1
623,vt4_Hartola,2020/07/27,2,"17 HA + AV",1,,,,,,1,1,3,2,2,4,1,6,3,2,4,2,2,,3,,2,1
623,vt4_Hartola,2020/07/28,1,"11 HA-PA",20,10,8,10,5,30,44,63,125,164,215,252,246,281,255,229,218,215,155,138,112,61,51,25
623,vt4_Hartola,2020/07/28,1,"12 KAIP",,1,,,,3,2,4,5,3,5,8,6,6,5,7,5,2,7,,2,,,1
623,vt4_Hartola,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,1,1,1,,2,1,1,1,
623,vt4_Hartola,2020/07/28,1,"14 KAPP",1,2,,,1,2,3,7,3,9,5,5,12,11,7,12,11,12,19,9,5,6,4,
