"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
803,vt5_Siilinjärvi,2020/07/13,2,"13 Linja-autot",,,,,,,3,4,,1,2,1,1,1,,2,2,1,,,1,2,1,
803,vt5_Siilinjärvi,2020/07/13,2,"14 KAPP",1,,,,,1,1,1,2,2,3,2,1,,6,5,3,2,1,2,2,,2,1
803,vt5_Siilinjärvi,2020/07/13,2,"15 KATP",3,4,1,3,4,5,5,13,15,9,11,15,6,19,19,16,11,20,8,12,14,10,9,4
803,vt5_Siilinjärvi,2020/07/13,2,"16 HA + PK",2,1,1,,,2,7,9,13,14,30,28,16,24,27,23,18,15,12,7,9,5,7,
803,vt5_Siilinjärvi,2020/07/13,2,"17 HA + AV",,,,,1,3,3,1,3,1,5,3,6,8,5,3,7,6,7,3,4,1,2,
803,vt5_Siilinjärvi,2020/07/14,1,"11 HA-PA",20,16,15,5,24,52,136,145,161,245,263,271,282,332,378,480,488,353,283,214,158,123,49,46
803,vt5_Siilinjärvi,2020/07/14,1,"12 KAIP",,2,,,,2,12,7,11,10,16,5,9,8,5,10,11,7,5,3,7,,1,1
803,vt5_Siilinjärvi,2020/07/14,1,"13 Linja-autot",,,,,,,,1,1,1,3,1,2,1,1,2,1,1,,,,,,
803,vt5_Siilinjärvi,2020/07/14,1,"14 KAPP",1,,2,,3,1,2,2,4,2,,1,5,1,5,,3,6,3,4,1,2,1,1
803,vt5_Siilinjärvi,2020/07/14,1,"15 KATP",1,9,8,13,9,9,11,17,13,14,13,21,16,17,18,20,14,9,10,11,6,10,3,8
803,vt5_Siilinjärvi,2020/07/14,1,"16 HA + PK",1,,,,,3,6,6,16,16,16,22,24,20,23,21,20,18,12,11,10,7,2,3
803,vt5_Siilinjärvi,2020/07/14,1,"17 HA + AV",,2,,1,1,2,5,,1,8,3,6,3,4,4,7,4,6,3,4,4,3,1,1
803,vt5_Siilinjärvi,2020/07/14,2,"11 HA-PA",16,10,11,10,14,87,241,201,174,203,236,347,314,330,328,336,331,263,222,151,115,85,48,37
803,vt5_Siilinjärvi,2020/07/14,2,"12 KAIP",2,2,,,1,2,5,6,6,9,6,5,4,7,8,13,11,7,7,4,1,,2,2
803,vt5_Siilinjärvi,2020/07/14,2,"13 Linja-autot",,,,,,,1,1,,2,1,4,1,,2,3,,1,,,2,,,
803,vt5_Siilinjärvi,2020/07/14,2,"14 KAPP",,,,,,,3,1,,,1,6,3,3,2,2,7,4,2,2,1,2,1,1
803,vt5_Siilinjärvi,2020/07/14,2,"15 KATP",3,3,3,5,5,5,13,12,10,15,15,17,19,17,15,18,17,10,20,14,9,12,9,4
803,vt5_Siilinjärvi,2020/07/14,2,"16 HA + PK",,1,,1,,2,6,10,18,14,14,27,17,19,19,21,18,18,14,7,9,6,1,1
803,vt5_Siilinjärvi,2020/07/14,2,"17 HA + AV",2,,,,1,3,2,3,2,1,4,7,3,3,7,7,5,6,12,2,4,2,,2
803,vt5_Siilinjärvi,2020/07/15,1,"11 HA-PA",20,15,7,10,15,58,121,177,180,222,269,324,340,357,397,484,458,355,274,239,179,117,63,35
803,vt5_Siilinjärvi,2020/07/15,1,"12 KAIP",,1,,,3,5,17,9,5,9,8,11,7,14,11,12,8,13,9,5,5,3,3,3
803,vt5_Siilinjärvi,2020/07/15,1,"13 Linja-autot",,,,,,,1,,2,2,2,,5,2,,3,1,1,1,4,,2,1,1
803,vt5_Siilinjärvi,2020/07/15,1,"14 KAPP",,1,3,3,,,2,7,2,5,1,1,2,4,4,1,5,3,6,3,2,,1,1
803,vt5_Siilinjärvi,2020/07/15,1,"15 KATP",1,9,9,9,11,9,11,19,18,11,15,18,23,17,14,25,20,24,12,10,18,9,7,8
803,vt5_Siilinjärvi,2020/07/15,1,"16 HA + PK",,,,,,1,8,5,13,11,28,19,18,22,21,29,23,25,10,14,9,9,3,3
803,vt5_Siilinjärvi,2020/07/15,1,"17 HA + AV",,,,,2,8,2,4,6,5,7,4,5,3,7,6,4,5,,5,4,5,,1
803,vt5_Siilinjärvi,2020/07/15,2,"11 HA-PA",14,13,11,8,19,84,230,180,137,239,264,308,311,345,338,289,370,274,235,181,136,111,53,40
803,vt5_Siilinjärvi,2020/07/15,2,"12 KAIP",3,2,,,2,4,12,13,11,7,10,7,7,11,10,12,8,11,12,3,4,4,,3
803,vt5_Siilinjärvi,2020/07/15,2,"13 Linja-autot",1,,,,,,3,,1,1,2,2,1,1,1,2,2,,,1,1,1,1,
803,vt5_Siilinjärvi,2020/07/15,2,"14 KAPP",1,,,,,1,3,2,3,3,8,1,9,4,5,3,3,4,,,2,,1,1
803,vt5_Siilinjärvi,2020/07/15,2,"15 KATP",4,1,4,2,7,7,18,12,9,8,14,20,21,15,14,13,25,18,15,13,10,6,8,4
803,vt5_Siilinjärvi,2020/07/15,2,"16 HA + PK",1,1,1,1,,1,8,9,10,19,25,26,22,19,23,19,15,16,9,8,8,7,1,1
803,vt5_Siilinjärvi,2020/07/15,2,"17 HA + AV",,1,,,,2,1,4,,4,5,2,4,6,13,8,9,3,4,2,2,4,3,
803,vt5_Siilinjärvi,2020/07/16,1,"11 HA-PA",19,9,13,4,16,52,138,143,156,220,271,338,362,364,395,500,483,348,299,228,190,134,75,44
803,vt5_Siilinjärvi,2020/07/16,1,"12 KAIP",,,,2,5,4,11,8,5,5,10,6,6,8,11,15,12,14,8,2,5,2,1,
803,vt5_Siilinjärvi,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,1,3,1,2,2,,,3,3,2,1,2,,,
803,vt5_Siilinjärvi,2020/07/16,1,"14 KAPP",1,,2,3,4,1,2,3,3,5,3,5,5,3,1,3,1,4,4,1,3,,1,1
803,vt5_Siilinjärvi,2020/07/16,1,"15 KATP",3,8,8,12,6,6,18,13,26,10,17,11,11,15,15,14,15,18,16,12,14,7,10,5
803,vt5_Siilinjärvi,2020/07/16,1,"16 HA + PK",1,,,1,1,3,8,13,15,10,16,15,26,22,21,27,24,20,19,14,6,6,6,2
803,vt5_Siilinjärvi,2020/07/16,1,"17 HA + AV",,2,,,1,1,,,4,1,2,4,11,5,3,6,7,5,2,3,1,3,3,
803,vt5_Siilinjärvi,2020/07/16,2,"11 HA-PA",23,9,11,16,21,73,224,180,158,220,288,273,314,365,341,360,354,377,261,185,139,121,72,39
803,vt5_Siilinjärvi,2020/07/16,2,"12 KAIP",,,1,,1,3,9,6,12,6,10,13,10,8,12,13,8,8,9,10,8,2,,3
803,vt5_Siilinjärvi,2020/07/16,2,"13 Linja-autot",,,,,,1,1,,1,,2,,1,1,2,2,3,,1,1,3,,,
803,vt5_Siilinjärvi,2020/07/16,2,"14 KAPP",2,,1,,,1,1,,,3,5,6,7,4,3,2,5,1,1,1,3,,,2
803,vt5_Siilinjärvi,2020/07/16,2,"15 KATP",5,2,4,2,5,5,13,16,12,5,16,14,19,11,18,12,9,18,14,10,8,10,5,7
803,vt5_Siilinjärvi,2020/07/16,2,"16 HA + PK",,,,1,2,,9,7,13,17,23,19,18,19,18,27,24,15,15,10,12,10,8,3
803,vt5_Siilinjärvi,2020/07/16,2,"17 HA + AV",,,,,,3,3,1,4,2,1,2,4,9,5,6,4,7,2,2,5,3,2,1
803,vt5_Siilinjärvi,2020/07/17,1,"11 HA-PA",26,18,14,24,15,46,112,144,152,234,283,349,400,473,544,564,578,432,388,297,193,135,95,55
803,vt5_Siilinjärvi,2020/07/17,1,"12 KAIP",2,3,2,1,3,3,12,6,7,10,10,17,12,14,11,13,14,12,9,7,5,2,1,1
803,vt5_Siilinjärvi,2020/07/17,1,"13 Linja-autot",,,,,,,,1,2,2,2,1,2,3,2,1,3,4,3,,1,3,2,
803,vt5_Siilinjärvi,2020/07/17,1,"14 KAPP",,3,3,1,1,,1,3,4,3,3,1,5,,3,1,2,,,4,1,2,2,1
803,vt5_Siilinjärvi,2020/07/17,1,"15 KATP",2,10,12,10,9,6,12,13,18,13,16,16,11,15,13,14,5,8,7,5,5,6,4,4
803,vt5_Siilinjärvi,2020/07/17,1,"16 HA + PK",,1,1,,,3,5,6,12,18,18,24,26,18,35,20,21,33,24,15,21,11,4,7
803,vt5_Siilinjärvi,2020/07/17,1,"17 HA + AV",,1,1,,1,,6,3,2,5,5,11,8,9,8,8,5,7,9,7,2,4,1,1
803,vt5_Siilinjärvi,2020/07/17,2,"11 HA-PA",32,17,12,18,28,87,202,166,163,263,292,338,360,403,414,447,439,363,290,210,156,134,86,53
803,vt5_Siilinjärvi,2020/07/17,2,"12 KAIP",1,1,,,,3,8,6,2,8,13,10,11,6,9,16,13,9,9,9,4,2,2,3
803,vt5_Siilinjärvi,2020/07/17,2,"13 Linja-autot",,,,,,,1,,,3,1,2,1,1,,2,2,2,2,,1,,,
803,vt5_Siilinjärvi,2020/07/17,2,"14 KAPP",2,1,1,,,,1,,6,6,1,4,6,3,1,6,3,4,,2,3,1,2,
803,vt5_Siilinjärvi,2020/07/17,2,"15 KATP",4,8,1,3,6,8,13,13,7,19,10,21,16,21,7,9,22,18,11,12,7,8,2,5
803,vt5_Siilinjärvi,2020/07/17,2,"16 HA + PK",2,1,,,1,1,6,3,13,23,14,20,27,22,24,21,18,27,17,10,12,8,3,3
803,vt5_Siilinjärvi,2020/07/17,2,"17 HA + AV",1,,,,,2,,4,2,,3,7,6,7,11,7,9,7,5,1,6,3,2,1
803,vt5_Siilinjärvi,2020/07/18,1,"11 HA-PA",35,32,26,21,17,25,46,98,182,282,307,408,367,415,410,387,362,306,272,205,167,84,71,49
803,vt5_Siilinjärvi,2020/07/18,1,"12 KAIP",1,2,,2,1,1,3,1,5,5,7,12,8,2,7,11,3,3,5,7,4,,2,1
803,vt5_Siilinjärvi,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,1,,2,4,5,3,1,1,5,1,,,2,1,1
803,vt5_Siilinjärvi,2020/07/18,1,"14 KAPP",1,,3,,,,1,2,,,4,2,1,,2,,1,,2,,3,1,,
803,vt5_Siilinjärvi,2020/07/18,1,"15 KATP",4,1,5,9,1,6,3,,5,6,5,6,3,3,6,9,5,9,3,1,4,3,1,3
803,vt5_Siilinjärvi,2020/07/18,1,"16 HA + PK",2,,2,3,,4,2,8,5,23,21,32,18,15,18,21,15,18,13,7,7,6,3,3
803,vt5_Siilinjärvi,2020/07/18,1,"17 HA + AV",1,,,,,1,1,,3,3,7,6,6,10,9,1,7,6,7,5,2,2,,2
803,vt5_Siilinjärvi,2020/07/18,2,"11 HA-PA",33,26,16,19,16,29,57,67,112,213,288,374,346,346,323,339,337,279,224,198,155,117,82,62
803,vt5_Siilinjärvi,2020/07/18,2,"12 KAIP",1,,,,,1,1,1,5,11,6,12,10,8,8,8,4,5,7,3,2,4,1,
803,vt5_Siilinjärvi,2020/07/18,2,"13 Linja-autot",1,,,,,,,1,,1,2,2,,1,1,1,2,,1,1,,,,
803,vt5_Siilinjärvi,2020/07/18,2,"14 KAPP",,1,,,,1,,,1,1,1,,2,,1,,2,4,,,,1,,
803,vt5_Siilinjärvi,2020/07/18,2,"15 KATP",2,2,4,1,1,3,4,2,6,5,7,7,4,8,2,6,4,5,2,2,4,2,3,1
803,vt5_Siilinjärvi,2020/07/18,2,"16 HA + PK",,1,,1,1,1,3,6,10,21,19,26,23,21,18,29,30,15,11,10,9,6,5,3
803,vt5_Siilinjärvi,2020/07/18,2,"17 HA + AV",,1,,,1,,1,,2,4,,10,2,3,10,6,3,3,4,,2,2,1,2
803,vt5_Siilinjärvi,2020/07/19,1,"11 HA-PA",31,27,23,17,13,24,47,72,107,173,218,329,351,395,419,426,346,356,344,257,184,149,79,47
803,vt5_Siilinjärvi,2020/07/19,1,"12 KAIP",2,,,,,,,1,1,4,5,7,8,6,6,2,9,5,4,9,8,3,2,1
803,vt5_Siilinjärvi,2020/07/19,1,"13 Linja-autot",,,,,,,,1,1,,,4,1,4,3,4,4,1,3,,5,,1,1
803,vt5_Siilinjärvi,2020/07/19,1,"14 KAPP",,1,,,,,,,1,1,4,,2,1,,2,2,3,1,7,3,2,2,1
803,vt5_Siilinjärvi,2020/07/19,1,"15 KATP",2,,2,,2,2,1,1,2,1,4,7,8,2,4,8,5,10,7,10,10,6,2,5
803,vt5_Siilinjärvi,2020/07/19,1,"16 HA + PK",1,1,1,1,,1,1,2,4,13,10,14,29,22,20,17,13,17,18,16,10,8,2,2
803,vt5_Siilinjärvi,2020/07/19,1,"17 HA + AV",,1,,,,1,,5,,2,3,7,4,4,4,12,5,4,5,8,6,3,1,1
803,vt5_Siilinjärvi,2020/07/19,2,"11 HA-PA",46,23,15,13,18,24,47,32,75,123,216,355,405,361,409,428,451,382,294,272,209,142,82,54
803,vt5_Siilinjärvi,2020/07/19,2,"12 KAIP",1,2,,,,,1,,2,4,2,9,5,7,9,15,9,12,9,11,5,5,4,
803,vt5_Siilinjärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,2,1,1,2,1,3,3,2,2,
803,vt5_Siilinjärvi,2020/07/19,2,"14 KAPP",,,,,,,1,1,1,1,1,1,1,2,1,1,2,4,,2,1,,,2
803,vt5_Siilinjärvi,2020/07/19,2,"15 KATP",2,,2,,,,3,1,,1,6,9,3,6,4,5,13,11,12,12,4,11,9,3
803,vt5_Siilinjärvi,2020/07/19,2,"16 HA + PK",2,,,,1,,,1,6,9,9,15,17,18,33,23,23,18,20,16,18,3,3,6
803,vt5_Siilinjärvi,2020/07/19,2,"17 HA + AV",,,,,,,,,3,,3,2,5,8,10,7,7,7,3,2,2,1,4,1
803,vt5_Siilinjärvi,2020/07/20,1,"11 HA-PA",20,19,14,26,27,64,138,171,203,252,324,336,333,361,441,548,442,303,286,200,165,130,65,29
803,vt5_Siilinjärvi,2020/07/20,1,"12 KAIP",2,,,1,2,5,12,8,7,8,12,7,10,5,8,17,10,10,9,5,5,4,1,4
803,vt5_Siilinjärvi,2020/07/20,1,"13 Linja-autot",,,,,,1,2,1,4,3,1,,4,2,3,,2,3,,,,,,
803,vt5_Siilinjärvi,2020/07/20,1,"14 KAPP",2,,3,,1,,3,1,2,3,6,4,3,2,3,1,3,3,5,4,3,1,,
803,vt5_Siilinjärvi,2020/07/20,1,"15 KATP",9,3,3,7,8,6,10,19,9,13,14,10,17,14,21,16,16,18,10,12,10,8,5,5
803,vt5_Siilinjärvi,2020/07/20,1,"16 HA + PK",,3,1,2,2,3,6,8,7,17,19,20,23,19,23,24,15,17,11,11,3,5,1,5
803,vt5_Siilinjärvi,2020/07/20,1,"17 HA + AV",1,,,,,3,1,4,3,5,6,6,4,8,7,4,5,5,2,3,3,2,1,1
803,vt5_Siilinjärvi,2020/07/20,2,"11 HA-PA",30,18,15,16,29,81,244,196,185,254,264,301,357,307,355,343,319,270,211,180,158,89,72,28
803,vt5_Siilinjärvi,2020/07/20,2,"12 KAIP",,2,,2,2,7,11,8,11,10,6,14,7,14,6,11,9,5,9,8,10,,,
803,vt5_Siilinjärvi,2020/07/20,2,"13 Linja-autot",3,,,,,1,1,1,,2,1,,1,,,1,1,2,1,,1,,1,
803,vt5_Siilinjärvi,2020/07/20,2,"14 KAPP",1,1,,,,2,1,,,2,4,,2,5,3,4,11,3,3,1,2,1,,1
803,vt5_Siilinjärvi,2020/07/20,2,"15 KATP",6,1,2,4,5,7,8,13,11,7,12,19,12,18,15,23,17,15,16,9,11,11,6,6
803,vt5_Siilinjärvi,2020/07/20,2,"16 HA + PK",2,,,,1,3,5,6,9,13,20,16,18,27,25,16,16,18,15,13,7,4,3,3
803,vt5_Siilinjärvi,2020/07/20,2,"17 HA + AV",2,2,,,,1,1,3,5,2,2,6,6,2,8,8,7,4,3,2,2,,,
803,vt5_Siilinjärvi,2020/07/21,1,"11 HA-PA",19,12,12,6,20,57,132,184,160,217,253,273,323,330,342,443,436,333,277,226,178,110,68,35
803,vt5_Siilinjärvi,2020/07/21,1,"12 KAIP",,1,3,,2,1,8,11,12,4,10,12,14,9,9,10,5,7,3,4,3,3,1,1
803,vt5_Siilinjärvi,2020/07/21,1,"13 Linja-autot",,,,,,,1,,2,2,2,1,2,3,3,2,2,2,1,3,,2,2,
803,vt5_Siilinjärvi,2020/07/21,1,"14 KAPP",2,2,2,1,2,,1,2,4,7,2,2,3,4,3,7,2,3,2,4,2,3,1,2
803,vt5_Siilinjärvi,2020/07/21,1,"15 KATP",4,10,7,11,12,11,16,12,25,16,16,18,19,18,10,10,10,15,14,11,7,10,9,6
803,vt5_Siilinjärvi,2020/07/21,1,"16 HA + PK",,1,,,1,5,5,7,9,13,19,12,16,15,19,17,18,19,19,12,11,7,4,
803,vt5_Siilinjärvi,2020/07/21,1,"17 HA + AV",,,1,,1,2,1,1,3,1,7,7,8,4,4,3,3,5,8,3,3,4,2,
803,vt5_Siilinjärvi,2020/07/21,2,"11 HA-PA",19,21,8,11,26,73,210,179,182,212,255,338,285,347,292,322,375,290,231,184,139,84,43,33
803,vt5_Siilinjärvi,2020/07/21,2,"12 KAIP",1,1,,,,2,8,6,5,7,9,9,17,13,9,18,11,10,4,5,2,3,3,2
803,vt5_Siilinjärvi,2020/07/21,2,"13 Linja-autot",,,,,,,1,1,,2,1,1,1,1,,3,1,6,1,2,2,1,,
803,vt5_Siilinjärvi,2020/07/21,2,"14 KAPP",2,,,,,,,2,,1,5,3,3,8,4,2,4,2,1,1,2,1,,
803,vt5_Siilinjärvi,2020/07/21,2,"15 KATP",2,10,,1,6,4,13,6,11,15,30,11,21,23,16,11,18,13,17,10,9,14,5,11
803,vt5_Siilinjärvi,2020/07/21,2,"16 HA + PK",2,,,1,,4,6,5,9,19,16,23,20,26,19,20,18,29,17,5,12,6,1,5
803,vt5_Siilinjärvi,2020/07/21,2,"17 HA + AV",1,2,,,1,2,3,1,2,5,1,6,2,8,4,7,9,1,2,2,,1,1,
803,vt5_Siilinjärvi,2020/07/22,1,"11 HA-PA",19,10,10,7,22,53,121,158,126,211,238,316,327,369,393,466,472,360,279,209,164,121,63,29
803,vt5_Siilinjärvi,2020/07/22,1,"12 KAIP",,,,1,2,2,8,11,5,5,5,8,6,15,5,9,9,7,5,4,4,1,2,2
803,vt5_Siilinjärvi,2020/07/22,1,"13 Linja-autot",,1,,,,2,,,2,,2,1,2,2,5,,,2,3,1,,,1,
803,vt5_Siilinjärvi,2020/07/22,1,"14 KAPP",1,,1,3,1,3,1,2,3,2,3,4,1,1,3,4,1,2,3,2,4,1,,2
803,vt5_Siilinjärvi,2020/07/22,1,"15 KATP",11,5,11,16,8,8,16,17,17,19,18,18,11,14,11,13,15,10,11,15,12,2,7,9
803,vt5_Siilinjärvi,2020/07/22,1,"16 HA + PK",2,,,,1,3,7,9,15,13,15,12,14,13,10,23,14,15,15,11,13,5,4,2
803,vt5_Siilinjärvi,2020/07/22,1,"17 HA + AV",1,1,,1,1,2,4,3,,3,7,5,6,8,5,5,10,2,3,3,,3,2,
803,vt5_Siilinjärvi,2020/07/22,2,"11 HA-PA",23,10,6,9,26,79,235,172,163,245,312,366,408,377,347,397,334,280,208,148,137,73,53,24
803,vt5_Siilinjärvi,2020/07/22,2,"12 KAIP",3,1,2,,,2,7,4,6,7,9,7,12,7,15,8,9,5,8,7,7,4,2,2
803,vt5_Siilinjärvi,2020/07/22,2,"13 Linja-autot",,,,,,,1,3,2,1,3,,,,,2,1,2,1,,1,,1,
803,vt5_Siilinjärvi,2020/07/22,2,"14 KAPP",1,,1,,,,1,2,2,3,5,1,9,5,6,2,5,2,2,2,1,,,1
803,vt5_Siilinjärvi,2020/07/22,2,"15 KATP",1,3,1,6,3,9,9,18,11,6,14,11,19,25,16,23,16,15,20,8,9,10,4,5
803,vt5_Siilinjärvi,2020/07/22,2,"16 HA + PK",2,,2,,1,3,5,6,13,16,12,14,19,22,17,17,14,11,11,7,8,6,2,1
803,vt5_Siilinjärvi,2020/07/22,2,"17 HA + AV",,1,,,2,1,1,1,2,5,6,6,6,8,11,12,4,5,7,4,1,2,1,1
803,vt5_Siilinjärvi,2020/07/23,1,"11 HA-PA",9,16,10,3,20,49,111,144,167,184,246,303,352,351,377,499,465,361,315,226,180,115,84,36
803,vt5_Siilinjärvi,2020/07/23,1,"12 KAIP",2,1,1,2,,2,6,9,3,6,8,8,6,9,7,10,9,5,7,4,7,6,2,1
803,vt5_Siilinjärvi,2020/07/23,1,"13 Linja-autot",,,,,,,1,1,2,,1,,1,3,1,1,,3,2,1,1,,,1
803,vt5_Siilinjärvi,2020/07/23,1,"14 KAPP",,3,1,,4,,2,4,1,3,5,2,3,5,2,3,3,2,3,4,2,,1,
803,vt5_Siilinjärvi,2020/07/23,1,"15 KATP",8,4,11,14,8,11,7,16,11,15,10,16,10,12,15,9,11,15,18,6,9,10,7,5
803,vt5_Siilinjärvi,2020/07/23,1,"16 HA + PK",,,,,2,3,7,8,9,11,7,24,16,18,14,25,18,21,19,14,6,10,2,2
803,vt5_Siilinjärvi,2020/07/23,1,"17 HA + AV",,3,2,,1,1,1,,1,3,1,6,6,4,5,5,6,4,3,5,3,4,,1
803,vt5_Siilinjärvi,2020/07/23,2,"11 HA-PA",15,12,2,11,26,73,219,162,173,239,284,317,403,380,379,376,369,346,269,169,186,93,87,35
803,vt5_Siilinjärvi,2020/07/23,2,"12 KAIP",2,1,,,,1,4,2,2,8,6,5,10,14,11,11,6,3,11,9,2,2,5,1
803,vt5_Siilinjärvi,2020/07/23,2,"13 Linja-autot",,,1,,,,1,2,,2,2,1,1,1,,2,1,1,,1,1,,,
803,vt5_Siilinjärvi,2020/07/23,2,"14 KAPP",1,,,,,1,2,3,4,2,4,4,7,6,6,4,3,6,1,1,1,3,1,2
803,vt5_Siilinjärvi,2020/07/23,2,"15 KATP",3,3,1,4,4,5,6,8,16,16,21,12,23,11,9,12,23,16,16,7,6,14,8,4
803,vt5_Siilinjärvi,2020/07/23,2,"16 HA + PK",,2,2,1,1,3,5,9,5,13,17,17,21,23,16,33,18,21,10,13,10,6,4,1
803,vt5_Siilinjärvi,2020/07/23,2,"17 HA + AV",1,1,,,,3,3,1,2,2,6,5,7,9,7,7,7,7,3,4,1,1,4,
803,vt5_Siilinjärvi,2020/07/24,1,"11 HA-PA",19,10,15,5,18,44,112,143,209,237,333,366,382,428,526,570,600,497,363,268,228,147,91,40
803,vt5_Siilinjärvi,2020/07/24,1,"12 KAIP",3,,1,1,,2,9,10,8,5,10,7,9,10,11,8,14,8,5,9,2,5,3,
803,vt5_Siilinjärvi,2020/07/24,1,"13 Linja-autot",,,,,,,,,1,,3,2,4,1,,3,2,4,1,2,1,,,1
803,vt5_Siilinjärvi,2020/07/24,1,"14 KAPP",,1,2,,1,,,2,4,4,4,2,,2,1,,,5,1,1,,,1,1
803,vt5_Siilinjärvi,2020/07/24,1,"15 KATP",10,4,7,15,7,6,11,16,15,9,18,14,17,10,13,12,17,7,10,6,2,6,8,4
803,vt5_Siilinjärvi,2020/07/24,1,"16 HA + PK",1,1,,2,2,2,8,7,9,12,20,23,17,24,33,43,39,28,24,16,8,4,4,1
803,vt5_Siilinjärvi,2020/07/24,1,"17 HA + AV",2,1,,,2,2,3,1,1,2,6,4,9,5,7,5,3,4,3,8,1,,2,1
803,vt5_Siilinjärvi,2020/07/24,2,"11 HA-PA",23,12,5,9,27,77,214,167,166,242,312,383,410,453,442,458,480,378,329,218,162,142,100,48
803,vt5_Siilinjärvi,2020/07/24,2,"12 KAIP",1,1,,2,2,,4,5,5,8,8,10,8,10,9,13,11,7,6,3,3,4,1,3
803,vt5_Siilinjärvi,2020/07/24,2,"13 Linja-autot",,1,,,,,1,2,2,2,1,2,2,2,,4,2,2,,,,,1,
803,vt5_Siilinjärvi,2020/07/24,2,"14 KAPP",1,1,,,,,3,,3,4,5,2,3,2,3,1,4,2,1,2,2,3,1,
803,vt5_Siilinjärvi,2020/07/24,2,"15 KATP",2,2,2,3,10,5,5,9,7,16,10,16,10,14,19,18,17,9,9,8,5,8,6,3
803,vt5_Siilinjärvi,2020/07/24,2,"16 HA + PK",3,1,,,2,2,4,6,6,10,24,24,16,22,22,31,21,23,17,15,18,15,20,3
803,vt5_Siilinjärvi,2020/07/24,2,"17 HA + AV",2,,1,,,,1,5,,3,2,8,8,6,7,4,5,5,3,4,3,2,1,2
803,vt5_Siilinjärvi,2020/07/25,1,"11 HA-PA",30,21,16,19,13,20,46,87,163,234,299,377,395,421,402,403,366,329,256,183,114,104,69,42
803,vt5_Siilinjärvi,2020/07/25,1,"12 KAIP",4,,1,,2,1,,,4,3,3,7,9,4,11,9,8,3,3,5,3,1,3,3
803,vt5_Siilinjärvi,2020/07/25,1,"13 Linja-autot",1,,,,,,1,1,,,,1,,,3,2,1,,1,1,4,1,2,
803,vt5_Siilinjärvi,2020/07/25,1,"14 KAPP",1,2,1,,,,,1,1,,,2,2,2,,1,1,1,3,,1,1,1,
803,vt5_Siilinjärvi,2020/07/25,1,"15 KATP",5,2,13,4,3,2,5,4,3,7,7,7,4,8,10,6,9,2,3,7,2,2,2,1
803,vt5_Siilinjärvi,2020/07/25,1,"16 HA + PK",2,,1,,,1,5,5,8,10,18,18,21,17,17,17,23,18,10,9,9,5,,1
803,vt5_Siilinjärvi,2020/07/25,1,"17 HA + AV",,1,,,,,,1,1,4,5,3,5,5,6,7,4,7,6,2,5,3,1,2
803,vt5_Siilinjärvi,2020/07/25,2,"11 HA-PA",39,23,12,8,11,30,51,65,116,231,310,379,415,465,390,330,339,278,240,205,143,106,59,53
803,vt5_Siilinjärvi,2020/07/25,2,"12 KAIP",3,,2,,1,,3,3,9,7,4,8,6,7,4,4,3,7,7,8,4,1,1,1
803,vt5_Siilinjärvi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,1,,1,2,1,1,2,,,,,,1,
803,vt5_Siilinjärvi,2020/07/25,2,"14 KAPP",,,,,,,1,,,,1,3,1,1,2,,2,1,2,1,,,,
803,vt5_Siilinjärvi,2020/07/25,2,"15 KATP",8,3,1,,2,1,8,7,2,6,9,10,6,3,8,6,6,4,4,3,2,2,,
803,vt5_Siilinjärvi,2020/07/25,2,"16 HA + PK",3,1,,1,2,1,2,2,4,14,22,18,21,19,16,12,15,24,13,10,10,4,3,1
803,vt5_Siilinjärvi,2020/07/25,2,"17 HA + AV",,,,,,,,1,,5,2,4,6,3,5,6,5,4,5,1,2,6,,1
803,vt5_Siilinjärvi,2020/07/26,1,"11 HA-PA",25,16,25,10,18,23,23,53,95,185,234,285,358,370,371,419,394,360,336,235,159,136,71,30
803,vt5_Siilinjärvi,2020/07/26,1,"12 KAIP",1,1,,,,,,2,2,2,2,1,3,3,2,3,12,7,3,5,3,4,2,
803,vt5_Siilinjärvi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,2,2,1,5,1,,2,,,3,,6,1,,
803,vt5_Siilinjärvi,2020/07/26,1,"14 KAPP",,,,,,,,,1,2,1,1,,3,2,3,,3,3,3,4,2,2,4
803,vt5_Siilinjärvi,2020/07/26,1,"15 KATP",1,,,1,2,2,3,1,1,2,3,2,1,5,7,10,10,12,5,7,8,2,2,5
803,vt5_Siilinjärvi,2020/07/26,1,"16 HA + PK",,2,2,,,1,1,3,3,8,15,16,13,20,16,21,20,18,23,17,17,10,4,3
803,vt5_Siilinjärvi,2020/07/26,1,"17 HA + AV",,,,,,,,,1,2,4,5,3,7,5,5,4,4,6,,,3,2,
