"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
584,st170_Pyhtää,2020/07/17,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/17,1,"15 KATP",,,,,,1,1,1,1,,,1,,1,,1,1,2,,,,,,
584,st170_Pyhtää,2020/07/17,1,"16 HA + PK",,,,,,,,,1,2,3,2,5,4,5,1,1,4,1,1,,,,1
584,st170_Pyhtää,2020/07/17,1,"17 HA + AV",,,,,,,1,1,,,1,2,,2,1,,,,,1,,,,
584,st170_Pyhtää,2020/07/17,2,"11 HA-PA",1,1,,,4,7,9,24,22,35,47,59,73,64,66,98,83,66,51,49,30,23,11,6
584,st170_Pyhtää,2020/07/17,2,"12 KAIP",1,,,,,1,,1,2,1,3,3,2,2,5,2,3,1,1,2,,,,
584,st170_Pyhtää,2020/07/17,2,"13 Linja-autot",,,,,,,,,2,1,,1,4,,2,2,1,1,,1,1,,,
584,st170_Pyhtää,2020/07/17,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,,1,1,,,,,
584,st170_Pyhtää,2020/07/17,2,"15 KATP",,,,,,,,1,,5,,4,,,1,3,4,1,1,,,,,
584,st170_Pyhtää,2020/07/17,2,"16 HA + PK",,,,,1,,,,1,1,4,4,3,6,3,1,4,1,1,1,,,1,
584,st170_Pyhtää,2020/07/17,2,"17 HA + AV",,,,,,,,,1,,,,2,,1,1,1,2,,1,,,,
584,st170_Pyhtää,2020/07/18,1,"11 HA-PA",4,5,2,2,3,5,4,15,26,39,72,80,69,72,78,49,56,50,52,28,13,19,4,8
584,st170_Pyhtää,2020/07/18,1,"12 KAIP",,,,,,,,,,,1,2,,2,,,2,,,,,,,
584,st170_Pyhtää,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,,,
584,st170_Pyhtää,2020/07/18,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,1,,,1
584,st170_Pyhtää,2020/07/18,1,"16 HA + PK",,,,,,1,,,,2,3,3,3,1,,,1,2,,,2,1,,
584,st170_Pyhtää,2020/07/18,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,,,,,,1,,
584,st170_Pyhtää,2020/07/18,2,"11 HA-PA",7,5,1,2,4,4,8,9,21,36,45,78,60,63,72,75,49,36,36,36,20,16,13,4
584,st170_Pyhtää,2020/07/18,2,"12 KAIP",,,,,,,,,,2,1,,,3,2,3,1,,1,1,1,,,
584,st170_Pyhtää,2020/07/18,2,"13 Linja-autot",,,,,,,,,1,2,,1,,,,2,1,2,,1,,1,,
584,st170_Pyhtää,2020/07/18,2,"14 KAPP",,,,,,,,,1,,1,2,,,1,,2,,,1,,,,
584,st170_Pyhtää,2020/07/18,2,"15 KATP",,,,,,,,,,,,,3,1,2,,1,,,,,,,
584,st170_Pyhtää,2020/07/18,2,"16 HA + PK",,,,,,,,,,3,3,5,2,1,5,,3,,1,,1,,2,
584,st170_Pyhtää,2020/07/18,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,,,,
584,st170_Pyhtää,2020/07/19,1,"11 HA-PA",4,,3,,1,6,3,8,14,27,41,61,104,81,68,61,66,70,57,37,39,20,13,5
584,st170_Pyhtää,2020/07/19,1,"12 KAIP",,,,,,,,,,1,1,2,,1,1,,,,1,1,,,,
584,st170_Pyhtää,2020/07/19,1,"15 KATP",,,1,,,,,,,,,1,1,1,,1,,,,1,,,,
584,st170_Pyhtää,2020/07/19,1,"16 HA + PK",,,,,,,,,,3,2,1,2,1,2,3,2,2,1,2,,1,,
584,st170_Pyhtää,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,2,,1,1,,,,
584,st170_Pyhtää,2020/07/19,2,"11 HA-PA",4,1,4,3,3,2,10,10,17,28,33,57,60,69,66,53,66,56,67,41,30,27,7,3
584,st170_Pyhtää,2020/07/19,2,"12 KAIP",,,,,,,,1,,,1,1,3,,1,1,,2,1,1,,,,
584,st170_Pyhtää,2020/07/19,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,2,,1,1,,,,,,
584,st170_Pyhtää,2020/07/19,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/19,2,"15 KATP",,,,,,,,,,1,1,,,,2,,1,1,,,,,,
584,st170_Pyhtää,2020/07/19,2,"16 HA + PK",,,,,,,2,,,,,1,2,2,,1,3,2,1,,2,,,
584,st170_Pyhtää,2020/07/19,2,"17 HA + AV",,1,,,,,,,,,1,1,,1,,,1,1,,,,,,
584,st170_Pyhtää,2020/07/20,1,"11 HA-PA",3,1,,2,1,15,27,22,40,55,61,82,73,67,71,68,73,81,57,35,29,12,9,5
584,st170_Pyhtää,2020/07/20,1,"12 KAIP",,,,,,,2,,5,1,2,2,2,1,3,,1,2,,,1,,,
584,st170_Pyhtää,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/07/20,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/07/20,1,"15 KATP",,,,,,,,,,1,1,,,,,,1,3,,,,,,
584,st170_Pyhtää,2020/07/20,1,"16 HA + PK",,,,,,,2,1,2,2,1,7,5,3,7,1,1,1,,3,2,,2,
584,st170_Pyhtää,2020/07/20,1,"17 HA + AV",,,,,,,,,,,2,1,,1,,,,,,1,,,,
584,st170_Pyhtää,2020/07/20,2,"11 HA-PA",2,1,1,2,,8,17,14,29,36,55,50,47,52,74,66,81,59,50,40,29,35,5,2
584,st170_Pyhtää,2020/07/20,2,"12 KAIP",,,,,,,,,1,1,3,3,5,2,1,1,2,2,,,,,,
584,st170_Pyhtää,2020/07/20,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,,1,1,2,,1,,,,,
584,st170_Pyhtää,2020/07/20,2,"14 KAPP",,,,,,,,,,,,3,,,1,,,1,,1,,1,,
584,st170_Pyhtää,2020/07/20,2,"15 KATP",,,,,,,1,,1,1,1,1,1,1,2,,,,,,,,,
584,st170_Pyhtää,2020/07/20,2,"16 HA + PK",,,,,,,,4,2,2,2,2,3,4,7,,3,11,3,,,,,
584,st170_Pyhtää,2020/07/20,2,"17 HA + AV",,,,,,,,1,1,,,1,1,2,3,,,,1,,1,,,
584,st170_Pyhtää,2020/07/21,1,"11 HA-PA",2,2,2,,1,12,28,27,42,54,66,91,74,72,61,65,76,56,63,46,28,18,6,2
584,st170_Pyhtää,2020/07/21,1,"12 KAIP",,,,,,,5,3,,,2,2,,,3,3,2,1,,1,2,,,
584,st170_Pyhtää,2020/07/21,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/21,1,"14 KAPP",,,,,,,,1,,,,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/07/21,1,"15 KATP",,,,,,,,1,,,1,,1,,1,,1,,,,,,,
584,st170_Pyhtää,2020/07/21,1,"16 HA + PK",,,,,,,,,,3,5,6,7,1,2,,2,3,3,1,2,1,1,
584,st170_Pyhtää,2020/07/21,1,"17 HA + AV",,,,,,,,1,,1,,,,1,,,1,1,1,,,,,
584,st170_Pyhtää,2020/07/21,2,"11 HA-PA",1,1,2,1,2,12,15,26,29,40,44,57,71,54,76,86,66,61,64,36,33,14,11,1
584,st170_Pyhtää,2020/07/21,2,"12 KAIP",,,,,,,,,,2,1,3,,1,3,1,1,,,1,,,,
584,st170_Pyhtää,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/07/21,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,1,,,,,
584,st170_Pyhtää,2020/07/21,2,"15 KATP",,,,,,,,,1,2,3,3,,2,2,1,,,,1,1,,,
584,st170_Pyhtää,2020/07/21,2,"16 HA + PK",,,,,,,1,2,2,3,4,5,5,2,1,4,5,,1,1,1,1,,
584,st170_Pyhtää,2020/07/21,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,1,,,1,,,1,,,
584,st170_Pyhtää,2020/07/22,1,"11 HA-PA",5,,,,1,8,29,21,39,55,73,97,66,82,72,77,57,57,41,34,25,14,13,1
584,st170_Pyhtää,2020/07/22,1,"12 KAIP",,1,,,,,2,2,4,,3,4,3,,2,3,1,1,1,1,1,,1,
584,st170_Pyhtää,2020/07/22,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/22,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
584,st170_Pyhtää,2020/07/22,1,"15 KATP",,,,,,,,1,1,,,1,1,2,,,1,,,,,,,
584,st170_Pyhtää,2020/07/22,1,"16 HA + PK",,,,,,,1,1,,5,2,5,3,2,2,,3,5,1,,,,,
584,st170_Pyhtää,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
584,st170_Pyhtää,2020/07/22,2,"11 HA-PA",5,1,1,,1,12,20,19,19,45,43,65,71,62,89,87,86,59,76,33,29,25,19,4
584,st170_Pyhtää,2020/07/22,2,"12 KAIP",,,,,,,1,,1,2,5,1,1,2,4,2,2,2,,,1,,,
584,st170_Pyhtää,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,2,1,,,,,
584,st170_Pyhtää,2020/07/22,2,"14 KAPP",,,,,,,,1,,1,1,2,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/22,2,"15 KATP",,,,,,,,,,,1,,,,2,2,,,,,1,,,
584,st170_Pyhtää,2020/07/22,2,"16 HA + PK",,,,,,,,3,2,3,1,4,4,5,3,4,2,4,1,2,,1,,
584,st170_Pyhtää,2020/07/22,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,,,,,,
584,st170_Pyhtää,2020/07/23,1,"11 HA-PA",3,,2,,,13,23,24,44,49,58,86,72,79,66,56,76,71,46,26,33,11,7,4
584,st170_Pyhtää,2020/07/23,1,"12 KAIP",,,,,,,5,1,,1,2,,3,,1,1,,,,1,1,,,
584,st170_Pyhtää,2020/07/23,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,1,,,,
584,st170_Pyhtää,2020/07/23,1,"16 HA + PK",,,,,,,2,1,1,3,4,1,1,5,2,3,2,4,1,,1,,,
584,st170_Pyhtää,2020/07/23,1,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/23,2,"11 HA-PA",3,,1,,,8,10,18,24,43,46,57,60,67,74,93,77,74,57,45,27,21,8,3
584,st170_Pyhtää,2020/07/23,2,"12 KAIP",,,,,,,1,1,1,,1,,,3,1,1,2,1,,,,,,
584,st170_Pyhtää,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
584,st170_Pyhtää,2020/07/23,2,"15 KATP",,,,,,,,1,,,,1,,,,1,,,,,,,,
584,st170_Pyhtää,2020/07/23,2,"16 HA + PK",,,,,,1,,1,4,3,5,2,5,1,5,6,3,2,1,,2,,,
584,st170_Pyhtää,2020/07/23,2,"17 HA + AV",,,,,,,,1,,2,,1,,1,1,1,,1,,,,,,
584,st170_Pyhtää,2020/07/24,1,"11 HA-PA",2,1,2,,1,18,21,28,50,49,61,75,62,76,81,70,76,43,56,39,34,18,7,4
584,st170_Pyhtää,2020/07/24,1,"12 KAIP",,,,,1,,3,1,,1,2,4,2,4,,1,,,,1,,,,
584,st170_Pyhtää,2020/07/24,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/24,1,"15 KATP",,,,,,,,1,,,1,,,1,,,2,,,,,1,,
584,st170_Pyhtää,2020/07/24,1,"16 HA + PK",,,,,,1,2,1,1,6,,7,3,3,4,4,3,3,4,1,,1,,
584,st170_Pyhtää,2020/07/24,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,1,,,,
584,st170_Pyhtää,2020/07/24,2,"11 HA-PA",1,2,1,1,,8,12,19,23,39,67,56,75,88,101,101,98,68,63,29,30,21,7,7
584,st170_Pyhtää,2020/07/24,2,"12 KAIP",,,,,,,2,2,1,1,5,4,2,3,,,2,,2,3,,,,
584,st170_Pyhtää,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
584,st170_Pyhtää,2020/07/24,2,"14 KAPP",,,,,,,,1,,,,1,,,,1,1,,,,,,,
584,st170_Pyhtää,2020/07/24,2,"15 KATP",,,,,,,1,,,,1,,1,,,,1,1,1,,,,,
584,st170_Pyhtää,2020/07/24,2,"16 HA + PK",,,,,,1,,2,2,,1,5,3,3,5,5,5,4,3,,,,,
584,st170_Pyhtää,2020/07/24,2,"17 HA + AV",,,,,,,,,1,1,,,1,,1,1,,,,,,,,
584,st170_Pyhtää,2020/07/25,1,"11 HA-PA",4,1,1,1,,4,8,15,19,41,49,74,68,52,65,60,47,43,46,40,33,26,7,13
584,st170_Pyhtää,2020/07/25,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,1
584,st170_Pyhtää,2020/07/25,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/07/25,1,"16 HA + PK",,,,,,,,,1,2,1,4,2,2,1,1,3,,1,2,,,,
584,st170_Pyhtää,2020/07/25,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/07/25,2,"11 HA-PA",5,6,,2,1,3,6,10,7,26,42,55,76,60,73,62,51,45,58,40,27,20,11,6
584,st170_Pyhtää,2020/07/25,2,"12 KAIP",,,,,,,,,,,1,1,1,1,1,,,1,,1,2,,,
584,st170_Pyhtää,2020/07/25,2,"13 Linja-autot",,,,,,,,2,,1,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/07/25,2,"15 KATP",,,,,,,,,,,1,,,1,1,1,,,1,,,,,
584,st170_Pyhtää,2020/07/25,2,"16 HA + PK",,,,,,,,,1,2,6,,4,2,5,3,1,3,1,,,,1,
584,st170_Pyhtää,2020/07/25,2,"17 HA + AV",,,,,,,,,1,,,,,,2,,1,1,1,,,,,
584,st170_Pyhtää,2020/07/26,1,"11 HA-PA",3,4,5,,4,4,4,3,14,40,46,68,64,74,80,80,69,67,56,44,40,24,13,4
584,st170_Pyhtää,2020/07/26,1,"12 KAIP",,,,,,,,,,1,,,2,,,,1,2,,,,,,
584,st170_Pyhtää,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/07/26,1,"15 KATP",,,,,,,,,,,,,1,1,,1,,,1,,,,,
584,st170_Pyhtää,2020/07/26,1,"16 HA + PK",,,,,,,,1,,,1,4,1,,2,2,1,2,2,3,1,,,
584,st170_Pyhtää,2020/07/26,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,1,1,,,
584,st170_Pyhtää,2020/07/26,2,"11 HA-PA",3,3,5,1,4,5,7,14,18,34,51,58,83,73,62,56,54,60,44,26,43,23,10,3
584,st170_Pyhtää,2020/07/26,2,"12 KAIP",,,,,,,,,,,,1,,,,1,3,,1,,1,,,
584,st170_Pyhtää,2020/07/26,2,"13 Linja-autot",,,,,,,,,,2,2,2,,,,,1,,1,,,,,
584,st170_Pyhtää,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,1,1,,,,
584,st170_Pyhtää,2020/07/26,2,"15 KATP",,,,,,,1,,1,2,,,2,,1,,,3,,,1,,,
584,st170_Pyhtää,2020/07/26,2,"16 HA + PK",,1,,,,,,1,,2,1,2,1,1,,2,3,4,1,1,,,,
584,st170_Pyhtää,2020/07/26,2,"17 HA + AV",,,,,,,1,,,1,1,,,,,1,1,2,,,,,1,
584,st170_Pyhtää,2020/07/27,1,"11 HA-PA",1,3,,,,13,32,39,36,54,58,74,67,75,61,64,57,54,45,44,32,12,8,4
584,st170_Pyhtää,2020/07/27,1,"12 KAIP",,,,,,,3,,2,2,2,1,,,1,2,1,,,,2,,1,
584,st170_Pyhtää,2020/07/27,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/27,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
584,st170_Pyhtää,2020/07/27,1,"15 KATP",,,,,,,,,,,,,1,,3,,1,,,,,,,
584,st170_Pyhtää,2020/07/27,1,"16 HA + PK",,,,,,1,1,1,2,2,4,2,3,6,5,4,3,5,4,4,1,,,
584,st170_Pyhtää,2020/07/27,1,"17 HA + AV",,,,,,,,2,,,1,1,,,,,,,,,,1,,
584,st170_Pyhtää,2020/07/27,2,"11 HA-PA",2,1,,,2,10,10,20,16,42,46,54,52,58,77,79,70,51,33,47,36,14,8,2
584,st170_Pyhtää,2020/07/27,2,"12 KAIP",,,,,,,,,,1,2,1,1,1,1,,2,,,2,1,,,
584,st170_Pyhtää,2020/07/27,2,"13 Linja-autot",,,,,,,,,3,1,1,,,,,1,1,,1,1,,,,
584,st170_Pyhtää,2020/07/27,2,"14 KAPP",,,,,,,,,,1,,,,1,,,1,1,3,,,,1,
584,st170_Pyhtää,2020/07/27,2,"15 KATP",,,,,,,,1,1,1,1,1,5,,2,2,2,4,,1,1,,,
584,st170_Pyhtää,2020/07/27,2,"16 HA + PK",,,,,,,1,2,,5,,5,2,3,5,3,3,2,5,,2,1,1,
584,st170_Pyhtää,2020/07/27,2,"17 HA + AV",,,,,,,,,2,,1,1,1,,,,,,,,,,,
584,st170_Pyhtää,2020/07/28,1,"11 HA-PA",3,,,,1,16,30,35,31,37,68,63,84,79,47,58,67,61,42,32,32,15,7,2
584,st170_Pyhtää,2020/07/28,1,"12 KAIP",,,,,,,3,,,1,2,3,2,,,2,1,1,,1,,,,
584,st170_Pyhtää,2020/07/28,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,1,,,,,
584,st170_Pyhtää,2020/07/28,1,"15 KATP",,,,,,,,1,1,,,,,,2,,1,1,1,,,,,
584,st170_Pyhtää,2020/07/28,1,"16 HA + PK",,,,,,,,3,5,3,9,3,2,1,2,2,4,4,1,1,1,,,
584,st170_Pyhtää,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
584,st170_Pyhtää,2020/07/28,2,"11 HA-PA",1,2,1,,3,9,15,20,26,34,56,58,62,55,62,76,88,64,54,38,24,22,8,
584,st170_Pyhtää,2020/07/28,2,"12 KAIP",,,,,,1,3,2,,3,3,1,1,1,1,3,,2,1,,1,,,
584,st170_Pyhtää,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,,,,1,,,
584,st170_Pyhtää,2020/07/28,2,"15 KATP",,,,,,,,,,1,1,,,1,2,,1,1,,1,,,,
584,st170_Pyhtää,2020/07/28,2,"16 HA + PK",,,,,,,1,2,3,4,5,4,,4,2,3,,2,3,2,,,,
584,st170_Pyhtää,2020/07/28,2,"17 HA + AV",,,,,,,,1,,,1,1,,,1,,,,,1,,1,,
584,st170_Pyhtää,2020/07/29,1,"11 HA-PA",1,,,1,,21,30,37,43,60,69,72,67,48,53,52,47,45,43,39,29,16,3,3
584,st170_Pyhtää,2020/07/29,1,"12 KAIP",,,,,,,2,,,1,1,4,1,1,,,3,,,1,2,,,
584,st170_Pyhtää,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/07/29,1,"15 KATP",,,,,,,,,,,1,,1,,,,,1,,,,,,
584,st170_Pyhtää,2020/07/29,1,"16 HA + PK",,,,,,,1,1,1,1,5,,3,2,4,5,1,,2,,1,,,
584,st170_Pyhtää,2020/07/29,1,"17 HA + AV",,,,,,,,2,1,1,1,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/07/29,2,"11 HA-PA",1,,,1,1,7,13,14,36,52,51,50,63,59,72,87,91,68,55,50,18,23,8,2
584,st170_Pyhtää,2020/07/29,2,"12 KAIP",,,,,,1,,1,1,,2,4,2,1,2,1,,1,2,1,,,,
584,st170_Pyhtää,2020/07/29,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/29,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
584,st170_Pyhtää,2020/07/29,2,"15 KATP",,,,,,,,,,1,,1,,,,2,1,,,,,,,
584,st170_Pyhtää,2020/07/29,2,"16 HA + PK",,,,,,,1,2,2,2,,1,2,5,4,3,1,4,,,1,1,,1
584,st170_Pyhtää,2020/07/29,2,"17 HA + AV",,,,,,,,,1,2,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/30,1,"11 HA-PA",,1,1,,1,16,27,30,39,52,66,69,71,63,73,69,64,52,42,36,47,22,11,3
584,st170_Pyhtää,2020/07/30,1,"12 KAIP",,,,,,1,2,1,1,,1,1,1,,,,,1,1,,,,,
584,st170_Pyhtää,2020/07/30,1,"15 KATP",,,,,,,1,,1,,2,,,1,,,,,1,,,,,
584,st170_Pyhtää,2020/07/30,1,"16 HA + PK",,,,,,1,1,1,,3,3,1,2,4,2,2,4,3,4,4,2,1,,1
584,st170_Pyhtää,2020/07/30,1,"17 HA + AV",,,,,,,,,2,,1,,,1,,,,,,,1,,,
584,st170_Pyhtää,2020/07/30,2,"11 HA-PA",2,1,1,,3,10,13,15,25,37,38,55,62,71,76,87,77,75,57,28,42,29,4,3
584,st170_Pyhtää,2020/07/30,2,"12 KAIP",,,,,,,,2,2,1,,3,1,,1,2,1,1,,,1,,,
584,st170_Pyhtää,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,2,1,,2,,,,,,1,,,
584,st170_Pyhtää,2020/07/30,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,
584,st170_Pyhtää,2020/07/30,2,"15 KATP",,,1,,,,,,3,,,,,1,,1,1,,,1,,,,
584,st170_Pyhtää,2020/07/30,2,"16 HA + PK",,,,,,,1,1,2,4,2,1,6,,4,2,2,4,4,2,,1,,1
584,st170_Pyhtää,2020/07/30,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,1,,,,,
584,st170_Pyhtää,2020/07/31,1,"11 HA-PA",1,1,,,,21,29,39,41,47,56,81,90,83,76,84,59,42,39,51,28,20,9,6
584,st170_Pyhtää,2020/07/31,1,"12 KAIP",,,,,,,4,1,,2,2,,1,2,3,1,,1,3,,1,1,,
584,st170_Pyhtää,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/07/31,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/07/31,1,"15 KATP",,,,,,,,1,,,,,1,,,,,,,,,,1,
584,st170_Pyhtää,2020/07/31,1,"16 HA + PK",,,,,,,,1,1,5,4,2,7,3,3,1,4,1,3,,1,1,,1
584,st170_Pyhtää,2020/07/31,1,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,,,1,,,
584,st170_Pyhtää,2020/07/31,2,"11 HA-PA",4,3,,,2,7,14,17,32,36,58,79,89,67,103,99,84,65,51,45,28,24,11,6
584,st170_Pyhtää,2020/07/31,2,"12 KAIP",,,,,,,1,1,2,3,1,,1,3,3,,,1,1,1,1,,,
584,st170_Pyhtää,2020/07/31,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,3,1,,,,,,
584,st170_Pyhtää,2020/07/31,2,"14 KAPP",,,,,,,,,,,,1,,,,,2,,,,,,,
584,st170_Pyhtää,2020/07/31,2,"15 KATP",,,,,,,,,,,,,1,2,3,1,1,,,,,,,
584,st170_Pyhtää,2020/07/31,2,"16 HA + PK",,,,,,,1,,3,2,4,2,4,7,4,2,2,6,2,3,,1,,
584,st170_Pyhtää,2020/07/31,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,,1,,,2,,,
