"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
231,kt40_Vanto,2020/07/14,1,"16 HA + PK",,,,,,1,7,6,14,18,17,24,27,25,26,26,20,27,25,27,11,5,2,2
231,kt40_Vanto,2020/07/14,1,"17 HA + AV",,,,,,,1,1,2,5,5,10,1,5,4,4,2,3,1,2,2,4,,
231,kt40_Vanto,2020/07/14,2,"11 HA-PA",38,29,12,9,31,152,520,457,424,465,493,516,544,603,701,868,823,650,628,504,406,315,179,98
231,kt40_Vanto,2020/07/14,2,"12 KAIP",,2,1,,1,6,10,31,23,33,17,25,28,26,17,18,15,9,13,7,3,1,5,
231,kt40_Vanto,2020/07/14,2,"13 Linja-autot",,,1,,,,1,1,,1,,4,1,1,,1,2,3,3,3,,1,2,
231,kt40_Vanto,2020/07/14,2,"14 KAPP",,2,2,,1,1,2,53,9,5,11,5,8,3,6,4,5,2,2,34,5,4,,1
231,kt40_Vanto,2020/07/14,2,"15 KATP",1,1,2,,,3,14,68,16,15,14,12,15,11,7,13,10,11,9,28,8,2,8,2
231,kt40_Vanto,2020/07/14,2,"16 HA + PK",,,,1,,5,13,15,17,19,20,19,19,25,17,19,17,12,11,17,9,7,2,3
231,kt40_Vanto,2020/07/14,2,"17 HA + AV",,,,,,1,4,4,2,4,4,3,4,5,1,4,4,4,6,3,,,1,2
231,kt40_Vanto,2020/07/15,1,"11 HA-PA",50,38,17,14,18,70,290,325,312,402,601,692,701,602,731,949,895,742,724,522,415,285,167,100
231,kt40_Vanto,2020/07/15,1,"12 KAIP",1,,2,,1,5,12,29,25,22,23,26,26,32,17,13,16,14,13,11,6,2,3,1
231,kt40_Vanto,2020/07/15,1,"13 Linja-autot",1,,,,2,2,4,2,1,6,,,3,1,5,2,4,1,3,1,2,3,,1
231,kt40_Vanto,2020/07/15,1,"14 KAPP",3,1,,3,,1,7,4,12,7,9,3,6,10,3,8,6,5,4,3,4,5,2,
231,kt40_Vanto,2020/07/15,1,"15 KATP",3,2,,3,1,3,7,15,20,18,16,15,6,11,14,14,14,10,15,14,26,13,2,3
231,kt40_Vanto,2020/07/15,1,"16 HA + PK",,,3,,1,3,7,10,20,21,19,23,35,16,21,30,31,25,25,19,7,4,4,5
231,kt40_Vanto,2020/07/15,1,"17 HA + AV",,,,,,,2,2,6,3,5,1,10,5,4,3,2,5,3,3,2,1,,1
231,kt40_Vanto,2020/07/15,2,"11 HA-PA",45,22,20,12,34,164,481,494,408,490,494,567,638,521,652,823,818,740,633,511,437,338,232,117
231,kt40_Vanto,2020/07/15,2,"12 KAIP",,2,,,,7,22,25,28,22,20,20,25,24,26,15,23,11,4,9,4,5,3,1
231,kt40_Vanto,2020/07/15,2,"13 Linja-autot",1,,1,,,1,,2,,4,,2,4,2,,6,1,2,2,5,,1,2,
231,kt40_Vanto,2020/07/15,2,"14 KAPP",,1,1,1,1,2,,69,12,9,5,8,8,7,2,7,3,3,3,37,14,4,,
231,kt40_Vanto,2020/07/15,2,"15 KATP",1,2,,1,3,5,9,72,17,14,14,9,11,12,9,8,10,5,7,34,18,5,3,1
231,kt40_Vanto,2020/07/15,2,"16 HA + PK",1,,,,1,7,14,19,26,22,17,23,20,11,25,29,13,11,17,21,7,7,5,3
231,kt40_Vanto,2020/07/15,2,"17 HA + AV",,1,,,,1,3,4,4,4,3,8,7,3,8,4,3,4,1,6,6,1,,
231,kt40_Vanto,2020/07/16,1,"11 HA-PA",52,35,21,19,16,71,291,285,285,423,584,733,673,599,781,927,902,835,645,480,370,276,159,119
231,kt40_Vanto,2020/07/16,1,"12 KAIP",,,1,2,1,,11,18,28,24,21,15,20,11,20,22,16,11,14,9,10,4,2,
231,kt40_Vanto,2020/07/16,1,"13 Linja-autot",1,,,,2,1,3,4,4,2,1,6,2,2,4,2,3,1,4,2,,3,,1
231,kt40_Vanto,2020/07/16,1,"14 KAPP",1,1,,,1,1,2,4,7,10,6,3,1,1,3,4,2,3,,5,4,8,2,1
231,kt40_Vanto,2020/07/16,1,"15 KATP",1,1,3,1,3,4,9,4,16,19,13,18,16,14,15,13,17,6,16,11,17,8,2,4
231,kt40_Vanto,2020/07/16,1,"16 HA + PK",1,1,,,1,,9,8,11,15,23,23,15,17,26,23,17,23,22,12,15,8,3,2
231,kt40_Vanto,2020/07/16,1,"17 HA + AV",,,,,,,3,4,6,3,2,4,4,6,3,7,3,4,2,7,3,1,3,1
231,kt40_Vanto,2020/07/16,2,"11 HA-PA",58,20,17,20,35,152,500,470,417,460,494,549,578,562,635,798,731,693,658,563,457,418,242,114
231,kt40_Vanto,2020/07/16,2,"12 KAIP",2,,1,,2,6,19,29,18,20,23,17,17,17,22,15,14,9,7,12,4,5,2,
231,kt40_Vanto,2020/07/16,2,"13 Linja-autot",,1,2,,,2,2,4,,1,2,1,2,,1,2,3,,3,4,,1,,
231,kt40_Vanto,2020/07/16,2,"14 KAPP",,3,3,1,1,1,,66,6,5,5,4,1,8,2,5,1,2,2,44,17,1,2,
231,kt40_Vanto,2020/07/16,2,"15 KATP",2,1,1,,2,4,6,80,17,10,11,15,12,9,9,19,9,7,9,26,16,1,4,4
231,kt40_Vanto,2020/07/16,2,"16 HA + PK",,,,,,3,12,15,13,15,14,21,15,19,25,10,12,14,12,12,11,5,3,4
231,kt40_Vanto,2020/07/16,2,"17 HA + AV",,1,,,1,2,,7,3,2,4,3,4,4,8,2,4,2,3,4,3,2,2,1
231,kt40_Vanto,2020/07/17,1,"11 HA-PA",44,43,26,10,21,74,275,303,299,412,589,674,701,736,812,952,868,898,667,557,388,310,176,129
231,kt40_Vanto,2020/07/17,1,"12 KAIP",,1,,,2,8,14,20,29,24,22,16,20,24,23,13,13,15,9,9,11,5,5,
231,kt40_Vanto,2020/07/17,1,"13 Linja-autot",,,,,1,2,3,2,3,3,2,4,3,3,5,1,5,5,3,3,2,1,1,1
231,kt40_Vanto,2020/07/17,1,"14 KAPP",2,,2,1,,,3,8,9,5,5,1,5,,6,8,5,6,8,4,3,8,,
231,kt40_Vanto,2020/07/17,1,"15 KATP",1,1,1,,3,1,5,7,17,23,8,10,19,19,15,12,10,21,15,12,9,9,6,3
231,kt40_Vanto,2020/07/17,1,"16 HA + PK",1,1,,,,4,6,10,18,17,26,35,28,28,21,28,25,27,21,13,12,7,3,7
231,kt40_Vanto,2020/07/17,1,"17 HA + AV",,,,,,1,3,1,2,5,9,5,5,5,5,6,4,4,5,3,2,3,2,
231,kt40_Vanto,2020/07/17,2,"11 HA-PA",55,31,21,9,30,157,449,413,375,470,521,610,600,599,681,744,707,655,600,530,432,401,293,171
231,kt40_Vanto,2020/07/17,2,"12 KAIP",,3,,,3,5,16,32,21,30,20,23,21,26,20,17,13,9,12,5,5,5,2,
231,kt40_Vanto,2020/07/17,2,"13 Linja-autot",,,,,,1,2,5,,2,5,3,,1,1,3,5,4,1,5,1,1,1,1
231,kt40_Vanto,2020/07/17,2,"14 KAPP",,4,1,,2,1,1,72,10,9,7,8,5,6,4,2,4,2,2,27,4,4,,
231,kt40_Vanto,2020/07/17,2,"15 KATP",,1,,1,1,3,8,69,19,12,13,8,12,13,7,17,6,8,6,23,6,4,2,2
231,kt40_Vanto,2020/07/17,2,"16 HA + PK",1,1,,1,,5,11,19,17,19,29,23,28,27,12,23,16,11,12,14,5,3,4,1
231,kt40_Vanto,2020/07/17,2,"17 HA + AV",,,,,,2,1,2,2,2,9,5,14,3,6,4,3,4,2,2,1,,1,
231,kt40_Vanto,2020/07/18,1,"11 HA-PA",91,80,64,41,32,41,81,100,172,356,583,724,793,771,751,678,593,551,516,383,314,269,169,127
231,kt40_Vanto,2020/07/18,1,"12 KAIP",1,1,,,1,,2,,2,5,5,8,6,2,4,8,4,11,7,5,3,1,1,4
231,kt40_Vanto,2020/07/18,1,"13 Linja-autot",,,,,,,,,2,3,5,8,3,1,2,2,3,2,5,3,4,1,,
231,kt40_Vanto,2020/07/18,1,"14 KAPP",1,2,,1,1,,2,3,,4,,,1,2,2,2,1,2,2,5,3,4,,
231,kt40_Vanto,2020/07/18,1,"15 KATP",2,1,1,2,,,2,5,6,3,6,8,7,7,10,4,8,9,9,9,11,2,1,1
231,kt40_Vanto,2020/07/18,1,"16 HA + PK",1,1,,1,,2,2,2,8,12,15,17,18,12,16,9,13,7,8,9,6,3,4,4
231,kt40_Vanto,2020/07/18,1,"17 HA + AV",2,,,,1,,,1,1,3,2,1,7,1,2,2,2,,1,,1,1,1,
231,kt40_Vanto,2020/07/18,2,"11 HA-PA",93,86,58,40,50,44,110,110,168,326,413,474,527,496,592,653,656,666,612,538,400,437,310,210
231,kt40_Vanto,2020/07/18,2,"12 KAIP",1,1,,,,,2,8,2,3,8,10,4,5,6,7,6,1,7,5,4,3,1,4
231,kt40_Vanto,2020/07/18,2,"13 Linja-autot",,1,,1,,,,1,,,,1,,3,,3,1,2,,1,2,1,1,1
231,kt40_Vanto,2020/07/18,2,"14 KAPP",,1,,,1,2,1,36,1,4,1,,1,1,,2,,,1,33,1,,,
231,kt40_Vanto,2020/07/18,2,"15 KATP",1,2,,,1,1,,45,3,,5,2,5,10,8,6,6,5,12,17,2,1,,
231,kt40_Vanto,2020/07/18,2,"16 HA + PK",2,1,1,2,,1,1,4,3,13,9,17,11,13,12,6,10,12,12,9,3,5,2,4
231,kt40_Vanto,2020/07/18,2,"17 HA + AV",,,,,,,,1,,2,2,,5,4,4,4,2,1,2,4,2,,2,1
231,kt40_Vanto,2020/07/19,1,"11 HA-PA",104,102,60,69,48,34,73,78,118,195,359,566,697,666,717,674,509,541,531,477,307,255,147,88
231,kt40_Vanto,2020/07/19,1,"12 KAIP",1,1,,1,1,3,,,2,2,6,7,9,6,5,7,6,6,8,6,3,2,4,2
231,kt40_Vanto,2020/07/19,1,"13 Linja-autot",,,,,1,1,,,,4,1,4,5,5,1,3,1,2,3,2,2,2,,
231,kt40_Vanto,2020/07/19,1,"14 KAPP",,,,,,,1,3,2,2,2,,,2,,1,3,1,2,1,3,3,1,
231,kt40_Vanto,2020/07/19,1,"15 KATP",2,2,1,1,3,,2,7,9,5,1,6,8,2,3,2,8,2,7,9,6,7,1,1
231,kt40_Vanto,2020/07/19,1,"16 HA + PK",2,1,2,2,1,2,3,,2,4,9,7,13,11,11,16,18,7,9,7,6,4,6,
231,kt40_Vanto,2020/07/19,1,"17 HA + AV",,,2,,,2,,1,1,1,2,3,,3,2,2,1,3,3,3,3,1,2,
231,kt40_Vanto,2020/07/19,2,"11 HA-PA",157,92,60,53,53,41,77,83,88,221,340,445,553,620,712,812,791,845,795,690,537,326,194,90
231,kt40_Vanto,2020/07/19,2,"12 KAIP",3,2,1,,1,2,2,2,2,4,5,6,9,7,2,3,7,6,4,2,1,1,2,1
231,kt40_Vanto,2020/07/19,2,"13 Linja-autot",,,,1,,,1,,1,,,,2,2,2,3,,1,1,1,1,1,1,
231,kt40_Vanto,2020/07/19,2,"14 KAPP",,,1,,,,,9,3,,3,,1,,1,2,2,1,3,19,3,2,,
231,kt40_Vanto,2020/07/19,2,"15 KATP",,,1,,1,,,10,2,1,1,3,7,4,7,6,,8,13,13,7,2,1,
231,kt40_Vanto,2020/07/19,2,"16 HA + PK",1,,1,1,,1,,3,1,7,11,16,14,13,11,13,14,17,18,16,8,5,4,1
231,kt40_Vanto,2020/07/19,2,"17 HA + AV",,,,,,,,,,2,2,2,3,5,3,3,2,3,4,3,1,3,1,
231,kt40_Vanto,2020/07/20,1,"11 HA-PA",39,34,23,13,20,80,289,317,296,424,658,800,710,695,743,872,822,721,611,498,363,252,146,80
231,kt40_Vanto,2020/07/20,1,"12 KAIP",2,1,1,,,3,13,22,26,26,22,21,31,20,18,26,22,24,11,10,6,2,4,
231,kt40_Vanto,2020/07/20,1,"13 Linja-autot",1,,,,2,1,2,2,2,2,,2,,4,4,3,4,2,2,1,2,3,,1
231,kt40_Vanto,2020/07/20,1,"14 KAPP",,1,1,,,2,2,9,3,11,8,7,5,4,2,4,4,4,5,6,11,12,2,1
231,kt40_Vanto,2020/07/20,1,"15 KATP",2,,2,1,,2,7,15,13,11,8,14,8,16,14,12,18,8,18,16,15,12,1,6
231,kt40_Vanto,2020/07/20,1,"16 HA + PK",,1,2,,,2,7,16,13,13,23,19,37,22,23,26,25,16,20,14,7,9,,
231,kt40_Vanto,2020/07/20,1,"17 HA + AV",,2,1,,,1,2,6,,5,5,7,5,3,,6,4,,6,6,2,1,1,2
231,kt40_Vanto,2020/07/20,2,"11 HA-PA",52,31,19,14,37,159,490,482,397,464,542,581,573,581,639,819,737,658,670,571,502,374,228,141
231,kt40_Vanto,2020/07/20,2,"12 KAIP",2,2,,1,1,9,16,25,26,26,20,25,35,24,22,21,12,8,9,11,6,4,1,4
231,kt40_Vanto,2020/07/20,2,"13 Linja-autot",,1,,,,,,1,,1,,2,1,4,,5,1,4,4,2,,2,2,1
231,kt40_Vanto,2020/07/20,2,"14 KAPP",2,,2,,,1,1,27,4,7,7,4,6,6,6,3,3,4,3,13,3,1,,
231,kt40_Vanto,2020/07/20,2,"15 KATP",,1,,4,3,3,14,28,14,14,14,7,15,5,7,7,8,11,10,12,8,5,5,2
231,kt40_Vanto,2020/07/20,2,"16 HA + PK",,,,1,,5,13,9,15,21,19,24,23,20,17,28,19,17,12,15,9,2,5,4
231,kt40_Vanto,2020/07/20,2,"17 HA + AV",,1,,,,,7,8,2,2,4,10,3,1,5,2,4,3,5,2,2,1,2,
231,kt40_Vanto,2020/07/21,1,"11 HA-PA",49,43,20,8,14,96,304,284,257,289,458,564,653,699,749,917,954,758,668,526,427,246,149,71
231,kt40_Vanto,2020/07/21,1,"12 KAIP",2,,1,,2,4,12,25,23,26,23,17,16,20,14,23,16,17,9,6,9,2,3,2
231,kt40_Vanto,2020/07/21,1,"13 Linja-autot",,1,,,1,1,3,4,4,3,4,1,3,,1,1,1,5,,2,2,,1,
231,kt40_Vanto,2020/07/21,1,"14 KAPP",2,2,1,1,2,1,3,6,7,9,7,3,5,5,6,1,4,7,4,6,7,9,2,1
231,kt40_Vanto,2020/07/21,1,"15 KATP",1,2,1,,2,2,9,16,15,19,17,12,12,12,14,10,10,12,11,17,12,13,3,2
231,kt40_Vanto,2020/07/21,1,"16 HA + PK",,,1,,,1,6,9,13,14,15,19,24,25,14,24,22,26,10,17,10,3,4,2
231,kt40_Vanto,2020/07/21,1,"17 HA + AV",,,,,,,3,4,4,4,6,2,4,7,5,5,5,5,3,3,2,,1,1
231,kt40_Vanto,2020/07/21,2,"11 HA-PA",56,36,18,8,25,162,478,470,400,455,522,581,651,504,646,779,753,649,606,548,419,402,192,91
231,kt40_Vanto,2020/07/21,2,"12 KAIP",,,2,,3,8,16,31,23,24,23,18,24,26,19,20,9,9,7,5,6,5,3,1
231,kt40_Vanto,2020/07/21,2,"13 Linja-autot",,,,,,2,1,,1,,1,3,2,1,1,4,1,,1,3,,2,1,
231,kt40_Vanto,2020/07/21,2,"14 KAPP",3,1,1,,,2,1,49,10,8,7,6,1,3,7,3,4,3,4,35,5,2,,
231,kt40_Vanto,2020/07/21,2,"15 KATP",1,2,1,,,2,10,39,18,21,12,12,8,14,11,11,9,7,6,28,8,4,5,2
231,kt40_Vanto,2020/07/21,2,"16 HA + PK",,,,,,4,14,11,16,14,17,23,17,23,20,21,19,15,14,18,8,5,1,5
231,kt40_Vanto,2020/07/21,2,"17 HA + AV",,,,,,1,2,3,1,5,6,6,3,7,5,3,5,3,,2,2,1,,
231,kt40_Vanto,2020/07/22,1,"11 HA-PA",61,39,26,10,21,84,303,284,285,369,585,663,611,676,709,897,855,751,675,491,390,297,151,68
231,kt40_Vanto,2020/07/22,1,"12 KAIP",,1,2,3,2,4,13,20,14,21,20,25,21,20,16,19,21,18,4,8,2,6,,
231,kt40_Vanto,2020/07/22,1,"13 Linja-autot",1,,,,2,2,3,3,5,3,4,1,,1,1,2,2,2,2,2,2,1,2,
231,kt40_Vanto,2020/07/22,1,"14 KAPP",,3,2,,,,3,11,3,16,6,1,6,4,3,3,6,7,2,7,7,6,,
231,kt40_Vanto,2020/07/22,1,"15 KATP",1,1,2,1,1,2,11,15,14,14,13,10,11,8,12,15,10,12,14,14,6,15,2,6
231,kt40_Vanto,2020/07/22,1,"16 HA + PK",1,,1,,,5,11,10,14,15,27,18,24,21,24,25,30,16,20,18,6,4,1,
231,kt40_Vanto,2020/07/22,1,"17 HA + AV",,1,,,,,4,1,4,3,4,2,5,7,5,4,4,3,4,2,2,2,,1
231,kt40_Vanto,2020/07/22,2,"11 HA-PA",48,24,11,9,29,171,453,447,406,464,486,594,633,599,705,889,828,701,595,487,441,332,175,68
231,kt40_Vanto,2020/07/22,2,"12 KAIP",1,2,2,2,,5,19,27,16,18,24,17,22,30,15,17,20,11,7,4,10,6,1,
231,kt40_Vanto,2020/07/22,2,"13 Linja-autot",1,,,,,1,,2,,2,2,1,1,1,1,2,3,3,3,2,1,2,,1
231,kt40_Vanto,2020/07/22,2,"14 KAPP",1,,1,,1,1,1,62,11,6,4,7,3,8,6,6,2,1,3,35,16,2,2,
231,kt40_Vanto,2020/07/22,2,"15 KATP",2,,1,1,2,2,6,71,21,11,12,9,13,9,5,7,9,8,5,23,25,6,3,3
231,kt40_Vanto,2020/07/22,2,"16 HA + PK",,,,,,4,17,11,19,21,12,25,20,22,27,28,17,18,17,14,9,6,2,3
231,kt40_Vanto,2020/07/22,2,"17 HA + AV",,,,,,,3,3,3,3,3,6,8,7,3,4,1,2,4,3,3,,,
231,kt40_Vanto,2020/07/23,1,"11 HA-PA",45,52,24,14,15,77,307,291,255,332,524,542,653,623,657,906,907,765,580,482,374,231,131,66
231,kt40_Vanto,2020/07/23,1,"12 KAIP",1,1,,,2,3,15,21,27,18,32,26,21,15,18,15,20,9,9,4,7,6,2,1
231,kt40_Vanto,2020/07/23,1,"13 Linja-autot",,,,,2,1,3,1,2,3,,3,3,1,,1,1,3,,1,3,2,1,1
231,kt40_Vanto,2020/07/23,1,"14 KAPP",1,3,1,1,,1,4,8,4,11,2,5,2,5,4,8,1,4,6,5,3,8,1,1
231,kt40_Vanto,2020/07/23,1,"15 KATP",2,1,1,3,,3,8,9,10,14,13,11,8,5,10,8,9,7,7,8,8,11,2,4
231,kt40_Vanto,2020/07/23,1,"16 HA + PK",,,,1,1,2,7,8,10,18,12,16,23,19,21,22,26,14,20,16,10,3,2,2
231,kt40_Vanto,2020/07/23,1,"17 HA + AV",,,,,,,2,2,5,3,5,4,,6,6,7,4,3,5,7,1,,1,
231,kt40_Vanto,2020/07/23,2,"11 HA-PA",46,25,15,16,27,151,460,460,356,456,562,633,628,629,688,870,690,586,569,469,360,306,141,86
231,kt40_Vanto,2020/07/23,2,"12 KAIP",1,2,,,1,3,18,20,22,20,24,22,26,23,25,22,21,9,4,6,5,3,,
231,kt40_Vanto,2020/07/23,2,"13 Linja-autot",,1,1,,,1,2,4,1,,3,4,1,1,1,1,,1,2,2,1,3,1,
231,kt40_Vanto,2020/07/23,2,"14 KAPP",,,1,1,,3,1,75,10,11,5,2,,2,4,9,,3,1,27,27,3,2,
231,kt40_Vanto,2020/07/23,2,"15 KATP",3,1,,1,2,3,4,66,19,14,6,10,10,10,7,14,4,4,6,22,14,3,5,3
231,kt40_Vanto,2020/07/23,2,"16 HA + PK",,,1,,,4,10,15,21,25,27,29,20,23,12,15,17,16,19,11,11,6,,
231,kt40_Vanto,2020/07/23,2,"17 HA + AV",,,,,,,4,6,3,2,7,2,6,5,3,6,3,3,3,2,5,1,,1
231,kt40_Vanto,2020/07/24,1,"11 HA-PA",45,35,17,14,21,81,270,265,250,268,394,483,516,564,768,992,881,874,680,526,396,259,190,117
231,kt40_Vanto,2020/07/24,1,"12 KAIP",,1,,,2,4,7,23,24,24,22,17,17,9,27,15,14,9,9,6,3,3,3,1
231,kt40_Vanto,2020/07/24,1,"13 Linja-autot",,,,,2,1,3,3,1,1,,,1,1,2,1,1,1,2,1,1,,2,
231,kt40_Vanto,2020/07/24,1,"14 KAPP",1,3,2,1,,,5,8,10,6,6,7,4,9,8,3,7,8,8,4,3,5,,1
231,kt40_Vanto,2020/07/24,1,"15 KATP",,1,,1,3,3,9,13,9,9,7,12,11,16,21,11,11,14,17,17,6,8,5,2
231,kt40_Vanto,2020/07/24,1,"16 HA + PK",3,,,,1,,6,9,11,7,11,14,16,22,22,28,31,20,19,15,11,5,2,1
231,kt40_Vanto,2020/07/24,1,"17 HA + AV",,1,,,,,1,3,,1,3,2,3,8,4,6,11,4,5,2,1,3,,3
231,kt40_Vanto,2020/07/24,2,"11 HA-PA",40,33,16,16,29,139,452,412,363,430,565,679,643,610,678,716,571,519,439,370,285,242,173,112
231,kt40_Vanto,2020/07/24,2,"12 KAIP",1,1,,,,7,19,22,22,27,28,20,22,24,27,12,12,6,9,5,2,,1,1
231,kt40_Vanto,2020/07/24,2,"13 Linja-autot",1,1,2,,,,1,1,4,,,4,2,1,1,2,1,1,2,4,,3,,
231,kt40_Vanto,2020/07/24,2,"14 KAPP",,2,1,1,2,2,2,60,11,7,6,4,6,5,3,3,6,2,1,33,9,1,2,1
231,kt40_Vanto,2020/07/24,2,"15 KATP",1,2,1,,2,1,4,56,15,12,13,11,13,9,13,7,7,5,6,29,12,3,3,2
231,kt40_Vanto,2020/07/24,2,"16 HA + PK",,,,,,1,10,7,14,18,14,26,26,22,11,22,18,10,8,12,4,5,2,1
231,kt40_Vanto,2020/07/24,2,"17 HA + AV",,,,,,1,1,1,3,8,4,5,4,3,1,5,,2,2,7,4,2,2,1
231,kt40_Vanto,2020/07/25,1,"11 HA-PA",91,67,49,32,34,41,79,102,182,351,552,784,794,801,816,668,632,556,478,450,313,238,174,133
231,kt40_Vanto,2020/07/25,1,"12 KAIP",1,,,,1,,3,4,4,3,7,4,3,7,9,7,8,12,7,2,3,2,2,3
231,kt40_Vanto,2020/07/25,1,"13 Linja-autot",,,,,,,1,2,3,4,1,,2,3,1,2,2,,1,,2,2,,
231,kt40_Vanto,2020/07/25,1,"14 KAPP",1,1,,1,1,1,,1,1,2,,2,,,2,2,2,7,4,6,2,2,1,1
231,kt40_Vanto,2020/07/25,1,"15 KATP",1,2,1,,,1,4,8,3,7,10,5,2,7,7,4,8,3,7,6,5,4,1,4
231,kt40_Vanto,2020/07/25,1,"16 HA + PK",1,1,,,,1,6,4,4,14,9,25,24,18,23,14,10,13,11,17,9,3,,1
231,kt40_Vanto,2020/07/25,1,"17 HA + AV",,,,,,,,1,,2,1,5,4,5,1,2,2,2,1,3,2,2,,
231,kt40_Vanto,2020/07/25,2,"11 HA-PA",85,56,47,33,45,46,87,129,176,315,426,536,529,561,646,632,582,662,560,478,419,312,263,169
231,kt40_Vanto,2020/07/25,2,"12 KAIP",1,2,,,,,3,5,5,7,2,6,5,4,7,6,4,7,7,2,2,4,2,4
231,kt40_Vanto,2020/07/25,2,"13 Linja-autot",,1,1,1,,,,,1,,,,1,,1,3,,,1,2,4,2,,
231,kt40_Vanto,2020/07/25,2,"14 KAPP",,1,,,1,,1,34,1,2,,,,1,,1,,,2,30,,1,1,1
231,kt40_Vanto,2020/07/25,2,"15 KATP",,1,1,2,2,1,2,48,8,5,3,3,6,2,2,2,4,2,4,15,3,1,,1
231,kt40_Vanto,2020/07/25,2,"16 HA + PK",,,,,,1,,7,11,12,17,14,15,7,14,8,11,11,12,7,5,2,4,1
231,kt40_Vanto,2020/07/25,2,"17 HA + AV",,,,,,,,2,1,1,3,3,3,3,4,,1,,3,,1,,,1
231,kt40_Vanto,2020/07/26,1,"11 HA-PA",116,92,79,70,36,40,72,89,120,256,463,620,707,759,755,653,608,566,575,398,325,239,126,73
231,kt40_Vanto,2020/07/26,1,"12 KAIP",,,,,,,3,,2,3,1,6,8,4,4,5,6,7,7,2,6,4,2,2
231,kt40_Vanto,2020/07/26,1,"13 Linja-autot",,,2,,,1,,,3,2,2,2,2,2,1,3,,1,,1,2,1,,
231,kt40_Vanto,2020/07/26,1,"14 KAPP",,,1,,,,,2,2,4,,2,,,3,,,2,3,1,4,1,,1
231,kt40_Vanto,2020/07/26,1,"15 KATP",2,2,1,,2,1,1,2,7,3,9,2,2,8,5,4,5,4,9,7,5,7,2,
231,kt40_Vanto,2020/07/26,1,"16 HA + PK",,,1,2,2,1,3,3,1,2,12,11,17,11,11,13,8,15,20,6,6,7,,
231,kt40_Vanto,2020/07/26,1,"17 HA + AV",2,,,,,,,,2,2,2,1,2,3,,3,5,1,3,,2,3,1,
231,kt40_Vanto,2020/07/26,2,"11 HA-PA",112,99,65,69,44,37,67,88,138,210,309,467,583,606,693,801,899,890,823,678,503,342,212,113
231,kt40_Vanto,2020/07/26,2,"12 KAIP",,1,,,1,,,2,1,4,4,3,7,4,6,6,5,2,4,7,2,4,2,1
231,kt40_Vanto,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,3,1,1,1,2,,,3,2,,1,1,
231,kt40_Vanto,2020/07/26,2,"14 KAPP",,1,,1,,,,6,2,1,1,1,2,1,2,,,1,,22,2,2,,
231,kt40_Vanto,2020/07/26,2,"15 KATP",,3,1,,,1,1,9,,7,4,6,2,5,1,2,2,6,6,26,7,3,2,
231,kt40_Vanto,2020/07/26,2,"16 HA + PK",,,2,1,2,,,4,2,6,4,14,17,22,16,18,15,14,22,9,9,9,3,2
231,kt40_Vanto,2020/07/26,2,"17 HA + AV",,,,,,,,1,1,2,3,2,4,2,3,5,4,3,3,1,5,2,,
231,kt40_Vanto,2020/07/27,1,"11 HA-PA",43,38,23,9,14,105,335,345,312,401,458,524,564,622,703,947,851,677,644,511,391,253,134,78
231,kt40_Vanto,2020/07/27,1,"12 KAIP",,1,1,,1,6,11,19,21,19,28,20,23,11,23,20,22,18,7,8,8,,1,
231,kt40_Vanto,2020/07/27,1,"13 Linja-autot",,,,,3,1,4,3,3,3,,,2,2,4,1,2,,1,4,1,4,2,1
231,kt40_Vanto,2020/07/27,1,"14 KAPP",,1,,2,2,,4,3,3,8,6,3,6,6,7,6,8,6,6,7,9,8,1,2
231,kt40_Vanto,2020/07/27,1,"15 KATP",,1,2,1,,1,6,12,10,16,16,14,13,6,10,11,17,17,22,18,16,14,5,4
231,kt40_Vanto,2020/07/27,1,"16 HA + PK",1,,1,,1,2,6,13,18,20,18,17,20,22,20,34,18,26,17,8,10,6,3,2
231,kt40_Vanto,2020/07/27,1,"17 HA + AV",,,,,,1,1,2,3,6,8,5,2,8,5,5,3,3,4,3,3,1,,1
231,kt40_Vanto,2020/07/27,2,"11 HA-PA",54,20,24,20,33,159,501,537,466,507,565,636,599,629,633,763,614,557,439,444,363,260,162,82
231,kt40_Vanto,2020/07/27,2,"12 KAIP",1,,2,1,2,6,22,27,21,20,23,24,22,23,26,27,13,9,7,5,5,3,,
231,kt40_Vanto,2020/07/27,2,"13 Linja-autot",,,,,,1,,2,5,2,2,2,1,1,2,3,1,1,1,2,,1,1,1
231,kt40_Vanto,2020/07/27,2,"14 KAPP",,1,,,,2,5,35,9,10,7,6,6,6,1,5,2,1,3,8,2,4,1,
231,kt40_Vanto,2020/07/27,2,"15 KATP",,1,,3,2,3,12,22,9,11,8,10,9,6,15,7,9,14,7,11,12,3,2,2
231,kt40_Vanto,2020/07/27,2,"16 HA + PK",,,,,,1,14,18,25,25,17,25,21,24,24,19,18,11,12,13,8,2,2,4
