"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
801,vt5_Leppävirta,2020/07/14,1,"12 KAIP",1,1,,1,2,1,5,10,6,9,9,8,4,10,12,11,7,12,3,5,1,3,,1
801,vt5_Leppävirta,2020/07/14,1,"13 Linja-autot",,,,,1,,,2,2,,1,2,3,1,,,1,,1,1,1,,,
801,vt5_Leppävirta,2020/07/14,1,"14 KAPP",1,2,1,1,2,,4,5,3,2,6,2,5,7,5,3,2,3,7,4,3,4,3,
801,vt5_Leppävirta,2020/07/14,1,"15 KATP",12,10,11,9,7,9,8,9,12,16,10,16,14,16,14,18,13,13,20,15,10,7,6,16
801,vt5_Leppävirta,2020/07/14,1,"16 HA + PK",1,,1,,,2,3,3,5,8,10,10,10,12,14,13,7,6,9,8,4,1,2,2
801,vt5_Leppävirta,2020/07/14,1,"17 HA + AV",,,,1,1,1,1,,,1,9,2,3,5,8,5,3,4,4,3,1,,2,1
801,vt5_Leppävirta,2020/07/14,2,"11 HA-PA",11,7,9,7,10,56,135,149,138,168,209,230,246,234,272,328,284,221,188,127,110,78,22,15
801,vt5_Leppävirta,2020/07/14,2,"12 KAIP",1,,1,,4,2,5,10,10,5,7,3,9,9,7,8,5,2,4,5,,3,4,
801,vt5_Leppävirta,2020/07/14,2,"13 Linja-autot",,,,,,1,1,1,,2,5,3,2,3,3,3,3,2,2,2,2,1,,
801,vt5_Leppävirta,2020/07/14,2,"14 KAPP",1,,,,,,4,6,5,3,5,11,5,5,3,2,7,4,4,5,2,2,4,2
801,vt5_Leppävirta,2020/07/14,2,"15 KATP",3,5,6,4,9,4,7,19,18,16,16,14,19,19,7,12,13,12,13,15,16,13,8,9
801,vt5_Leppävirta,2020/07/14,2,"16 HA + PK",5,,,,2,1,4,6,7,5,6,7,14,7,9,8,10,7,9,6,8,5,4,
801,vt5_Leppävirta,2020/07/14,2,"17 HA + AV",,,,,,,,2,1,,3,1,2,4,4,4,2,4,3,2,3,,,
801,vt5_Leppävirta,2020/07/15,1,"11 HA-PA",10,9,4,7,15,43,104,146,132,185,252,280,261,297,334,403,302,246,215,159,141,86,55,30
801,vt5_Leppävirta,2020/07/15,1,"12 KAIP",,1,,,3,1,5,1,6,6,9,12,10,13,11,7,12,11,6,4,1,4,3,1
801,vt5_Leppävirta,2020/07/15,1,"13 Linja-autot",,,,,,,,1,1,1,2,,1,,1,3,1,,,1,1,1,,
801,vt5_Leppävirta,2020/07/15,1,"14 KAPP",2,1,2,1,,1,1,2,3,5,4,3,7,6,3,5,1,2,3,1,3,1,3,1
801,vt5_Leppävirta,2020/07/15,1,"15 KATP",15,11,10,7,7,10,12,8,13,15,11,15,11,14,22,16,20,9,12,13,9,11,16,12
801,vt5_Leppävirta,2020/07/15,1,"16 HA + PK",,,,,,,2,4,8,8,13,7,12,10,6,19,17,12,7,7,7,4,4,
801,vt5_Leppävirta,2020/07/15,1,"17 HA + AV",,,,,,3,3,,2,4,6,3,5,4,7,4,5,5,5,2,3,3,1,
801,vt5_Leppävirta,2020/07/15,2,"11 HA-PA",12,7,7,9,18,48,136,157,159,197,248,261,259,261,281,287,292,260,174,151,146,70,38,17
801,vt5_Leppävirta,2020/07/15,2,"12 KAIP",,,,,,4,6,8,10,3,5,5,6,7,14,5,8,2,5,6,2,,,1
801,vt5_Leppävirta,2020/07/15,2,"13 Linja-autot",,1,,,,,1,2,,1,,5,3,2,4,1,3,4,2,3,2,,,
801,vt5_Leppävirta,2020/07/15,2,"14 KAPP",,,1,1,,,3,3,4,2,9,7,5,9,6,6,5,10,7,4,2,3,2,
801,vt5_Leppävirta,2020/07/15,2,"15 KATP",9,2,5,6,5,7,13,14,18,13,9,17,16,11,14,16,17,14,16,12,11,8,9,8
801,vt5_Leppävirta,2020/07/15,2,"16 HA + PK",,1,,,2,1,3,8,3,7,16,12,13,11,16,13,8,9,8,7,6,,1,
801,vt5_Leppävirta,2020/07/15,2,"17 HA + AV",,,,1,,1,,,3,1,4,3,7,4,4,9,6,6,2,3,2,,1,
801,vt5_Leppävirta,2020/07/16,1,"11 HA-PA",17,10,4,4,19,42,106,130,107,173,239,284,290,295,322,349,310,315,220,190,139,96,73,47
801,vt5_Leppävirta,2020/07/16,1,"12 KAIP",1,2,,1,1,1,4,1,5,4,11,4,11,13,15,10,4,2,7,6,3,4,3,1
801,vt5_Leppävirta,2020/07/16,1,"13 Linja-autot",,,,,,,2,,1,1,4,3,,3,,,3,3,,1,,,1,
801,vt5_Leppävirta,2020/07/16,1,"14 KAPP",1,1,1,4,1,2,1,3,4,3,2,4,2,2,6,3,6,3,2,5,,2,1,2
801,vt5_Leppävirta,2020/07/16,1,"15 KATP",13,15,5,6,6,7,9,8,7,15,13,8,10,5,20,21,15,16,14,14,13,7,11,16
801,vt5_Leppävirta,2020/07/16,1,"16 HA + PK",1,1,,1,1,1,4,5,,11,6,14,17,14,12,13,16,4,5,11,7,8,2,3
801,vt5_Leppävirta,2020/07/16,1,"17 HA + AV",,1,,,,,1,3,1,1,4,5,4,1,3,7,2,2,1,3,1,1,2,
801,vt5_Leppävirta,2020/07/16,2,"11 HA-PA",13,10,6,10,12,54,124,144,149,195,231,265,283,305,298,311,326,253,228,167,110,92,52,25
801,vt5_Leppävirta,2020/07/16,2,"12 KAIP",,,1,1,2,3,5,4,6,4,5,6,6,9,5,3,7,4,5,2,2,2,2,1
801,vt5_Leppävirta,2020/07/16,2,"13 Linja-autot",,1,,,,,2,3,1,3,6,4,3,1,5,6,5,5,3,1,,2,,
801,vt5_Leppävirta,2020/07/16,2,"14 KAPP",,,,1,1,1,2,3,1,4,3,8,7,7,6,2,3,8,3,2,1,3,,4
801,vt5_Leppävirta,2020/07/16,2,"15 KATP",5,6,2,7,5,12,9,14,15,14,7,14,14,18,5,14,17,12,13,11,11,10,7,9
801,vt5_Leppävirta,2020/07/16,2,"16 HA + PK",,,,,1,1,5,3,8,8,13,15,10,11,19,12,12,11,12,6,7,5,1,2
801,vt5_Leppävirta,2020/07/16,2,"17 HA + AV",,,,,,,,1,2,4,6,4,6,5,3,4,4,4,3,3,4,1,2,
801,vt5_Leppävirta,2020/07/17,1,"11 HA-PA",27,27,20,10,21,32,107,120,149,187,247,265,304,266,483,441,386,340,266,214,149,107,61,49
801,vt5_Leppävirta,2020/07/17,1,"12 KAIP",1,1,,,2,1,6,6,7,7,4,9,11,11,16,12,8,6,8,2,8,,2,5
801,vt5_Leppävirta,2020/07/17,1,"13 Linja-autot",1,,,,1,,,,1,1,,1,1,3,1,2,2,2,3,,,2,,1
801,vt5_Leppävirta,2020/07/17,1,"14 KAPP",1,1,1,1,3,2,3,2,2,2,4,2,2,3,3,,,1,3,2,1,4,1,2
801,vt5_Leppävirta,2020/07/17,1,"15 KATP",11,17,10,5,7,7,5,10,10,8,11,11,9,12,10,11,9,7,12,14,6,9,7,12
801,vt5_Leppävirta,2020/07/17,1,"16 HA + PK",,1,1,,,,2,4,8,13,5,9,7,15,21,8,12,11,12,6,10,3,6,2
801,vt5_Leppävirta,2020/07/17,1,"17 HA + AV",2,,,1,,,2,,1,3,7,3,7,4,4,4,8,3,4,5,2,4,1,
801,vt5_Leppävirta,2020/07/17,2,"11 HA-PA",21,12,8,11,12,53,109,138,134,193,272,295,362,359,366,362,394,313,251,184,138,83,50,23
801,vt5_Leppävirta,2020/07/17,2,"12 KAIP",2,,,1,3,2,9,9,7,11,2,6,12,13,5,7,8,2,7,4,,3,1,1
801,vt5_Leppävirta,2020/07/17,2,"13 Linja-autot",,,,,,1,,4,2,1,3,3,5,2,4,4,3,3,2,3,1,1,1,
801,vt5_Leppävirta,2020/07/17,2,"14 KAPP",,1,1,,1,1,4,,2,4,4,6,5,5,5,,3,2,8,3,4,1,1,
801,vt5_Leppävirta,2020/07/17,2,"15 KATP",5,4,7,9,4,8,5,9,17,15,12,13,13,7,13,10,11,12,11,6,6,5,4,6
801,vt5_Leppävirta,2020/07/17,2,"16 HA + PK",2,,,1,,3,3,4,5,7,7,9,14,7,12,18,14,10,13,8,7,2,,2
801,vt5_Leppävirta,2020/07/17,2,"17 HA + AV",,,,,,,,1,6,,2,3,6,,2,7,3,6,1,3,4,5,,
801,vt5_Leppävirta,2020/07/18,1,"11 HA-PA",22,18,14,11,9,12,25,59,105,179,233,292,313,273,258,263,235,200,186,167,124,98,55,38
801,vt5_Leppävirta,2020/07/18,1,"12 KAIP",1,1,1,,,,,3,4,3,4,3,5,3,5,3,4,6,5,3,3,4,1,2
801,vt5_Leppävirta,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,2,2,,,,1,1,1,1,1,1,1,1,
801,vt5_Leppävirta,2020/07/18,1,"14 KAPP",1,1,1,2,,,2,,1,2,1,,2,4,,1,,3,,2,2,,,1
801,vt5_Leppävirta,2020/07/18,1,"15 KATP",11,6,4,3,3,7,1,3,2,6,5,8,3,4,2,4,1,5,2,11,6,2,4,3
801,vt5_Leppävirta,2020/07/18,1,"16 HA + PK",2,1,1,1,,1,,2,9,9,12,12,11,11,3,9,13,12,5,3,2,1,3,1
801,vt5_Leppävirta,2020/07/18,1,"17 HA + AV",2,,,,,2,,1,4,2,3,7,3,3,5,5,3,5,7,2,3,1,,
801,vt5_Leppävirta,2020/07/18,2,"11 HA-PA",18,14,15,15,8,25,41,63,135,208,238,267,280,260,282,264,249,231,165,134,84,60,43,45
801,vt5_Leppävirta,2020/07/18,2,"12 KAIP",1,,,,1,2,2,,1,4,1,3,2,2,4,4,2,3,,6,1,,3,
801,vt5_Leppävirta,2020/07/18,2,"13 Linja-autot",,,,,,,2,1,2,6,4,2,2,5,5,4,,3,4,3,1,1,,
801,vt5_Leppävirta,2020/07/18,2,"14 KAPP",1,,1,1,,3,,1,2,1,,2,3,2,1,1,5,3,1,2,,1,1,
801,vt5_Leppävirta,2020/07/18,2,"15 KATP",2,2,2,4,2,2,3,4,3,4,5,7,8,4,5,6,10,6,6,4,5,3,,1
801,vt5_Leppävirta,2020/07/18,2,"16 HA + PK",,,,,1,,1,4,5,7,11,14,10,11,14,10,13,13,6,8,2,2,5,3
801,vt5_Leppävirta,2020/07/18,2,"17 HA + AV",1,1,,,,,1,3,2,3,3,4,7,5,5,5,4,5,1,4,,,1,
801,vt5_Leppävirta,2020/07/19,1,"11 HA-PA",26,12,17,6,8,10,18,43,36,109,176,251,279,338,346,300,315,315,267,274,218,150,74,45
801,vt5_Leppävirta,2020/07/19,1,"12 KAIP",1,,,,,,,1,,3,1,4,7,5,3,9,5,7,12,10,3,,5,2
801,vt5_Leppävirta,2020/07/19,1,"13 Linja-autot",,,,,,,,1,,1,,1,,1,1,1,,1,4,5,1,5,,1
801,vt5_Leppävirta,2020/07/19,1,"14 KAPP",,,,,,,,,,1,2,1,1,2,,3,1,2,5,3,,2,,4
801,vt5_Leppävirta,2020/07/19,1,"15 KATP",1,,1,,1,,1,1,2,2,2,5,1,6,4,5,2,5,4,8,8,7,3,3
801,vt5_Leppävirta,2020/07/19,1,"16 HA + PK",1,,,,1,,5,,1,5,6,6,5,13,14,11,10,10,10,8,9,6,1,2
801,vt5_Leppävirta,2020/07/19,1,"17 HA + AV",,,,,,,1,,1,,1,1,5,4,4,5,8,7,4,3,3,2,1,
801,vt5_Leppävirta,2020/07/19,2,"11 HA-PA",19,19,12,9,11,27,25,38,56,139,229,284,324,351,354,329,294,290,227,172,137,69,43,31
801,vt5_Leppävirta,2020/07/19,2,"12 KAIP",,,2,,,,,,1,2,1,3,10,6,5,4,4,5,8,9,2,3,1,1
801,vt5_Leppävirta,2020/07/19,2,"13 Linja-autot",1,,,,,,1,2,2,3,3,2,2,2,4,5,3,2,2,2,3,,1,1
801,vt5_Leppävirta,2020/07/19,2,"14 KAPP",,,,,,,,1,1,2,1,1,2,2,,2,5,2,2,,1,5,1,1
801,vt5_Leppävirta,2020/07/19,2,"15 KATP",3,2,2,,,,,2,2,2,3,2,5,5,7,5,14,8,10,9,4,5,6,3
801,vt5_Leppävirta,2020/07/19,2,"16 HA + PK",2,2,,,,,1,1,2,2,5,12,9,8,8,21,9,15,12,9,8,6,,1
801,vt5_Leppävirta,2020/07/19,2,"17 HA + AV",,,,,,,1,,1,1,4,4,2,4,3,5,3,4,5,1,,,2,
801,vt5_Leppävirta,2020/07/20,1,"11 HA-PA",27,16,13,7,22,53,127,131,144,211,232,283,286,300,340,333,303,236,197,136,95,74,48,28
801,vt5_Leppävirta,2020/07/20,1,"12 KAIP",3,2,,1,,1,3,7,10,9,6,5,7,6,10,12,7,4,1,2,2,1,5,
801,vt5_Leppävirta,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,,2,1,1,2,1,,,2,2,1,,1,,
801,vt5_Leppävirta,2020/07/20,1,"14 KAPP",,,1,,,,2,1,2,1,7,5,5,2,3,4,6,4,4,8,,2,1,5
801,vt5_Leppävirta,2020/07/20,1,"15 KATP",5,2,1,5,3,7,8,7,8,9,4,12,9,9,11,13,15,13,13,15,8,5,12,8
801,vt5_Leppävirta,2020/07/20,1,"16 HA + PK",2,,1,,,1,6,4,10,5,13,10,9,9,7,11,6,4,11,4,5,1,4,4
801,vt5_Leppävirta,2020/07/20,1,"17 HA + AV",1,,,,1,,3,3,3,2,4,4,7,7,12,4,5,3,1,,,,4,2
801,vt5_Leppävirta,2020/07/20,2,"11 HA-PA",11,8,10,14,28,78,138,157,154,186,216,256,254,265,301,290,255,213,190,142,112,63,36,21
801,vt5_Leppävirta,2020/07/20,2,"12 KAIP",,,,2,1,11,8,11,7,3,3,5,8,11,6,2,12,5,4,4,5,1,1,
801,vt5_Leppävirta,2020/07/20,2,"13 Linja-autot",,,,,,1,2,3,1,3,2,4,4,4,3,1,3,,,,2,,,
801,vt5_Leppävirta,2020/07/20,2,"14 KAPP",,,,2,1,2,3,4,6,5,8,2,3,5,5,5,9,5,5,1,5,1,2,1
801,vt5_Leppävirta,2020/07/20,2,"15 KATP",2,5,4,5,4,8,11,4,12,11,16,6,19,14,15,12,13,15,8,11,11,7,11,3
801,vt5_Leppävirta,2020/07/20,2,"16 HA + PK",1,,,,,5,3,9,5,3,8,12,10,19,13,13,8,14,13,3,4,,5,1
801,vt5_Leppävirta,2020/07/20,2,"17 HA + AV",,1,,1,1,,,1,,,2,3,4,6,4,6,3,3,4,4,2,3,2,
801,vt5_Leppävirta,2020/07/21,1,"11 HA-PA",14,12,10,4,16,48,103,112,127,171,195,245,271,260,291,337,309,249,185,188,116,71,40,32
801,vt5_Leppävirta,2020/07/21,1,"12 KAIP",,1,,1,2,1,2,4,6,8,8,3,8,12,3,8,14,6,8,6,2,1,,2
801,vt5_Leppävirta,2020/07/21,1,"13 Linja-autot",,,,,,,2,,1,1,1,1,2,,3,,1,,1,1,,1,,
801,vt5_Leppävirta,2020/07/21,1,"14 KAPP",3,,,2,2,1,5,3,1,5,4,8,4,4,5,5,3,3,5,5,1,1,2,3
801,vt5_Leppävirta,2020/07/21,1,"15 KATP",8,10,10,8,6,6,14,14,5,9,14,8,15,10,13,11,16,12,7,11,10,9,9,11
801,vt5_Leppävirta,2020/07/21,1,"16 HA + PK",,1,,1,,3,1,7,2,14,7,7,12,12,16,11,15,6,5,7,9,5,2,1
801,vt5_Leppävirta,2020/07/21,1,"17 HA + AV",,,,1,,,1,3,3,6,1,4,5,6,5,1,3,5,8,1,3,3,,1
801,vt5_Leppävirta,2020/07/21,2,"11 HA-PA",12,11,7,3,13,49,128,144,140,183,218,234,244,252,274,295,311,242,220,140,106,48,53,13
801,vt5_Leppävirta,2020/07/21,2,"12 KAIP",,,,,1,2,7,10,10,5,5,5,7,6,6,10,5,8,5,3,3,2,1,
801,vt5_Leppävirta,2020/07/21,2,"13 Linja-autot",,1,,,,,,2,3,2,3,2,2,2,4,1,4,1,2,,2,1,,
801,vt5_Leppävirta,2020/07/21,2,"14 KAPP",,1,,1,,1,2,2,6,5,3,9,5,3,10,3,3,2,4,2,1,1,1,1
801,vt5_Leppävirta,2020/07/21,2,"15 KATP",6,1,15,4,4,8,9,9,9,16,14,16,17,16,15,14,13,8,10,15,11,11,9,3
801,vt5_Leppävirta,2020/07/21,2,"16 HA + PK",,,,,,,2,6,9,8,3,8,11,17,14,16,8,9,8,6,3,6,1,
801,vt5_Leppävirta,2020/07/21,2,"17 HA + AV",,1,,,,,,3,5,2,2,6,4,2,5,4,6,4,2,2,,,,
801,vt5_Leppävirta,2020/07/22,1,"11 HA-PA",23,14,7,3,14,43,103,119,116,205,243,312,298,302,371,369,325,274,170,144,111,87,40,30
801,vt5_Leppävirta,2020/07/22,1,"12 KAIP",,1,,1,2,2,3,7,7,9,9,13,12,5,10,6,8,5,4,4,4,1,2,1
801,vt5_Leppävirta,2020/07/22,1,"13 Linja-autot",,1,,,,1,1,1,1,,1,1,2,,2,1,1,2,2,1,,,1,
801,vt5_Leppävirta,2020/07/22,1,"14 KAPP",2,,,1,,1,3,2,2,1,3,3,3,4,5,4,,7,3,4,6,,,1
801,vt5_Leppävirta,2020/07/22,1,"15 KATP",14,9,11,8,9,6,8,14,14,19,14,17,8,7,14,20,13,8,16,12,7,8,5,14
801,vt5_Leppävirta,2020/07/22,1,"16 HA + PK",2,,,,1,,2,5,4,8,9,8,14,6,20,14,8,11,6,4,2,4,2,
801,vt5_Leppävirta,2020/07/22,1,"17 HA + AV",,,2,,,,3,2,1,5,1,4,6,5,11,2,6,3,1,1,1,1,,
801,vt5_Leppävirta,2020/07/22,2,"11 HA-PA",12,8,6,9,17,55,121,142,146,172,211,269,280,301,348,344,334,256,197,162,123,71,45,20
801,vt5_Leppävirta,2020/07/22,2,"12 KAIP",,,,,2,3,3,8,9,3,9,8,8,8,3,4,5,4,9,4,3,3,2,
801,vt5_Leppävirta,2020/07/22,2,"13 Linja-autot",,,,,,,1,2,4,2,2,,3,1,3,3,5,,3,4,,,1,1
801,vt5_Leppävirta,2020/07/22,2,"14 KAPP",1,,,,,2,3,1,4,2,4,5,7,4,4,7,4,5,9,5,,2,4,1
801,vt5_Leppävirta,2020/07/22,2,"15 KATP",8,6,4,8,9,8,16,12,15,13,12,14,16,16,12,10,16,11,10,12,10,13,10,4
801,vt5_Leppävirta,2020/07/22,2,"16 HA + PK",3,,,1,,,4,5,4,8,11,9,11,9,7,7,15,5,14,11,5,4,4,2
801,vt5_Leppävirta,2020/07/22,2,"17 HA + AV",1,,1,,1,,,2,2,1,4,7,11,3,7,3,6,5,3,4,,,,
801,vt5_Leppävirta,2020/07/23,1,"11 HA-PA",11,9,3,8,12,53,90,106,119,176,264,267,301,279,327,396,389,287,221,200,123,85,48,37
801,vt5_Leppävirta,2020/07/23,1,"12 KAIP",,1,,1,1,2,4,5,5,9,6,9,4,9,7,14,7,5,6,5,6,3,5,1
801,vt5_Leppävirta,2020/07/23,1,"13 Linja-autot",,,1,,,3,1,,1,,,,,,,3,,,3,2,,,1,
801,vt5_Leppävirta,2020/07/23,1,"14 KAPP",3,1,,1,,,2,2,1,2,3,5,6,4,1,1,6,1,2,3,2,2,2,1
801,vt5_Leppävirta,2020/07/23,1,"15 KATP",14,8,11,5,8,9,6,10,11,11,14,14,9,11,12,13,14,10,14,14,8,9,8,13
801,vt5_Leppävirta,2020/07/23,1,"16 HA + PK",,,,1,2,1,,5,8,8,3,12,10,8,16,18,15,11,8,8,8,,3,5
801,vt5_Leppävirta,2020/07/23,1,"17 HA + AV",,3,,,,,1,2,2,,2,2,8,6,5,4,3,4,4,5,2,1,2,1
801,vt5_Leppävirta,2020/07/23,2,"11 HA-PA",16,9,6,7,15,50,118,137,154,175,211,280,318,358,381,398,386,299,247,207,130,90,54,23
801,vt5_Leppävirta,2020/07/23,2,"12 KAIP",,,,,3,2,10,9,6,4,12,7,6,3,4,10,6,5,9,5,6,,1,3
801,vt5_Leppävirta,2020/07/23,2,"13 Linja-autot",,1,,1,,,1,2,2,1,2,1,,3,4,3,2,,2,,2,,,
801,vt5_Leppävirta,2020/07/23,2,"14 KAPP",,,,1,1,1,3,1,4,4,5,4,4,4,6,4,4,5,4,2,2,,1,1
801,vt5_Leppävirta,2020/07/23,2,"15 KATP",5,6,5,7,12,4,7,7,6,11,10,19,14,14,6,15,7,13,11,6,13,8,13,8
801,vt5_Leppävirta,2020/07/23,2,"16 HA + PK",2,,,,,1,7,3,7,3,11,10,14,16,16,12,17,20,11,12,6,4,,
801,vt5_Leppävirta,2020/07/23,2,"17 HA + AV",1,,,,,,2,,2,3,3,5,5,2,7,6,6,4,6,2,2,1,1,
801,vt5_Leppävirta,2020/07/24,1,"11 HA-PA",37,25,6,2,12,41,91,109,112,192,273,333,321,353,395,449,420,311,299,223,143,109,48,31
801,vt5_Leppävirta,2020/07/24,1,"12 KAIP",1,1,1,2,1,,7,3,11,5,12,5,9,7,12,13,1,4,3,4,5,2,2,4
801,vt5_Leppävirta,2020/07/24,1,"13 Linja-autot",,,,,,1,,,2,,,3,1,2,,1,,,1,1,1,1,1,1
801,vt5_Leppävirta,2020/07/24,1,"14 KAPP",1,1,,2,,1,2,3,2,3,4,,1,3,4,,5,1,2,1,1,,1,2
801,vt5_Leppävirta,2020/07/24,1,"15 KATP",13,11,9,4,6,10,7,16,10,12,11,15,11,8,13,11,7,6,6,10,8,11,6,9
801,vt5_Leppävirta,2020/07/24,1,"16 HA + PK",3,,,,,1,1,4,8,9,14,11,16,16,18,18,16,17,11,11,6,6,2,1
801,vt5_Leppävirta,2020/07/24,1,"17 HA + AV",,,1,,,,1,2,1,3,1,5,3,6,10,4,4,3,3,2,2,1,1,1
801,vt5_Leppävirta,2020/07/24,2,"11 HA-PA",23,7,7,9,15,52,105,126,137,191,238,292,331,389,420,440,436,403,301,176,125,94,41,31
801,vt5_Leppävirta,2020/07/24,2,"12 KAIP",,,,1,1,3,8,13,4,4,,7,7,6,6,10,13,12,3,7,5,3,1,3
801,vt5_Leppävirta,2020/07/24,2,"13 Linja-autot",,1,,,,,2,3,2,4,4,4,2,1,1,1,1,1,,1,1,,,
801,vt5_Leppävirta,2020/07/24,2,"14 KAPP",,2,,1,1,1,5,5,6,2,3,1,7,8,3,7,5,1,1,2,3,1,1,3
801,vt5_Leppävirta,2020/07/24,2,"15 KATP",5,3,3,7,7,8,8,9,11,15,12,13,12,15,10,10,10,13,7,6,7,5,6,4
801,vt5_Leppävirta,2020/07/24,2,"16 HA + PK",,1,1,1,1,2,3,6,6,6,8,15,9,16,19,19,19,19,4,8,8,11,3,4
801,vt5_Leppävirta,2020/07/24,2,"17 HA + AV",1,,,,,3,,,3,,2,3,2,8,5,8,8,3,6,1,2,3,,
801,vt5_Leppävirta,2020/07/25,1,"11 HA-PA",28,8,11,5,10,14,33,54,97,205,309,336,344,355,323,313,278,177,198,134,116,79,42,44
801,vt5_Leppävirta,2020/07/25,1,"12 KAIP",,1,,,,,,1,,1,9,7,3,3,4,3,4,6,1,4,2,1,1,2
801,vt5_Leppävirta,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,1,3,1,2,1,,,1,,1
801,vt5_Leppävirta,2020/07/25,1,"14 KAPP",1,,1,2,,,1,,1,,2,3,4,1,3,2,4,2,1,3,,1,1,
801,vt5_Leppävirta,2020/07/25,1,"15 KATP",4,8,6,4,3,7,3,1,4,5,5,3,2,5,3,4,4,6,4,8,3,3,2,2
801,vt5_Leppävirta,2020/07/25,1,"16 HA + PK",1,,,,,1,4,3,3,6,13,13,20,10,9,8,9,6,10,,3,2,4,2
801,vt5_Leppävirta,2020/07/25,1,"17 HA + AV",,1,,,,1,1,,3,2,2,6,2,6,4,2,,7,,1,2,,1,
801,vt5_Leppävirta,2020/07/25,2,"11 HA-PA",16,17,22,3,5,19,32,85,79,141,233,268,331,374,403,387,310,283,261,193,82,67,41,23
801,vt5_Leppävirta,2020/07/25,2,"12 KAIP",,,,,2,1,4,2,2,2,6,3,4,6,2,2,4,2,4,5,1,1,2,2
801,vt5_Leppävirta,2020/07/25,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,,3,1,2,,,,1,,,,
801,vt5_Leppävirta,2020/07/25,2,"14 KAPP",,,,1,1,,,1,2,2,3,1,1,3,2,,,,1,,,2,,
801,vt5_Leppävirta,2020/07/25,2,"15 KATP",3,4,3,3,2,4,3,1,4,3,3,2,6,7,5,9,7,4,3,4,2,1,1,2
801,vt5_Leppävirta,2020/07/25,2,"16 HA + PK",,2,2,,1,,1,2,2,4,8,11,13,14,16,15,14,14,12,7,6,2,,2
801,vt5_Leppävirta,2020/07/25,2,"17 HA + AV",1,,,,,,1,,,1,3,3,5,6,2,3,5,4,3,3,3,,2,
801,vt5_Leppävirta,2020/07/26,1,"11 HA-PA",23,13,13,6,6,12,31,33,47,111,187,245,292,259,325,343,349,315,242,288,165,124,72,40
801,vt5_Leppävirta,2020/07/26,1,"12 KAIP",2,1,,,1,1,1,2,,5,2,5,4,4,6,8,6,7,5,6,4,1,2,1
801,vt5_Leppävirta,2020/07/26,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,,2,1,2,,5,,1,,1
801,vt5_Leppävirta,2020/07/26,1,"14 KAPP",,,,,,,,,,1,,2,1,,3,1,3,7,2,4,2,2,1,3
801,vt5_Leppävirta,2020/07/26,1,"15 KATP",1,,2,,1,2,1,1,,3,1,6,4,6,5,8,5,4,6,5,9,10,8,4
801,vt5_Leppävirta,2020/07/26,1,"16 HA + PK",,,,,1,,1,1,4,8,10,12,12,7,10,13,15,7,12,8,8,6,4,2
801,vt5_Leppävirta,2020/07/26,1,"17 HA + AV",1,,,,,,,,,1,2,4,2,6,4,3,3,7,4,1,1,3,,
801,vt5_Leppävirta,2020/07/26,2,"11 HA-PA",12,16,17,8,7,13,28,40,65,135,211,287,372,340,350,337,369,333,292,206,126,118,52,28
801,vt5_Leppävirta,2020/07/26,2,"12 KAIP",1,1,,1,,,1,1,2,,2,7,4,6,8,2,4,1,5,1,3,2,3,
801,vt5_Leppävirta,2020/07/26,2,"13 Linja-autot",,,,,,,1,,,1,1,5,5,4,4,2,2,5,9,3,,,,
801,vt5_Leppävirta,2020/07/26,2,"14 KAPP",,,,,,,1,,2,1,2,1,2,3,1,5,,3,7,2,2,3,,
801,vt5_Leppävirta,2020/07/26,2,"15 KATP",1,,,1,,,,2,3,1,6,7,8,6,3,6,6,11,10,15,6,5,8,3
801,vt5_Leppävirta,2020/07/26,2,"16 HA + PK",,,,,,1,,1,2,5,16,6,20,8,20,17,8,8,13,10,9,2,2,3
801,vt5_Leppävirta,2020/07/26,2,"17 HA + AV",1,,,,,,1,1,,1,5,2,1,1,13,7,6,8,8,4,,1,,
801,vt5_Leppävirta,2020/07/27,1,"11 HA-PA",16,11,13,9,19,50,137,155,143,220,261,250,286,286,304,335,307,210,197,133,92,97,65,30
801,vt5_Leppävirta,2020/07/27,1,"12 KAIP",1,1,,,1,1,2,5,6,5,6,9,14,5,14,9,12,7,3,2,1,4,2,2
801,vt5_Leppävirta,2020/07/27,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,1,,1,,,1,2,,,,
801,vt5_Leppävirta,2020/07/27,1,"14 KAPP",1,,2,,,3,1,1,2,2,3,3,5,6,8,,4,4,3,1,1,2,1,
801,vt5_Leppävirta,2020/07/27,1,"15 KATP",4,4,1,1,2,7,5,13,12,10,7,9,15,7,10,15,17,20,16,13,9,9,10,8
