"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/07/15,2,"16 HA + PK",,,,,,1,1,,7,7,8,4,12,15,8,5,9,3,6,5,2,1,2,
1234,vt5_Toranki,2020/07/15,2,"17 HA + AV",,,,,,,,,,1,3,2,3,2,3,3,2,,2,1,2,,1,
1234,vt5_Toranki,2020/07/16,1,"11 HA-PA",9,7,8,3,1,19,65,44,74,78,91,113,149,184,138,175,204,155,110,132,82,46,26,17
1234,vt5_Toranki,2020/07/16,1,"12 KAIP",,,,,1,1,1,2,3,5,4,3,7,11,6,2,5,4,2,2,2,1,1,2
1234,vt5_Toranki,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1234,vt5_Toranki,2020/07/16,1,"14 KAPP",,,,,,,,,,,2,1,1,2,,,1,1,,1,1,,,
1234,vt5_Toranki,2020/07/16,1,"15 KATP",,,,1,,1,,,1,4,1,,2,1,6,2,4,,,1,2,1,,
1234,vt5_Toranki,2020/07/16,1,"16 HA + PK",,1,,,,,3,1,5,7,5,4,6,10,9,6,5,8,3,3,5,4,2,
1234,vt5_Toranki,2020/07/16,1,"17 HA + AV",,,,,,,,,1,,4,1,3,4,2,3,1,4,1,3,1,,,1
1234,vt5_Toranki,2020/07/16,2,"11 HA-PA",5,,1,3,5,14,27,65,82,142,195,185,198,129,135,166,148,125,100,89,72,39,21,16
1234,vt5_Toranki,2020/07/16,2,"12 KAIP",,,,,,1,2,1,4,4,3,6,2,2,5,1,1,5,1,,,1,1,
1234,vt5_Toranki,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,2
1234,vt5_Toranki,2020/07/16,2,"14 KAPP",,,,,,,,1,2,2,1,1,,1,,,,,,,,,,
1234,vt5_Toranki,2020/07/16,2,"15 KATP",1,1,,,,2,,5,4,1,2,2,1,3,,,1,1,1,,2,,2,
1234,vt5_Toranki,2020/07/16,2,"16 HA + PK",,,,,,1,,3,3,8,10,9,11,10,8,7,10,5,8,2,4,2,2,
1234,vt5_Toranki,2020/07/16,2,"17 HA + AV",,,,,,,,1,,1,1,1,3,2,4,2,2,,2,,1,1,,1
1234,vt5_Toranki,2020/07/17,1,"11 HA-PA",18,7,5,3,,22,64,49,56,93,118,135,151,141,156,179,175,164,126,105,100,51,33,24
1234,vt5_Toranki,2020/07/17,1,"12 KAIP",,,2,,,,3,1,4,4,5,5,5,6,5,4,6,6,5,2,2,4,,1
1234,vt5_Toranki,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
1234,vt5_Toranki,2020/07/17,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,2,,,,,,
1234,vt5_Toranki,2020/07/17,1,"15 KATP",,1,1,1,,,,2,,4,1,,,1,1,1,1,1,1,,,,,
1234,vt5_Toranki,2020/07/17,1,"16 HA + PK",,,,,,,1,1,6,3,15,7,5,6,10,5,6,4,6,3,4,,2,2
1234,vt5_Toranki,2020/07/17,1,"17 HA + AV",,,,,,,,1,1,2,,6,,2,4,4,4,3,2,,1,,,
1234,vt5_Toranki,2020/07/17,2,"11 HA-PA",4,1,2,3,6,18,26,44,81,179,202,235,209,163,175,150,154,167,110,94,59,49,24,17
1234,vt5_Toranki,2020/07/17,2,"12 KAIP",,,,,,,,3,5,3,3,3,7,3,4,6,1,4,3,3,,,2,1
1234,vt5_Toranki,2020/07/17,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/07/17,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,,,,,,
1234,vt5_Toranki,2020/07/17,2,"15 KATP",,,,,,2,1,2,1,1,2,2,1,1,,1,1,,,,,,,
1234,vt5_Toranki,2020/07/17,2,"16 HA + PK",,,,,,2,1,1,5,3,7,17,11,11,9,9,17,14,4,3,1,3,2,
1234,vt5_Toranki,2020/07/17,2,"17 HA + AV",,,,,,,,1,1,2,6,1,4,3,2,4,1,1,2,1,2,1,,
1234,vt5_Toranki,2020/07/18,1,"11 HA-PA",20,15,5,6,4,5,16,26,51,79,102,122,178,170,168,235,197,177,151,103,83,54,29,17
1234,vt5_Toranki,2020/07/18,1,"12 KAIP",,,1,,,2,,,,3,3,6,1,4,2,2,5,1,2,,1,,,
1234,vt5_Toranki,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,,1,,,,
1234,vt5_Toranki,2020/07/18,1,"14 KAPP",,,,,,,,,,,,1,,1,1,,,,,,,,,
1234,vt5_Toranki,2020/07/18,1,"15 KATP",,,,,,,,,,,,1,,,1,,1,1,,,,1,,
1234,vt5_Toranki,2020/07/18,1,"16 HA + PK",,1,,,,,,2,3,5,5,7,9,4,8,8,10,10,6,2,2,,,1
1234,vt5_Toranki,2020/07/18,1,"17 HA + AV",2,,,1,,,,,,1,1,4,5,2,3,5,1,2,1,2,,1,1,1
1234,vt5_Toranki,2020/07/18,2,"11 HA-PA",10,7,8,7,9,22,34,54,109,144,214,245,204,163,162,129,106,85,90,80,33,29,19,9
1234,vt5_Toranki,2020/07/18,2,"12 KAIP",,,,,,,,5,1,1,1,5,4,,1,1,2,3,1,1,1,1,1,
1234,vt5_Toranki,2020/07/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,1,,,,
1234,vt5_Toranki,2020/07/18,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/07/18,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,1
1234,vt5_Toranki,2020/07/18,2,"16 HA + PK",2,1,,,,,1,3,7,8,9,14,8,8,3,8,3,5,3,5,2,2,1,
1234,vt5_Toranki,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,,2,3,,2,2,1,1,2,,2,,,
1234,vt5_Toranki,2020/07/19,1,"11 HA-PA",9,13,5,7,5,8,13,18,23,39,79,125,170,155,188,219,178,191,183,146,87,38,46,30
1234,vt5_Toranki,2020/07/19,1,"12 KAIP",1,1,,,,,,1,1,,1,5,1,3,3,2,7,5,4,1,2,2,2,1
1234,vt5_Toranki,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/07/19,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/07/19,1,"15 KATP",1,,,,,,,,1,,1,,,,,,,,1,1,1,1,,
1234,vt5_Toranki,2020/07/19,1,"16 HA + PK",,1,,1,,,,,1,4,4,5,10,6,9,7,8,5,8,3,1,4,1,
1234,vt5_Toranki,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,,3,4,4,2,,1,3,1,,2,,1,
1234,vt5_Toranki,2020/07/19,2,"11 HA-PA",8,7,8,4,12,16,19,53,67,127,152,180,191,143,120,136,116,71,81,67,59,35,21,6
1234,vt5_Toranki,2020/07/19,2,"12 KAIP",,,,,1,,1,,2,,1,1,2,,4,1,2,1,,2,1,,,
1234,vt5_Toranki,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,1
1234,vt5_Toranki,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,1,,,
1234,vt5_Toranki,2020/07/19,2,"15 KATP",,,,1,,,,1,,,1,,,,1,,4,,,,,,,1
1234,vt5_Toranki,2020/07/19,2,"16 HA + PK",,,,,1,,1,,7,3,6,12,7,5,4,3,4,5,4,4,4,3,,
1234,vt5_Toranki,2020/07/19,2,"17 HA + AV",,,,,,,,,1,,2,1,5,1,3,2,3,2,3,2,1,,,
1234,vt5_Toranki,2020/07/20,1,"11 HA-PA",16,7,4,6,3,27,64,55,75,110,118,142,177,124,182,200,208,211,173,136,105,71,35,25
1234,vt5_Toranki,2020/07/20,1,"12 KAIP",,,,1,,2,1,3,1,3,3,5,6,7,7,4,5,3,3,2,4,1,1,
1234,vt5_Toranki,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1234,vt5_Toranki,2020/07/20,1,"14 KAPP",,,,,,,,,,,1,1,1,1,1,3,1,,,,1,,,
1234,vt5_Toranki,2020/07/20,1,"15 KATP",,1,1,,,,1,,2,1,1,1,1,1,3,3,7,4,,2,,1,,
1234,vt5_Toranki,2020/07/20,1,"16 HA + PK",1,2,,,1,2,,2,6,9,7,5,8,8,4,7,9,10,5,6,6,4,,
1234,vt5_Toranki,2020/07/20,1,"17 HA + AV",,,,,,,1,,1,1,1,2,3,2,2,2,2,3,4,1,1,,1,1
1234,vt5_Toranki,2020/07/20,2,"11 HA-PA",6,4,5,6,9,21,32,57,94,125,191,201,170,168,135,148,144,136,95,72,52,29,20,10
1234,vt5_Toranki,2020/07/20,2,"12 KAIP",,,,,,,1,3,1,7,4,4,11,2,3,2,1,1,2,,,2,,
1234,vt5_Toranki,2020/07/20,2,"14 KAPP",,,,,,,,1,2,2,,2,,1,2,,1,,1,,,,,1
1234,vt5_Toranki,2020/07/20,2,"15 KATP",,,,2,,5,,5,1,,,2,3,1,,,1,2,1,,,,,
1234,vt5_Toranki,2020/07/20,2,"16 HA + PK",,,,,,1,2,4,5,5,9,12,12,10,9,6,5,6,4,3,1,1,2,
1234,vt5_Toranki,2020/07/20,2,"17 HA + AV",1,,1,,,,,1,2,,4,2,3,4,1,1,,2,2,,2,,2,
1234,vt5_Toranki,2020/07/21,1,"11 HA-PA",14,6,2,4,11,22,66,49,77,80,91,149,168,154,182,191,203,163,127,127,84,53,33,23
1234,vt5_Toranki,2020/07/21,1,"12 KAIP",1,,,,,,1,2,2,3,4,6,7,7,3,6,8,4,2,6,2,1,1,2
1234,vt5_Toranki,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/07/21,1,"14 KAPP",,,,1,,1,,,,,,,,,1,1,,,,,,,,
1234,vt5_Toranki,2020/07/21,1,"15 KATP",,,,1,,,,1,2,5,2,,1,1,3,,3,1,,1,,,1,
1234,vt5_Toranki,2020/07/21,1,"16 HA + PK",,1,1,,,,2,2,4,4,1,4,5,5,9,12,7,7,6,7,4,3,,3
1234,vt5_Toranki,2020/07/21,1,"17 HA + AV",,,,,,,,,,2,1,5,5,1,3,3,2,,1,,1,,,1
1234,vt5_Toranki,2020/07/21,2,"11 HA-PA",3,4,2,6,10,21,34,59,90,132,158,187,164,151,137,172,128,142,91,72,63,30,17,9
1234,vt5_Toranki,2020/07/21,2,"12 KAIP",,,,,,,2,1,1,6,2,4,1,3,4,2,2,3,6,2,1,,,
1234,vt5_Toranki,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1234,vt5_Toranki,2020/07/21,2,"14 KAPP",,,,,,,,1,,,1,,,,,,2,3,,,1,,,
1234,vt5_Toranki,2020/07/21,2,"15 KATP",,,,,,1,1,1,4,1,3,2,2,1,1,3,2,2,2,2,,1,,
1234,vt5_Toranki,2020/07/21,2,"16 HA + PK",,,,,,1,,2,6,6,4,7,5,4,7,9,5,2,5,4,2,,2,1
1234,vt5_Toranki,2020/07/21,2,"17 HA + AV",,,,,,,,1,1,,3,5,3,1,1,3,1,2,1,,,,1,
1234,vt5_Toranki,2020/07/22,1,"11 HA-PA",7,5,4,5,6,17,63,55,65,80,116,132,147,188,214,198,173,161,112,101,67,51,24,14
1234,vt5_Toranki,2020/07/22,1,"12 KAIP",,,,,,2,2,2,1,1,7,9,5,5,7,8,4,6,6,2,1,1,,1
1234,vt5_Toranki,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,1,,,,
1234,vt5_Toranki,2020/07/22,1,"14 KAPP",,,,,,,,,,1,1,,,2,,,1,,1,,,,,
1234,vt5_Toranki,2020/07/22,1,"15 KATP",,,1,1,,,1,,,2,1,,1,1,2,,1,1,2,1,,,1,
1234,vt5_Toranki,2020/07/22,1,"16 HA + PK",,,1,,,,4,4,7,2,2,7,7,4,7,8,6,8,3,3,3,1,,1
1234,vt5_Toranki,2020/07/22,1,"17 HA + AV",,,,,,1,,1,,1,,1,3,2,4,1,2,1,2,1,1,,,
1234,vt5_Toranki,2020/07/22,2,"11 HA-PA",4,2,3,5,11,16,29,56,77,119,193,176,183,182,149,193,163,133,125,81,56,32,16,3
1234,vt5_Toranki,2020/07/22,2,"12 KAIP",,,,,,1,3,4,1,6,2,3,1,6,3,3,3,3,6,1,,,,
1234,vt5_Toranki,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1234,vt5_Toranki,2020/07/22,2,"14 KAPP",,,,,1,,,,,1,,,,,1,,1,1,1,,,,,
1234,vt5_Toranki,2020/07/22,2,"15 KATP",,,,,,2,1,2,,,2,,2,1,,1,3,,1,,,,,
1234,vt5_Toranki,2020/07/22,2,"16 HA + PK",,,,,,1,,6,4,3,2,11,11,8,4,5,6,8,5,5,,,2,1
1234,vt5_Toranki,2020/07/22,2,"17 HA + AV",,,,,,,,,,,3,4,3,6,3,3,1,2,1,,1,1,,
1234,vt5_Toranki,2020/07/23,1,"11 HA-PA",11,6,9,4,5,19,61,56,62,77,103,142,133,167,143,178,167,134,135,118,59,28,27,14
1234,vt5_Toranki,2020/07/23,1,"12 KAIP",1,1,,,,1,1,2,3,3,6,6,10,5,1,4,1,7,3,3,1,1,1,1
1234,vt5_Toranki,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1234,vt5_Toranki,2020/07/23,1,"14 KAPP",,,,,,,,,,,,,,,,,1,2,1,,,,,
1234,vt5_Toranki,2020/07/23,1,"15 KATP",,,,,,,,1,1,1,1,,2,1,2,1,4,2,1,1,,1,,1
1234,vt5_Toranki,2020/07/23,1,"16 HA + PK",,,,,,,4,2,2,6,4,10,6,5,5,6,4,9,7,2,1,2,3,3
1234,vt5_Toranki,2020/07/23,1,"17 HA + AV",1,,,,,,,,2,,4,3,2,3,1,3,,2,1,,,,,
1234,vt5_Toranki,2020/07/23,2,"11 HA-PA",4,2,1,5,6,14,15,39,66,111,188,227,209,187,154,216,137,142,104,79,51,26,17,7
1234,vt5_Toranki,2020/07/23,2,"12 KAIP",,,,,,1,3,1,2,3,6,5,3,2,4,2,6,1,1,3,2,1,,1
1234,vt5_Toranki,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,1,,
1234,vt5_Toranki,2020/07/23,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,1,1,,,,,
1234,vt5_Toranki,2020/07/23,2,"15 KATP",,,,,1,2,,3,,2,3,,1,3,1,2,3,3,1,1,,,,
1234,vt5_Toranki,2020/07/23,2,"16 HA + PK",,,,,,,,1,5,3,6,13,8,8,8,7,9,5,4,3,3,1,,
1234,vt5_Toranki,2020/07/23,2,"17 HA + AV",,,,,,,,,1,1,2,3,2,6,1,5,2,3,4,,1,,,
1234,vt5_Toranki,2020/07/24,1,"11 HA-PA",7,7,2,6,5,24,61,50,67,106,110,147,165,176,174,179,185,168,116,119,74,61,44,24
1234,vt5_Toranki,2020/07/24,1,"12 KAIP",,,,1,,3,,1,3,,3,4,10,4,6,4,6,5,3,4,2,3,1,1
1234,vt5_Toranki,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1234,vt5_Toranki,2020/07/24,1,"14 KAPP",,,,1,,,,,,,,,,,2,1,,,,,,,,
1234,vt5_Toranki,2020/07/24,1,"15 KATP",,2,,,,1,,2,,,2,,1,3,,2,1,,1,,,,1,
1234,vt5_Toranki,2020/07/24,1,"16 HA + PK",1,1,,1,,1,2,2,2,3,2,8,7,13,7,7,5,9,8,4,1,3,2,
1234,vt5_Toranki,2020/07/24,1,"17 HA + AV",1,,,,,,,,,1,2,3,5,4,3,1,,2,1,1,1,,2,
1234,vt5_Toranki,2020/07/24,2,"11 HA-PA",7,6,2,4,7,26,29,63,104,173,231,215,212,185,167,163,176,152,108,73,55,28,16,13
1234,vt5_Toranki,2020/07/24,2,"12 KAIP",,,,,,2,,2,1,4,8,1,3,4,7,7,3,6,1,2,,,1,
1234,vt5_Toranki,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1234,vt5_Toranki,2020/07/24,2,"14 KAPP",,,,,,,,,,,,1,1,1,1,,,1,,,,,,
1234,vt5_Toranki,2020/07/24,2,"15 KATP",,,,,,1,1,1,1,2,1,2,1,1,,,1,2,1,,,,,
1234,vt5_Toranki,2020/07/24,2,"16 HA + PK",1,,,,,2,2,6,6,9,6,11,14,9,10,7,10,13,6,2,1,1,,
1234,vt5_Toranki,2020/07/24,2,"17 HA + AV",,,,,,,1,,1,1,5,4,2,3,2,,1,3,1,1,2,,1,
1234,vt5_Toranki,2020/07/25,1,"11 HA-PA",12,5,8,2,7,8,19,36,45,75,99,136,156,189,209,211,261,153,160,111,105,41,32,28
1234,vt5_Toranki,2020/07/25,1,"12 KAIP",,,1,,,1,,,,3,2,6,,1,4,2,5,10,6,3,2,2,,
1234,vt5_Toranki,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1234,vt5_Toranki,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,,,
1234,vt5_Toranki,2020/07/25,1,"15 KATP",1,,,,,,,,,,,,,,1,,1,,2,1,,1,,
1234,vt5_Toranki,2020/07/25,1,"16 HA + PK",2,,,1,,,2,2,5,,,8,6,5,11,7,7,2,10,7,4,,1,
1234,vt5_Toranki,2020/07/25,1,"17 HA + AV",,,1,,,,,,,,2,2,3,3,1,7,3,,,1,,,1,1
1234,vt5_Toranki,2020/07/25,2,"11 HA-PA",8,7,2,5,7,18,24,69,100,203,221,248,212,163,154,130,105,86,64,82,50,31,19,7
1234,vt5_Toranki,2020/07/25,2,"12 KAIP",,,,,,,,2,,2,2,3,3,3,2,3,3,2,1,2,,1,2,1
1234,vt5_Toranki,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1234,vt5_Toranki,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1234,vt5_Toranki,2020/07/25,2,"15 KATP",,,,,,,,,,1,,,1,2,,,1,,,,,,,
1234,vt5_Toranki,2020/07/25,2,"16 HA + PK",,,,,1,,4,,2,10,6,11,10,13,5,2,5,3,3,1,2,2,,
1234,vt5_Toranki,2020/07/25,2,"17 HA + AV",,,,,,,,1,,1,2,3,5,1,2,1,1,2,1,1,,1,,
1234,vt5_Toranki,2020/07/26,1,"11 HA-PA",20,10,5,4,6,4,14,18,14,54,83,115,154,171,169,174,164,158,138,102,71,48,24,19
1234,vt5_Toranki,2020/07/26,1,"12 KAIP",,,,,,,,,,,3,4,2,6,6,4,3,3,3,,1,2,1,1
1234,vt5_Toranki,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1234,vt5_Toranki,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1234,vt5_Toranki,2020/07/26,1,"15 KATP",,,,,,,,,,1,,,,1,,,,1,3,1,1,,1,1
1234,vt5_Toranki,2020/07/26,1,"16 HA + PK",,,,,,1,,1,1,1,2,10,6,7,4,7,6,7,8,2,1,1,,
1234,vt5_Toranki,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,1,3,1,1,3,3,1,1,1,1,,,,
1234,vt5_Toranki,2020/07/26,2,"11 HA-PA",9,6,5,9,5,6,20,25,62,120,153,198,189,137,157,115,131,91,74,67,52,26,13,3
1234,vt5_Toranki,2020/07/26,2,"12 KAIP",,,,,,1,,1,4,,2,6,2,1,,2,4,2,1,1,3,,,
1234,vt5_Toranki,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,,,,,,,,,,
1234,vt5_Toranki,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/07/26,2,"15 KATP",,,,,,,,3,,,,1,1,1,1,,2,,,,,2,,
1234,vt5_Toranki,2020/07/26,2,"16 HA + PK",1,,,,,,,2,5,4,3,5,7,5,5,3,10,5,4,1,1,1,1,
1234,vt5_Toranki,2020/07/26,2,"17 HA + AV",,,,,2,,1,1,,,3,3,,3,,,3,1,1,2,1,,,
1234,vt5_Toranki,2020/07/27,1,"11 HA-PA",11,5,5,4,2,19,82,71,85,110,109,116,158,158,186,202,219,168,154,132,99,38,20,22
1234,vt5_Toranki,2020/07/27,1,"12 KAIP",,,,,,,,3,3,5,6,4,1,7,7,4,7,2,2,6,5,4,1,1
1234,vt5_Toranki,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1234,vt5_Toranki,2020/07/27,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,1,,,,
1234,vt5_Toranki,2020/07/27,1,"15 KATP",,,,,,,1,1,,1,,,1,,3,2,1,1,2,3,1,1,1,1
1234,vt5_Toranki,2020/07/27,1,"16 HA + PK",1,2,,,,,4,1,4,8,5,5,4,3,2,7,11,4,7,7,2,2,,1
1234,vt5_Toranki,2020/07/27,1,"17 HA + AV",,,,,,,2,,,1,2,2,1,2,1,1,3,2,,,2,1,,
1234,vt5_Toranki,2020/07/27,2,"11 HA-PA",3,,2,6,9,15,30,46,83,127,183,212,184,147,127,178,141,129,111,74,57,34,15,9
1234,vt5_Toranki,2020/07/27,2,"12 KAIP",,,,,,1,1,3,5,4,3,2,4,5,5,6,,3,3,3,2,1,1,
1234,vt5_Toranki,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1234,vt5_Toranki,2020/07/27,2,"14 KAPP",,,,,,1,,,,1,,,1,,,,1,,,,,,,
1234,vt5_Toranki,2020/07/27,2,"15 KATP",,,,4,,2,,2,3,,,1,1,,1,2,4,,2,,,2,,
1234,vt5_Toranki,2020/07/27,2,"16 HA + PK",,,,,,,,2,2,5,7,7,8,8,6,8,9,3,3,2,4,1,,
1234,vt5_Toranki,2020/07/27,2,"17 HA + AV",,,,,,1,,,1,,1,5,1,3,1,2,1,,2,2,,1,,
1234,vt5_Toranki,2020/07/28,1,"11 HA-PA",13,4,9,4,4,14,68,77,71,73,106,119,139,138,158,150,166,161,133,94,81,42,24,15
1234,vt5_Toranki,2020/07/28,1,"12 KAIP",,,,,1,,1,1,2,3,6,8,5,3,6,2,6,6,5,4,1,2,,
1234,vt5_Toranki,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1234,vt5_Toranki,2020/07/28,1,"14 KAPP",,,,,,,,,,,1,,1,,,,1,1,,,1,,,
1234,vt5_Toranki,2020/07/28,1,"15 KATP",1,1,,1,,,1,,,3,3,1,1,2,,,,2,3,2,1,1,,1
1234,vt5_Toranki,2020/07/28,1,"16 HA + PK",,,,,,,1,,5,3,6,4,9,8,9,2,13,4,6,2,1,1,1,1
1234,vt5_Toranki,2020/07/28,1,"17 HA + AV",1,,,,,,1,,,1,1,1,1,2,3,2,1,,3,3,,,1,
1234,vt5_Toranki,2020/07/28,2,"11 HA-PA",3,2,2,4,5,20,32,57,82,136,162,168,150,142,136,163,155,133,81,80,61,28,17,7
1234,vt5_Toranki,2020/07/28,2,"12 KAIP",,1,,,,1,,4,2,3,1,3,7,4,2,2,1,1,2,1,1,1,,
1234,vt5_Toranki,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,1,1,1,,,,,,
1234,vt5_Toranki,2020/07/28,2,"14 KAPP",,,,,,,,,,,2,,2,1,,1,1,2,,,1,,,
1234,vt5_Toranki,2020/07/28,2,"15 KATP",1,,,1,,3,3,2,,1,2,1,,2,,,2,1,1,,,,,
1234,vt5_Toranki,2020/07/28,2,"16 HA + PK",2,,,,,1,1,1,3,6,5,11,9,4,6,9,5,6,5,3,2,3,1,
1234,vt5_Toranki,2020/07/28,2,"17 HA + AV",,,,,,,,2,1,1,4,,1,2,2,1,,2,,1,,,,
1234,vt5_Toranki,2020/07/29,1,"11 HA-PA",13,5,5,4,6,20,66,64,69,80,116,158,131,182,142,167,196,132,108,90,71,54,22,10
1234,vt5_Toranki,2020/07/29,1,"12 KAIP",,,1,,1,,,1,2,2,5,6,6,4,9,3,5,6,2,4,4,2,1,
1234,vt5_Toranki,2020/07/29,1,"13 Linja-autot",,,,,,,,,1,,1,,2,1,,,,,1,,,1,1,
1234,vt5_Toranki,2020/07/29,1,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,,,,,,
1234,vt5_Toranki,2020/07/29,1,"15 KATP",,,,3,,,,3,2,2,1,2,2,1,1,1,2,,,2,1,,,1
1234,vt5_Toranki,2020/07/29,1,"16 HA + PK",1,,,,,1,1,4,3,2,7,7,5,7,6,10,9,10,2,4,,2,2,1
1234,vt5_Toranki,2020/07/29,1,"17 HA + AV",,,,,,,,,,1,,2,4,2,1,4,3,3,,2,,,1,
1234,vt5_Toranki,2020/07/29,2,"11 HA-PA",2,2,1,5,3,17,23,56,99,144,168,201,153,144,150,183,150,109,86,70,51,36,15,1
1234,vt5_Toranki,2020/07/29,2,"12 KAIP",,,,,,,,3,2,3,5,3,2,1,2,4,8,,,4,,2,,
1234,vt5_Toranki,2020/07/29,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,1,,,1,,,,,,
1234,vt5_Toranki,2020/07/29,2,"14 KAPP",,,,,,,,1,,1,,1,,1,2,1,,1,,,,,,
1234,vt5_Toranki,2020/07/29,2,"15 KATP",2,,,,1,1,5,,2,2,2,,2,1,1,1,2,1,,1,1,,,
1234,vt5_Toranki,2020/07/29,2,"16 HA + PK",,,,,,,,1,6,7,5,3,9,9,7,6,5,2,2,3,2,2,,1
1234,vt5_Toranki,2020/07/29,2,"17 HA + AV",2,,,,,,1,,2,1,,,2,3,,1,1,1,,2,2,1,1,
1234,vt5_Toranki,2020/07/30,1,"11 HA-PA",2,3,6,5,4,19,56,65,70,89,121,133,132,140,126,114,154,124,105,95,72,35,24,18
1234,vt5_Toranki,2020/07/30,1,"12 KAIP",,,,1,,1,1,1,1,2,2,6,7,6,4,2,3,3,2,2,1,1,1,1
1234,vt5_Toranki,2020/07/30,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,1,,,,,
1234,vt5_Toranki,2020/07/30,1,"14 KAPP",,,,,,,,,,,,1,,1,,,1,,,,1,,,
1234,vt5_Toranki,2020/07/30,1,"15 KATP",,,3,1,,1,,2,1,3,,2,,3,,1,5,2,2,2,1,,2,
1234,vt5_Toranki,2020/07/30,1,"16 HA + PK",,,,,1,,,6,,1,4,14,7,4,10,8,3,4,7,3,3,2,2,
1234,vt5_Toranki,2020/07/30,1,"17 HA + AV",,,,,,,,,1,1,3,4,,1,,,,2,1,,,1,1,
1234,vt5_Toranki,2020/07/30,2,"11 HA-PA",5,1,6,3,9,11,17,53,65,125,151,197,183,166,173,177,162,108,97,79,54,33,23,7
1234,vt5_Toranki,2020/07/30,2,"12 KAIP",1,,2,,1,2,2,3,1,3,5,3,2,6,7,4,3,1,4,1,2,,,
1234,vt5_Toranki,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1234,vt5_Toranki,2020/07/30,2,"14 KAPP",,,,,,,,,,,1,,1,,,1,,1,1,,,,,
