"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
172,vt7_Helsinki_Bäcknäs,2020/07/12,2,"12 KAIP",,1,,,1,,,2,2,,3,5,2,6,7,7,8,3,6,5,4,4,4,
172,vt7_Helsinki_Bäcknäs,2020/07/12,2,"13 Linja-autot",,,,,,,1,,1,1,2,3,3,1,3,7,2,3,5,3,1,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/12,2,"14 KAPP",,,1,1,2,2,2,1,,,4,2,3,5,6,7,2,1,7,1,5,3,3,4
172,vt7_Helsinki_Bäcknäs,2020/07/12,2,"15 KATP",1,,,,,,,1,2,1,2,2,11,6,6,6,3,8,3,9,6,8,6,4
172,vt7_Helsinki_Bäcknäs,2020/07/12,2,"16 HA + PK",1,1,1,,,,,,7,11,22,13,20,14,18,25,18,25,35,29,24,13,11,4
172,vt7_Helsinki_Bäcknäs,2020/07/12,2,"17 HA + AV",,,,,,1,1,1,,1,,3,,3,2,2,3,3,6,1,2,2,,1
172,vt7_Helsinki_Bäcknäs,2020/07/13,1,"11 HA-PA",51,41,31,19,46,143,530,482,488,751,983,1009,990,995,1123,1440,1315,982,763,558,465,342,237,124
172,vt7_Helsinki_Bäcknäs,2020/07/13,1,"12 KAIP",,2,3,4,7,10,12,31,30,35,24,25,35,25,26,30,23,14,14,12,7,3,3,1
172,vt7_Helsinki_Bäcknäs,2020/07/13,1,"13 Linja-autot",1,,,,,1,2,4,3,3,3,3,1,3,8,5,4,3,4,4,2,4,,2
172,vt7_Helsinki_Bäcknäs,2020/07/13,1,"14 KAPP",2,4,3,3,1,6,15,26,24,41,30,43,34,35,21,35,16,20,16,13,5,6,9,4
172,vt7_Helsinki_Bäcknäs,2020/07/13,1,"15 KATP",4,5,5,8,11,11,21,32,33,31,44,15,37,32,21,21,20,21,22,21,8,4,15,5
172,vt7_Helsinki_Bäcknäs,2020/07/13,1,"16 HA + PK",,,2,,,4,2,10,10,9,21,20,18,22,24,16,20,26,27,6,13,10,7,1
172,vt7_Helsinki_Bäcknäs,2020/07/13,1,"17 HA + AV",,,,,1,1,2,2,3,,2,1,2,6,1,3,4,3,5,1,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/07/13,2,"11 HA-PA",102,31,24,26,74,356,1003,877,712,654,671,764,828,838,898,989,1067,970,750,662,491,398,230,111
172,vt7_Helsinki_Bäcknäs,2020/07/13,2,"12 KAIP",8,6,9,10,2,23,46,25,39,30,19,21,22,23,22,28,14,16,12,6,7,3,2,4
172,vt7_Helsinki_Bäcknäs,2020/07/13,2,"13 Linja-autot",,,,,1,4,6,2,6,4,6,2,3,5,5,5,8,2,2,3,2,,2,1
172,vt7_Helsinki_Bäcknäs,2020/07/13,2,"14 KAPP",1,2,5,2,1,5,13,14,22,22,30,22,29,35,22,37,28,26,31,18,9,8,4,1
172,vt7_Helsinki_Bäcknäs,2020/07/13,2,"15 KATP",3,4,5,2,11,17,34,26,23,34,37,25,29,39,45,30,31,26,23,24,18,11,4,8
172,vt7_Helsinki_Bäcknäs,2020/07/13,2,"16 HA + PK",2,1,2,4,2,9,11,9,21,22,28,34,23,23,23,18,24,21,20,10,8,6,6,1
172,vt7_Helsinki_Bäcknäs,2020/07/13,2,"17 HA + AV",1,,,,1,4,3,4,,6,6,7,3,6,2,2,2,1,3,1,,,,1
172,vt7_Helsinki_Bäcknäs,2020/07/14,1,"11 HA-PA",40,24,15,18,39,121,495,489,541,790,1056,1109,1114,1066,1074,1488,1344,1041,823,622,499,362,242,130
172,vt7_Helsinki_Bäcknäs,2020/07/14,1,"12 KAIP",3,,3,4,7,13,15,31,37,28,29,30,26,35,34,28,34,11,10,11,6,4,2,2
172,vt7_Helsinki_Bäcknäs,2020/07/14,1,"13 Linja-autot",2,,,,,2,1,4,2,6,4,5,3,3,4,4,6,6,5,2,4,2,2,1
172,vt7_Helsinki_Bäcknäs,2020/07/14,1,"14 KAPP",3,3,2,7,4,3,9,17,32,24,32,41,20,24,22,27,23,19,16,6,6,7,11,4
172,vt7_Helsinki_Bäcknäs,2020/07/14,1,"15 KATP",7,5,14,6,15,18,17,34,32,29,39,38,26,34,28,29,11,16,12,23,14,12,7,7
172,vt7_Helsinki_Bäcknäs,2020/07/14,1,"16 HA + PK",,,,,,,,5,7,13,23,21,23,15,21,15,20,24,15,15,7,7,5,2
172,vt7_Helsinki_Bäcknäs,2020/07/14,1,"17 HA + AV",,,,,,,,3,1,2,6,2,6,3,4,1,1,3,1,3,,1,,1
172,vt7_Helsinki_Bäcknäs,2020/07/14,2,"11 HA-PA",50,20,24,23,66,282,900,856,679,676,700,706,746,825,913,1032,1099,1026,909,771,633,488,308,126
172,vt7_Helsinki_Bäcknäs,2020/07/14,2,"12 KAIP",3,4,12,11,1,24,54,34,26,28,17,21,22,30,26,37,14,12,10,4,4,5,2,4
172,vt7_Helsinki_Bäcknäs,2020/07/14,2,"13 Linja-autot",,,,,1,3,6,5,6,5,4,4,3,5,3,5,8,2,4,5,2,2,2,1
172,vt7_Helsinki_Bäcknäs,2020/07/14,2,"14 KAPP",4,1,2,3,,10,14,20,25,32,34,33,32,28,26,28,22,23,14,9,9,6,4,2
172,vt7_Helsinki_Bäcknäs,2020/07/14,2,"15 KATP",3,8,3,6,10,20,33,23,41,33,37,44,34,30,43,33,32,24,21,16,19,11,15,7
172,vt7_Helsinki_Bäcknäs,2020/07/14,2,"16 HA + PK",1,,1,4,2,6,8,13,17,15,25,22,21,22,17,23,19,23,13,10,12,13,4,2
172,vt7_Helsinki_Bäcknäs,2020/07/14,2,"17 HA + AV",,1,,,2,3,4,2,1,,3,4,1,1,5,7,2,3,3,,3,,,
172,vt7_Helsinki_Bäcknäs,2020/07/15,1,"11 HA-PA",64,41,17,19,42,127,504,504,581,887,1168,1214,1214,1101,1152,1473,1376,1035,836,633,518,416,273,144
172,vt7_Helsinki_Bäcknäs,2020/07/15,1,"12 KAIP",1,3,1,6,9,14,19,32,27,34,31,24,36,25,23,19,28,23,11,11,3,9,4,6
172,vt7_Helsinki_Bäcknäs,2020/07/15,1,"13 Linja-autot",1,,,,,,1,4,4,3,6,2,7,4,6,4,6,5,5,2,3,1,,2
172,vt7_Helsinki_Bäcknäs,2020/07/15,1,"14 KAPP",6,2,3,3,3,2,10,30,25,28,38,35,27,26,26,20,16,11,13,16,6,5,17,1
172,vt7_Helsinki_Bäcknäs,2020/07/15,1,"15 KATP",16,12,8,7,7,15,16,28,31,31,37,36,34,35,34,24,15,15,19,16,9,10,12,7
172,vt7_Helsinki_Bäcknäs,2020/07/15,1,"16 HA + PK",1,,,,,,1,5,9,11,26,33,18,17,16,18,23,21,26,19,16,9,11,1
172,vt7_Helsinki_Bäcknäs,2020/07/15,1,"17 HA + AV",,,,,2,,2,2,3,6,3,3,3,7,2,2,3,2,4,,3,2,,1
172,vt7_Helsinki_Bäcknäs,2020/07/15,2,"11 HA-PA",52,36,26,29,69,290,906,823,680,710,748,814,797,881,1025,1129,1249,1130,893,864,663,555,316,157
172,vt7_Helsinki_Bäcknäs,2020/07/15,2,"12 KAIP",5,7,13,10,2,31,45,41,28,29,23,28,16,22,25,27,14,11,12,5,9,1,2,4
172,vt7_Helsinki_Bäcknäs,2020/07/15,2,"13 Linja-autot",,,,,1,5,4,4,4,2,5,5,4,6,5,7,6,3,4,2,4,2,3,1
172,vt7_Helsinki_Bäcknäs,2020/07/15,2,"14 KAPP",1,4,2,1,,11,12,20,18,36,29,34,41,20,40,32,28,18,17,10,7,2,8,1
172,vt7_Helsinki_Bäcknäs,2020/07/15,2,"15 KATP",4,6,3,4,13,20,26,28,28,41,26,25,43,30,43,34,27,23,30,23,17,10,10,3
172,vt7_Helsinki_Bäcknäs,2020/07/15,2,"16 HA + PK",1,1,1,5,4,8,9,8,17,11,17,26,24,21,24,24,27,30,15,17,17,11,10,2
172,vt7_Helsinki_Bäcknäs,2020/07/15,2,"17 HA + AV",1,,,,1,2,3,1,1,5,2,3,6,7,3,5,4,,1,4,3,3,1,
172,vt7_Helsinki_Bäcknäs,2020/07/16,1,"11 HA-PA",67,35,28,20,35,105,446,499,507,802,1066,1148,1090,1125,1184,1538,1462,1047,839,700,569,400,260,138
172,vt7_Helsinki_Bäcknäs,2020/07/16,1,"12 KAIP",3,,2,5,3,9,18,34,24,27,30,19,29,40,23,37,22,13,6,10,7,5,3,4
172,vt7_Helsinki_Bäcknäs,2020/07/16,1,"13 Linja-autot",1,,,,,,2,4,3,1,4,3,2,5,3,2,6,6,3,2,2,2,3,
172,vt7_Helsinki_Bäcknäs,2020/07/16,1,"14 KAPP",1,4,4,6,1,5,15,23,17,43,31,34,35,29,27,26,27,19,16,11,8,8,13,2
172,vt7_Helsinki_Bäcknäs,2020/07/16,1,"15 KATP",8,7,11,7,10,19,18,31,37,25,36,28,45,32,46,24,14,19,15,14,18,9,12,11
172,vt7_Helsinki_Bäcknäs,2020/07/16,1,"16 HA + PK",,1,,,1,1,4,6,9,7,17,19,26,30,18,17,24,27,27,15,15,5,2,4
172,vt7_Helsinki_Bäcknäs,2020/07/16,1,"17 HA + AV",,,,,1,1,1,1,,3,5,5,7,4,1,7,3,2,3,3,2,1,,
172,vt7_Helsinki_Bäcknäs,2020/07/16,2,"11 HA-PA",65,22,20,22,70,316,911,779,664,656,727,771,791,824,1052,1126,1260,1137,941,813,663,482,314,145
172,vt7_Helsinki_Bäcknäs,2020/07/16,2,"12 KAIP",4,5,9,10,6,21,50,26,20,30,17,15,25,12,23,22,11,16,7,11,1,1,3,5
172,vt7_Helsinki_Bäcknäs,2020/07/16,2,"13 Linja-autot",,,,,,5,5,4,3,6,3,6,6,7,3,7,8,3,1,3,2,1,1,2
172,vt7_Helsinki_Bäcknäs,2020/07/16,2,"14 KAPP",1,3,,1,3,7,17,14,32,30,28,19,32,27,38,32,26,25,16,14,12,8,6,3
172,vt7_Helsinki_Bäcknäs,2020/07/16,2,"15 KATP",3,8,4,5,9,18,35,27,34,25,34,37,48,30,41,45,25,22,20,28,15,10,12,6
172,vt7_Helsinki_Bäcknäs,2020/07/16,2,"16 HA + PK",1,1,,4,1,4,11,10,14,22,19,29,23,16,23,20,18,19,15,16,16,7,4,1
172,vt7_Helsinki_Bäcknäs,2020/07/16,2,"17 HA + AV",,1,1,,1,2,5,2,1,2,2,7,4,7,2,5,8,7,1,7,1,2,,
172,vt7_Helsinki_Bäcknäs,2020/07/17,1,"11 HA-PA",67,37,34,19,38,105,432,492,488,820,986,1165,1351,1328,1560,1945,1722,1412,1055,667,574,450,275,179
172,vt7_Helsinki_Bäcknäs,2020/07/17,1,"12 KAIP",,2,3,7,5,16,14,34,33,27,31,24,29,38,32,34,12,11,11,5,6,3,3,2
172,vt7_Helsinki_Bäcknäs,2020/07/17,1,"13 Linja-autot",2,,,1,1,2,2,6,2,3,4,4,6,8,8,5,6,5,4,3,1,3,2,2
172,vt7_Helsinki_Bäcknäs,2020/07/17,1,"14 KAPP",3,3,6,3,5,1,9,26,26,27,24,29,29,28,26,11,20,9,14,6,4,4,22,7
172,vt7_Helsinki_Bäcknäs,2020/07/17,1,"15 KATP",9,9,9,9,12,19,22,31,22,41,33,30,27,29,31,18,12,15,11,11,7,7,4,5
172,vt7_Helsinki_Bäcknäs,2020/07/17,1,"16 HA + PK",1,2,,,,,4,11,9,17,25,14,26,34,38,41,36,28,29,20,14,8,3,5
172,vt7_Helsinki_Bäcknäs,2020/07/17,1,"17 HA + AV",1,,,,1,1,,1,3,3,3,5,4,4,4,5,5,3,6,3,,1,1,2
172,vt7_Helsinki_Bäcknäs,2020/07/17,2,"11 HA-PA",73,24,29,29,76,307,817,691,618,597,679,724,772,942,1116,1235,1193,1113,981,764,619,461,340,158
172,vt7_Helsinki_Bäcknäs,2020/07/17,2,"12 KAIP",4,2,12,9,7,30,40,35,23,22,23,26,20,24,19,19,23,10,5,7,4,3,4,2
172,vt7_Helsinki_Bäcknäs,2020/07/17,2,"13 Linja-autot",,,,,,6,7,3,5,3,3,8,3,5,4,4,11,9,5,5,3,2,1,
172,vt7_Helsinki_Bäcknäs,2020/07/17,2,"14 KAPP",1,5,1,1,3,11,23,8,31,31,38,30,35,24,30,29,29,24,18,16,7,3,4,
172,vt7_Helsinki_Bäcknäs,2020/07/17,2,"15 KATP",4,4,7,10,11,13,28,29,23,34,33,34,49,35,23,24,24,20,27,19,13,4,9,3
172,vt7_Helsinki_Bäcknäs,2020/07/17,2,"16 HA + PK",1,,1,2,2,8,16,10,11,15,15,22,19,16,30,11,27,26,19,9,6,9,2,1
172,vt7_Helsinki_Bäcknäs,2020/07/17,2,"17 HA + AV",1,,,2,1,3,1,3,3,3,3,4,3,8,6,4,5,2,1,2,,2,1,
172,vt7_Helsinki_Bäcknäs,2020/07/18,1,"11 HA-PA",99,63,46,44,41,66,160,251,478,896,1297,1493,1426,1210,1019,878,858,700,615,535,407,307,200,175
172,vt7_Helsinki_Bäcknäs,2020/07/18,1,"12 KAIP",,2,1,1,6,4,3,2,5,5,7,9,10,4,4,3,2,2,3,5,3,4,2,2
172,vt7_Helsinki_Bäcknäs,2020/07/18,1,"13 Linja-autot",1,,1,1,,,,2,,3,3,4,4,1,2,3,2,5,3,1,4,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/18,1,"14 KAPP",3,,2,,1,3,,1,1,5,4,3,2,6,3,3,1,2,,,,10,7,
172,vt7_Helsinki_Bäcknäs,2020/07/18,1,"15 KATP",7,6,4,2,4,4,4,2,5,4,6,6,9,3,6,2,4,4,,2,1,3,3,1
172,vt7_Helsinki_Bäcknäs,2020/07/18,1,"16 HA + PK",,,,1,,3,1,3,10,14,25,23,20,18,13,13,12,11,13,7,6,8,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/18,1,"17 HA + AV",,,1,,,,,,,2,4,4,3,2,3,3,1,1,3,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/18,2,"11 HA-PA",113,61,39,31,47,91,152,200,268,446,620,750,786,887,971,993,1096,1068,983,866,706,526,397,234
172,vt7_Helsinki_Bäcknäs,2020/07/18,2,"12 KAIP",1,5,6,4,5,7,7,6,6,6,4,2,3,8,1,4,5,4,2,4,,3,3,
172,vt7_Helsinki_Bäcknäs,2020/07/18,2,"13 Linja-autot",,1,1,,,,4,1,2,4,1,4,5,3,2,5,3,6,2,1,2,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/18,2,"14 KAPP",3,,2,,,3,6,4,1,3,8,2,2,2,7,8,6,1,2,3,2,,,1
172,vt7_Helsinki_Bäcknäs,2020/07/18,2,"15 KATP",2,4,2,3,3,8,5,7,3,7,7,7,11,7,9,8,6,6,4,3,3,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/18,2,"16 HA + PK",3,,,4,2,4,1,1,10,10,16,20,6,13,21,17,18,19,9,11,11,10,7,4
172,vt7_Helsinki_Bäcknäs,2020/07/18,2,"17 HA + AV",,,,,,1,2,1,,,3,2,5,5,2,1,2,2,1,1,2,1,2,
172,vt7_Helsinki_Bäcknäs,2020/07/19,1,"11 HA-PA",122,85,53,41,42,34,100,165,267,450,867,1051,1128,1109,973,952,892,852,825,649,488,398,266,133
172,vt7_Helsinki_Bäcknäs,2020/07/19,1,"12 KAIP",,,,,,,1,,1,1,2,2,5,3,4,4,7,6,8,1,4,2,3,1
172,vt7_Helsinki_Bäcknäs,2020/07/19,1,"13 Linja-autot",1,1,1,1,1,,,1,,,3,3,3,1,3,4,1,4,3,1,4,3,3,
172,vt7_Helsinki_Bäcknäs,2020/07/19,1,"14 KAPP",,1,,,,,,,,2,4,3,,4,5,5,1,3,3,7,3,3,8,5
172,vt7_Helsinki_Bäcknäs,2020/07/19,1,"15 KATP",,,,,,2,1,3,2,2,4,3,2,5,5,5,7,1,6,4,2,4,6,9
172,vt7_Helsinki_Bäcknäs,2020/07/19,1,"16 HA + PK",1,1,,,1,2,,2,7,6,12,4,16,18,15,13,18,13,14,15,11,4,5,2
172,vt7_Helsinki_Bäcknäs,2020/07/19,1,"17 HA + AV",,,,,,,1,,,,1,1,1,2,1,1,4,3,1,2,1,2,,1
172,vt7_Helsinki_Bäcknäs,2020/07/19,2,"11 HA-PA",156,83,57,37,35,54,104,112,174,290,498,678,837,980,1291,1322,1543,1681,1579,1585,1224,886,436,185
172,vt7_Helsinki_Bäcknäs,2020/07/19,2,"12 KAIP",1,1,,,,,1,3,1,1,2,2,9,7,5,3,10,8,9,9,6,7,1,2
172,vt7_Helsinki_Bäcknäs,2020/07/19,2,"13 Linja-autot",1,,,1,,,1,,1,1,3,6,4,1,4,4,5,2,6,6,2,2,1,
172,vt7_Helsinki_Bäcknäs,2020/07/19,2,"14 KAPP",,1,,2,,,,,1,1,1,2,6,4,3,11,5,7,13,4,8,,2,2
172,vt7_Helsinki_Bäcknäs,2020/07/19,2,"15 KATP",,1,1,,1,,1,1,2,5,5,2,12,2,13,5,5,11,9,13,9,12,5,4
172,vt7_Helsinki_Bäcknäs,2020/07/19,2,"16 HA + PK",1,1,,,,1,5,3,5,12,9,11,20,14,22,25,28,33,32,29,31,22,7,7
172,vt7_Helsinki_Bäcknäs,2020/07/19,2,"17 HA + AV",1,,,,,,1,,,,,1,1,3,4,2,6,4,5,5,4,5,1,
172,vt7_Helsinki_Bäcknäs,2020/07/20,1,"11 HA-PA",66,49,20,28,39,142,457,517,514,805,1134,1186,1098,1045,1135,1432,1337,950,764,620,534,331,248,120
172,vt7_Helsinki_Bäcknäs,2020/07/20,1,"12 KAIP",3,2,4,6,7,8,13,26,39,23,26,37,21,33,29,30,24,21,15,9,9,4,4,3
172,vt7_Helsinki_Bäcknäs,2020/07/20,1,"13 Linja-autot",,,,,1,,1,3,3,3,4,4,2,3,4,4,4,3,3,3,3,2,2,2
172,vt7_Helsinki_Bäcknäs,2020/07/20,1,"14 KAPP",1,2,1,4,1,3,15,26,32,45,43,37,32,36,26,25,22,13,24,11,7,2,6,2
172,vt7_Helsinki_Bäcknäs,2020/07/20,1,"15 KATP",8,5,5,4,7,14,23,21,34,36,37,27,40,35,28,27,13,17,15,15,9,9,9,5
172,vt7_Helsinki_Bäcknäs,2020/07/20,1,"16 HA + PK",2,2,,1,1,2,6,6,9,18,29,18,20,20,22,21,24,17,20,16,6,5,2,4
172,vt7_Helsinki_Bäcknäs,2020/07/20,1,"17 HA + AV",,,,,2,2,,1,1,4,3,3,6,6,4,5,4,4,,2,3,1,,
172,vt7_Helsinki_Bäcknäs,2020/07/20,2,"11 HA-PA",111,50,23,36,76,337,979,906,674,726,757,872,844,904,915,1101,1212,1093,933,793,667,487,282,163
172,vt7_Helsinki_Bäcknäs,2020/07/20,2,"12 KAIP",3,5,10,9,2,22,53,34,20,34,28,12,15,30,25,21,19,16,7,3,5,2,2,5
172,vt7_Helsinki_Bäcknäs,2020/07/20,2,"13 Linja-autot",1,,1,,,3,5,2,5,2,3,2,3,5,4,3,2,3,3,4,2,3,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/20,2,"14 KAPP",3,4,1,1,2,6,12,11,23,19,14,25,28,30,34,28,30,21,17,10,9,4,3,4
172,vt7_Helsinki_Bäcknäs,2020/07/20,2,"15 KATP",3,5,7,2,12,16,27,21,32,35,23,22,34,35,36,20,20,19,26,24,19,13,7,4
172,vt7_Helsinki_Bäcknäs,2020/07/20,2,"16 HA + PK",3,1,2,6,2,10,11,27,22,15,20,21,21,20,25,28,23,21,18,11,7,9,3,6
172,vt7_Helsinki_Bäcknäs,2020/07/20,2,"17 HA + AV",1,,,,,3,4,3,1,2,2,2,3,6,6,6,5,2,1,8,,1,3,
172,vt7_Helsinki_Bäcknäs,2020/07/21,1,"11 HA-PA",60,47,28,24,32,111,415,487,505,700,861,936,957,910,1022,1389,1330,921,812,610,499,352,253,144
172,vt7_Helsinki_Bäcknäs,2020/07/21,1,"12 KAIP",1,1,2,5,6,13,19,31,22,32,19,27,25,22,27,30,20,14,11,6,8,7,1,3
172,vt7_Helsinki_Bäcknäs,2020/07/21,1,"13 Linja-autot",1,,1,,,1,1,2,3,4,2,2,4,2,2,3,4,3,3,5,2,1,3,1
172,vt7_Helsinki_Bäcknäs,2020/07/21,1,"14 KAPP",3,5,6,2,1,5,11,19,16,34,36,25,28,20,16,33,17,11,15,6,12,5,11,7
172,vt7_Helsinki_Bäcknäs,2020/07/21,1,"15 KATP",13,6,10,3,18,12,14,32,22,37,36,24,30,30,32,34,16,13,15,12,13,10,5,11
172,vt7_Helsinki_Bäcknäs,2020/07/21,1,"16 HA + PK",2,1,,1,1,1,3,4,10,16,22,17,20,18,17,27,17,15,16,16,5,5,6,2
172,vt7_Helsinki_Bäcknäs,2020/07/21,1,"17 HA + AV",1,,,,1,1,1,1,,2,2,4,4,1,3,2,6,4,4,1,1,,,
172,vt7_Helsinki_Bäcknäs,2020/07/21,2,"11 HA-PA",69,30,22,25,64,309,942,789,657,627,627,735,758,817,976,1056,1272,1125,944,821,660,477,327,150
172,vt7_Helsinki_Bäcknäs,2020/07/21,2,"12 KAIP",3,6,8,11,1,19,47,20,26,23,20,22,18,31,23,25,22,11,10,5,5,4,4,2
172,vt7_Helsinki_Bäcknäs,2020/07/21,2,"13 Linja-autot",,,,1,,2,3,4,4,3,3,5,2,4,2,4,6,4,2,4,2,3,2,
172,vt7_Helsinki_Bäcknäs,2020/07/21,2,"14 KAPP",2,3,4,2,3,9,15,17,29,24,26,38,26,31,30,30,23,18,19,16,5,4,7,3
172,vt7_Helsinki_Bäcknäs,2020/07/21,2,"15 KATP",3,7,8,6,8,19,31,18,42,30,26,32,24,29,25,36,36,25,20,22,11,18,8,4
172,vt7_Helsinki_Bäcknäs,2020/07/21,2,"16 HA + PK",2,,,3,2,7,9,13,10,20,23,15,17,26,30,17,19,23,20,16,17,11,3,6
172,vt7_Helsinki_Bäcknäs,2020/07/21,2,"17 HA + AV",3,,,1,1,3,6,5,2,2,4,4,3,4,2,1,3,7,4,2,2,2,,
172,vt7_Helsinki_Bäcknäs,2020/07/22,1,"11 HA-PA",55,25,21,20,38,101,411,510,512,717,998,1084,1079,990,1159,1476,1418,1065,811,649,554,402,250,133
172,vt7_Helsinki_Bäcknäs,2020/07/22,1,"12 KAIP",5,,3,3,13,11,20,28,29,26,29,21,21,30,24,33,21,15,15,15,4,7,5,2
172,vt7_Helsinki_Bäcknäs,2020/07/22,1,"13 Linja-autot",,,,,1,,1,5,2,3,3,3,2,4,1,5,4,6,3,,3,2,,
172,vt7_Helsinki_Bäcknäs,2020/07/22,1,"14 KAPP",3,4,1,2,1,,16,20,19,30,45,23,20,30,26,26,11,15,12,5,2,3,12,3
172,vt7_Helsinki_Bäcknäs,2020/07/22,1,"15 KATP",9,4,8,6,18,19,13,40,23,33,33,27,30,38,37,26,19,19,20,11,10,10,10,10
172,vt7_Helsinki_Bäcknäs,2020/07/22,1,"16 HA + PK",,1,,,,,4,6,5,11,13,10,23,15,23,25,20,28,19,16,26,13,3,1
172,vt7_Helsinki_Bäcknäs,2020/07/22,1,"17 HA + AV",,,1,,3,1,1,,2,3,,3,1,2,6,4,,2,1,1,2,1,1,
172,vt7_Helsinki_Bäcknäs,2020/07/22,2,"11 HA-PA",69,34,17,26,60,297,904,796,617,676,753,900,883,961,1148,1260,1388,1231,1041,887,635,515,297,130
172,vt7_Helsinki_Bäcknäs,2020/07/22,2,"12 KAIP",6,3,9,12,5,22,52,32,20,22,12,18,17,26,28,26,18,13,13,3,1,7,6,3
172,vt7_Helsinki_Bäcknäs,2020/07/22,2,"13 Linja-autot",,,,,,3,3,3,6,4,3,4,4,8,6,9,8,5,3,1,2,,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/22,2,"14 KAPP",1,2,1,2,2,8,15,10,28,30,33,26,34,32,34,37,22,22,22,11,6,6,3,1
172,vt7_Helsinki_Bäcknäs,2020/07/22,2,"15 KATP",7,5,6,3,12,14,43,18,34,32,36,30,47,27,42,30,25,27,22,17,15,14,8,5
172,vt7_Helsinki_Bäcknäs,2020/07/22,2,"16 HA + PK",1,,,4,1,11,15,15,13,14,14,19,28,26,31,33,33,32,18,14,13,13,5,
172,vt7_Helsinki_Bäcknäs,2020/07/22,2,"17 HA + AV",,1,1,,2,5,2,5,2,1,3,5,5,2,2,5,3,4,1,4,1,1,1,
172,vt7_Helsinki_Bäcknäs,2020/07/23,1,"11 HA-PA",72,45,29,26,38,98,450,478,413,693,885,978,1005,1008,1139,1491,1447,1028,878,667,559,406,205,149
172,vt7_Helsinki_Bäcknäs,2020/07/23,1,"12 KAIP",3,,2,3,6,10,15,43,32,26,25,22,27,29,31,22,25,20,10,7,7,4,,2
172,vt7_Helsinki_Bäcknäs,2020/07/23,1,"13 Linja-autot",,,,,,2,2,4,1,2,4,4,4,3,2,5,4,5,2,2,3,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/23,1,"14 KAPP",5,7,6,3,2,7,7,9,32,32,34,22,32,29,24,36,18,11,10,6,,2,17,3
172,vt7_Helsinki_Bäcknäs,2020/07/23,1,"15 KATP",10,6,8,1,12,15,14,29,17,38,30,27,28,30,28,17,14,22,16,15,13,9,9,10
172,vt7_Helsinki_Bäcknäs,2020/07/23,1,"16 HA + PK",1,,1,,,2,3,6,14,16,21,10,12,16,26,25,31,19,15,10,8,3,3,1
172,vt7_Helsinki_Bäcknäs,2020/07/23,1,"17 HA + AV",,1,,,,,1,2,,1,2,,1,4,,3,9,4,2,,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/07/23,2,"11 HA-PA",48,31,21,33,68,318,859,799,626,649,732,831,916,997,1054,1189,1260,1109,997,761,601,417,272,114
172,vt7_Helsinki_Bäcknäs,2020/07/23,2,"12 KAIP",3,3,6,10,3,23,64,17,33,17,29,17,27,26,18,18,15,13,16,7,7,2,4,6
172,vt7_Helsinki_Bäcknäs,2020/07/23,2,"13 Linja-autot",,,,,,2,7,3,5,4,5,5,5,5,5,6,7,4,5,3,2,1,4,1
172,vt7_Helsinki_Bäcknäs,2020/07/23,2,"14 KAPP",2,2,,2,2,7,13,19,22,31,27,32,28,36,32,34,22,16,16,13,9,7,2,3
172,vt7_Helsinki_Bäcknäs,2020/07/23,2,"15 KATP",4,5,6,5,4,16,30,16,46,33,20,41,31,36,40,31,27,26,14,22,16,13,14,4
172,vt7_Helsinki_Bäcknäs,2020/07/23,2,"16 HA + PK",1,,2,6,2,9,5,15,17,19,18,22,27,34,21,25,15,19,24,16,14,12,6,6
172,vt7_Helsinki_Bäcknäs,2020/07/23,2,"17 HA + AV",,1,2,,,1,3,4,2,2,2,5,3,5,3,2,3,1,4,1,,2,,2
172,vt7_Helsinki_Bäcknäs,2020/07/24,1,"11 HA-PA",62,30,25,22,33,109,361,392,384,577,768,910,1086,1128,1393,1789,1718,1342,1018,669,555,389,248,151
172,vt7_Helsinki_Bäcknäs,2020/07/24,1,"12 KAIP",4,1,3,6,4,12,15,32,29,22,18,18,22,29,22,16,23,10,10,6,8,4,1,2
172,vt7_Helsinki_Bäcknäs,2020/07/24,1,"13 Linja-autot",,,,1,,1,1,4,4,6,5,2,5,6,2,2,4,7,4,2,9,2,1,
172,vt7_Helsinki_Bäcknäs,2020/07/24,1,"14 KAPP",8,5,2,4,2,4,9,16,28,36,24,26,36,29,27,15,22,12,4,8,1,1,27,7
