"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1007,vt19_Lapua,2020/07/26,2,"11 HA-PA",97,82,48,37,14,13,40,36,67,122,179,269,299,332,429,388,483,422,457,457,313,187,109,54
1007,vt19_Lapua,2020/07/26,2,"12 KAIP",1,1,,,,,,1,,2,2,3,3,4,3,5,6,7,10,5,2,4,2,
1007,vt19_Lapua,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,2,5,1,4,4,,1,1,
1007,vt19_Lapua,2020/07/26,2,"14 KAPP",,,,,,,,1,,,1,,,,1,2,3,3,4,3,2,1,1,
1007,vt19_Lapua,2020/07/26,2,"15 KATP",2,2,1,1,,,,1,3,,3,3,5,6,10,6,6,13,7,14,5,6,8,5
1007,vt19_Lapua,2020/07/26,2,"16 HA + PK",1,1,1,,,,2,,5,6,5,12,13,11,22,15,17,26,25,15,10,12,5,4
1007,vt19_Lapua,2020/07/26,2,"17 HA + AV",2,,,,,,1,,1,1,2,5,4,3,4,5,6,10,12,7,6,1,3,1
1007,vt19_Lapua,2020/07/27,1,"11 HA-PA",27,20,15,15,28,106,171,253,216,257,345,344,336,378,419,499,480,338,283,227,182,119,85,72
1007,vt19_Lapua,2020/07/27,1,"12 KAIP",1,,,4,5,5,10,2,7,9,6,10,16,13,4,10,13,6,7,8,3,1,,2
1007,vt19_Lapua,2020/07/27,1,"13 Linja-autot",,,,,,,,2,2,2,1,,,,1,2,1,3,1,,,,1,
1007,vt19_Lapua,2020/07/27,1,"14 KAPP",3,1,2,3,1,6,4,5,6,7,3,3,6,5,6,9,5,8,1,4,2,,1,
1007,vt19_Lapua,2020/07/27,1,"15 KATP",5,9,11,8,9,8,7,15,14,10,13,17,14,22,16,18,18,22,14,13,18,16,6,15
1007,vt19_Lapua,2020/07/27,1,"16 HA + PK",1,,,,2,3,1,9,7,6,16,15,19,13,17,15,15,13,14,13,7,,2,1
1007,vt19_Lapua,2020/07/27,1,"17 HA + AV",,1,,,,,1,3,2,1,3,7,4,2,7,7,11,6,5,,,,1,2
1007,vt19_Lapua,2020/07/27,2,"11 HA-PA",40,19,16,17,40,145,263,278,241,245,251,320,319,326,377,420,381,342,274,310,192,137,108,57
1007,vt19_Lapua,2020/07/27,2,"12 KAIP",1,2,3,,1,4,3,13,8,9,10,7,10,11,16,7,8,7,5,5,1,1,1,
1007,vt19_Lapua,2020/07/27,2,"13 Linja-autot",1,,,,,,2,,,,1,1,2,,,1,1,,,1,2,,1,1
1007,vt19_Lapua,2020/07/27,2,"14 KAPP",,1,,,2,,2,3,5,10,5,6,9,7,8,3,2,3,4,2,1,2,,2
1007,vt19_Lapua,2020/07/27,2,"15 KATP",8,4,4,1,3,2,12,16,9,7,15,9,12,16,21,27,22,25,29,21,20,19,16,10
1007,vt19_Lapua,2020/07/27,2,"16 HA + PK",1,1,1,,,1,7,6,6,12,7,19,21,11,13,13,20,17,12,4,10,6,9,1
1007,vt19_Lapua,2020/07/27,2,"17 HA + AV",1,1,,,1,,3,2,,4,,8,5,6,9,7,3,4,2,1,2,1,1,
1007,vt19_Lapua,2020/07/28,1,"11 HA-PA",39,12,17,10,18,85,157,222,188,197,261,308,293,336,410,471,529,357,296,271,245,128,75,72
1007,vt19_Lapua,2020/07/28,1,"12 KAIP",,,,5,4,3,8,8,13,5,8,7,10,19,10,5,5,4,8,4,3,1,1,2
1007,vt19_Lapua,2020/07/28,1,"13 Linja-autot",,,,,,,,1,2,2,,,2,,,3,,1,,1,,,,
1007,vt19_Lapua,2020/07/28,1,"14 KAPP",2,,1,1,2,4,4,4,5,7,4,4,7,5,6,7,1,3,9,3,6,7,1,
1007,vt19_Lapua,2020/07/28,1,"15 KATP",16,9,18,14,12,9,8,18,17,18,18,8,25,25,17,14,22,15,13,16,17,7,10,16
1007,vt19_Lapua,2020/07/28,1,"16 HA + PK",3,1,,,2,1,3,4,5,9,9,8,15,12,12,13,8,8,8,8,10,5,11,1
1007,vt19_Lapua,2020/07/28,1,"17 HA + AV",,,,,,,1,1,5,1,4,3,4,2,10,6,4,4,3,2,3,3,1,
1007,vt19_Lapua,2020/07/28,2,"11 HA-PA",29,14,17,16,43,131,282,235,205,239,278,320,368,345,379,412,452,332,261,202,214,118,75,33
1007,vt19_Lapua,2020/07/28,2,"12 KAIP",,1,,2,4,3,6,11,9,5,14,11,11,6,13,12,5,5,7,5,2,1,1,
1007,vt19_Lapua,2020/07/28,2,"13 Linja-autot",,,,,,,2,1,1,,,1,3,1,1,1,,1,,1,,,,
1007,vt19_Lapua,2020/07/28,2,"14 KAPP",,,1,,1,,1,5,9,10,9,6,7,5,7,6,1,5,4,3,4,2,1,2
1007,vt19_Lapua,2020/07/28,2,"15 KATP",11,12,11,6,6,6,6,9,15,23,16,9,9,19,19,36,31,19,21,15,18,21,13,11
1007,vt19_Lapua,2020/07/28,2,"16 HA + PK",2,,,,,3,5,7,7,7,12,9,15,13,13,16,17,21,12,3,6,5,3,
1007,vt19_Lapua,2020/07/28,2,"17 HA + AV",,,,,1,,1,3,1,2,2,9,6,6,5,9,4,5,7,3,,,1,2
1007,vt19_Lapua,2020/07/29,1,"11 HA-PA",33,14,13,10,22,77,149,222,207,211,211,268,303,319,391,481,491,336,312,280,212,144,99,70
1007,vt19_Lapua,2020/07/29,1,"12 KAIP",,2,,5,4,8,6,6,5,10,9,11,19,8,12,6,7,11,4,3,3,3,2,2
1007,vt19_Lapua,2020/07/29,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,1,,1,1,1,,,,,3,1
1007,vt19_Lapua,2020/07/29,1,"14 KAPP",2,1,2,3,2,3,4,4,6,6,9,1,2,8,3,6,5,6,4,,2,2,1,
1007,vt19_Lapua,2020/07/29,1,"15 KATP",9,14,19,13,8,14,11,25,15,12,12,9,17,33,15,24,20,13,10,20,17,5,15,15
1007,vt19_Lapua,2020/07/29,1,"16 HA + PK",,,1,,,,2,4,9,8,9,20,10,11,12,15,15,8,10,10,3,5,4,1
1007,vt19_Lapua,2020/07/29,1,"17 HA + AV",2,,,,,1,4,,3,4,8,4,4,1,5,8,5,5,4,3,,,1,
1007,vt19_Lapua,2020/07/29,2,"11 HA-PA",27,34,18,20,36,124,256,223,202,228,288,324,327,357,408,433,402,309,239,271,189,123,117,42
1007,vt19_Lapua,2020/07/29,2,"12 KAIP",2,3,1,,5,2,8,6,7,8,18,6,8,7,13,8,6,12,6,10,6,2,2,3
1007,vt19_Lapua,2020/07/29,2,"13 Linja-autot",,,,,,,1,,,,,1,,3,,1,,,,,1,2,1,
1007,vt19_Lapua,2020/07/29,2,"14 KAPP",,1,1,1,,1,1,5,2,5,7,6,6,5,8,9,4,2,1,3,2,3,1,
1007,vt19_Lapua,2020/07/29,2,"15 KATP",9,12,4,4,5,3,8,17,16,18,21,16,14,18,32,27,25,21,25,20,19,15,14,5
1007,vt19_Lapua,2020/07/29,2,"16 HA + PK",,1,,,,1,5,6,4,12,12,14,13,14,10,17,12,14,9,5,5,4,5,1
1007,vt19_Lapua,2020/07/29,2,"17 HA + AV",,1,1,1,1,1,1,6,5,1,5,7,4,3,5,1,4,5,4,4,3,4,,
1007,vt19_Lapua,2020/07/30,1,"11 HA-PA",32,36,12,9,24,77,141,236,183,230,270,364,306,387,454,517,526,435,322,308,223,227,121,88
1007,vt19_Lapua,2020/07/30,1,"12 KAIP",1,,1,4,5,6,6,11,13,7,9,12,16,12,10,6,8,8,12,6,6,5,,3
1007,vt19_Lapua,2020/07/30,1,"13 Linja-autot",,,,,,,,2,,1,,,,1,,1,,1,,,1,,,
1007,vt19_Lapua,2020/07/30,1,"14 KAPP",1,,1,3,1,1,5,4,4,2,4,3,8,4,4,2,6,4,2,4,4,4,,2
1007,vt19_Lapua,2020/07/30,1,"15 KATP",16,16,14,19,10,14,9,20,19,15,11,12,21,18,22,14,15,19,13,15,14,11,11,9
1007,vt19_Lapua,2020/07/30,1,"16 HA + PK",2,,1,,2,3,2,9,3,9,12,10,10,14,18,14,15,12,21,10,7,2,3,4
1007,vt19_Lapua,2020/07/30,1,"17 HA + AV",1,,,,,,,2,1,5,3,7,2,3,6,4,5,6,3,2,5,1,2,
1007,vt19_Lapua,2020/07/30,2,"11 HA-PA",19,15,18,14,40,135,258,224,178,282,276,288,372,372,404,483,535,422,306,320,218,150,110,75
1007,vt19_Lapua,2020/07/30,2,"12 KAIP",1,1,,,2,2,6,6,6,10,12,14,5,8,10,12,7,6,6,4,2,2,2,1
1007,vt19_Lapua,2020/07/30,2,"13 Linja-autot",,,,,1,,3,,,,1,1,1,1,,1,2,,,,,1,,
1007,vt19_Lapua,2020/07/30,2,"14 KAPP",2,1,,1,1,,1,5,8,5,6,13,9,7,11,8,4,3,3,2,2,2,,1
1007,vt19_Lapua,2020/07/30,2,"15 KATP",5,13,9,2,11,5,13,15,18,24,20,22,16,19,28,25,26,19,23,18,18,15,16,16
1007,vt19_Lapua,2020/07/30,2,"16 HA + PK",,,,3,,3,6,2,11,14,10,8,12,13,18,13,13,18,8,11,12,9,1,2
1007,vt19_Lapua,2020/07/30,2,"17 HA + AV",1,,,1,,,1,1,2,1,2,3,5,7,4,4,5,6,6,3,2,4,1,1
1007,vt19_Lapua,2020/07/31,1,"11 HA-PA",38,22,11,18,19,69,150,211,171,223,371,365,383,461,520,583,550,529,385,299,302,212,145,84
1007,vt19_Lapua,2020/07/31,1,"12 KAIP",2,2,,6,5,10,12,13,9,13,10,9,14,9,9,9,7,8,9,5,4,3,2,1
1007,vt19_Lapua,2020/07/31,1,"13 Linja-autot",1,,,1,,,,1,,1,,,,,1,1,2,1,,1,1,,,
1007,vt19_Lapua,2020/07/31,1,"14 KAPP",1,2,4,1,1,2,3,2,4,1,6,1,10,1,4,2,2,3,3,,3,1,2,
1007,vt19_Lapua,2020/07/31,1,"15 KATP",12,13,12,14,7,18,9,13,16,15,13,14,16,15,17,12,8,11,8,8,9,9,9,6
1007,vt19_Lapua,2020/07/31,1,"16 HA + PK",,2,,,1,3,1,6,5,17,15,16,12,18,18,12,20,20,25,16,17,13,12,3
1007,vt19_Lapua,2020/07/31,1,"17 HA + AV",,,,,1,,2,2,3,6,3,3,4,6,5,11,5,7,4,6,3,1,2,1
1007,vt19_Lapua,2020/07/31,2,"11 HA-PA",32,28,15,14,34,126,235,228,214,270,292,337,382,416,476,561,504,379,307,374,275,204,139,83
1007,vt19_Lapua,2020/07/31,2,"12 KAIP",1,3,2,1,3,4,8,8,11,8,10,16,13,15,8,7,8,13,7,5,6,4,1,
1007,vt19_Lapua,2020/07/31,2,"13 Linja-autot",,,,,,,1,,,,1,1,,2,,1,1,,,2,,,,
1007,vt19_Lapua,2020/07/31,2,"14 KAPP",1,,,,,,1,6,3,7,5,5,6,5,5,6,4,9,5,,2,,,2
1007,vt19_Lapua,2020/07/31,2,"15 KATP",5,8,4,2,5,4,9,10,9,14,19,19,17,15,19,19,22,11,17,11,8,8,8,13
1007,vt19_Lapua,2020/07/31,2,"16 HA + PK",,,,,,3,4,6,15,17,17,7,7,17,28,20,28,27,18,11,7,2,4,2
1007,vt19_Lapua,2020/07/31,2,"17 HA + AV",,,,,,1,1,3,5,4,3,5,5,7,2,6,6,4,8,4,6,2,2,1
