"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
244,vt1_Paimio_Vista,2020/07/13,2,"11 HA-PA",23,13,15,9,50,150,247,390,368,382,439,489,470,504,474,631,606,534,407,347,330,190,83,55
244,vt1_Paimio_Vista,2020/07/13,2,"12 KAIP",1,3,5,1,8,12,8,20,22,17,12,13,16,11,12,17,10,14,11,7,4,3,3,1
244,vt1_Paimio_Vista,2020/07/13,2,"13 Linja-autot",1,,,1,1,2,,4,2,1,5,3,3,3,2,4,3,3,1,,,1,,
244,vt1_Paimio_Vista,2020/07/13,2,"14 KAPP",1,1,,2,5,8,12,27,50,26,21,31,20,19,13,21,18,17,13,8,12,8,3,1
244,vt1_Paimio_Vista,2020/07/13,2,"15 KATP",2,2,4,1,11,16,16,27,39,40,32,23,20,23,17,21,29,25,18,12,19,14,12,7
244,vt1_Paimio_Vista,2020/07/13,2,"16 HA + PK",1,,,,,3,5,2,6,6,8,9,9,6,14,9,9,13,6,8,12,5,3,1
244,vt1_Paimio_Vista,2020/07/13,2,"17 HA + AV",,,1,,,1,1,7,5,3,5,6,3,6,2,6,4,4,1,2,2,1,1,2
244,vt1_Paimio_Vista,2020/07/14,1,"11 HA-PA",49,25,16,9,16,103,375,309,285,383,534,661,623,659,602,572,621,624,476,369,324,253,195,89
244,vt1_Paimio_Vista,2020/07/14,1,"12 KAIP",4,3,3,4,4,9,6,11,15,5,16,19,15,14,10,12,18,16,9,7,7,,2,4
244,vt1_Paimio_Vista,2020/07/14,1,"13 Linja-autot",,1,,,1,,2,4,,4,1,2,3,2,2,3,3,2,3,2,5,2,1,2
244,vt1_Paimio_Vista,2020/07/14,1,"14 KAPP",4,6,3,7,4,6,19,18,20,14,28,20,25,25,28,30,23,28,24,19,25,5,7,8
244,vt1_Paimio_Vista,2020/07/14,1,"15 KATP",6,10,8,11,5,11,14,18,21,17,14,25,20,16,24,28,15,36,16,22,17,11,9,11
244,vt1_Paimio_Vista,2020/07/14,1,"16 HA + PK",1,,,1,1,,3,3,9,7,11,20,14,8,12,17,14,11,9,9,8,6,4,1
244,vt1_Paimio_Vista,2020/07/14,1,"17 HA + AV",,,,,,,2,4,5,5,6,3,6,3,1,2,2,1,1,2,2,1,,
244,vt1_Paimio_Vista,2020/07/14,2,"11 HA-PA",32,21,22,14,27,86,204,366,347,412,517,475,515,512,511,699,705,593,467,407,365,234,116,67
244,vt1_Paimio_Vista,2020/07/14,2,"12 KAIP",5,4,2,1,5,13,14,21,20,13,11,13,17,22,11,20,8,11,12,6,11,4,3,2
244,vt1_Paimio_Vista,2020/07/14,2,"13 Linja-autot",,,,1,,2,1,3,3,2,4,,3,3,3,3,3,1,2,,2,1,1,
244,vt1_Paimio_Vista,2020/07/14,2,"14 KAPP",1,5,2,1,3,5,5,13,60,28,39,18,23,25,18,15,16,13,8,10,34,17,10,2
244,vt1_Paimio_Vista,2020/07/14,2,"15 KATP",5,7,3,4,7,5,10,15,58,38,32,28,13,19,17,24,31,24,16,19,36,22,11,8
244,vt1_Paimio_Vista,2020/07/14,2,"16 HA + PK",,,1,,,3,2,3,14,8,11,8,7,7,13,17,11,14,4,5,9,5,4,3
244,vt1_Paimio_Vista,2020/07/14,2,"17 HA + AV",,,,,1,1,2,1,1,3,5,6,2,2,7,9,3,6,4,1,2,,,
244,vt1_Paimio_Vista,2020/07/15,1,"11 HA-PA",49,28,19,20,19,116,399,300,272,387,475,677,593,620,622,603,652,655,532,457,370,279,179,116
244,vt1_Paimio_Vista,2020/07/15,1,"12 KAIP",2,1,6,5,3,6,8,11,12,12,11,19,17,18,23,16,13,9,14,5,7,3,5,3
244,vt1_Paimio_Vista,2020/07/15,1,"13 Linja-autot",,1,1,,,,3,1,1,2,1,1,4,2,4,,2,3,2,1,3,,1,1
244,vt1_Paimio_Vista,2020/07/15,1,"14 KAPP",4,1,3,5,4,5,11,9,15,20,16,22,20,25,34,31,20,27,15,13,13,14,8,4
244,vt1_Paimio_Vista,2020/07/15,1,"15 KATP",10,12,11,9,10,14,14,12,15,17,16,18,9,28,24,16,22,37,24,13,9,11,12,12
244,vt1_Paimio_Vista,2020/07/15,1,"16 HA + PK",1,,,1,,,3,,6,3,6,8,8,14,18,16,10,8,8,9,8,4,4,5
244,vt1_Paimio_Vista,2020/07/15,1,"17 HA + AV",,,,,,,2,2,1,4,3,4,6,5,3,1,2,3,3,1,2,1,1,3
244,vt1_Paimio_Vista,2020/07/15,2,"11 HA-PA",24,17,14,14,22,76,187,356,341,448,558,593,550,576,560,700,692,601,499,451,440,245,140,58
244,vt1_Paimio_Vista,2020/07/15,2,"12 KAIP",3,4,4,1,3,6,10,24,18,23,12,16,16,16,16,14,15,9,7,8,8,10,,2
244,vt1_Paimio_Vista,2020/07/15,2,"13 Linja-autot",,,,1,,2,,2,2,2,2,1,2,1,2,3,3,1,2,,1,1,,
244,vt1_Paimio_Vista,2020/07/15,2,"14 KAPP",1,4,2,2,5,3,12,10,70,34,31,21,23,25,22,16,13,9,11,5,46,7,5,5
244,vt1_Paimio_Vista,2020/07/15,2,"15 KATP",9,4,3,5,8,11,16,18,42,39,25,23,23,15,16,21,24,21,18,16,38,23,11,5
244,vt1_Paimio_Vista,2020/07/15,2,"16 HA + PK",2,,,,,2,,7,6,7,8,12,8,8,7,14,9,8,9,7,10,5,1,4
244,vt1_Paimio_Vista,2020/07/15,2,"17 HA + AV",1,1,,,,1,3,1,5,3,4,6,5,4,5,9,8,5,4,2,4,,1,
244,vt1_Paimio_Vista,2020/07/16,1,"11 HA-PA",77,38,13,17,10,102,365,310,258,351,467,627,606,604,590,635,657,716,577,455,333,265,201,95
244,vt1_Paimio_Vista,2020/07/16,1,"12 KAIP",5,4,4,6,1,8,7,7,7,14,12,11,17,20,16,13,19,19,5,4,9,4,2,5
244,vt1_Paimio_Vista,2020/07/16,1,"13 Linja-autot",,1,,,,1,2,1,1,2,,3,2,2,2,3,2,2,5,3,3,2,3,2
244,vt1_Paimio_Vista,2020/07/16,1,"14 KAPP",1,7,1,4,4,4,9,4,17,26,24,24,25,18,22,20,21,20,9,16,18,5,4,6
244,vt1_Paimio_Vista,2020/07/16,1,"15 KATP",8,11,9,12,10,10,16,13,12,14,19,21,19,18,24,32,25,31,27,16,11,13,7,10
244,vt1_Paimio_Vista,2020/07/16,1,"16 HA + PK",,2,,,,,2,4,4,7,11,13,8,15,9,10,5,12,9,11,5,5,1,
244,vt1_Paimio_Vista,2020/07/16,1,"17 HA + AV",,,,,,,1,4,1,1,4,3,5,4,3,5,3,3,3,1,,2,,2
244,vt1_Paimio_Vista,2020/07/16,2,"11 HA-PA",35,14,23,16,31,83,189,338,321,418,505,528,519,528,567,689,695,626,509,419,461,245,130,75
244,vt1_Paimio_Vista,2020/07/16,2,"12 KAIP",5,6,3,2,4,9,11,26,23,9,13,12,13,10,9,14,13,8,16,6,8,4,4,3
244,vt1_Paimio_Vista,2020/07/16,2,"13 Linja-autot",,,,1,,3,1,1,1,3,2,4,2,1,1,4,1,2,2,,3,2,,
244,vt1_Paimio_Vista,2020/07/16,2,"14 KAPP",2,1,3,2,10,4,3,9,71,33,23,18,23,25,23,19,21,12,13,6,59,10,4,5
244,vt1_Paimio_Vista,2020/07/16,2,"15 KATP",7,8,3,5,8,7,12,25,50,38,24,19,17,16,26,17,23,26,14,15,36,17,10,11
244,vt1_Paimio_Vista,2020/07/16,2,"16 HA + PK",,,,2,,4,1,8,6,13,13,12,9,6,11,11,5,8,8,10,7,7,1,4
244,vt1_Paimio_Vista,2020/07/16,2,"17 HA + AV",1,,2,1,1,4,1,4,3,2,3,4,5,4,1,1,4,5,1,4,4,1,,1
244,vt1_Paimio_Vista,2020/07/17,1,"11 HA-PA",60,29,16,19,22,99,330,296,226,310,432,603,632,690,762,877,929,949,781,533,400,273,212,138
244,vt1_Paimio_Vista,2020/07/17,1,"12 KAIP",5,5,2,7,6,7,13,7,7,13,12,13,9,17,13,13,13,15,9,8,2,6,3,3
244,vt1_Paimio_Vista,2020/07/17,1,"13 Linja-autot",,1,,,,1,1,1,,4,1,2,2,3,2,1,6,2,3,2,4,1,,2
244,vt1_Paimio_Vista,2020/07/17,1,"14 KAPP",6,1,2,3,5,1,5,8,10,14,22,19,12,14,19,24,22,13,14,4,6,4,5,
244,vt1_Paimio_Vista,2020/07/17,1,"15 KATP",2,7,8,14,5,12,10,19,14,11,12,15,18,15,22,13,23,18,17,10,9,11,7,6
244,vt1_Paimio_Vista,2020/07/17,1,"16 HA + PK",1,1,,,,1,2,4,5,6,1,15,10,13,11,8,11,15,14,14,5,6,6,1
244,vt1_Paimio_Vista,2020/07/17,1,"17 HA + AV",,,,,1,1,1,3,1,1,3,4,3,5,5,8,8,3,9,3,1,,,2
244,vt1_Paimio_Vista,2020/07/17,2,"11 HA-PA",24,16,12,14,34,75,151,310,322,371,513,572,634,681,724,888,861,696,635,525,540,252,148,89
244,vt1_Paimio_Vista,2020/07/17,2,"12 KAIP",2,4,5,1,4,10,7,19,13,16,24,14,13,17,19,19,5,7,3,5,7,3,,1
244,vt1_Paimio_Vista,2020/07/17,2,"13 Linja-autot",,,,1,,3,1,1,4,2,1,2,,1,3,2,1,3,2,,5,1,3,
244,vt1_Paimio_Vista,2020/07/17,2,"14 KAPP",1,4,1,1,4,5,3,23,65,25,13,25,19,20,18,15,18,7,8,9,52,8,10,2
244,vt1_Paimio_Vista,2020/07/17,2,"15 KATP",8,9,4,1,9,7,6,14,42,26,23,17,16,15,5,17,19,11,11,12,19,15,8,6
244,vt1_Paimio_Vista,2020/07/17,2,"16 HA + PK",2,1,,,,,4,7,9,7,7,14,6,19,9,16,10,11,7,12,3,9,4,2
244,vt1_Paimio_Vista,2020/07/17,2,"17 HA + AV",,1,,,2,,2,4,5,1,10,5,2,10,5,3,4,4,2,2,1,1,2,1
244,vt1_Paimio_Vista,2020/07/18,1,"11 HA-PA",70,53,32,25,10,34,118,135,133,341,553,731,774,694,620,546,531,538,504,449,346,301,239,159
244,vt1_Paimio_Vista,2020/07/18,1,"12 KAIP",2,1,2,,2,2,1,4,1,1,5,5,6,4,9,4,3,3,9,6,1,,2,2
244,vt1_Paimio_Vista,2020/07/18,1,"13 Linja-autot",,1,,,,,,,1,1,,1,3,3,1,2,3,2,1,3,4,1,1,1
244,vt1_Paimio_Vista,2020/07/18,1,"14 KAPP",4,,1,1,2,2,1,1,3,1,4,5,4,1,7,1,3,10,6,4,2,,1,2
244,vt1_Paimio_Vista,2020/07/18,1,"15 KATP",4,7,9,5,7,4,6,3,3,,4,5,5,4,6,5,7,7,5,6,2,,2,1
244,vt1_Paimio_Vista,2020/07/18,1,"16 HA + PK",2,,,,,1,,1,3,7,6,7,14,11,9,9,10,12,10,6,2,1,3,8
244,vt1_Paimio_Vista,2020/07/18,1,"17 HA + AV",1,,,1,,,,,2,2,3,2,2,5,3,4,1,2,3,2,,2,1,
244,vt1_Paimio_Vista,2020/07/18,2,"11 HA-PA",45,29,23,23,42,39,91,183,279,448,614,703,690,597,550,521,544,487,499,447,467,274,170,104
244,vt1_Paimio_Vista,2020/07/18,2,"12 KAIP",3,,1,2,,,6,4,10,1,3,8,7,4,6,5,7,4,3,4,4,4,3,2
244,vt1_Paimio_Vista,2020/07/18,2,"13 Linja-autot",,1,,1,,1,1,1,1,3,1,3,3,2,3,1,2,2,,3,2,1,,
244,vt1_Paimio_Vista,2020/07/18,2,"14 KAPP",3,1,2,,1,,2,9,21,7,9,3,3,2,1,1,3,2,2,16,16,3,1,
244,vt1_Paimio_Vista,2020/07/18,2,"15 KATP",4,4,2,1,2,1,2,10,18,9,8,3,4,3,5,3,3,2,3,6,8,2,3,
244,vt1_Paimio_Vista,2020/07/18,2,"16 HA + PK",2,,,,1,1,2,6,3,10,10,13,13,10,15,7,8,9,6,6,10,5,,3
244,vt1_Paimio_Vista,2020/07/18,2,"17 HA + AV",,1,,,1,,,1,3,1,1,5,3,6,6,2,6,2,6,4,2,2,,
244,vt1_Paimio_Vista,2020/07/19,1,"11 HA-PA",76,55,47,28,16,25,110,107,91,188,311,567,612,673,655,639,670,747,686,632,575,356,222,153
244,vt1_Paimio_Vista,2020/07/19,1,"12 KAIP",1,,1,1,,,1,,,,1,3,6,3,8,2,5,3,8,6,6,2,1,3
244,vt1_Paimio_Vista,2020/07/19,1,"13 Linja-autot",,2,,,,,,,,2,,4,2,4,5,4,4,2,5,5,7,3,3,3
244,vt1_Paimio_Vista,2020/07/19,1,"14 KAPP",1,1,,,1,1,1,,1,1,,3,4,3,8,7,8,16,10,7,17,9,10,5
244,vt1_Paimio_Vista,2020/07/19,1,"15 KATP",1,2,,,1,,1,2,,,,2,3,5,5,5,6,7,11,7,11,5,3,6
244,vt1_Paimio_Vista,2020/07/19,1,"16 HA + PK",2,,1,1,,,1,1,5,7,8,3,4,10,15,20,8,17,13,8,6,11,4,1
244,vt1_Paimio_Vista,2020/07/19,1,"17 HA + AV",,,,,,,,,,2,,3,6,8,2,2,2,4,4,3,3,,1,
244,vt1_Paimio_Vista,2020/07/19,2,"11 HA-PA",64,76,43,26,36,45,59,139,190,270,475,581,722,754,747,809,768,892,805,715,670,342,168,76
244,vt1_Paimio_Vista,2020/07/19,2,"12 KAIP",,1,1,1,1,1,1,2,3,,4,10,9,8,6,8,5,13,7,10,5,3,2,4
244,vt1_Paimio_Vista,2020/07/19,2,"13 Linja-autot",,1,,1,,,,5,1,3,2,2,3,4,6,3,5,4,4,2,2,2,1,
244,vt1_Paimio_Vista,2020/07/19,2,"14 KAPP",1,,,,1,,,8,10,,2,3,3,,4,6,1,5,2,13,33,7,2,2
244,vt1_Paimio_Vista,2020/07/19,2,"15 KATP",1,,1,2,,,2,1,7,5,5,5,11,5,4,3,11,8,8,11,19,8,2,5
244,vt1_Paimio_Vista,2020/07/19,2,"16 HA + PK",,1,,,1,,,2,6,5,5,15,18,16,7,11,14,17,16,18,13,7,5,2
244,vt1_Paimio_Vista,2020/07/19,2,"17 HA + AV",,1,,,,,,,1,1,2,2,6,5,6,4,5,,4,5,3,2,1,1
244,vt1_Paimio_Vista,2020/07/20,1,"11 HA-PA",68,33,34,17,18,118,444,390,268,416,598,712,670,641,622,584,575,564,472,395,347,252,178,116
244,vt1_Paimio_Vista,2020/07/20,1,"12 KAIP",3,2,4,3,2,5,12,6,15,8,18,21,16,12,13,7,16,9,10,6,3,1,1,3
244,vt1_Paimio_Vista,2020/07/20,1,"13 Linja-autot",1,1,,,,,3,2,,4,2,4,3,3,5,2,3,3,4,1,4,3,,4
244,vt1_Paimio_Vista,2020/07/20,1,"14 KAPP",2,1,1,,6,6,9,10,14,28,19,19,20,15,30,17,27,20,19,25,14,12,10,4
244,vt1_Paimio_Vista,2020/07/20,1,"15 KATP",5,2,4,7,4,3,9,11,8,12,28,11,19,10,24,30,28,25,30,16,19,9,9,6
244,vt1_Paimio_Vista,2020/07/20,1,"16 HA + PK",,1,,1,,1,3,4,8,3,12,7,10,10,13,8,10,8,10,10,7,4,2,
244,vt1_Paimio_Vista,2020/07/20,1,"17 HA + AV",,,,1,1,,5,,1,4,2,3,6,5,5,7,2,5,3,1,2,2,,1
244,vt1_Paimio_Vista,2020/07/20,2,"11 HA-PA",26,12,18,21,48,129,230,424,417,498,569,540,575,581,509,705,668,608,474,409,464,222,125,74
244,vt1_Paimio_Vista,2020/07/20,2,"12 KAIP",3,2,4,1,7,7,11,19,14,12,14,15,6,16,18,10,23,12,9,12,9,5,1,2
244,vt1_Paimio_Vista,2020/07/20,2,"13 Linja-autot",1,1,,1,1,3,2,3,4,4,3,3,3,,4,3,5,3,3,1,,3,,
244,vt1_Paimio_Vista,2020/07/20,2,"14 KAPP",1,1,1,3,3,10,7,18,45,35,27,17,25,20,15,5,22,13,14,11,12,2,5,4
244,vt1_Paimio_Vista,2020/07/20,2,"15 KATP",6,2,3,2,10,10,17,26,43,22,26,16,19,17,24,12,25,21,18,8,22,16,7,8
244,vt1_Paimio_Vista,2020/07/20,2,"16 HA + PK",,,1,,1,5,,9,9,6,10,15,14,9,20,11,6,11,8,7,13,3,2,2
244,vt1_Paimio_Vista,2020/07/20,2,"17 HA + AV",,,1,,,2,1,2,3,6,6,7,2,4,6,7,1,3,3,2,1,3,2,2
244,vt1_Paimio_Vista,2020/07/21,1,"11 HA-PA",48,42,19,10,20,98,388,287,229,317,403,576,561,573,545,577,609,568,461,384,364,267,165,103
244,vt1_Paimio_Vista,2020/07/21,1,"12 KAIP",5,1,3,5,4,9,14,4,8,15,9,13,10,12,10,12,15,8,11,3,12,2,3,3
244,vt1_Paimio_Vista,2020/07/21,1,"13 Linja-autot",1,1,1,,,1,3,3,1,2,1,3,1,2,5,4,5,2,6,2,4,1,1,4
244,vt1_Paimio_Vista,2020/07/21,1,"14 KAPP",5,3,2,5,3,7,20,12,18,15,15,22,11,21,20,17,34,26,19,18,21,12,4,10
244,vt1_Paimio_Vista,2020/07/21,1,"15 KATP",8,7,6,18,3,8,19,13,22,19,18,13,29,17,20,21,22,25,27,21,14,13,6,11
244,vt1_Paimio_Vista,2020/07/21,1,"16 HA + PK",3,2,,,,1,,3,5,8,3,8,8,17,6,7,12,5,11,9,4,1,1,3
244,vt1_Paimio_Vista,2020/07/21,1,"17 HA + AV",,,1,,,,3,,1,,1,4,4,5,4,3,5,1,2,1,3,,2,
244,vt1_Paimio_Vista,2020/07/21,2,"11 HA-PA",37,16,10,15,26,91,187,362,314,364,491,492,530,552,539,734,709,584,468,372,415,219,122,57
244,vt1_Paimio_Vista,2020/07/21,2,"12 KAIP",3,3,2,2,1,7,6,13,16,15,13,14,17,12,18,23,11,11,14,5,12,7,1,2
244,vt1_Paimio_Vista,2020/07/21,2,"13 Linja-autot",,,,1,,3,1,3,3,2,3,2,5,3,4,2,4,4,6,1,1,1,,
244,vt1_Paimio_Vista,2020/07/21,2,"14 KAPP",2,3,1,2,1,3,5,13,35,23,24,21,19,18,12,17,9,12,9,11,44,12,6,5
244,vt1_Paimio_Vista,2020/07/21,2,"15 KATP",7,7,3,4,7,13,10,18,42,27,27,19,25,17,20,26,20,22,20,14,34,19,7,8
244,vt1_Paimio_Vista,2020/07/21,2,"16 HA + PK",1,1,,,,2,,6,6,9,12,11,9,5,19,11,18,11,9,6,10,3,6,2
244,vt1_Paimio_Vista,2020/07/21,2,"17 HA + AV",,,,,,,3,5,4,6,3,10,4,5,5,6,6,1,,2,2,1,,
244,vt1_Paimio_Vista,2020/07/22,1,"11 HA-PA",52,26,18,6,12,102,391,318,265,350,493,650,594,567,555,627,712,663,513,462,362,284,174,139
244,vt1_Paimio_Vista,2020/07/22,1,"12 KAIP",7,1,4,5,1,4,8,7,11,7,17,12,11,11,9,10,16,8,8,6,4,6,6,3
244,vt1_Paimio_Vista,2020/07/22,1,"13 Linja-autot",,1,,,,,4,1,1,3,2,2,5,1,8,3,6,2,6,2,3,1,2,2
244,vt1_Paimio_Vista,2020/07/22,1,"14 KAPP",3,4,6,4,3,4,13,17,21,27,23,23,17,14,25,38,30,16,20,12,17,3,4,8
244,vt1_Paimio_Vista,2020/07/22,1,"15 KATP",9,16,4,11,10,6,14,15,16,11,24,19,21,20,24,30,24,30,28,11,11,5,7,12
244,vt1_Paimio_Vista,2020/07/22,1,"16 HA + PK",1,,,,1,1,7,6,6,9,9,11,8,12,10,12,9,8,4,11,4,3,1,4
244,vt1_Paimio_Vista,2020/07/22,1,"17 HA + AV",,,1,,,1,4,,2,3,2,6,5,2,4,6,2,4,3,1,2,,1,
244,vt1_Paimio_Vista,2020/07/22,2,"11 HA-PA",38,21,8,15,23,77,204,353,343,441,562,602,570,585,635,769,702,603,517,418,496,255,128,69
244,vt1_Paimio_Vista,2020/07/22,2,"12 KAIP",4,4,3,1,4,6,16,12,10,13,23,17,16,17,12,10,10,14,15,5,5,5,3,3
244,vt1_Paimio_Vista,2020/07/22,2,"13 Linja-autot",1,,,1,,3,1,3,5,4,3,1,4,1,6,5,3,2,4,1,1,6,2,
244,vt1_Paimio_Vista,2020/07/22,2,"14 KAPP",2,3,1,,4,5,3,15,68,38,36,21,20,18,25,10,11,9,7,8,45,11,4,3
244,vt1_Paimio_Vista,2020/07/22,2,"15 KATP",5,7,3,6,9,11,6,17,54,36,23,25,23,17,27,20,24,20,14,14,38,23,7,7
244,vt1_Paimio_Vista,2020/07/22,2,"16 HA + PK",2,,1,,1,2,1,8,8,4,10,14,16,9,13,14,15,16,9,10,4,10,1,3
244,vt1_Paimio_Vista,2020/07/22,2,"17 HA + AV",,1,,1,,3,1,5,3,5,3,3,8,3,6,5,13,1,2,2,3,2,,3
244,vt1_Paimio_Vista,2020/07/23,1,"11 HA-PA",48,27,15,8,17,95,393,319,236,336,476,585,586,571,649,624,679,701,573,466,328,275,150,96
244,vt1_Paimio_Vista,2020/07/23,1,"12 KAIP",4,5,4,4,1,6,6,5,9,8,9,12,12,6,15,14,15,11,6,7,8,5,4,3
244,vt1_Paimio_Vista,2020/07/23,1,"13 Linja-autot",1,1,,,,3,3,2,2,6,3,2,2,4,4,3,4,6,5,2,4,2,,3
244,vt1_Paimio_Vista,2020/07/23,1,"14 KAPP",1,2,4,3,3,5,5,10,12,25,19,12,17,15,24,15,20,23,17,16,11,10,3,5
244,vt1_Paimio_Vista,2020/07/23,1,"15 KATP",3,11,15,11,7,8,13,12,15,11,16,19,9,19,23,21,22,19,30,27,10,12,8,8
244,vt1_Paimio_Vista,2020/07/23,1,"16 HA + PK",2,,,,,2,4,3,5,9,19,10,8,9,18,11,15,22,13,12,8,8,3,2
244,vt1_Paimio_Vista,2020/07/23,1,"17 HA + AV",,,,,,,2,,,2,2,3,2,2,4,3,3,5,2,4,2,,2,
244,vt1_Paimio_Vista,2020/07/23,2,"11 HA-PA",34,22,14,17,20,83,170,328,323,390,494,535,630,644,646,793,779,603,515,440,466,192,93,63
244,vt1_Paimio_Vista,2020/07/23,2,"12 KAIP",3,2,3,5,2,9,7,26,15,14,10,16,13,17,14,16,13,14,15,10,10,5,10,1
244,vt1_Paimio_Vista,2020/07/23,2,"13 Linja-autot",,,,1,,2,3,10,6,1,3,,4,2,5,4,2,3,3,1,,3,,
244,vt1_Paimio_Vista,2020/07/23,2,"14 KAPP",,3,,1,3,7,6,21,62,29,22,19,18,21,18,9,17,18,11,11,46,12,8,3
244,vt1_Paimio_Vista,2020/07/23,2,"15 KATP",9,10,4,5,6,10,11,16,47,29,25,24,18,26,17,18,34,21,18,15,34,15,10,10
244,vt1_Paimio_Vista,2020/07/23,2,"16 HA + PK",,,,2,1,3,5,13,10,10,5,11,15,11,14,18,14,17,15,8,10,2,1,3
244,vt1_Paimio_Vista,2020/07/23,2,"17 HA + AV",,,,,,,1,2,4,2,2,2,9,5,4,5,4,5,3,1,1,3,,
244,vt1_Paimio_Vista,2020/07/24,1,"11 HA-PA",53,32,16,11,13,86,362,268,200,281,349,559,563,729,752,904,959,860,731,544,414,248,166,139
244,vt1_Paimio_Vista,2020/07/24,1,"12 KAIP",5,2,7,4,4,3,7,8,8,14,8,8,11,19,16,15,16,16,9,4,1,2,3,3
244,vt1_Paimio_Vista,2020/07/24,1,"13 Linja-autot",,1,,,,,3,2,2,2,2,5,5,1,8,6,6,4,6,4,6,5,,4
244,vt1_Paimio_Vista,2020/07/24,1,"14 KAPP",3,3,,6,4,1,3,8,13,12,23,23,19,21,12,24,23,29,11,11,9,3,5,1
244,vt1_Paimio_Vista,2020/07/24,1,"15 KATP",5,12,10,15,7,10,12,10,11,10,11,14,17,18,32,22,28,20,15,14,8,9,9,9
244,vt1_Paimio_Vista,2020/07/24,1,"16 HA + PK",2,1,,,,,5,1,1,4,9,9,13,12,9,10,23,14,18,10,6,7,5,2
244,vt1_Paimio_Vista,2020/07/24,1,"17 HA + AV",1,,,,,,2,1,3,2,3,7,1,7,6,1,2,7,1,4,1,1,1,1
244,vt1_Paimio_Vista,2020/07/24,2,"11 HA-PA",37,20,18,19,32,67,126,300,304,330,473,543,698,715,698,914,875,662,581,443,461,228,111,70
244,vt1_Paimio_Vista,2020/07/24,2,"12 KAIP",3,3,4,3,3,9,4,16,18,15,9,14,11,15,10,17,21,7,7,5,11,6,5,1
244,vt1_Paimio_Vista,2020/07/24,2,"13 Linja-autot",,,,1,1,4,1,2,4,3,6,2,4,3,3,5,5,4,4,3,3,3,2,
244,vt1_Paimio_Vista,2020/07/24,2,"14 KAPP",2,3,1,2,2,5,9,12,53,37,20,14,13,19,13,15,10,7,11,7,48,9,5,1
244,vt1_Paimio_Vista,2020/07/24,2,"15 KATP",4,11,2,5,9,7,10,14,39,41,24,15,18,25,19,18,23,18,13,10,21,9,5,7
244,vt1_Paimio_Vista,2020/07/24,2,"16 HA + PK",1,,,,,1,5,2,7,7,12,12,16,14,13,14,14,19,7,7,12,9,2,1
244,vt1_Paimio_Vista,2020/07/24,2,"17 HA + AV",,1,,,,,1,1,4,3,5,5,3,6,8,9,6,3,4,,5,2,2,
244,vt1_Paimio_Vista,2020/07/25,1,"11 HA-PA",63,46,26,14,17,33,79,130,157,337,552,764,882,741,703,638,558,551,491,434,323,305,189,125
244,vt1_Paimio_Vista,2020/07/25,1,"12 KAIP",1,1,,4,,4,2,3,5,4,3,7,5,3,4,5,4,6,4,1,6,4,1,3
244,vt1_Paimio_Vista,2020/07/25,1,"13 Linja-autot",,1,,,,,,3,1,2,,7,2,2,6,4,7,5,3,5,9,4,1,
244,vt1_Paimio_Vista,2020/07/25,1,"14 KAPP",2,2,2,,2,1,1,,2,,2,2,4,4,5,9,9,6,4,4,4,3,,5
244,vt1_Paimio_Vista,2020/07/25,1,"15 KATP",3,10,6,7,7,3,1,2,1,2,9,2,2,4,5,4,4,7,4,4,2,,,1
244,vt1_Paimio_Vista,2020/07/25,1,"16 HA + PK",1,,,,,,2,2,3,7,13,22,16,5,13,8,11,18,11,8,10,3,6,1
244,vt1_Paimio_Vista,2020/07/25,1,"17 HA + AV",1,,,,,,,1,1,,2,2,8,1,2,3,3,2,,1,5,2,,
244,vt1_Paimio_Vista,2020/07/25,2,"11 HA-PA",51,23,28,27,28,39,85,171,259,436,605,661,721,639,580,578,570,570,466,426,443,237,187,104
244,vt1_Paimio_Vista,2020/07/25,2,"12 KAIP",1,2,,,2,4,1,7,3,10,9,8,14,7,6,11,3,11,5,2,5,5,1,
244,vt1_Paimio_Vista,2020/07/25,2,"13 Linja-autot",,1,,1,1,,,4,4,6,2,6,2,2,3,6,3,4,2,2,5,3,,
244,vt1_Paimio_Vista,2020/07/25,2,"14 KAPP",,2,2,,,2,1,9,23,5,5,,3,,1,2,1,,1,16,32,2,1,2
244,vt1_Paimio_Vista,2020/07/25,2,"15 KATP",5,2,3,1,2,1,5,10,16,6,6,6,4,4,3,2,3,2,1,5,7,,,1
244,vt1_Paimio_Vista,2020/07/25,2,"16 HA + PK",,1,,,,,1,5,16,16,12,13,13,10,18,7,3,15,11,11,8,3,1,2
244,vt1_Paimio_Vista,2020/07/25,2,"17 HA + AV",,1,,,,,,2,1,1,2,9,8,2,4,8,2,1,1,1,1,1,1,
244,vt1_Paimio_Vista,2020/07/26,1,"11 HA-PA",91,62,36,27,14,23,76,102,106,224,337,550,656,662,675,605,638,748,715,666,574,407,218,147
244,vt1_Paimio_Vista,2020/07/26,1,"12 KAIP",1,,1,1,2,,,,2,2,,5,4,5,3,2,9,5,5,7,4,2,,2
