"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
923,vt4_Jyväskylä,2020/07/13,1,"17 HA + AV",1,2,1,,,1,8,4,10,4,5,6,7,15,7,11,11,8,6,3,2,1,2,1
923,vt4_Jyväskylä,2020/07/13,2,"11 HA-PA",108,68,46,63,85,177,407,442,501,612,861,1025,1072,1114,1218,1487,1351,1004,801,737,548,343,218,148
923,vt4_Jyväskylä,2020/07/13,2,"12 KAIP",4,,2,2,4,5,15,22,26,19,23,29,28,25,27,27,20,18,6,3,8,7,5,4
923,vt4_Jyväskylä,2020/07/13,2,"13 Linja-autot",1,1,,,1,2,3,1,3,1,2,2,1,2,1,3,1,,1,1,,2,,1
923,vt4_Jyväskylä,2020/07/13,2,"14 KAPP",3,1,,1,1,,3,6,8,9,10,14,16,14,11,9,19,10,14,9,2,4,3,2
923,vt4_Jyväskylä,2020/07/13,2,"15 KATP",8,8,2,7,6,8,12,10,30,21,18,26,23,22,34,45,39,36,29,28,29,22,22,19
923,vt4_Jyväskylä,2020/07/13,2,"16 HA + PK",2,,,2,1,3,7,12,25,30,41,31,39,42,39,43,44,27,46,21,13,14,6,1
923,vt4_Jyväskylä,2020/07/13,2,"17 HA + AV",,3,,,2,1,3,3,5,4,5,9,8,5,6,10,3,6,3,7,2,3,,1
923,vt4_Jyväskylä,2020/07/14,1,"11 HA-PA",105,53,41,28,55,203,579,720,652,730,855,966,1071,1093,1119,1197,1104,941,828,703,612,354,287,145
923,vt4_Jyväskylä,2020/07/14,1,"12 KAIP",6,1,2,1,2,6,20,20,30,19,28,18,27,24,19,18,12,12,11,11,8,6,3,5
923,vt4_Jyväskylä,2020/07/14,1,"13 Linja-autot",,,,,,1,,3,,1,,,2,3,2,3,4,3,4,2,2,1,,1
923,vt4_Jyväskylä,2020/07/14,1,"14 KAPP",3,,3,1,2,4,8,7,12,11,14,6,16,10,10,11,10,10,5,14,6,7,4,4
923,vt4_Jyväskylä,2020/07/14,1,"15 KATP",27,16,14,9,10,20,22,18,17,21,24,33,37,33,38,31,37,34,21,31,35,29,31,28
923,vt4_Jyväskylä,2020/07/14,1,"16 HA + PK",5,1,1,,1,1,10,9,19,26,41,49,26,37,40,39,31,50,20,16,9,10,10,8
923,vt4_Jyväskylä,2020/07/14,1,"17 HA + AV",1,,2,,,,2,2,5,3,5,5,4,7,5,7,11,10,7,6,3,4,2,1
923,vt4_Jyväskylä,2020/07/14,2,"11 HA-PA",76,50,36,38,55,150,339,406,463,583,823,906,961,1093,1204,1473,1344,1032,863,775,556,417,260,160
923,vt4_Jyväskylä,2020/07/14,2,"12 KAIP",1,3,,3,5,8,15,19,22,25,26,20,21,27,19,26,12,12,15,6,5,9,4,5
923,vt4_Jyväskylä,2020/07/14,2,"13 Linja-autot",,1,,,,1,3,1,2,1,2,2,1,1,1,4,1,,3,2,,1,,
923,vt4_Jyväskylä,2020/07/14,2,"14 KAPP",2,2,1,1,1,6,4,5,8,12,12,24,15,16,19,20,24,12,13,8,6,7,4,3
923,vt4_Jyväskylä,2020/07/14,2,"15 KATP",23,24,17,6,11,12,12,16,25,28,17,21,24,26,24,34,43,28,34,27,28,21,24,21
923,vt4_Jyväskylä,2020/07/14,2,"16 HA + PK",,1,,,,1,8,10,18,18,25,34,42,34,42,41,38,30,33,14,14,4,7,5
923,vt4_Jyväskylä,2020/07/14,2,"17 HA + AV",1,,,,,,,2,5,4,5,6,7,10,12,6,5,6,4,4,3,4,1,1
923,vt4_Jyväskylä,2020/07/15,1,"11 HA-PA",101,61,34,32,61,202,619,696,678,736,872,1058,1044,1003,1063,1163,1089,1025,939,840,579,369,274,173
923,vt4_Jyväskylä,2020/07/15,1,"12 KAIP",4,3,3,2,3,4,27,24,19,23,21,29,26,28,20,20,17,15,15,11,8,7,6,6
923,vt4_Jyväskylä,2020/07/15,1,"13 Linja-autot",1,,,,,,1,2,,,2,2,1,4,3,4,1,3,2,2,2,1,,1
923,vt4_Jyväskylä,2020/07/15,1,"14 KAPP",4,1,1,,1,5,5,7,5,10,13,14,8,17,16,8,10,15,16,22,8,11,4,2
923,vt4_Jyväskylä,2020/07/15,1,"15 KATP",29,12,12,12,11,13,28,22,22,24,26,18,20,24,32,38,26,34,37,29,30,32,27,29
923,vt4_Jyväskylä,2020/07/15,1,"16 HA + PK",1,1,,,,1,11,19,14,37,42,41,34,30,36,39,32,28,27,28,13,10,9,3
923,vt4_Jyväskylä,2020/07/15,1,"17 HA + AV",2,1,,,1,1,3,7,2,4,3,8,7,4,5,7,5,8,8,6,2,4,1,1
923,vt4_Jyväskylä,2020/07/15,2,"11 HA-PA",88,53,32,32,74,150,364,440,530,673,902,974,1006,1118,1163,1395,1136,931,858,677,647,434,246,164
923,vt4_Jyväskylä,2020/07/15,2,"12 KAIP",3,3,3,6,8,7,18,19,23,15,22,14,32,31,25,21,25,15,7,8,4,7,2,6
923,vt4_Jyväskylä,2020/07/15,2,"13 Linja-autot",,,1,,1,2,1,1,3,,1,2,1,,4,4,4,1,2,1,1,,1,
923,vt4_Jyväskylä,2020/07/15,2,"14 KAPP",2,3,1,1,2,,6,4,9,10,5,21,10,18,16,15,16,12,10,7,6,4,1,4
923,vt4_Jyväskylä,2020/07/15,2,"15 KATP",23,17,15,5,10,12,12,17,21,26,20,25,19,27,25,32,25,29,32,24,24,29,26,18
923,vt4_Jyväskylä,2020/07/15,2,"16 HA + PK",3,,1,,1,1,4,9,19,33,33,38,41,40,33,45,28,35,22,21,12,17,10,2
923,vt4_Jyväskylä,2020/07/15,2,"17 HA + AV",1,1,,,1,1,3,5,3,5,5,7,8,5,8,6,8,7,6,4,3,2,4,
923,vt4_Jyväskylä,2020/07/16,1,"11 HA-PA",113,67,54,43,83,206,593,704,615,772,879,929,1079,1116,1190,1308,1224,1063,878,815,612,542,319,187
923,vt4_Jyväskylä,2020/07/16,1,"12 KAIP",5,5,3,3,1,6,28,26,31,24,23,25,25,25,28,30,19,17,14,18,12,8,4,1
923,vt4_Jyväskylä,2020/07/16,1,"13 Linja-autot",1,,,1,,2,1,1,,,1,2,2,5,4,1,2,4,6,2,4,,2,
923,vt4_Jyväskylä,2020/07/16,1,"14 KAPP",3,1,1,1,2,1,3,6,8,2,9,6,18,12,8,8,5,11,13,13,4,5,5,4
923,vt4_Jyväskylä,2020/07/16,1,"15 KATP",21,13,19,8,8,19,18,23,25,23,16,19,25,28,30,31,29,34,28,36,25,18,32,20
923,vt4_Jyväskylä,2020/07/16,1,"16 HA + PK",4,1,,2,2,2,12,14,17,19,31,30,46,43,43,32,37,27,31,30,23,11,11,10
923,vt4_Jyväskylä,2020/07/16,1,"17 HA + AV",2,1,,1,,,,4,5,6,2,6,11,9,10,13,8,8,7,3,2,4,3,1
923,vt4_Jyväskylä,2020/07/16,2,"11 HA-PA",93,73,59,50,68,146,381,436,484,649,847,981,1094,1158,1255,1434,1372,1117,991,845,606,457,313,181
923,vt4_Jyväskylä,2020/07/16,2,"12 KAIP",8,7,,5,3,13,14,11,30,26,29,29,26,26,24,26,22,17,20,9,4,6,7,3
923,vt4_Jyväskylä,2020/07/16,2,"13 Linja-autot",,1,,,,1,2,1,1,1,1,1,1,,2,1,2,2,3,2,2,,,
923,vt4_Jyväskylä,2020/07/16,2,"14 KAPP",5,1,,1,5,3,4,8,11,8,16,10,15,14,24,20,11,18,8,9,5,3,6,1
923,vt4_Jyväskylä,2020/07/16,2,"15 KATP",23,20,21,9,9,9,11,13,21,15,23,20,29,26,26,29,21,27,33,18,20,13,21,23
923,vt4_Jyväskylä,2020/07/16,2,"16 HA + PK",4,2,2,1,,,6,10,19,21,27,34,33,37,38,42,39,31,24,27,17,9,3,3
923,vt4_Jyväskylä,2020/07/16,2,"17 HA + AV",,1,,,,1,5,1,3,8,8,9,7,8,12,12,10,9,8,4,3,4,3,1
923,vt4_Jyväskylä,2020/07/17,1,"11 HA-PA",140,58,51,43,62,207,566,630,637,747,875,1048,1172,1267,1378,1383,1327,1232,1124,852,674,502,347,230
923,vt4_Jyväskylä,2020/07/17,1,"12 KAIP",3,3,3,2,2,12,25,26,19,18,35,19,27,25,27,20,22,14,18,8,11,6,4,4
923,vt4_Jyväskylä,2020/07/17,1,"13 Linja-autot",2,1,,,,1,1,1,,2,,,1,2,2,2,1,2,6,,2,,2,1
923,vt4_Jyväskylä,2020/07/17,1,"14 KAPP",3,1,2,,3,6,2,6,7,5,7,9,5,11,4,5,5,4,5,5,2,4,2,2
923,vt4_Jyväskylä,2020/07/17,1,"15 KATP",23,18,10,11,15,15,24,26,18,24,23,25,22,29,30,17,17,17,12,27,15,26,21,21
923,vt4_Jyväskylä,2020/07/17,1,"16 HA + PK",3,2,2,,,3,8,11,21,27,39,38,39,47,37,39,40,53,32,37,24,12,12,8
923,vt4_Jyväskylä,2020/07/17,1,"17 HA + AV",,1,,,1,1,3,5,4,8,12,5,13,15,14,5,13,10,11,8,3,4,4,4
923,vt4_Jyväskylä,2020/07/17,2,"11 HA-PA",114,62,53,51,70,152,300,407,483,658,945,1056,1265,1470,1507,1645,1412,1252,1107,802,693,461,306,239
923,vt4_Jyväskylä,2020/07/17,2,"12 KAIP",2,3,3,4,3,3,15,10,30,25,10,23,33,30,24,17,17,9,12,10,7,1,5,5
923,vt4_Jyväskylä,2020/07/17,2,"13 Linja-autot",,1,,,1,2,2,2,6,1,3,3,2,,2,3,3,2,2,2,,1,,1
923,vt4_Jyväskylä,2020/07/17,2,"14 KAPP",3,,,2,2,2,3,6,10,16,8,8,13,8,7,7,16,9,4,6,5,4,6,2
923,vt4_Jyväskylä,2020/07/17,2,"15 KATP",24,21,16,8,9,16,10,13,20,19,20,16,18,22,21,16,18,14,12,8,13,11,14,17
923,vt4_Jyväskylä,2020/07/17,2,"16 HA + PK",3,1,,,,2,7,13,10,28,34,41,45,37,44,39,43,43,44,29,28,8,7,
923,vt4_Jyväskylä,2020/07/17,2,"17 HA + AV",3,,,,,,4,1,3,5,5,12,10,8,11,15,4,8,10,9,3,8,6,2
923,vt4_Jyväskylä,2020/07/18,1,"11 HA-PA",204,106,96,97,82,82,160,199,360,652,846,981,1081,1125,964,906,947,823,793,651,625,492,305,254
923,vt4_Jyväskylä,2020/07/18,1,"12 KAIP",2,5,3,2,7,1,1,2,6,2,9,7,12,10,7,16,5,14,4,6,5,4,2,1
923,vt4_Jyväskylä,2020/07/18,1,"13 Linja-autot",1,1,,,,1,,1,,,1,2,1,1,6,1,2,1,3,1,2,4,,
923,vt4_Jyväskylä,2020/07/18,1,"14 KAPP",1,,1,,2,,2,,2,,1,2,2,2,3,2,6,2,2,1,2,1,1,1
923,vt4_Jyväskylä,2020/07/18,1,"15 KATP",15,12,10,8,4,5,4,5,5,6,5,5,7,7,7,4,6,6,12,5,3,,2,3
923,vt4_Jyväskylä,2020/07/18,1,"16 HA + PK",1,3,,1,2,,5,10,10,13,28,32,31,32,24,29,37,26,25,29,26,11,7,6
923,vt4_Jyväskylä,2020/07/18,1,"17 HA + AV",,,,2,,,,1,,8,4,9,6,6,8,6,4,11,7,6,8,3,1,3
923,vt4_Jyväskylä,2020/07/18,2,"11 HA-PA",200,110,104,97,86,86,116,251,342,599,923,1006,1095,1080,1068,1038,956,873,773,611,503,391,331,234
923,vt4_Jyväskylä,2020/07/18,2,"12 KAIP",4,1,5,1,1,1,2,4,2,8,12,11,8,11,11,4,11,6,3,4,7,4,3,1
923,vt4_Jyväskylä,2020/07/18,2,"13 Linja-autot",,1,,,1,,1,,1,1,3,2,3,,1,5,2,1,2,2,,1,,
923,vt4_Jyväskylä,2020/07/18,2,"14 KAPP",3,1,2,3,3,1,3,4,9,4,5,3,4,3,3,2,2,1,,1,2,3,1,2
923,vt4_Jyväskylä,2020/07/18,2,"15 KATP",13,15,17,4,5,2,3,5,6,5,3,3,5,6,12,3,6,7,4,4,2,4,1,2
923,vt4_Jyväskylä,2020/07/18,2,"16 HA + PK",1,2,3,,,1,6,4,13,20,22,31,37,33,23,34,23,26,21,13,18,11,10,5
923,vt4_Jyväskylä,2020/07/18,2,"17 HA + AV",3,2,,,,,2,3,8,2,7,7,3,5,9,7,10,1,7,3,7,3,2,
923,vt4_Jyväskylä,2020/07/19,1,"11 HA-PA",203,184,90,90,77,57,108,114,212,333,535,771,1037,1133,1180,1268,1140,1136,1146,960,733,557,378,205
923,vt4_Jyväskylä,2020/07/19,1,"12 KAIP",1,2,2,1,,1,1,,2,3,4,3,8,6,8,9,13,4,8,9,11,8,5,3
923,vt4_Jyväskylä,2020/07/19,1,"13 Linja-autot",3,,,,,1,,,1,2,,,2,2,2,,2,4,4,3,5,2,2,
923,vt4_Jyväskylä,2020/07/19,1,"14 KAPP",2,,,,,1,,,1,,4,2,6,8,5,7,2,10,9,6,7,4,12,7
923,vt4_Jyväskylä,2020/07/19,1,"15 KATP",3,1,1,1,2,,2,2,3,2,7,8,4,5,9,11,16,14,7,18,14,15,11,5
923,vt4_Jyväskylä,2020/07/19,1,"16 HA + PK",5,4,1,1,,1,3,5,4,10,12,21,22,29,32,42,36,36,42,35,23,21,13,9
923,vt4_Jyväskylä,2020/07/19,1,"17 HA + AV",2,,1,,,,,3,1,1,2,8,9,10,6,12,9,14,11,1,10,6,2,1
923,vt4_Jyväskylä,2020/07/19,2,"11 HA-PA",197,151,126,103,84,60,94,119,207,365,677,891,1051,1165,1222,1266,1177,1103,1023,848,632,516,288,179
923,vt4_Jyväskylä,2020/07/19,2,"12 KAIP",3,1,,1,1,1,1,2,1,1,10,9,12,9,10,6,9,11,9,11,9,7,1,3
923,vt4_Jyväskylä,2020/07/19,2,"13 Linja-autot",,1,,,,1,,,,,2,2,3,1,2,5,1,,3,3,1,2,,
923,vt4_Jyväskylä,2020/07/19,2,"14 KAPP",,,,,,,1,1,1,,2,1,1,2,1,1,2,4,6,1,2,4,,3
923,vt4_Jyväskylä,2020/07/19,2,"15 KATP",,1,4,3,,2,3,2,4,1,6,6,5,7,7,7,11,24,16,10,9,10,11,9
923,vt4_Jyväskylä,2020/07/19,2,"16 HA + PK",9,1,4,,,1,2,2,4,14,24,32,28,37,39,40,30,22,25,38,14,15,5,5
923,vt4_Jyväskylä,2020/07/19,2,"17 HA + AV",,,,1,,1,,,1,1,2,6,5,6,10,7,8,5,8,5,1,3,,1
923,vt4_Jyväskylä,2020/07/20,1,"11 HA-PA",121,68,55,35,72,210,650,765,735,768,911,1048,1068,1125,1148,1248,1100,995,793,670,541,358,249,130
923,vt4_Jyväskylä,2020/07/20,1,"12 KAIP",,2,1,3,4,7,25,21,19,27,30,27,31,29,26,26,15,17,15,8,9,4,5,3
923,vt4_Jyväskylä,2020/07/20,1,"13 Linja-autot",,,,,,,,2,1,,1,2,2,6,2,,,2,2,4,2,,1,
923,vt4_Jyväskylä,2020/07/20,1,"14 KAPP",,3,,1,2,3,4,9,5,10,12,14,15,10,10,13,9,4,12,16,11,10,5,6
923,vt4_Jyväskylä,2020/07/20,1,"15 KATP",10,6,1,6,4,10,12,26,19,23,12,26,29,30,31,28,31,30,28,27,25,32,23,31
923,vt4_Jyväskylä,2020/07/20,1,"16 HA + PK",3,4,1,,,4,10,22,24,31,37,40,42,34,27,36,30,29,26,28,19,8,9,4
923,vt4_Jyväskylä,2020/07/20,1,"17 HA + AV",,1,,1,,1,4,5,2,2,5,6,6,6,11,5,12,6,6,5,1,3,2,2
923,vt4_Jyväskylä,2020/07/20,2,"11 HA-PA",107,46,57,54,94,192,443,492,543,650,895,1093,1106,1144,1235,1465,1308,1049,854,754,550,404,235,152
923,vt4_Jyväskylä,2020/07/20,2,"12 KAIP",1,1,2,2,4,7,13,19,27,16,36,25,23,31,25,20,17,14,12,6,6,5,4,2
923,vt4_Jyväskylä,2020/07/20,2,"13 Linja-autot",,2,,,2,1,2,1,3,1,1,3,1,3,1,2,1,1,3,2,,,1,
923,vt4_Jyväskylä,2020/07/20,2,"14 KAPP",2,1,1,3,1,,1,5,5,10,6,11,10,9,7,18,11,9,9,6,8,3,3,2
923,vt4_Jyväskylä,2020/07/20,2,"15 KATP",6,7,7,6,11,7,7,13,21,22,17,22,25,26,35,30,42,23,28,25,21,24,17,23
923,vt4_Jyväskylä,2020/07/20,2,"16 HA + PK",,2,1,,,3,10,13,26,23,33,37,38,32,30,42,32,47,44,19,12,9,6,2
923,vt4_Jyväskylä,2020/07/20,2,"17 HA + AV",3,1,,1,,1,4,7,5,3,8,10,6,10,6,14,9,4,10,5,4,2,2,1
923,vt4_Jyväskylä,2020/07/21,1,"11 HA-PA",100,66,36,25,60,207,595,706,666,742,804,936,1040,1065,1166,1285,1118,1045,811,703,569,394,301,148
923,vt4_Jyväskylä,2020/07/21,1,"12 KAIP",3,2,3,2,3,9,23,23,23,18,20,20,29,29,22,13,4,20,12,12,3,14,5,5
923,vt4_Jyväskylä,2020/07/21,1,"13 Linja-autot",,,,,,1,1,2,,,2,2,2,3,3,1,3,2,2,1,3,,1,1
923,vt4_Jyväskylä,2020/07/21,1,"14 KAPP",2,1,2,,1,2,4,7,5,13,13,12,13,20,11,8,13,15,15,7,8,8,6,4
923,vt4_Jyväskylä,2020/07/21,1,"15 KATP",24,16,15,10,13,13,17,17,28,17,20,29,26,26,24,31,32,29,29,24,24,42,22,32
923,vt4_Jyväskylä,2020/07/21,1,"16 HA + PK",2,5,,1,1,,7,14,16,23,26,30,43,46,36,48,34,23,14,16,14,8,1,6
923,vt4_Jyväskylä,2020/07/21,1,"17 HA + AV",,,,,1,,2,4,1,5,3,1,5,11,13,3,5,9,4,4,5,1,3,1
923,vt4_Jyväskylä,2020/07/21,2,"11 HA-PA",84,51,38,48,69,150,388,423,498,619,729,963,972,1113,1167,1448,1340,1077,934,753,610,440,246,125
923,vt4_Jyväskylä,2020/07/21,2,"12 KAIP",3,2,2,3,2,6,13,15,21,25,23,25,30,22,24,20,9,16,6,12,8,7,2,4
923,vt4_Jyväskylä,2020/07/21,2,"13 Linja-autot",,1,,,1,2,1,1,3,2,3,4,2,2,1,2,2,1,2,3,,1,2,
923,vt4_Jyväskylä,2020/07/21,2,"14 KAPP",2,1,,1,3,1,6,5,9,11,9,11,10,13,17,13,21,13,11,14,3,3,6,3
923,vt4_Jyväskylä,2020/07/21,2,"15 KATP",23,19,20,6,9,9,10,16,19,20,16,23,20,32,31,34,32,26,25,35,14,23,29,23
923,vt4_Jyväskylä,2020/07/21,2,"16 HA + PK",6,2,4,,2,3,1,7,9,21,20,26,39,31,32,37,28,34,17,21,12,7,6,
923,vt4_Jyväskylä,2020/07/21,2,"17 HA + AV",,,,,,,2,2,3,2,5,7,4,4,11,5,11,6,4,3,3,1,1,
923,vt4_Jyväskylä,2020/07/22,1,"11 HA-PA",79,55,42,37,70,215,601,675,641,779,922,1014,1133,1114,1233,1303,1180,1118,871,776,551,415,252,126
923,vt4_Jyväskylä,2020/07/22,1,"12 KAIP",4,1,4,3,3,9,22,24,25,26,26,22,25,28,21,20,14,19,13,9,8,11,4,3
923,vt4_Jyväskylä,2020/07/22,1,"13 Linja-autot",,,1,,,1,1,3,,,,4,2,2,3,,1,1,3,2,2,,1,
923,vt4_Jyväskylä,2020/07/22,1,"14 KAPP",,1,,1,1,,8,8,4,11,12,10,21,25,15,17,14,7,8,12,5,9,6,1
923,vt4_Jyväskylä,2020/07/22,1,"15 KATP",17,20,9,13,10,18,27,26,22,21,20,18,35,26,25,32,25,26,31,21,35,35,26,30
923,vt4_Jyväskylä,2020/07/22,1,"16 HA + PK",5,2,2,,,,17,12,20,25,21,42,50,44,43,48,28,31,34,21,13,13,5,4
923,vt4_Jyväskylä,2020/07/22,1,"17 HA + AV",1,3,1,1,,1,3,4,4,4,4,9,6,5,12,7,13,5,3,5,5,3,2,2
923,vt4_Jyväskylä,2020/07/22,2,"11 HA-PA",87,72,44,40,59,145,381,391,439,565,747,982,1056,1116,1210,1495,1421,1129,963,823,670,409,250,153
923,vt4_Jyväskylä,2020/07/22,2,"12 KAIP",3,2,1,4,3,8,13,19,20,30,24,23,28,33,37,23,21,11,8,8,4,5,2,6
923,vt4_Jyväskylä,2020/07/22,2,"13 Linja-autot",,1,,,,1,2,1,3,1,1,1,2,1,2,5,1,1,3,1,,,,
923,vt4_Jyväskylä,2020/07/22,2,"14 KAPP",4,3,3,2,,2,7,10,13,7,6,16,13,18,15,16,14,17,18,5,6,7,4,2
923,vt4_Jyväskylä,2020/07/22,2,"15 KATP",17,21,14,10,8,9,14,15,24,23,20,16,25,30,38,37,35,31,35,18,19,20,20,22
923,vt4_Jyväskylä,2020/07/22,2,"16 HA + PK",,1,1,,1,2,5,7,11,23,19,34,33,37,27,37,47,31,30,11,10,12,5,3
923,vt4_Jyväskylä,2020/07/22,2,"17 HA + AV",1,,2,,,,,1,3,4,3,9,6,8,5,8,6,12,8,4,5,,,1
923,vt4_Jyväskylä,2020/07/23,1,"11 HA-PA",85,46,41,33,80,208,607,720,583,751,833,920,1237,1231,1253,1276,1236,1124,951,700,599,438,255,157
923,vt4_Jyväskylä,2020/07/23,1,"12 KAIP",3,1,,2,1,8,26,29,26,30,25,21,29,29,19,31,13,13,17,11,15,7,6,2
923,vt4_Jyväskylä,2020/07/23,1,"13 Linja-autot",1,,,1,,,,3,2,1,,3,2,2,3,,1,5,4,1,2,,1,
923,vt4_Jyväskylä,2020/07/23,1,"14 KAPP",2,,,,2,4,9,10,11,7,15,12,11,18,8,11,10,6,6,7,6,4,3,2
923,vt4_Jyväskylä,2020/07/23,1,"15 KATP",23,16,16,14,8,14,22,22,16,24,21,26,20,27,24,27,37,18,27,25,23,34,21,31
923,vt4_Jyväskylä,2020/07/23,1,"16 HA + PK",1,2,,1,,1,11,13,16,25,32,37,27,48,36,27,36,34,16,26,10,14,8,8
923,vt4_Jyväskylä,2020/07/23,1,"17 HA + AV",1,,1,,,,1,2,7,7,5,5,12,10,8,9,9,9,9,6,2,4,4,1
923,vt4_Jyväskylä,2020/07/23,2,"11 HA-PA",84,58,49,45,68,154,363,420,441,545,764,951,1094,1188,1339,1595,1422,1141,949,838,627,447,246,176
923,vt4_Jyväskylä,2020/07/23,2,"12 KAIP",1,1,2,3,2,5,9,23,24,21,23,21,26,29,35,31,21,11,14,10,5,7,5,6
923,vt4_Jyväskylä,2020/07/23,2,"13 Linja-autot",,1,,,1,1,2,1,4,2,2,2,3,1,2,4,1,2,2,3,1,,1,1
923,vt4_Jyväskylä,2020/07/23,2,"14 KAPP",4,3,1,1,2,4,5,8,11,12,16,15,17,14,10,15,7,13,8,8,5,5,2,5
923,vt4_Jyväskylä,2020/07/23,2,"15 KATP",14,23,13,5,11,8,16,9,15,24,20,31,20,25,35,29,33,32,27,25,13,14,22,15
923,vt4_Jyväskylä,2020/07/23,2,"16 HA + PK",,1,1,1,1,1,4,11,10,12,28,24,42,39,41,37,42,29,30,20,18,5,6,3
923,vt4_Jyväskylä,2020/07/23,2,"17 HA + AV",,1,,,,,,,6,3,6,1,8,7,5,12,10,12,4,5,1,2,1,
923,vt4_Jyväskylä,2020/07/24,1,"11 HA-PA",87,55,46,26,66,216,532,670,621,715,869,1113,1218,1359,1381,1418,1413,1188,1109,882,625,440,272,198
923,vt4_Jyväskylä,2020/07/24,1,"12 KAIP",5,4,3,1,3,6,24,23,20,23,16,25,17,26,15,15,15,15,11,14,8,4,6,2
923,vt4_Jyväskylä,2020/07/24,1,"13 Linja-autot",,1,,,,1,1,4,,,,2,1,4,3,2,,3,3,4,3,2,1,1
923,vt4_Jyväskylä,2020/07/24,1,"14 KAPP",4,1,2,,5,2,2,7,2,10,4,5,6,16,9,8,6,2,8,2,3,2,3,
923,vt4_Jyväskylä,2020/07/24,1,"15 KATP",17,22,9,11,9,21,19,24,16,18,20,21,30,28,25,24,24,19,15,21,23,26,29,17
923,vt4_Jyväskylä,2020/07/24,1,"16 HA + PK",4,4,,,,1,11,16,17,31,36,32,34,40,40,41,41,33,24,26,16,7,5,3
923,vt4_Jyväskylä,2020/07/24,1,"17 HA + AV",,2,,1,1,1,3,5,4,7,2,6,3,9,4,7,4,10,5,8,4,5,3,
923,vt4_Jyväskylä,2020/07/24,2,"11 HA-PA",107,63,59,47,58,153,319,405,461,638,888,1041,1252,1289,1510,1644,1545,1307,1110,886,618,409,303,185
923,vt4_Jyväskylä,2020/07/24,2,"12 KAIP",1,2,2,4,2,6,13,21,24,24,24,26,15,18,25,22,17,15,12,5,6,6,2,3
923,vt4_Jyväskylä,2020/07/24,2,"13 Linja-autot",,1,,,1,3,,2,7,,4,4,3,1,2,5,3,3,5,2,1,2,,1
923,vt4_Jyväskylä,2020/07/24,2,"14 KAPP",2,2,3,2,7,1,7,10,5,10,11,11,11,6,9,12,7,8,2,,1,4,1,3
923,vt4_Jyväskylä,2020/07/24,2,"15 KATP",13,28,9,7,8,12,13,20,20,19,11,18,23,18,16,15,20,15,15,16,4,13,17,14
923,vt4_Jyväskylä,2020/07/24,2,"16 HA + PK",1,1,1,2,,1,6,10,13,16,36,36,40,44,39,46,31,38,23,27,17,14,6,4
923,vt4_Jyväskylä,2020/07/24,2,"17 HA + AV",1,1,1,,,1,1,1,1,4,10,13,8,6,3,5,7,13,7,7,8,6,3,2
923,vt4_Jyväskylä,2020/07/25,1,"11 HA-PA",172,111,105,66,87,90,156,182,305,636,858,1008,1231,1184,1085,1007,975,805,655,608,480,370,243,212
923,vt4_Jyväskylä,2020/07/25,1,"12 KAIP",3,2,2,2,,1,1,1,4,7,7,11,6,7,8,7,15,7,3,7,1,1,1,
923,vt4_Jyväskylä,2020/07/25,1,"13 Linja-autot",2,1,,1,,1,,,,2,,2,,3,1,1,2,,2,1,2,2,2,2
923,vt4_Jyväskylä,2020/07/25,1,"14 KAPP",,1,1,4,1,2,1,,1,6,,3,4,7,2,2,3,2,5,5,2,1,2,1
923,vt4_Jyväskylä,2020/07/25,1,"15 KATP",16,13,8,8,3,3,1,6,5,5,4,9,3,10,8,2,5,6,8,5,4,2,2,1
923,vt4_Jyväskylä,2020/07/25,1,"16 HA + PK",1,1,,1,1,,2,,12,30,33,32,36,36,33,34,28,25,22,14,17,4,6,2
923,vt4_Jyväskylä,2020/07/25,1,"17 HA + AV",,1,,,,,1,2,2,2,5,8,3,5,8,10,6,3,8,4,5,3,,
923,vt4_Jyväskylä,2020/07/25,2,"11 HA-PA",152,106,102,89,76,92,108,169,309,559,747,989,1084,1155,1048,1059,1059,942,795,634,508,416,287,198
923,vt4_Jyväskylä,2020/07/25,2,"12 KAIP",3,1,2,1,,3,4,3,5,4,12,5,3,7,5,8,7,9,4,5,5,5,3,1
923,vt4_Jyväskylä,2020/07/25,2,"13 Linja-autot",,2,,,,1,1,,1,2,2,3,3,,3,2,2,2,,1,,,1,
923,vt4_Jyväskylä,2020/07/25,2,"14 KAPP",3,1,4,3,4,3,5,5,4,3,3,2,1,2,2,2,3,1,2,,2,1,,1
923,vt4_Jyväskylä,2020/07/25,2,"15 KATP",14,15,14,6,2,5,3,7,6,3,1,4,5,11,2,12,5,2,6,4,7,,2,3
923,vt4_Jyväskylä,2020/07/25,2,"16 HA + PK",,,1,1,3,1,4,4,9,21,24,41,26,34,40,27,28,25,21,13,17,5,7,7
923,vt4_Jyväskylä,2020/07/25,2,"17 HA + AV",,1,,,,,1,3,2,5,5,4,8,9,3,5,1,4,4,7,3,4,2,1
