"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
822,kt88_Vieremä,2020/07/15,1,"16 HA + PK",1,,,,,,3,3,1,3,6,5,6,7,7,3,4,2,2,4,2,2,,1
822,kt88_Vieremä,2020/07/15,1,"17 HA + AV",,,,,,,,1,,,,1,1,3,2,4,1,2,2,4,1,,,1
822,kt88_Vieremä,2020/07/15,2,"11 HA-PA",3,2,1,,7,9,17,26,47,47,49,68,73,82,90,80,84,52,49,34,36,15,22,5
822,kt88_Vieremä,2020/07/15,2,"12 KAIP",,,,,,,,3,1,2,3,1,,3,1,2,3,2,2,,1,,1,
822,kt88_Vieremä,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,1
822,kt88_Vieremä,2020/07/15,2,"14 KAPP",,,,,1,,2,,,,,,,,1,1,,1,2,,,,,
822,kt88_Vieremä,2020/07/15,2,"15 KATP",4,,1,,2,2,2,2,2,2,3,1,7,5,8,5,6,6,8,4,2,1,2,4
822,kt88_Vieremä,2020/07/15,2,"16 HA + PK",,,,,,,,2,2,3,,6,7,5,7,4,4,5,2,3,2,2,1,
822,kt88_Vieremä,2020/07/15,2,"17 HA + AV",,,,,,,,,2,2,2,2,2,,1,2,5,1,1,,,,1,1
822,kt88_Vieremä,2020/07/16,1,"11 HA-PA",5,5,2,4,5,18,23,29,40,50,52,80,102,92,69,65,71,66,52,47,54,27,21,3
822,kt88_Vieremä,2020/07/16,1,"12 KAIP",1,,1,,,,,1,,1,7,1,3,2,2,2,2,3,3,3,3,1,,
822,kt88_Vieremä,2020/07/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,,,,,
822,kt88_Vieremä,2020/07/16,1,"14 KAPP",,,,,,,1,1,,,2,2,1,1,3,3,2,1,2,,1,,3,1
822,kt88_Vieremä,2020/07/16,1,"15 KATP",3,,,,1,1,2,7,3,5,9,6,5,4,9,3,3,5,2,4,3,2,3,3
822,kt88_Vieremä,2020/07/16,1,"16 HA + PK",1,,,,,,1,2,1,1,4,4,10,3,3,2,2,3,4,3,6,1,2,
822,kt88_Vieremä,2020/07/16,1,"17 HA + AV",,,,,,,1,,2,1,2,1,1,2,,3,1,1,,1,,,,
822,kt88_Vieremä,2020/07/16,2,"11 HA-PA",3,1,1,1,4,9,17,28,47,50,65,56,73,83,67,87,75,74,47,52,32,25,13,2
822,kt88_Vieremä,2020/07/16,2,"12 KAIP",,,1,1,,1,,,2,3,,3,2,3,2,1,2,,2,,1,,1,
822,kt88_Vieremä,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,,,,,
822,kt88_Vieremä,2020/07/16,2,"14 KAPP",,,,,,,2,3,1,,2,,,,2,1,4,,3,,,1,,
822,kt88_Vieremä,2020/07/16,2,"15 KATP",1,,3,,2,3,3,3,6,3,8,4,4,3,7,10,4,5,6,6,3,1,3,4
822,kt88_Vieremä,2020/07/16,2,"16 HA + PK",,,,,,,,1,2,3,1,6,3,4,5,4,5,1,1,6,3,1,,
822,kt88_Vieremä,2020/07/16,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,3,2,1,,1,2,2,,,1
822,kt88_Vieremä,2020/07/17,1,"11 HA-PA",4,3,2,5,6,11,25,25,44,53,73,88,100,80,92,106,92,114,76,61,53,33,14,6
822,kt88_Vieremä,2020/07/17,1,"12 KAIP",,,,1,,,,,,,4,3,4,3,3,2,3,1,,1,4,,2,1
822,kt88_Vieremä,2020/07/17,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,1,1,,,,1,
822,kt88_Vieremä,2020/07/17,1,"14 KAPP",,1,,,,,1,,,,4,4,,,1,2,,2,2,,,1,,
822,kt88_Vieremä,2020/07/17,1,"15 KATP",3,1,1,3,,3,2,6,3,4,7,6,5,1,6,6,2,3,2,6,2,1,,
822,kt88_Vieremä,2020/07/17,1,"16 HA + PK",,,,,,1,,,,3,7,5,4,2,3,2,4,5,3,10,1,3,3,
822,kt88_Vieremä,2020/07/17,1,"17 HA + AV",,,,1,,,,,2,1,2,2,1,3,3,2,3,1,,3,2,1,1,
822,kt88_Vieremä,2020/07/17,2,"11 HA-PA",5,4,,4,9,9,20,27,37,46,74,63,92,94,99,105,83,91,67,70,48,22,13,5
822,kt88_Vieremä,2020/07/17,2,"12 KAIP",1,,,,,2,1,1,1,,,3,4,3,2,,2,3,,2,,,,
822,kt88_Vieremä,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,1,,,,
822,kt88_Vieremä,2020/07/17,2,"14 KAPP",,,,1,,1,,,1,,1,,2,,1,,2,1,,,,,1,1
822,kt88_Vieremä,2020/07/17,2,"15 KATP",1,1,2,,3,4,3,3,4,4,4,4,3,6,1,1,6,1,3,1,3,2,2,2
822,kt88_Vieremä,2020/07/17,2,"16 HA + PK",,,,,,,,1,,3,3,8,7,9,4,3,3,6,3,2,2,3,,1
822,kt88_Vieremä,2020/07/17,2,"17 HA + AV",,,,,,1,,2,,1,1,,1,,1,2,3,1,1,2,1,,1,
822,kt88_Vieremä,2020/07/18,1,"11 HA-PA",10,6,7,3,5,7,13,9,37,68,73,80,78,84,73,68,65,52,59,43,44,32,19,7
822,kt88_Vieremä,2020/07/18,1,"12 KAIP",,,1,,1,,,,,1,4,,2,,2,1,1,1,,,2,1,,2
822,kt88_Vieremä,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
822,kt88_Vieremä,2020/07/18,1,"14 KAPP",1,,,,,,,,1,,,,,,,,1,,,,2,,1,
822,kt88_Vieremä,2020/07/18,1,"15 KATP",2,1,2,,,2,,1,2,3,2,2,2,2,4,2,1,3,,,2,,,1
822,kt88_Vieremä,2020/07/18,1,"16 HA + PK",,,,,,1,,1,2,3,5,5,3,3,5,7,3,7,2,1,4,3,2,2
822,kt88_Vieremä,2020/07/18,1,"17 HA + AV",,,,,,,,,1,,1,2,4,1,4,2,1,4,,2,,1,1,
822,kt88_Vieremä,2020/07/18,2,"11 HA-PA",5,5,2,2,8,16,12,23,32,58,71,60,66,89,73,71,61,57,53,51,35,32,15,12
822,kt88_Vieremä,2020/07/18,2,"12 KAIP",,1,1,,,,1,1,1,1,1,1,1,3,,3,3,2,2,1,1,1,,
822,kt88_Vieremä,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
822,kt88_Vieremä,2020/07/18,2,"14 KAPP",,1,,,,,,1,1,1,,1,1,,1,1,,,,,,,2,
822,kt88_Vieremä,2020/07/18,2,"15 KATP",,1,,1,,1,1,,1,1,3,1,1,1,2,3,2,2,,2,,2,,1
822,kt88_Vieremä,2020/07/18,2,"16 HA + PK",,,,,,,1,1,3,1,1,6,4,4,3,5,7,6,5,3,2,1,4,
822,kt88_Vieremä,2020/07/18,2,"17 HA + AV",,,,,,,,,1,,1,1,,3,3,2,1,2,,2,1,,,
822,kt88_Vieremä,2020/07/19,1,"11 HA-PA",8,2,5,3,3,5,12,5,14,34,57,54,70,99,80,80,99,87,92,66,54,38,19,6
822,kt88_Vieremä,2020/07/19,1,"12 KAIP",,,,,,,1,,,,2,,2,1,,2,,,,1,,,3,
822,kt88_Vieremä,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,1,1,,,2,,
822,kt88_Vieremä,2020/07/19,1,"14 KAPP",,,,,,,1,,1,1,,,2,2,,1,2,,,,,1,,1
822,kt88_Vieremä,2020/07/19,1,"15 KATP",1,,,,,,,1,,2,,2,3,1,3,5,3,2,3,,5,1,2,1
822,kt88_Vieremä,2020/07/19,1,"16 HA + PK",,,,1,,,,,2,1,1,,3,6,2,2,3,3,2,5,2,3,,
822,kt88_Vieremä,2020/07/19,1,"17 HA + AV",,,,,,,,,1,,1,,1,4,2,2,1,2,2,1,,1,1,
822,kt88_Vieremä,2020/07/19,2,"11 HA-PA",8,,,5,9,11,13,20,26,17,67,78,74,119,114,127,91,110,76,73,41,25,22,6
822,kt88_Vieremä,2020/07/19,2,"12 KAIP",,,,,,1,,,,,,3,,6,1,2,1,2,1,,,4,1,
822,kt88_Vieremä,2020/07/19,2,"13 Linja-autot",,,,,,,,,1,,,2,1,1,1,,,,1,2,,,,
822,kt88_Vieremä,2020/07/19,2,"14 KAPP",,,,,,,,,,1,1,1,1,1,,1,3,2,4,,,3,1,
822,kt88_Vieremä,2020/07/19,2,"15 KATP",,,,,,1,3,,1,2,,2,1,6,1,3,5,,5,1,3,2,2,1
822,kt88_Vieremä,2020/07/19,2,"16 HA + PK",1,,,,,1,,1,1,2,2,3,7,9,5,5,5,6,5,3,6,2,3,1
822,kt88_Vieremä,2020/07/19,2,"17 HA + AV",,,,,,,,1,,3,1,,6,3,4,2,1,1,1,1,1,1,1,
822,kt88_Vieremä,2020/07/20,1,"11 HA-PA",6,3,3,3,4,21,22,42,33,57,82,93,87,78,81,72,60,72,54,42,23,17,11,8
822,kt88_Vieremä,2020/07/20,1,"12 KAIP",,,1,,1,1,2,,,2,1,,5,4,1,2,3,1,1,,1,,1,2
822,kt88_Vieremä,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,1,,,,,
822,kt88_Vieremä,2020/07/20,1,"14 KAPP",1,,1,,,,,,2,1,,,3,,6,3,1,,,1,1,,,1
822,kt88_Vieremä,2020/07/20,1,"15 KATP",,1,1,1,1,,1,3,7,4,5,4,3,7,4,4,4,5,3,6,2,3,4,2
822,kt88_Vieremä,2020/07/20,1,"16 HA + PK",,,,,,,,1,1,1,2,5,6,4,8,6,3,4,5,2,,2,2,2
822,kt88_Vieremä,2020/07/20,1,"17 HA + AV",,,1,,,,,2,,1,4,2,4,5,1,3,,,1,1,,1,,
822,kt88_Vieremä,2020/07/20,2,"11 HA-PA",2,1,2,4,8,15,20,30,34,60,71,68,88,67,68,76,88,59,42,35,31,19,12,6
822,kt88_Vieremä,2020/07/20,2,"12 KAIP",,,1,,,1,2,1,,2,1,3,2,4,2,3,2,1,,,2,1,,1
822,kt88_Vieremä,2020/07/20,2,"13 Linja-autot",1,,,,,,1,,,,,2,,,,,,,,,,,,
822,kt88_Vieremä,2020/07/20,2,"14 KAPP",,,,,,,1,,1,,3,2,1,1,,1,1,,1,,1,2,,
822,kt88_Vieremä,2020/07/20,2,"15 KATP",2,2,,,1,5,4,5,5,5,6,5,5,2,7,4,10,3,5,2,,3,2,3
822,kt88_Vieremä,2020/07/20,2,"16 HA + PK",,,,,,,,,2,7,6,4,2,4,11,8,5,5,6,3,,1,1,1
822,kt88_Vieremä,2020/07/20,2,"17 HA + AV",,,,,,1,,,3,,1,2,1,3,,4,2,2,2,2,1,1,,
822,kt88_Vieremä,2020/07/21,1,"11 HA-PA",9,3,1,3,6,19,22,21,38,46,58,74,72,75,69,81,63,66,43,34,27,14,13,9
822,kt88_Vieremä,2020/07/21,1,"12 KAIP",2,,,,,,1,1,1,2,3,4,1,2,1,,,,1,,,,,3
822,kt88_Vieremä,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
822,kt88_Vieremä,2020/07/21,1,"14 KAPP",,,,,,,,,1,2,1,2,3,1,1,1,2,,,3,1,,,
822,kt88_Vieremä,2020/07/21,1,"15 KATP",1,1,1,2,,,4,4,5,4,6,10,8,2,3,4,7,3,3,2,6,4,3,
822,kt88_Vieremä,2020/07/21,1,"16 HA + PK",1,,1,,,,1,1,4,4,3,6,3,2,4,4,,1,3,5,2,1,2,
822,kt88_Vieremä,2020/07/21,1,"17 HA + AV",2,,,,,,1,2,,,2,2,5,1,2,,1,3,2,1,2,1,,
822,kt88_Vieremä,2020/07/21,2,"11 HA-PA",2,2,3,1,5,12,19,31,27,41,49,63,74,69,74,75,73,55,45,42,31,17,15,7
822,kt88_Vieremä,2020/07/21,2,"12 KAIP",,,,,1,,,1,3,2,,1,1,3,1,3,2,3,,1,1,,,
822,kt88_Vieremä,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,1,,,,,,
822,kt88_Vieremä,2020/07/21,2,"14 KAPP",,1,,,,,2,,2,1,,,,1,4,,3,4,2,1,,1,,1
822,kt88_Vieremä,2020/07/21,2,"15 KATP",2,3,1,2,,3,2,1,3,8,8,4,6,3,4,7,4,6,4,2,2,2,1,3
822,kt88_Vieremä,2020/07/21,2,"16 HA + PK",,1,,,,,,2,1,1,6,2,2,6,5,4,3,3,5,4,,1,,
822,kt88_Vieremä,2020/07/21,2,"17 HA + AV",,,,,,,,,2,3,1,2,1,3,4,1,2,1,2,3,2,2,,
822,kt88_Vieremä,2020/07/22,1,"11 HA-PA",5,4,,1,2,21,21,22,34,53,63,69,83,52,81,64,58,31,38,49,24,21,10,4
822,kt88_Vieremä,2020/07/22,1,"12 KAIP",,,1,,,,1,,1,,3,4,1,2,,1,1,1,,,,,,1
822,kt88_Vieremä,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
822,kt88_Vieremä,2020/07/22,1,"14 KAPP",,,,,,,3,,,,2,2,,3,1,3,,3,1,1,,,1,
822,kt88_Vieremä,2020/07/22,1,"15 KATP",2,2,1,2,3,2,2,7,5,7,7,3,7,2,6,5,5,5,2,4,1,3,3,2
822,kt88_Vieremä,2020/07/22,1,"16 HA + PK",1,,,,,,1,,1,4,10,5,4,3,7,4,5,3,3,1,3,1,,
822,kt88_Vieremä,2020/07/22,1,"17 HA + AV",,,,1,,,,,,4,1,4,1,2,5,3,2,1,2,,,1,1,1
822,kt88_Vieremä,2020/07/22,2,"11 HA-PA",2,2,1,,3,7,8,20,41,35,53,72,60,97,79,87,76,70,59,36,21,19,14,5
822,kt88_Vieremä,2020/07/22,2,"12 KAIP",,,1,,,1,1,,1,3,4,1,4,2,1,1,2,1,1,,,3,,
822,kt88_Vieremä,2020/07/22,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,1,,,1,,,1,
822,kt88_Vieremä,2020/07/22,2,"14 KAPP",2,,,,,1,1,1,2,,,1,,,1,1,2,4,,1,,2,,
822,kt88_Vieremä,2020/07/22,2,"15 KATP",4,2,,1,3,1,1,4,6,9,6,3,8,6,4,3,5,2,6,4,3,1,1,2
822,kt88_Vieremä,2020/07/22,2,"16 HA + PK",,,,,,2,1,1,,4,8,4,4,4,5,1,3,4,2,5,2,,,
822,kt88_Vieremä,2020/07/22,2,"17 HA + AV",,,,,,,,,,1,1,3,1,,3,3,3,2,2,,2,,1,2
822,kt88_Vieremä,2020/07/23,1,"11 HA-PA",6,2,,5,7,21,26,24,33,43,63,78,82,79,98,76,67,74,70,43,41,19,11,14
822,kt88_Vieremä,2020/07/23,1,"12 KAIP",,,,,,,,1,1,3,3,2,4,3,2,2,3,1,2,1,,1,1,
822,kt88_Vieremä,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/07/23,1,"14 KAPP",,,,,,,,,,4,2,2,,3,1,1,4,1,2,2,3,,1,1
822,kt88_Vieremä,2020/07/23,1,"15 KATP",3,1,1,,,1,1,6,4,8,5,3,2,5,4,3,4,5,1,2,5,2,1,1
822,kt88_Vieremä,2020/07/23,1,"16 HA + PK",2,,,,1,,1,1,,6,3,5,6,4,3,4,4,3,2,2,2,3,,
822,kt88_Vieremä,2020/07/23,1,"17 HA + AV",,,,,,1,,,1,,2,3,2,3,1,1,3,1,3,,,1,,1
822,kt88_Vieremä,2020/07/23,2,"11 HA-PA",5,1,2,1,3,10,10,20,29,39,45,67,63,77,92,94,90,82,60,46,25,21,19,4
822,kt88_Vieremä,2020/07/23,2,"12 KAIP",,,,1,,,,1,2,1,4,2,3,1,4,2,1,,1,1,1,2,,1
822,kt88_Vieremä,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,1,,
822,kt88_Vieremä,2020/07/23,2,"14 KAPP",,,,1,,,,2,,,,1,1,1,1,1,1,1,2,2,2,,,
822,kt88_Vieremä,2020/07/23,2,"15 KATP",2,1,,1,4,2,2,1,4,6,3,9,,2,4,7,3,5,3,8,,2,2,2
822,kt88_Vieremä,2020/07/23,2,"16 HA + PK",1,,,,,1,,2,,4,2,5,4,4,3,3,4,2,3,2,3,,2,
822,kt88_Vieremä,2020/07/23,2,"17 HA + AV",,1,,,,,,,1,1,1,,1,3,2,2,2,3,,2,5,,,
822,kt88_Vieremä,2020/07/24,1,"11 HA-PA",4,3,1,5,4,17,21,25,27,58,77,83,83,108,108,102,102,89,88,64,42,28,12,14
822,kt88_Vieremä,2020/07/24,1,"12 KAIP",,,1,,,,,,,,2,3,3,3,4,1,,,3,1,,2,,2
822,kt88_Vieremä,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
822,kt88_Vieremä,2020/07/24,1,"14 KAPP",,,,,,,1,1,,1,1,2,2,1,1,2,,1,1,,1,,,
822,kt88_Vieremä,2020/07/24,1,"15 KATP",1,2,,3,,3,2,5,4,7,6,2,7,2,2,4,3,6,1,5,1,,2,1
822,kt88_Vieremä,2020/07/24,1,"16 HA + PK",,,,,,,,1,1,4,3,2,8,3,6,3,6,3,7,10,3,2,2,
822,kt88_Vieremä,2020/07/24,1,"17 HA + AV",,1,,,,,,,1,1,,2,4,4,1,2,3,1,3,1,1,1,1,1
822,kt88_Vieremä,2020/07/24,2,"11 HA-PA",5,1,2,1,3,11,11,24,33,52,70,78,86,95,90,91,96,100,71,49,52,35,15,8
822,kt88_Vieremä,2020/07/24,2,"12 KAIP",1,,1,,,,,,,4,2,2,2,2,,1,2,,1,1,2,1,2,
822,kt88_Vieremä,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
822,kt88_Vieremä,2020/07/24,2,"14 KAPP",,,,,,1,1,,1,1,2,,1,,,2,,,2,,,1,,
822,kt88_Vieremä,2020/07/24,2,"15 KATP",1,1,,1,1,,1,2,4,5,6,2,2,2,4,2,3,4,2,1,1,,1,3
822,kt88_Vieremä,2020/07/24,2,"16 HA + PK",,,,,,,,3,4,2,2,4,5,4,9,7,11,10,9,2,3,4,2,1
822,kt88_Vieremä,2020/07/24,2,"17 HA + AV",1,,,,,,,,2,,3,2,2,1,1,2,3,2,1,2,,2,,
822,kt88_Vieremä,2020/07/25,1,"11 HA-PA",8,4,3,4,3,6,5,15,17,53,67,77,71,82,58,59,65,54,55,41,37,18,15,10
822,kt88_Vieremä,2020/07/25,1,"12 KAIP",,,,,,,,,1,,,1,2,,3,1,,1,,,,1,,
822,kt88_Vieremä,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,,,
822,kt88_Vieremä,2020/07/25,1,"14 KAPP",,,,,,,,,,2,1,,,,,1,,,1,,,,,1
822,kt88_Vieremä,2020/07/25,1,"15 KATP",2,,,,,,2,,2,,,2,,2,2,1,1,,3,,,,,
822,kt88_Vieremä,2020/07/25,1,"16 HA + PK",,,1,,,,,,3,1,6,11,3,1,5,9,4,4,3,5,5,2,,
822,kt88_Vieremä,2020/07/25,1,"17 HA + AV",,,,,,,,,,,1,3,,1,,3,2,2,,2,1,2,,
822,kt88_Vieremä,2020/07/25,2,"11 HA-PA",6,2,2,4,5,2,11,17,37,47,60,62,95,81,68,58,61,59,46,34,31,18,4,2
822,kt88_Vieremä,2020/07/25,2,"12 KAIP",,,,,,1,,,1,,1,1,1,1,,2,,,,1,,2,1,
822,kt88_Vieremä,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,2,,
822,kt88_Vieremä,2020/07/25,2,"14 KAPP",,,,,,,,,1,,,,,2,,,,1,,3,1,,,
822,kt88_Vieremä,2020/07/25,2,"15 KATP",1,1,1,,,1,1,2,3,2,,1,3,2,,1,,2,,1,,1,,
822,kt88_Vieremä,2020/07/25,2,"16 HA + PK",,,,,,,1,1,3,1,4,8,7,6,4,4,6,4,3,3,1,1,2,
822,kt88_Vieremä,2020/07/25,2,"17 HA + AV",,,,,,,,,,,2,1,1,,2,3,3,,,2,1,2,1,
822,kt88_Vieremä,2020/07/26,1,"11 HA-PA",8,2,,4,2,6,3,5,14,25,38,62,80,85,92,82,83,92,104,74,59,35,21,10
822,kt88_Vieremä,2020/07/26,1,"12 KAIP",,1,1,,,,,,,,1,,1,2,1,,2,1,2,4,2,1,1,1
822,kt88_Vieremä,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,3,,,1,,2,,,
822,kt88_Vieremä,2020/07/26,1,"14 KAPP",,1,,,,,,,1,,1,2,1,1,,2,,,1,1,,,,1
822,kt88_Vieremä,2020/07/26,1,"15 KATP",1,,,,,1,1,,,1,,,2,2,3,1,3,3,,,2,1,,
822,kt88_Vieremä,2020/07/26,1,"16 HA + PK",1,,,,,,1,,,2,2,5,2,6,3,3,5,1,3,7,1,3,1,2
822,kt88_Vieremä,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,2,1,3,2,,,4,3,,1,1,,,
822,kt88_Vieremä,2020/07/26,2,"11 HA-PA",4,4,5,1,5,3,8,13,17,37,55,78,88,107,96,93,108,93,67,60,49,31,15,9
822,kt88_Vieremä,2020/07/26,2,"12 KAIP",,,1,,,,,,,,,1,4,,2,,,3,1,,1,,1,
822,kt88_Vieremä,2020/07/26,2,"13 Linja-autot",,,,,,,,1,1,,,,2,,,,,,,1,,2,,
822,kt88_Vieremä,2020/07/26,2,"14 KAPP",,,,,,,,,,1,1,,,,,2,1,,,4,,,1,
822,kt88_Vieremä,2020/07/26,2,"15 KATP",,,,,,,1,,1,,1,1,1,3,1,1,2,4,5,5,2,1,1,1
822,kt88_Vieremä,2020/07/26,2,"16 HA + PK",,,,,,,,,2,3,2,7,1,5,5,7,5,8,4,7,2,2,1,
822,kt88_Vieremä,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,,1,3,3,2,1,3,,2,,,,
822,kt88_Vieremä,2020/07/27,1,"11 HA-PA",6,3,3,3,2,27,29,37,42,57,70,66,85,76,87,66,61,52,34,57,37,20,14,10
822,kt88_Vieremä,2020/07/27,1,"12 KAIP",,,,,,,2,2,3,3,4,4,4,2,2,1,,2,,2,,,,3
822,kt88_Vieremä,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,,,,,
822,kt88_Vieremä,2020/07/27,1,"14 KAPP",,,,,,,,1,,,2,1,3,,6,1,,3,2,2,1,2,,
822,kt88_Vieremä,2020/07/27,1,"15 KATP",2,1,1,,1,1,,2,5,4,4,4,9,1,3,6,3,7,4,4,4,1,5,
822,kt88_Vieremä,2020/07/27,1,"16 HA + PK",,,,,,,1,2,3,4,2,6,8,4,3,4,3,3,4,5,,5,2,2
822,kt88_Vieremä,2020/07/27,1,"17 HA + AV",,1,,,,,,,1,4,1,1,,1,,1,,2,2,,1,,,1
822,kt88_Vieremä,2020/07/27,2,"11 HA-PA",3,2,2,3,7,8,13,33,40,54,73,61,72,74,80,72,79,50,48,39,20,22,16,1
822,kt88_Vieremä,2020/07/27,2,"12 KAIP",,,,,,,1,3,3,1,4,2,2,1,2,2,2,,1,1,,1,,
822,kt88_Vieremä,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
822,kt88_Vieremä,2020/07/27,2,"14 KAPP",,,,,,,,1,1,3,1,,1,,1,2,,1,2,3,3,,,
822,kt88_Vieremä,2020/07/27,2,"15 KATP",,,,,1,,,7,5,3,5,3,1,3,6,7,,5,4,5,1,3,2,4
822,kt88_Vieremä,2020/07/27,2,"16 HA + PK",,,,,,,,2,3,3,6,1,7,7,5,9,3,6,4,4,2,,1,
822,kt88_Vieremä,2020/07/27,2,"17 HA + AV",,1,,,,,,,,1,,,1,3,,,1,2,2,,1,,,
822,kt88_Vieremä,2020/07/28,1,"11 HA-PA",6,6,6,1,6,23,21,32,33,43,56,67,63,85,60,71,46,65,46,39,28,24,15,11
822,kt88_Vieremä,2020/07/28,1,"12 KAIP",1,,1,,1,,,1,,1,2,1,,2,3,2,3,3,2,1,1,,1,1
822,kt88_Vieremä,2020/07/28,1,"13 Linja-autot",,,,1,,,,,,2,,,,1,,,,,1,,,,,
822,kt88_Vieremä,2020/07/28,1,"14 KAPP",1,,,,,,,,,2,4,1,4,3,2,3,6,,1,1,1,,,
822,kt88_Vieremä,2020/07/28,1,"15 KATP",1,1,,3,,1,1,3,5,3,3,4,5,5,5,4,6,5,4,5,2,,3,3
822,kt88_Vieremä,2020/07/28,1,"16 HA + PK",1,,,,,1,,1,1,5,6,1,2,5,1,3,4,3,1,1,1,1,1,2
822,kt88_Vieremä,2020/07/28,1,"17 HA + AV",,,,,,1,,,,,2,1,1,2,,,1,2,,1,,,,
822,kt88_Vieremä,2020/07/28,2,"11 HA-PA",3,,2,2,6,3,11,23,33,47,47,58,76,68,68,62,65,74,46,46,25,28,15,5
822,kt88_Vieremä,2020/07/28,2,"12 KAIP",,,1,,,,,,1,3,1,2,1,1,,1,2,3,2,,,1,1,1
822,kt88_Vieremä,2020/07/28,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,1,1,,,,,1,,,,
822,kt88_Vieremä,2020/07/28,2,"14 KAPP",,,,,,,,,,,,4,,,,4,1,,,2,,1,,1
822,kt88_Vieremä,2020/07/28,2,"15 KATP",1,1,1,,3,1,2,3,4,5,3,2,3,5,6,5,5,5,5,2,,1,1,5
822,kt88_Vieremä,2020/07/28,2,"16 HA + PK",,,,,,,,,,1,5,3,1,2,4,1,2,7,7,4,,2,,
822,kt88_Vieremä,2020/07/28,2,"17 HA + AV",,,,,,,,,,1,1,,,,2,,1,2,,,,2,1,
822,kt88_Vieremä,2020/07/29,1,"11 HA-PA",2,5,2,4,4,26,17,29,41,49,44,69,71,64,46,61,50,66,58,47,22,14,11,6
822,kt88_Vieremä,2020/07/29,1,"12 KAIP",,,1,,,,,,1,1,,,2,,3,3,2,,,,2,1,,2
822,kt88_Vieremä,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,1,,,,
822,kt88_Vieremä,2020/07/29,1,"14 KAPP",,,,,,,1,2,2,1,3,3,1,3,3,2,2,1,1,,1,1,,
822,kt88_Vieremä,2020/07/29,1,"15 KATP",1,,1,,,2,2,7,2,2,3,4,4,2,7,2,7,2,6,1,4,5,2,
822,kt88_Vieremä,2020/07/29,1,"16 HA + PK",1,1,,,,1,,1,1,4,3,4,1,7,2,6,3,4,6,,2,3,,
822,kt88_Vieremä,2020/07/29,1,"17 HA + AV",,,,,,,,,,1,,1,3,,,2,1,1,,,,,,
822,kt88_Vieremä,2020/07/29,2,"11 HA-PA",3,3,2,4,2,8,13,18,39,45,59,62,63,68,77,73,66,71,50,27,18,17,6,2
822,kt88_Vieremä,2020/07/29,2,"12 KAIP",1,,,,,,,2,2,,3,,,1,1,,2,2,1,1,,,,
822,kt88_Vieremä,2020/07/29,2,"13 Linja-autot",,1,,,,,,,,,,,1,,1,,,,,,,,,
822,kt88_Vieremä,2020/07/29,2,"14 KAPP",,,,1,,1,,,1,,1,,,,2,,1,2,2,2,1,,1,
822,kt88_Vieremä,2020/07/29,2,"15 KATP",1,,3,,,3,1,4,2,2,3,2,6,4,3,1,4,1,8,1,3,1,1,3
822,kt88_Vieremä,2020/07/29,2,"16 HA + PK",,,,,,,,,2,2,5,3,5,2,4,7,4,5,2,,1,2,,2
