"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/07/14,2,"13 Linja-autot",1,,,,,3,1,2,2,3,2,1,2,2,1,2,3,1,3,3,2,3,2,1
1247,st847_Oulunlahti,2020/07/14,2,"14 KAPP",,,,,,,1,,,,,,1,4,,,1,1,1,,,,,1
1247,st847_Oulunlahti,2020/07/14,2,"15 KATP",,,1,,,1,,2,1,,2,2,2,1,1,2,1,,,1,,,1,1
1247,st847_Oulunlahti,2020/07/14,2,"16 HA + PK",,,,,,,3,2,4,3,11,16,11,22,16,15,14,7,11,5,4,3,1,
1247,st847_Oulunlahti,2020/07/14,2,"17 HA + AV",,,1,,,1,2,1,1,1,1,7,,1,3,1,1,1,2,1,1,,,
1247,st847_Oulunlahti,2020/07/15,1,"11 HA-PA",29,25,9,6,22,57,205,276,260,409,444,547,522,494,498,511,498,424,349,279,203,117,76,40
1247,st847_Oulunlahti,2020/07/15,1,"12 KAIP",1,,1,2,1,4,8,13,5,8,9,9,7,7,13,10,5,2,3,2,3,3,,
1247,st847_Oulunlahti,2020/07/15,1,"13 Linja-autot",,,,,,1,3,1,1,1,3,2,4,2,2,1,1,2,1,2,1,2,2,1
1247,st847_Oulunlahti,2020/07/15,1,"14 KAPP",1,,,,,,1,,,1,1,1,1,,1,1,,,,,,,,1
1247,st847_Oulunlahti,2020/07/15,1,"15 KATP",1,,,1,,,2,1,1,,2,1,,1,1,3,,,,,2,,,
1247,st847_Oulunlahti,2020/07/15,1,"16 HA + PK",,,,,,1,3,3,10,8,13,14,14,16,10,7,15,16,10,3,1,,,
1247,st847_Oulunlahti,2020/07/15,1,"17 HA + AV",,,,,,,,2,1,1,1,2,1,2,2,,2,1,2,,1,,,
1247,st847_Oulunlahti,2020/07/15,2,"11 HA-PA",28,25,16,12,12,32,63,154,218,275,387,537,535,530,603,718,679,506,418,341,246,151,92,56
1247,st847_Oulunlahti,2020/07/15,2,"12 KAIP",1,,2,2,3,3,4,6,11,11,13,8,15,8,6,7,3,3,1,2,4,3,1,1
1247,st847_Oulunlahti,2020/07/15,2,"13 Linja-autot",1,,,,,1,,3,1,4,2,1,1,3,,1,3,1,4,1,1,2,2,
1247,st847_Oulunlahti,2020/07/15,2,"14 KAPP",,,,1,,1,,1,1,,1,,,1,1,1,1,,,,,,1,
1247,st847_Oulunlahti,2020/07/15,2,"15 KATP",,1,,,,,,,,1,5,,1,3,,1,,2,2,,1,,1,1
1247,st847_Oulunlahti,2020/07/15,2,"16 HA + PK",,,,,,,2,3,10,8,9,11,11,11,19,12,11,12,4,9,6,5,4,
1247,st847_Oulunlahti,2020/07/15,2,"17 HA + AV",,,,,1,1,2,,1,2,3,1,1,3,1,3,,4,2,2,1,,,
1247,st847_Oulunlahti,2020/07/16,1,"11 HA-PA",26,21,4,11,23,53,222,247,267,330,381,497,526,542,486,492,475,429,352,284,247,145,78,48
1247,st847_Oulunlahti,2020/07/16,1,"12 KAIP",1,,,2,1,5,4,8,9,8,15,9,6,8,9,8,3,5,1,1,2,3,1,
1247,st847_Oulunlahti,2020/07/16,1,"13 Linja-autot",,,,,,2,3,4,1,2,5,2,2,3,2,2,1,2,2,2,2,1,1,1
1247,st847_Oulunlahti,2020/07/16,1,"14 KAPP",,,,,,,1,1,1,,,1,1,,,1,1,1,,2,1,,,
1247,st847_Oulunlahti,2020/07/16,1,"15 KATP",,,,,,,3,1,,3,,1,4,5,2,,2,,1,1,1,,,1
1247,st847_Oulunlahti,2020/07/16,1,"16 HA + PK",,,,1,1,,4,4,10,13,11,16,12,15,19,11,11,13,5,2,3,1,2,
1247,st847_Oulunlahti,2020/07/16,1,"17 HA + AV",,,,,,,2,2,2,3,2,1,3,2,1,,1,,1,,1,,,
1247,st847_Oulunlahti,2020/07/16,2,"11 HA-PA",36,16,17,13,17,33,62,145,188,272,390,494,522,525,582,733,578,503,376,319,255,161,79,44
1247,st847_Oulunlahti,2020/07/16,2,"12 KAIP",1,,2,1,1,3,4,8,6,8,7,13,2,6,8,3,5,7,2,2,2,2,1,1
1247,st847_Oulunlahti,2020/07/16,2,"13 Linja-autot",1,,,,1,2,1,2,2,3,3,2,2,2,1,2,3,2,3,2,2,2,2,1
1247,st847_Oulunlahti,2020/07/16,2,"14 KAPP",,,,,,,,,1,1,,,1,,1,,,1,,1,,,1,
1247,st847_Oulunlahti,2020/07/16,2,"15 KATP",,,,,,,,,,1,,1,3,2,1,3,,,,1,1,,1,
1247,st847_Oulunlahti,2020/07/16,2,"16 HA + PK",,,,,,2,3,2,8,10,13,13,20,17,15,10,11,10,11,9,2,3,,
1247,st847_Oulunlahti,2020/07/16,2,"17 HA + AV",,,,,,,2,,1,,1,1,1,1,2,1,3,,,1,,1,,
1247,st847_Oulunlahti,2020/07/17,1,"11 HA-PA",29,25,13,7,28,48,179,244,261,373,442,476,549,547,510,494,482,395,312,253,257,142,92,79
1247,st847_Oulunlahti,2020/07/17,1,"12 KAIP",3,,1,3,1,2,8,10,12,7,12,12,6,11,9,11,1,2,4,,,1,,
1247,st847_Oulunlahti,2020/07/17,1,"13 Linja-autot",,,,,,2,4,3,1,1,2,3,2,4,2,1,2,2,1,3,3,2,2,1
1247,st847_Oulunlahti,2020/07/17,1,"14 KAPP",1,,,,,,1,,,,1,1,,,,,,,,,,,,1
1247,st847_Oulunlahti,2020/07/17,1,"15 KATP",,2,,1,,,1,2,1,2,1,1,,1,1,,,2,2,,1,,,
1247,st847_Oulunlahti,2020/07/17,1,"16 HA + PK",,,,,,,2,6,6,9,12,17,9,18,13,15,9,6,3,2,2,3,1,
1247,st847_Oulunlahti,2020/07/17,1,"17 HA + AV",,,,1,,,3,1,1,1,,,,1,1,3,1,,,,1,,,
1247,st847_Oulunlahti,2020/07/17,2,"11 HA-PA",43,29,17,12,19,28,59,153,227,286,409,529,538,586,628,633,582,471,353,266,240,154,131,85
1247,st847_Oulunlahti,2020/07/17,2,"12 KAIP",2,1,2,1,,5,3,7,8,10,13,15,13,12,6,8,2,2,4,2,3,1,,3
1247,st847_Oulunlahti,2020/07/17,2,"13 Linja-autot",1,,,,1,2,1,2,1,2,2,2,1,3,,2,2,1,2,3,1,2,2,1
1247,st847_Oulunlahti,2020/07/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,1
1247,st847_Oulunlahti,2020/07/17,2,"15 KATP",,,,1,2,,1,,1,4,1,,3,1,,2,1,2,,,,,,
1247,st847_Oulunlahti,2020/07/17,2,"16 HA + PK",,,,,1,,2,2,2,13,19,14,20,13,24,11,15,15,8,8,4,2,2,2
1247,st847_Oulunlahti,2020/07/17,2,"17 HA + AV",,,,,,,2,,2,1,,3,2,,,2,1,2,1,,2,2,,
1247,st847_Oulunlahti,2020/07/18,1,"11 HA-PA",46,41,43,21,30,27,25,29,83,224,288,344,392,406,394,363,299,304,256,188,151,141,93,70
1247,st847_Oulunlahti,2020/07/18,1,"12 KAIP",2,1,1,,,,,2,3,2,6,1,1,3,3,3,3,2,3,2,,1,1,
1247,st847_Oulunlahti,2020/07/18,1,"13 Linja-autot",,,,,,1,1,1,2,1,1,5,2,2,2,3,1,4,1,2,3,2,1,1
1247,st847_Oulunlahti,2020/07/18,1,"14 KAPP",,,,,,,,,2,,,,1,1,,,2,,,,,,,
1247,st847_Oulunlahti,2020/07/18,1,"15 KATP",,,,,,,1,,1,,,,,1,1,1,,,,1,,,,
1247,st847_Oulunlahti,2020/07/18,1,"16 HA + PK",1,,1,,,,,1,,7,6,13,9,5,9,8,3,6,2,2,1,1,,1
1247,st847_Oulunlahti,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,1,,,
1247,st847_Oulunlahti,2020/07/18,2,"11 HA-PA",56,50,48,33,30,31,17,52,88,167,254,365,421,467,447,397,380,318,247,204,175,167,104,100
1247,st847_Oulunlahti,2020/07/18,2,"12 KAIP",,2,,,,2,4,1,2,4,3,3,6,3,2,3,2,2,3,3,2,1,,
1247,st847_Oulunlahti,2020/07/18,2,"13 Linja-autot",1,1,,,1,,1,1,1,2,2,3,1,2,2,1,2,2,1,4,1,1,2,
1247,st847_Oulunlahti,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1247,st847_Oulunlahti,2020/07/18,2,"15 KATP",,,,,,,,,,,,1,,,1,,,,1,,,,,
1247,st847_Oulunlahti,2020/07/18,2,"16 HA + PK",,,1,,,,,1,1,5,8,12,11,7,8,6,6,5,5,,2,2,,
1247,st847_Oulunlahti,2020/07/18,2,"17 HA + AV",,1,,,,,,,1,,1,1,1,1,2,,2,,1,,2,,1,
1247,st847_Oulunlahti,2020/07/19,1,"11 HA-PA",64,50,47,34,30,27,23,19,43,88,155,262,323,337,346,306,366,268,281,203,142,117,74,37
1247,st847_Oulunlahti,2020/07/19,1,"12 KAIP",,,,,,,,,,,,,2,2,5,1,1,1,1,2,,1,1,1
1247,st847_Oulunlahti,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,2,2,1,2,,2,2,2,2,2,2,3,1,1
1247,st847_Oulunlahti,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,1,,,,
1247,st847_Oulunlahti,2020/07/19,1,"15 KATP",,,,,,,,,1,,1,1,1,1,1,,,,1,,,,2,
1247,st847_Oulunlahti,2020/07/19,1,"16 HA + PK",,,,,,,,,,2,3,1,8,8,8,3,7,6,2,1,1,,1,1
1247,st847_Oulunlahti,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,2,,3,1,3,,,1,1,1,,,
1247,st847_Oulunlahti,2020/07/19,2,"11 HA-PA",91,52,54,70,39,31,16,23,40,90,160,251,325,337,365,340,322,307,270,204,181,146,72,59
1247,st847_Oulunlahti,2020/07/19,2,"12 KAIP",,,,,,,1,,1,,,2,2,3,5,3,1,1,3,2,1,2,1,2
1247,st847_Oulunlahti,2020/07/19,2,"13 Linja-autot",1,,,,1,,,,1,1,1,1,1,2,1,2,3,2,,3,2,2,2,
1247,st847_Oulunlahti,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
1247,st847_Oulunlahti,2020/07/19,2,"15 KATP",,,,,,,,,,,,,2,,,,,1,,,,2,,1
1247,st847_Oulunlahti,2020/07/19,2,"16 HA + PK",,1,1,,,,,,,2,,,6,8,2,8,6,8,2,,,2,2,
1247,st847_Oulunlahti,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,2,,1,,,,
1247,st847_Oulunlahti,2020/07/20,1,"11 HA-PA",25,34,16,9,22,50,190,289,293,356,409,512,535,555,469,498,454,431,370,294,236,145,71,45
1247,st847_Oulunlahti,2020/07/20,1,"12 KAIP",1,,,2,1,4,8,10,11,6,9,11,6,9,17,13,5,6,3,1,1,2,1,1
1247,st847_Oulunlahti,2020/07/20,1,"13 Linja-autot",,,,,,1,3,1,2,1,1,2,3,4,3,1,2,2,1,1,1,1,2,1
1247,st847_Oulunlahti,2020/07/20,1,"14 KAPP",1,,,,,,,2,,,1,,,1,,1,,,,1,1,,,
1247,st847_Oulunlahti,2020/07/20,1,"15 KATP",,1,1,,,1,1,1,2,,2,2,1,3,2,,,1,,,,2,,1
1247,st847_Oulunlahti,2020/07/20,1,"16 HA + PK",,1,,,,,2,5,9,7,16,14,17,17,16,16,12,7,8,3,5,,,1
1247,st847_Oulunlahti,2020/07/20,1,"17 HA + AV",,,,,,,1,1,3,,2,3,5,1,2,3,,1,,,2,,,
1247,st847_Oulunlahti,2020/07/20,2,"11 HA-PA",38,36,19,17,20,31,56,151,215,283,411,499,537,540,567,661,614,487,373,364,285,161,101,33
1247,st847_Oulunlahti,2020/07/20,2,"12 KAIP",,2,1,1,1,3,4,10,10,5,12,6,6,13,6,11,7,3,2,8,5,1,1,3
1247,st847_Oulunlahti,2020/07/20,2,"13 Linja-autot",1,,,,1,2,1,2,,1,2,1,3,2,1,2,2,1,2,1,1,2,2,
1247,st847_Oulunlahti,2020/07/20,2,"14 KAPP",,,,,,,,1,,1,,,1,1,2,,1,,,,,1,1,1
1247,st847_Oulunlahti,2020/07/20,2,"15 KATP",,,,,,,,2,3,,1,,3,1,1,1,2,4,1,2,,,1,
1247,st847_Oulunlahti,2020/07/20,2,"16 HA + PK",,,,,,1,4,4,5,13,14,15,13,14,15,15,13,12,13,8,5,6,1,1
1247,st847_Oulunlahti,2020/07/20,2,"17 HA + AV",,,,,,,,1,,2,1,4,1,1,2,,2,,,,1,,,
1247,st847_Oulunlahti,2020/07/21,1,"11 HA-PA",28,27,10,16,24,54,199,267,260,326,457,492,546,516,512,527,500,466,344,279,218,144,70,41
1247,st847_Oulunlahti,2020/07/21,1,"12 KAIP",1,,1,2,,3,8,12,9,13,15,14,16,11,10,8,4,3,1,2,4,3,2,1
1247,st847_Oulunlahti,2020/07/21,1,"13 Linja-autot",,,,,,1,2,2,1,1,2,4,2,2,2,3,2,4,2,2,1,2,1,1
1247,st847_Oulunlahti,2020/07/21,1,"14 KAPP",1,,,1,,,1,1,,,,,,1,2,1,,2,,1,,,,2
1247,st847_Oulunlahti,2020/07/21,1,"15 KATP",,1,,,,,,1,1,1,,2,1,,4,,,1,1,,1,1,1,
1247,st847_Oulunlahti,2020/07/21,1,"16 HA + PK",,,,,,,2,10,7,10,11,10,11,12,13,7,11,7,10,6,5,,1,
1247,st847_Oulunlahti,2020/07/21,1,"17 HA + AV",,,,,,,3,2,1,1,1,1,,1,1,,2,1,1,,,,,
1247,st847_Oulunlahti,2020/07/21,2,"11 HA-PA",31,25,14,10,19,26,62,138,217,275,409,496,513,559,624,719,629,513,464,326,259,139,91,60
1247,st847_Oulunlahti,2020/07/21,2,"12 KAIP",,,2,1,,6,7,9,13,18,14,16,10,9,11,7,6,6,2,5,2,2,1,2
1247,st847_Oulunlahti,2020/07/21,2,"13 Linja-autot",1,,,,1,1,1,2,1,3,1,2,2,2,1,2,3,2,4,3,1,2,2,
1247,st847_Oulunlahti,2020/07/21,2,"14 KAPP",,,,,,1,,,1,,,,1,1,,2,,1,,,,,1,
1247,st847_Oulunlahti,2020/07/21,2,"15 KATP",,,,,,,1,,2,1,,,1,,1,1,2,1,1,1,,,2,
1247,st847_Oulunlahti,2020/07/21,2,"16 HA + PK",,,,,,,1,8,7,8,11,10,10,13,13,14,12,12,10,3,1,3,1,2
1247,st847_Oulunlahti,2020/07/21,2,"17 HA + AV",,1,,,,,1,,,2,,,1,1,,2,,3,,2,,1,1,
1247,st847_Oulunlahti,2020/07/22,1,"11 HA-PA",27,21,13,10,19,45,207,278,265,373,435,538,589,560,567,561,589,417,349,258,199,135,56,36
1247,st847_Oulunlahti,2020/07/22,1,"12 KAIP",1,1,,3,2,5,8,9,5,10,7,12,11,5,10,7,3,3,3,2,1,1,,
1247,st847_Oulunlahti,2020/07/22,1,"13 Linja-autot",,1,,,,2,2,3,1,2,2,4,1,4,1,3,2,3,1,1,2,4,2,1
1247,st847_Oulunlahti,2020/07/22,1,"14 KAPP",,,,,,,1,1,,,1,,,1,,,,,,1,,,,1
1247,st847_Oulunlahti,2020/07/22,1,"15 KATP",1,1,,,,,1,1,1,1,,2,3,,1,2,1,1,,,1,,,
1247,st847_Oulunlahti,2020/07/22,1,"16 HA + PK",,,,,,,5,4,3,4,12,8,13,10,7,14,14,9,8,2,2,1,,
1247,st847_Oulunlahti,2020/07/22,1,"17 HA + AV",,,,,,,3,,2,1,3,1,4,,1,2,1,,1,,1,,,
1247,st847_Oulunlahti,2020/07/22,2,"11 HA-PA",33,15,14,10,15,27,59,131,198,252,404,510,620,617,633,790,779,547,473,357,259,148,85,41
1247,st847_Oulunlahti,2020/07/22,2,"12 KAIP",,,2,1,2,5,3,5,7,8,10,10,11,7,8,7,5,4,3,1,1,2,,1
1247,st847_Oulunlahti,2020/07/22,2,"13 Linja-autot",1,,,,1,1,2,2,2,3,2,2,2,3,1,1,5,2,3,2,2,2,2,1
1247,st847_Oulunlahti,2020/07/22,2,"14 KAPP",,,,,,1,,,,1,2,,,,,2,,,,,,,1,
1247,st847_Oulunlahti,2020/07/22,2,"15 KATP",,,,,,,,2,1,3,1,1,2,2,1,1,1,1,1,,,,1,
1247,st847_Oulunlahti,2020/07/22,2,"16 HA + PK",,,,,,,2,1,3,2,11,8,7,15,12,20,16,18,3,6,4,2,,1
1247,st847_Oulunlahti,2020/07/22,2,"17 HA + AV",,,,,,,1,,1,1,1,2,1,1,,3,,1,,1,1,,,
1247,st847_Oulunlahti,2020/07/23,1,"11 HA-PA",24,27,20,9,14,55,218,269,281,325,443,521,558,567,545,544,532,436,341,289,198,130,68,35
1247,st847_Oulunlahti,2020/07/23,1,"12 KAIP",2,,2,1,2,4,11,9,6,17,13,10,11,9,10,10,,4,6,2,2,3,4,1
1247,st847_Oulunlahti,2020/07/23,1,"13 Linja-autot",,,,,,2,2,2,1,4,3,1,1,2,3,3,2,2,2,1,2,2,1,1
1247,st847_Oulunlahti,2020/07/23,1,"14 KAPP",,,,,,,1,,,,,,,,,1,,,,1,,,,
1247,st847_Oulunlahti,2020/07/23,1,"15 KATP",,,,,1,1,4,,1,1,1,,1,,2,2,2,2,,,,,1,
1247,st847_Oulunlahti,2020/07/23,1,"16 HA + PK",,,,,,,1,4,7,9,16,12,20,16,15,16,12,10,6,4,1,,,
1247,st847_Oulunlahti,2020/07/23,1,"17 HA + AV",,,,,,,1,,1,,1,1,1,2,1,,1,1,,,2,,,
1247,st847_Oulunlahti,2020/07/23,2,"11 HA-PA",31,24,20,14,13,28,70,124,194,287,387,515,582,643,656,715,660,500,454,367,232,135,103,41
1247,st847_Oulunlahti,2020/07/23,2,"12 KAIP",,,2,1,,6,3,7,9,12,11,8,9,5,8,7,6,3,7,,1,2,2,2
1247,st847_Oulunlahti,2020/07/23,2,"13 Linja-autot",1,,,,1,2,1,2,3,,2,2,,4,1,1,2,2,1,2,2,1,2,1
1247,st847_Oulunlahti,2020/07/23,2,"14 KAPP",,,,,,,,,,1,,1,,1,3,,2,,1,1,,1,,1
1247,st847_Oulunlahti,2020/07/23,2,"15 KATP",,,,,,,,,1,2,1,,3,2,2,6,5,3,2,3,,,,
1247,st847_Oulunlahti,2020/07/23,2,"16 HA + PK",,,,,,1,1,6,8,5,16,11,22,12,17,19,14,11,4,7,6,1,,
1247,st847_Oulunlahti,2020/07/23,2,"17 HA + AV",,,,,,,,1,1,,,1,3,3,1,1,,1,1,1,,3,,
1247,st847_Oulunlahti,2020/07/24,1,"11 HA-PA",26,25,9,12,20,47,184,241,273,383,465,506,561,575,541,557,518,389,340,253,246,167,116,81
1247,st847_Oulunlahti,2020/07/24,1,"12 KAIP",3,,1,1,1,3,9,10,12,8,8,5,16,9,11,5,4,2,3,1,1,3,1,1
1247,st847_Oulunlahti,2020/07/24,1,"13 Linja-autot",,,,,,2,1,4,1,3,2,4,2,1,2,2,1,3,1,2,2,2,2,1
1247,st847_Oulunlahti,2020/07/24,1,"14 KAPP",1,,,,,,1,,,2,1,,1,2,1,,,,,,,,,1
1247,st847_Oulunlahti,2020/07/24,1,"15 KATP",,,1,,,1,2,,2,3,2,1,4,,2,2,2,1,,1,1,,,
1247,st847_Oulunlahti,2020/07/24,1,"16 HA + PK",,,,,,,1,2,9,12,17,16,11,16,16,15,8,8,7,1,4,1,,2
1247,st847_Oulunlahti,2020/07/24,1,"17 HA + AV",,,,,,,1,,1,,2,1,1,2,3,1,2,2,1,,,1,,
1247,st847_Oulunlahti,2020/07/24,2,"11 HA-PA",34,30,14,15,12,36,57,147,205,328,400,545,574,626,676,698,641,537,405,310,243,169,126,78
1247,st847_Oulunlahti,2020/07/24,2,"12 KAIP",2,1,1,1,1,4,5,4,9,5,12,13,8,4,7,9,1,2,2,2,2,2,,1
1247,st847_Oulunlahti,2020/07/24,2,"13 Linja-autot",1,,,,1,1,2,3,2,1,1,3,1,2,2,1,3,4,2,3,2,2,2,1
1247,st847_Oulunlahti,2020/07/24,2,"14 KAPP",,,,,,1,,,1,1,,,,,2,,1,,,,,,1,1
1247,st847_Oulunlahti,2020/07/24,2,"15 KATP",,1,,,,,,,1,,2,1,3,1,2,3,1,1,1,2,,,1,
1247,st847_Oulunlahti,2020/07/24,2,"16 HA + PK",,,1,,,,2,1,5,11,13,11,12,20,10,26,17,12,10,6,2,3,1,
1247,st847_Oulunlahti,2020/07/24,2,"17 HA + AV",,,,,,,1,,1,1,1,2,,,2,1,1,1,1,1,4,1,,
1247,st847_Oulunlahti,2020/07/25,1,"11 HA-PA",55,41,36,23,22,26,26,36,73,204,306,420,479,510,473,371,345,364,271,156,149,137,96,69
1247,st847_Oulunlahti,2020/07/25,1,"12 KAIP",1,1,1,,1,,,2,1,3,2,1,4,2,3,2,1,1,1,,,,1,1
1247,st847_Oulunlahti,2020/07/25,1,"13 Linja-autot",,,,,,1,1,1,2,2,2,2,2,4,2,2,3,2,2,2,1,2,2,1
1247,st847_Oulunlahti,2020/07/25,1,"14 KAPP",,,,,,,,,,,1,1,1,,,,1,1,,,,,,
1247,st847_Oulunlahti,2020/07/25,1,"15 KATP",,,,,,,,,1,1,1,1,,2,,1,,,,1,,,1,
1247,st847_Oulunlahti,2020/07/25,1,"16 HA + PK",,,,1,,,,,2,5,5,6,15,11,17,7,6,3,3,1,2,,,1
1247,st847_Oulunlahti,2020/07/25,1,"17 HA + AV",,,,,,,,,1,,1,2,2,,1,1,,,,1,,1,,
1247,st847_Oulunlahti,2020/07/25,2,"11 HA-PA",58,65,39,42,40,26,23,24,91,138,274,420,487,515,578,455,429,395,315,177,156,132,100,80
1247,st847_Oulunlahti,2020/07/25,2,"12 KAIP",2,,1,1,,,,1,2,3,1,3,3,3,,3,2,,3,,2,2,,
1247,st847_Oulunlahti,2020/07/25,2,"13 Linja-autot",1,,,,1,,1,1,1,2,2,3,1,2,1,2,3,2,2,2,2,1,2,
1247,st847_Oulunlahti,2020/07/25,2,"14 KAPP",,,,,,,,,1,,,1,,1,1,,,,,,,,,
1247,st847_Oulunlahti,2020/07/25,2,"15 KATP",,,,,,,,,,,1,1,,,2,,,2,,,,,,
1247,st847_Oulunlahti,2020/07/25,2,"16 HA + PK",1,1,1,,,,,,5,4,2,12,13,11,7,7,2,8,4,3,3,1,2,1
1247,st847_Oulunlahti,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,,2,2,1,,1,,
1247,st847_Oulunlahti,2020/07/26,1,"11 HA-PA",59,49,41,26,17,21,21,21,21,90,129,240,333,367,324,337,328,310,256,205,134,111,85,39
1247,st847_Oulunlahti,2020/07/26,1,"12 KAIP",,,,,,,,,1,1,1,2,3,2,2,1,1,1,,1,,1,1,
1247,st847_Oulunlahti,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,3,1,3,1,2,2,3,2,2,1,2,4,1,1
1247,st847_Oulunlahti,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,1
1247,st847_Oulunlahti,2020/07/26,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,1,
1247,st847_Oulunlahti,2020/07/26,1,"16 HA + PK",,,,,,,,,,1,2,3,9,4,2,4,7,4,3,,3,1,,1
1247,st847_Oulunlahti,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,3,,1,1,1,1,2,1,1,,,
1247,st847_Oulunlahti,2020/07/26,2,"11 HA-PA",72,62,56,35,37,24,13,25,37,63,129,266,307,326,373,384,385,325,273,194,186,135,86,39
1247,st847_Oulunlahti,2020/07/26,2,"12 KAIP",,,,,,,,,,1,,1,2,2,3,4,,1,2,1,2,1,,1
1247,st847_Oulunlahti,2020/07/26,2,"13 Linja-autot",1,,,,1,,,,1,1,2,2,1,2,,2,4,2,1,2,2,2,3,
1247,st847_Oulunlahti,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,1
1247,st847_Oulunlahti,2020/07/26,2,"15 KATP",,,,,1,,,,,,1,,,1,2,,,,,,1,,,
1247,st847_Oulunlahti,2020/07/26,2,"16 HA + PK",,,,,,,,,,,3,5,4,5,7,11,6,8,3,4,4,3,3,
1247,st847_Oulunlahti,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,3,1,,,1,,,
1247,st847_Oulunlahti,2020/07/27,1,"11 HA-PA",21,16,20,13,25,59,211,293,289,360,434,499,519,491,494,441,473,407,350,269,183,127,67,42
1247,st847_Oulunlahti,2020/07/27,1,"12 KAIP",1,,1,2,,4,14,7,10,10,10,12,13,7,9,8,6,2,1,4,2,2,2,
1247,st847_Oulunlahti,2020/07/27,1,"13 Linja-autot",,,,,,2,1,2,2,1,2,3,2,3,2,1,1,2,2,2,2,2,2,1
1247,st847_Oulunlahti,2020/07/27,1,"14 KAPP",,,,,,,1,1,,,,,,1,,,,,,,,,,2
1247,st847_Oulunlahti,2020/07/27,1,"15 KATP",,,,1,,,5,,,1,2,1,1,5,2,,2,1,,1,1,1,,
1247,st847_Oulunlahti,2020/07/27,1,"16 HA + PK",,,,,,,3,4,5,12,12,16,12,20,13,9,11,11,7,7,2,1,,
1247,st847_Oulunlahti,2020/07/27,1,"17 HA + AV",,,,,,,,,1,2,3,2,,1,2,,1,1,1,,,,,
1247,st847_Oulunlahti,2020/07/27,2,"11 HA-PA",43,24,14,6,28,18,58,134,200,300,423,493,546,529,575,674,584,439,380,358,259,156,85,44
1247,st847_Oulunlahti,2020/07/27,2,"12 KAIP",1,2,2,3,1,4,5,9,11,11,16,13,13,7,5,7,4,3,3,5,4,3,1,
1247,st847_Oulunlahti,2020/07/27,2,"13 Linja-autot",1,,,,1,2,1,2,2,1,1,2,1,2,1,2,4,2,1,2,2,1,2,1
1247,st847_Oulunlahti,2020/07/27,2,"14 KAPP",,,,,,,,,1,1,,,1,1,,,1,,,,,1,1,
1247,st847_Oulunlahti,2020/07/27,2,"15 KATP",,,,,,,,3,3,3,1,1,,3,2,3,2,,,3,1,,,
1247,st847_Oulunlahti,2020/07/27,2,"16 HA + PK",,,,,,,4,7,7,8,11,12,13,16,22,10,3,10,12,7,7,,,1
1247,st847_Oulunlahti,2020/07/27,2,"17 HA + AV",,,,,,,,2,,3,,2,,3,1,,2,,,1,,,,
1247,st847_Oulunlahti,2020/07/28,1,"11 HA-PA",22,20,14,8,17,50,205,322,294,355,434,463,502,507,490,470,497,395,368,288,172,144,61,39
1247,st847_Oulunlahti,2020/07/28,1,"12 KAIP",1,,,2,1,3,6,14,16,8,13,7,10,8,13,6,5,4,,2,2,1,1,
1247,st847_Oulunlahti,2020/07/28,1,"13 Linja-autot",,,,,,2,2,3,1,3,3,2,4,3,2,2,2,2,2,2,2,2,1,1
1247,st847_Oulunlahti,2020/07/28,1,"14 KAPP",,,,,,,,1,1,,,1,,1,,1,,,,,,,,2
1247,st847_Oulunlahti,2020/07/28,1,"15 KATP",,,1,,,1,1,,1,1,2,1,,3,2,,1,2,1,,,,1,
1247,st847_Oulunlahti,2020/07/28,1,"16 HA + PK",,,,,,,4,7,4,9,11,10,21,11,10,7,13,13,11,2,1,2,2,
1247,st847_Oulunlahti,2020/07/28,1,"17 HA + AV",,,,,,1,1,2,,,4,3,,,1,4,3,,1,,,,,
1247,st847_Oulunlahti,2020/07/28,2,"11 HA-PA",30,24,19,11,16,23,60,148,208,269,384,478,500,564,624,698,622,479,407,323,267,148,93,52
