"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
422,st190_Viiala,2020/07/16,1,"14 KAPP",,,1,,,1,,,1,1,,2,,,,,,,,1,,,,
422,st190_Viiala,2020/07/16,1,"15 KATP",1,,1,,,,2,,1,1,,,1,,3,1,1,4,,,,1,,
422,st190_Viiala,2020/07/16,1,"16 HA + PK",,,,,,2,3,3,5,2,8,4,1,3,6,4,7,2,,5,,1,,1
422,st190_Viiala,2020/07/16,1,"17 HA + AV",,,,,,1,1,3,1,,,,,1,2,1,1,,,,,,,
422,st190_Viiala,2020/07/16,2,"11 HA-PA",3,8,3,3,6,15,39,46,39,74,91,99,111,124,169,217,203,175,130,117,79,38,26,19
422,st190_Viiala,2020/07/16,2,"12 KAIP",,,1,1,1,,2,2,1,,3,3,2,5,3,1,2,1,2,1,,1,,1
422,st190_Viiala,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,1,,,,1,,
422,st190_Viiala,2020/07/16,2,"14 KAPP",,,,,1,,1,,1,,,1,,2,,,1,,1,,,,,
422,st190_Viiala,2020/07/16,2,"15 KATP",1,,1,1,2,,1,3,2,3,1,1,1,,,2,2,4,2,1,,1,1,1
422,st190_Viiala,2020/07/16,2,"16 HA + PK",,2,,,,,1,5,2,1,2,5,6,3,5,6,6,3,2,2,3,3,3,
422,st190_Viiala,2020/07/16,2,"17 HA + AV",,,,,1,,,,1,1,,2,,,,2,,,1,,,,1,
422,st190_Viiala,2020/07/17,1,"11 HA-PA",11,6,4,3,6,41,122,82,95,121,127,139,133,137,122,147,120,116,125,81,50,46,31,26
422,st190_Viiala,2020/07/17,1,"12 KAIP",,,,,3,2,4,1,,2,3,1,3,3,4,2,3,1,1,,2,1,,
422,st190_Viiala,2020/07/17,1,"13 Linja-autot",,,,,,,1,,,1,,1,1,,,1,,,1,,,,1,
422,st190_Viiala,2020/07/17,1,"14 KAPP",,,,,,,,,,1,1,1,,,,,,1,,,,,,
422,st190_Viiala,2020/07/17,1,"15 KATP",1,1,1,,,,3,3,,1,1,2,2,1,1,1,2,,,,2,2,,
422,st190_Viiala,2020/07/17,1,"16 HA + PK",,,,,1,1,2,3,2,3,4,3,4,4,5,10,6,3,2,1,2,4,1,
422,st190_Viiala,2020/07/17,1,"17 HA + AV",,,,,,1,2,,,1,1,,2,1,,1,2,2,,,,,1,
422,st190_Viiala,2020/07/17,2,"11 HA-PA",4,4,6,1,4,18,30,46,54,73,101,120,135,156,188,208,246,165,149,108,72,74,32,16
422,st190_Viiala,2020/07/17,2,"12 KAIP",1,1,,,1,,4,3,3,2,2,5,,2,4,4,3,1,1,,,,,
422,st190_Viiala,2020/07/17,2,"13 Linja-autot",,,,,,,,,,1,1,,1,2,,,,1,,,,,,
422,st190_Viiala,2020/07/17,2,"14 KAPP",,1,,,,,,,,,1,,1,,,,,1,1,,,,,
422,st190_Viiala,2020/07/17,2,"15 KATP",,1,2,,3,,1,2,4,1,3,,1,1,2,2,1,,1,1,,1,,
422,st190_Viiala,2020/07/17,2,"16 HA + PK",,,,,,1,,1,2,3,3,4,7,7,6,8,5,7,7,2,2,3,1,1
422,st190_Viiala,2020/07/17,2,"17 HA + AV",,,,,,,1,2,,1,,3,1,1,1,,1,2,3,,,,,
422,st190_Viiala,2020/07/18,1,"11 HA-PA",10,9,4,9,7,8,14,26,55,96,113,124,112,115,123,102,109,84,86,54,46,36,30,18
422,st190_Viiala,2020/07/18,1,"12 KAIP",1,1,,,1,,,,2,,,,3,2,2,1,,,,,,1,,
422,st190_Viiala,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,,1,
422,st190_Viiala,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
422,st190_Viiala,2020/07/18,1,"15 KATP",2,1,,,,,,,,,,,,1,,1,,,,,1,,,
422,st190_Viiala,2020/07/18,1,"16 HA + PK",1,,,,1,1,,1,1,3,5,5,7,8,,1,1,1,3,4,1,3,,
422,st190_Viiala,2020/07/18,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,,,,,,1,,
422,st190_Viiala,2020/07/18,2,"11 HA-PA",14,13,12,8,7,5,13,22,27,50,105,124,137,117,148,159,112,116,101,68,82,52,37,17
422,st190_Viiala,2020/07/18,2,"12 KAIP",1,1,,,1,,1,,,1,,3,4,2,1,,,,,1,,,,
422,st190_Viiala,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,1,,,,,,1
422,st190_Viiala,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
422,st190_Viiala,2020/07/18,2,"15 KATP",1,,2,2,2,1,,,,,1,,1,1,2,,,,,,1,,,
422,st190_Viiala,2020/07/18,2,"16 HA + PK",1,,,,1,,,4,3,5,6,2,8,4,3,6,4,2,3,2,3,2,2,
422,st190_Viiala,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,1,,1,,,,,
422,st190_Viiala,2020/07/19,1,"11 HA-PA",11,5,6,3,4,4,10,14,18,34,55,86,103,118,127,110,135,131,113,82,62,39,34,8
422,st190_Viiala,2020/07/19,1,"12 KAIP",,,,,,,,,,1,,,,1,2,1,1,,1,,,,,1
422,st190_Viiala,2020/07/19,1,"13 Linja-autot",,,1,,,,,,1,,,,,,,,,,1,,,1,1,
422,st190_Viiala,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,2
422,st190_Viiala,2020/07/19,1,"15 KATP",,,,,,,,,,2,,,1,1,,1,2,,,,,,,
422,st190_Viiala,2020/07/19,1,"16 HA + PK",,,,,,,,,,2,2,2,1,1,2,5,6,1,8,7,2,1,,
422,st190_Viiala,2020/07/19,1,"17 HA + AV",,,,,,,,,1,1,,2,,,1,,2,1,,2,1,,,
422,st190_Viiala,2020/07/19,2,"11 HA-PA",18,7,9,9,5,5,11,21,17,27,58,101,95,117,135,134,129,133,121,100,64,45,16,10
422,st190_Viiala,2020/07/19,2,"12 KAIP",,,1,,,,,,,,,,,,1,,,1,,2,,,,
422,st190_Viiala,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,,,
422,st190_Viiala,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
422,st190_Viiala,2020/07/19,2,"15 KATP",,,,,,,1,,,,,,,,1,2,,,,1,,,1,
422,st190_Viiala,2020/07/19,2,"16 HA + PK",1,1,,,,1,,1,1,1,1,1,7,3,4,1,6,2,4,7,3,2,2,
422,st190_Viiala,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,,2,1,1,1,1,1,,,,1,1,,
422,st190_Viiala,2020/07/20,1,"11 HA-PA",7,6,5,8,11,48,120,108,82,102,104,92,145,118,100,109,119,103,112,77,61,54,17,8
422,st190_Viiala,2020/07/20,1,"12 KAIP",,,,,1,,4,3,3,3,2,2,3,1,1,3,5,,2,1,,,,
422,st190_Viiala,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,1,,3,,1,,,1,,,1,1,
422,st190_Viiala,2020/07/20,1,"14 KAPP",,,,,1,,,1,,1,1,1,,2,1,,,,,,,,,1
422,st190_Viiala,2020/07/20,1,"15 KATP",1,,,,,,1,1,1,,1,2,,4,,,3,,,1,,2,1,
422,st190_Viiala,2020/07/20,1,"16 HA + PK",,,1,,,1,2,2,2,5,7,3,9,4,5,6,4,1,4,5,2,1,1,
422,st190_Viiala,2020/07/20,1,"17 HA + AV",,,,,,1,,3,1,,,,,1,2,,,,,,1,,,
422,st190_Viiala,2020/07/20,2,"11 HA-PA",1,4,6,2,7,16,36,41,50,62,82,124,106,156,148,192,209,148,144,117,89,61,26,4
422,st190_Viiala,2020/07/20,2,"12 KAIP",,1,,,1,,,4,1,1,1,6,1,5,3,1,,1,1,2,,1,,
422,st190_Viiala,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,1,,,
422,st190_Viiala,2020/07/20,2,"14 KAPP",,,,,,1,,,,1,1,,,,,,,1,1,,,1,,
422,st190_Viiala,2020/07/20,2,"15 KATP",1,,,,,,1,3,2,,3,2,1,2,2,1,,5,1,,,,1,
422,st190_Viiala,2020/07/20,2,"16 HA + PK",1,,,,,,2,1,4,1,5,8,2,9,3,9,7,7,5,2,4,4,2,1
422,st190_Viiala,2020/07/20,2,"17 HA + AV",,,,,,1,,,3,,1,1,1,1,,1,2,2,1,,1,,2,
422,st190_Viiala,2020/07/21,1,"11 HA-PA",8,2,5,1,8,49,125,105,72,89,92,117,119,123,112,139,128,113,76,61,59,34,23,9
422,st190_Viiala,2020/07/21,1,"12 KAIP",,,,,2,,2,1,2,2,2,1,2,4,,4,1,1,3,,1,,1,
422,st190_Viiala,2020/07/21,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,1,,,1,,,,1,
422,st190_Viiala,2020/07/21,1,"14 KAPP",,,,,,1,,,1,,1,2,2,,1,1,,,1,,,,,
422,st190_Viiala,2020/07/21,1,"15 KATP",,1,1,,,,3,,2,1,3,3,1,3,3,3,2,1,2,1,1,2,2,
422,st190_Viiala,2020/07/21,1,"16 HA + PK",,,,,,1,2,2,6,2,2,4,5,6,6,7,1,3,2,2,1,2,,
422,st190_Viiala,2020/07/21,1,"17 HA + AV",,,,,,1,,1,1,,1,3,1,2,2,,1,,,1,1,,,
422,st190_Viiala,2020/07/21,2,"11 HA-PA",2,4,5,5,5,15,38,32,48,53,70,91,101,147,157,209,219,192,129,104,78,58,28,16
422,st190_Viiala,2020/07/21,2,"12 KAIP",,1,,,1,,,4,1,1,2,4,4,3,2,1,3,2,,1,2,,,
422,st190_Viiala,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,1,,,1,
422,st190_Viiala,2020/07/21,2,"14 KAPP",,,,1,,,,1,,1,,,,2,,,1,,,1,,,,
422,st190_Viiala,2020/07/21,2,"15 KATP",1,,1,,3,2,1,2,1,3,2,1,1,4,3,1,3,2,3,1,,,4,
422,st190_Viiala,2020/07/21,2,"16 HA + PK",,,,,,1,1,4,3,1,3,7,4,5,8,9,4,3,3,6,3,2,,
422,st190_Viiala,2020/07/21,2,"17 HA + AV",,,,,,,,2,,1,,,3,2,,2,1,,1,,,,,
422,st190_Viiala,2020/07/22,1,"11 HA-PA",2,2,4,6,7,56,122,93,83,102,123,113,105,130,116,128,131,116,97,75,55,39,31,9
422,st190_Viiala,2020/07/22,1,"12 KAIP",,,,,3,,3,2,1,1,1,4,1,2,7,4,1,2,1,,,,,
422,st190_Viiala,2020/07/22,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,2,,,,2,
422,st190_Viiala,2020/07/22,1,"14 KAPP",,,,,,,,,1,,,1,,,,2,,1,1,,,,,
422,st190_Viiala,2020/07/22,1,"15 KATP",2,,,2,,1,5,2,,2,2,2,2,,2,2,2,,1,4,1,2,1,1
422,st190_Viiala,2020/07/22,1,"16 HA + PK",,,,,1,,1,4,2,4,4,9,4,5,8,5,3,6,2,2,2,,1,
422,st190_Viiala,2020/07/22,1,"17 HA + AV",,,,,,,1,1,2,,,3,,1,,1,,,1,1,,,1,1
422,st190_Viiala,2020/07/22,2,"11 HA-PA",3,6,3,1,7,15,30,48,44,57,78,114,88,116,146,203,229,177,120,125,99,56,34,12
422,st190_Viiala,2020/07/22,2,"12 KAIP",,,1,,1,,1,1,1,2,3,4,5,1,2,2,,2,2,3,2,,,
422,st190_Viiala,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,2,1,,1,,1,3,1,,,,,,
422,st190_Viiala,2020/07/22,2,"14 KAPP",,,,,1,,,,,,1,1,,,,,1,1,1,,,,1,
422,st190_Viiala,2020/07/22,2,"15 KATP",1,,1,1,1,3,1,6,2,1,5,4,,2,1,1,3,1,4,1,1,1,1,
422,st190_Viiala,2020/07/22,2,"16 HA + PK",,,,,,2,,2,2,4,5,2,2,7,7,6,11,4,8,9,2,2,2,2
422,st190_Viiala,2020/07/22,2,"17 HA + AV",,,,,1,,2,,1,1,,1,1,,1,2,,,1,,1,,,
422,st190_Viiala,2020/07/23,1,"11 HA-PA",2,3,2,2,6,48,109,97,75,112,111,151,121,127,131,128,124,112,76,82,57,51,17,12
422,st190_Viiala,2020/07/23,1,"12 KAIP",,,,,1,,4,,3,4,1,1,3,3,2,6,2,3,,1,,,,
422,st190_Viiala,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,1,1,,,,,,1,
422,st190_Viiala,2020/07/23,1,"14 KAPP",,,,,,1,,,1,,1,1,1,,,,,,,1,,,1,
422,st190_Viiala,2020/07/23,1,"15 KATP",,,2,,1,1,3,1,1,1,,1,1,4,2,1,4,,1,1,1,2,,
422,st190_Viiala,2020/07/23,1,"16 HA + PK",,2,,,,2,1,2,1,4,4,7,6,3,7,4,4,2,1,,2,1,,3
422,st190_Viiala,2020/07/23,1,"17 HA + AV",,,,,,1,1,1,1,1,2,1,1,2,1,1,,,1,,,1,,
422,st190_Viiala,2020/07/23,2,"11 HA-PA",8,3,3,1,2,14,37,33,39,69,80,97,121,146,179,224,229,176,128,94,92,54,29,9
422,st190_Viiala,2020/07/23,2,"12 KAIP",,1,,1,,,2,2,,2,2,1,3,3,5,3,1,3,2,,,,,
422,st190_Viiala,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,1,1,,,,,,
422,st190_Viiala,2020/07/23,2,"14 KAPP",,,,,,,,1,,,,,,1,1,,1,,1,1,2,,,
422,st190_Viiala,2020/07/23,2,"15 KATP",,,2,,4,,1,3,2,3,2,1,,2,1,1,4,1,,,2,,1,
422,st190_Viiala,2020/07/23,2,"16 HA + PK",,,,,,1,2,2,3,3,5,1,5,14,7,8,10,4,10,2,2,2,1,
422,st190_Viiala,2020/07/23,2,"17 HA + AV",,,,,1,,,,1,2,,1,,,,1,2,,,1,,,,
422,st190_Viiala,2020/07/24,1,"11 HA-PA",8,6,2,4,5,47,116,79,74,94,135,125,164,133,148,133,127,113,88,64,40,30,21,16
422,st190_Viiala,2020/07/24,1,"12 KAIP",1,,,1,1,1,3,,6,3,1,2,1,3,2,1,2,2,,,,1,,
422,st190_Viiala,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,1,2,,2,,,,1,,,,1,
422,st190_Viiala,2020/07/24,1,"14 KAPP",,,,,,,,1,,,1,1,,,,,,,,1,,,,
422,st190_Viiala,2020/07/24,1,"15 KATP",,1,1,,,,5,2,1,,,1,2,1,4,2,3,,1,2,1,1,1,
422,st190_Viiala,2020/07/24,1,"16 HA + PK",1,,,,1,,2,6,7,3,4,3,2,4,9,7,5,2,3,3,2,1,1,
422,st190_Viiala,2020/07/24,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,1,2,1,,1,1,,,,,
422,st190_Viiala,2020/07/24,2,"11 HA-PA",8,2,5,,2,12,41,38,39,64,88,113,146,170,203,229,238,201,128,108,90,45,38,20
422,st190_Viiala,2020/07/24,2,"12 KAIP",,,1,,,,3,1,3,2,1,1,,2,3,4,1,2,1,,,,,
422,st190_Viiala,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,2,,1,,,,,,
422,st190_Viiala,2020/07/24,2,"14 KAPP",1,,,,,,,1,,1,1,,1,,,,3,,2,,,1,,
422,st190_Viiala,2020/07/24,2,"15 KATP",,,1,,3,,1,3,2,2,1,1,,3,1,1,3,1,1,,,,1,
422,st190_Viiala,2020/07/24,2,"16 HA + PK",,,1,,,,1,2,3,2,4,4,7,3,6,4,7,10,4,4,1,,,1
422,st190_Viiala,2020/07/24,2,"17 HA + AV",,,,,1,,,,,,2,1,1,1,,,,,1,,1,,,
422,st190_Viiala,2020/07/25,1,"11 HA-PA",8,11,5,2,2,10,17,16,52,77,95,126,129,111,120,106,101,87,85,73,46,41,25,20
422,st190_Viiala,2020/07/25,1,"12 KAIP",,,,,,,,1,2,1,,,,,1,1,1,,,,,2,,
422,st190_Viiala,2020/07/25,1,"13 Linja-autot",,1,,,,,,,,,,1,,,1,,,,,,,,1,
422,st190_Viiala,2020/07/25,1,"15 KATP",2,,1,,,1,,,,1,,,,1,1,1,1,,1,1,,,,
422,st190_Viiala,2020/07/25,1,"16 HA + PK",,,,,,1,1,2,,4,2,4,3,3,,5,3,3,1,4,3,,,
422,st190_Viiala,2020/07/25,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,,,,,,
422,st190_Viiala,2020/07/25,2,"11 HA-PA",10,16,11,4,8,5,12,16,34,51,80,110,133,156,126,163,126,137,109,107,79,32,34,22
422,st190_Viiala,2020/07/25,2,"12 KAIP",,1,1,,,,,,,,1,,2,,1,1,,,,,,,1,
422,st190_Viiala,2020/07/25,2,"13 Linja-autot",,1,,,,,,,,,1,1,,,,,,1,,,,,,
422,st190_Viiala,2020/07/25,2,"14 KAPP",,,,1,,,,,,,,,,,,,1,,,,,,,
422,st190_Viiala,2020/07/25,2,"15 KATP",,1,,2,1,1,,1,,,1,,2,,1,,,,,,,,,
422,st190_Viiala,2020/07/25,2,"16 HA + PK",,,,,,,1,1,3,2,6,2,6,5,5,1,6,3,4,3,1,1,,
422,st190_Viiala,2020/07/25,2,"17 HA + AV",1,,,,,,,,,1,1,,,1,1,,,1,,1,1,,,
422,st190_Viiala,2020/07/26,1,"11 HA-PA",11,9,8,4,6,5,11,5,23,49,51,97,114,106,107,129,107,131,105,89,53,51,26,12
422,st190_Viiala,2020/07/26,1,"12 KAIP",,,,,,,,,,2,1,2,,,,,1,,1,,,,1,
422,st190_Viiala,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,1,
422,st190_Viiala,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
422,st190_Viiala,2020/07/26,1,"15 KATP",,,,,,,,,,1,1,1,,1,,,2,,,,1,,1,
422,st190_Viiala,2020/07/26,1,"16 HA + PK",,,,,,1,,,,2,3,3,4,2,5,3,3,7,5,4,2,3,,
422,st190_Viiala,2020/07/26,1,"17 HA + AV",,,,,,,,,1,,,2,,1,1,,,,,,1,,,
422,st190_Viiala,2020/07/26,2,"11 HA-PA",16,8,10,5,13,7,6,17,13,34,45,77,117,113,137,113,139,148,132,76,67,45,20,16
422,st190_Viiala,2020/07/26,2,"12 KAIP",,1,,1,,,,,,,1,,,1,1,1,1,3,1,,,,,
422,st190_Viiala,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,1,2,,,,,,
422,st190_Viiala,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
422,st190_Viiala,2020/07/26,2,"15 KATP",1,1,,,,,1,,1,,,,,,,,,1,,1,,,,
422,st190_Viiala,2020/07/26,2,"16 HA + PK",,,,,,,1,,,,1,2,4,4,6,5,6,11,4,5,7,,,1
422,st190_Viiala,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,4,,1,,,
422,st190_Viiala,2020/07/27,1,"11 HA-PA",2,4,,4,14,55,130,118,97,96,106,112,113,111,108,112,128,123,83,65,60,33,21,6
422,st190_Viiala,2020/07/27,1,"12 KAIP",,,,,1,1,2,3,2,3,2,1,2,8,1,3,,4,,,,1,,2
422,st190_Viiala,2020/07/27,1,"13 Linja-autot",,,,,,,1,,1,,1,2,,,,1,,,1,,,,2,
422,st190_Viiala,2020/07/27,1,"14 KAPP",,,,1,,1,,,,1,1,1,,1,1,1,,,1,1,,,,
422,st190_Viiala,2020/07/27,1,"15 KATP",,,,,,2,5,3,1,1,1,1,2,3,1,,,,3,,1,3,,
422,st190_Viiala,2020/07/27,1,"16 HA + PK",1,1,,,,2,3,3,4,7,4,2,4,6,9,4,7,2,,2,5,,,1
422,st190_Viiala,2020/07/27,1,"17 HA + AV",,,,,,,,3,1,1,,,2,,1,1,,1,,1,,,,
422,st190_Viiala,2020/07/27,2,"11 HA-PA",8,2,4,2,2,16,47,49,48,69,83,98,116,152,151,213,229,168,127,90,79,43,25,9
422,st190_Viiala,2020/07/27,2,"12 KAIP",,1,,,1,1,,3,,3,6,4,3,2,4,3,1,2,,2,1,,,
422,st190_Viiala,2020/07/27,2,"13 Linja-autot",,,,,,,,,,1,1,1,2,1,,1,,2,,,,,1,
422,st190_Viiala,2020/07/27,2,"14 KAPP",,,,,,2,,,1,,,,,,,1,,,1,,,,,1
422,st190_Viiala,2020/07/27,2,"15 KATP",1,,,,,1,2,3,2,2,3,,1,4,2,1,,1,1,2,,,2,
422,st190_Viiala,2020/07/27,2,"16 HA + PK",1,1,,,,,2,2,1,3,,9,13,7,6,7,8,6,3,8,1,3,1,
422,st190_Viiala,2020/07/27,2,"17 HA + AV",,,,,1,,,3,1,1,,,1,1,,1,1,,,,,1,,
422,st190_Viiala,2020/07/28,1,"11 HA-PA",12,2,4,5,9,65,124,106,98,84,113,133,100,104,116,136,139,142,86,63,51,28,19,6
422,st190_Viiala,2020/07/28,1,"12 KAIP",1,1,,,2,2,2,1,2,6,,1,2,4,8,3,2,3,1,1,,2,,
422,st190_Viiala,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,1,
422,st190_Viiala,2020/07/28,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,1,,,,,
422,st190_Viiala,2020/07/28,1,"15 KATP",1,,1,,,,2,4,2,1,2,3,,,3,,,2,3,1,1,3,1,
422,st190_Viiala,2020/07/28,1,"16 HA + PK",,,,,,1,4,3,2,2,4,2,3,4,4,2,4,5,8,1,,2,1,
422,st190_Viiala,2020/07/28,1,"17 HA + AV",,,,,,,1,,2,2,,1,1,,1,,,1,2,1,,,,
422,st190_Viiala,2020/07/28,2,"11 HA-PA",5,4,6,3,3,13,37,43,42,67,101,75,111,150,174,229,244,168,133,104,102,62,26,12
422,st190_Viiala,2020/07/28,2,"12 KAIP",,1,,,,,2,5,1,2,3,3,3,3,3,2,3,3,1,,1,1,,
422,st190_Viiala,2020/07/28,2,"13 Linja-autot",,,,,,,,,1,,1,,,2,,1,,1,2,,,1,,
422,st190_Viiala,2020/07/28,2,"14 KAPP",,,1,,,1,,1,1,,,,,1,,,1,,1,,,,,
422,st190_Viiala,2020/07/28,2,"15 KATP",2,,1,1,2,,1,1,3,1,3,2,,4,2,,1,,1,1,2,,1,1
422,st190_Viiala,2020/07/28,2,"16 HA + PK",,1,,,,,1,2,3,1,4,5,4,5,4,4,8,6,7,5,2,2,,1
422,st190_Viiala,2020/07/28,2,"17 HA + AV",,,,,1,,1,1,1,1,1,2,,2,1,,,1,,1,,,,
422,st190_Viiala,2020/07/29,1,"11 HA-PA",8,5,3,6,10,69,136,113,85,95,107,121,131,105,119,135,133,123,81,60,51,49,20,8
422,st190_Viiala,2020/07/29,1,"12 KAIP",,,,,2,,2,1,1,2,1,7,4,5,1,1,1,1,4,1,1,,,
422,st190_Viiala,2020/07/29,1,"13 Linja-autot",,,,,,,2,,,,,,1,,,1,,,1,,,,1,
422,st190_Viiala,2020/07/29,1,"14 KAPP",,,,,,,1,,,,,2,1,1,1,,,1,1,,,1,,
422,st190_Viiala,2020/07/29,1,"15 KATP",,1,1,1,,2,,3,1,1,1,2,1,2,2,1,1,1,4,,1,1,1,
422,st190_Viiala,2020/07/29,1,"16 HA + PK",,,,,1,1,3,6,,3,1,,7,3,9,3,2,5,5,5,4,2,1,
422,st190_Viiala,2020/07/29,1,"17 HA + AV",,,,,,,,,,1,,,,3,1,1,,,,,,,2,
422,st190_Viiala,2020/07/29,2,"11 HA-PA",7,2,7,1,2,12,39,53,45,58,71,88,118,159,174,257,258,172,139,116,93,47,26,10
422,st190_Viiala,2020/07/29,2,"12 KAIP",,,1,,,,2,1,1,3,1,3,3,1,3,2,4,1,2,1,1,,,1
422,st190_Viiala,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,1,2,,,,,
422,st190_Viiala,2020/07/29,2,"14 KAPP",,1,,,,,,,1,,,,,,,,1,1,1,,,,,
422,st190_Viiala,2020/07/29,2,"15 KATP",,,1,1,1,1,2,6,6,1,,,4,1,1,,3,,1,1,2,1,1,
422,st190_Viiala,2020/07/29,2,"16 HA + PK",,1,,,,,4,2,2,3,,3,5,5,4,4,5,5,7,9,3,3,2,
422,st190_Viiala,2020/07/29,2,"17 HA + AV",,,,,2,,1,,,,,1,,2,,,1,1,,,,,,
422,st190_Viiala,2020/07/30,1,"11 HA-PA",4,4,3,3,14,67,127,109,78,106,116,121,93,103,109,136,139,131,83,64,66,39,16,10
422,st190_Viiala,2020/07/30,1,"12 KAIP",,,,1,3,1,6,5,1,4,2,1,1,4,5,1,2,3,,3,2,,,
422,st190_Viiala,2020/07/30,1,"13 Linja-autot",,,,,,,2,,,,,,,,,1,,,1,,,,1,
422,st190_Viiala,2020/07/30,1,"14 KAPP",,1,,,,,,,1,,,1,,,,2,1,,1,,,,,
422,st190_Viiala,2020/07/30,1,"15 KATP",1,,1,,,2,1,1,2,,2,,4,2,5,1,1,,1,2,1,3,1,1
422,st190_Viiala,2020/07/30,1,"16 HA + PK",,,,,,,1,2,3,3,,2,3,4,4,6,3,1,3,1,3,2,1,
422,st190_Viiala,2020/07/30,1,"17 HA + AV",,,,,,,,,3,,2,1,1,,1,1,2,1,,,1,,,
422,st190_Viiala,2020/07/30,2,"11 HA-PA",6,2,3,3,3,12,33,42,46,55,73,96,120,146,166,205,226,193,137,121,88,65,21,10
422,st190_Viiala,2020/07/30,2,"12 KAIP",,1,,1,1,,3,3,1,1,1,4,1,2,2,3,8,3,1,,,,,
422,st190_Viiala,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,2,,,,,,
422,st190_Viiala,2020/07/30,2,"14 KAPP",,,,1,,,,,,1,,,1,,2,,,1,3,1,,,,1
422,st190_Viiala,2020/07/30,2,"15 KATP",1,,1,,3,2,,2,2,2,,1,2,6,3,1,1,1,,,,3,1,
422,st190_Viiala,2020/07/30,2,"16 HA + PK",,,,,,,3,4,,2,2,4,5,8,2,3,9,4,7,4,2,1,2,
422,st190_Viiala,2020/07/30,2,"17 HA + AV",,,,,1,,,,1,,,1,,,,1,1,1,,,,,,
422,st190_Viiala,2020/07/31,1,"11 HA-PA",8,7,3,3,9,61,132,93,98,97,110,117,129,127,150,160,142,125,98,67,56,57,24,29
422,st190_Viiala,2020/07/31,1,"12 KAIP",,,,,,1,4,1,6,1,5,3,3,,2,5,,1,1,1,1,,1,
422,st190_Viiala,2020/07/31,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,2,1,,,,1,,1,
422,st190_Viiala,2020/07/31,1,"14 KAPP",,,,,,,3,,1,2,1,2,1,,1,,,,,1,,,,
422,st190_Viiala,2020/07/31,1,"15 KATP",,,3,,,,2,,1,2,1,,3,3,,2,,,1,1,2,2,1,
422,st190_Viiala,2020/07/31,1,"16 HA + PK",,,,1,,,3,5,2,4,6,5,2,8,3,8,5,7,3,5,1,2,,1
422,st190_Viiala,2020/07/31,1,"17 HA + AV",,,,,,,,1,,1,3,,,,1,,,2,,,,2,,
422,st190_Viiala,2020/07/31,2,"11 HA-PA",7,2,4,,3,20,38,49,64,84,92,116,130,159,208,246,233,172,152,123,96,54,42,23
422,st190_Viiala,2020/07/31,2,"12 KAIP",,1,,,,,,4,1,2,3,2,2,5,1,3,1,1,1,,,2,1,
