"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1434,st943_Kolari,2020/07/29,1,"12 KAIP",,,,1,,,1,,1,,,,,,,,,,,1,,,1,
1434,st943_Kolari,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1434,st943_Kolari,2020/07/29,1,"14 KAPP",,,1,,,,,1,,,,,,,,2,,,,,,1,,
1434,st943_Kolari,2020/07/29,1,"15 KATP",,,,,,,,,,1,,,1,1,1,,,,,,,,,
1434,st943_Kolari,2020/07/29,1,"16 HA + PK",,,,,,,,,,1,,,1,2,2,,1,1,,2,,1,,
1434,st943_Kolari,2020/07/29,1,"17 HA + AV",,1,,,,,,,1,,,,,,,1,,,,,1,,,
1434,st943_Kolari,2020/07/29,2,"11 HA-PA",,2,,1,,,1,,2,4,5,8,11,7,3,9,4,10,8,7,6,2,2,
1434,st943_Kolari,2020/07/29,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/07/30,1,"11 HA-PA",4,2,,,1,2,4,14,3,14,10,11,27,23,20,8,17,20,11,11,1,1,3,1
1434,st943_Kolari,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,2,
1434,st943_Kolari,2020/07/30,1,"14 KAPP",,,1,,,,,1,,,,1,,,,,,,,,2,,1,1
1434,st943_Kolari,2020/07/30,1,"16 HA + PK",,,,,,,,,,,,2,1,3,,1,2,1,1,,,,,
1434,st943_Kolari,2020/07/30,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/30,2,"11 HA-PA",,1,,,,,,,1,2,11,8,12,6,8,8,14,9,8,5,,1,2,
1434,st943_Kolari,2020/07/30,2,"16 HA + PK",,,,,,,,,,,,1,1,,1,,,,,,,,,
1434,st943_Kolari,2020/07/31,1,"11 HA-PA",,1,,,2,4,1,8,5,18,16,16,22,22,20,20,19,21,20,13,3,,1,1
1434,st943_Kolari,2020/07/31,1,"12 KAIP",,,,,,,,,1,1,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/31,1,"14 KAPP",,1,,,,,1,1,,,1,,,1,,,,,1,,,,,
1434,st943_Kolari,2020/07/31,1,"15 KATP",,,,,1,1,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/07/31,1,"16 HA + PK",,,,,,,,,,,1,,1,2,1,2,,2,,1,,,,
1434,st943_Kolari,2020/07/31,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1434,st943_Kolari,2020/07/31,2,"11 HA-PA",,,,,,,,,2,4,9,10,15,11,13,18,12,11,11,10,6,2,2,1
1434,st943_Kolari,2020/07/31,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/31,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/31,2,"16 HA + PK",,,,,,,,,,,,,1,,1,,,,,,,,,
