"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
122,vt2_Karkkila,2020/07/14,2,"14 KAPP",1,1,,1,2,4,4,2,6,5,9,10,13,14,10,9,10,6,5,3,4,4,,2
122,vt2_Karkkila,2020/07/14,2,"15 KATP",1,4,3,1,3,6,9,7,10,9,11,12,10,8,12,10,4,7,10,8,11,2,4,2
122,vt2_Karkkila,2020/07/14,2,"16 HA + PK",,,,,,2,4,2,3,2,3,6,2,9,5,5,8,4,4,6,3,3,3,
122,vt2_Karkkila,2020/07/14,2,"17 HA + AV",,,,,,2,3,,2,2,5,1,2,,,1,1,4,2,1,3,,1,
122,vt2_Karkkila,2020/07/15,1,"11 HA-PA",12,2,3,1,5,12,26,49,79,139,218,257,237,202,206,241,240,177,107,100,75,53,40,18
122,vt2_Karkkila,2020/07/15,1,"12 KAIP",,,1,,,,1,4,5,7,3,6,2,8,10,8,3,4,5,5,1,2,3,1
122,vt2_Karkkila,2020/07/15,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,,1,1,,1,1,,1,,,1,
122,vt2_Karkkila,2020/07/15,1,"14 KAPP",,,,,,,3,3,8,9,12,6,12,6,9,6,8,7,2,7,4,2,1,
122,vt2_Karkkila,2020/07/15,1,"15 KATP",8,7,1,1,2,4,5,5,4,9,10,7,17,13,10,7,4,7,3,7,8,5,2,9
122,vt2_Karkkila,2020/07/15,1,"16 HA + PK",,,,,,,1,3,6,11,5,17,10,8,9,11,5,13,9,7,7,,3,1
122,vt2_Karkkila,2020/07/15,1,"17 HA + AV",,,,,1,,,2,,4,1,2,,3,2,2,1,,2,,,,,
122,vt2_Karkkila,2020/07/15,2,"11 HA-PA",5,3,5,4,22,102,105,75,69,105,125,140,148,163,178,180,170,184,146,129,97,88,54,15
122,vt2_Karkkila,2020/07/15,2,"12 KAIP",1,1,,1,1,4,12,4,5,6,1,4,4,3,4,5,4,4,3,4,6,,1,
122,vt2_Karkkila,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,1,,1,,,
122,vt2_Karkkila,2020/07/15,2,"14 KAPP",,,,,2,4,4,4,3,7,11,13,9,13,8,13,5,5,9,4,1,3,2,1
122,vt2_Karkkila,2020/07/15,2,"15 KATP",1,1,3,2,3,10,12,13,14,14,13,9,11,4,11,12,10,7,7,6,9,5,5,1
122,vt2_Karkkila,2020/07/15,2,"16 HA + PK",,,,,,6,3,1,1,7,7,5,9,7,12,4,3,6,5,3,2,4,,
122,vt2_Karkkila,2020/07/15,2,"17 HA + AV",,,,,,,2,,1,,4,3,2,1,3,4,2,2,4,,1,,1,1
122,vt2_Karkkila,2020/07/16,1,"11 HA-PA",15,4,,2,2,12,24,42,76,161,228,241,241,232,245,277,291,235,154,122,86,64,48,14
122,vt2_Karkkila,2020/07/16,1,"12 KAIP",4,1,,2,,,,2,5,1,5,4,6,6,13,9,6,7,2,3,3,1,,2
122,vt2_Karkkila,2020/07/16,1,"13 Linja-autot",,,,,,,,,,2,,1,1,1,1,,2,2,1,1,,,1,
122,vt2_Karkkila,2020/07/16,1,"14 KAPP",,,,,1,1,1,7,9,15,8,10,6,12,5,14,7,7,3,5,2,2,2,
122,vt2_Karkkila,2020/07/16,1,"15 KATP",5,,,1,,2,7,12,6,13,18,10,12,6,6,6,11,3,8,6,6,3,3,4
122,vt2_Karkkila,2020/07/16,1,"16 HA + PK",,,,,,2,1,4,1,9,5,6,8,12,18,9,10,8,4,4,4,4,,
122,vt2_Karkkila,2020/07/16,1,"17 HA + AV",,,,,,1,1,1,,1,2,,,1,4,2,3,,1,1,,,,
122,vt2_Karkkila,2020/07/16,2,"11 HA-PA",10,2,5,9,20,106,100,92,76,96,130,159,152,173,201,203,183,181,189,150,141,92,56,33
122,vt2_Karkkila,2020/07/16,2,"12 KAIP",,4,,2,2,5,6,4,1,4,6,4,5,12,7,8,8,6,1,3,4,2,1,
122,vt2_Karkkila,2020/07/16,2,"13 Linja-autot",,,,,2,,1,,,,1,,,1,1,1,1,,1,,1,1,,
122,vt2_Karkkila,2020/07/16,2,"14 KAPP",,,,,2,4,6,6,6,9,12,11,13,17,17,10,6,12,7,1,2,1,,
122,vt2_Karkkila,2020/07/16,2,"15 KATP",,1,4,1,7,6,11,11,15,12,15,13,10,13,16,10,8,6,9,8,9,6,6,2
122,vt2_Karkkila,2020/07/16,2,"16 HA + PK",,,,,,3,3,1,1,3,5,10,11,4,8,11,5,4,4,10,9,5,1,2
122,vt2_Karkkila,2020/07/16,2,"17 HA + AV",,,,,,,5,1,,3,1,3,1,2,4,3,3,3,1,1,,2,1,
122,vt2_Karkkila,2020/07/17,1,"11 HA-PA",10,3,1,,4,10,22,34,73,134,221,276,263,306,354,380,411,364,300,147,107,76,34,27
122,vt2_Karkkila,2020/07/17,1,"12 KAIP",1,1,1,2,,1,1,3,3,3,6,8,6,8,10,7,5,8,5,3,3,1,,3
122,vt2_Karkkila,2020/07/17,1,"13 Linja-autot",,,,,,,,,,1,,,,1,2,1,2,3,,1,,,,
122,vt2_Karkkila,2020/07/17,1,"14 KAPP",1,,,1,1,2,3,,7,6,4,7,3,8,4,6,1,3,2,1,,3,3,
122,vt2_Karkkila,2020/07/17,1,"15 KATP",7,4,1,1,1,3,1,5,2,11,7,12,10,7,9,5,5,3,2,3,3,4,6,5
122,vt2_Karkkila,2020/07/17,1,"16 HA + PK",,,,,,,,1,2,9,8,8,8,14,11,15,10,16,9,4,3,3,1,2
122,vt2_Karkkila,2020/07/17,1,"17 HA + AV",,,1,,,,,2,1,1,1,5,1,3,2,3,2,1,,3,,,,
122,vt2_Karkkila,2020/07/17,2,"11 HA-PA",17,5,1,5,16,85,109,71,81,108,138,185,151,171,208,228,203,204,163,167,99,87,38,26
122,vt2_Karkkila,2020/07/17,2,"12 KAIP",2,1,,,2,4,6,6,1,4,1,5,11,8,6,2,7,1,3,1,,2,3,
122,vt2_Karkkila,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,1,2,,2,1,1,,1,,,1,,,
122,vt2_Karkkila,2020/07/17,2,"14 KAPP",2,,,,4,4,3,6,3,4,11,6,14,3,8,9,11,7,,1,1,1,2,2
122,vt2_Karkkila,2020/07/17,2,"15 KATP",5,2,1,3,1,6,9,5,7,7,14,6,9,8,7,7,4,8,4,4,5,1,2,2
122,vt2_Karkkila,2020/07/17,2,"16 HA + PK",,,,,1,3,1,4,1,2,6,5,5,6,10,7,5,3,8,8,6,9,2,
122,vt2_Karkkila,2020/07/17,2,"17 HA + AV",,,,,,1,1,,,1,3,4,3,2,3,3,2,2,2,2,1,,,
122,vt2_Karkkila,2020/07/18,1,"11 HA-PA",9,13,2,1,2,7,16,43,80,160,332,305,294,254,202,188,120,157,121,114,72,41,40,18
122,vt2_Karkkila,2020/07/18,1,"12 KAIP",,,,,1,,1,,1,,1,7,3,2,3,2,3,1,1,1,3,1,,
122,vt2_Karkkila,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,1,1,2,1,,1,
122,vt2_Karkkila,2020/07/18,1,"14 KAPP",,,,,,,,,1,,2,1,1,,3,1,1,,1,,,,,
122,vt2_Karkkila,2020/07/18,1,"15 KATP",7,2,2,1,,,1,2,,3,4,,1,3,4,,2,1,3,3,,,2,1
122,vt2_Karkkila,2020/07/18,1,"16 HA + PK",1,,,,,,1,1,1,6,3,12,7,9,10,5,5,6,6,6,2,,1,
122,vt2_Karkkila,2020/07/18,1,"17 HA + AV",,,,,,,,2,2,,,,,1,2,,1,1,1,,1,1,,
122,vt2_Karkkila,2020/07/18,2,"11 HA-PA",12,11,5,3,6,13,25,31,58,97,134,184,197,166,178,168,191,191,182,150,136,91,63,45
122,vt2_Karkkila,2020/07/18,2,"12 KAIP",,1,,,2,1,1,,2,1,2,,4,,3,1,2,1,1,,2,,,
122,vt2_Karkkila,2020/07/18,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,,1,,,1,1,,1,,
122,vt2_Karkkila,2020/07/18,2,"14 KAPP",,1,,1,,4,,,,1,,1,2,2,,1,1,,1,1,,,,
122,vt2_Karkkila,2020/07/18,2,"15 KATP",,1,1,2,,2,3,2,1,1,1,3,2,1,1,2,2,,2,3,1,,,
122,vt2_Karkkila,2020/07/18,2,"16 HA + PK",,1,,,,,,1,,2,7,6,5,7,11,5,9,4,6,6,3,,1,1
122,vt2_Karkkila,2020/07/18,2,"17 HA + AV",,,,,,,,,,2,,1,1,2,2,2,1,1,6,1,,,,
122,vt2_Karkkila,2020/07/19,1,"11 HA-PA",15,11,6,3,3,6,8,25,44,96,159,194,232,235,190,189,202,171,142,111,77,62,42,16
122,vt2_Karkkila,2020/07/19,1,"12 KAIP",1,1,,,,,,,,4,1,1,2,3,5,3,3,3,2,1,1,1,1,1
122,vt2_Karkkila,2020/07/19,1,"13 Linja-autot",,2,,,,,,,,,1,1,,2,,,,1,1,1,1,3,,1
122,vt2_Karkkila,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,2,1,2,1,1,5,2,2,3,2
122,vt2_Karkkila,2020/07/19,1,"15 KATP",,,,,,,,,,2,2,,2,1,1,1,1,3,1,1,3,3,2,2
122,vt2_Karkkila,2020/07/19,1,"16 HA + PK",,,,,,,1,,1,1,5,7,4,7,6,2,3,8,6,4,,1,2,
122,vt2_Karkkila,2020/07/19,1,"17 HA + AV",,,,,,,,,,,2,,2,2,1,,,,3,,4,1,,
122,vt2_Karkkila,2020/07/19,2,"11 HA-PA",27,16,7,4,4,14,17,17,36,57,119,152,202,311,307,357,347,395,363,372,251,167,77,29
122,vt2_Karkkila,2020/07/19,2,"12 KAIP",,1,,,,,,2,,,,1,1,6,3,2,1,2,3,2,3,1,4,1
122,vt2_Karkkila,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,4,2,1,,,,
122,vt2_Karkkila,2020/07/19,2,"14 KAPP",,,,,,,,1,,,,1,1,,,2,1,1,1,,1,2,3,
122,vt2_Karkkila,2020/07/19,2,"15 KATP",,,1,,,1,,,4,1,1,2,2,3,1,3,2,1,3,2,1,5,3,
122,vt2_Karkkila,2020/07/19,2,"16 HA + PK",,,,,,,,1,,1,2,5,7,11,5,9,9,11,14,9,8,11,4,3
122,vt2_Karkkila,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,,,1,2,3,5,1,3,1,1,,2,
122,vt2_Karkkila,2020/07/20,1,"11 HA-PA",4,4,5,2,1,19,21,54,72,129,198,216,201,211,199,221,211,176,125,117,74,45,40,16
122,vt2_Karkkila,2020/07/20,1,"12 KAIP",1,,,1,1,2,4,1,8,5,2,8,3,8,8,7,8,3,1,1,2,2,1,
122,vt2_Karkkila,2020/07/20,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,,1,2,,1,,,,
122,vt2_Karkkila,2020/07/20,1,"14 KAPP",,,1,1,,2,1,3,5,8,12,4,9,11,14,8,13,6,4,6,4,3,5,
122,vt2_Karkkila,2020/07/20,1,"15 KATP",1,1,,,2,5,7,4,11,8,12,6,5,10,7,2,12,7,5,6,7,2,1,8
122,vt2_Karkkila,2020/07/20,1,"16 HA + PK",,1,,,1,,3,3,3,7,5,11,9,9,9,7,5,7,5,3,2,1,,2
122,vt2_Karkkila,2020/07/20,1,"17 HA + AV",,,,,,1,,1,,,3,3,3,1,3,3,4,1,,,,,,
122,vt2_Karkkila,2020/07/20,2,"11 HA-PA",19,9,4,3,34,142,140,98,94,120,164,176,209,177,178,174,183,174,152,152,113,87,56,34
122,vt2_Karkkila,2020/07/20,2,"12 KAIP",1,1,,1,1,4,7,4,4,10,9,4,3,4,2,5,6,2,2,2,2,,1,1
122,vt2_Karkkila,2020/07/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,2,,,1,,1,,,
122,vt2_Karkkila,2020/07/20,2,"14 KAPP",1,,1,,2,5,3,1,2,3,11,10,15,5,1,10,10,9,8,6,1,1,1,1
122,vt2_Karkkila,2020/07/20,2,"15 KATP",1,,1,1,2,8,11,6,8,13,9,11,10,6,8,8,8,3,5,8,5,3,5,1
122,vt2_Karkkila,2020/07/20,2,"16 HA + PK",,,,,,3,3,,1,5,2,4,3,9,10,5,10,8,6,7,5,3,2,2
122,vt2_Karkkila,2020/07/20,2,"17 HA + AV",,,,,,2,5,2,,5,2,3,2,5,2,5,1,1,2,3,,1,,
122,vt2_Karkkila,2020/07/21,1,"11 HA-PA",4,7,3,2,4,9,23,33,61,101,160,172,166,161,158,229,242,186,121,126,82,58,34,17
122,vt2_Karkkila,2020/07/21,1,"12 KAIP",,1,2,1,,1,2,5,5,3,11,5,6,2,7,9,7,4,3,,,1,2,
122,vt2_Karkkila,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,2,,,1,,1,,,,
122,vt2_Karkkila,2020/07/21,1,"14 KAPP",,1,,,,2,6,3,9,10,7,6,12,11,7,7,3,8,3,7,3,4,2,
122,vt2_Karkkila,2020/07/21,1,"15 KATP",4,2,1,1,2,3,7,7,8,12,7,10,6,8,7,8,5,3,4,12,2,1,5,7
122,vt2_Karkkila,2020/07/21,1,"16 HA + PK",,,,,,,3,2,4,6,5,7,6,5,11,11,7,5,3,3,1,1,3,
122,vt2_Karkkila,2020/07/21,1,"17 HA + AV",,,,,,,,1,,2,1,1,,3,2,,3,2,1,1,,,1,
122,vt2_Karkkila,2020/07/21,2,"11 HA-PA",16,5,4,1,19,91,97,77,88,82,136,164,180,158,161,167,170,162,135,124,113,62,37,14
122,vt2_Karkkila,2020/07/21,2,"12 KAIP",,1,,2,,10,4,6,6,5,10,8,7,8,3,2,3,4,7,4,,1,2,
122,vt2_Karkkila,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,1,,,1,,,
122,vt2_Karkkila,2020/07/21,2,"14 KAPP",,1,,,2,5,2,5,6,8,17,17,16,12,10,8,12,7,3,2,3,3,1,
122,vt2_Karkkila,2020/07/21,2,"15 KATP",2,1,2,,2,10,10,13,10,12,12,14,17,8,7,2,10,7,5,10,5,2,5,3
122,vt2_Karkkila,2020/07/21,2,"16 HA + PK",,,,,1,3,3,3,2,3,7,5,6,9,7,7,8,4,7,6,1,2,1,
122,vt2_Karkkila,2020/07/21,2,"17 HA + AV",,,,,,,1,,1,3,1,,,4,2,4,4,4,1,,1,,,1
122,vt2_Karkkila,2020/07/22,1,"11 HA-PA",5,3,1,1,1,11,19,57,66,119,178,235,178,188,202,227,211,181,158,88,68,48,43,8
122,vt2_Karkkila,2020/07/22,1,"12 KAIP",,,2,1,1,2,,2,8,4,6,5,13,13,6,10,7,6,3,,1,1,2,
122,vt2_Karkkila,2020/07/22,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,,1,,,,,1,
122,vt2_Karkkila,2020/07/22,1,"14 KAPP",,,,,,1,1,7,8,7,13,2,5,10,7,5,5,3,1,5,2,2,2,
122,vt2_Karkkila,2020/07/22,1,"15 KATP",5,2,,3,2,1,5,7,8,4,9,8,6,8,7,10,6,10,4,5,4,3,5,7
122,vt2_Karkkila,2020/07/22,1,"16 HA + PK",,,,,,,1,6,5,4,6,7,9,5,4,6,12,8,3,1,4,4,3,2
122,vt2_Karkkila,2020/07/22,1,"17 HA + AV",,,,,,,,1,,,,,4,4,2,2,1,2,1,1,1,,,
122,vt2_Karkkila,2020/07/22,2,"11 HA-PA",9,6,2,2,20,97,90,71,74,85,119,157,178,154,183,148,194,174,167,128,108,69,44,20
122,vt2_Karkkila,2020/07/22,2,"12 KAIP",1,1,,1,,4,8,9,4,6,5,6,5,8,7,10,8,3,4,3,,,1,1
122,vt2_Karkkila,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,1,,,
122,vt2_Karkkila,2020/07/22,2,"14 KAPP",1,,,1,1,4,2,4,4,5,7,8,12,11,9,7,6,9,4,2,2,1,2,2
122,vt2_Karkkila,2020/07/22,2,"15 KATP",,2,1,3,2,8,3,5,9,8,11,9,4,9,13,11,5,9,8,8,9,3,2,3
122,vt2_Karkkila,2020/07/22,2,"16 HA + PK",1,,,,,1,2,1,3,2,2,2,5,6,2,7,4,11,3,7,5,4,2,1
122,vt2_Karkkila,2020/07/22,2,"17 HA + AV",,,,,1,2,2,1,,4,1,3,1,2,3,3,3,3,1,1,,1,,
122,vt2_Karkkila,2020/07/23,1,"11 HA-PA",9,5,6,1,3,9,28,29,71,122,161,207,189,193,192,210,262,192,149,92,67,58,38,12
122,vt2_Karkkila,2020/07/23,1,"12 KAIP",1,,,3,1,1,2,4,6,3,1,8,11,12,6,5,6,5,2,4,1,2,3,
122,vt2_Karkkila,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,1,1,1,,,1,
122,vt2_Karkkila,2020/07/23,1,"14 KAPP",1,,,,1,,6,3,6,3,6,3,6,12,5,7,8,12,5,5,2,3,1,1
122,vt2_Karkkila,2020/07/23,1,"15 KATP",1,5,,1,1,,3,7,5,9,11,11,10,4,8,9,6,4,8,8,2,4,4,8
122,vt2_Karkkila,2020/07/23,1,"16 HA + PK",,,,,,,,,5,1,2,6,9,3,11,7,7,8,8,6,4,2,,1
122,vt2_Karkkila,2020/07/23,1,"17 HA + AV",,,,,,,,1,,,1,2,,1,2,1,2,1,2,1,1,,,
122,vt2_Karkkila,2020/07/23,2,"11 HA-PA",9,9,1,1,11,95,101,75,80,98,107,151,146,182,177,194,213,185,185,139,129,72,44,23
122,vt2_Karkkila,2020/07/23,2,"12 KAIP",,2,,,3,2,9,4,5,5,6,7,1,4,5,5,7,5,4,,2,4,2,
122,vt2_Karkkila,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,1,,,
122,vt2_Karkkila,2020/07/23,2,"14 KAPP",1,,,1,5,5,3,4,3,8,10,5,15,13,11,10,6,9,6,3,1,,,2
122,vt2_Karkkila,2020/07/23,2,"15 KATP",2,2,1,5,3,6,5,10,11,7,14,8,9,10,8,11,5,6,12,9,10,8,4,3
122,vt2_Karkkila,2020/07/23,2,"16 HA + PK",,,,,1,2,,,4,4,6,7,5,7,9,12,8,3,3,6,6,3,1,
122,vt2_Karkkila,2020/07/23,2,"17 HA + AV",,,,,,2,,3,2,,,1,1,2,2,3,3,1,2,2,3,,,
122,vt2_Karkkila,2020/07/24,1,"11 HA-PA",4,3,2,3,,10,19,22,51,88,137,210,236,269,266,333,346,292,211,155,102,66,42,15
122,vt2_Karkkila,2020/07/24,1,"12 KAIP",,,1,,1,2,4,2,1,4,3,3,9,9,7,3,6,8,1,3,1,1,,3
122,vt2_Karkkila,2020/07/24,1,"13 Linja-autot",,,,,,,,,,2,,1,1,,3,2,3,1,3,1,,2,,
122,vt2_Karkkila,2020/07/24,1,"14 KAPP",,1,,,,2,1,1,5,6,4,5,6,5,9,4,6,1,1,,,1,1,
122,vt2_Karkkila,2020/07/24,1,"15 KATP",4,8,,3,,1,6,5,5,10,7,4,6,10,10,9,3,3,2,,6,1,6,5
122,vt2_Karkkila,2020/07/24,1,"16 HA + PK",1,1,,,,1,3,3,1,4,4,7,8,14,10,7,7,10,9,12,2,1,,
122,vt2_Karkkila,2020/07/24,1,"17 HA + AV",,,,,,,1,3,,1,,1,1,1,2,4,4,1,1,2,,,,
122,vt2_Karkkila,2020/07/24,2,"11 HA-PA",10,4,3,2,16,81,96,66,69,87,124,173,197,181,204,173,174,190,151,113,82,52,32,9
122,vt2_Karkkila,2020/07/24,2,"12 KAIP",,1,,,1,4,6,9,3,3,5,6,6,5,2,6,,2,2,1,2,,3,
122,vt2_Karkkila,2020/07/24,2,"13 Linja-autot",,,,,,,,1,1,,1,3,1,1,1,,1,,1,1,,,,
122,vt2_Karkkila,2020/07/24,2,"14 KAPP",1,,,,2,3,1,4,2,5,11,12,5,9,11,4,8,5,4,2,4,,,
122,vt2_Karkkila,2020/07/24,2,"15 KATP",1,1,1,2,4,8,6,10,6,10,9,7,14,7,6,2,7,5,6,5,8,1,2,2
122,vt2_Karkkila,2020/07/24,2,"16 HA + PK",2,1,,,,1,4,3,3,3,9,10,6,10,7,3,5,5,10,4,1,2,3,1
122,vt2_Karkkila,2020/07/24,2,"17 HA + AV",,,1,,,,2,,2,1,1,2,1,3,2,1,2,1,,,3,,,
122,vt2_Karkkila,2020/07/25,1,"11 HA-PA",6,6,3,4,6,5,15,45,87,184,257,266,285,241,248,188,181,139,149,103,82,52,44,15
122,vt2_Karkkila,2020/07/25,1,"12 KAIP",,,1,,1,,,3,3,1,4,4,3,6,7,2,2,1,4,,,1,1,
122,vt2_Karkkila,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,2,1,1,,,1,1,,2,,1,,
122,vt2_Karkkila,2020/07/25,1,"14 KAPP",,,,,1,,,1,,,1,1,2,3,2,4,3,1,,2,1,,,
122,vt2_Karkkila,2020/07/25,1,"15 KATP",2,2,3,,,,,1,1,2,,4,1,2,1,1,4,1,,,,1,,
122,vt2_Karkkila,2020/07/25,1,"16 HA + PK",,,,,,,2,8,2,6,5,8,6,9,6,8,3,3,5,4,4,3,,
122,vt2_Karkkila,2020/07/25,1,"17 HA + AV",,,,,,,,,,1,2,2,2,4,2,1,1,5,2,,,,,
122,vt2_Karkkila,2020/07/25,2,"11 HA-PA",9,13,1,2,5,13,26,22,42,78,137,147,173,180,193,173,189,175,164,155,102,82,72,32
122,vt2_Karkkila,2020/07/25,2,"12 KAIP",1,1,,1,2,,,1,5,1,2,2,2,,3,2,2,1,,2,,1,2,1
122,vt2_Karkkila,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
122,vt2_Karkkila,2020/07/25,2,"14 KAPP",,,,,1,,1,2,1,1,,,1,,1,1,2,,1,,,,1,1
122,vt2_Karkkila,2020/07/25,2,"15 KATP",1,,,,1,,3,1,1,1,1,1,,1,1,1,,1,1,1,,,,
122,vt2_Karkkila,2020/07/25,2,"16 HA + PK",,,,,,,1,1,3,3,4,9,6,4,4,4,5,1,4,5,,2,2,2
122,vt2_Karkkila,2020/07/25,2,"17 HA + AV",,,,,,,,3,,,2,,1,1,,2,2,1,1,,,1,,
122,vt2_Karkkila,2020/07/26,1,"11 HA-PA",12,9,2,5,4,3,10,34,52,117,211,262,224,202,180,211,163,159,158,121,108,60,33,24
122,vt2_Karkkila,2020/07/26,1,"12 KAIP",,,,1,,,1,1,1,1,3,5,,3,2,1,2,4,,1,1,2,1,1
122,vt2_Karkkila,2020/07/26,1,"13 Linja-autot",,,,,,,,1,,,,2,,,1,,,,2,2,1,1,,1
122,vt2_Karkkila,2020/07/26,1,"14 KAPP",,,,,,,,,,,,1,,,1,1,2,2,2,4,,1,2,
122,vt2_Karkkila,2020/07/26,1,"15 KATP",,,,,,,,,,,1,1,,2,,4,4,,,3,4,2,1,
122,vt2_Karkkila,2020/07/26,1,"16 HA + PK",,,,,,,4,4,6,4,10,7,5,11,7,7,6,4,2,3,4,,,
122,vt2_Karkkila,2020/07/26,1,"17 HA + AV",,1,,,,,,,,1,1,,,,1,1,1,1,2,,1,,,
122,vt2_Karkkila,2020/07/26,2,"11 HA-PA",13,20,12,21,6,17,15,27,36,57,107,172,207,226,267,360,373,403,389,348,259,163,83,47
122,vt2_Karkkila,2020/07/26,2,"12 KAIP",1,,,,,1,,,1,1,3,4,3,2,1,3,2,5,1,2,1,4,2,2
122,vt2_Karkkila,2020/07/26,2,"13 Linja-autot",1,,,,1,,,,,,,,3,,1,1,1,3,1,2,,,,1
122,vt2_Karkkila,2020/07/26,2,"14 KAPP",,,,,,,,,,1,1,,3,,,1,,2,2,1,1,,,
122,vt2_Karkkila,2020/07/26,2,"15 KATP",,,,,,,,1,1,,,2,4,3,2,,4,1,3,4,3,2,3,
122,vt2_Karkkila,2020/07/26,2,"16 HA + PK",1,,,1,,,,,2,1,4,7,3,10,6,10,11,14,18,11,22,21,3,1
122,vt2_Karkkila,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,,1,,3,2,2,2,1,1,,1,2,1,1
122,vt2_Karkkila,2020/07/27,1,"11 HA-PA",9,2,5,4,5,11,32,50,81,120,185,216,209,181,166,198,204,142,123,111,71,40,35,12
122,vt2_Karkkila,2020/07/27,1,"12 KAIP",2,,,,2,2,4,1,7,4,8,8,8,12,4,5,10,5,4,4,1,1,2,
122,vt2_Karkkila,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,1,2,,,2,1,1,1,,1,,,,1
122,vt2_Karkkila,2020/07/27,1,"14 KAPP",,,1,,,,1,5,5,11,8,6,7,6,6,8,4,6,4,5,1,4,3,1
122,vt2_Karkkila,2020/07/27,1,"15 KATP",1,,,1,,1,3,7,9,11,8,8,14,6,5,5,3,9,4,9,6,3,7,2
122,vt2_Karkkila,2020/07/27,1,"16 HA + PK",,,,,,,,3,5,8,7,10,12,5,13,8,10,6,6,3,7,1,1,1
122,vt2_Karkkila,2020/07/27,1,"17 HA + AV",,,,,,,,,1,,,1,3,,2,2,3,1,1,3,,1,,1
122,vt2_Karkkila,2020/07/27,2,"11 HA-PA",20,11,3,4,24,127,133,102,71,104,126,145,144,161,181,201,154,182,149,132,89,56,39,13
122,vt2_Karkkila,2020/07/27,2,"12 KAIP",,,,1,1,5,8,5,1,9,8,5,2,4,3,7,3,7,2,2,2,1,1,
122,vt2_Karkkila,2020/07/27,2,"13 Linja-autot",,,,,,,,,2,,,2,1,,1,,,,1,,1,,,
122,vt2_Karkkila,2020/07/27,2,"14 KAPP",,1,,,,4,1,2,3,6,3,6,5,9,3,12,14,9,7,3,1,2,,
122,vt2_Karkkila,2020/07/27,2,"15 KATP",,1,2,1,3,11,8,6,7,14,22,12,6,10,4,10,5,9,4,8,7,1,5,4
122,vt2_Karkkila,2020/07/27,2,"16 HA + PK",,,,,,4,1,3,3,9,1,5,5,3,10,5,6,9,7,5,4,3,2,1
122,vt2_Karkkila,2020/07/27,2,"17 HA + AV",1,,,,,,1,2,1,2,,1,,1,5,2,3,,,1,1,,,
122,vt2_Karkkila,2020/07/28,1,"11 HA-PA",6,10,1,2,1,11,20,36,78,115,202,223,177,197,172,196,232,166,112,100,57,36,26,7
122,vt2_Karkkila,2020/07/28,1,"12 KAIP",,,,2,1,4,1,5,1,5,8,8,1,5,4,3,3,2,3,2,1,1,4,
122,vt2_Karkkila,2020/07/28,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,1,,1,1,,1,,,,
122,vt2_Karkkila,2020/07/28,1,"14 KAPP",,,,,,,1,5,5,8,5,11,9,8,6,6,5,2,4,3,4,,,
122,vt2_Karkkila,2020/07/28,1,"15 KATP",8,4,1,2,1,1,3,,7,9,3,9,10,9,9,7,6,4,3,5,6,5,5,6
122,vt2_Karkkila,2020/07/28,1,"16 HA + PK",,1,,,,,1,2,3,7,6,6,8,10,8,6,7,1,6,1,4,3,1,
122,vt2_Karkkila,2020/07/28,1,"17 HA + AV",,,,,,,,1,2,,,,1,,,1,2,2,1,,,,,
122,vt2_Karkkila,2020/07/28,2,"11 HA-PA",5,3,2,5,12,101,86,70,72,93,123,158,146,164,163,166,162,167,144,131,101,60,37,16
122,vt2_Karkkila,2020/07/28,2,"12 KAIP",1,,,1,1,4,7,8,13,3,5,3,3,5,4,5,4,2,,1,4,1,1,3
122,vt2_Karkkila,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,2,,,,,
