"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/07/14,2,"14 KAPP",1,,,,,,,1,2,3,1,2,4,1,,1,4,3,,,,1,,
904,vt13_Saarijärvi,2020/07/14,2,"15 KATP",2,4,1,3,1,5,2,4,5,14,3,6,3,6,9,11,7,14,5,5,3,4,2,2
904,vt13_Saarijärvi,2020/07/14,2,"16 HA + PK",1,,,,,,1,,3,1,2,,1,5,3,5,6,4,3,8,5,,2,3
904,vt13_Saarijärvi,2020/07/14,2,"17 HA + AV",1,,,,,,,1,,,,3,1,3,2,,4,1,1,,,,,1
904,vt13_Saarijärvi,2020/07/15,1,"11 HA-PA",4,1,2,,2,22,24,37,39,57,84,90,76,88,89,89,68,47,56,45,31,38,17,5
904,vt13_Saarijärvi,2020/07/15,1,"12 KAIP",,1,1,2,,,3,5,6,10,9,10,9,9,14,10,8,7,7,5,6,5,1,3
904,vt13_Saarijärvi,2020/07/15,1,"13 Linja-autot",,,,,,,1,1,,,2,,1,1,,,1,1,1,,,1,,
904,vt13_Saarijärvi,2020/07/15,1,"14 KAPP",,,,,,,,1,1,1,2,,,,1,,,1,1,,,,,
904,vt13_Saarijärvi,2020/07/15,1,"15 KATP",,2,2,1,1,1,3,3,10,3,11,4,13,9,10,6,7,7,3,6,5,4,3,1
904,vt13_Saarijärvi,2020/07/15,1,"16 HA + PK",,,,,2,,2,3,2,5,4,8,5,5,3,5,3,3,9,4,1,,1,
904,vt13_Saarijärvi,2020/07/15,1,"17 HA + AV",,,,,1,1,,1,1,1,1,1,2,1,3,1,4,1,2,1,,1,,
904,vt13_Saarijärvi,2020/07/15,2,"11 HA-PA",5,3,3,,1,11,24,32,66,86,78,72,84,80,100,130,109,83,71,57,63,30,19,14
904,vt13_Saarijärvi,2020/07/15,2,"12 KAIP",,2,,,1,,2,1,5,3,1,3,4,3,5,2,1,1,3,2,,1,,
904,vt13_Saarijärvi,2020/07/15,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,1,,,,1,1,,3,1,
904,vt13_Saarijärvi,2020/07/15,2,"14 KAPP",,,,,,1,,,1,1,,2,2,2,2,2,,2,5,1,,,1,
904,vt13_Saarijärvi,2020/07/15,2,"15 KATP",4,4,3,4,2,1,3,2,5,9,3,8,6,6,7,7,10,9,4,3,5,1,3,2
904,vt13_Saarijärvi,2020/07/15,2,"16 HA + PK",1,,,,,,1,4,4,3,2,4,4,5,6,5,6,2,3,2,1,3,1,
904,vt13_Saarijärvi,2020/07/15,2,"17 HA + AV",,,,,,,,2,1,,1,4,2,3,,2,2,1,,2,,,,
904,vt13_Saarijärvi,2020/07/16,1,"11 HA-PA",7,3,,1,3,17,25,38,32,56,80,102,83,90,87,96,73,65,62,55,35,34,24,8
904,vt13_Saarijärvi,2020/07/16,1,"12 KAIP",,,,3,2,3,3,3,6,10,3,10,11,10,13,13,11,12,8,7,5,5,4,2
904,vt13_Saarijärvi,2020/07/16,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,2,2,2,1,,,,
904,vt13_Saarijärvi,2020/07/16,1,"14 KAPP",1,,,,,,,,,1,,,3,,4,,3,1,,,1,,,1
904,vt13_Saarijärvi,2020/07/16,1,"15 KATP",3,,1,2,,4,4,9,3,8,8,10,12,8,5,7,7,7,4,8,4,5,1,1
904,vt13_Saarijärvi,2020/07/16,1,"16 HA + PK",,,,,,,1,3,3,3,7,4,3,3,7,6,4,3,4,5,,2,2,
904,vt13_Saarijärvi,2020/07/16,1,"17 HA + AV",,,,,,,,,,,3,3,2,4,6,4,1,2,,2,1,,2,1
904,vt13_Saarijärvi,2020/07/16,2,"11 HA-PA",5,2,4,4,6,10,23,32,69,70,75,71,105,105,126,126,145,112,86,62,70,43,37,11
904,vt13_Saarijärvi,2020/07/16,2,"12 KAIP",,,,,,,4,3,4,2,3,3,,3,2,3,4,1,1,1,1,,2,1
904,vt13_Saarijärvi,2020/07/16,2,"13 Linja-autot",,,,,,,,,,2,3,,,,1,1,,1,1,,1,1,,
904,vt13_Saarijärvi,2020/07/16,2,"14 KAPP",,,1,,,1,1,1,,1,1,2,3,,2,,2,1,,1,1,2,1,
904,vt13_Saarijärvi,2020/07/16,2,"15 KATP",3,5,2,3,5,2,1,4,3,10,4,11,5,8,4,5,7,2,3,4,5,3,1,3
904,vt13_Saarijärvi,2020/07/16,2,"16 HA + PK",1,,1,1,,1,,2,2,3,4,7,3,,7,5,4,7,4,5,6,1,1,
904,vt13_Saarijärvi,2020/07/16,2,"17 HA + AV",,,1,,,,,1,,,1,3,3,3,3,2,1,,2,3,1,,,
904,vt13_Saarijärvi,2020/07/17,1,"11 HA-PA",8,2,,1,6,12,27,32,42,41,78,106,96,95,112,97,84,97,70,45,51,34,15,15
904,vt13_Saarijärvi,2020/07/17,1,"12 KAIP",,,2,,,2,2,1,7,5,11,17,16,8,14,6,11,11,8,7,5,4,2,3
904,vt13_Saarijärvi,2020/07/17,1,"13 Linja-autot",,,,,,,2,,,,1,1,1,2,,2,,,,,1,,,
904,vt13_Saarijärvi,2020/07/17,1,"14 KAPP",,,,,,,1,,,2,1,,1,2,1,,3,1,,,,,,
904,vt13_Saarijärvi,2020/07/17,1,"15 KATP",1,2,2,1,2,4,1,7,9,12,5,4,8,6,5,8,3,3,1,1,5,5,3,1
904,vt13_Saarijärvi,2020/07/17,1,"16 HA + PK",,1,,,,,2,,2,4,5,4,8,7,5,3,5,3,5,3,2,5,,2
904,vt13_Saarijärvi,2020/07/17,1,"17 HA + AV",,,,,,,,3,1,,1,1,1,2,1,1,5,2,3,,1,1,,
904,vt13_Saarijärvi,2020/07/17,2,"11 HA-PA",8,7,3,2,3,11,21,32,38,61,82,100,112,141,130,123,163,147,117,94,74,52,28,20
904,vt13_Saarijärvi,2020/07/17,2,"12 KAIP",1,,,,1,3,1,,1,3,4,3,1,3,4,3,4,6,1,4,1,,3,2
904,vt13_Saarijärvi,2020/07/17,2,"13 Linja-autot",1,,,,,,,,2,1,1,,1,,2,1,,,1,,,1,,
904,vt13_Saarijärvi,2020/07/17,2,"14 KAPP",,,,1,,,,1,1,1,,2,1,1,2,,,1,,,1,,,
904,vt13_Saarijärvi,2020/07/17,2,"15 KATP",3,6,4,1,3,3,2,5,5,7,4,6,12,2,8,7,3,6,4,2,5,,1,2
904,vt13_Saarijärvi,2020/07/17,2,"16 HA + PK",1,,,,,1,,1,3,3,3,6,3,11,5,14,4,11,6,3,1,2,3,1
904,vt13_Saarijärvi,2020/07/17,2,"17 HA + AV",,,,,,,,1,2,1,1,5,4,6,1,2,1,1,1,1,3,,,1
904,vt13_Saarijärvi,2020/07/18,1,"11 HA-PA",9,7,4,4,5,8,13,16,29,53,81,80,95,86,86,71,69,56,57,47,48,26,14,14
904,vt13_Saarijärvi,2020/07/18,1,"12 KAIP",1,2,3,,,1,2,7,4,6,8,8,11,17,11,9,10,12,9,5,3,4,1,2
904,vt13_Saarijärvi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
904,vt13_Saarijärvi,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
904,vt13_Saarijärvi,2020/07/18,1,"15 KATP",2,2,2,3,,,1,1,4,1,2,2,3,1,3,1,1,1,1,1,3,,,1
904,vt13_Saarijärvi,2020/07/18,1,"16 HA + PK",,,,,,1,,1,3,2,4,4,6,4,1,1,2,4,,1,1,1,1,1
904,vt13_Saarijärvi,2020/07/18,1,"17 HA + AV",,,,,,,,,1,1,,,1,,3,,2,,1,2,,,,
904,vt13_Saarijärvi,2020/07/18,2,"11 HA-PA",14,6,8,6,7,9,14,19,38,59,89,103,101,86,86,107,76,77,82,64,47,39,27,18
904,vt13_Saarijärvi,2020/07/18,2,"12 KAIP",,2,,,,,3,,1,2,2,1,1,3,2,1,,2,2,1,1,2,,
904,vt13_Saarijärvi,2020/07/18,2,"13 Linja-autot",,1,,,,,,,1,,,,1,,1,2,,1,1,,,,1,
904,vt13_Saarijärvi,2020/07/18,2,"14 KAPP",,,,,,,1,1,,,,,,,,,1,,,,1,,,
904,vt13_Saarijärvi,2020/07/18,2,"15 KATP",3,5,,1,1,1,,1,1,1,2,2,2,2,2,2,2,2,,1,1,,,
904,vt13_Saarijärvi,2020/07/18,2,"16 HA + PK",,,,,,,1,,2,1,5,1,1,1,7,2,2,2,1,2,6,4,1,
904,vt13_Saarijärvi,2020/07/18,2,"17 HA + AV",,,,,,2,,,,,1,,4,1,1,,3,2,4,,,2,2,
904,vt13_Saarijärvi,2020/07/19,1,"11 HA-PA",8,5,4,7,3,1,11,11,19,31,59,84,103,92,89,109,111,106,104,88,58,29,18,11
904,vt13_Saarijärvi,2020/07/19,1,"12 KAIP",2,1,,1,,,4,1,5,8,11,12,10,7,9,11,11,13,11,8,13,5,1,
904,vt13_Saarijärvi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,1,,2,,1,2,,,,
904,vt13_Saarijärvi,2020/07/19,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,,,,,,
904,vt13_Saarijärvi,2020/07/19,1,"15 KATP",1,,1,,1,1,,,1,1,1,2,4,4,6,1,1,3,2,2,5,1,2,1
904,vt13_Saarijärvi,2020/07/19,1,"16 HA + PK",,1,,,,1,,,2,1,6,2,5,2,2,5,5,1,6,4,6,2,,
904,vt13_Saarijärvi,2020/07/19,1,"17 HA + AV",,1,,,,,,1,1,,2,3,,,2,2,3,,,1,1,,1,
904,vt13_Saarijärvi,2020/07/19,2,"11 HA-PA",5,8,4,,4,5,9,10,17,53,47,76,90,110,136,96,75,94,91,84,57,42,34,16
904,vt13_Saarijärvi,2020/07/19,2,"12 KAIP",,,,,,,1,,,1,1,3,1,2,1,,,5,2,1,3,,1,
904,vt13_Saarijärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,2,1,1,,,1
904,vt13_Saarijärvi,2020/07/19,2,"14 KAPP",,,,,,,,,,1,,,,,1,1,5,1,1,,,,,1
904,vt13_Saarijärvi,2020/07/19,2,"15 KATP",1,,,1,1,,,1,1,2,,1,4,,2,3,1,3,2,2,,2,2,2
904,vt13_Saarijärvi,2020/07/19,2,"16 HA + PK",,,,,,,,,1,,2,3,2,4,3,1,5,5,8,3,4,1,,
904,vt13_Saarijärvi,2020/07/19,2,"17 HA + AV",,,,,,,,,,,2,5,2,1,6,,1,4,,1,1,2,1,1
904,vt13_Saarijärvi,2020/07/20,1,"11 HA-PA",3,2,,3,8,16,32,42,42,73,94,102,98,112,92,85,60,62,59,52,37,27,9,6
904,vt13_Saarijärvi,2020/07/20,1,"12 KAIP",,,2,,2,4,5,8,3,11,12,9,15,9,13,9,10,5,2,7,6,5,1,1
904,vt13_Saarijärvi,2020/07/20,1,"13 Linja-autot",,,,,,,,,,1,2,,,,1,1,1,,,1,,2,,
904,vt13_Saarijärvi,2020/07/20,1,"14 KAPP",,,,,,,,,,1,1,,,1,,1,,1,1,1,,,,
904,vt13_Saarijärvi,2020/07/20,1,"15 KATP",1,1,3,,1,3,4,5,4,5,7,4,5,10,8,8,6,6,9,6,2,2,2,3
904,vt13_Saarijärvi,2020/07/20,1,"16 HA + PK",1,,,,1,,3,2,2,7,3,5,3,8,7,2,4,3,4,2,2,2,1,1
904,vt13_Saarijärvi,2020/07/20,1,"17 HA + AV",,,,,1,,,3,1,1,2,1,1,2,1,4,2,,,1,,1,,
904,vt13_Saarijärvi,2020/07/20,2,"11 HA-PA",6,3,3,4,7,15,25,30,50,64,76,103,102,111,111,108,119,98,73,53,47,31,20,6
904,vt13_Saarijärvi,2020/07/20,2,"12 KAIP",,2,,,,3,2,2,1,3,3,,2,,2,1,1,,2,3,,2,,
904,vt13_Saarijärvi,2020/07/20,2,"13 Linja-autot",1,,,,,,,,1,1,,,,,3,1,,,1,,,2,1,1
904,vt13_Saarijärvi,2020/07/20,2,"14 KAPP",,,,,,1,,,3,,,3,1,,,4,,1,3,,2,1,,
904,vt13_Saarijärvi,2020/07/20,2,"15 KATP",1,3,1,1,1,4,2,1,2,11,4,5,8,2,10,7,7,6,6,3,3,,1,1
904,vt13_Saarijärvi,2020/07/20,2,"16 HA + PK",1,,,,,,2,1,1,1,2,4,5,3,7,6,5,5,2,2,3,3,,1
904,vt13_Saarijärvi,2020/07/20,2,"17 HA + AV",,,,,,,1,,2,1,1,2,,,1,2,2,1,,1,,2,,
904,vt13_Saarijärvi,2020/07/21,1,"11 HA-PA",3,3,2,1,1,15,15,36,40,49,69,79,95,80,73,75,82,52,41,30,19,24,19,8
904,vt13_Saarijärvi,2020/07/21,1,"12 KAIP",,1,,,,4,4,5,4,11,15,8,7,12,9,10,10,13,2,4,4,2,1,
904,vt13_Saarijärvi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,,,,
904,vt13_Saarijärvi,2020/07/21,1,"14 KAPP",,,,,,,,,,1,1,3,1,1,2,2,2,1,,1,1,,1,
904,vt13_Saarijärvi,2020/07/21,1,"15 KATP",1,1,2,1,,3,4,2,3,4,4,3,12,8,10,5,7,10,7,4,5,4,2,
904,vt13_Saarijärvi,2020/07/21,1,"16 HA + PK",,1,,,,1,,,2,5,1,2,6,5,2,4,5,5,2,3,,1,,
904,vt13_Saarijärvi,2020/07/21,1,"17 HA + AV",,,,,,1,,,,1,1,2,,3,1,1,1,1,,,,1,1,
904,vt13_Saarijärvi,2020/07/21,2,"11 HA-PA",4,2,2,4,3,10,21,35,39,41,61,65,92,95,105,89,90,67,70,56,39,33,22,10
904,vt13_Saarijärvi,2020/07/21,2,"12 KAIP",1,,,,,1,1,3,4,1,1,2,,3,2,1,4,5,2,,3,1,,
904,vt13_Saarijärvi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,1,,,1,,
904,vt13_Saarijärvi,2020/07/21,2,"14 KAPP",,,,2,,,,1,4,2,1,2,1,,3,3,1,3,2,1,,1,,1
904,vt13_Saarijärvi,2020/07/21,2,"15 KATP",4,2,5,2,1,,4,2,3,6,1,3,9,7,3,3,9,4,4,5,,1,4,1
904,vt13_Saarijärvi,2020/07/21,2,"16 HA + PK",,,,,,1,1,,3,3,4,2,2,2,3,3,,5,3,2,1,2,2,2
904,vt13_Saarijärvi,2020/07/21,2,"17 HA + AV",,1,,,,,,1,1,,,3,1,2,1,,2,2,,,,,3,
904,vt13_Saarijärvi,2020/07/22,1,"11 HA-PA",4,,5,1,,12,24,36,35,49,79,80,66,97,74,86,81,69,43,45,45,24,12,8
904,vt13_Saarijärvi,2020/07/22,1,"12 KAIP",2,1,,,,2,3,5,8,10,12,6,7,8,5,5,4,9,7,5,3,1,3,1
904,vt13_Saarijärvi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,,,3,,,,,
904,vt13_Saarijärvi,2020/07/22,1,"14 KAPP",,,,,,,1,,2,1,,,3,3,2,1,1,,2,2,1,,1,
904,vt13_Saarijärvi,2020/07/22,1,"15 KATP",1,1,2,1,,2,5,6,7,4,8,8,8,5,7,10,6,5,7,5,3,3,4,
904,vt13_Saarijärvi,2020/07/22,1,"16 HA + PK",,,,,,,,1,2,3,3,2,6,5,5,4,2,2,1,5,5,,1,
904,vt13_Saarijärvi,2020/07/22,1,"17 HA + AV",,,,,,,1,,,1,1,1,3,2,3,3,1,,,1,,,1,1
904,vt13_Saarijärvi,2020/07/22,2,"11 HA-PA",5,5,5,,2,9,20,32,40,64,60,71,92,94,107,108,97,85,75,50,38,38,16,8
904,vt13_Saarijärvi,2020/07/22,2,"12 KAIP",1,,,,,1,1,1,6,,4,5,1,2,3,,,5,1,1,1,,,
904,vt13_Saarijärvi,2020/07/22,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,1,1,1,1,,1,,
904,vt13_Saarijärvi,2020/07/22,2,"14 KAPP",,,,,,,,1,,,2,1,1,1,4,1,2,1,2,1,3,,,
904,vt13_Saarijärvi,2020/07/22,2,"15 KATP",7,3,3,1,3,4,5,5,5,8,9,8,7,7,6,6,12,3,8,2,,1,3,1
904,vt13_Saarijärvi,2020/07/22,2,"16 HA + PK",,,,,,,1,,2,1,2,1,4,8,6,3,7,3,1,1,4,3,3,
904,vt13_Saarijärvi,2020/07/22,2,"17 HA + AV",,,,,,,,,2,2,1,,1,2,,,2,3,6,,,,,
904,vt13_Saarijärvi,2020/07/23,1,"11 HA-PA",2,2,2,1,1,15,21,38,36,66,76,69,90,87,84,93,72,61,45,38,27,25,12,7
904,vt13_Saarijärvi,2020/07/23,1,"12 KAIP",,,,,,2,2,7,6,9,3,6,9,12,10,15,13,5,9,6,6,1,1,1
904,vt13_Saarijärvi,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,3,,1,,2,,,,,
904,vt13_Saarijärvi,2020/07/23,1,"14 KAPP",,,,,,,1,,,1,1,1,3,1,1,1,2,,1,1,,,1,
904,vt13_Saarijärvi,2020/07/23,1,"15 KATP",,,1,2,2,3,5,5,7,10,10,8,12,6,4,6,7,4,2,6,3,4,1,
904,vt13_Saarijärvi,2020/07/23,1,"16 HA + PK",1,,,,,,,,1,6,7,7,4,10,3,5,1,2,2,4,1,2,4,
904,vt13_Saarijärvi,2020/07/23,1,"17 HA + AV",,,,,,,,,,3,1,2,3,1,1,3,,1,,1,,,,
904,vt13_Saarijärvi,2020/07/23,2,"11 HA-PA",2,1,2,2,1,7,18,23,42,41,71,64,92,103,111,119,108,99,79,73,49,33,17,10
904,vt13_Saarijärvi,2020/07/23,2,"12 KAIP",1,1,1,,1,,1,2,,4,3,2,1,6,4,5,5,1,1,2,1,3,,1
904,vt13_Saarijärvi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,1,1,1,,1,2,
904,vt13_Saarijärvi,2020/07/23,2,"14 KAPP",,,,,,,,1,,2,2,2,,,,4,2,2,4,2,2,,,1
904,vt13_Saarijärvi,2020/07/23,2,"15 KATP",4,4,,2,2,3,4,3,5,6,6,11,13,4,5,8,5,8,3,4,4,1,2,2
904,vt13_Saarijärvi,2020/07/23,2,"16 HA + PK",,,,,,1,,2,2,2,1,1,3,5,8,3,,3,4,1,2,5,,
904,vt13_Saarijärvi,2020/07/23,2,"17 HA + AV",,,,,,1,,,1,1,,1,,1,8,1,3,,,2,2,,,
904,vt13_Saarijärvi,2020/07/24,1,"11 HA-PA",4,2,1,2,3,16,18,36,43,49,61,85,94,90,122,94,107,74,73,58,43,38,20,9
904,vt13_Saarijärvi,2020/07/24,1,"12 KAIP",1,,1,,1,1,2,2,4,7,10,9,8,11,10,5,9,7,12,4,2,4,3,
904,vt13_Saarijärvi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,1,1,,,2,,,,1,1,,,,
904,vt13_Saarijärvi,2020/07/24,1,"14 KAPP",,,,,,,,,,,,3,,1,2,1,,,,,,,,
904,vt13_Saarijärvi,2020/07/24,1,"15 KATP",1,2,4,,4,,3,3,8,4,4,5,6,8,5,1,6,8,3,1,2,4,7,3
904,vt13_Saarijärvi,2020/07/24,1,"16 HA + PK",,,,,,,,2,1,3,4,3,7,3,4,6,4,2,2,4,2,,2,
904,vt13_Saarijärvi,2020/07/24,1,"17 HA + AV",1,,,,,,,1,2,,,,3,2,1,1,3,1,2,2,,1,,
904,vt13_Saarijärvi,2020/07/24,2,"11 HA-PA",6,6,4,1,4,9,18,31,37,59,60,79,118,140,112,157,135,127,128,89,50,51,21,22
904,vt13_Saarijärvi,2020/07/24,2,"12 KAIP",1,,,,,1,,4,2,,1,3,2,3,1,2,4,4,1,2,,,,
904,vt13_Saarijärvi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,2,,,2,,2,1,,
904,vt13_Saarijärvi,2020/07/24,2,"14 KAPP",,,1,,1,,,,2,2,2,,,,1,2,2,2,,,,1,,
904,vt13_Saarijärvi,2020/07/24,2,"15 KATP",5,5,3,3,2,2,4,6,2,6,4,7,3,2,5,9,6,4,1,2,1,2,1,2
904,vt13_Saarijärvi,2020/07/24,2,"16 HA + PK",,,,1,,,,1,2,1,4,4,5,2,9,7,8,11,2,3,3,1,1,
904,vt13_Saarijärvi,2020/07/24,2,"17 HA + AV",,,,,,,,,3,1,1,3,1,3,2,4,2,1,1,,,,,
904,vt13_Saarijärvi,2020/07/25,1,"11 HA-PA",6,2,5,3,4,10,10,16,27,53,77,94,85,86,88,86,69,64,49,33,43,42,16,10
904,vt13_Saarijärvi,2020/07/25,1,"12 KAIP",2,,,,,,3,1,5,7,8,12,7,10,4,6,6,10,4,6,3,4,1,3
904,vt13_Saarijärvi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,,1,1,1,,,,,,
904,vt13_Saarijärvi,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,1,,,,,1
904,vt13_Saarijärvi,2020/07/25,1,"15 KATP",,1,,2,1,2,2,,1,1,5,4,2,3,6,2,1,2,1,1,2,,1,2
904,vt13_Saarijärvi,2020/07/25,1,"16 HA + PK",,,,,,,1,1,2,2,8,4,3,6,8,7,2,3,5,2,,2,,
904,vt13_Saarijärvi,2020/07/25,1,"17 HA + AV",,,,,,,2,,2,,,3,3,1,1,,3,,,,,1,1,
904,vt13_Saarijärvi,2020/07/25,2,"11 HA-PA",11,12,5,4,5,2,11,15,27,56,75,93,111,109,117,87,87,91,64,65,36,42,21,16
904,vt13_Saarijärvi,2020/07/25,2,"12 KAIP",1,1,1,,,,1,,1,2,,1,1,4,1,,1,,,1,1,1,1,
904,vt13_Saarijärvi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,3,1,,,,,,1,,,,1,
904,vt13_Saarijärvi,2020/07/25,2,"14 KAPP",,1,,1,2,,1,,,,,,,,1,,,,1,,,,,
904,vt13_Saarijärvi,2020/07/25,2,"15 KATP",5,3,5,2,,1,,,2,1,1,1,2,,4,3,4,2,,4,1,,,
904,vt13_Saarijärvi,2020/07/25,2,"16 HA + PK",,,,,,,1,,1,3,4,4,9,4,3,5,4,4,6,2,2,,,
904,vt13_Saarijärvi,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,5,2,,4,3,2,,,2,,,,1
904,vt13_Saarijärvi,2020/07/26,1,"11 HA-PA",14,5,7,4,4,8,3,4,21,33,54,94,103,96,85,98,88,78,98,90,70,38,23,7
904,vt13_Saarijärvi,2020/07/26,1,"12 KAIP",1,1,1,,,,,1,6,4,3,4,12,16,11,13,18,11,9,6,8,8,2,2
904,vt13_Saarijärvi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,4,,1,1,1,,,,,
904,vt13_Saarijärvi,2020/07/26,1,"14 KAPP",,,,,,,,1,2,,1,,1,,,1,,,,,1,1,,
904,vt13_Saarijärvi,2020/07/26,1,"15 KATP",1,1,2,,,,,1,1,,3,3,4,3,2,5,2,6,1,3,10,1,3,4
904,vt13_Saarijärvi,2020/07/26,1,"16 HA + PK",,,,,,,,,,1,4,4,3,3,6,6,6,12,4,5,3,1,4,
904,vt13_Saarijärvi,2020/07/26,1,"17 HA + AV",,,1,,,,,,,,1,3,3,1,1,2,3,2,,,,,,
904,vt13_Saarijärvi,2020/07/26,2,"11 HA-PA",9,5,6,2,5,2,10,12,18,45,62,75,94,87,119,107,92,113,109,73,69,48,20,10
904,vt13_Saarijärvi,2020/07/26,2,"12 KAIP",,1,,,,,1,,,,,4,,2,2,1,3,3,1,4,4,4,1,1
904,vt13_Saarijärvi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,3,1,,,2,,1,1,1,
904,vt13_Saarijärvi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,1,,3,,1,,2,2,1,,
904,vt13_Saarijärvi,2020/07/26,2,"15 KATP",,1,,1,,1,1,,,1,2,1,2,2,1,2,2,3,3,4,2,1,,1
904,vt13_Saarijärvi,2020/07/26,2,"16 HA + PK",1,,,,,,,1,3,,4,1,3,1,3,3,4,3,,6,3,3,2,
904,vt13_Saarijärvi,2020/07/26,2,"17 HA + AV",2,1,,,,,,,1,,1,1,1,2,,2,3,2,,2,,,1,
904,vt13_Saarijärvi,2020/07/27,1,"11 HA-PA",3,,,3,5,17,41,50,49,66,54,60,78,81,67,66,58,61,41,49,37,20,8,7
904,vt13_Saarijärvi,2020/07/27,1,"12 KAIP",1,,,2,2,6,5,4,8,8,5,11,15,8,7,12,10,12,8,6,3,7,1,
904,vt13_Saarijärvi,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,1,,,1,2,1,,2,1,,,1,,
904,vt13_Saarijärvi,2020/07/27,1,"14 KAPP",,1,,,,,,2,,,,2,1,,4,1,,2,2,,,,1,
904,vt13_Saarijärvi,2020/07/27,1,"15 KATP",2,,1,,3,4,10,4,5,6,7,8,6,8,9,14,11,8,9,4,1,5,3,2
904,vt13_Saarijärvi,2020/07/27,1,"16 HA + PK",,1,,,1,,4,2,2,8,6,6,7,6,3,4,4,4,5,2,1,3,1,
904,vt13_Saarijärvi,2020/07/27,1,"17 HA + AV",,,,,,,,1,2,1,,,3,,3,2,1,,2,1,1,2,,
904,vt13_Saarijärvi,2020/07/27,2,"11 HA-PA",7,2,3,1,7,11,30,36,43,63,69,74,71,102,94,99,105,72,68,48,38,29,12,5
904,vt13_Saarijärvi,2020/07/27,2,"12 KAIP",,,,,,1,3,1,4,1,4,4,4,1,4,1,3,3,1,1,,1,1,
904,vt13_Saarijärvi,2020/07/27,2,"13 Linja-autot",,,,,,,,,,1,,,3,,3,2,,,,,,1,,
904,vt13_Saarijärvi,2020/07/27,2,"14 KAPP",,1,,,,1,,,,1,3,,2,1,2,4,1,1,3,2,,,1,
904,vt13_Saarijärvi,2020/07/27,2,"15 KATP",5,1,2,1,1,1,2,4,5,5,4,6,8,9,6,5,7,7,3,6,6,1,1,3
904,vt13_Saarijärvi,2020/07/27,2,"16 HA + PK",,1,,,,,2,,3,,6,4,5,3,7,6,6,7,4,2,2,5,2,
904,vt13_Saarijärvi,2020/07/27,2,"17 HA + AV",,1,,,,,1,1,1,2,,2,3,3,,2,,1,,,,,1,
904,vt13_Saarijärvi,2020/07/28,1,"11 HA-PA",3,1,,1,4,13,18,43,37,57,69,88,74,77,86,90,61,62,43,30,27,11,10,5
904,vt13_Saarijärvi,2020/07/28,1,"12 KAIP",,1,,,,1,8,5,5,7,10,10,6,12,3,13,4,9,8,9,1,2,2,1
904,vt13_Saarijärvi,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,1,,,,,,
904,vt13_Saarijärvi,2020/07/28,1,"14 KAPP",,1,,,,,,,3,1,1,,2,2,,1,1,1,,1,,,,
904,vt13_Saarijärvi,2020/07/28,1,"15 KATP",4,3,2,2,1,4,4,5,8,6,9,10,10,13,7,5,11,14,6,6,3,2,4,5
904,vt13_Saarijärvi,2020/07/28,1,"16 HA + PK",,,1,,,,2,2,4,3,2,6,6,6,7,1,5,7,5,4,1,3,1,
904,vt13_Saarijärvi,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,,,3,,,4,1,1,2,1,,,
904,vt13_Saarijärvi,2020/07/28,2,"11 HA-PA",5,4,2,1,3,14,18,31,36,49,65,62,82,69,87,98,102,80,64,59,48,20,22,7
