"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/07/14,2,"13 Linja-autot",3,3,2,,2,11,14,14,8,11,9,10,10,8,9,12,15,7,12,8,5,5,6,1
103,vt1_Huopalahti,2020/07/14,2,"14 KAPP",1,,,,,1,5,1,1,2,1,3,,,1,2,2,1,,,,1,2,
103,vt1_Huopalahti,2020/07/14,2,"15 KATP",,,,,4,2,8,2,5,4,7,5,4,3,,3,4,,4,3,2,1,1,2
103,vt1_Huopalahti,2020/07/14,2,"16 HA + PK",,,,,,1,3,7,4,9,4,2,7,6,3,2,4,5,3,4,1,2,1,1
103,vt1_Huopalahti,2020/07/14,2,"17 HA + AV",,,,,,,1,2,1,,,1,1,2,,,,1,1,,,,,
103,vt1_Huopalahti,2020/07/15,1,"11 HA-PA",83,48,34,29,46,94,274,437,456,543,684,760,765,793,965,1459,1104,893,737,610,586,434,280,154
103,vt1_Huopalahti,2020/07/15,1,"12 KAIP",,2,1,2,4,5,6,21,12,16,15,22,16,15,17,11,16,9,6,6,2,4,,
103,vt1_Huopalahti,2020/07/15,1,"13 Linja-autot",3,,,1,3,11,11,13,11,6,6,9,9,10,8,10,10,12,9,4,6,6,6,4
103,vt1_Huopalahti,2020/07/15,1,"14 KAPP",1,,,,,,,4,1,1,2,1,2,,2,3,4,2,,,,,,
103,vt1_Huopalahti,2020/07/15,1,"15 KATP",1,,,1,,5,3,3,8,,8,4,4,4,1,2,,1,1,2,2,1,1,
103,vt1_Huopalahti,2020/07/15,1,"16 HA + PK",,,,1,,1,2,4,2,5,3,1,1,5,4,7,7,5,3,1,2,4,,
103,vt1_Huopalahti,2020/07/15,1,"17 HA + AV",,,,,,,,1,,,1,2,,1,1,,2,,,,,,,
103,vt1_Huopalahti,2020/07/15,2,"11 HA-PA",72,38,36,25,51,235,854,844,680,669,736,747,788,750,744,839,842,818,701,628,535,433,242,145
103,vt1_Huopalahti,2020/07/15,2,"12 KAIP",1,3,5,2,4,11,21,17,12,22,14,16,19,15,19,8,15,10,5,4,3,2,2,
103,vt1_Huopalahti,2020/07/15,2,"13 Linja-autot",4,3,2,1,1,13,15,16,8,14,7,11,10,8,8,12,14,9,12,7,6,8,3,3
103,vt1_Huopalahti,2020/07/15,2,"14 KAPP",,1,,,1,1,3,1,2,3,4,,4,2,3,3,3,1,,1,1,,1,1
103,vt1_Huopalahti,2020/07/15,2,"15 KATP",1,,,,3,3,7,4,6,6,4,2,6,3,5,2,,3,,,5,1,,3
103,vt1_Huopalahti,2020/07/15,2,"16 HA + PK",,,1,,1,2,3,4,5,9,5,4,6,12,5,8,3,4,3,1,1,3,3,
103,vt1_Huopalahti,2020/07/15,2,"17 HA + AV",,,,,,,3,,3,1,,,1,3,1,,1,,,,,,,
103,vt1_Huopalahti,2020/07/16,1,"11 HA-PA",99,65,68,58,59,99,256,429,436,542,667,733,768,786,1002,1390,1108,913,706,596,580,435,243,154
103,vt1_Huopalahti,2020/07/16,1,"12 KAIP",1,2,1,2,2,6,12,13,10,14,12,12,18,19,17,6,8,10,10,5,5,6,2,4
103,vt1_Huopalahti,2020/07/16,1,"13 Linja-autot",3,,,,6,6,10,14,9,9,9,12,7,11,10,12,9,14,8,6,7,4,4,3
103,vt1_Huopalahti,2020/07/16,1,"14 KAPP",,,1,,,,1,,3,1,,1,1,1,2,2,3,,,,2,,,
103,vt1_Huopalahti,2020/07/16,1,"15 KATP",1,,,,2,3,4,2,3,2,5,7,3,1,2,,,1,2,1,1,,,1
103,vt1_Huopalahti,2020/07/16,1,"16 HA + PK",,,,,,,,3,4,4,3,,8,9,6,7,7,3,6,5,1,2,,
103,vt1_Huopalahti,2020/07/16,1,"17 HA + AV",,,,,,,,1,,2,,2,1,,,1,2,,,,2,,,
103,vt1_Huopalahti,2020/07/16,2,"11 HA-PA",94,59,52,48,61,220,816,833,653,696,687,733,763,732,773,799,835,774,667,603,484,389,233,136
103,vt1_Huopalahti,2020/07/16,2,"12 KAIP",1,2,7,2,5,6,16,14,14,15,18,19,15,18,12,11,5,9,8,7,16,4,4,4
103,vt1_Huopalahti,2020/07/16,2,"13 Linja-autot",4,3,1,,6,9,14,21,8,11,9,9,7,13,8,11,16,12,11,8,6,7,6,5
103,vt1_Huopalahti,2020/07/16,2,"14 KAPP",1,1,,,,1,1,4,3,3,2,2,2,5,4,4,1,,,1,,1,,
103,vt1_Huopalahti,2020/07/16,2,"15 KATP",,,,,3,6,7,2,5,4,5,1,5,,2,4,3,2,3,2,,,,1
103,vt1_Huopalahti,2020/07/16,2,"16 HA + PK",2,,1,,,1,4,7,5,9,7,7,13,6,2,8,5,10,3,3,3,2,1,
103,vt1_Huopalahti,2020/07/16,2,"17 HA + AV",,,,,,,2,,1,1,1,,1,2,2,,,,,,,,1,
103,vt1_Huopalahti,2020/07/17,1,"11 HA-PA",99,61,55,43,48,109,228,414,414,508,624,743,741,993,1127,1285,1058,888,638,564,451,393,261,191
103,vt1_Huopalahti,2020/07/17,1,"12 KAIP",3,4,1,4,4,4,13,20,20,14,14,20,14,19,14,11,7,6,1,3,1,3,1,1
103,vt1_Huopalahti,2020/07/17,1,"13 Linja-autot",3,,,,4,8,8,10,9,7,4,8,6,13,12,12,11,11,12,5,8,2,7,4
103,vt1_Huopalahti,2020/07/17,1,"14 KAPP",,1,2,,,,,3,2,2,,1,2,2,,,2,,,,2,1,,
103,vt1_Huopalahti,2020/07/17,1,"15 KATP",1,1,,,2,1,1,1,1,,1,3,2,1,3,2,2,2,,,,2,,
103,vt1_Huopalahti,2020/07/17,1,"16 HA + PK",,,,,,,1,1,1,1,4,7,3,7,7,3,8,1,4,1,,1,,
103,vt1_Huopalahti,2020/07/17,1,"17 HA + AV",,,,,,,,2,,1,,1,,1,1,,2,,,,,1,,
103,vt1_Huopalahti,2020/07/17,2,"11 HA-PA",95,51,36,34,50,220,794,720,628,593,633,709,778,763,846,764,784,764,642,573,468,358,262,200
103,vt1_Huopalahti,2020/07/17,2,"12 KAIP",2,4,6,2,3,8,13,16,17,18,15,13,17,9,10,8,11,11,8,2,1,2,2,1
103,vt1_Huopalahti,2020/07/17,2,"13 Linja-autot",4,1,2,1,3,11,16,14,8,10,9,12,11,11,13,13,10,9,11,7,6,8,5,3
103,vt1_Huopalahti,2020/07/17,2,"14 KAPP",1,2,,,,1,3,,5,,2,2,1,1,2,2,1,1,,,1,,,2
103,vt1_Huopalahti,2020/07/17,2,"15 KATP",1,,,,4,1,2,,2,2,,2,5,1,3,,1,3,1,,1,1,1,
103,vt1_Huopalahti,2020/07/17,2,"16 HA + PK",1,1,,,,2,4,5,4,11,4,9,9,7,7,3,7,2,2,,1,4,3,
103,vt1_Huopalahti,2020/07/17,2,"17 HA + AV",,,,,,,,,,1,1,,2,2,,1,2,,,,,,,
103,vt1_Huopalahti,2020/07/18,1,"11 HA-PA",170,143,104,88,105,73,106,159,262,343,564,624,651,645,643,641,576,585,527,549,423,366,257,187
103,vt1_Huopalahti,2020/07/18,1,"12 KAIP",2,1,2,2,2,2,4,2,2,4,1,1,4,1,1,,4,1,,2,1,,1,2
103,vt1_Huopalahti,2020/07/18,1,"13 Linja-autot",4,,,,4,4,8,5,4,7,7,5,5,3,5,6,6,4,6,3,4,2,4,7
103,vt1_Huopalahti,2020/07/18,1,"14 KAPP",,1,,,,,1,,,,,,,,,,1,,,1,,,,1
103,vt1_Huopalahti,2020/07/18,1,"15 KATP",,,,,,1,,,,1,,1,2,2,2,1,,,,,,,,
103,vt1_Huopalahti,2020/07/18,1,"16 HA + PK",,,,,,,,,1,,3,2,2,5,2,5,3,5,2,4,1,,2,
103,vt1_Huopalahti,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
103,vt1_Huopalahti,2020/07/18,2,"11 HA-PA",133,113,108,62,72,87,172,174,202,341,502,596,599,659,676,589,611,631,631,556,431,350,265,236
103,vt1_Huopalahti,2020/07/18,2,"12 KAIP",1,2,2,,,,3,3,4,1,4,1,6,4,4,2,3,,2,3,,1,1,1
103,vt1_Huopalahti,2020/07/18,2,"13 Linja-autot",4,,1,1,4,6,6,2,3,6,3,6,6,4,4,3,6,4,6,6,6,3,3,1
103,vt1_Huopalahti,2020/07/18,2,"14 KAPP",1,,,1,1,1,,,1,1,1,,1,,2,1,1,1,,,,,,
103,vt1_Huopalahti,2020/07/18,2,"15 KATP",,,,1,,,,,2,,1,,,2,2,,,1,2,3,1,1,,1
103,vt1_Huopalahti,2020/07/18,2,"16 HA + PK",,1,2,,,,1,,1,5,10,4,4,3,4,4,1,3,1,3,2,3,1,
103,vt1_Huopalahti,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,,,,,,1,1,,
103,vt1_Huopalahti,2020/07/19,1,"11 HA-PA",142,140,142,107,122,76,89,119,161,241,424,536,577,621,675,733,705,642,714,560,523,388,218,127
103,vt1_Huopalahti,2020/07/19,1,"12 KAIP",1,,,,,1,,,1,,2,1,2,2,3,2,1,,1,1,,,1,
103,vt1_Huopalahti,2020/07/19,1,"13 Linja-autot",1,1,1,,2,2,6,4,3,3,2,2,5,4,5,3,6,8,6,9,6,4,9,2
103,vt1_Huopalahti,2020/07/19,1,"14 KAPP",,,,,,,,,,,2,,1,,1,,1,,2,1,,,,2
103,vt1_Huopalahti,2020/07/19,1,"15 KATP",,,,,,,,,,,,,1,,2,,,1,,1,,,1,
103,vt1_Huopalahti,2020/07/19,1,"16 HA + PK",,1,,,,,,,,,4,,1,3,4,6,4,4,4,4,2,2,1,
103,vt1_Huopalahti,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
103,vt1_Huopalahti,2020/07/19,2,"11 HA-PA",153,124,115,102,54,85,111,122,145,247,417,507,579,669,663,665,799,835,900,782,654,498,315,145
103,vt1_Huopalahti,2020/07/19,2,"12 KAIP",1,,1,,,,,1,,2,4,3,2,6,2,3,1,1,2,1,2,,4,
103,vt1_Huopalahti,2020/07/19,2,"13 Linja-autot",3,,1,3,3,4,4,2,2,4,4,3,5,3,4,5,9,10,10,7,6,9,5,7
103,vt1_Huopalahti,2020/07/19,2,"14 KAPP",,,,,2,,,,,,,2,,,,1,1,,,,,,,
103,vt1_Huopalahti,2020/07/19,2,"15 KATP",,,,,,,,,1,1,1,1,4,1,,3,2,1,1,1,1,1,,
103,vt1_Huopalahti,2020/07/19,2,"16 HA + PK",,1,,,,,,1,,1,4,1,2,1,3,2,6,5,5,4,1,4,1,1
103,vt1_Huopalahti,2020/07/19,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,1,,,,2,1,,
103,vt1_Huopalahti,2020/07/20,1,"11 HA-PA",89,49,45,26,42,113,274,410,450,546,643,705,727,771,994,1388,1068,853,714,626,527,394,215,148
103,vt1_Huopalahti,2020/07/20,1,"12 KAIP",,,3,1,4,4,6,18,16,13,13,15,14,19,14,11,6,8,5,5,5,2,2,2
103,vt1_Huopalahti,2020/07/20,1,"13 Linja-autot",4,,,,5,11,13,14,13,8,10,9,11,14,12,14,12,13,8,6,8,4,6,6
103,vt1_Huopalahti,2020/07/20,1,"14 KAPP",1,,1,,,,1,2,2,3,1,1,1,1,3,,1,1,,,3,,,
103,vt1_Huopalahti,2020/07/20,1,"15 KATP",,,,1,3,2,2,,1,3,6,3,3,1,,4,2,2,2,1,,,,
103,vt1_Huopalahti,2020/07/20,1,"16 HA + PK",,,,,,,,2,4,2,3,3,1,3,7,3,1,3,5,4,5,,,
103,vt1_Huopalahti,2020/07/20,1,"17 HA + AV",,1,,,,,1,,1,1,,,,1,1,2,1,,,,1,,,
103,vt1_Huopalahti,2020/07/20,2,"11 HA-PA",66,28,21,25,32,236,877,839,727,634,721,769,728,722,761,823,825,739,640,569,519,378,233,135
103,vt1_Huopalahti,2020/07/20,2,"12 KAIP",2,,4,1,2,7,18,16,10,14,17,15,14,13,7,10,4,8,6,7,3,1,3,2
103,vt1_Huopalahti,2020/07/20,2,"13 Linja-autot",6,2,1,1,3,11,17,15,10,10,10,10,11,13,12,12,17,8,13,5,6,10,6,4
103,vt1_Huopalahti,2020/07/20,2,"14 KAPP",,1,,,,,5,1,5,,1,3,2,1,5,1,,1,2,,1,,,
103,vt1_Huopalahti,2020/07/20,2,"15 KATP",,,,,,4,2,4,8,2,1,3,1,5,3,2,2,4,3,,1,1,,
103,vt1_Huopalahti,2020/07/20,2,"16 HA + PK",1,1,,,1,1,6,8,7,3,6,5,8,1,4,4,3,3,6,3,4,3,1,
103,vt1_Huopalahti,2020/07/20,2,"17 HA + AV",,,,,,,1,2,2,,1,2,,1,1,1,,,3,,,,,
103,vt1_Huopalahti,2020/07/21,1,"11 HA-PA",79,51,38,28,35,85,253,431,441,503,553,646,672,774,993,1443,1152,898,736,565,549,417,277,160
103,vt1_Huopalahti,2020/07/21,1,"12 KAIP",1,,1,1,6,6,6,18,10,12,18,16,22,17,14,9,14,11,5,6,4,4,,3
103,vt1_Huopalahti,2020/07/21,1,"13 Linja-autot",4,,,,6,9,12,11,10,9,10,11,9,11,8,12,9,9,11,5,6,5,6,3
103,vt1_Huopalahti,2020/07/21,1,"14 KAPP",,,,,1,,2,3,3,1,1,2,2,2,1,,2,1,1,,7,,,1
103,vt1_Huopalahti,2020/07/21,1,"15 KATP",1,1,,1,2,4,2,1,3,1,7,2,2,2,1,1,2,4,2,1,,1,1,2
103,vt1_Huopalahti,2020/07/21,1,"16 HA + PK",,,,,,1,,4,,4,,3,3,4,9,5,5,3,2,2,3,1,,1
103,vt1_Huopalahti,2020/07/21,1,"17 HA + AV",,,,,,,,1,1,,1,1,2,,1,,2,,2,,,,,1
103,vt1_Huopalahti,2020/07/21,2,"11 HA-PA",68,39,24,29,48,224,898,833,702,607,695,762,747,756,746,832,815,775,686,562,533,445,253,121
103,vt1_Huopalahti,2020/07/21,2,"12 KAIP",1,2,7,1,4,5,14,17,20,11,14,11,20,10,21,11,5,13,3,6,4,1,4,2
103,vt1_Huopalahti,2020/07/21,2,"13 Linja-autot",4,4,2,1,3,14,13,15,9,14,11,9,11,8,12,8,13,9,13,7,6,9,5,4
103,vt1_Huopalahti,2020/07/21,2,"14 KAPP",,1,,,,1,3,2,3,2,3,2,1,2,2,2,1,,1,1,,,3,
103,vt1_Huopalahti,2020/07/21,2,"15 KATP",1,,,1,2,1,4,3,6,5,4,2,1,2,1,3,2,4,3,,,1,1,
103,vt1_Huopalahti,2020/07/21,2,"16 HA + PK",2,,,,,1,6,2,3,9,5,5,5,5,4,3,3,7,10,5,2,2,5,
103,vt1_Huopalahti,2020/07/21,2,"17 HA + AV",,,,,,,2,1,,1,,1,2,3,,3,,1,,,,,,
103,vt1_Huopalahti,2020/07/22,1,"11 HA-PA",98,62,52,34,27,97,271,422,415,573,611,748,755,846,991,1440,1186,967,722,610,568,484,249,164
103,vt1_Huopalahti,2020/07/22,1,"12 KAIP",,1,,,6,7,5,16,11,10,16,12,17,15,9,11,8,4,1,3,2,1,3,
103,vt1_Huopalahti,2020/07/22,1,"13 Linja-autot",2,1,,,5,10,9,10,16,10,9,11,7,17,13,16,12,15,13,4,9,5,6,6
103,vt1_Huopalahti,2020/07/22,1,"14 KAPP",,,1,,,,1,2,,3,1,1,2,,,1,4,,1,,3,,,
103,vt1_Huopalahti,2020/07/22,1,"15 KATP",1,1,,,,,,,,2,2,2,,2,3,,,,1,,,,,
103,vt1_Huopalahti,2020/07/22,1,"16 HA + PK",,,1,,,1,,2,3,4,3,4,3,1,5,5,3,5,3,2,3,,1,
103,vt1_Huopalahti,2020/07/22,1,"17 HA + AV",,,,,,,1,1,1,,,1,,,,3,,,2,,,,,
103,vt1_Huopalahti,2020/07/22,2,"11 HA-PA",52,28,33,29,47,226,887,868,704,654,763,788,835,792,832,865,947,834,706,627,529,413,249,127
103,vt1_Huopalahti,2020/07/22,2,"12 KAIP",,1,2,2,1,9,13,14,19,13,12,11,16,12,10,9,7,8,6,5,3,2,2,2
103,vt1_Huopalahti,2020/07/22,2,"13 Linja-autot",4,1,2,1,2,11,14,12,9,12,12,12,11,11,12,13,19,11,11,8,7,6,6,5
103,vt1_Huopalahti,2020/07/22,2,"14 KAPP",1,1,,,,2,,1,1,6,1,1,1,,1,1,1,3,1,2,,,,
103,vt1_Huopalahti,2020/07/22,2,"15 KATP",1,,,,3,1,3,5,1,3,,2,4,4,4,1,1,2,3,1,,1,2,
103,vt1_Huopalahti,2020/07/22,2,"16 HA + PK",,2,,,,2,4,7,6,5,6,6,8,7,4,3,3,1,7,2,2,3,2,
103,vt1_Huopalahti,2020/07/22,2,"17 HA + AV",,1,,,,,3,1,1,1,,1,1,2,,1,,,,,,,1,
103,vt1_Huopalahti,2020/07/23,1,"11 HA-PA",100,66,54,37,56,85,266,422,401,516,635,688,705,862,1023,1413,1189,909,729,601,594,404,216,169
103,vt1_Huopalahti,2020/07/23,1,"12 KAIP",2,1,,1,2,6,9,13,12,16,11,14,13,14,9,11,8,6,3,2,4,1,2,2
103,vt1_Huopalahti,2020/07/23,1,"13 Linja-autot",2,1,,,3,10,14,12,12,9,8,10,8,13,10,13,14,15,13,7,7,5,5,3
103,vt1_Huopalahti,2020/07/23,1,"14 KAPP",1,,1,,,1,2,,,2,1,1,,2,,4,1,,,,1,,1,
103,vt1_Huopalahti,2020/07/23,1,"15 KATP",1,,,,,,3,1,,1,3,2,1,2,1,3,,3,1,,,,,1
103,vt1_Huopalahti,2020/07/23,1,"16 HA + PK",,,,,,,,1,4,4,1,5,5,4,7,6,7,3,3,3,2,1,,1
103,vt1_Huopalahti,2020/07/23,1,"17 HA + AV",,,,,,,,,,,,,1,,,3,1,1,,,,1,1,
103,vt1_Huopalahti,2020/07/23,2,"11 HA-PA",89,49,39,43,47,237,859,856,643,633,691,786,792,809,809,896,893,776,742,636,512,387,189,135
103,vt1_Huopalahti,2020/07/23,2,"12 KAIP",1,1,6,,3,7,11,18,21,15,21,16,18,15,9,12,10,9,7,5,3,4,4,2
103,vt1_Huopalahti,2020/07/23,2,"13 Linja-autot",4,3,1,1,3,10,11,17,8,11,6,10,9,13,14,11,15,10,11,7,7,6,5,3
103,vt1_Huopalahti,2020/07/23,2,"14 KAPP",,1,,,,1,1,3,5,2,2,1,3,1,2,4,,4,1,1,,,1,
103,vt1_Huopalahti,2020/07/23,2,"15 KATP",,,,1,,1,3,1,2,2,3,5,2,2,2,1,3,,4,1,2,,,
103,vt1_Huopalahti,2020/07/23,2,"16 HA + PK",2,,,,1,1,3,6,6,8,9,9,5,4,5,2,6,2,1,4,3,1,1,
103,vt1_Huopalahti,2020/07/23,2,"17 HA + AV",,,,,,,3,1,1,,4,,,2,1,,1,,,,,,,
103,vt1_Huopalahti,2020/07/24,1,"11 HA-PA",92,56,61,36,40,85,244,401,388,467,587,741,847,937,1154,1378,1192,937,715,573,482,356,268,196
103,vt1_Huopalahti,2020/07/24,1,"12 KAIP",1,,1,,6,6,12,17,15,16,13,20,13,16,7,6,5,3,4,2,2,3,1,1
103,vt1_Huopalahti,2020/07/24,1,"13 Linja-autot",2,,,,5,9,8,12,11,9,9,10,7,13,15,16,16,13,10,7,8,7,6,3
103,vt1_Huopalahti,2020/07/24,1,"14 KAPP",1,1,,,,,1,,2,1,1,,1,1,1,,2,,2,,,,,
103,vt1_Huopalahti,2020/07/24,1,"15 KATP",,1,,,1,,,,2,1,1,,2,,,1,1,,,1,1,,,
103,vt1_Huopalahti,2020/07/24,1,"16 HA + PK",,1,,,,,,2,1,2,5,1,4,4,9,7,4,1,,2,,3,2,
103,vt1_Huopalahti,2020/07/24,1,"17 HA + AV",,,,,,,1,2,3,,,,,,,1,,,1,,,,,
103,vt1_Huopalahti,2020/07/24,2,"11 HA-PA",71,52,41,33,56,210,805,788,599,576,594,731,867,849,918,922,869,798,667,586,448,345,131,65
103,vt1_Huopalahti,2020/07/24,2,"12 KAIP",2,,6,2,3,8,23,15,22,16,10,12,11,15,7,8,6,5,3,3,4,4,2,1
103,vt1_Huopalahti,2020/07/24,2,"13 Linja-autot",5,2,3,1,4,8,14,15,8,11,11,12,12,10,12,15,16,11,12,10,10,9,5,1
103,vt1_Huopalahti,2020/07/24,2,"14 KAPP",1,,,,,2,3,1,2,2,,,,2,1,1,2,2,1,,,,1,
103,vt1_Huopalahti,2020/07/24,2,"15 KATP",,,,,,1,2,1,2,1,,,1,,3,2,1,2,3,,,1,,
103,vt1_Huopalahti,2020/07/24,2,"16 HA + PK",1,,,,,1,3,6,7,7,4,7,11,6,6,4,2,3,3,4,5,1,1,
103,vt1_Huopalahti,2020/07/24,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,,,,,,,,
103,vt1_Huopalahti,2020/07/25,1,"11 HA-PA",118,96,106,68,90,82,82,143,202,294,491,577,620,659,626,614,557,568,461,430,370,310,226,160
103,vt1_Huopalahti,2020/07/25,1,"12 KAIP",,1,1,1,2,2,5,2,,2,2,2,1,,3,2,3,2,1,1,2,1,1,
103,vt1_Huopalahti,2020/07/25,1,"13 Linja-autot",5,,,,1,4,5,5,8,8,5,8,6,5,8,6,5,4,8,5,5,1,6,6
103,vt1_Huopalahti,2020/07/25,1,"14 KAPP",,,1,1,1,,,1,,,,1,,,1,,,,,,,,,
103,vt1_Huopalahti,2020/07/25,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,2,,,
103,vt1_Huopalahti,2020/07/25,1,"16 HA + PK",,,,,,,,,1,3,1,2,4,4,4,5,3,1,4,4,5,2,,
103,vt1_Huopalahti,2020/07/25,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/07/25,2,"11 HA-PA",67,38,46,30,27,37,105,110,136,218,300,351,419,422,397,376,363,378,357,302,259,205,140,77
103,vt1_Huopalahti,2020/07/25,2,"12 KAIP",,1,1,,,2,1,4,2,5,1,,,4,4,3,1,,2,,1,,,1
103,vt1_Huopalahti,2020/07/25,2,"13 Linja-autot",2,,,,2,2,5,3,6,6,7,5,6,5,3,5,6,3,5,5,3,3,4,
103,vt1_Huopalahti,2020/07/25,2,"14 KAPP",1,1,,,,2,1,,,1,,,,,1,,2,1,1,,,,,
103,vt1_Huopalahti,2020/07/25,2,"15 KATP",,,,,,,,,,,,2,1,1,1,1,,3,,1,,2,1,
103,vt1_Huopalahti,2020/07/25,2,"16 HA + PK",,,,,,1,,,1,3,2,2,4,3,2,4,5,3,1,2,2,2,2,1
103,vt1_Huopalahti,2020/07/25,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
103,vt1_Huopalahti,2020/07/26,1,"11 HA-PA",128,127,105,99,99,70,72,99,134,247,347,510,561,618,610,603,640,596,625,533,450,390,208,141
103,vt1_Huopalahti,2020/07/26,1,"12 KAIP",,1,,,,,,,,,1,,4,2,3,5,3,1,4,1,1,2,,
103,vt1_Huopalahti,2020/07/26,1,"13 Linja-autot",3,1,,,1,2,6,4,3,2,7,2,5,3,3,2,5,4,3,6,6,3,6,1
103,vt1_Huopalahti,2020/07/26,1,"14 KAPP",,,,,,,,,,,1,,,,1,1,,,3,,,,,1
103,vt1_Huopalahti,2020/07/26,1,"15 KATP",,,,,,,,,,,,,1,1,,,,1,,1,2,,1,1
103,vt1_Huopalahti,2020/07/26,1,"16 HA + PK",,,,,,,,1,1,,3,2,2,2,2,2,5,2,5,3,5,3,1,
103,vt1_Huopalahti,2020/07/26,2,"11 HA-PA",75,56,36,34,35,37,79,91,86,210,272,343,381,389,415,391,387,455,430,395,298,270,193,130
103,vt1_Huopalahti,2020/07/26,2,"12 KAIP",1,,,,,,,,,4,3,1,2,2,5,1,,3,3,,2,2,,
103,vt1_Huopalahti,2020/07/26,2,"13 Linja-autot",,1,,,1,3,4,2,2,4,3,3,4,4,4,3,9,4,7,7,4,8,4,2
103,vt1_Huopalahti,2020/07/26,2,"14 KAPP",,,,,,,,,,,,1,,,,,2,,,,,,1,1
103,vt1_Huopalahti,2020/07/26,2,"15 KATP",,,,,,,,1,,,,,2,2,1,,,2,1,2,,,,
103,vt1_Huopalahti,2020/07/26,2,"16 HA + PK",,,,,,,,,2,6,2,2,1,2,2,1,3,3,2,2,2,1,1,2
103,vt1_Huopalahti,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
103,vt1_Huopalahti,2020/07/27,1,"11 HA-PA",80,38,50,35,25,79,256,398,464,532,623,748,785,819,975,1410,1200,952,773,604,574,436,227,140
103,vt1_Huopalahti,2020/07/27,1,"12 KAIP",,,,,4,5,5,16,11,15,12,9,13,19,23,10,13,7,9,2,4,1,2,
103,vt1_Huopalahti,2020/07/27,1,"13 Linja-autot",2,,1,,4,7,10,11,10,9,10,8,8,10,7,11,13,11,12,6,6,5,5,4
103,vt1_Huopalahti,2020/07/27,1,"14 KAPP",,,2,1,,,2,3,2,,3,,2,2,1,1,,,1,1,,1,,
103,vt1_Huopalahti,2020/07/27,1,"15 KATP",,,,1,,1,1,1,1,,2,1,2,2,,2,,7,,,1,1,,
103,vt1_Huopalahti,2020/07/27,1,"16 HA + PK",,,,,,,,2,,4,2,9,6,2,6,5,2,7,6,,1,3,1,
103,vt1_Huopalahti,2020/07/27,1,"17 HA + AV",1,,,,,,,1,1,1,,3,1,1,,4,,,,,,,,
103,vt1_Huopalahti,2020/07/27,2,"11 HA-PA",87,30,31,28,43,203,859,923,787,683,723,770,764,719,758,849,854,817,714,604,542,406,189,118
103,vt1_Huopalahti,2020/07/27,2,"12 KAIP",3,,4,1,6,9,17,14,16,15,11,14,15,15,13,10,3,6,7,6,1,2,3,
103,vt1_Huopalahti,2020/07/27,2,"13 Linja-autot",3,3,2,1,2,11,16,12,6,11,12,12,7,7,12,13,15,13,10,7,6,9,4,4
103,vt1_Huopalahti,2020/07/27,2,"14 KAPP",,,,,,1,2,1,1,2,4,1,3,2,,2,3,1,2,1,,2,,
103,vt1_Huopalahti,2020/07/27,2,"15 KATP",,,,,,2,2,1,2,3,3,3,6,1,4,6,2,1,1,1,1,,2,
103,vt1_Huopalahti,2020/07/27,2,"16 HA + PK",,1,,,,2,2,4,2,10,3,11,8,5,6,4,4,5,7,3,1,3,2,1
103,vt1_Huopalahti,2020/07/27,2,"17 HA + AV",1,,,,,,3,1,1,,1,1,2,2,2,,,,1,,,,,
103,vt1_Huopalahti,2020/07/28,1,"11 HA-PA",68,49,38,18,20,85,245,433,447,549,652,698,732,865,966,1420,1215,876,760,591,567,395,256,135
103,vt1_Huopalahti,2020/07/28,1,"12 KAIP",,1,2,2,3,7,5,11,16,15,11,27,24,22,16,18,6,7,2,2,3,4,,
103,vt1_Huopalahti,2020/07/28,1,"13 Linja-autot",4,,,,5,8,9,14,12,11,10,10,10,11,10,13,13,14,11,7,9,7,6,5
103,vt1_Huopalahti,2020/07/28,1,"14 KAPP",,1,,,,,2,5,1,6,1,2,,3,,3,1,,,1,1,,,
103,vt1_Huopalahti,2020/07/28,1,"15 KATP",,1,,1,,,,2,2,1,2,1,,,4,4,1,,,1,2,1,,
103,vt1_Huopalahti,2020/07/28,1,"16 HA + PK",,,,,,,,2,2,2,2,8,6,5,4,7,1,2,4,6,3,,2,1
103,vt1_Huopalahti,2020/07/28,1,"17 HA + AV",,,,,,,,,2,1,,,1,,,3,,,1,,,1,,1
