"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
733,vt6_Joensuu2,2020/07/14,1,"11 HA-PA",38,26,17,21,75,291,668,756,656,787,822,878,889,882,947,1152,922,788,646,495,333,276,112,57
733,vt6_Joensuu2,2020/07/14,1,"12 KAIP",1,1,2,2,1,4,25,27,26,28,27,34,31,42,28,25,12,5,7,4,3,9,4,3
733,vt6_Joensuu2,2020/07/14,1,"13 Linja-autot",,,1,,1,,2,1,,2,1,4,1,1,1,2,1,2,2,3,3,2,,1
733,vt6_Joensuu2,2020/07/14,1,"14 KAPP",,,1,1,1,3,2,6,4,7,2,5,6,2,3,6,3,3,3,2,2,5,,1
733,vt6_Joensuu2,2020/07/14,1,"15 KATP",,3,4,2,6,3,20,16,21,20,15,12,13,11,21,19,19,8,11,11,6,8,1,4
733,vt6_Joensuu2,2020/07/14,1,"16 HA + PK",1,,,,1,3,15,26,35,54,31,44,47,38,48,58,47,26,28,18,7,7,2,1
733,vt6_Joensuu2,2020/07/14,1,"17 HA + AV",,,,1,,,3,2,2,2,8,9,6,5,5,5,3,3,2,2,,,,
733,vt6_Joensuu2,2020/07/14,2,"11 HA-PA",47,29,17,16,28,117,372,465,405,539,620,759,821,813,961,1290,1219,960,720,585,493,317,157,73
733,vt6_Joensuu2,2020/07/14,2,"12 KAIP",1,1,3,3,1,11,18,41,26,23,23,32,43,26,27,23,10,9,6,2,5,4,2,1
733,vt6_Joensuu2,2020/07/14,2,"13 Linja-autot",,,,1,2,2,1,,1,,1,4,1,1,1,,3,,,1,1,,,
733,vt6_Joensuu2,2020/07/14,2,"14 KAPP",3,,1,,2,,2,5,9,3,13,8,2,7,4,3,4,4,7,4,2,3,1,
733,vt6_Joensuu2,2020/07/14,2,"15 KATP",3,7,4,4,3,5,19,19,18,17,10,15,11,20,17,20,15,11,12,10,4,11,5,2
733,vt6_Joensuu2,2020/07/14,2,"16 HA + PK",1,1,,,1,1,8,24,22,28,46,39,35,41,40,55,44,30,21,15,13,10,5,2
733,vt6_Joensuu2,2020/07/14,2,"17 HA + AV",,,,,,1,1,4,2,1,2,2,1,2,6,6,4,3,2,1,2,,1,1
733,vt6_Joensuu2,2020/07/15,1,"11 HA-PA",28,25,29,30,72,311,680,775,692,805,807,873,921,909,958,1173,969,836,654,522,368,219,138,67
733,vt6_Joensuu2,2020/07/15,1,"12 KAIP",,,1,1,1,3,18,27,25,29,38,28,27,34,25,29,17,4,5,7,3,4,10,2
733,vt6_Joensuu2,2020/07/15,1,"13 Linja-autot",,,,,1,,,,1,1,,1,2,3,2,6,,1,,3,3,2,,2
733,vt6_Joensuu2,2020/07/15,1,"14 KAPP",5,2,1,,1,2,2,4,7,6,6,6,5,3,4,3,5,3,5,,5,4,1,
733,vt6_Joensuu2,2020/07/15,1,"15 KATP",2,3,2,4,3,14,16,12,19,24,17,22,21,20,23,27,18,9,8,6,4,3,7,3
733,vt6_Joensuu2,2020/07/15,1,"16 HA + PK",1,4,,1,,1,16,29,31,33,49,47,60,51,67,41,45,26,26,23,11,7,6,2
733,vt6_Joensuu2,2020/07/15,1,"17 HA + AV",,,,1,,,2,4,2,3,4,6,10,7,6,7,4,3,2,2,,1,3,
733,vt6_Joensuu2,2020/07/15,2,"11 HA-PA",48,30,17,17,30,145,377,462,427,499,617,745,764,851,1018,1181,1179,970,765,659,561,317,222,93
733,vt6_Joensuu2,2020/07/15,2,"12 KAIP",2,,1,1,2,5,30,33,41,20,27,29,22,28,24,23,12,11,6,4,5,4,3,1
733,vt6_Joensuu2,2020/07/15,2,"13 Linja-autot",,,,,1,2,1,1,1,1,1,3,1,1,3,2,1,,1,,1,2,,1
733,vt6_Joensuu2,2020/07/15,2,"14 KAPP",2,2,,,1,1,3,5,13,4,6,3,9,5,5,4,5,9,6,5,2,2,2,1
733,vt6_Joensuu2,2020/07/15,2,"15 KATP",1,2,6,5,3,8,17,17,23,17,20,19,24,28,29,17,12,11,12,5,5,12,1,2
733,vt6_Joensuu2,2020/07/15,2,"16 HA + PK",2,,,1,,2,8,19,28,32,36,53,56,57,49,49,40,38,21,24,15,8,2,1
733,vt6_Joensuu2,2020/07/15,2,"17 HA + AV",,1,,,,1,,3,2,2,2,6,6,4,4,4,2,2,,,1,2,1,
733,vt6_Joensuu2,2020/07/16,1,"11 HA-PA",46,27,32,34,79,309,636,744,648,806,816,888,907,889,982,1227,938,818,688,559,377,284,143,68
733,vt6_Joensuu2,2020/07/16,1,"12 KAIP",2,1,2,2,3,4,21,31,25,29,27,23,25,38,29,32,12,7,7,7,6,3,2,6
733,vt6_Joensuu2,2020/07/16,1,"13 Linja-autot",1,,,,,,,3,,1,1,,2,,,2,1,2,4,2,1,1,1,1
733,vt6_Joensuu2,2020/07/16,1,"14 KAPP",,,2,,2,1,1,3,5,3,4,5,7,6,2,7,4,2,3,2,,,,
733,vt6_Joensuu2,2020/07/16,1,"15 KATP",3,1,6,4,6,9,23,23,21,17,14,19,19,20,35,22,21,10,11,3,6,4,3,2
733,vt6_Joensuu2,2020/07/16,1,"16 HA + PK",1,1,1,,1,1,16,21,32,41,38,44,53,48,52,48,50,31,21,10,11,11,6,
733,vt6_Joensuu2,2020/07/16,1,"17 HA + AV",,,,1,,,6,5,5,2,7,4,5,3,8,3,4,3,4,3,1,1,2,
733,vt6_Joensuu2,2020/07/16,2,"11 HA-PA",62,24,18,13,36,128,383,442,384,486,628,788,816,858,1026,1293,1205,942,785,668,559,361,186,105
733,vt6_Joensuu2,2020/07/16,2,"12 KAIP",2,,2,1,4,13,22,34,27,31,20,21,35,25,31,21,11,7,8,6,9,1,2,3
733,vt6_Joensuu2,2020/07/16,2,"13 Linja-autot",,,,,1,2,2,,5,,2,2,1,,1,2,1,,2,1,1,1,,
733,vt6_Joensuu2,2020/07/16,2,"14 KAPP",2,1,,1,,2,1,8,1,4,5,9,3,4,5,7,7,4,2,6,2,2,2,1
733,vt6_Joensuu2,2020/07/16,2,"15 KATP",3,7,4,4,5,9,13,23,15,19,21,20,18,31,19,22,12,4,11,10,2,7,1,3
733,vt6_Joensuu2,2020/07/16,2,"16 HA + PK",1,1,,,2,1,2,22,25,19,39,40,41,52,35,61,39,42,28,23,14,9,9,2
733,vt6_Joensuu2,2020/07/16,2,"17 HA + AV",1,,,,,3,1,7,2,6,7,6,7,9,8,3,3,1,1,2,,,1,1
733,vt6_Joensuu2,2020/07/17,1,"11 HA-PA",35,35,23,23,80,271,623,690,677,783,886,944,995,1037,1099,1188,970,787,702,482,382,243,177,114
733,vt6_Joensuu2,2020/07/17,1,"12 KAIP",1,1,1,2,2,5,19,25,24,32,25,26,33,32,24,17,6,7,6,11,6,4,7,2
733,vt6_Joensuu2,2020/07/17,1,"13 Linja-autot",,,,,,,1,2,,3,2,,1,2,2,1,3,1,1,2,3,2,,
733,vt6_Joensuu2,2020/07/17,1,"14 KAPP",2,1,1,,1,,3,1,7,4,8,4,5,4,1,7,2,1,1,2,1,1,,
733,vt6_Joensuu2,2020/07/17,1,"15 KATP",1,4,5,2,6,1,10,20,13,18,19,19,23,15,20,20,14,12,9,6,4,2,5,5
733,vt6_Joensuu2,2020/07/17,1,"16 HA + PK",2,2,,,,4,25,25,32,62,51,59,47,52,58,53,47,34,21,14,13,9,5,1
733,vt6_Joensuu2,2020/07/17,1,"17 HA + AV",,1,,1,1,,5,4,2,5,7,4,3,8,6,7,5,3,2,2,,,,
733,vt6_Joensuu2,2020/07/17,2,"11 HA-PA",64,41,29,23,27,116,356,397,390,538,664,829,891,984,1150,1258,1152,911,758,640,480,377,211,136
733,vt6_Joensuu2,2020/07/17,2,"12 KAIP",1,2,3,1,1,10,25,30,27,23,31,31,33,28,23,12,6,3,5,4,6,4,3,1
733,vt6_Joensuu2,2020/07/17,2,"13 Linja-autot",,,,,1,2,2,,2,,2,2,,4,2,,2,1,,1,,2,1,
733,vt6_Joensuu2,2020/07/17,2,"14 KAPP",,,,,1,3,2,6,3,8,3,6,13,5,5,2,5,1,3,3,1,1,2,
733,vt6_Joensuu2,2020/07/17,2,"15 KATP",4,3,5,7,1,5,18,12,17,19,21,23,20,17,16,12,11,8,9,5,4,4,1,1
733,vt6_Joensuu2,2020/07/17,2,"16 HA + PK",3,1,,,1,1,10,21,31,25,40,48,60,45,52,52,41,37,25,25,16,12,8,4
733,vt6_Joensuu2,2020/07/17,2,"17 HA + AV",,,,,,2,,6,2,3,3,9,9,7,10,4,2,4,2,,,2,,
733,vt6_Joensuu2,2020/07/18,1,"11 HA-PA",72,62,41,42,40,80,125,175,361,650,763,815,833,791,731,682,585,584,423,380,316,193,125,121
733,vt6_Joensuu2,2020/07/18,1,"12 KAIP",2,,,2,1,1,1,6,5,5,6,4,8,5,5,1,2,3,1,1,2,1,,
733,vt6_Joensuu2,2020/07/18,1,"13 Linja-autot",,,1,,,,,,,,2,3,1,,2,2,1,1,3,1,,,,
733,vt6_Joensuu2,2020/07/18,1,"14 KAPP",1,2,1,,1,,2,1,3,2,1,2,1,1,1,2,3,1,,2,1,1,,
733,vt6_Joensuu2,2020/07/18,1,"15 KATP",2,2,2,3,3,1,1,9,5,5,4,6,5,6,3,3,3,4,3,6,2,3,2,1
733,vt6_Joensuu2,2020/07/18,1,"16 HA + PK",2,,1,,1,2,2,7,17,33,33,28,30,30,20,22,16,16,12,9,10,4,3,
733,vt6_Joensuu2,2020/07/18,1,"17 HA + AV",,,,,,,,1,,1,3,8,3,4,2,1,5,1,1,,1,,1,
733,vt6_Joensuu2,2020/07/18,2,"11 HA-PA",87,60,46,40,28,45,110,102,177,361,503,593,673,754,756,705,636,632,540,476,346,271,218,138
733,vt6_Joensuu2,2020/07/18,2,"12 KAIP",1,,1,1,2,,5,4,6,3,5,7,6,5,3,3,5,3,1,2,,1,1,
733,vt6_Joensuu2,2020/07/18,2,"13 Linja-autot",,,,,,1,,,1,,1,1,2,1,1,,,,,1,,1,1,
733,vt6_Joensuu2,2020/07/18,2,"14 KAPP",1,,,2,,,1,1,,1,1,2,1,4,1,1,1,,3,,1,4,,
733,vt6_Joensuu2,2020/07/18,2,"15 KATP",4,2,5,1,1,4,4,1,2,6,4,4,3,3,4,5,4,3,2,2,,,1,
733,vt6_Joensuu2,2020/07/18,2,"16 HA + PK",2,3,,2,,1,1,3,9,17,27,26,27,32,36,21,16,14,13,11,5,6,4,4
733,vt6_Joensuu2,2020/07/18,2,"17 HA + AV",2,,,,,,2,2,,1,2,4,1,6,5,2,4,3,2,1,,,,
733,vt6_Joensuu2,2020/07/19,1,"11 HA-PA",80,62,45,38,37,57,103,111,184,307,490,647,797,752,758,797,648,627,628,523,327,272,143,78
733,vt6_Joensuu2,2020/07/19,1,"12 KAIP",1,1,1,,,,1,3,,4,2,5,4,3,7,3,3,3,4,3,3,5,1,3
733,vt6_Joensuu2,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,3,1,1,1,2,2,,1,2,2,2,,1,
733,vt6_Joensuu2,2020/07/19,1,"14 KAPP",,,,,,,,1,,,,3,2,2,1,1,2,2,4,1,1,2,2,1
733,vt6_Joensuu2,2020/07/19,1,"15 KATP",,,2,1,1,3,2,1,2,2,3,4,4,4,3,3,9,7,5,4,3,3,4,1
733,vt6_Joensuu2,2020/07/19,1,"16 HA + PK",2,,,,1,2,1,3,4,7,20,32,24,35,29,18,25,16,26,16,13,15,4,5
733,vt6_Joensuu2,2020/07/19,1,"17 HA + AV",,,,,,,,1,1,1,1,4,3,2,1,4,,2,2,1,1,3,1,
733,vt6_Joensuu2,2020/07/19,2,"11 HA-PA",108,70,44,44,35,37,95,76,112,179,330,518,593,719,751,743,667,747,779,638,539,333,166,98
733,vt6_Joensuu2,2020/07/19,2,"12 KAIP",,,,,,1,,,4,3,1,1,3,6,10,5,1,7,6,4,1,2,4,1
733,vt6_Joensuu2,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,1,,1,,1,,
733,vt6_Joensuu2,2020/07/19,2,"14 KAPP",,1,3,,,1,,,1,,1,,1,1,1,1,3,3,,2,1,,2,
733,vt6_Joensuu2,2020/07/19,2,"15 KATP",,,1,2,1,2,1,2,,,3,3,2,4,5,8,4,5,2,3,,3,,4
733,vt6_Joensuu2,2020/07/19,2,"16 HA + PK",4,,,,,,2,2,3,2,16,26,30,30,28,35,34,22,17,24,22,10,6,2
733,vt6_Joensuu2,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,,2,2,4,5,2,3,8,1,4,1,,1,
733,vt6_Joensuu2,2020/07/20,1,"11 HA-PA",42,29,25,28,79,292,703,809,682,804,799,866,925,948,949,1140,917,788,632,533,355,229,137,70
733,vt6_Joensuu2,2020/07/20,1,"12 KAIP",1,,1,2,2,4,21,15,27,26,26,21,29,30,28,32,7,5,6,7,5,8,2,3
733,vt6_Joensuu2,2020/07/20,1,"13 Linja-autot",,,,,,1,,1,,3,5,2,1,2,2,5,,3,,3,3,1,1,4
733,vt6_Joensuu2,2020/07/20,1,"14 KAPP",3,,,,,3,5,5,5,1,2,3,1,4,3,6,2,4,2,2,1,4,,
733,vt6_Joensuu2,2020/07/20,1,"15 KATP",2,3,,3,3,7,18,26,16,19,20,14,18,15,22,19,21,8,7,8,3,7,6,2
733,vt6_Joensuu2,2020/07/20,1,"16 HA + PK",1,,,1,1,10,16,29,37,53,52,56,53,55,50,42,39,41,30,20,15,3,2,2
733,vt6_Joensuu2,2020/07/20,1,"17 HA + AV",1,,,1,,1,6,4,4,6,7,4,5,5,5,3,6,2,3,4,1,,1,
733,vt6_Joensuu2,2020/07/20,2,"11 HA-PA",61,33,23,17,27,146,391,444,450,540,581,779,825,836,1006,1237,1149,905,729,583,466,339,193,116
733,vt6_Joensuu2,2020/07/20,2,"12 KAIP",,,2,1,3,10,19,32,26,19,26,17,25,24,29,16,15,6,2,3,5,4,5,2
733,vt6_Joensuu2,2020/07/20,2,"13 Linja-autot",1,,,,1,3,,,1,,2,2,,1,2,2,2,1,1,1,,,1,
733,vt6_Joensuu2,2020/07/20,2,"14 KAPP",,1,,,,,3,1,7,3,4,5,6,6,2,6,5,5,2,2,5,6,,
733,vt6_Joensuu2,2020/07/20,2,"15 KATP",1,5,6,3,3,9,17,24,20,18,11,15,13,21,17,13,14,8,15,6,8,4,5,3
733,vt6_Joensuu2,2020/07/20,2,"16 HA + PK",1,,1,,,1,10,33,25,37,41,39,45,50,35,50,42,38,48,22,9,9,5,3
733,vt6_Joensuu2,2020/07/20,2,"17 HA + AV",,,,,,,2,5,8,5,8,6,2,4,6,7,4,1,2,3,,,,
733,vt6_Joensuu2,2020/07/21,1,"11 HA-PA",47,31,16,28,58,281,672,804,630,679,774,818,847,868,876,1052,942,763,611,478,348,234,116,77
733,vt6_Joensuu2,2020/07/21,1,"12 KAIP",2,,2,,1,4,18,29,24,15,23,33,22,30,26,27,13,8,4,4,6,2,7,3
733,vt6_Joensuu2,2020/07/21,1,"13 Linja-autot",,,,,,,2,2,1,3,5,1,1,2,2,2,1,1,1,2,4,1,1,3
733,vt6_Joensuu2,2020/07/21,1,"14 KAPP",1,1,2,2,2,4,1,1,4,4,10,4,5,4,6,5,6,,4,2,1,,1,2
733,vt6_Joensuu2,2020/07/21,1,"15 KATP",1,2,5,6,5,7,17,9,17,16,13,15,12,17,20,19,11,14,9,7,3,6,1,5
733,vt6_Joensuu2,2020/07/21,1,"16 HA + PK",1,,,,2,3,8,13,37,50,45,47,46,38,56,48,46,36,19,19,8,3,3,1
733,vt6_Joensuu2,2020/07/21,1,"17 HA + AV",,,,,,1,2,1,2,4,6,7,3,4,7,5,6,4,2,1,,,1,
733,vt6_Joensuu2,2020/07/21,2,"11 HA-PA",61,31,28,12,33,122,365,466,411,496,554,696,774,844,933,1243,1195,839,691,621,559,347,163,82
733,vt6_Joensuu2,2020/07/21,2,"12 KAIP",1,1,1,2,2,11,24,26,19,27,21,25,20,25,25,21,10,12,8,3,7,2,5,1
733,vt6_Joensuu2,2020/07/21,2,"13 Linja-autot",,,,,1,2,,,,1,3,2,1,,1,,1,1,,,,,1,
733,vt6_Joensuu2,2020/07/21,2,"14 KAPP",,,2,,,1,2,7,6,7,3,2,6,3,3,9,6,8,1,4,3,2,,1
733,vt6_Joensuu2,2020/07/21,2,"15 KATP",3,5,6,6,5,7,7,16,17,16,10,14,19,22,17,17,15,10,11,17,3,3,4,4
733,vt6_Joensuu2,2020/07/21,2,"16 HA + PK",1,,,,,,10,21,26,34,46,48,26,46,60,51,50,26,21,20,15,10,3,1
733,vt6_Joensuu2,2020/07/21,2,"17 HA + AV",,,,,,,3,2,6,5,3,5,7,3,6,1,4,1,2,2,1,2,,
733,vt6_Joensuu2,2020/07/22,1,"11 HA-PA",50,25,25,27,63,279,616,765,670,723,747,890,907,938,935,1162,934,793,591,437,307,208,123,62
733,vt6_Joensuu2,2020/07/22,1,"12 KAIP",3,1,1,1,1,3,13,28,25,22,26,16,20,29,26,20,8,6,3,6,2,6,6,4
733,vt6_Joensuu2,2020/07/22,1,"13 Linja-autot",,,,,,,2,,2,3,1,1,4,2,,2,3,2,1,2,2,,1,1
733,vt6_Joensuu2,2020/07/22,1,"14 KAPP",,,,1,,2,1,1,10,7,3,1,3,2,4,1,2,2,1,1,2,,,1
733,vt6_Joensuu2,2020/07/22,1,"15 KATP",3,4,2,6,2,9,11,16,20,13,14,22,17,10,25,23,17,9,8,5,6,7,6,
733,vt6_Joensuu2,2020/07/22,1,"16 HA + PK",,,1,,1,1,13,13,21,27,29,34,24,41,34,33,23,27,21,8,9,3,3,
733,vt6_Joensuu2,2020/07/22,1,"17 HA + AV",,1,,,,,2,4,2,6,14,6,8,2,5,4,8,4,1,,,,,
733,vt6_Joensuu2,2020/07/22,2,"11 HA-PA",49,32,22,17,25,109,364,420,366,486,579,802,843,909,1055,1336,1218,979,687,568,423,278,146,94
733,vt6_Joensuu2,2020/07/22,2,"12 KAIP",1,4,1,1,3,9,15,32,24,25,15,23,23,22,16,16,9,10,4,9,4,6,3,1
733,vt6_Joensuu2,2020/07/22,2,"13 Linja-autot",,,,,1,2,1,,1,,4,2,1,1,3,,1,,1,,1,,,
733,vt6_Joensuu2,2020/07/22,2,"14 KAPP",1,,,1,,,,3,5,8,6,,5,8,,8,2,4,6,1,1,,1,
733,vt6_Joensuu2,2020/07/22,2,"15 KATP",4,5,8,5,3,8,9,19,17,13,12,20,19,24,14,9,8,6,8,5,7,1,3,4
733,vt6_Joensuu2,2020/07/22,2,"16 HA + PK",1,,,,1,5,5,18,17,16,25,24,30,30,41,40,24,18,18,14,10,4,,3
733,vt6_Joensuu2,2020/07/22,2,"17 HA + AV",,,,,,,2,1,2,4,5,1,,5,4,2,4,,3,,,,,
733,vt6_Joensuu2,2020/07/23,1,"11 HA-PA",39,20,20,29,63,265,648,761,650,724,852,989,956,993,1013,1152,954,781,677,536,357,220,117,66
733,vt6_Joensuu2,2020/07/23,1,"12 KAIP",2,2,2,1,,8,13,27,21,17,27,25,28,32,34,22,11,8,6,4,3,4,8,3
733,vt6_Joensuu2,2020/07/23,1,"13 Linja-autot",1,,,,1,,2,1,2,1,,,5,3,7,2,2,1,2,2,3,,1,1
733,vt6_Joensuu2,2020/07/23,1,"14 KAPP",,1,3,,,1,3,8,4,8,3,2,4,1,4,2,1,1,6,2,1,1,2,1
733,vt6_Joensuu2,2020/07/23,1,"15 KATP",3,2,5,3,8,4,11,17,14,19,18,16,18,11,23,18,14,8,10,6,3,3,6,5
733,vt6_Joensuu2,2020/07/23,1,"16 HA + PK",2,,,,3,4,8,12,14,27,34,48,38,34,51,31,38,25,17,10,5,4,3,2
733,vt6_Joensuu2,2020/07/23,1,"17 HA + AV",,,,,,1,3,3,4,1,1,3,2,3,7,4,4,4,2,1,,,1,
733,vt6_Joensuu2,2020/07/23,2,"11 HA-PA",43,26,15,14,18,115,379,447,368,502,608,797,883,908,1112,1397,1224,1008,748,617,478,275,170,81
733,vt6_Joensuu2,2020/07/23,2,"12 KAIP",,1,3,1,2,10,19,30,28,22,21,28,37,15,19,13,11,5,6,3,3,6,5,3
733,vt6_Joensuu2,2020/07/23,2,"13 Linja-autot",,,,1,1,3,2,,,1,,1,,2,4,1,1,1,,2,1,,1,
733,vt6_Joensuu2,2020/07/23,2,"14 KAPP",,,,2,,1,2,3,2,7,7,7,8,4,1,6,9,4,4,2,1,,1,
733,vt6_Joensuu2,2020/07/23,2,"15 KATP",1,3,6,3,4,10,9,20,18,21,14,13,11,11,23,11,9,13,7,11,5,5,1,3
733,vt6_Joensuu2,2020/07/23,2,"16 HA + PK",,2,,1,1,,7,8,19,19,34,22,35,52,45,32,39,32,19,13,12,8,2,2
733,vt6_Joensuu2,2020/07/23,2,"17 HA + AV",,,1,,,1,1,3,2,2,,2,5,5,2,4,6,3,1,2,2,1,,
733,vt6_Joensuu2,2020/07/24,1,"11 HA-PA",40,22,30,21,65,260,620,756,725,795,960,974,1029,1056,1097,1276,1037,809,732,527,357,250,174,115
733,vt6_Joensuu2,2020/07/24,1,"12 KAIP",,1,,4,,6,19,30,21,23,23,41,26,29,20,13,11,11,4,2,3,9,2,3
733,vt6_Joensuu2,2020/07/24,1,"13 Linja-autot",,,,,,,1,1,2,2,3,3,2,1,,2,1,1,2,3,3,1,1,1
733,vt6_Joensuu2,2020/07/24,1,"14 KAPP",,1,1,,,2,3,3,5,9,5,5,5,3,2,2,1,2,,1,1,1,,
733,vt6_Joensuu2,2020/07/24,1,"15 KATP",1,5,3,4,2,4,10,20,15,17,16,14,17,12,16,17,7,12,8,6,1,5,3,2
733,vt6_Joensuu2,2020/07/24,1,"16 HA + PK",2,1,1,,,7,8,13,27,42,42,59,59,64,49,64,35,33,23,11,5,9,2,2
733,vt6_Joensuu2,2020/07/24,1,"17 HA + AV",,,,,,1,2,1,3,3,4,8,6,8,5,15,6,1,,,1,1,,
733,vt6_Joensuu2,2020/07/24,2,"11 HA-PA",60,31,26,22,22,120,358,417,386,532,677,901,929,955,1187,1240,1190,1024,837,612,540,317,207,129
733,vt6_Joensuu2,2020/07/24,2,"12 KAIP",1,1,,2,2,8,15,36,33,25,25,28,35,28,20,12,15,6,6,4,6,3,2,1
733,vt6_Joensuu2,2020/07/24,2,"13 Linja-autot",,,,,1,1,,1,1,2,2,6,1,,1,1,,1,,,1,,,
733,vt6_Joensuu2,2020/07/24,2,"14 KAPP",1,,,,,,2,5,4,4,9,6,6,5,6,2,2,4,1,4,2,1,2,1
733,vt6_Joensuu2,2020/07/24,2,"15 KATP",5,4,6,8,2,10,16,13,10,11,16,15,8,13,14,18,10,6,6,3,5,4,2,1
733,vt6_Joensuu2,2020/07/24,2,"16 HA + PK",1,1,1,,,2,6,19,25,22,32,41,39,70,50,53,52,32,31,21,12,9,2,3
733,vt6_Joensuu2,2020/07/24,2,"17 HA + AV",,,,,,2,3,2,2,2,3,4,7,3,10,3,5,3,6,1,2,1,,
733,vt6_Joensuu2,2020/07/25,1,"11 HA-PA",83,44,43,35,28,76,145,181,384,606,686,820,889,768,756,760,651,564,476,368,272,207,143,104
733,vt6_Joensuu2,2020/07/25,1,"12 KAIP",1,1,1,1,1,3,,6,1,4,8,9,6,4,2,4,3,2,3,1,2,1,,
733,vt6_Joensuu2,2020/07/25,1,"13 Linja-autot",,,1,,,1,,,,2,2,,1,2,2,3,1,,2,,1,1,1,
733,vt6_Joensuu2,2020/07/25,1,"14 KAPP",,,,,1,1,1,1,1,1,,1,2,1,,,,1,1,5,,,1,1
733,vt6_Joensuu2,2020/07/25,1,"15 KATP",4,2,2,2,3,1,5,5,8,8,3,2,4,4,3,4,5,2,4,3,1,2,2,1
733,vt6_Joensuu2,2020/07/25,1,"16 HA + PK",3,,,,2,,2,8,14,27,31,37,27,17,26,24,18,20,12,8,7,5,3,
733,vt6_Joensuu2,2020/07/25,1,"17 HA + AV",,,,,,,2,,1,1,2,3,2,2,3,3,1,1,1,,,,1,
733,vt6_Joensuu2,2020/07/25,2,"11 HA-PA",89,62,52,35,30,52,105,104,173,322,494,649,711,777,783,769,719,652,557,442,345,269,165,120
733,vt6_Joensuu2,2020/07/25,2,"12 KAIP",3,,,,2,2,3,4,3,3,7,8,3,10,4,2,3,1,7,1,,2,1,1
733,vt6_Joensuu2,2020/07/25,2,"13 Linja-autot",,,,,,1,,,2,,,2,,,,2,1,1,,,,,,
733,vt6_Joensuu2,2020/07/25,2,"14 KAPP",,2,,,,,,,,4,1,2,2,3,1,1,2,2,4,2,1,,,
733,vt6_Joensuu2,2020/07/25,2,"15 KATP",3,3,4,1,4,3,5,3,4,1,3,3,2,5,6,7,4,7,2,1,1,1,,1
733,vt6_Joensuu2,2020/07/25,2,"16 HA + PK",,,,,,,2,3,5,18,27,33,30,30,29,26,29,22,14,22,9,4,2,3
733,vt6_Joensuu2,2020/07/25,2,"17 HA + AV",,,,,,1,1,,,,2,1,2,2,2,4,4,1,1,1,3,2,1,
733,vt6_Joensuu2,2020/07/26,1,"11 HA-PA",65,51,37,36,31,59,85,115,185,343,549,682,778,788,816,844,719,708,671,486,393,278,151,93
733,vt6_Joensuu2,2020/07/26,1,"12 KAIP",,,,1,,,2,1,3,4,1,4,3,4,6,6,4,6,8,5,1,3,1,3
733,vt6_Joensuu2,2020/07/26,1,"13 Linja-autot",1,,,,,,,,1,,1,2,1,2,3,1,2,,2,2,2,1,,1
733,vt6_Joensuu2,2020/07/26,1,"14 KAPP",,,1,,,1,,,1,1,4,,1,3,,2,7,3,1,1,3,1,2,2
733,vt6_Joensuu2,2020/07/26,1,"15 KATP",,1,,2,,1,4,3,3,2,2,5,3,6,9,6,7,7,4,5,5,4,1,4
733,vt6_Joensuu2,2020/07/26,1,"16 HA + PK",1,,1,1,1,1,1,3,6,15,26,28,27,27,22,35,33,17,30,15,10,7,3,1
733,vt6_Joensuu2,2020/07/26,1,"17 HA + AV",,,,,,,1,,,,2,6,1,2,4,8,1,5,4,2,3,1,3,
733,vt6_Joensuu2,2020/07/26,2,"11 HA-PA",110,85,75,37,21,31,64,73,112,183,374,540,631,715,842,809,779,800,686,619,519,358,221,105
733,vt6_Joensuu2,2020/07/26,2,"12 KAIP",1,,,1,,,1,,2,3,3,6,2,4,3,5,2,5,3,5,2,5,2,1
733,vt6_Joensuu2,2020/07/26,2,"13 Linja-autot",,,,,,,,1,2,1,,1,1,,,1,,1,1,1,1,,1,
733,vt6_Joensuu2,2020/07/26,2,"14 KAPP",,,2,,,,,,1,1,1,,,,,3,3,1,3,,,1,2,
733,vt6_Joensuu2,2020/07/26,2,"15 KATP",2,2,2,2,,2,1,1,2,,8,4,4,3,8,5,8,3,8,5,,2,2,
733,vt6_Joensuu2,2020/07/26,2,"16 HA + PK",,1,,2,1,,,1,2,6,26,28,23,28,24,29,25,36,22,18,18,13,4,3
733,vt6_Joensuu2,2020/07/26,2,"17 HA + AV",,,,,,,,,1,3,3,,6,7,3,2,4,4,3,2,1,,,
733,vt6_Joensuu2,2020/07/27,1,"11 HA-PA",39,23,25,22,79,318,759,838,775,802,868,835,928,910,937,1101,858,785,644,508,399,242,130,68
733,vt6_Joensuu2,2020/07/27,1,"12 KAIP",,,1,2,3,5,14,30,30,34,37,17,24,44,22,19,20,8,6,7,5,6,9,2
733,vt6_Joensuu2,2020/07/27,1,"13 Linja-autot",,,,,,1,,2,2,2,2,2,1,1,3,3,2,2,1,2,3,1,,3
