"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/07/14,2,"12 KAIP",,1,2,1,5,8,28,11,10,11,4,11,16,7,11,14,8,7,4,9,4,1,1,2
106,vt2_Huhmari,2020/07/14,2,"13 Linja-autot",,,,,,,5,2,2,3,1,2,2,2,3,2,3,1,,3,,1,,
106,vt2_Huhmari,2020/07/14,2,"14 KAPP",1,,,,1,7,6,1,7,4,8,10,15,10,11,9,9,3,5,2,5,3,,1
106,vt2_Huhmari,2020/07/14,2,"15 KATP",3,3,5,3,5,7,6,6,9,8,10,7,9,6,6,10,6,3,5,3,8,5,4,2
106,vt2_Huhmari,2020/07/14,2,"16 HA + PK",,,,,,1,6,3,3,3,6,3,8,8,10,5,5,6,7,4,6,1,1,2
106,vt2_Huhmari,2020/07/14,2,"17 HA + AV",,,,,,,2,1,2,,3,1,4,2,,,,1,4,1,,1,1,
106,vt2_Huhmari,2020/07/15,1,"11 HA-PA",43,12,8,7,14,44,99,211,226,314,405,448,465,490,547,823,851,509,393,337,251,211,116,50
106,vt2_Huhmari,2020/07/15,1,"12 KAIP",,,,,3,4,6,7,8,10,7,12,18,7,15,23,19,4,9,2,3,3,,1
106,vt2_Huhmari,2020/07/15,1,"13 Linja-autot",,,,,,,,5,2,3,,2,1,3,1,1,3,2,3,,1,,,1
106,vt2_Huhmari,2020/07/15,1,"14 KAPP",,,,,,2,1,4,12,7,8,9,6,5,5,6,11,5,5,4,5,2,2,
106,vt2_Huhmari,2020/07/15,1,"15 KATP",1,4,2,1,2,7,7,1,15,8,11,15,20,7,6,10,7,5,6,11,4,3,3,7
106,vt2_Huhmari,2020/07/15,1,"16 HA + PK",,,,,1,,1,2,6,8,6,7,12,9,11,13,17,10,4,6,5,3,2,
106,vt2_Huhmari,2020/07/15,1,"17 HA + AV",,,,,,1,,,,1,2,3,1,,2,1,2,4,,2,,,,1
106,vt2_Huhmari,2020/07/15,2,"11 HA-PA",24,6,16,16,40,259,669,446,306,282,357,368,358,360,408,495,488,451,366,350,253,200,118,57
106,vt2_Huhmari,2020/07/15,2,"12 KAIP",,1,1,1,5,10,20,15,6,10,6,8,10,8,3,9,6,10,5,4,2,2,,2
106,vt2_Huhmari,2020/07/15,2,"13 Linja-autot",,,,,1,,4,2,2,1,2,2,2,2,2,2,3,1,,2,,2,,
106,vt2_Huhmari,2020/07/15,2,"14 KAPP",1,,,,1,5,9,9,3,3,10,13,12,13,8,7,6,7,2,9,1,1,1,1
106,vt2_Huhmari,2020/07/15,2,"15 KATP",1,2,1,4,1,5,16,9,9,16,11,5,13,11,6,9,8,5,4,8,4,10,3,1
106,vt2_Huhmari,2020/07/15,2,"16 HA + PK",,,,,,2,6,3,9,3,6,6,8,13,7,11,7,9,6,3,3,3,3,
106,vt2_Huhmari,2020/07/15,2,"17 HA + AV",,,,,,1,2,3,,1,1,,,2,,1,4,3,4,,,2,1,
106,vt2_Huhmari,2020/07/16,1,"11 HA-PA",38,24,16,8,10,38,92,233,214,296,419,444,441,449,573,838,821,587,457,374,254,195,117,58
106,vt2_Huhmari,2020/07/16,1,"12 KAIP",,,,,2,5,4,7,8,11,8,12,12,21,18,20,14,4,5,5,2,,1,1
106,vt2_Huhmari,2020/07/16,1,"13 Linja-autot",,,,,,,,4,2,2,1,2,1,1,1,1,3,1,3,,1,1,,1
106,vt2_Huhmari,2020/07/16,1,"14 KAPP",,,,,2,2,2,5,9,10,3,9,8,8,6,11,10,4,1,5,4,1,1,1
106,vt2_Huhmari,2020/07/16,1,"15 KATP",2,3,2,1,3,6,7,10,9,10,13,10,9,8,11,7,9,7,3,3,4,2,6,3
106,vt2_Huhmari,2020/07/16,1,"16 HA + PK",,1,,,1,,1,1,3,5,10,6,11,10,7,10,9,8,6,7,3,1,1,
106,vt2_Huhmari,2020/07/16,1,"17 HA + AV",,,,,,,,,1,,2,2,1,1,,4,1,2,1,,,,1,
106,vt2_Huhmari,2020/07/16,2,"11 HA-PA",30,13,10,22,35,257,650,432,329,305,294,330,407,393,426,468,499,434,414,387,244,220,130,57
106,vt2_Huhmari,2020/07/16,2,"12 KAIP",,1,2,2,3,9,27,9,8,6,12,15,11,12,10,9,12,6,4,3,5,4,1,1
106,vt2_Huhmari,2020/07/16,2,"13 Linja-autot",,,,,,,5,3,1,1,2,1,1,2,2,3,4,4,1,1,,1,,
106,vt2_Huhmari,2020/07/16,2,"14 KAPP",,1,,,1,4,4,6,9,7,11,14,15,11,13,16,5,6,8,3,2,2,,
106,vt2_Huhmari,2020/07/16,2,"15 KATP",,1,3,5,2,10,9,7,10,11,9,7,9,10,6,9,6,7,3,6,4,11,1,4
106,vt2_Huhmari,2020/07/16,2,"16 HA + PK",,,,,,1,4,6,5,7,6,6,13,8,4,7,4,5,6,12,6,2,3,1
106,vt2_Huhmari,2020/07/16,2,"17 HA + AV",,,,,,1,2,1,2,,3,2,1,2,2,1,1,,1,,1,1,,2
106,vt2_Huhmari,2020/07/17,1,"11 HA-PA",36,21,18,4,12,36,99,185,215,312,429,532,524,541,705,860,814,587,458,346,251,216,114,79
106,vt2_Huhmari,2020/07/17,1,"12 KAIP",2,,,,4,3,3,5,11,17,8,18,12,19,13,14,12,8,10,,2,1,1,
106,vt2_Huhmari,2020/07/17,1,"13 Linja-autot",,,,,,,,4,1,3,1,1,1,3,3,3,3,3,2,,1,,2,
106,vt2_Huhmari,2020/07/17,1,"14 KAPP",,,,,2,1,1,5,5,6,8,5,7,3,7,2,4,2,1,,3,,3,
106,vt2_Huhmari,2020/07/17,1,"15 KATP",4,2,2,1,1,4,1,5,12,10,8,14,10,5,12,7,4,1,2,4,1,4,3,7
106,vt2_Huhmari,2020/07/17,1,"16 HA + PK",1,1,,,,,,2,1,1,4,10,7,7,16,12,17,10,6,2,5,1,1,1
106,vt2_Huhmari,2020/07/17,1,"17 HA + AV",,,,,,,,2,,,2,,3,1,6,3,1,,,2,,1,,
106,vt2_Huhmari,2020/07/17,2,"11 HA-PA",29,17,13,13,40,255,576,365,286,296,302,392,412,413,470,491,484,425,430,363,295,195,118,70
106,vt2_Huhmari,2020/07/17,2,"12 KAIP",3,2,1,2,2,12,23,12,6,8,5,2,9,9,7,7,8,7,3,6,3,2,,1
106,vt2_Huhmari,2020/07/17,2,"13 Linja-autot",,,,,,,5,2,1,2,2,4,2,3,2,1,2,3,,2,,2,,1
106,vt2_Huhmari,2020/07/17,2,"14 KAPP",,1,,,,7,6,2,6,4,9,9,8,12,13,8,9,11,2,,,1,,
106,vt2_Huhmari,2020/07/17,2,"15 KATP",3,3,,4,3,5,8,7,7,4,6,7,9,3,5,8,5,2,2,3,6,1,1,2
106,vt2_Huhmari,2020/07/17,2,"16 HA + PK",1,,,,,2,8,2,4,3,5,8,5,9,6,6,8,7,4,7,2,4,1,1
106,vt2_Huhmari,2020/07/17,2,"17 HA + AV",,,,,,,3,1,,,,1,5,,1,1,1,1,1,1,,,,
106,vt2_Huhmari,2020/07/18,1,"11 HA-PA",64,39,25,21,18,26,52,110,172,314,528,507,527,439,421,408,374,364,288,253,185,167,90,82
106,vt2_Huhmari,2020/07/18,1,"12 KAIP",1,1,,1,1,2,1,3,3,5,5,,2,1,2,4,2,,3,1,3,2,1,1
106,vt2_Huhmari,2020/07/18,1,"13 Linja-autot",,,,,,,,1,,,,2,2,,,2,1,1,2,,2,,1,2
106,vt2_Huhmari,2020/07/18,1,"14 KAPP",,,,,,,,,,,2,1,,1,3,,2,,,,,,,
106,vt2_Huhmari,2020/07/18,1,"15 KATP",1,3,2,,,,,2,,,2,1,1,2,2,1,,,3,1,,1,,
106,vt2_Huhmari,2020/07/18,1,"16 HA + PK",,,1,,,,,1,5,2,6,6,9,10,6,5,6,4,3,1,1,1,,
106,vt2_Huhmari,2020/07/18,1,"17 HA + AV",,,,,,,,,,,1,,3,,2,,,,,2,1,3,,
106,vt2_Huhmari,2020/07/18,2,"11 HA-PA",52,29,25,21,20,44,93,81,136,230,292,395,430,432,415,375,338,382,370,272,251,175,136,105
106,vt2_Huhmari,2020/07/18,2,"12 KAIP",,,2,,3,1,1,2,,2,4,3,3,4,3,2,2,2,,3,,,,2
106,vt2_Huhmari,2020/07/18,2,"13 Linja-autot",,,,,,,1,1,,,1,1,1,2,,1,1,1,,1,2,2,,
106,vt2_Huhmari,2020/07/18,2,"14 KAPP",,,,,1,6,2,2,,,1,1,2,2,1,,1,1,,1,,,,
106,vt2_Huhmari,2020/07/18,2,"15 KATP",3,,,3,,,2,1,1,1,,4,,1,1,,1,,1,3,1,1,1,
106,vt2_Huhmari,2020/07/18,2,"16 HA + PK",,,,,,,,2,,5,5,7,3,4,6,6,5,9,6,4,2,3,1,
106,vt2_Huhmari,2020/07/18,2,"17 HA + AV",,2,,,,,,1,1,1,4,,1,1,1,1,,1,,3,1,3,1,
106,vt2_Huhmari,2020/07/19,1,"11 HA-PA",72,59,29,14,20,23,27,58,77,183,283,365,366,405,367,411,397,365,304,279,210,169,99,61
106,vt2_Huhmari,2020/07/19,1,"12 KAIP",,,,,,,,,1,1,3,1,4,4,3,,2,2,1,3,1,2,,1
106,vt2_Huhmari,2020/07/19,1,"13 Linja-autot",,1,,,,,,,,,1,2,,1,,,2,2,,1,3,1,2,
106,vt2_Huhmari,2020/07/19,1,"14 KAPP",,,,,,,,,,,1,,,2,,1,1,,3,4,4,4,3,
106,vt2_Huhmari,2020/07/19,1,"15 KATP",,,,,,,,,,1,,1,,,2,,1,1,2,,6,5,1,1
106,vt2_Huhmari,2020/07/19,1,"16 HA + PK",,1,,,,1,,1,2,2,8,4,9,4,13,3,5,5,6,4,1,1,3,2
106,vt2_Huhmari,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,1,1,3,,2,2,,1,5,,1,1,
106,vt2_Huhmari,2020/07/19,2,"11 HA-PA",67,42,29,17,19,46,54,53,85,116,191,303,331,411,470,528,461,460,529,505,378,262,154,69
106,vt2_Huhmari,2020/07/19,2,"12 KAIP",,,,,,,,,2,,1,1,,6,2,1,,2,2,3,1,2,,3
106,vt2_Huhmari,2020/07/19,2,"13 Linja-autot",,,,,,,,,1,,,3,2,,2,2,1,1,2,2,1,,,
106,vt2_Huhmari,2020/07/19,2,"14 KAPP",,,,,,,,,1,,,,1,1,2,1,,1,,,1,4,,2
106,vt2_Huhmari,2020/07/19,2,"15 KATP",,,1,,,,,,,1,,2,1,2,,,3,2,2,,3,1,4,1
106,vt2_Huhmari,2020/07/19,2,"16 HA + PK",,1,,,,,,,1,3,2,5,4,5,9,11,6,8,9,9,8,5,2,6
106,vt2_Huhmari,2020/07/19,2,"17 HA + AV",,,,,,1,,,1,,2,1,1,1,1,2,3,1,4,3,1,1,,1
106,vt2_Huhmari,2020/07/20,1,"11 HA-PA",27,19,10,9,5,46,108,215,213,312,401,432,434,475,504,748,760,498,406,276,267,179,100,52
106,vt2_Huhmari,2020/07/20,1,"12 KAIP",1,,,,4,3,4,7,11,17,9,18,12,15,13,19,16,9,7,2,4,3,,1
106,vt2_Huhmari,2020/07/20,1,"13 Linja-autot",,,,,1,,,3,1,3,1,1,1,2,,,2,2,,,1,,1,
106,vt2_Huhmari,2020/07/20,1,"14 KAPP",,1,,1,,1,2,4,7,4,14,8,8,8,6,7,15,2,3,4,4,4,4,
106,vt2_Huhmari,2020/07/20,1,"15 KATP",1,,2,1,2,6,5,8,10,5,10,6,10,6,6,14,7,4,4,6,7,1,4,5
106,vt2_Huhmari,2020/07/20,1,"16 HA + PK",,1,,,,,,2,3,4,5,6,13,9,11,7,9,8,4,6,3,1,1,1
106,vt2_Huhmari,2020/07/20,1,"17 HA + AV",,,,,,,,,3,1,1,1,3,,2,2,2,,2,2,,2,,1
106,vt2_Huhmari,2020/07/20,2,"11 HA-PA",24,17,14,16,36,254,690,473,349,310,325,372,453,418,419,481,458,421,369,328,255,164,112,67
106,vt2_Huhmari,2020/07/20,2,"12 KAIP",,1,,2,4,11,19,17,9,11,16,10,10,4,10,10,6,11,5,5,2,2,,3
106,vt2_Huhmari,2020/07/20,2,"13 Linja-autot",,,,,,,5,2,2,1,1,2,2,2,2,3,2,2,,1,,2,,
106,vt2_Huhmari,2020/07/20,2,"14 KAPP",,1,,1,,4,3,1,3,5,8,8,16,8,4,7,10,7,10,9,3,3,1,1
106,vt2_Huhmari,2020/07/20,2,"15 KATP",1,2,1,,1,7,6,3,9,4,9,9,9,1,8,8,3,5,4,4,3,2,5,2
106,vt2_Huhmari,2020/07/20,2,"16 HA + PK",,,,1,2,2,5,6,5,2,9,9,12,5,10,8,6,4,5,5,3,2,3,1
106,vt2_Huhmari,2020/07/20,2,"17 HA + AV",,,,,,,3,3,,3,1,,,1,1,4,1,1,1,,1,1,,
106,vt2_Huhmari,2020/07/21,1,"11 HA-PA",34,22,7,8,10,30,86,173,189,226,278,345,393,396,479,841,824,538,431,325,272,184,121,55
106,vt2_Huhmari,2020/07/21,1,"12 KAIP",,1,,3,2,4,6,5,13,13,14,11,10,11,17,17,21,6,3,2,4,4,1,1
106,vt2_Huhmari,2020/07/21,1,"13 Linja-autot",,,,,,,,3,1,1,,1,1,2,,2,3,1,2,,2,,1,
106,vt2_Huhmari,2020/07/21,1,"14 KAPP",1,1,,,,4,3,1,11,7,3,6,7,11,6,6,8,4,3,5,3,3,1,
106,vt2_Huhmari,2020/07/21,1,"15 KATP",2,,3,2,,7,6,8,11,12,11,11,11,9,10,5,3,4,2,6,4,5,3,6
106,vt2_Huhmari,2020/07/21,1,"16 HA + PK",,,,,,,,2,4,5,6,8,3,14,8,8,23,8,4,4,5,4,4,
106,vt2_Huhmari,2020/07/21,1,"17 HA + AV",,,,,,,,3,2,,2,,1,2,2,4,1,1,3,,1,1,,
106,vt2_Huhmari,2020/07/21,2,"11 HA-PA",28,14,14,18,36,241,690,418,304,264,293,370,358,379,379,429,450,374,330,332,282,202,98,50
106,vt2_Huhmari,2020/07/21,2,"12 KAIP",1,1,1,2,5,9,29,23,9,5,9,8,9,10,11,13,8,7,1,5,,3,,4
106,vt2_Huhmari,2020/07/21,2,"13 Linja-autot",,,,,,,5,2,1,1,1,2,2,2,2,2,3,1,,1,,3,,
106,vt2_Huhmari,2020/07/21,2,"14 KAPP",,,,,,6,3,2,7,7,7,12,7,14,10,8,13,8,2,4,3,2,1,1
106,vt2_Huhmari,2020/07/21,2,"15 KATP",1,3,1,5,2,7,15,5,11,15,13,10,12,4,6,6,5,5,2,7,4,2,1,3
106,vt2_Huhmari,2020/07/21,2,"16 HA + PK",,,,,,2,5,3,1,8,7,3,7,9,6,7,6,5,7,7,3,,1,
106,vt2_Huhmari,2020/07/21,2,"17 HA + AV",,,,,,2,1,2,3,1,3,2,2,,5,1,1,1,1,1,1,1,,
106,vt2_Huhmari,2020/07/22,1,"11 HA-PA",27,20,10,8,10,43,98,196,222,330,414,445,446,464,511,851,812,543,386,334,275,200,124,64
106,vt2_Huhmari,2020/07/22,1,"12 KAIP",,,,1,3,4,4,12,7,12,8,13,14,7,11,24,19,7,8,5,4,1,2,1
106,vt2_Huhmari,2020/07/22,1,"13 Linja-autot",,,,,,,1,4,2,3,,2,,2,2,,3,3,2,1,2,1,1,1
106,vt2_Huhmari,2020/07/22,1,"14 KAPP",,1,,,,2,1,4,7,4,7,3,7,6,4,5,8,2,1,6,2,2,,
106,vt2_Huhmari,2020/07/22,1,"15 KATP",4,1,4,1,2,6,4,4,8,5,11,10,10,3,9,6,8,7,6,1,2,3,4,5
106,vt2_Huhmari,2020/07/22,1,"16 HA + PK",,1,1,,,2,1,4,2,6,7,8,8,13,8,8,12,9,7,9,6,8,1,1
106,vt2_Huhmari,2020/07/22,1,"17 HA + AV",,,,,,,,2,,3,,1,2,,1,8,3,4,2,1,,,,
106,vt2_Huhmari,2020/07/22,2,"11 HA-PA",24,12,16,18,39,238,657,443,309,315,324,379,376,445,407,474,503,501,398,386,242,183,126,61
106,vt2_Huhmari,2020/07/22,2,"12 KAIP",1,1,,1,5,13,24,17,9,14,5,16,8,7,6,10,9,9,10,3,3,3,2,3
106,vt2_Huhmari,2020/07/22,2,"13 Linja-autot",,,,,,,5,2,,1,1,2,3,2,3,2,4,2,1,1,,2,,
106,vt2_Huhmari,2020/07/22,2,"14 KAPP",,1,,,,4,8,7,4,9,10,7,3,13,10,5,4,8,5,4,2,,1,2
106,vt2_Huhmari,2020/07/22,2,"15 KATP",4,,3,4,3,8,5,5,6,8,6,10,7,5,4,8,6,1,5,6,6,4,2,1
106,vt2_Huhmari,2020/07/22,2,"16 HA + PK",,2,,,,1,5,3,4,3,7,4,6,12,6,3,11,14,6,6,4,3,4,3
106,vt2_Huhmari,2020/07/22,2,"17 HA + AV",1,,,,,,1,1,1,2,3,2,,1,1,1,3,1,1,2,2,1,,
106,vt2_Huhmari,2020/07/23,1,"11 HA-PA",34,17,18,8,7,41,99,177,234,298,383,394,440,422,528,818,865,563,440,342,267,213,113,66
106,vt2_Huhmari,2020/07/23,1,"12 KAIP",,,,1,3,2,5,9,8,15,8,10,10,11,9,18,14,7,3,5,3,,2,
106,vt2_Huhmari,2020/07/23,1,"13 Linja-autot",,,,,,,,4,1,2,,3,1,2,2,1,2,3,2,1,2,,2,
106,vt2_Huhmari,2020/07/23,1,"14 KAPP",1,,,,1,,1,7,6,2,7,,5,6,2,12,14,5,3,3,3,2,3,
106,vt2_Huhmari,2020/07/23,1,"15 KATP",4,,2,2,,3,4,5,7,2,10,12,9,7,2,9,5,8,3,4,3,5,5,5
106,vt2_Huhmari,2020/07/23,1,"16 HA + PK",,,,,,,,1,2,5,4,7,7,12,11,10,10,17,6,6,3,1,,2
106,vt2_Huhmari,2020/07/23,1,"17 HA + AV",,,,,,,,2,1,2,3,1,2,1,4,1,4,1,2,1,,1,1,1
106,vt2_Huhmari,2020/07/23,2,"11 HA-PA",20,16,12,18,33,222,630,454,300,298,303,358,433,415,476,503,520,441,380,349,280,203,109,55
106,vt2_Huhmari,2020/07/23,2,"12 KAIP",,,1,3,3,11,23,22,9,12,11,17,7,7,11,6,10,9,6,2,1,4,1,1
106,vt2_Huhmari,2020/07/23,2,"13 Linja-autot",,,,,,,5,2,1,1,1,,2,2,3,2,3,1,,2,,2,1,
106,vt2_Huhmari,2020/07/23,2,"14 KAPP",1,,1,,1,9,5,6,6,5,12,7,11,15,7,15,6,7,5,3,1,1,,1
106,vt2_Huhmari,2020/07/23,2,"15 KATP",3,1,2,2,2,8,4,7,4,9,7,7,6,7,10,5,5,,5,6,6,5,4,3
106,vt2_Huhmari,2020/07/23,2,"16 HA + PK",,,,,1,1,4,7,10,7,5,7,11,3,6,7,4,4,3,9,2,2,,
106,vt2_Huhmari,2020/07/23,2,"17 HA + AV",,,,,,1,4,5,,1,2,2,,,1,,2,1,2,,1,,1,
106,vt2_Huhmari,2020/07/24,1,"11 HA-PA",45,19,8,6,7,36,74,157,184,243,308,395,519,517,712,880,799,685,482,332,254,211,104,92
106,vt2_Huhmari,2020/07/24,1,"12 KAIP",,,,,2,6,8,5,10,14,9,15,9,11,13,16,13,7,3,1,,1,,1
106,vt2_Huhmari,2020/07/24,1,"13 Linja-autot",,,,,,,,4,1,4,1,2,1,2,2,2,3,3,2,,3,,2,
106,vt2_Huhmari,2020/07/24,1,"14 KAPP",,,,1,,3,2,1,8,5,3,5,3,5,3,2,5,1,1,,2,1,,
106,vt2_Huhmari,2020/07/24,1,"15 KATP",2,6,2,1,,4,3,5,6,9,4,5,7,12,8,6,2,1,,3,1,4,4,5
106,vt2_Huhmari,2020/07/24,1,"16 HA + PK",,,,,,,,1,2,1,3,5,10,9,12,12,11,10,11,4,2,2,,
106,vt2_Huhmari,2020/07/24,1,"17 HA + AV",,,,,1,,,3,1,,2,2,,3,2,2,1,3,,,,,,
106,vt2_Huhmari,2020/07/24,2,"11 HA-PA",26,16,18,12,40,226,547,395,275,253,313,366,433,449,530,483,450,433,408,280,251,178,106,60
106,vt2_Huhmari,2020/07/24,2,"12 KAIP",,,1,1,4,8,21,14,10,9,11,9,7,12,7,8,6,5,4,3,,1,5,1
106,vt2_Huhmari,2020/07/24,2,"13 Linja-autot",,,,,,,5,2,2,2,1,4,3,3,4,2,4,3,1,3,,2,,
106,vt2_Huhmari,2020/07/24,2,"14 KAPP",,,1,,,3,3,1,5,2,8,17,5,11,3,5,3,4,3,4,2,2,,
106,vt2_Huhmari,2020/07/24,2,"15 KATP",1,2,1,2,5,8,7,,5,8,3,11,11,7,4,4,2,,2,2,6,4,1,2
106,vt2_Huhmari,2020/07/24,2,"16 HA + PK",2,,,,,3,4,,3,2,7,4,13,7,5,8,5,5,6,5,1,2,1,
106,vt2_Huhmari,2020/07/24,2,"17 HA + AV",,,,,,,2,5,1,,,2,1,,5,4,1,,3,1,1,,,
106,vt2_Huhmari,2020/07/25,1,"11 HA-PA",45,30,22,14,22,20,39,94,174,263,418,466,494,522,503,441,418,350,343,275,211,144,120,85
106,vt2_Huhmari,2020/07/25,1,"12 KAIP",,,,,1,,1,2,2,2,4,5,3,4,4,,4,,2,2,1,2,,
106,vt2_Huhmari,2020/07/25,1,"13 Linja-autot",,1,,,,,,1,,1,,1,2,1,,2,,,1,1,2,2,2,2
106,vt2_Huhmari,2020/07/25,1,"14 KAPP",,,,,1,,,,,,1,3,1,4,,1,3,1,1,,2,,1,
106,vt2_Huhmari,2020/07/25,1,"15 KATP",2,2,2,,,,,2,,,2,2,,1,3,1,,1,,,1,,,1
106,vt2_Huhmari,2020/07/25,1,"16 HA + PK",2,,,,,,1,5,2,4,1,10,6,9,10,5,6,9,7,4,3,,,1
106,vt2_Huhmari,2020/07/25,1,"17 HA + AV",,,,,,,,1,,,1,1,,2,2,1,1,1,,,,,,
106,vt2_Huhmari,2020/07/25,2,"11 HA-PA",39,24,22,17,31,45,76,83,133,189,294,373,415,469,470,404,389,402,364,301,240,160,128,80
106,vt2_Huhmari,2020/07/25,2,"12 KAIP",,,,,,2,,2,2,1,1,6,1,3,4,4,3,2,1,,,3,,
106,vt2_Huhmari,2020/07/25,2,"13 Linja-autot",,,,,,1,1,,,,2,1,,1,,,1,2,1,1,1,,1,
106,vt2_Huhmari,2020/07/25,2,"14 KAPP",,1,,,1,1,,3,1,1,,,,1,,1,1,1,,1,,,,
106,vt2_Huhmari,2020/07/25,2,"15 KATP",3,,1,,3,,1,,2,3,,1,2,1,1,,,1,,1,1,1,,
106,vt2_Huhmari,2020/07/25,2,"16 HA + PK",,,,,,,,2,,4,5,7,5,8,6,7,6,6,2,3,2,2,2,2
106,vt2_Huhmari,2020/07/25,2,"17 HA + AV",,,,,,,,1,,,,1,2,1,1,,,1,1,1,,,1,
106,vt2_Huhmari,2020/07/26,1,"11 HA-PA",79,44,32,16,21,17,23,59,102,198,355,414,401,415,458,419,432,366,385,340,233,183,101,56
106,vt2_Huhmari,2020/07/26,1,"12 KAIP",,,,,,,1,,1,,2,1,4,3,1,5,2,1,5,4,,1,,
106,vt2_Huhmari,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,2,,2,,,1,2,,2,2,2,1,1
106,vt2_Huhmari,2020/07/26,1,"14 KAPP",,,,,,,,,,,1,1,,,,2,4,,4,5,,,4,
106,vt2_Huhmari,2020/07/26,1,"15 KATP",,,,,,,,,,,2,,,1,1,2,2,,2,3,2,2,,1
106,vt2_Huhmari,2020/07/26,1,"16 HA + PK",1,,,,,,3,1,2,,2,5,8,6,12,6,8,4,5,4,3,2,6,
106,vt2_Huhmari,2020/07/26,1,"17 HA + AV",,1,,,,,,,,1,2,,,1,,2,1,,,4,,4,,
106,vt2_Huhmari,2020/07/26,2,"11 HA-PA",60,42,28,20,22,39,57,64,107,127,238,324,355,417,490,560,582,631,554,480,397,278,114,89
106,vt2_Huhmari,2020/07/26,2,"12 KAIP",2,,,,,,1,,2,1,,2,2,6,3,3,1,5,4,1,2,,1,
106,vt2_Huhmari,2020/07/26,2,"13 Linja-autot",,1,,,,,,,2,,,2,1,2,1,1,,2,4,2,2,,,
106,vt2_Huhmari,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,1,2,,1,1,1,2,2,2,1,1,2
106,vt2_Huhmari,2020/07/26,2,"15 KATP",,,,,,,,,2,,,2,,6,1,2,2,1,1,3,3,,2,1
106,vt2_Huhmari,2020/07/26,2,"16 HA + PK",1,,,,,,,,1,4,6,6,9,9,9,11,12,6,11,7,13,10,2,3
106,vt2_Huhmari,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,,,,2,1,1,,,2,1,1,2,1,2
106,vt2_Huhmari,2020/07/27,1,"11 HA-PA",37,26,13,5,8,41,106,203,222,313,451,454,449,451,495,860,838,539,394,324,245,187,109,70
106,vt2_Huhmari,2020/07/27,1,"12 KAIP",1,,,,3,3,4,7,16,10,5,11,14,16,12,23,14,7,5,3,3,1,1,1
106,vt2_Huhmari,2020/07/27,1,"13 Linja-autot",,,,,,,,3,,3,2,1,1,2,2,2,5,2,2,,1,,2,
106,vt2_Huhmari,2020/07/27,1,"14 KAPP",,,1,,1,1,3,6,7,12,7,5,4,4,8,5,5,5,2,5,3,5,1,
106,vt2_Huhmari,2020/07/27,1,"15 KATP",1,,2,,2,,2,6,10,11,4,11,11,7,6,11,5,6,3,6,,8,2,5
106,vt2_Huhmari,2020/07/27,1,"16 HA + PK",,,,,,,1,5,5,3,7,12,8,11,10,6,11,11,6,3,1,2,,
106,vt2_Huhmari,2020/07/27,1,"17 HA + AV",,,,,,,,,4,1,1,2,1,2,3,3,2,,2,,,1,,
106,vt2_Huhmari,2020/07/27,2,"11 HA-PA",30,20,11,13,36,269,712,516,352,310,315,365,389,409,417,465,486,488,429,365,284,167,99,30
106,vt2_Huhmari,2020/07/27,2,"12 KAIP",,1,,2,4,12,27,14,9,19,8,9,9,10,7,10,10,1,4,3,3,4,1,2
106,vt2_Huhmari,2020/07/27,2,"13 Linja-autot",,,,,,,5,2,,1,1,2,3,3,2,2,3,1,1,,,2,,
106,vt2_Huhmari,2020/07/27,2,"14 KAPP",,,1,,,2,2,2,2,3,5,5,10,10,2,6,12,7,6,3,1,1,1,
106,vt2_Huhmari,2020/07/27,2,"15 KATP",,,2,1,,7,13,3,11,5,14,15,10,4,6,10,6,1,5,3,10,3,2,5
106,vt2_Huhmari,2020/07/27,2,"16 HA + PK",,,,,1,2,4,5,9,4,7,3,7,13,8,7,5,6,5,9,1,5,2,
106,vt2_Huhmari,2020/07/27,2,"17 HA + AV",1,,,,,,1,1,2,1,1,,2,1,3,4,1,3,1,,,,,
106,vt2_Huhmari,2020/07/28,1,"11 HA-PA",24,35,15,4,4,33,90,198,217,272,347,334,413,414,527,824,874,568,383,310,237,174,115,49
106,vt2_Huhmari,2020/07/28,1,"12 KAIP",,,1,,2,5,6,7,13,7,7,12,11,7,13,18,16,5,7,6,3,2,,1
106,vt2_Huhmari,2020/07/28,1,"13 Linja-autot",1,,,,,,,2,,2,,2,2,2,2,1,4,2,2,,2,,1,
106,vt2_Huhmari,2020/07/28,1,"14 KAPP",,1,,,1,,1,7,10,7,8,6,5,8,3,4,6,1,1,3,2,2,,
106,vt2_Huhmari,2020/07/28,1,"15 KATP",6,2,3,,2,2,,6,7,5,6,2,8,5,4,5,4,5,2,5,5,3,3,5
106,vt2_Huhmari,2020/07/28,1,"16 HA + PK",,1,,,,1,1,3,3,3,7,11,6,9,10,5,7,7,9,2,2,1,1,
