"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
203,vt3_Hämeenkyrö,2020/07/04,2,"15 KATP",,5,4,2,2,4,4,3,4,2,3,4,5,3,1,6,4,3,3,3,2,1,2,2
203,vt3_Hämeenkyrö,2020/07/04,2,"16 HA + PK",1,1,1,,,2,1,4,7,13,20,21,16,18,12,11,12,8,9,7,8,4,3,
203,vt3_Hämeenkyrö,2020/07/04,2,"17 HA + AV",1,,1,,,,,,1,4,1,3,1,7,1,2,3,1,1,1,,,,
203,vt3_Hämeenkyrö,2020/07/05,1,"11 HA-PA",43,34,29,25,15,17,24,40,96,181,282,392,435,467,452,448,414,432,365,313,202,159,59,32
203,vt3_Hämeenkyrö,2020/07/05,1,"12 KAIP",2,1,,,1,,,,2,1,3,,3,3,5,7,4,3,3,5,1,2,,1
203,vt3_Hämeenkyrö,2020/07/05,1,"13 Linja-autot",1,,,1,,,,1,,,2,,1,,,1,,2,2,,2,2,1,
203,vt3_Hämeenkyrö,2020/07/05,1,"14 KAPP",,,,,1,,,1,,1,,2,4,1,3,1,1,4,8,3,2,5,2,2
203,vt3_Hämeenkyrö,2020/07/05,1,"15 KATP",,,1,,2,,2,1,3,4,2,3,3,2,6,4,4,8,6,12,8,2,7,5
203,vt3_Hämeenkyrö,2020/07/05,1,"16 HA + PK",1,,,3,,1,,1,4,7,7,12,16,6,22,16,19,17,13,11,4,4,5,
203,vt3_Hämeenkyrö,2020/07/05,1,"17 HA + AV",,,,1,,,,1,,2,,1,2,2,4,5,1,5,5,1,,2,,1
203,vt3_Hämeenkyrö,2020/07/05,2,"11 HA-PA",74,80,25,18,18,20,26,40,45,127,200,344,495,468,552,523,528,547,534,451,343,191,137,56
203,vt3_Hämeenkyrö,2020/07/05,2,"12 KAIP",,,2,1,,,,,1,3,5,2,3,7,5,4,4,8,6,2,2,2,2,2
203,vt3_Hämeenkyrö,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,2,,,1,2,1,,,2,
203,vt3_Hämeenkyrö,2020/07/05,2,"14 KAPP",,,,,,1,,1,1,,,,,,,3,2,3,1,2,,3,1,
203,vt3_Hämeenkyrö,2020/07/05,2,"15 KATP",,2,1,2,,1,,2,1,1,9,,4,2,6,6,6,14,8,18,17,10,9,5
203,vt3_Hämeenkyrö,2020/07/05,2,"16 HA + PK",,1,,,,,1,2,5,3,10,17,6,18,20,10,19,17,22,16,13,10,3,2
203,vt3_Hämeenkyrö,2020/07/05,2,"17 HA + AV",,,,,,,1,,1,1,,1,2,3,7,6,5,13,12,8,1,3,1,1
203,vt3_Hämeenkyrö,2020/07/06,1,"11 HA-PA",22,10,8,10,11,41,127,172,174,241,339,366,414,468,469,587,547,386,323,250,197,129,69,31
203,vt3_Hämeenkyrö,2020/07/06,1,"12 KAIP",,1,,1,,3,7,7,9,12,10,6,5,9,9,12,15,13,7,7,2,1,1,1
203,vt3_Hämeenkyrö,2020/07/06,1,"13 Linja-autot",,,,,,,,1,2,2,1,1,2,,4,,6,2,,1,2,2,1,1
203,vt3_Hämeenkyrö,2020/07/06,1,"14 KAPP",1,,,1,,2,4,2,6,10,11,6,8,12,5,10,10,8,11,9,2,2,1,3
203,vt3_Hämeenkyrö,2020/07/06,1,"15 KATP",7,,2,3,4,7,6,15,11,12,21,13,13,15,18,24,13,16,18,7,12,15,15,17
203,vt3_Hämeenkyrö,2020/07/06,1,"16 HA + PK",,,1,,,1,,1,6,7,14,16,11,11,13,16,19,15,13,14,12,6,6,3
203,vt3_Hämeenkyrö,2020/07/06,1,"17 HA + AV",,,,1,,,,,1,,1,1,,5,4,6,3,1,2,2,1,2,,
203,vt3_Hämeenkyrö,2020/07/06,2,"11 HA-PA",28,17,10,21,50,185,386,307,235,303,311,370,420,425,389,409,400,307,273,189,168,126,70,38
203,vt3_Hämeenkyrö,2020/07/06,2,"12 KAIP",,,,2,2,5,14,6,6,6,12,10,10,8,14,8,4,8,9,3,5,5,2,1
203,vt3_Hämeenkyrö,2020/07/06,2,"13 Linja-autot",,,,,,1,1,1,1,,3,,2,2,7,1,2,2,1,,,3,3,1
203,vt3_Hämeenkyrö,2020/07/06,2,"14 KAPP",,,1,1,1,2,4,4,5,6,4,4,7,4,11,9,9,9,5,2,6,4,2,
203,vt3_Hämeenkyrö,2020/07/06,2,"15 KATP",3,6,4,3,10,7,10,8,18,19,9,18,18,14,15,16,14,18,9,13,19,18,8,21
203,vt3_Hämeenkyrö,2020/07/06,2,"16 HA + PK",,,,1,1,1,11,3,7,8,12,16,25,15,15,15,7,17,7,7,9,,2,
203,vt3_Hämeenkyrö,2020/07/06,2,"17 HA + AV",,,,,,1,,4,3,4,2,5,5,5,3,1,5,2,2,1,2,,,
203,vt3_Hämeenkyrö,2020/07/07,1,"11 HA-PA",24,9,21,6,9,34,111,163,151,224,224,307,396,395,497,601,554,447,357,254,199,156,95,43
203,vt3_Hämeenkyrö,2020/07/07,1,"12 KAIP",2,1,,3,2,1,13,5,16,10,8,13,6,12,12,9,16,8,6,2,5,5,,2
203,vt3_Hämeenkyrö,2020/07/07,1,"13 Linja-autot",1,,,,,,,,1,1,3,,1,,2,,4,1,1,,3,2,,2
203,vt3_Hämeenkyrö,2020/07/07,1,"14 KAPP",2,1,,,2,6,5,3,4,9,5,10,8,8,9,1,7,6,8,6,11,6,2,3
203,vt3_Hämeenkyrö,2020/07/07,1,"15 KATP",14,14,4,3,3,2,3,11,13,13,12,17,8,19,26,21,14,21,17,14,19,18,16,12
203,vt3_Hämeenkyrö,2020/07/07,1,"16 HA + PK",,1,,,,,2,1,9,10,10,8,15,11,14,19,16,21,16,8,8,7,1,1
203,vt3_Hämeenkyrö,2020/07/07,1,"17 HA + AV",,,,,,,,3,3,2,,1,4,2,3,8,3,4,1,2,,1,,
203,vt3_Hämeenkyrö,2020/07/07,2,"11 HA-PA",23,12,9,8,32,160,346,285,210,275,303,378,408,386,368,352,417,304,255,179,165,130,75,46
203,vt3_Hämeenkyrö,2020/07/07,2,"12 KAIP",,,2,2,2,3,12,5,7,14,9,11,7,6,10,9,5,5,8,5,6,3,4,1
203,vt3_Hämeenkyrö,2020/07/07,2,"13 Linja-autot",,,,,,1,,1,1,1,2,2,1,3,,1,2,,1,,,3,1,1
203,vt3_Hämeenkyrö,2020/07/07,2,"14 KAPP",1,,,1,,3,1,2,4,8,10,5,10,9,11,11,11,12,13,8,3,2,2,
203,vt3_Hämeenkyrö,2020/07/07,2,"15 KATP",5,10,5,4,9,12,11,9,9,12,15,23,13,12,15,17,18,16,16,16,18,12,18,11
203,vt3_Hämeenkyrö,2020/07/07,2,"16 HA + PK",1,1,,,1,1,5,5,8,6,12,13,10,18,19,10,13,11,4,10,9,4,1,
203,vt3_Hämeenkyrö,2020/07/07,2,"17 HA + AV",,,,,,2,4,2,3,4,1,2,2,3,3,4,3,3,,1,1,,,1
203,vt3_Hämeenkyrö,2020/07/08,1,"11 HA-PA",22,11,15,8,15,40,111,178,209,245,319,325,341,406,466,590,574,471,352,292,198,132,101,48
203,vt3_Hämeenkyrö,2020/07/08,1,"12 KAIP",1,1,,,2,3,4,10,11,5,11,14,10,18,10,10,10,9,9,3,4,5,,2
203,vt3_Hämeenkyrö,2020/07/08,1,"13 Linja-autot",1,,,,,,,,1,1,,1,2,1,1,2,1,1,1,,2,1,2,1
203,vt3_Hämeenkyrö,2020/07/08,1,"14 KAPP",2,,,1,1,1,4,3,3,10,7,7,9,6,9,13,8,13,10,6,3,4,5,2
203,vt3_Hämeenkyrö,2020/07/08,1,"15 KATP",13,12,3,2,5,4,10,8,15,18,9,14,21,13,19,19,19,28,15,12,13,14,20,15
203,vt3_Hämeenkyrö,2020/07/08,1,"16 HA + PK",1,1,,1,,3,1,,8,2,10,15,10,20,16,20,18,16,10,5,11,3,3,
203,vt3_Hämeenkyrö,2020/07/08,1,"17 HA + AV",,,,,,1,1,1,2,1,2,1,1,4,,8,1,4,2,3,5,2,1,1
203,vt3_Hämeenkyrö,2020/07/08,2,"11 HA-PA",18,16,10,9,25,163,332,289,228,271,333,392,402,447,404,414,373,331,246,221,190,129,92,36
203,vt3_Hämeenkyrö,2020/07/08,2,"12 KAIP",1,1,1,2,1,2,11,10,5,15,10,11,11,15,13,11,8,4,6,3,5,2,2,
203,vt3_Hämeenkyrö,2020/07/08,2,"13 Linja-autot",,,1,,2,1,,2,1,1,,,,,1,1,2,,2,,,3,1,1
203,vt3_Hämeenkyrö,2020/07/08,2,"14 KAPP",,,,,,1,5,5,3,4,10,7,14,8,7,10,8,18,5,5,3,2,1,
203,vt3_Hämeenkyrö,2020/07/08,2,"15 KATP",7,2,5,7,3,6,14,8,19,9,19,21,10,18,22,9,17,20,16,22,19,14,22,9
203,vt3_Hämeenkyrö,2020/07/08,2,"16 HA + PK",,1,,2,,1,8,4,1,17,14,12,11,15,16,15,20,6,5,11,6,4,3,
203,vt3_Hämeenkyrö,2020/07/08,2,"17 HA + AV",1,,,,1,,1,2,1,1,1,4,6,4,7,3,3,1,,2,1,1,1,
203,vt3_Hämeenkyrö,2020/07/09,1,"11 HA-PA",23,12,10,10,9,34,93,155,181,229,278,346,399,411,507,599,594,513,418,302,220,139,82,54
203,vt3_Hämeenkyrö,2020/07/09,1,"12 KAIP",2,2,,1,3,3,10,10,12,11,9,7,9,17,13,17,18,10,7,7,4,2,3,4
203,vt3_Hämeenkyrö,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,1,,,2,,5,,1,1,1,1,2,1,1,1
203,vt3_Hämeenkyrö,2020/07/09,1,"14 KAPP",1,1,1,,3,1,7,5,8,12,4,7,6,15,6,4,6,13,9,4,4,6,4,2
203,vt3_Hämeenkyrö,2020/07/09,1,"15 KATP",15,11,4,5,3,4,7,8,9,14,10,13,12,18,12,11,16,16,14,15,16,17,12,13
203,vt3_Hämeenkyrö,2020/07/09,1,"16 HA + PK",1,,,,,,4,4,5,12,9,14,10,16,18,15,23,21,15,7,6,6,6,3
203,vt3_Hämeenkyrö,2020/07/09,1,"17 HA + AV",1,,,,,,,1,,3,2,2,1,3,3,8,2,3,1,2,,2,1,
203,vt3_Hämeenkyrö,2020/07/09,2,"11 HA-PA",22,9,5,14,34,146,334,247,230,269,306,406,378,399,425,444,401,384,278,242,201,138,91,44
203,vt3_Hämeenkyrö,2020/07/09,2,"12 KAIP",1,1,,1,3,2,4,11,8,8,10,13,14,16,9,8,13,11,9,2,2,5,1,1
203,vt3_Hämeenkyrö,2020/07/09,2,"13 Linja-autot",,,,,,1,1,1,1,,1,1,2,1,,1,2,,,1,,2,2,
203,vt3_Hämeenkyrö,2020/07/09,2,"14 KAPP",1,,1,1,1,3,3,4,3,10,12,8,12,12,8,10,11,7,3,9,5,5,1,
203,vt3_Hämeenkyrö,2020/07/09,2,"15 KATP",7,7,4,6,8,3,9,7,13,12,16,21,9,22,14,20,18,12,19,12,12,9,15,15
203,vt3_Hämeenkyrö,2020/07/09,2,"16 HA + PK",,2,,,1,1,5,7,6,11,16,13,22,15,16,11,17,9,4,14,3,2,1,3
203,vt3_Hämeenkyrö,2020/07/09,2,"17 HA + AV",,,,,,,1,1,2,1,1,1,6,3,4,2,2,2,4,2,2,,1,
203,vt3_Hämeenkyrö,2020/07/10,1,"11 HA-PA",23,12,11,7,14,28,102,147,169,267,324,403,396,514,645,686,714,656,495,367,245,171,106,60
203,vt3_Hämeenkyrö,2020/07/10,1,"12 KAIP",1,2,2,,1,6,6,6,13,12,14,14,15,22,17,8,10,10,13,5,3,4,,2
203,vt3_Hämeenkyrö,2020/07/10,1,"13 Linja-autot",1,,,,,,,1,1,2,2,1,1,1,3,2,3,2,1,,,1,2,
203,vt3_Hämeenkyrö,2020/07/10,1,"14 KAPP",1,,,,1,1,2,3,4,3,4,5,3,2,8,2,8,3,2,2,1,1,,
203,vt3_Hämeenkyrö,2020/07/10,1,"15 KATP",14,13,10,5,3,5,5,16,18,11,14,12,16,17,13,23,22,17,16,11,14,7,17,13
203,vt3_Hämeenkyrö,2020/07/10,1,"16 HA + PK",1,,,,,,1,4,10,9,13,10,9,22,16,18,21,21,17,12,11,8,3,6
203,vt3_Hämeenkyrö,2020/07/10,1,"17 HA + AV",1,,,1,,,1,,2,,4,6,7,5,5,9,6,9,2,7,3,3,,1
203,vt3_Hämeenkyrö,2020/07/10,2,"11 HA-PA",25,18,17,15,38,153,313,251,215,255,328,359,426,437,474,454,436,388,334,260,226,191,89,68
203,vt3_Hämeenkyrö,2020/07/10,2,"12 KAIP",1,,,1,1,4,11,11,6,8,14,7,11,14,15,7,6,12,9,3,2,6,1,3
203,vt3_Hämeenkyrö,2020/07/10,2,"13 Linja-autot",,1,,,,1,,1,1,,1,1,2,2,1,2,,1,,,,,1,
203,vt3_Hämeenkyrö,2020/07/10,2,"14 KAPP",,,2,,1,3,5,3,5,7,7,6,9,10,9,6,3,11,5,9,,3,1,
203,vt3_Hämeenkyrö,2020/07/10,2,"15 KATP",2,6,5,8,9,8,15,9,11,15,10,13,12,16,15,12,12,7,8,6,11,11,7,8
203,vt3_Hämeenkyrö,2020/07/10,2,"16 HA + PK",1,,,,,1,8,7,7,7,15,16,18,16,10,7,15,14,8,8,10,4,2,4
203,vt3_Hämeenkyrö,2020/07/10,2,"17 HA + AV",,,,,,1,1,3,3,2,5,4,4,1,2,4,3,3,3,2,1,1,1,1
203,vt3_Hämeenkyrö,2020/07/11,1,"11 HA-PA",36,23,23,30,16,25,47,81,177,261,351,418,442,448,428,464,343,351,278,266,179,127,74,64
203,vt3_Hämeenkyrö,2020/07/11,1,"12 KAIP",1,3,,1,2,1,2,3,3,6,3,4,5,5,6,,4,2,2,4,1,1,,1
203,vt3_Hämeenkyrö,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,1,1,2,,1,2,,1,1,,1,1,,
203,vt3_Hämeenkyrö,2020/07/11,1,"14 KAPP",1,,,1,,,1,,,,,3,,1,1,1,1,1,2,,,,,
203,vt3_Hämeenkyrö,2020/07/11,1,"15 KATP",15,7,5,2,1,1,1,2,3,4,4,5,,7,5,7,6,6,7,4,6,5,,1
203,vt3_Hämeenkyrö,2020/07/11,1,"16 HA + PK",,,,,1,,2,5,12,8,4,19,16,11,13,13,12,13,11,10,5,4,1,2
203,vt3_Hämeenkyrö,2020/07/11,1,"17 HA + AV",,,,,,1,,,1,1,1,6,6,1,1,,2,1,4,2,1,2,1,
203,vt3_Hämeenkyrö,2020/07/11,2,"11 HA-PA",54,37,23,21,12,30,54,50,105,198,322,406,427,412,389,368,332,286,322,262,225,147,119,78
203,vt3_Hämeenkyrö,2020/07/11,2,"12 KAIP",,,1,1,,1,,,2,3,2,3,7,2,5,3,,2,4,,,2,2,1
203,vt3_Hämeenkyrö,2020/07/11,2,"13 Linja-autot",,,,,,2,,,,,2,1,1,1,,,1,1,1,,,2,2,2
203,vt3_Hämeenkyrö,2020/07/11,2,"14 KAPP",,,,1,,,,1,4,,2,2,,,1,,2,1,,,,,,
203,vt3_Hämeenkyrö,2020/07/11,2,"15 KATP",3,5,5,6,5,1,3,2,2,5,4,3,3,3,4,6,3,6,5,4,2,1,3,1
203,vt3_Hämeenkyrö,2020/07/11,2,"16 HA + PK",1,,1,,,,2,4,4,6,18,20,11,20,10,13,13,8,9,7,6,4,2,2
203,vt3_Hämeenkyrö,2020/07/11,2,"17 HA + AV",1,,,,,,,,,1,3,3,2,3,3,2,3,4,3,4,2,3,,1
203,vt3_Hämeenkyrö,2020/07/12,1,"11 HA-PA",36,23,44,18,9,16,22,26,71,158,234,313,393,393,450,427,461,489,400,304,184,121,78,42
203,vt3_Hämeenkyrö,2020/07/12,1,"12 KAIP",,1,,,,,1,,,1,2,5,4,3,2,1,2,3,2,2,4,2,,
203,vt3_Hämeenkyrö,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,2,3,1,1,2,2,1,
203,vt3_Hämeenkyrö,2020/07/12,1,"14 KAPP",,,,,,,,2,,2,,2,3,1,,7,3,9,4,4,2,6,1,
203,vt3_Hämeenkyrö,2020/07/12,1,"15 KATP",,1,,,1,1,,,1,1,2,10,4,5,6,,8,4,10,8,5,8,6,4
203,vt3_Hämeenkyrö,2020/07/12,1,"16 HA + PK",1,1,1,,,,1,2,5,9,8,10,9,23,22,9,9,15,10,7,3,6,2,2
203,vt3_Hämeenkyrö,2020/07/12,1,"17 HA + AV",1,,,,,,1,1,1,,2,2,2,2,4,4,2,3,3,1,,2,1,2
203,vt3_Hämeenkyrö,2020/07/12,2,"11 HA-PA",73,74,24,14,10,15,30,28,76,125,241,374,487,539,636,585,568,530,409,397,263,179,96,64
203,vt3_Hämeenkyrö,2020/07/12,2,"12 KAIP",,,1,1,,,,1,3,3,4,5,8,7,7,6,6,2,6,3,1,4,3,1
203,vt3_Hämeenkyrö,2020/07/12,2,"13 Linja-autot",,,,,,1,,,1,,,1,1,2,,,1,1,,3,,1,2,
203,vt3_Hämeenkyrö,2020/07/12,2,"14 KAPP",,,,,,,,,,,2,,1,,2,2,3,2,1,3,3,4,,
203,vt3_Hämeenkyrö,2020/07/12,2,"15 KATP",1,,1,,,,3,,,3,7,6,3,10,6,8,3,6,9,16,11,11,3,8
203,vt3_Hämeenkyrö,2020/07/12,2,"16 HA + PK",,,,,,,,1,2,7,9,15,16,24,24,18,21,30,18,11,12,11,3,1
203,vt3_Hämeenkyrö,2020/07/12,2,"17 HA + AV",1,1,,,,,1,,,1,4,1,6,4,9,5,4,5,4,2,2,,,
203,vt3_Hämeenkyrö,2020/07/13,1,"11 HA-PA",32,15,11,12,10,37,103,164,183,229,325,337,401,444,488,613,545,405,353,268,203,145,68,37
203,vt3_Hämeenkyrö,2020/07/13,1,"12 KAIP",,2,,1,,5,6,4,13,14,15,4,10,11,18,9,15,9,4,9,4,1,,3
203,vt3_Hämeenkyrö,2020/07/13,1,"13 Linja-autot",1,1,,,1,,,1,3,1,,1,2,1,1,,2,2,1,1,4,4,,1
203,vt3_Hämeenkyrö,2020/07/13,1,"14 KAPP",1,,,,3,4,7,,8,7,7,4,6,6,5,12,9,8,6,5,2,7,2,1
203,vt3_Hämeenkyrö,2020/07/13,1,"15 KATP",5,2,4,4,4,5,8,8,8,9,14,14,12,12,8,17,18,21,22,16,13,14,24,11
203,vt3_Hämeenkyrö,2020/07/13,1,"16 HA + PK",,,1,,,,,3,6,8,17,13,17,12,11,18,15,14,23,11,8,5,2,1
203,vt3_Hämeenkyrö,2020/07/13,1,"17 HA + AV",,,1,,,,1,3,3,2,3,,7,2,4,2,4,4,2,3,1,,1,3
203,vt3_Hämeenkyrö,2020/07/13,2,"11 HA-PA",33,18,11,14,43,162,351,313,250,288,313,371,426,424,429,407,385,316,230,193,179,116,82,46
