"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
436,yt13782_Nokia_Rajasalmi,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/16,1,"11 HA-PA",11,9,5,5,4,9,59,65,49,46,57,64,85,63,106,143,144,88,89,78,69,42,38,16
436,yt13782_Nokia_Rajasalmi,2020/07/16,1,"12 KAIP",,,,,2,,,3,1,7,,1,2,1,1,3,2,2,,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/16,1,"13 Linja-autot",,,,,1,2,1,,1,,,,2,,1,,1,1,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/16,1,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/16,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/16,1,"16 HA + PK",,,,,,,,1,2,1,3,1,,3,5,1,3,2,3,1,3,,,
436,yt13782_Nokia_Rajasalmi,2020/07/16,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,2,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/16,2,"11 HA-PA",9,7,3,4,5,25,66,80,56,64,71,70,71,81,79,133,113,82,64,64,65,34,22,11
436,yt13782_Nokia_Rajasalmi,2020/07/16,2,"12 KAIP",,,,,,,6,2,2,5,3,3,4,3,4,2,2,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/16,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,1,1,2,1,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/16,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/16,2,"15 KATP",,,,,,,,1,,1,1,,,1,,1,1,1,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/16,2,"16 HA + PK",,,,,,,1,1,1,1,1,3,1,1,4,4,3,,2,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/16,2,"17 HA + AV",,,,,,,,,,,2,,,,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/17,1,"11 HA-PA",17,3,3,2,3,7,47,60,38,54,61,77,86,93,117,119,118,87,71,85,72,39,38,8
436,yt13782_Nokia_Rajasalmi,2020/07/17,1,"12 KAIP",,1,,,2,1,2,2,2,5,1,3,,2,1,1,1,4,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/17,1,"13 Linja-autot",,,,,1,2,,1,,,,,2,1,1,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/17,1,"15 KATP",,,,,,,,1,,,,,1,,2,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/17,1,"16 HA + PK",,,,,,,1,3,2,1,3,3,1,4,2,1,2,,,2,1,2,,
436,yt13782_Nokia_Rajasalmi,2020/07/17,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/17,2,"11 HA-PA",6,4,4,,4,24,64,70,45,65,71,67,73,84,104,127,86,86,72,54,77,40,27,18
436,yt13782_Nokia_Rajasalmi,2020/07/17,2,"12 KAIP",,,,,,1,2,4,3,2,3,3,1,3,2,2,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/17,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,1,,1,,,2,
436,yt13782_Nokia_Rajasalmi,2020/07/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/17,2,"15 KATP",,,,,,,,,,,,1,1,,,,,,2,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/17,2,"16 HA + PK",,,,,,,,,3,,3,3,3,3,2,3,2,1,1,2,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/17,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/18,1,"11 HA-PA",18,13,6,9,4,1,37,22,8,24,35,61,83,74,70,77,86,71,61,62,54,46,33,24
436,yt13782_Nokia_Rajasalmi,2020/07/18,1,"12 KAIP",,,,,,1,,,,1,2,1,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/18,1,"16 HA + PK",,,,,1,,,,,1,,3,1,1,1,1,1,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/18,2,"11 HA-PA",18,12,7,6,8,4,12,25,28,30,37,63,74,72,81,78,48,50,53,52,63,34,34,25
436,yt13782_Nokia_Rajasalmi,2020/07/18,2,"12 KAIP",,,,,,,,,,1,1,,2,1,,1,1,,1,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/18,2,"15 KATP",,,,,,,,,1,1,,,1,2,1,1,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/18,2,"16 HA + PK",,,,,,,,,,,,2,1,2,,,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/19,1,"11 HA-PA",18,12,23,10,3,5,26,19,9,17,31,47,72,87,93,82,91,85,89,75,57,38,30,15
436,yt13782_Nokia_Rajasalmi,2020/07/19,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/19,1,"16 HA + PK",,,,,,,,,,,1,,,1,2,1,1,2,6,3,2,,,
436,yt13782_Nokia_Rajasalmi,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/19,2,"11 HA-PA",10,15,7,5,6,4,7,23,16,21,36,39,72,58,83,87,78,68,73,58,57,42,26,22
436,yt13782_Nokia_Rajasalmi,2020/07/19,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,2,,,1,1,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/19,2,"16 HA + PK",,,,,,,,,,1,1,1,2,2,,1,2,2,2,1,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/20,1,"11 HA-PA",11,8,4,1,5,5,65,54,42,41,49,66,70,80,97,133,117,97,77,95,61,33,23,27
436,yt13782_Nokia_Rajasalmi,2020/07/20,1,"12 KAIP",,,,1,,1,,3,3,2,,1,3,2,2,4,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/20,1,"13 Linja-autot",,,,,1,1,1,,1,,,,1,,1,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/20,1,"14 KAPP",,2,,,,,,,,,,,,2,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/20,1,"15 KATP",,,,,,,,,,,,,,2,,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/20,1,"16 HA + PK",1,,,,,,,4,1,2,5,3,2,2,2,3,4,5,3,2,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/20,1,"17 HA + AV",,,,,1,,,1,1,2,2,2,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/20,2,"11 HA-PA",6,7,2,3,7,27,64,75,52,38,57,60,62,81,99,118,96,81,66,59,72,42,33,15
436,yt13782_Nokia_Rajasalmi,2020/07/20,2,"12 KAIP",,,,,,1,3,2,4,2,4,2,5,2,5,2,2,,1,2,1,,2,1
436,yt13782_Nokia_Rajasalmi,2020/07/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,1,2,2,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/20,2,"14 KAPP",,,,,,,,,,1,,2,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/20,2,"15 KATP",,,,,,,,,,2,1,1,,,1,1,1,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/20,2,"16 HA + PK",,,,,,,1,2,2,2,2,2,2,2,,4,2,1,,1,3,3,,
436,yt13782_Nokia_Rajasalmi,2020/07/20,2,"17 HA + AV",,,,,,,,,1,,,,2,1,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/21,1,"11 HA-PA",17,8,4,2,4,2,57,69,30,48,56,69,73,74,81,131,115,93,74,89,59,44,30,25
436,yt13782_Nokia_Rajasalmi,2020/07/21,1,"12 KAIP",1,,,,1,,,6,3,3,,1,5,2,3,,2,,1,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/21,1,"13 Linja-autot",,,,,,1,1,,,1,,,1,1,,1,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/21,1,"15 KATP",,,,,,,,1,,,,2,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/21,1,"16 HA + PK",1,,,,,,1,3,,,3,1,3,1,3,1,2,3,,1,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/07/21,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/21,2,"11 HA-PA",13,7,1,3,8,27,71,67,50,50,67,60,65,61,75,125,106,66,56,64,69,45,26,18
436,yt13782_Nokia_Rajasalmi,2020/07/21,2,"12 KAIP",,,,,,1,1,3,6,4,6,1,3,3,1,1,1,3,1,2,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,3,,,1,,1,1,1,,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/21,2,"14 KAPP",,,,,,,,2,,,1,1,,,,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/21,2,"15 KATP",,,,,,,,,,,,1,2,,1,,3,,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/21,2,"16 HA + PK",1,,,,,,,1,,1,,2,1,3,2,4,2,3,2,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/21,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/22,1,"11 HA-PA",6,10,2,1,2,9,58,59,45,46,36,82,99,88,86,145,112,102,84,87,55,43,23,17
436,yt13782_Nokia_Rajasalmi,2020/07/22,1,"12 KAIP",,,,,1,1,1,1,4,1,1,1,3,1,1,2,,,,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/22,1,"13 Linja-autot",,,,,1,1,,1,,1,,,1,2,1,2,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/22,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/22,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/22,1,"16 HA + PK",,,,,1,,,2,1,1,1,3,2,2,3,1,1,1,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/22,2,"11 HA-PA",7,5,,3,10,16,75,66,44,42,72,68,78,91,94,141,98,72,72,50,60,48,12,11
436,yt13782_Nokia_Rajasalmi,2020/07/22,2,"12 KAIP",,,,,,1,2,3,3,2,1,2,,1,5,2,2,2,1,2,,,,2
436,yt13782_Nokia_Rajasalmi,2020/07/22,2,"13 Linja-autot",,,,,,,1,1,1,2,,,1,1,1,1,,1,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/22,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/22,2,"15 KATP",,,,,,,,1,,,,,1,,,1,3,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/22,2,"16 HA + PK",,,,,,,1,,1,,1,,1,5,2,3,,2,1,1,2,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/23,1,"11 HA-PA",19,10,5,4,2,5,57,71,35,45,47,67,83,100,80,141,118,88,97,77,56,47,28,22
436,yt13782_Nokia_Rajasalmi,2020/07/23,1,"12 KAIP",,1,,,1,,4,3,4,7,5,,2,5,,3,1,2,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/23,1,"13 Linja-autot",,,,,1,2,,,1,,,,1,1,1,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/23,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/23,1,"16 HA + PK",,,,,,,,,,1,2,1,4,2,1,2,1,1,1,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/23,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/23,2,"11 HA-PA",8,9,4,2,11,18,80,68,47,58,72,72,83,54,100,148,102,66,69,54,66,35,19,11
436,yt13782_Nokia_Rajasalmi,2020/07/23,2,"12 KAIP",,,,,,,4,1,6,2,3,1,4,2,2,2,2,1,,,,,2,2
436,yt13782_Nokia_Rajasalmi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,1,2,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/23,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/23,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/23,2,"16 HA + PK",,,,,,,,3,,1,3,2,1,,,,1,1,2,1,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/23,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/24,1,"11 HA-PA",10,6,3,2,4,7,47,69,30,40,44,60,85,105,127,147,122,101,68,83,59,32,27,22
436,yt13782_Nokia_Rajasalmi,2020/07/24,1,"12 KAIP",,,,,1,2,,3,3,2,,2,1,,6,1,1,1,,1,1,2,,
436,yt13782_Nokia_Rajasalmi,2020/07/24,1,"13 Linja-autot",,,,,1,1,,1,,1,,,1,2,,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/24,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/24,1,"15 KATP",,,,,1,,,1,,1,,,2,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/24,1,"16 HA + PK",,,,,,,1,1,1,1,,3,2,,2,1,1,,,,2,,,
436,yt13782_Nokia_Rajasalmi,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/24,2,"11 HA-PA",5,4,1,3,8,21,73,53,38,49,70,73,86,95,113,135,83,82,64,45,53,30,33,17
436,yt13782_Nokia_Rajasalmi,2020/07/24,2,"12 KAIP",,,,,,,2,1,,4,3,4,4,4,5,2,1,2,,2,,2,,
436,yt13782_Nokia_Rajasalmi,2020/07/24,2,"13 Linja-autot",,,,,,,1,1,1,,1,,1,1,,,1,,1,,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/24,2,"14 KAPP",,,,,,,,,,1,,,,1,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/24,2,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/24,2,"16 HA + PK",,,,,,,,,,1,4,1,1,3,2,1,3,1,2,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/24,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,1,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/25,1,"11 HA-PA",10,10,7,3,5,2,24,13,10,26,35,54,90,60,63,86,96,73,73,68,58,35,30,17
436,yt13782_Nokia_Rajasalmi,2020/07/25,1,"12 KAIP",,,,,,1,,,,,,,,1,2,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/25,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/25,1,"15 KATP",,,,,,,,,1,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/25,1,"16 HA + PK",,,,,,,,,1,1,2,1,1,,2,,,1,2,,2,,,
436,yt13782_Nokia_Rajasalmi,2020/07/25,2,"11 HA-PA",5,12,2,3,8,6,13,24,27,38,59,69,77,89,84,65,61,65,52,33,67,29,28,12
436,yt13782_Nokia_Rajasalmi,2020/07/25,2,"12 KAIP",,,,,,,,1,,,,2,,,,,,1,1,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/25,2,"14 KAPP",,,,,,,,,,,1,,2,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/25,2,"15 KATP",,,,,,,,,,,1,,1,1,,,,,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/25,2,"16 HA + PK",,,,,,,,,,,1,1,2,1,1,2,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/26,1,"11 HA-PA",25,13,7,8,3,2,26,14,7,11,35,44,74,93,71,83,92,92,80,92,65,48,24,17
436,yt13782_Nokia_Rajasalmi,2020/07/26,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/26,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/26,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/26,1,"16 HA + PK",,,,1,,,,,,,1,2,1,,,1,2,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/26,2,"11 HA-PA",12,13,3,1,4,1,6,19,10,27,40,54,49,93,93,96,83,71,74,62,69,45,25,20
436,yt13782_Nokia_Rajasalmi,2020/07/26,2,"12 KAIP",,,,,,,,,,,1,,2,2,,1,,,,,,,,3
436,yt13782_Nokia_Rajasalmi,2020/07/26,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/26,2,"15 KATP",,,,,,,,,,,,,,,,2,2,2,,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/26,2,"16 HA + PK",,,,,,,,,,,,2,,1,,1,1,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/27,1,"11 HA-PA",16,6,6,2,2,8,65,60,45,39,42,65,78,83,75,135,129,92,81,80,66,42,30,14
436,yt13782_Nokia_Rajasalmi,2020/07/27,1,"12 KAIP",,,,1,1,1,1,1,,4,2,,1,4,,3,,1,1,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/27,1,"13 Linja-autot",,,,,1,2,1,,1,,,,1,,1,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/27,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/27,1,"15 KATP",,,,,,,,,,,,,,,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/27,1,"16 HA + PK",,,,,,,1,1,2,7,1,3,3,1,4,4,2,3,2,1,1,,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/27,1,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/27,2,"11 HA-PA",9,6,3,1,9,20,74,82,53,50,60,67,85,76,89,134,112,74,54,48,60,31,26,15
436,yt13782_Nokia_Rajasalmi,2020/07/27,2,"12 KAIP",,,,,1,,2,2,1,4,3,1,2,3,4,,2,2,1,,1,,2,
436,yt13782_Nokia_Rajasalmi,2020/07/27,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,1,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/27,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/27,2,"15 KATP",,,,,,,1,,,,3,1,,,,4,,,1,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/27,2,"16 HA + PK",,,,,,,1,2,,3,,2,2,3,,2,2,1,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/27,2,"17 HA + AV",,,,,,,,1,,,,,1,,,1,,,,1,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/28,1,"11 HA-PA",10,10,5,2,2,9,58,63,45,42,59,58,89,85,84,140,124,111,85,93,49,36,35,19
436,yt13782_Nokia_Rajasalmi,2020/07/28,1,"12 KAIP",,,,,,,1,3,2,4,,3,5,2,4,1,3,1,1,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/28,1,"13 Linja-autot",,,,,1,1,2,1,,1,,,,2,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/28,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/28,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/28,1,"16 HA + PK",,,,,,,2,2,1,1,2,1,3,4,1,2,2,4,2,,2,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/28,1,"17 HA + AV",,,,,1,,,1,,,,1,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/28,2,"11 HA-PA",7,4,3,1,7,26,71,82,53,49,56,78,65,83,106,152,106,71,55,53,56,31,32,17
436,yt13782_Nokia_Rajasalmi,2020/07/28,2,"12 KAIP",,,,,,1,1,2,2,5,2,2,1,3,2,2,1,3,1,2,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/07/28,2,"13 Linja-autot",,,,,,,1,,1,2,,,1,,1,,1,1,,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/28,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/28,2,"15 KATP",,,,,,,,1,,1,,1,,,,1,1,,1,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/07/28,2,"16 HA + PK",,,,,,1,1,2,1,,2,3,,1,1,2,1,2,1,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/07/28,2,"17 HA + AV",,,,,,,1,,,1,,,1,,1,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/29,1,"11 HA-PA",18,7,4,6,5,7,56,58,46,43,40,54,91,76,99,151,139,97,75,85,68,51,23,12
436,yt13782_Nokia_Rajasalmi,2020/07/29,1,"12 KAIP",,,,1,2,1,,2,3,2,2,,,1,2,,1,2,1,,1,1,,1
436,yt13782_Nokia_Rajasalmi,2020/07/29,1,"13 Linja-autot",,,,,1,1,1,1,2,1,,1,3,1,1,1,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/29,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/29,1,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/29,1,"16 HA + PK",,,,,,,2,1,1,1,1,2,1,1,2,,1,3,3,2,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/29,2,"11 HA-PA",6,10,3,4,7,31,86,92,46,48,48,64,74,86,102,167,71,91,77,49,56,33,14,14
436,yt13782_Nokia_Rajasalmi,2020/07/29,2,"12 KAIP",,,,,,,1,,2,3,,3,1,,3,2,1,1,2,2,,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/29,2,"13 Linja-autot",,,,,,,1,1,,3,1,,1,1,1,1,1,,,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/07/29,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/29,2,"15 KATP",,1,,,,,1,,2,,1,,,2,2,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/29,2,"16 HA + PK",,,,,,,1,2,1,1,1,1,,1,3,1,2,2,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/07/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/30,1,"11 HA-PA",15,5,2,4,3,6,56,60,46,44,49,81,98,91,72,136,109,95,91,87,71,42,31,16
436,yt13782_Nokia_Rajasalmi,2020/07/30,1,"12 KAIP",,1,,,,,,2,5,7,,1,4,2,,1,1,2,,,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/07/30,1,"13 Linja-autot",,,,,1,2,,,,,,,1,1,1,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/30,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/30,1,"15 KATP",,1,,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/07/30,1,"16 HA + PK",,,,,,,,1,1,1,1,4,2,2,5,,2,,,1,2,,,
436,yt13782_Nokia_Rajasalmi,2020/07/30,1,"17 HA + AV",,,,,1,,1,,,,,1,1,2,,1,,,,,,,,
