"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/07/27,1,"13 Linja-autot",,,,,,,1,1,,2,3,1,1,3,6,2,3,,,,,,,
127,kt45_Rusutjärvi,2020/07/27,1,"14 KAPP",,,2,,2,1,5,6,5,7,5,5,4,4,6,5,2,3,1,1,,,,
127,kt45_Rusutjärvi,2020/07/27,1,"15 KATP",9,3,1,4,3,8,11,15,13,8,20,10,19,12,21,9,9,12,11,7,8,10,9,4
127,kt45_Rusutjärvi,2020/07/27,1,"16 HA + PK",,,,,,1,2,4,5,3,5,9,11,8,8,10,9,5,12,3,5,,1,
127,kt45_Rusutjärvi,2020/07/27,1,"17 HA + AV",,,,,,1,,,2,1,2,3,4,2,2,,1,2,2,3,2,,,
127,kt45_Rusutjärvi,2020/07/27,2,"11 HA-PA",24,9,9,7,16,153,362,300,192,203,174,166,195,230,229,286,254,215,223,216,203,117,69,32
127,kt45_Rusutjärvi,2020/07/27,2,"12 KAIP",,,7,1,2,13,16,8,9,9,13,11,12,14,9,7,6,5,7,7,4,3,2,
127,kt45_Rusutjärvi,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
127,kt45_Rusutjärvi,2020/07/27,2,"14 KAPP",1,,1,1,,2,6,6,7,5,10,6,4,7,6,10,6,5,2,,1,,2,3
127,kt45_Rusutjärvi,2020/07/27,2,"15 KATP",4,3,3,3,7,8,15,14,17,15,11,17,16,11,10,13,13,13,11,7,5,4,8,4
127,kt45_Rusutjärvi,2020/07/27,2,"16 HA + PK",3,,,,,3,9,7,4,6,4,1,12,6,7,2,4,9,6,2,4,3,,3
127,kt45_Rusutjärvi,2020/07/27,2,"17 HA + AV",,,,,,1,2,2,2,,3,1,,1,2,1,,,,1,,1,1,
127,kt45_Rusutjärvi,2020/07/28,1,"11 HA-PA",10,12,8,2,13,38,139,152,131,173,173,188,221,250,329,485,454,283,226,160,117,101,59,21
127,kt45_Rusutjärvi,2020/07/28,1,"12 KAIP",1,1,1,,,4,6,8,13,11,15,13,17,11,11,17,14,3,3,3,4,1,2,1
127,kt45_Rusutjärvi,2020/07/28,1,"13 Linja-autot",,,,,,,,,1,,2,,1,,,,1,,1,1,,,,
127,kt45_Rusutjärvi,2020/07/28,1,"14 KAPP",,2,1,3,1,1,4,3,4,8,5,6,5,6,2,,4,1,1,2,,1,1,
127,kt45_Rusutjärvi,2020/07/28,1,"15 KATP",7,3,2,1,4,6,10,17,13,15,11,11,14,19,17,12,10,10,8,11,10,7,5,2
127,kt45_Rusutjärvi,2020/07/28,1,"16 HA + PK",,,,,,1,,4,7,4,7,5,6,8,5,10,7,9,5,7,4,1,1,
127,kt45_Rusutjärvi,2020/07/28,1,"17 HA + AV",,1,,,,,1,1,3,3,,1,4,4,3,2,2,,,1,1,,,
127,kt45_Rusutjärvi,2020/07/28,2,"11 HA-PA",16,12,9,13,22,137,325,309,193,193,171,210,238,246,243,277,301,230,220,163,153,114,56,25
127,kt45_Rusutjärvi,2020/07/28,2,"12 KAIP",2,1,2,3,6,7,18,14,11,12,8,15,13,13,9,12,11,8,8,5,1,3,2,1
127,kt45_Rusutjärvi,2020/07/28,2,"14 KAPP",1,,,,1,2,5,,6,5,5,6,9,8,5,5,12,3,2,1,4,,1,2
127,kt45_Rusutjärvi,2020/07/28,2,"15 KATP",8,2,3,1,3,13,9,18,18,14,11,17,18,16,15,13,17,6,9,6,9,7,1,7
127,kt45_Rusutjärvi,2020/07/28,2,"16 HA + PK",,,,,,1,4,8,1,3,4,2,9,10,4,6,3,4,13,6,3,1,1,2
127,kt45_Rusutjärvi,2020/07/28,2,"17 HA + AV",,,,,1,1,,2,2,1,2,1,1,,2,1,,2,1,,,,2,
127,kt45_Rusutjärvi,2020/07/29,1,"11 HA-PA",21,7,6,8,12,39,160,149,118,172,170,205,232,256,304,497,436,316,239,183,138,114,62,33
127,kt45_Rusutjärvi,2020/07/29,1,"12 KAIP",,2,3,,1,9,11,5,16,13,16,17,11,10,12,9,10,7,3,2,2,1,,2
127,kt45_Rusutjärvi,2020/07/29,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,1,,,,,,
127,kt45_Rusutjärvi,2020/07/29,1,"14 KAPP",,2,4,1,,1,5,5,6,9,6,11,4,4,4,6,4,7,,2,,,1,
127,kt45_Rusutjärvi,2020/07/29,1,"15 KATP",7,1,4,3,4,3,12,12,14,15,18,14,20,29,18,15,13,12,11,8,4,9,5,3
127,kt45_Rusutjärvi,2020/07/29,1,"16 HA + PK",1,,,,,,1,2,2,6,8,1,13,7,5,7,7,6,3,3,2,5,3,1
127,kt45_Rusutjärvi,2020/07/29,1,"17 HA + AV",,,,,,,2,5,,2,2,2,2,1,2,2,3,1,,,1,,,
127,kt45_Rusutjärvi,2020/07/29,2,"11 HA-PA",15,10,6,9,20,141,357,298,204,167,191,234,216,235,262,292,284,236,176,188,177,109,62,27
127,kt45_Rusutjärvi,2020/07/29,2,"12 KAIP",1,1,3,4,2,7,16,5,12,7,17,10,15,14,10,15,12,8,7,5,1,5,3,
127,kt45_Rusutjärvi,2020/07/29,2,"14 KAPP",3,,,,2,2,6,4,5,7,5,6,5,4,10,3,8,4,3,1,1,,1,2
127,kt45_Rusutjärvi,2020/07/29,2,"15 KATP",6,7,1,1,3,12,11,15,17,20,14,14,18,15,21,12,16,10,9,9,3,6,5,11
127,kt45_Rusutjärvi,2020/07/29,2,"16 HA + PK",,,,1,,3,3,3,3,3,2,5,9,2,4,11,6,5,8,3,6,1,2,1
127,kt45_Rusutjärvi,2020/07/29,2,"17 HA + AV",,,,,,2,,1,2,1,2,1,2,,4,2,3,2,1,,,1,,
127,kt45_Rusutjärvi,2020/07/30,1,"11 HA-PA",23,3,6,8,14,41,132,145,132,202,215,254,268,254,327,486,441,301,255,198,143,108,60,41
127,kt45_Rusutjärvi,2020/07/30,1,"12 KAIP",1,1,,,,4,8,11,12,12,11,10,19,19,10,16,15,7,1,2,3,2,1,1
127,kt45_Rusutjärvi,2020/07/30,1,"13 Linja-autot",,,,,,,1,,,,,1,2,1,,3,1,,1,,,,,
127,kt45_Rusutjärvi,2020/07/30,1,"14 KAPP",,,2,2,1,2,3,5,5,8,6,4,4,3,4,3,3,,5,1,3,,2,
127,kt45_Rusutjärvi,2020/07/30,1,"15 KATP",6,5,2,2,5,4,10,15,13,14,14,11,23,16,18,16,14,9,16,7,7,8,4,1
127,kt45_Rusutjärvi,2020/07/30,1,"16 HA + PK",,,,,3,1,2,3,1,5,6,8,9,5,6,8,12,9,6,8,2,2,,2
127,kt45_Rusutjärvi,2020/07/30,1,"17 HA + AV",,,,1,1,2,3,1,3,6,2,,4,6,3,4,6,3,1,,,,1,
127,kt45_Rusutjärvi,2020/07/30,2,"11 HA-PA",15,9,8,8,22,138,325,293,207,179,190,204,248,246,254,299,301,241,221,209,155,142,59,33
127,kt45_Rusutjärvi,2020/07/30,2,"12 KAIP",,1,5,3,2,12,13,13,10,12,8,9,10,8,6,12,16,10,5,3,3,3,2,
127,kt45_Rusutjärvi,2020/07/30,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/07/30,2,"14 KAPP",2,,,,1,7,6,6,3,6,7,3,9,3,4,4,5,3,4,3,,1,1,2
127,kt45_Rusutjärvi,2020/07/30,2,"15 KATP",6,5,1,1,4,3,16,19,13,13,16,14,9,16,16,16,12,13,9,3,8,6,10,10
127,kt45_Rusutjärvi,2020/07/30,2,"16 HA + PK",1,,,,,1,2,4,5,4,9,4,5,4,4,12,11,6,5,7,4,5,3,1
127,kt45_Rusutjärvi,2020/07/30,2,"17 HA + AV",,,,,,,2,1,2,,1,3,3,3,4,5,1,,2,1,,,1,
127,kt45_Rusutjärvi,2020/07/31,1,"11 HA-PA",12,11,5,11,15,38,117,143,168,186,240,279,355,367,448,531,472,322,264,189,151,128,78,38
127,kt45_Rusutjärvi,2020/07/31,1,"12 KAIP",,1,1,,3,7,9,11,9,9,11,10,15,14,5,11,8,8,3,1,1,,1,1
127,kt45_Rusutjärvi,2020/07/31,1,"13 Linja-autot",,,,,,,1,,2,,1,,,,1,,1,,2,,,,,
127,kt45_Rusutjärvi,2020/07/31,1,"14 KAPP",,1,2,,1,1,1,3,6,5,1,6,3,2,4,3,1,1,2,,2,2,,
127,kt45_Rusutjärvi,2020/07/31,1,"15 KATP",8,5,3,2,2,5,14,14,9,14,22,14,12,18,14,8,6,8,8,8,10,7,3,2
127,kt45_Rusutjärvi,2020/07/31,1,"16 HA + PK",,,,,,1,2,5,5,7,5,9,12,12,10,12,14,6,4,8,4,4,1,
127,kt45_Rusutjärvi,2020/07/31,1,"17 HA + AV",,,,,,,,,4,2,1,2,3,5,4,2,5,2,,1,1,1,1,
127,kt45_Rusutjärvi,2020/07/31,2,"11 HA-PA",22,11,5,7,23,135,306,279,206,190,171,204,236,256,262,295,286,292,210,162,141,133,94,44
127,kt45_Rusutjärvi,2020/07/31,2,"12 KAIP",,2,3,2,3,14,15,3,12,18,7,8,13,13,8,5,6,8,4,7,1,4,2,
127,kt45_Rusutjärvi,2020/07/31,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/07/31,2,"14 KAPP",1,,1,1,,2,5,8,10,4,7,3,3,4,4,7,3,2,,1,1,2,,
127,kt45_Rusutjärvi,2020/07/31,2,"15 KATP",4,4,5,1,6,9,14,6,15,13,11,20,6,10,11,12,10,9,6,6,6,5,1,6
127,kt45_Rusutjärvi,2020/07/31,2,"16 HA + PK",1,,,,,4,,3,8,4,11,3,7,11,6,5,4,9,7,3,2,3,,1
127,kt45_Rusutjärvi,2020/07/31,2,"17 HA + AV",,,,,,,,1,1,2,1,,2,2,1,2,2,1,,1,,,2,
