"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
834,vt5_Tikkalansaari,2020/07/13,1,"15 KATP",12,4,19,2,9,10,20,30,20,24,29,21,22,29,18,24,14,17,19,15,15,12,13,12
834,vt5_Tikkalansaari,2020/07/13,1,"16 HA + PK",4,,,1,1,5,7,12,22,27,32,36,27,47,46,46,48,43,36,26,17,13,9,2
834,vt5_Tikkalansaari,2020/07/13,1,"17 HA + AV",,,2,,1,,2,2,2,4,2,3,6,3,8,9,3,5,4,3,3,,1,
834,vt5_Tikkalansaari,2020/07/13,2,"11 HA-PA",76,36,28,46,84,284,1083,1013,795,941,1046,1220,1213,1151,1149,1357,1250,899,705,605,497,368,213,106
834,vt5_Tikkalansaari,2020/07/13,2,"12 KAIP",2,,5,2,1,12,36,37,31,38,44,26,34,34,38,37,38,23,17,10,6,8,3,3
834,vt5_Tikkalansaari,2020/07/13,2,"13 Linja-autot",,,,,,,3,10,4,6,4,6,4,3,1,8,5,6,3,1,4,2,2,1
834,vt5_Tikkalansaari,2020/07/13,2,"14 KAPP",1,,,1,,,1,6,9,3,11,5,5,6,5,7,9,6,6,2,3,2,2,
834,vt5_Tikkalansaari,2020/07/13,2,"15 KATP",3,7,5,,12,10,26,22,31,32,26,32,29,24,33,38,30,29,22,15,24,14,10,11
834,vt5_Tikkalansaari,2020/07/13,2,"16 HA + PK",3,2,1,1,1,10,26,41,24,38,48,62,48,45,47,41,36,31,28,16,18,13,5,5
834,vt5_Tikkalansaari,2020/07/13,2,"17 HA + AV",,,,1,1,3,6,6,6,10,6,12,16,6,11,3,8,6,5,4,3,1,1,1
834,vt5_Tikkalansaari,2020/07/14,1,"11 HA-PA",46,52,39,26,77,205,660,715,560,676,753,855,995,1123,1378,1905,1667,1287,983,698,567,384,202,111
834,vt5_Tikkalansaari,2020/07/14,1,"12 KAIP",2,3,4,5,6,17,30,42,29,25,44,30,33,36,30,37,35,23,12,14,11,11,4,2
834,vt5_Tikkalansaari,2020/07/14,1,"13 Linja-autot",,,,,,6,4,6,2,5,4,2,9,5,5,6,6,6,2,,3,,1,
834,vt5_Tikkalansaari,2020/07/14,1,"14 KAPP",1,4,2,,1,1,3,6,2,7,5,7,5,11,12,6,6,7,8,9,4,3,2,2
834,vt5_Tikkalansaari,2020/07/14,1,"15 KATP",9,7,19,15,13,16,24,41,19,31,23,32,27,24,25,34,23,26,19,15,7,10,7,16
834,vt5_Tikkalansaari,2020/07/14,1,"16 HA + PK",1,1,,,,2,5,8,26,23,27,27,39,41,42,42,45,46,29,29,28,13,6,2
834,vt5_Tikkalansaari,2020/07/14,1,"17 HA + AV",,1,,1,,1,,1,5,4,6,8,3,10,3,3,9,5,3,2,1,,1,
834,vt5_Tikkalansaari,2020/07/14,2,"11 HA-PA",56,24,29,31,67,233,1071,903,707,830,991,1183,1166,1103,1123,1359,1178,891,777,602,514,398,215,117
834,vt5_Tikkalansaari,2020/07/14,2,"12 KAIP",2,,1,2,2,10,27,45,51,39,30,32,37,39,29,34,31,31,15,13,8,6,6,2
834,vt5_Tikkalansaari,2020/07/14,2,"13 Linja-autot",,,,,,,4,6,2,6,7,4,3,5,5,10,4,3,4,3,2,3,1,
834,vt5_Tikkalansaari,2020/07/14,2,"14 KAPP",,1,,3,,2,6,7,5,4,8,9,9,6,8,13,13,5,10,1,3,3,3,
834,vt5_Tikkalansaari,2020/07/14,2,"15 KATP",7,3,6,7,4,12,29,33,31,29,32,30,29,38,26,32,31,28,33,26,23,15,8,8
834,vt5_Tikkalansaari,2020/07/14,2,"16 HA + PK",1,,,1,1,3,20,19,28,35,35,43,37,48,36,49,35,40,26,21,16,10,3,4
834,vt5_Tikkalansaari,2020/07/14,2,"17 HA + AV",,,,,1,1,4,3,2,10,4,11,11,9,7,5,6,6,10,7,2,1,,1
834,vt5_Tikkalansaari,2020/07/15,1,"11 HA-PA",60,43,28,36,75,233,639,786,640,799,897,1013,1095,1209,1418,1869,1727,1257,1020,771,558,417,195,119
834,vt5_Tikkalansaari,2020/07/15,1,"12 KAIP",2,3,3,6,9,14,30,44,27,20,30,26,35,46,34,45,26,30,11,11,7,6,7,3
834,vt5_Tikkalansaari,2020/07/15,1,"13 Linja-autot",,,,,1,7,4,4,4,2,2,4,6,7,4,4,9,4,4,2,1,4,,
834,vt5_Tikkalansaari,2020/07/15,1,"14 KAPP",,1,4,3,1,,3,7,8,10,6,3,4,6,8,5,6,9,4,7,6,3,1,2
834,vt5_Tikkalansaari,2020/07/15,1,"15 KATP",12,15,17,13,12,16,28,33,28,24,20,24,33,22,28,29,22,23,18,12,16,13,15,21
834,vt5_Tikkalansaari,2020/07/15,1,"16 HA + PK",1,,,1,1,1,8,12,15,29,47,40,42,38,37,54,70,48,27,27,19,14,7,4
834,vt5_Tikkalansaari,2020/07/15,1,"17 HA + AV",,,,,,,1,3,2,2,,6,2,3,8,5,5,1,4,6,3,2,1,2
834,vt5_Tikkalansaari,2020/07/15,2,"11 HA-PA",66,33,29,28,78,238,1026,903,698,908,1082,1210,1113,1141,1158,1378,1302,980,806,726,594,410,264,137
834,vt5_Tikkalansaari,2020/07/15,2,"12 KAIP",3,3,3,,3,7,34,42,32,28,25,28,29,46,26,35,23,23,15,16,9,10,6,1
834,vt5_Tikkalansaari,2020/07/15,2,"13 Linja-autot",,,,,,,4,6,2,3,4,3,4,3,5,7,6,8,4,3,2,1,3,
834,vt5_Tikkalansaari,2020/07/15,2,"14 KAPP",1,,2,1,1,1,6,9,3,11,11,8,15,8,14,4,11,12,2,,4,1,3,1
834,vt5_Tikkalansaari,2020/07/15,2,"15 KATP",6,4,5,7,5,15,40,29,23,22,24,25,28,38,37,29,38,36,35,20,22,10,18,6
834,vt5_Tikkalansaari,2020/07/15,2,"16 HA + PK",1,2,,4,2,4,24,34,44,38,59,63,55,56,51,52,42,36,33,23,14,10,5,2
834,vt5_Tikkalansaari,2020/07/15,2,"17 HA + AV",,1,,,,,9,4,6,7,7,7,7,9,18,6,6,7,5,2,3,1,2,
834,vt5_Tikkalansaari,2020/07/16,1,"11 HA-PA",73,46,36,25,84,220,623,711,661,695,874,1065,1059,1159,1438,1959,1676,1317,1075,766,600,380,236,129
834,vt5_Tikkalansaari,2020/07/16,1,"12 KAIP",2,4,3,7,12,12,23,34,24,28,26,35,42,41,33,45,29,27,20,11,11,7,6,9
834,vt5_Tikkalansaari,2020/07/16,1,"13 Linja-autot",,,,,1,7,5,5,5,2,6,2,6,4,3,6,8,6,4,1,1,1,1,
834,vt5_Tikkalansaari,2020/07/16,1,"14 KAPP",3,1,6,2,4,4,3,5,3,8,6,9,6,2,5,4,11,3,7,9,7,,3,
834,vt5_Tikkalansaari,2020/07/16,1,"15 KATP",9,12,25,16,9,12,31,17,29,20,26,22,23,28,24,27,19,24,22,18,12,19,10,10
834,vt5_Tikkalansaari,2020/07/16,1,"16 HA + PK",1,,1,1,8,3,7,14,23,23,36,37,41,40,34,60,40,35,26,33,10,10,8,4
834,vt5_Tikkalansaari,2020/07/16,1,"17 HA + AV",,1,,,,,,,,1,6,4,10,3,8,8,4,3,2,4,1,1,2,
834,vt5_Tikkalansaari,2020/07/16,2,"11 HA-PA",80,30,28,41,76,245,985,873,733,863,1071,1239,1179,1077,1175,1523,1289,1089,839,733,589,491,240,127
834,vt5_Tikkalansaari,2020/07/16,2,"12 KAIP",1,3,4,1,4,11,33,35,28,31,37,29,38,31,33,34,27,24,19,27,8,9,5,6
834,vt5_Tikkalansaari,2020/07/16,2,"13 Linja-autot",,,,,,1,6,8,6,3,2,3,5,1,3,7,7,6,3,1,2,1,4,2
834,vt5_Tikkalansaari,2020/07/16,2,"14 KAPP",2,1,1,2,,1,4,4,6,4,12,8,14,7,9,7,10,8,2,1,2,1,3,2
834,vt5_Tikkalansaari,2020/07/16,2,"15 KATP",14,2,8,3,11,14,28,27,23,22,20,38,21,29,35,35,28,38,36,18,22,11,7,12
834,vt5_Tikkalansaari,2020/07/16,2,"16 HA + PK",2,,,2,2,4,17,25,42,40,41,55,44,61,49,48,44,38,30,24,21,15,10,4
834,vt5_Tikkalansaari,2020/07/16,2,"17 HA + AV",,,1,,,2,5,7,6,7,5,10,4,15,10,4,10,12,6,3,5,1,1,2
834,vt5_Tikkalansaari,2020/07/17,1,"11 HA-PA",78,53,48,44,75,215,584,651,610,747,864,1117,1317,1558,1755,2141,1779,1380,1124,867,641,447,285,198
834,vt5_Tikkalansaari,2020/07/17,1,"12 KAIP",4,4,2,4,12,16,25,29,24,24,28,33,34,29,34,30,18,15,9,14,7,5,3,2
834,vt5_Tikkalansaari,2020/07/17,1,"13 Linja-autot",,,,,1,7,6,5,5,6,3,4,4,5,3,5,4,3,3,2,3,5,2,1
834,vt5_Tikkalansaari,2020/07/17,1,"14 KAPP",,5,6,1,,3,2,11,2,3,5,3,6,4,5,7,3,,1,4,5,1,1,
834,vt5_Tikkalansaari,2020/07/17,1,"15 KATP",18,10,23,14,14,18,24,26,26,25,32,25,16,18,23,18,13,12,18,11,5,13,9,13
834,vt5_Tikkalansaari,2020/07/17,1,"16 HA + PK",,1,3,,,2,3,12,17,31,31,41,36,52,58,59,57,55,41,28,23,13,18,9
834,vt5_Tikkalansaari,2020/07/17,1,"17 HA + AV",,,,,,,,2,1,2,1,8,4,5,12,12,7,9,6,4,,5,1,2
834,vt5_Tikkalansaari,2020/07/17,2,"11 HA-PA",79,48,34,44,64,238,955,840,719,928,1118,1317,1308,1345,1421,1427,1242,1007,857,669,501,432,280,169
834,vt5_Tikkalansaari,2020/07/17,2,"12 KAIP",8,2,3,1,4,8,27,40,26,29,29,26,31,38,29,32,25,17,19,7,4,5,3,4
834,vt5_Tikkalansaari,2020/07/17,2,"13 Linja-autot",,1,,,,1,5,9,3,4,5,5,2,2,3,4,3,3,5,3,4,3,3,
834,vt5_Tikkalansaari,2020/07/17,2,"14 KAPP",1,3,3,,,1,5,,4,10,7,5,4,8,7,6,4,5,7,2,2,2,,2
834,vt5_Tikkalansaari,2020/07/17,2,"15 KATP",8,3,7,5,6,15,25,35,30,19,21,27,40,26,27,27,29,17,24,16,19,11,7,6
834,vt5_Tikkalansaari,2020/07/17,2,"16 HA + PK",1,2,1,,,2,17,34,28,41,48,54,51,57,59,46,43,41,38,25,11,11,3,4
834,vt5_Tikkalansaari,2020/07/17,2,"17 HA + AV",2,,,,1,,1,9,5,7,5,8,11,7,15,7,6,7,3,4,3,4,1,
834,vt5_Tikkalansaari,2020/07/18,1,"11 HA-PA",136,102,95,69,82,109,143,297,466,718,907,1076,1077,1115,1239,1130,1014,891,752,553,437,331,223,175
834,vt5_Tikkalansaari,2020/07/18,1,"12 KAIP",5,5,2,5,1,5,4,5,5,6,11,11,6,8,11,7,6,9,5,5,4,3,1,2
834,vt5_Tikkalansaari,2020/07/18,1,"13 Linja-autot",,1,,,,1,1,3,2,,3,3,1,1,2,1,3,2,,2,1,2,1,2
834,vt5_Tikkalansaari,2020/07/18,1,"14 KAPP",3,2,2,,,,2,1,,,1,1,2,,2,,,1,1,3,3,1,2,1
834,vt5_Tikkalansaari,2020/07/18,1,"15 KATP",5,6,6,11,6,6,3,,5,6,6,6,7,4,7,5,8,6,2,2,8,2,3,2
834,vt5_Tikkalansaari,2020/07/18,1,"16 HA + PK",2,,3,,3,4,,9,15,28,34,44,34,35,31,31,41,29,24,20,10,12,4,4
834,vt5_Tikkalansaari,2020/07/18,1,"17 HA + AV",1,1,,1,,1,,,3,3,3,4,5,10,10,4,7,5,4,3,2,2,,1
834,vt5_Tikkalansaari,2020/07/18,2,"11 HA-PA",123,96,84,60,62,61,201,213,294,668,941,1070,1125,1167,1028,1001,958,868,739,653,542,429,277,221
834,vt5_Tikkalansaari,2020/07/18,2,"12 KAIP",2,3,,1,2,4,3,2,14,9,7,14,12,13,7,9,8,10,8,3,5,3,4,2
834,vt5_Tikkalansaari,2020/07/18,2,"13 Linja-autot",1,,2,,,,2,2,1,4,5,5,6,2,4,3,2,1,1,2,4,,,1
834,vt5_Tikkalansaari,2020/07/18,2,"14 KAPP",1,2,,1,,1,1,,,1,7,2,,3,3,,,2,3,,,2,1,1
834,vt5_Tikkalansaari,2020/07/18,2,"15 KATP",5,2,4,1,2,6,7,7,8,7,8,16,12,13,11,11,8,7,12,7,2,5,4,
834,vt5_Tikkalansaari,2020/07/18,2,"16 HA + PK",1,1,2,,1,,4,10,14,45,56,47,44,36,32,28,37,28,20,26,18,13,10,5
834,vt5_Tikkalansaari,2020/07/18,2,"17 HA + AV",3,1,1,,,,,3,2,2,3,10,7,6,8,2,9,6,3,3,3,2,1,
834,vt5_Tikkalansaari,2020/07/19,1,"11 HA-PA",149,92,88,88,73,93,123,214,272,421,626,829,952,1057,1140,1177,1099,949,865,648,506,383,184,139
834,vt5_Tikkalansaari,2020/07/19,1,"12 KAIP",1,,,,,,2,,2,2,1,9,4,4,7,5,10,6,9,9,5,10,,6
834,vt5_Tikkalansaari,2020/07/19,1,"13 Linja-autot",,1,,,,,1,1,,2,,1,1,5,2,2,3,2,1,1,3,,,3
834,vt5_Tikkalansaari,2020/07/19,1,"14 KAPP",2,2,,,,,,,,,,,1,3,5,2,5,3,3,4,3,2,1,2
834,vt5_Tikkalansaari,2020/07/19,1,"15 KATP",5,,1,,1,1,3,,1,1,3,3,6,8,2,10,7,6,9,8,14,7,5,13
834,vt5_Tikkalansaari,2020/07/19,1,"16 HA + PK",4,,2,2,1,,3,3,9,13,17,22,32,26,33,48,32,23,29,26,18,9,4,4
834,vt5_Tikkalansaari,2020/07/19,1,"17 HA + AV",1,,,,,1,,2,1,1,6,4,1,5,4,11,4,7,3,5,3,2,2,
834,vt5_Tikkalansaari,2020/07/19,2,"11 HA-PA",141,101,68,65,56,58,154,145,180,357,689,1047,1152,1233,1228,1320,1245,1188,1035,952,754,484,275,135
834,vt5_Tikkalansaari,2020/07/19,2,"12 KAIP",1,1,1,,,,1,1,1,6,6,13,9,12,8,8,12,10,5,11,12,7,1,1
834,vt5_Tikkalansaari,2020/07/19,2,"13 Linja-autot",2,,1,,,,1,1,,,1,4,1,,1,4,3,5,5,1,3,,1,
834,vt5_Tikkalansaari,2020/07/19,2,"14 KAPP",,,1,,,,1,2,1,,,1,2,3,5,7,1,1,4,2,1,,2,1
834,vt5_Tikkalansaari,2020/07/19,2,"15 KATP",2,,,,,,,1,1,1,8,11,10,9,9,7,14,18,10,19,15,13,10,5
834,vt5_Tikkalansaari,2020/07/19,2,"16 HA + PK",2,,2,2,1,2,,5,10,17,29,30,33,48,50,46,29,48,45,32,27,11,7,5
834,vt5_Tikkalansaari,2020/07/19,2,"17 HA + AV",,1,,,,,,,,4,2,5,5,4,10,7,6,8,3,3,2,1,3,2
834,vt5_Tikkalansaari,2020/07/20,1,"11 HA-PA",60,47,36,53,83,239,654,751,635,744,895,991,1094,1268,1377,1889,1657,1237,906,679,484,366,176,104
834,vt5_Tikkalansaari,2020/07/20,1,"12 KAIP",4,2,2,2,6,8,29,29,39,26,36,25,23,30,30,48,28,17,10,8,11,4,1,2
834,vt5_Tikkalansaari,2020/07/20,1,"13 Linja-autot",,,,,,4,5,6,5,4,5,1,4,3,4,3,6,1,4,2,,1,,
834,vt5_Tikkalansaari,2020/07/20,1,"14 KAPP",2,1,3,2,,3,4,3,5,5,8,5,7,,8,6,11,,5,12,6,1,2,2
834,vt5_Tikkalansaari,2020/07/20,1,"15 KATP",9,5,12,9,8,10,25,26,21,20,23,18,34,20,22,24,21,21,18,19,14,6,10,10
834,vt5_Tikkalansaari,2020/07/20,1,"16 HA + PK",3,1,1,1,2,3,6,12,23,29,30,46,42,42,27,52,38,51,32,23,9,8,3,3
834,vt5_Tikkalansaari,2020/07/20,1,"17 HA + AV",1,,1,1,,1,,4,1,7,1,2,4,4,3,5,4,6,4,3,,1,2,1
834,vt5_Tikkalansaari,2020/07/20,2,"11 HA-PA",82,36,33,42,94,261,1054,993,793,947,1049,1165,1177,1169,1140,1322,1184,936,764,693,570,403,237,105
834,vt5_Tikkalansaari,2020/07/20,2,"12 KAIP",2,2,,3,4,11,30,45,33,34,36,21,26,30,27,32,30,15,14,16,13,7,4,1
834,vt5_Tikkalansaari,2020/07/20,2,"13 Linja-autot",2,2,,,,,5,10,2,5,7,1,2,5,3,4,4,5,4,3,1,,2,
834,vt5_Tikkalansaari,2020/07/20,2,"14 KAPP",1,1,1,,1,2,2,5,6,4,13,3,5,9,5,8,10,10,7,1,4,6,1,1
834,vt5_Tikkalansaari,2020/07/20,2,"15 KATP",4,3,4,3,4,12,25,22,21,22,20,32,25,38,30,38,37,30,20,24,23,16,9,11
834,vt5_Tikkalansaari,2020/07/20,2,"16 HA + PK",5,,,1,5,5,19,17,24,38,48,45,41,48,50,33,52,31,29,29,23,10,4,5
834,vt5_Tikkalansaari,2020/07/20,2,"17 HA + AV",,2,1,,1,,2,6,6,8,13,11,7,7,14,9,7,6,3,4,5,2,,
834,vt5_Tikkalansaari,2020/07/21,1,"11 HA-PA",67,46,29,38,82,206,658,753,609,649,781,871,935,1056,1239,1723,1529,1242,862,665,549,359,215,104
834,vt5_Tikkalansaari,2020/07/21,1,"12 KAIP",2,2,7,2,3,14,26,29,31,24,27,32,43,33,22,35,20,12,10,6,9,3,5,2
834,vt5_Tikkalansaari,2020/07/21,1,"13 Linja-autot",2,,1,,,7,6,6,5,1,4,,7,4,3,3,8,8,3,1,2,2,,
834,vt5_Tikkalansaari,2020/07/21,1,"14 KAPP",2,6,3,2,2,1,4,4,5,2,2,4,7,6,7,9,6,4,6,6,1,4,5,4
834,vt5_Tikkalansaari,2020/07/21,1,"15 KATP",5,19,12,20,10,20,24,36,26,19,20,28,20,21,24,22,12,29,17,14,9,10,10,8
834,vt5_Tikkalansaari,2020/07/21,1,"16 HA + PK",2,,,,1,3,4,10,13,25,25,25,41,36,29,30,35,28,28,28,17,11,5,3
834,vt5_Tikkalansaari,2020/07/21,1,"17 HA + AV",1,,,,,,1,2,1,6,4,11,2,1,6,6,5,9,11,5,3,2,1,
834,vt5_Tikkalansaari,2020/07/21,2,"11 HA-PA",59,39,22,23,68,233,977,915,743,845,967,1117,1141,1129,1096,1414,1258,985,830,677,605,463,232,132
834,vt5_Tikkalansaari,2020/07/21,2,"12 KAIP",1,,2,5,2,7,31,39,17,18,33,16,31,43,25,28,22,29,18,12,6,5,9,4
834,vt5_Tikkalansaari,2020/07/21,2,"13 Linja-autot",1,,,,,1,5,5,2,5,3,2,1,4,4,7,5,5,4,2,4,2,2,
834,vt5_Tikkalansaari,2020/07/21,2,"14 KAPP",2,2,,1,1,1,3,8,5,8,9,7,6,10,10,7,5,4,5,2,4,1,,2
834,vt5_Tikkalansaari,2020/07/21,2,"15 KATP",1,13,7,1,7,11,19,23,24,15,33,28,40,43,28,37,23,35,21,30,15,18,7,11
834,vt5_Tikkalansaari,2020/07/21,2,"16 HA + PK",2,,,1,,5,18,18,24,28,42,51,55,44,39,37,48,41,38,17,17,5,5,2
834,vt5_Tikkalansaari,2020/07/21,2,"17 HA + AV",,,,1,,1,7,5,4,3,9,8,7,12,13,9,9,4,4,5,4,1,1,1
834,vt5_Tikkalansaari,2020/07/22,1,"11 HA-PA",51,55,31,31,81,212,596,710,506,569,674,890,1013,1123,1362,1895,1642,1286,992,798,627,417,209,119
834,vt5_Tikkalansaari,2020/07/22,1,"12 KAIP",1,2,2,4,8,12,33,26,20,19,22,22,28,21,28,40,24,15,10,8,11,3,2,2
834,vt5_Tikkalansaari,2020/07/22,1,"13 Linja-autot",,,,,,4,6,6,5,4,4,2,4,4,4,3,7,2,3,2,,3,,
834,vt5_Tikkalansaari,2020/07/22,1,"14 KAPP",2,2,3,1,,5,4,4,6,5,4,5,4,6,6,13,3,4,6,5,4,5,6,
834,vt5_Tikkalansaari,2020/07/22,1,"15 KATP",18,11,19,16,10,21,15,37,23,27,25,20,36,24,14,24,22,21,15,18,15,7,14,7
834,vt5_Tikkalansaari,2020/07/22,1,"16 HA + PK",1,,1,,,2,8,11,20,13,27,22,30,36,35,48,41,43,33,23,14,14,5,2
834,vt5_Tikkalansaari,2020/07/22,1,"17 HA + AV",,,,,,,1,1,1,3,2,3,4,5,8,6,6,5,2,6,1,1,,
834,vt5_Tikkalansaari,2020/07/22,2,"11 HA-PA",73,49,27,28,70,238,1004,926,740,931,1214,1420,1387,1338,1304,1499,1274,957,766,583,445,324,180,92
834,vt5_Tikkalansaari,2020/07/22,2,"12 KAIP",2,1,3,,1,9,31,24,21,26,26,22,37,33,34,27,18,22,16,15,11,9,7,2
834,vt5_Tikkalansaari,2020/07/22,2,"13 Linja-autot",,,,,,1,5,13,2,3,5,2,2,2,2,5,3,2,3,,2,1,1,
834,vt5_Tikkalansaari,2020/07/22,2,"14 KAPP",1,1,,,,2,2,9,3,4,10,8,14,7,10,5,10,2,13,4,2,1,,1
834,vt5_Tikkalansaari,2020/07/22,2,"15 KATP",5,5,3,9,8,10,31,25,22,23,28,24,35,29,32,33,33,24,27,15,15,16,4,5
834,vt5_Tikkalansaari,2020/07/22,2,"16 HA + PK",2,1,1,1,,6,18,24,29,28,45,42,48,48,43,51,43,36,27,19,13,6,7,3
834,vt5_Tikkalansaari,2020/07/22,2,"17 HA + AV",,1,1,,1,,6,4,3,6,5,14,16,9,12,12,9,6,9,3,2,3,1,2
834,vt5_Tikkalansaari,2020/07/23,1,"11 HA-PA",55,54,24,33,72,191,597,694,539,580,735,964,1077,1155,1415,1922,1805,1448,1052,751,542,400,234,126
834,vt5_Tikkalansaari,2020/07/23,1,"12 KAIP",3,1,2,8,12,13,20,25,28,14,20,24,22,17,27,32,18,13,13,4,11,8,5,2
834,vt5_Tikkalansaari,2020/07/23,1,"13 Linja-autot",,,,,1,6,6,4,4,4,4,2,4,3,6,5,5,4,4,3,4,3,1,
834,vt5_Tikkalansaari,2020/07/23,1,"14 KAPP",,5,2,,1,,4,8,2,3,9,8,6,6,5,4,7,8,4,7,2,3,4,1
834,vt5_Tikkalansaari,2020/07/23,1,"15 KATP",11,10,18,17,11,12,20,38,30,21,31,28,24,26,24,22,19,22,24,10,9,15,11,12
834,vt5_Tikkalansaari,2020/07/23,1,"16 HA + PK",,3,,,1,2,6,8,17,21,22,27,28,37,32,41,39,47,34,15,16,11,7,5
834,vt5_Tikkalansaari,2020/07/23,1,"17 HA + AV",,2,,,,1,1,2,2,5,2,5,6,5,4,8,10,2,2,4,2,1,1,2
834,vt5_Tikkalansaari,2020/07/23,2,"11 HA-PA",62,29,21,30,74,224,997,886,708,844,1103,1251,1305,1326,1202,1485,1229,972,860,635,639,517,240,109
834,vt5_Tikkalansaari,2020/07/23,2,"12 KAIP",1,2,4,1,,8,22,26,23,28,32,16,22,33,27,22,23,22,20,16,13,5,5,4
834,vt5_Tikkalansaari,2020/07/23,2,"13 Linja-autot",,,,,,,4,7,3,4,8,1,1,2,3,6,2,6,3,1,1,1,2,
834,vt5_Tikkalansaari,2020/07/23,2,"14 KAPP",,1,,,1,2,1,5,6,7,2,4,7,16,5,8,11,8,5,1,1,4,1,1
834,vt5_Tikkalansaari,2020/07/23,2,"15 KATP",10,2,2,6,8,7,32,24,40,28,25,30,39,37,33,28,30,25,31,16,16,11,14,7
834,vt5_Tikkalansaari,2020/07/23,2,"16 HA + PK",2,1,,2,1,5,14,22,20,21,38,45,53,39,40,53,41,38,21,29,9,14,11,2
834,vt5_Tikkalansaari,2020/07/23,2,"17 HA + AV",2,,,,,1,5,3,3,5,5,6,10,12,16,5,7,7,4,4,1,1,,
834,vt5_Tikkalansaari,2020/07/24,1,"11 HA-PA",69,38,40,29,72,209,584,688,655,817,945,1123,1283,1364,1744,2013,1930,1376,1141,810,603,424,251,140
834,vt5_Tikkalansaari,2020/07/24,1,"12 KAIP",2,5,1,7,6,18,26,27,27,22,21,26,28,22,31,29,16,10,8,11,9,4,1,6
834,vt5_Tikkalansaari,2020/07/24,1,"13 Linja-autot",,,,,1,5,2,6,6,4,5,4,5,5,8,5,7,4,6,2,2,3,1,2
834,vt5_Tikkalansaari,2020/07/24,1,"14 KAPP",,1,2,1,,1,3,5,5,5,5,6,4,6,5,4,4,4,2,1,1,1,1,3
834,vt5_Tikkalansaari,2020/07/24,1,"15 KATP",15,9,19,14,13,19,20,25,22,17,20,23,20,17,13,19,10,9,11,9,9,13,7,13
834,vt5_Tikkalansaari,2020/07/24,1,"16 HA + PK",2,1,,1,1,,4,11,19,27,28,37,47,49,56,68,60,44,37,27,18,12,14,4
834,vt5_Tikkalansaari,2020/07/24,1,"17 HA + AV",,1,,,,,,2,3,7,3,5,6,5,9,6,9,3,4,3,3,1,1,2
834,vt5_Tikkalansaari,2020/07/24,2,"11 HA-PA",72,35,21,20,70,238,953,817,693,857,1109,1274,1418,1376,1483,1444,1345,1118,922,742,585,471,263,170
834,vt5_Tikkalansaari,2020/07/24,2,"12 KAIP",3,3,3,3,1,8,23,19,24,23,27,31,42,36,34,22,25,11,12,11,6,8,5,6
834,vt5_Tikkalansaari,2020/07/24,2,"13 Linja-autot",1,,,,,1,3,8,6,7,8,3,1,5,6,7,3,4,5,2,5,2,3,2
834,vt5_Tikkalansaari,2020/07/24,2,"14 KAPP",3,,,,,1,4,2,7,8,10,5,11,4,5,12,2,5,5,4,1,3,,1
834,vt5_Tikkalansaari,2020/07/24,2,"15 KATP",4,7,5,2,9,14,18,24,24,24,24,32,29,25,26,29,32,17,21,16,11,11,8,7
834,vt5_Tikkalansaari,2020/07/24,2,"16 HA + PK",4,1,,1,2,4,14,29,26,23,51,52,43,43,47,67,50,35,40,26,21,18,12,2
834,vt5_Tikkalansaari,2020/07/24,2,"17 HA + AV",,,,,,,3,4,4,4,6,11,9,8,14,7,5,4,4,4,4,3,1,4
834,vt5_Tikkalansaari,2020/07/25,1,"11 HA-PA",96,77,80,48,45,83,165,261,368,566,736,1006,1167,1184,1281,1217,1083,977,751,553,378,314,209,137
834,vt5_Tikkalansaari,2020/07/25,1,"12 KAIP",5,7,,1,5,1,4,7,1,4,8,7,7,5,4,8,8,11,7,2,3,2,2,1
834,vt5_Tikkalansaari,2020/07/25,1,"13 Linja-autot",,1,,1,,3,3,2,1,2,3,1,2,4,3,3,1,5,1,2,3,3,,
834,vt5_Tikkalansaari,2020/07/25,1,"14 KAPP",,1,2,,,,1,1,2,1,1,1,4,,2,1,5,3,3,1,1,,1,
834,vt5_Tikkalansaari,2020/07/25,1,"15 KATP",3,9,20,3,5,5,8,6,5,5,11,6,5,7,10,7,4,1,6,2,5,,3,1
834,vt5_Tikkalansaari,2020/07/25,1,"16 HA + PK",2,,1,,,,6,8,8,22,24,28,36,29,44,34,42,31,27,11,12,7,3,3
834,vt5_Tikkalansaari,2020/07/25,1,"17 HA + AV",1,,,,,,,1,2,4,2,3,2,4,8,1,5,5,2,4,3,2,2,1
834,vt5_Tikkalansaari,2020/07/25,2,"11 HA-PA",113,75,55,39,45,78,194,169,338,677,1012,1285,1315,1244,1104,1074,982,866,777,570,471,339,223,173
834,vt5_Tikkalansaari,2020/07/25,2,"12 KAIP",5,1,3,,1,5,5,7,8,13,15,11,8,7,10,10,10,7,5,6,3,3,3,2
834,vt5_Tikkalansaari,2020/07/25,2,"13 Linja-autot",2,,1,,,,,1,,4,1,7,2,,5,6,3,6,2,2,2,1,,
