"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1103,vt28_Sievi,2020/07/29,1,"16 HA + PK",,,,,,,,3,,2,4,5,4,,1,4,2,3,4,2,2,1,,
1103,vt28_Sievi,2020/07/29,1,"17 HA + AV",1,,,,,,,,1,1,4,2,2,3,2,4,1,1,1,2,,1,1,
1103,vt28_Sievi,2020/07/29,2,"11 HA-PA",,2,2,,1,32,33,30,28,37,46,47,76,69,61,91,74,49,38,44,26,34,16,3
1103,vt28_Sievi,2020/07/29,2,"12 KAIP",,,,,,,,,5,,1,1,1,3,1,2,2,2,,,1,,2,
1103,vt28_Sievi,2020/07/29,2,"13 Linja-autot",,,,,,,,,,3,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/07/29,2,"14 KAPP",,,,,,,1,1,1,1,1,2,2,2,1,,2,,1,,,,1,
1103,vt28_Sievi,2020/07/29,2,"15 KATP",2,1,1,1,2,2,8,10,5,8,6,6,10,9,2,8,13,8,3,6,,1,2,
1103,vt28_Sievi,2020/07/29,2,"16 HA + PK",,,,1,,,2,,4,1,4,3,2,2,3,7,4,1,3,1,1,,1,
1103,vt28_Sievi,2020/07/29,2,"17 HA + AV",,,,,,,2,,2,3,4,1,,1,2,2,3,1,3,2,,1,1,
1103,vt28_Sievi,2020/07/30,1,"11 HA-PA",4,,5,2,5,8,35,33,36,43,42,63,49,49,72,87,44,50,45,36,38,18,28,14
1103,vt28_Sievi,2020/07/30,1,"12 KAIP",1,,,,,,2,2,,2,5,5,3,5,2,4,1,2,4,1,,,,
1103,vt28_Sievi,2020/07/30,1,"13 Linja-autot",,1,,,,,,1,1,,,2,,1,,,,,1,,,,,
1103,vt28_Sievi,2020/07/30,1,"14 KAPP",,,,,,,3,1,,4,3,3,1,3,5,2,,1,1,1,1,,,1
1103,vt28_Sievi,2020/07/30,1,"15 KATP",1,,,,,2,8,5,8,6,4,10,3,8,6,4,2,8,9,4,4,2,4,2
1103,vt28_Sievi,2020/07/30,1,"16 HA + PK",,,,,,,,1,4,2,3,2,9,2,6,9,2,2,,4,3,1,,
1103,vt28_Sievi,2020/07/30,1,"17 HA + AV",1,,,,,,1,,,2,2,4,4,3,4,1,,2,1,1,,2,,1
1103,vt28_Sievi,2020/07/30,2,"11 HA-PA",7,3,1,,5,28,29,26,27,35,36,44,62,93,68,83,92,67,54,48,50,24,21,10
1103,vt28_Sievi,2020/07/30,2,"12 KAIP",,,,,,1,,2,5,4,3,4,3,5,3,1,4,1,4,5,,,,2
1103,vt28_Sievi,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,1,1,,,1,
1103,vt28_Sievi,2020/07/30,2,"14 KAPP",,,,,,1,,1,2,2,,3,2,2,1,2,2,,,1,1,,,
1103,vt28_Sievi,2020/07/30,2,"15 KATP",,,2,2,2,1,6,7,7,4,7,10,9,5,12,11,15,8,6,6,6,2,2,3
1103,vt28_Sievi,2020/07/30,2,"16 HA + PK",2,,,,1,1,1,,3,1,2,2,1,3,4,7,5,1,3,2,2,1,3,1
1103,vt28_Sievi,2020/07/30,2,"17 HA + AV",,1,,,,,1,2,3,2,2,4,2,1,3,2,2,,,1,,,,
1103,vt28_Sievi,2020/07/31,1,"11 HA-PA",9,3,4,3,2,15,26,32,33,40,58,49,55,54,74,60,80,82,60,49,34,37,27,11
1103,vt28_Sievi,2020/07/31,1,"12 KAIP",1,1,,,,,1,2,6,6,4,1,3,4,2,4,1,2,1,,1,3,1,
1103,vt28_Sievi,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,1,,,,,
1103,vt28_Sievi,2020/07/31,1,"14 KAPP",,,,,,1,,1,,2,3,2,2,1,2,2,,,,1,,,,
1103,vt28_Sievi,2020/07/31,1,"15 KATP",1,2,1,,,4,4,7,11,4,7,6,7,6,6,4,4,2,1,4,1,1,1,1
1103,vt28_Sievi,2020/07/31,1,"16 HA + PK",,,,,,,4,,3,1,2,6,3,2,4,6,6,4,2,6,2,3,,
1103,vt28_Sievi,2020/07/31,1,"17 HA + AV",,,,,,,,,,,3,4,4,4,,1,3,,2,2,3,,,
1103,vt28_Sievi,2020/07/31,2,"11 HA-PA",3,5,1,3,5,38,26,25,37,34,43,46,58,86,89,83,72,68,55,40,36,34,21,14
1103,vt28_Sievi,2020/07/31,2,"12 KAIP",1,,,,,,1,1,1,2,2,4,1,3,3,4,2,3,1,2,,,,
1103,vt28_Sievi,2020/07/31,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,1,,
1103,vt28_Sievi,2020/07/31,2,"14 KAPP",,,,,,,3,2,3,2,2,,,1,1,,,,2,,,,,
1103,vt28_Sievi,2020/07/31,2,"15 KATP",,2,5,2,6,2,8,4,13,2,4,6,7,3,7,12,7,5,7,1,1,4,1,
1103,vt28_Sievi,2020/07/31,2,"16 HA + PK",,,,,,,,,3,1,5,7,3,6,5,5,6,3,2,1,4,1,,1
1103,vt28_Sievi,2020/07/31,2,"17 HA + AV",,,,,,,1,,1,,3,2,3,,4,1,1,1,4,3,1,3,,
