"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/07/14,1,"14 KAPP",,1,,1,1,4,1,5,4,2,7,6,4,3,4,3,4,4,11,4,1,3,2,4
925,vt4_Viitasaari,2020/07/14,1,"15 KATP",12,9,14,14,15,7,8,15,10,10,11,9,6,18,12,14,21,18,18,17,10,20,19,16
925,vt4_Viitasaari,2020/07/14,1,"16 HA + PK",4,2,,1,,2,2,2,5,9,10,5,8,12,10,12,23,12,10,2,8,2,8,5
925,vt4_Viitasaari,2020/07/14,1,"17 HA + AV",,,,,,,,1,1,2,1,2,3,2,5,3,3,1,2,2,1,,1,
925,vt4_Viitasaari,2020/07/14,2,"11 HA-PA",16,13,11,9,13,35,30,51,48,94,95,163,160,188,206,179,156,138,121,73,51,54,36,23
925,vt4_Viitasaari,2020/07/14,2,"12 KAIP",1,,1,,,2,1,2,3,4,5,,2,2,4,3,4,2,3,3,1,1,1,
925,vt4_Viitasaari,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,2,2,1,,2,,,1
925,vt4_Viitasaari,2020/07/14,2,"14 KAPP",,1,,2,1,,1,5,1,3,,4,8,8,9,5,7,8,3,8,3,4,,1
925,vt4_Viitasaari,2020/07/14,2,"15 KATP",5,7,2,7,2,10,11,16,5,12,12,13,13,25,22,12,20,21,14,12,23,18,15,4
925,vt4_Viitasaari,2020/07/14,2,"16 HA + PK",1,2,1,,,,,2,2,7,4,12,15,12,5,7,5,8,14,4,3,7,4,3
925,vt4_Viitasaari,2020/07/14,2,"17 HA + AV",,,,,,,,,1,,3,1,3,1,1,2,3,,3,1,1,,1,3
925,vt4_Viitasaari,2020/07/15,1,"11 HA-PA",13,21,10,9,16,21,27,52,71,88,145,157,189,237,232,217,213,154,146,118,109,69,76,41
925,vt4_Viitasaari,2020/07/15,1,"12 KAIP",,,2,1,,,2,2,1,5,4,2,3,4,7,6,6,7,2,1,8,6,1,4
925,vt4_Viitasaari,2020/07/15,1,"13 Linja-autot",1,,1,1,,,,,,1,1,,2,1,1,,4,1,1,,,,,
925,vt4_Viitasaari,2020/07/15,1,"14 KAPP",1,2,,,1,1,3,4,1,2,2,5,6,3,2,2,5,5,4,2,11,2,5,3
925,vt4_Viitasaari,2020/07/15,1,"15 KATP",15,8,15,14,7,2,5,10,8,17,6,13,9,10,14,18,17,23,19,17,19,20,16,16
925,vt4_Viitasaari,2020/07/15,1,"16 HA + PK",4,,,1,1,,3,1,3,14,9,8,7,9,13,12,11,13,9,6,9,4,1,1
925,vt4_Viitasaari,2020/07/15,1,"17 HA + AV",,,,,,1,2,,,2,1,4,3,3,2,3,1,3,2,2,2,2,1,2
925,vt4_Viitasaari,2020/07/15,2,"11 HA-PA",19,13,9,12,13,40,36,56,59,73,107,131,199,219,182,198,175,152,130,83,73,57,39,31
925,vt4_Viitasaari,2020/07/15,2,"12 KAIP",,1,,,2,,,4,5,4,6,1,4,2,14,2,6,5,1,1,2,,2,1
925,vt4_Viitasaari,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,1,,,1,,,
925,vt4_Viitasaari,2020/07/15,2,"14 KAPP",,,1,2,,2,1,9,2,5,8,3,10,7,9,5,3,7,6,3,3,4,2,1
925,vt4_Viitasaari,2020/07/15,2,"15 KATP",8,2,,4,6,8,9,12,5,9,11,14,32,17,15,21,16,12,17,10,26,20,9,4
925,vt4_Viitasaari,2020/07/15,2,"16 HA + PK",4,,,,,,2,3,5,4,11,8,14,9,20,10,10,7,11,5,8,6,4,5
925,vt4_Viitasaari,2020/07/15,2,"17 HA + AV",,,,,1,,1,,,,1,,2,1,4,3,5,1,3,4,1,,,3
925,vt4_Viitasaari,2020/07/16,1,"11 HA-PA",32,19,23,11,16,11,25,62,66,110,146,189,201,209,275,228,252,184,176,167,138,107,86,48
925,vt4_Viitasaari,2020/07/16,1,"12 KAIP",,,,2,,,4,1,1,2,7,5,5,7,6,4,3,10,4,7,5,3,5,3
925,vt4_Viitasaari,2020/07/16,1,"13 Linja-autot",1,,1,1,,,2,2,1,,,,,,1,,2,,2,3,1,1,,
925,vt4_Viitasaari,2020/07/16,1,"14 KAPP",2,,1,,1,1,1,1,2,2,5,4,5,7,6,6,3,4,,2,4,6,1,
925,vt4_Viitasaari,2020/07/16,1,"15 KATP",14,13,9,10,8,4,6,10,8,12,10,6,6,12,15,14,22,15,11,18,11,15,20,15
925,vt4_Viitasaari,2020/07/16,1,"16 HA + PK",2,2,,,,2,1,1,3,10,6,8,12,15,17,17,13,15,14,9,8,6,4,5
925,vt4_Viitasaari,2020/07/16,1,"17 HA + AV",1,1,2,,,,,,2,2,3,3,3,1,11,,4,4,4,6,1,3,1,2
925,vt4_Viitasaari,2020/07/16,2,"11 HA-PA",19,15,20,17,12,37,32,51,57,70,148,160,209,269,238,241,224,187,163,109,108,91,45,37
925,vt4_Viitasaari,2020/07/16,2,"12 KAIP",,,,,1,,3,4,5,1,4,6,6,7,7,6,4,4,5,3,5,3,4,1
925,vt4_Viitasaari,2020/07/16,2,"13 Linja-autot",,,,,,,,2,,,,,3,,1,,1,1,,1,1,,,1
925,vt4_Viitasaari,2020/07/16,2,"14 KAPP",1,,2,1,2,1,2,4,1,5,5,6,5,4,9,7,10,9,4,5,3,1,1,1
925,vt4_Viitasaari,2020/07/16,2,"15 KATP",2,5,2,2,9,7,8,8,11,7,8,12,20,9,14,12,13,16,16,12,15,16,14,5
925,vt4_Viitasaari,2020/07/16,2,"16 HA + PK",5,,1,,,1,5,3,3,9,5,13,11,11,6,8,12,9,5,6,11,4,4,1
925,vt4_Viitasaari,2020/07/16,2,"17 HA + AV",1,,,,,,,,1,,1,2,3,1,3,6,5,2,3,1,2,3,1,
925,vt4_Viitasaari,2020/07/17,1,"11 HA-PA",29,14,16,12,9,16,26,47,86,109,146,189,215,282,348,307,270,281,227,212,172,130,122,61
925,vt4_Viitasaari,2020/07/17,1,"12 KAIP",1,2,2,,,1,,3,1,7,4,5,3,7,5,7,5,6,5,6,5,2,1,1
925,vt4_Viitasaari,2020/07/17,1,"13 Linja-autot",1,,1,1,,,,2,,,1,,,,1,,2,1,1,,1,,,1
925,vt4_Viitasaari,2020/07/17,1,"14 KAPP",,,1,1,,,2,1,5,1,4,1,,3,1,2,,3,1,2,2,2,2,1
925,vt4_Viitasaari,2020/07/17,1,"15 KATP",16,10,10,14,8,7,12,9,7,7,12,3,5,15,10,8,9,14,10,11,11,12,14,10
925,vt4_Viitasaari,2020/07/17,1,"16 HA + PK",2,,2,2,,1,5,3,,11,9,16,8,15,14,13,13,13,15,13,11,6,5,4
925,vt4_Viitasaari,2020/07/17,1,"17 HA + AV",,3,,1,,,,,1,,1,4,2,8,3,4,2,6,4,1,6,,2,1
925,vt4_Viitasaari,2020/07/17,2,"11 HA-PA",19,13,20,17,14,39,38,50,59,100,181,211,256,254,271,302,245,244,233,131,111,81,57,54
925,vt4_Viitasaari,2020/07/17,2,"12 KAIP",1,1,,,,3,1,3,2,3,5,5,5,3,6,7,6,2,2,2,3,2,,1
925,vt4_Viitasaari,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,4,1,1,,,,1,,,
925,vt4_Viitasaari,2020/07/17,2,"14 KAPP",3,,,2,,1,2,5,3,2,4,3,9,6,2,3,5,3,5,1,3,4,,1
925,vt4_Viitasaari,2020/07/17,2,"15 KATP",3,5,4,4,4,8,10,12,10,12,12,7,8,12,6,8,6,8,7,4,9,8,6,3
925,vt4_Viitasaari,2020/07/17,2,"16 HA + PK",4,1,,1,1,,1,1,6,5,7,16,18,9,17,16,13,15,17,11,8,4,4,3
925,vt4_Viitasaari,2020/07/17,2,"17 HA + AV",1,,1,,,,,,,1,1,5,2,3,2,3,3,5,1,2,4,3,,1
925,vt4_Viitasaari,2020/07/18,1,"11 HA-PA",38,35,28,15,20,13,44,57,112,159,206,222,252,227,258,233,181,147,155,127,80,70,61,49
925,vt4_Viitasaari,2020/07/18,1,"12 KAIP",1,,,1,3,1,3,2,3,4,4,2,8,3,2,3,6,11,3,4,,4,3,
925,vt4_Viitasaari,2020/07/18,1,"13 Linja-autot",1,,1,,,,,2,,,1,,1,1,,,,,1,,,,,1
925,vt4_Viitasaari,2020/07/18,1,"14 KAPP",,,,,,,1,,1,3,2,1,1,1,5,3,,4,4,3,3,1,,1
925,vt4_Viitasaari,2020/07/18,1,"15 KATP",11,7,8,8,5,4,5,2,6,3,2,3,3,4,4,7,4,6,5,7,3,4,3,2
925,vt4_Viitasaari,2020/07/18,1,"16 HA + PK",7,1,,6,1,2,2,5,4,8,10,11,14,16,12,9,9,7,4,1,6,7,3,2
925,vt4_Viitasaari,2020/07/18,1,"17 HA + AV",,,1,,,1,,,1,1,2,6,3,3,7,1,7,1,7,2,5,1,,1
925,vt4_Viitasaari,2020/07/18,2,"11 HA-PA",31,26,24,15,20,22,20,40,62,103,148,165,228,236,238,228,207,184,192,121,82,106,62,41
925,vt4_Viitasaari,2020/07/18,2,"12 KAIP",,1,2,,,1,1,,2,4,4,3,5,4,4,5,2,2,1,4,3,2,4,1
925,vt4_Viitasaari,2020/07/18,2,"13 Linja-autot",,,1,,,,,,,1,1,,1,,1,,1,,,1,1,1,1,
925,vt4_Viitasaari,2020/07/18,2,"14 KAPP",1,2,1,1,3,4,4,2,3,2,3,2,2,3,2,1,,2,,,3,1,,
925,vt4_Viitasaari,2020/07/18,2,"15 KATP",2,3,3,1,5,5,3,2,5,4,4,3,3,2,3,1,2,4,2,1,2,2,5,
925,vt4_Viitasaari,2020/07/18,2,"16 HA + PK",3,2,2,,1,2,1,1,7,7,10,11,6,8,24,14,11,17,14,10,8,7,5,8
925,vt4_Viitasaari,2020/07/18,2,"17 HA + AV",,1,,,,,,,1,,,1,1,1,4,2,2,4,5,2,2,2,1,2
925,vt4_Viitasaari,2020/07/19,1,"11 HA-PA",30,16,23,11,13,15,16,48,48,112,128,184,207,298,310,260,313,227,256,197,148,128,75,52
925,vt4_Viitasaari,2020/07/19,1,"12 KAIP",1,1,,,,,,,,1,,5,3,1,9,5,5,3,5,2,5,2,1,
925,vt4_Viitasaari,2020/07/19,1,"13 Linja-autot",,,,1,,,,,,,2,1,,1,1,,1,,3,,1,,2,
925,vt4_Viitasaari,2020/07/19,1,"14 KAPP",,,,,,,,2,,1,1,2,3,3,4,3,5,4,2,2,6,5,1,1
925,vt4_Viitasaari,2020/07/19,1,"15 KATP",,,,,,1,,,1,4,2,2,5,2,6,5,7,7,13,11,6,6,11,1
925,vt4_Viitasaari,2020/07/19,1,"16 HA + PK",1,2,1,,1,1,2,2,2,8,10,8,12,9,12,17,17,12,12,13,6,5,6,7
925,vt4_Viitasaari,2020/07/19,1,"17 HA + AV",,1,,,,,,,,3,2,3,3,3,5,4,3,4,6,3,3,4,4,1
925,vt4_Viitasaari,2020/07/19,2,"11 HA-PA",28,21,18,14,7,11,20,35,45,100,146,203,280,280,360,338,323,305,220,225,169,103,75,40
925,vt4_Viitasaari,2020/07/19,2,"12 KAIP",1,1,,,,,,,,4,1,5,6,6,6,8,12,6,4,13,3,2,1,4
925,vt4_Viitasaari,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,2,3,1,2,2,2,2,1,,,1,,1
925,vt4_Viitasaari,2020/07/19,2,"14 KAPP",,,,,,1,1,,,,,,,1,,,4,1,1,2,,,2,2
925,vt4_Viitasaari,2020/07/19,2,"15 KATP",2,,,2,1,,1,,1,3,1,2,3,13,10,13,9,11,6,7,6,4,2,2
925,vt4_Viitasaari,2020/07/19,2,"16 HA + PK",3,2,,2,2,1,,1,1,10,7,11,11,11,21,13,21,16,15,13,5,7,3,3
925,vt4_Viitasaari,2020/07/19,2,"17 HA + AV",,,,,,,,,,2,1,6,3,1,6,9,7,5,2,1,2,3,4,3
925,vt4_Viitasaari,2020/07/20,1,"11 HA-PA",37,17,11,16,18,26,44,69,117,153,206,220,241,245,306,255,231,178,136,111,90,70,60,28
925,vt4_Viitasaari,2020/07/20,1,"12 KAIP",5,,2,,1,1,5,,2,,11,5,7,4,8,6,10,8,5,6,5,4,,3
925,vt4_Viitasaari,2020/07/20,1,"13 Linja-autot",1,,1,,1,,,1,,,,2,,1,,3,2,,1,1,2,,,
925,vt4_Viitasaari,2020/07/20,1,"14 KAPP",1,1,1,2,,1,,2,4,3,4,1,2,3,11,3,10,2,5,2,4,7,4,
925,vt4_Viitasaari,2020/07/20,1,"15 KATP",8,2,4,1,4,3,6,9,5,9,7,4,11,8,15,13,22,17,10,16,13,15,18,13
925,vt4_Viitasaari,2020/07/20,1,"16 HA + PK",2,1,3,,,1,2,4,10,14,7,13,11,12,14,13,8,9,6,11,3,2,4,
925,vt4_Viitasaari,2020/07/20,1,"17 HA + AV",1,,,1,,,,,,3,1,1,2,3,1,2,5,4,2,2,2,3,,
925,vt4_Viitasaari,2020/07/20,2,"11 HA-PA",27,23,21,18,22,51,76,71,85,100,161,190,249,245,246,220,196,171,133,116,78,58,50,24
925,vt4_Viitasaari,2020/07/20,2,"12 KAIP",1,,,2,2,2,1,4,4,1,5,6,4,6,7,5,5,7,4,2,1,1,1,
925,vt4_Viitasaari,2020/07/20,2,"13 Linja-autot",,,,,,,,2,2,1,,,1,2,1,,1,1,,,1,,,1
925,vt4_Viitasaari,2020/07/20,2,"14 KAPP",1,1,,,,,,4,,,,3,7,5,2,4,7,4,3,2,3,,1,
925,vt4_Viitasaari,2020/07/20,2,"15 KATP",4,4,5,3,3,6,5,8,5,9,13,17,17,20,16,16,15,18,21,10,12,11,15,4
925,vt4_Viitasaari,2020/07/20,2,"16 HA + PK",3,1,,2,,,3,3,5,8,9,5,5,15,5,19,8,7,13,13,8,5,7,3
925,vt4_Viitasaari,2020/07/20,2,"17 HA + AV",,2,2,,1,1,,1,,,,3,3,6,2,4,1,5,2,,2,2,2,1
925,vt4_Viitasaari,2020/07/21,1,"11 HA-PA",20,19,17,8,11,16,22,45,71,85,140,152,170,224,214,195,180,174,118,101,70,58,33,28
925,vt4_Viitasaari,2020/07/21,1,"12 KAIP",,,1,,1,,1,2,2,3,2,4,7,5,3,,2,3,1,,2,1,,
925,vt4_Viitasaari,2020/07/21,1,"13 Linja-autot",1,,1,1,,,,2,,,4,,,2,3,,2,1,1,,2,,,
925,vt4_Viitasaari,2020/07/21,1,"14 KAPP",1,,,1,,,3,5,6,3,2,6,,5,3,7,7,7,8,4,10,1,4,4
925,vt4_Viitasaari,2020/07/21,1,"15 KATP",7,11,13,12,11,10,10,3,3,7,7,9,6,13,17,12,18,16,17,13,17,13,17,13
925,vt4_Viitasaari,2020/07/21,1,"16 HA + PK",1,2,2,1,1,1,2,1,3,5,1,9,7,11,15,9,4,6,14,9,5,3,5,1
925,vt4_Viitasaari,2020/07/21,1,"17 HA + AV",3,,,,,,1,1,,1,1,1,1,6,2,4,1,,3,3,4,,1,1
925,vt4_Viitasaari,2020/07/21,2,"11 HA-PA",26,12,12,16,8,36,32,47,53,86,122,158,188,223,213,195,209,140,117,89,75,59,34,27
925,vt4_Viitasaari,2020/07/21,2,"12 KAIP",,,2,,1,1,3,2,2,1,5,4,5,5,2,7,2,7,3,3,1,2,,3
925,vt4_Viitasaari,2020/07/21,2,"13 Linja-autot",,,,,,,,3,1,1,,1,1,,3,1,1,1,,,1,,,1
925,vt4_Viitasaari,2020/07/21,2,"14 KAPP",1,,,1,1,1,2,5,,8,4,4,1,6,11,9,7,7,5,3,2,2,2,3
925,vt4_Viitasaari,2020/07/21,2,"15 KATP",4,8,3,1,4,5,7,12,14,15,11,14,19,18,10,14,16,8,10,13,17,16,11,6
925,vt4_Viitasaari,2020/07/21,2,"16 HA + PK",,1,2,2,,3,2,,4,4,10,5,9,10,13,14,12,9,12,4,5,4,3,
925,vt4_Viitasaari,2020/07/21,2,"17 HA + AV",,,,,,,,,,2,3,2,2,3,4,5,6,2,3,2,2,,,1
925,vt4_Viitasaari,2020/07/22,1,"11 HA-PA",20,18,11,10,7,15,24,50,50,97,113,177,178,225,250,220,233,173,144,107,82,70,49,23
925,vt4_Viitasaari,2020/07/22,1,"12 KAIP",,,1,1,,1,3,4,2,1,6,2,2,5,4,6,7,1,1,3,4,5,,2
925,vt4_Viitasaari,2020/07/22,1,"13 Linja-autot",,,1,1,,,,1,,,,,2,2,1,,2,,1,,2,,1,
925,vt4_Viitasaari,2020/07/22,1,"14 KAPP",1,,,1,,,1,2,3,3,4,5,6,6,4,8,1,9,6,5,3,2,3,3
925,vt4_Viitasaari,2020/07/22,1,"15 KATP",9,13,18,15,4,4,6,10,11,6,9,12,10,13,15,16,13,14,7,16,19,14,16,14
925,vt4_Viitasaari,2020/07/22,1,"16 HA + PK",1,1,,1,1,,2,3,2,4,6,11,8,10,10,28,14,17,9,11,7,4,1,1
925,vt4_Viitasaari,2020/07/22,1,"17 HA + AV",,,,1,1,,,,2,2,1,3,3,1,9,4,2,2,1,2,2,3,3,
925,vt4_Viitasaari,2020/07/22,2,"11 HA-PA",24,10,9,13,16,42,31,44,48,100,124,168,194,222,231,229,245,160,143,125,101,88,52,29
925,vt4_Viitasaari,2020/07/22,2,"12 KAIP",1,2,4,1,,1,1,8,3,3,4,8,12,4,5,5,4,1,2,3,3,3,2,1
925,vt4_Viitasaari,2020/07/22,2,"13 Linja-autot",,,,,,,,2,1,,1,,1,2,1,,1,2,,,1,,,1
925,vt4_Viitasaari,2020/07/22,2,"14 KAPP",,2,,,2,1,4,5,,3,11,4,7,7,7,6,6,4,5,6,2,3,4,1
925,vt4_Viitasaari,2020/07/22,2,"15 KATP",7,3,1,6,5,8,10,14,6,6,9,9,14,15,16,13,22,14,19,8,12,16,11,4
925,vt4_Viitasaari,2020/07/22,2,"16 HA + PK",,1,,1,1,,,3,2,4,5,5,11,18,12,11,11,4,10,11,18,19,2,5
925,vt4_Viitasaari,2020/07/22,2,"17 HA + AV",1,1,,,,,,,,1,2,2,3,4,2,3,4,2,3,4,1,,1,
925,vt4_Viitasaari,2020/07/23,1,"11 HA-PA",22,19,14,6,8,11,18,48,66,85,129,164,198,213,238,262,240,218,163,153,139,74,76,41
925,vt4_Viitasaari,2020/07/23,1,"12 KAIP",,1,,1,,,1,2,1,2,5,9,3,3,5,6,8,6,6,4,3,2,1,
925,vt4_Viitasaari,2020/07/23,1,"13 Linja-autot",2,,1,,1,,1,,,,1,,,2,1,,6,,1,,2,,,
925,vt4_Viitasaari,2020/07/23,1,"14 KAPP",,1,1,,2,,2,4,7,7,2,2,3,4,4,2,4,2,3,1,,3,4,
925,vt4_Viitasaari,2020/07/23,1,"15 KATP",15,14,12,13,8,6,9,7,14,12,13,6,8,16,10,14,19,13,16,14,12,15,12,14
925,vt4_Viitasaari,2020/07/23,1,"16 HA + PK",3,,1,,,1,1,1,5,7,6,10,10,6,13,14,15,12,9,6,14,9,2,4
925,vt4_Viitasaari,2020/07/23,1,"17 HA + AV",,,,,1,,,,3,1,3,2,7,6,1,2,6,5,2,3,3,2,3,
925,vt4_Viitasaari,2020/07/23,2,"11 HA-PA",28,13,18,13,9,35,37,43,53,84,131,182,237,263,257,261,233,181,195,149,89,55,62,29
925,vt4_Viitasaari,2020/07/23,2,"12 KAIP",2,,,,,2,2,2,2,3,8,5,7,10,2,7,4,4,2,3,2,4,1,1
925,vt4_Viitasaari,2020/07/23,2,"13 Linja-autot",,,,,,,,2,2,1,,,1,,2,,1,1,,1,2,,,
925,vt4_Viitasaari,2020/07/23,2,"14 KAPP",,,2,1,,4,3,4,3,5,3,4,2,4,3,10,6,8,2,3,4,3,,1
925,vt4_Viitasaari,2020/07/23,2,"15 KATP",7,2,,6,8,8,11,15,10,19,9,14,19,24,12,13,17,20,14,8,16,15,12,6
925,vt4_Viitasaari,2020/07/23,2,"16 HA + PK",1,1,,,,,5,1,4,4,4,7,8,15,16,15,11,12,13,11,8,3,6,10
925,vt4_Viitasaari,2020/07/23,2,"17 HA + AV",,1,,,,,1,,1,4,1,3,1,4,4,3,2,2,3,4,2,5,,1
925,vt4_Viitasaari,2020/07/24,1,"11 HA-PA",24,16,18,13,13,16,22,50,79,111,153,229,221,286,285,283,272,235,226,213,183,125,87,60
925,vt4_Viitasaari,2020/07/24,1,"12 KAIP",,,1,1,2,2,2,5,4,4,3,1,8,2,2,6,3,7,3,3,2,1,2,2
925,vt4_Viitasaari,2020/07/24,1,"13 Linja-autot",,,1,1,,,,1,,,3,,1,1,1,1,5,,2,,,,,2
925,vt4_Viitasaari,2020/07/24,1,"14 KAPP",2,1,2,1,1,,1,2,3,,1,3,,1,2,3,1,4,1,2,3,1,1,
925,vt4_Viitasaari,2020/07/24,1,"15 KATP",9,15,15,14,4,6,9,5,9,10,11,8,9,5,11,7,11,15,11,9,6,11,10,12
925,vt4_Viitasaari,2020/07/24,1,"16 HA + PK",4,3,,,,2,2,4,6,7,14,17,14,9,14,19,14,13,15,6,9,14,3,5
925,vt4_Viitasaari,2020/07/24,1,"17 HA + AV",1,,1,1,1,,,,1,3,1,7,2,3,3,7,1,6,2,4,2,1,1,1
925,vt4_Viitasaari,2020/07/24,2,"11 HA-PA",22,24,23,7,12,38,36,53,55,126,174,219,217,269,319,273,276,225,204,145,106,87,44,45
925,vt4_Viitasaari,2020/07/24,2,"12 KAIP",2,1,,1,1,1,1,,1,2,2,2,6,7,9,2,6,7,3,7,2,2,2,2
925,vt4_Viitasaari,2020/07/24,2,"13 Linja-autot",,,,,1,,1,1,1,,,,1,,1,,1,3,,,2,1,,1
925,vt4_Viitasaari,2020/07/24,2,"14 KAPP",1,,2,1,1,4,3,1,4,4,4,2,4,6,5,1,5,6,2,1,1,3,2,1
925,vt4_Viitasaari,2020/07/24,2,"15 KATP",3,4,2,2,1,13,6,9,6,8,10,7,11,11,10,13,5,5,8,10,10,8,5,3
925,vt4_Viitasaari,2020/07/24,2,"16 HA + PK",2,,1,2,2,,2,7,5,8,9,12,6,12,22,15,18,9,12,10,8,9,4,2
925,vt4_Viitasaari,2020/07/24,2,"17 HA + AV",,1,1,,,,,,,2,3,,3,4,1,4,3,2,5,3,3,2,5,
925,vt4_Viitasaari,2020/07/25,1,"11 HA-PA",42,29,21,14,16,17,36,57,116,148,197,220,215,244,244,217,178,150,145,127,92,55,44,41
925,vt4_Viitasaari,2020/07/25,1,"12 KAIP",1,,1,,,1,,2,2,1,2,7,3,3,4,3,8,4,8,,3,1,3,
925,vt4_Viitasaari,2020/07/25,1,"13 Linja-autot",,,1,,,,,,,,,1,,,1,2,1,1,,,,,,
925,vt4_Viitasaari,2020/07/25,1,"14 KAPP",,,,,2,2,,1,2,,2,1,2,1,1,2,1,,1,,3,1,1,
925,vt4_Viitasaari,2020/07/25,1,"15 KATP",11,5,11,12,3,6,2,1,2,9,3,3,6,7,3,6,5,5,7,9,3,2,4,2
925,vt4_Viitasaari,2020/07/25,1,"16 HA + PK",3,3,,,2,3,5,5,6,8,15,14,18,14,13,13,8,11,9,6,7,2,3,6
925,vt4_Viitasaari,2020/07/25,1,"17 HA + AV",1,,1,1,1,1,,,1,1,2,5,3,3,1,3,2,5,3,,1,3,2,1
925,vt4_Viitasaari,2020/07/25,2,"11 HA-PA",20,30,17,17,8,21,20,47,55,98,137,214,231,253,255,249,244,206,171,167,125,76,53,47
925,vt4_Viitasaari,2020/07/25,2,"12 KAIP",2,,,,1,,1,1,3,2,3,1,3,5,5,6,2,2,3,2,3,2,2,
925,vt4_Viitasaari,2020/07/25,2,"13 Linja-autot",,,,,,,,,1,1,,,1,1,,,,,,,,,2,1
925,vt4_Viitasaari,2020/07/25,2,"14 KAPP",,,2,1,,1,,2,3,1,,,1,2,1,,,,2,2,1,,,2
925,vt4_Viitasaari,2020/07/25,2,"15 KATP",2,2,2,2,3,4,3,4,4,6,5,5,1,5,2,3,3,2,4,,3,4,4,1
925,vt4_Viitasaari,2020/07/25,2,"16 HA + PK",2,1,2,2,,1,1,2,3,7,5,9,14,17,16,11,13,13,13,13,4,3,1,2
925,vt4_Viitasaari,2020/07/25,2,"17 HA + AV",,,,,,,,,1,,2,3,,1,1,4,3,3,4,2,5,2,,3
925,vt4_Viitasaari,2020/07/26,1,"11 HA-PA",22,20,16,12,5,11,18,34,54,86,138,200,253,268,253,278,277,251,189,194,165,123,71,37
925,vt4_Viitasaari,2020/07/26,1,"12 KAIP",1,,1,,,,1,,,2,,3,3,5,3,5,6,3,4,4,8,2,2,1
925,vt4_Viitasaari,2020/07/26,1,"13 Linja-autot",,1,,,,,,1,1,,,1,2,,1,1,3,,3,1,3,1,1,
925,vt4_Viitasaari,2020/07/26,1,"14 KAPP",,,,,,,1,1,1,5,1,3,2,3,2,7,1,1,6,5,6,4,,
925,vt4_Viitasaari,2020/07/26,1,"15 KATP",,,1,1,,2,,,,1,6,4,3,2,2,2,6,12,12,15,10,8,8,5
925,vt4_Viitasaari,2020/07/26,1,"16 HA + PK",4,3,1,,1,1,2,1,1,10,5,18,16,8,12,9,13,8,10,15,8,5,2,2
925,vt4_Viitasaari,2020/07/26,1,"17 HA + AV",1,1,,,1,,,,,4,,7,3,2,7,5,2,1,4,3,,4,4,1
925,vt4_Viitasaari,2020/07/26,2,"11 HA-PA",26,16,11,11,9,14,15,17,39,71,146,207,239,305,356,358,353,294,308,201,163,117,68,39
925,vt4_Viitasaari,2020/07/26,2,"12 KAIP",,,,,,1,,3,,1,3,5,3,3,1,3,3,5,6,4,4,2,5,4
925,vt4_Viitasaari,2020/07/26,2,"13 Linja-autot",,,,1,,,,,,,,,1,,1,,,,1,,,,,1
925,vt4_Viitasaari,2020/07/26,2,"14 KAPP",,,,,,,1,,,3,1,,1,,3,2,4,2,2,1,,,2,1
925,vt4_Viitasaari,2020/07/26,2,"15 KATP",,1,2,1,2,3,1,1,,3,2,6,7,6,11,8,12,9,8,10,3,3,7,3
925,vt4_Viitasaari,2020/07/26,2,"16 HA + PK",4,3,,1,1,2,2,2,3,9,8,9,15,16,13,17,17,10,17,13,9,8,5,3
925,vt4_Viitasaari,2020/07/26,2,"17 HA + AV",2,1,,,,1,1,,,,1,2,2,3,6,9,6,4,2,3,3,2,1,3
925,vt4_Viitasaari,2020/07/27,1,"11 HA-PA",30,12,16,9,26,25,39,49,99,120,166,198,252,251,251,271,192,157,141,106,90,68,53,26
925,vt4_Viitasaari,2020/07/27,1,"12 KAIP",,,2,1,1,1,4,1,1,4,5,8,6,7,5,6,4,4,3,2,3,4,4,1
925,vt4_Viitasaari,2020/07/27,1,"13 Linja-autot",1,1,,,,,,,,,1,2,3,1,,4,3,,1,1,1,1,1,
925,vt4_Viitasaari,2020/07/27,1,"14 KAPP",1,,,2,,4,,2,1,4,1,1,1,3,3,6,3,4,4,7,3,,2,
925,vt4_Viitasaari,2020/07/27,1,"15 KATP",5,2,3,6,3,3,2,4,10,5,12,5,9,20,8,12,22,22,22,19,13,25,17,14
925,vt4_Viitasaari,2020/07/27,1,"16 HA + PK",5,,,1,,1,2,3,1,10,10,12,10,12,17,15,11,8,9,11,9,7,1,1
925,vt4_Viitasaari,2020/07/27,1,"17 HA + AV",2,,,,,,,,1,3,2,1,2,3,2,3,1,2,2,1,2,,3,
925,vt4_Viitasaari,2020/07/27,2,"11 HA-PA",32,18,16,22,21,52,53,72,74,88,141,168,207,197,244,221,173,170,130,109,92,62,43,21
