"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/07/14,2,"14 KAPP",,1,1,1,,,1,2,2,1,1,3,2,,1,,3,,3,2,1,2,,
833,kt75_Pajukoski,2020/07/14,2,"15 KATP",1,,1,2,1,4,5,3,4,1,4,3,10,4,3,9,7,5,7,3,2,2,1,1
833,kt75_Pajukoski,2020/07/14,2,"16 HA + PK",,,,,1,1,5,2,3,8,7,8,9,14,8,5,7,6,2,7,2,3,2,
833,kt75_Pajukoski,2020/07/14,2,"17 HA + AV",,,,,,,1,,2,,2,4,2,2,2,1,1,3,,1,2,,,
833,kt75_Pajukoski,2020/07/15,1,"11 HA-PA",5,7,3,8,7,30,61,98,123,155,129,175,168,213,259,298,313,227,194,136,124,74,43,18
833,kt75_Pajukoski,2020/07/15,1,"12 KAIP",2,,,,,4,4,4,5,2,2,4,5,6,4,5,5,6,10,3,,1,,1
833,kt75_Pajukoski,2020/07/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,2,2,1,,,,,1,
833,kt75_Pajukoski,2020/07/15,1,"14 KAPP",,,,1,,,,,1,2,2,1,2,,,,2,,2,1,2,1,,1
833,kt75_Pajukoski,2020/07/15,1,"15 KATP",2,1,2,3,,1,5,7,8,6,5,5,4,6,4,6,6,3,5,2,3,3,1,4
833,kt75_Pajukoski,2020/07/15,1,"16 HA + PK",,,,,,2,1,4,6,3,9,7,13,13,17,12,11,16,11,8,3,2,3,3
833,kt75_Pajukoski,2020/07/15,1,"17 HA + AV",,,,,,1,1,2,1,,2,5,,2,,4,,,3,3,1,1,1,
833,kt75_Pajukoski,2020/07/15,2,"11 HA-PA",7,4,3,8,13,59,174,98,119,161,177,199,200,216,178,207,186,176,118,105,84,83,26,15
833,kt75_Pajukoski,2020/07/15,2,"12 KAIP",,,1,,,2,4,4,,3,6,2,9,1,5,7,4,4,2,5,2,1,1,
833,kt75_Pajukoski,2020/07/15,2,"13 Linja-autot",,,,1,,1,2,1,,2,,1,2,,1,1,,,,,,,,
833,kt75_Pajukoski,2020/07/15,2,"14 KAPP",,1,,,,,,1,1,1,2,1,,1,2,5,3,2,2,,,1,1,
833,kt75_Pajukoski,2020/07/15,2,"15 KATP",2,,2,1,2,4,6,5,3,2,11,7,11,4,2,9,5,7,8,5,3,3,3,
833,kt75_Pajukoski,2020/07/15,2,"16 HA + PK",,1,,,1,1,3,,4,5,12,15,10,13,12,5,12,10,8,4,11,2,1,
833,kt75_Pajukoski,2020/07/15,2,"17 HA + AV",,,,,,1,,,,,2,2,3,4,4,1,2,,,1,,,,1
833,kt75_Pajukoski,2020/07/16,1,"11 HA-PA",12,4,6,3,6,25,51,86,98,128,153,186,202,232,264,319,326,250,222,152,124,77,45,20
833,kt75_Pajukoski,2020/07/16,1,"12 KAIP",,1,1,,,6,3,1,3,4,2,1,3,3,7,5,4,5,4,4,2,3,,4
833,kt75_Pajukoski,2020/07/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,1,1,1,,,,
833,kt75_Pajukoski,2020/07/16,1,"14 KAPP",2,1,,,,,,1,,1,1,,,3,2,1,2,,,,2,1,1,
833,kt75_Pajukoski,2020/07/16,1,"15 KATP",,2,2,5,2,,6,3,8,3,3,5,4,3,4,6,3,4,3,2,1,2,1,
833,kt75_Pajukoski,2020/07/16,1,"16 HA + PK",1,,,,,,,3,7,3,14,7,10,13,21,9,13,15,6,4,5,1,,2
833,kt75_Pajukoski,2020/07/16,1,"17 HA + AV",,1,,,,,1,,1,1,1,3,2,2,,5,3,1,4,,1,1,,
833,kt75_Pajukoski,2020/07/16,2,"11 HA-PA",8,3,2,8,9,68,160,109,119,155,221,229,228,179,209,223,189,155,139,120,105,61,41,19
833,kt75_Pajukoski,2020/07/16,2,"12 KAIP",,1,,,,3,4,5,4,4,2,6,9,7,5,5,5,2,4,1,3,1,1,1
833,kt75_Pajukoski,2020/07/16,2,"13 Linja-autot",,,,,1,1,,2,1,1,,1,,1,,1,,,,,1,,,
833,kt75_Pajukoski,2020/07/16,2,"14 KAPP",,1,,,,1,,1,1,1,,2,2,2,1,,,,,1,2,,1,
833,kt75_Pajukoski,2020/07/16,2,"15 KATP",2,,,2,4,4,3,2,,3,3,5,4,4,1,10,6,5,2,5,2,2,,1
833,kt75_Pajukoski,2020/07/16,2,"16 HA + PK",,1,,,2,,5,1,5,7,7,11,10,10,8,13,11,11,6,6,2,3,3,
833,kt75_Pajukoski,2020/07/16,2,"17 HA + AV",1,,,1,,,1,,1,1,1,3,1,4,1,1,2,1,1,5,1,,2,
833,kt75_Pajukoski,2020/07/17,1,"11 HA-PA",16,10,6,7,13,27,69,65,96,142,164,170,221,309,328,410,391,385,290,212,159,101,75,38
833,kt75_Pajukoski,2020/07/17,1,"12 KAIP",1,1,2,1,1,3,4,3,7,5,4,5,6,1,5,5,5,4,2,2,1,4,3,
833,kt75_Pajukoski,2020/07/17,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,1,2,2,,,2,,,1,
833,kt75_Pajukoski,2020/07/17,1,"14 KAPP",1,,,,1,,1,,2,,1,,1,,,1,2,,,2,1,1,,
833,kt75_Pajukoski,2020/07/17,1,"15 KATP",4,,1,3,2,2,10,3,6,5,4,5,7,4,4,4,8,2,4,2,4,4,1,3
833,kt75_Pajukoski,2020/07/17,1,"16 HA + PK",,,,,,4,,4,5,14,14,9,17,14,21,22,17,22,11,13,12,4,3,1
833,kt75_Pajukoski,2020/07/17,1,"17 HA + AV",,,,,,,,1,1,3,1,1,1,3,2,1,3,2,,,3,1,1,
833,kt75_Pajukoski,2020/07/17,2,"11 HA-PA",7,4,8,10,11,75,153,106,111,149,247,274,275,224,244,228,216,192,131,108,81,46,47,31
833,kt75_Pajukoski,2020/07/17,2,"12 KAIP",,,,,,2,,3,4,4,2,5,5,9,7,6,3,4,3,2,,4,1,1
833,kt75_Pajukoski,2020/07/17,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,,3,,,,,1,,,,,
833,kt75_Pajukoski,2020/07/17,2,"14 KAPP",,,,,,1,,1,,2,,1,4,1,1,2,1,1,,,,,,1
833,kt75_Pajukoski,2020/07/17,2,"15 KATP",,1,2,3,1,2,6,7,4,5,8,5,9,6,3,8,4,4,1,2,2,1,1,1
833,kt75_Pajukoski,2020/07/17,2,"16 HA + PK",1,,,,,1,4,4,6,11,13,17,18,13,13,15,14,7,3,7,4,1,,
833,kt75_Pajukoski,2020/07/17,2,"17 HA + AV",,,,,,,2,2,1,2,2,2,2,3,2,,,2,1,,,1,,
833,kt75_Pajukoski,2020/07/18,1,"11 HA-PA",17,11,9,12,9,24,44,62,109,183,228,271,259,249,260,215,202,188,148,107,81,81,39,31
833,kt75_Pajukoski,2020/07/18,1,"12 KAIP",,4,,1,,,,2,1,3,2,4,4,1,,3,2,1,1,1,,2,,
833,kt75_Pajukoski,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,2,,1,2,,1,1,2,,,1,,,1
833,kt75_Pajukoski,2020/07/18,1,"14 KAPP",,,1,,,,,1,,1,,1,,,,1,,,,,,1,,
833,kt75_Pajukoski,2020/07/18,1,"15 KATP",1,,,1,3,,1,1,2,1,1,2,1,2,2,3,3,3,1,1,1,,,
833,kt75_Pajukoski,2020/07/18,1,"16 HA + PK",1,,1,,2,,1,3,3,7,7,10,11,7,11,13,8,9,6,6,5,1,4,
833,kt75_Pajukoski,2020/07/18,1,"17 HA + AV",,,,1,1,,,1,2,2,,1,1,3,1,,3,1,,1,2,,1,
833,kt75_Pajukoski,2020/07/18,2,"11 HA-PA",19,20,8,5,18,19,30,43,77,143,222,238,244,235,188,219,227,168,162,169,93,52,53,32
833,kt75_Pajukoski,2020/07/18,2,"12 KAIP",1,,,1,,,,1,1,2,2,,5,1,4,3,5,2,3,4,1,1,2,
833,kt75_Pajukoski,2020/07/18,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,,1,,1,3,,2,,,,
833,kt75_Pajukoski,2020/07/18,2,"14 KAPP",,1,,,,,,,,,1,,,3,2,,,1,,,,,,
833,kt75_Pajukoski,2020/07/18,2,"15 KATP",,,2,1,,1,3,3,2,1,4,4,4,9,1,1,3,1,1,1,,,1,
833,kt75_Pajukoski,2020/07/18,2,"16 HA + PK",,,,,2,,,3,3,4,5,10,11,9,2,8,11,10,4,13,3,4,3,1
833,kt75_Pajukoski,2020/07/18,2,"17 HA + AV",,,,,,,,,1,2,1,6,3,1,1,1,,,2,1,3,2,1,1
833,kt75_Pajukoski,2020/07/19,1,"11 HA-PA",19,10,16,14,9,18,25,45,55,102,132,198,195,206,254,220,218,186,162,124,102,70,46,32
833,kt75_Pajukoski,2020/07/19,1,"12 KAIP",2,,,,,,,,,,2,1,2,3,,1,1,1,4,3,2,1,2,1
833,kt75_Pajukoski,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,1,,,,1,3,,
833,kt75_Pajukoski,2020/07/19,1,"15 KATP",,,1,,,,2,,1,2,3,2,,1,1,2,5,1,3,2,1,2,,
833,kt75_Pajukoski,2020/07/19,1,"16 HA + PK",3,,1,1,1,,,,,9,8,6,5,8,13,10,12,15,11,8,5,3,,1
833,kt75_Pajukoski,2020/07/19,1,"17 HA + AV",1,,,,,,,2,1,1,,5,1,2,2,1,3,1,1,,3,,1,1
833,kt75_Pajukoski,2020/07/19,2,"11 HA-PA",27,16,9,7,14,14,18,43,48,134,211,315,379,350,342,306,303,202,206,145,105,90,51,13
833,kt75_Pajukoski,2020/07/19,2,"12 KAIP",,,,,,,,1,1,2,5,3,3,3,2,4,2,3,1,3,2,1,1,
833,kt75_Pajukoski,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,,,,1,
833,kt75_Pajukoski,2020/07/19,2,"14 KAPP",,1,,,,,,1,,,,,1,1,2,2,,,1,1,1,,,1
833,kt75_Pajukoski,2020/07/19,2,"15 KATP",,,,,1,,,,2,,1,1,2,2,2,3,4,,1,1,4,1,,
833,kt75_Pajukoski,2020/07/19,2,"16 HA + PK",2,1,,,,,,1,3,5,6,11,23,19,22,18,12,15,15,6,2,5,2,2
833,kt75_Pajukoski,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,2,6,7,2,2,1,4,4,4,2,1,,1
833,kt75_Pajukoski,2020/07/20,1,"11 HA-PA",10,3,8,8,11,46,68,87,93,123,138,196,202,237,274,335,311,204,156,114,111,70,31,19
833,kt75_Pajukoski,2020/07/20,1,"12 KAIP",,1,,2,,4,,2,6,2,7,7,6,6,7,5,3,2,1,1,1,,,1
833,kt75_Pajukoski,2020/07/20,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,1,1,1,,,2,,,,
833,kt75_Pajukoski,2020/07/20,1,"14 KAPP",1,,1,,,,,1,,1,,2,,2,2,1,,2,,1,3,2,1,
833,kt75_Pajukoski,2020/07/20,1,"15 KATP",2,1,4,2,2,,6,5,10,5,1,3,9,6,2,6,13,1,4,6,1,2,1,1
833,kt75_Pajukoski,2020/07/20,1,"16 HA + PK",,,,,1,,3,4,4,8,10,9,4,11,8,12,15,12,14,7,8,3,3,
833,kt75_Pajukoski,2020/07/20,1,"17 HA + AV",,,,,,,,2,1,5,2,3,5,2,1,2,2,1,2,1,,2,,1
833,kt75_Pajukoski,2020/07/20,2,"11 HA-PA",7,4,2,10,18,76,171,122,130,159,190,201,230,202,177,164,172,144,142,104,82,55,26,10
833,kt75_Pajukoski,2020/07/20,2,"12 KAIP",,1,,,,1,3,3,3,2,3,5,7,4,5,4,7,2,2,6,,,1,
833,kt75_Pajukoski,2020/07/20,2,"13 Linja-autot",,,,,,1,3,2,1,,,1,,,1,1,,,,,,,1,
833,kt75_Pajukoski,2020/07/20,2,"14 KAPP",,,,,,,,,1,2,,,2,3,,2,,2,,2,,,1,
833,kt75_Pajukoski,2020/07/20,2,"15 KATP",1,,,1,4,3,2,2,3,,8,7,6,7,5,10,5,3,8,2,3,4,1,1
833,kt75_Pajukoski,2020/07/20,2,"16 HA + PK",,,,,,2,4,4,1,9,12,16,9,16,9,11,10,9,16,3,8,4,,
833,kt75_Pajukoski,2020/07/20,2,"17 HA + AV",,,,,,,1,2,2,4,2,3,2,1,4,3,4,3,3,2,2,,,
833,kt75_Pajukoski,2020/07/21,1,"11 HA-PA",9,6,3,6,6,27,72,74,111,97,122,143,159,184,208,290,234,214,172,140,117,63,30,8
833,kt75_Pajukoski,2020/07/21,1,"12 KAIP",1,1,,,,5,4,4,,1,1,3,1,5,2,5,7,4,3,2,1,,1,
833,kt75_Pajukoski,2020/07/21,1,"13 Linja-autot",1,,,,,,1,,,1,,1,,1,2,2,1,,1,,1,,,
833,kt75_Pajukoski,2020/07/21,1,"14 KAPP",,,2,1,,,1,1,,3,1,,1,,3,1,1,,1,,,1,,
833,kt75_Pajukoski,2020/07/21,1,"15 KATP",,1,1,1,1,4,5,7,9,7,4,3,2,5,6,4,5,5,5,3,2,2,1,2
833,kt75_Pajukoski,2020/07/21,1,"16 HA + PK",,,,,1,1,3,4,1,6,6,5,7,11,11,12,4,10,3,4,4,3,4,2
833,kt75_Pajukoski,2020/07/21,1,"17 HA + AV",,,,1,,1,,2,1,1,,3,2,2,3,1,3,2,3,2,,1,1,
833,kt75_Pajukoski,2020/07/21,2,"11 HA-PA",4,8,1,7,13,54,173,85,110,163,190,212,190,176,191,217,219,188,137,98,92,60,31,15
833,kt75_Pajukoski,2020/07/21,2,"12 KAIP",1,,,1,,,4,,4,1,3,6,6,5,7,6,5,2,4,1,2,2,1,3
833,kt75_Pajukoski,2020/07/21,2,"13 Linja-autot",,,,1,,1,2,1,,,,,3,2,,,,1,1,,1,,,
833,kt75_Pajukoski,2020/07/21,2,"14 KAPP",,1,,,,,,3,1,,,3,2,1,,3,1,2,,1,1,,1,1
833,kt75_Pajukoski,2020/07/21,2,"15 KATP",1,3,1,1,,1,7,4,4,5,5,4,6,5,2,8,11,3,9,1,5,2,,
833,kt75_Pajukoski,2020/07/21,2,"16 HA + PK",,,1,,,2,4,3,3,4,8,13,9,9,8,14,11,10,4,3,3,3,3,2
833,kt75_Pajukoski,2020/07/21,2,"17 HA + AV",,,,,,1,1,1,3,1,2,2,4,4,,3,1,,,1,,1,1,
833,kt75_Pajukoski,2020/07/22,1,"11 HA-PA",9,3,8,3,7,29,48,64,70,74,82,117,160,197,228,296,292,243,193,135,105,79,49,18
833,kt75_Pajukoski,2020/07/22,1,"12 KAIP",,,,,,5,3,,2,,1,2,6,1,1,7,6,1,1,3,,1,2,1
833,kt75_Pajukoski,2020/07/22,1,"13 Linja-autot",,,1,,,,1,,,,,,,,2,1,,,,,1,,,
833,kt75_Pajukoski,2020/07/22,1,"14 KAPP",,1,,,1,,1,1,,,,,1,,,3,4,1,1,4,1,,1,1
833,kt75_Pajukoski,2020/07/22,1,"15 KATP",2,1,4,1,2,4,6,8,8,3,4,2,3,6,6,1,6,4,2,3,4,3,,2
833,kt75_Pajukoski,2020/07/22,1,"16 HA + PK",1,,,,,1,1,4,4,1,,7,4,11,10,14,6,7,9,7,3,2,,
833,kt75_Pajukoski,2020/07/22,1,"17 HA + AV",,,,,,,2,,,1,,1,,1,1,1,1,1,,1,,,,1
833,kt75_Pajukoski,2020/07/22,2,"11 HA-PA",12,3,2,5,16,63,157,102,139,172,213,350,270,308,204,235,160,132,114,52,38,66,23,14
833,kt75_Pajukoski,2020/07/22,2,"12 KAIP",1,,1,,,2,3,2,5,1,,9,5,5,,6,3,2,7,3,2,,1,
833,kt75_Pajukoski,2020/07/22,2,"13 Linja-autot",,,,,,1,,1,,1,,,,,1,1,1,,,2,,,,1
833,kt75_Pajukoski,2020/07/22,2,"14 KAPP",,,,,,1,1,,,2,1,2,,4,3,4,,1,1,,2,,,
833,kt75_Pajukoski,2020/07/22,2,"15 KATP",2,3,2,3,1,,2,3,1,7,3,6,9,4,6,6,9,8,3,1,4,3,1,4
833,kt75_Pajukoski,2020/07/22,2,"16 HA + PK",2,,,,,,5,4,4,2,7,15,13,11,6,8,7,5,3,3,5,,,
833,kt75_Pajukoski,2020/07/22,2,"17 HA + AV",,,,,,,,,1,1,3,3,1,,2,1,3,1,1,,2,,,
833,kt75_Pajukoski,2020/07/23,1,"11 HA-PA",9,2,4,4,4,26,51,53,94,109,147,143,186,202,161,217,297,214,183,134,142,96,52,26
833,kt75_Pajukoski,2020/07/23,1,"12 KAIP",,,,1,1,5,3,5,2,4,1,3,5,4,14,6,1,7,,,1,,,
833,kt75_Pajukoski,2020/07/23,1,"13 Linja-autot",,,,,,1,2,,,,,1,,1,3,1,1,,,1,,,1,
833,kt75_Pajukoski,2020/07/23,1,"14 KAPP",1,,1,1,,,3,,1,1,,1,2,2,1,1,1,,,2,1,,,
833,kt75_Pajukoski,2020/07/23,1,"15 KATP",,1,1,3,5,4,4,5,11,1,9,3,3,2,1,1,3,1,2,3,3,2,2,3
833,kt75_Pajukoski,2020/07/23,1,"16 HA + PK",,,,,,,,3,6,2,2,7,9,10,10,7,11,6,13,4,5,2,2,2
833,kt75_Pajukoski,2020/07/23,1,"17 HA + AV",,,,,,,,,,,1,,1,2,2,,2,3,1,5,2,1,,
833,kt75_Pajukoski,2020/07/23,2,"11 HA-PA",6,2,3,6,14,61,152,102,97,137,259,253,253,206,216,228,196,179,124,122,106,80,38,15
833,kt75_Pajukoski,2020/07/23,2,"12 KAIP",,1,1,1,,1,2,3,3,4,4,3,6,3,6,10,7,5,4,2,2,1,1,
833,kt75_Pajukoski,2020/07/23,2,"13 Linja-autot",,,,1,,1,,2,1,,,,,,3,,,2,,,,,,1
833,kt75_Pajukoski,2020/07/23,2,"14 KAPP",,,,,,,,2,1,1,3,,5,,,3,4,,,,2,,1,1
833,kt75_Pajukoski,2020/07/23,2,"15 KATP",1,,1,1,1,2,7,2,3,7,4,3,3,8,5,4,11,9,3,3,7,3,3,2
833,kt75_Pajukoski,2020/07/23,2,"16 HA + PK",,,,,1,,5,1,2,4,3,13,15,8,11,8,7,6,6,6,4,4,2,
833,kt75_Pajukoski,2020/07/23,2,"17 HA + AV",1,,,,,,1,2,,,1,1,2,1,2,1,,1,1,4,2,,,
833,kt75_Pajukoski,2020/07/24,1,"11 HA-PA",11,3,7,5,5,26,62,78,134,148,173,182,208,218,320,363,382,313,232,162,127,87,40,29
833,kt75_Pajukoski,2020/07/24,1,"12 KAIP",,,1,1,2,3,5,2,5,1,1,1,9,1,5,2,3,1,,1,,1,1,
833,kt75_Pajukoski,2020/07/24,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,1,1,,,1,2,1,,
833,kt75_Pajukoski,2020/07/24,1,"14 KAPP",,,1,,1,,2,2,1,2,1,2,4,2,1,3,,1,,,1,1,,
833,kt75_Pajukoski,2020/07/24,1,"15 KATP",3,3,2,2,4,2,6,4,6,12,3,3,4,7,1,8,4,2,1,4,4,3,,
833,kt75_Pajukoski,2020/07/24,1,"16 HA + PK",,,,,1,,2,2,3,5,9,14,12,11,11,17,13,14,10,10,5,3,2,2
833,kt75_Pajukoski,2020/07/24,1,"17 HA + AV",1,,,,1,,1,,1,6,1,4,2,1,4,4,4,4,1,,1,1,,1
833,kt75_Pajukoski,2020/07/24,2,"11 HA-PA",10,7,3,9,14,58,137,96,109,151,228,243,262,258,219,259,218,185,149,105,92,56,50,25
833,kt75_Pajukoski,2020/07/24,2,"12 KAIP",1,,,,,1,1,4,4,4,2,5,7,6,3,3,9,3,3,4,2,2,,1
833,kt75_Pajukoski,2020/07/24,2,"13 Linja-autot",,,,,,1,,1,1,1,,,,2,,1,1,,,,1,,,
833,kt75_Pajukoski,2020/07/24,2,"14 KAPP",,,,,,,1,1,3,3,2,3,4,5,,1,4,3,2,1,,1,,
833,kt75_Pajukoski,2020/07/24,2,"15 KATP",1,3,2,2,1,4,2,7,5,4,6,10,4,7,8,3,3,6,6,1,1,2,1,2
833,kt75_Pajukoski,2020/07/24,2,"16 HA + PK",1,,,,,,2,1,5,6,8,9,13,8,7,12,11,8,3,1,4,4,,
833,kt75_Pajukoski,2020/07/24,2,"17 HA + AV",,,,,,1,,,2,1,,,3,4,2,3,,,5,,1,1,,1
833,kt75_Pajukoski,2020/07/25,1,"11 HA-PA",21,8,8,9,5,15,27,30,69,108,111,179,206,226,228,258,205,175,133,107,69,46,37,19
833,kt75_Pajukoski,2020/07/25,1,"12 KAIP",1,,2,1,1,,,3,2,4,2,,4,3,1,2,1,2,1,2,2,,,1
833,kt75_Pajukoski,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,2,2,1,,1,,,,
833,kt75_Pajukoski,2020/07/25,1,"14 KAPP",1,,,,,,1,,1,,1,1,1,,1,,,1,1,,1,,,
833,kt75_Pajukoski,2020/07/25,1,"15 KATP",1,1,1,1,1,,,1,4,3,2,,4,2,1,4,3,3,1,3,5,2,,1
833,kt75_Pajukoski,2020/07/25,1,"16 HA + PK",,1,,,,,1,1,6,5,4,8,13,10,7,8,8,11,5,4,2,,2,
833,kt75_Pajukoski,2020/07/25,1,"17 HA + AV",,,,,,,1,,,,,1,4,1,1,,4,,3,1,1,1,,
833,kt75_Pajukoski,2020/07/25,2,"11 HA-PA",9,11,3,8,14,18,18,40,79,127,196,230,281,228,207,175,203,160,118,87,53,48,35,26
833,kt75_Pajukoski,2020/07/25,2,"12 KAIP",1,,,,,,1,1,3,3,4,2,5,3,3,1,2,4,,2,,,,
833,kt75_Pajukoski,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,3,1,1,,,1,,,,,,,
833,kt75_Pajukoski,2020/07/25,2,"14 KAPP",,,,,,,,,,1,1,1,1,,1,,,1,,,1,,,
833,kt75_Pajukoski,2020/07/25,2,"15 KATP",,,,,,,3,2,6,,3,2,5,2,3,1,2,2,,3,1,4,,1
833,kt75_Pajukoski,2020/07/25,2,"16 HA + PK",1,,,,,1,1,,,8,12,13,13,14,13,8,15,5,7,2,3,3,,
833,kt75_Pajukoski,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,,2,2,,3,4,4,3,2,,1,,,
833,kt75_Pajukoski,2020/07/26,1,"11 HA-PA",11,11,12,5,7,14,20,25,45,114,158,154,187,234,221,212,199,221,169,106,90,67,32,28
833,kt75_Pajukoski,2020/07/26,1,"12 KAIP",,1,,,,,1,,3,,,1,2,,2,2,4,,2,1,4,1,,
833,kt75_Pajukoski,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
833,kt75_Pajukoski,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,2,,1,,1,,1,,
833,kt75_Pajukoski,2020/07/26,1,"15 KATP",1,,,,,,,,1,1,,2,2,1,1,2,1,1,,5,,2,,1
833,kt75_Pajukoski,2020/07/26,1,"16 HA + PK",,,,,,,,,4,2,8,10,8,12,9,7,11,5,9,8,6,2,1,1
833,kt75_Pajukoski,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,1,,1,2,,4,5,1,2,,1,1,
833,kt75_Pajukoski,2020/07/26,2,"11 HA-PA",12,13,10,7,8,11,16,28,51,93,190,269,320,304,299,275,240,233,187,144,106,83,30,23
833,kt75_Pajukoski,2020/07/26,2,"12 KAIP",,,,,,,,,1,,3,2,,,3,2,1,3,2,,2,1,1,
833,kt75_Pajukoski,2020/07/26,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,1,,,,,,,
833,kt75_Pajukoski,2020/07/26,2,"14 KAPP",,,,,,,,,,,1,,1,1,3,,1,,,1,,,,
833,kt75_Pajukoski,2020/07/26,2,"15 KATP",,,,1,,,,,,1,,2,3,2,4,,3,1,1,,3,1,1,
833,kt75_Pajukoski,2020/07/26,2,"16 HA + PK",,,,,,,1,1,2,5,9,10,14,12,20,13,17,10,10,8,7,5,1,1
833,kt75_Pajukoski,2020/07/26,2,"17 HA + AV",,,,,,,,,1,,1,5,4,2,3,3,3,4,1,4,,,,1
833,kt75_Pajukoski,2020/07/27,1,"11 HA-PA",12,5,2,3,9,39,62,87,121,154,179,182,198,220,234,293,305,194,175,131,79,75,41,11
833,kt75_Pajukoski,2020/07/27,1,"12 KAIP",,1,1,1,,2,2,4,4,6,3,4,8,5,5,4,6,3,2,3,1,3,1,
833,kt75_Pajukoski,2020/07/27,1,"13 Linja-autot",,,,,,,1,,1,1,,1,,,,1,1,1,,,,1,,
833,kt75_Pajukoski,2020/07/27,1,"14 KAPP",,,,,,,,1,3,3,3,2,1,1,2,5,1,2,3,3,2,1,1,2
833,kt75_Pajukoski,2020/07/27,1,"15 KATP",,,3,5,1,1,4,7,8,14,9,4,8,4,1,3,8,7,3,6,8,2,2,2
833,kt75_Pajukoski,2020/07/27,1,"16 HA + PK",1,,,,,1,1,3,8,11,14,10,4,17,8,13,14,11,9,5,2,4,,
833,kt75_Pajukoski,2020/07/27,1,"17 HA + AV",,,,,,,4,3,3,3,5,6,4,5,8,6,5,4,3,,,1,,
833,kt75_Pajukoski,2020/07/27,2,"11 HA-PA",9,7,2,9,11,67,160,136,106,114,145,182,184,175,185,169,166,175,115,111,86,70,36,10
833,kt75_Pajukoski,2020/07/27,2,"12 KAIP",,1,,1,,1,7,1,3,5,4,4,10,7,5,1,1,2,4,,2,,,
833,kt75_Pajukoski,2020/07/27,2,"13 Linja-autot",,,,,,1,1,2,,,1,1,,,1,,1,1,,,,,1,
833,kt75_Pajukoski,2020/07/27,2,"14 KAPP",,,,,,,,,2,1,4,1,1,5,,4,3,1,2,1,,,,
833,kt75_Pajukoski,2020/07/27,2,"15 KATP",1,,,,2,3,9,8,6,2,6,9,6,5,6,6,5,8,3,3,3,3,2,3
833,kt75_Pajukoski,2020/07/27,2,"16 HA + PK",,,,,,2,5,7,2,10,14,6,5,1,9,10,9,15,4,2,6,9,1,1
833,kt75_Pajukoski,2020/07/27,2,"17 HA + AV",,,1,,,,4,1,1,3,5,1,6,4,4,7,3,5,2,7,1,,,1
833,kt75_Pajukoski,2020/07/28,1,"11 HA-PA",10,6,4,6,4,27,63,94,102,127,141,147,165,180,189,245,270,207,143,104,86,65,26,12
833,kt75_Pajukoski,2020/07/28,1,"12 KAIP",1,,,2,,5,2,5,1,1,5,4,8,3,7,9,6,,3,7,2,1,1,
833,kt75_Pajukoski,2020/07/28,1,"13 Linja-autot",,,,1,,,1,,,1,3,,1,1,,2,1,,1,,,,,
833,kt75_Pajukoski,2020/07/28,1,"14 KAPP",,,,1,,,1,,5,1,2,3,3,2,3,1,3,2,4,,,1,,
833,kt75_Pajukoski,2020/07/28,1,"15 KATP",,,3,2,4,2,10,4,9,11,9,2,6,2,7,4,7,4,7,4,2,3,2,1
833,kt75_Pajukoski,2020/07/28,1,"16 HA + PK",,1,,1,1,,4,6,8,6,8,9,9,9,6,9,8,10,4,5,5,3,2,1
833,kt75_Pajukoski,2020/07/28,1,"17 HA + AV",,,,,,,1,2,7,,3,5,2,4,,4,2,3,3,2,2,3,,
833,kt75_Pajukoski,2020/07/28,2,"11 HA-PA",8,3,8,7,14,53,157,108,96,104,165,165,186,166,189,190,200,164,126,123,96,100,34,21
833,kt75_Pajukoski,2020/07/28,2,"12 KAIP",1,,1,,,2,1,2,2,1,2,4,7,3,5,7,5,3,2,4,1,1,1,
833,kt75_Pajukoski,2020/07/28,2,"13 Linja-autot",,,,,,1,1,1,,1,1,1,1,1,,1,,,,1,,,1,
