"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
99,vt4_Järvenpää_Isokytö,2020/07/12,2,"16 HA + PK",,1,1,,,2,1,4,5,8,12,24,17,21,24,25,21,36,39,34,36,34,17,11
99,vt4_Järvenpää_Isokytö,2020/07/12,2,"17 HA + AV",,,1,,1,1,2,1,,2,3,2,1,,2,3,6,5,4,4,7,2,3,3
99,vt4_Järvenpää_Isokytö,2020/07/13,1,"11 HA-PA",57,72,32,25,49,165,393,508,591,871,1237,1226,1169,1219,1174,1602,1377,967,674,558,404,295,210,108
99,vt4_Järvenpää_Isokytö,2020/07/13,1,"12 KAIP",4,3,2,5,8,12,22,36,61,20,51,37,49,49,36,60,25,29,17,15,8,5,8,8
99,vt4_Järvenpää_Isokytö,2020/07/13,1,"13 Linja-autot",,,,,,,1,,1,,1,2,,2,2,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/07/13,1,"14 KAPP",5,6,1,2,1,2,11,20,30,48,43,45,24,31,23,34,31,19,16,28,13,10,18,6
99,vt4_Järvenpää_Isokytö,2020/07/13,1,"15 KATP",11,7,9,10,8,10,16,26,37,34,48,34,40,36,46,38,45,39,28,32,38,30,38,26
99,vt4_Järvenpää_Isokytö,2020/07/13,1,"16 HA + PK",1,3,,,,3,1,3,14,19,20,30,26,32,26,19,19,29,23,15,14,7,5,
99,vt4_Järvenpää_Isokytö,2020/07/13,1,"17 HA + AV",,,,1,1,2,1,3,4,4,10,2,5,3,4,2,3,1,1,5,3,1,2,2
99,vt4_Järvenpää_Isokytö,2020/07/13,2,"11 HA-PA",134,68,44,53,101,611,1355,960,731,602,603,713,797,909,967,1002,1033,915,785,663,561,424,262,127
99,vt4_Järvenpää_Isokytö,2020/07/13,2,"12 KAIP",5,6,7,7,5,22,53,40,41,41,36,44,37,27,46,35,24,14,15,16,12,11,3,4
99,vt4_Järvenpää_Isokytö,2020/07/13,2,"13 Linja-autot",,,,,,,1,1,3,1,,2,2,,1,,,1,,1,,,1,
99,vt4_Järvenpää_Isokytö,2020/07/13,2,"14 KAPP",2,,,2,2,6,15,14,15,14,24,18,28,25,35,17,23,26,16,19,9,5,3,1
99,vt4_Järvenpää_Isokytö,2020/07/13,2,"15 KATP",14,12,11,12,10,22,32,33,33,40,36,47,32,42,31,35,22,33,23,23,20,24,19,16
99,vt4_Järvenpää_Isokytö,2020/07/13,2,"16 HA + PK",9,2,,,1,5,10,15,10,18,18,27,25,19,14,16,30,23,20,15,11,11,1,3
99,vt4_Järvenpää_Isokytö,2020/07/13,2,"17 HA + AV",2,1,,,1,7,,4,3,4,4,2,,5,3,,2,3,5,3,4,,1,1
99,vt4_Järvenpää_Isokytö,2020/07/14,1,"11 HA-PA",45,38,21,19,38,149,345,475,527,775,1145,1111,1148,1034,1170,1580,1391,998,758,575,448,314,224,104
99,vt4_Järvenpää_Isokytö,2020/07/14,1,"12 KAIP",,6,2,3,5,9,17,39,43,42,37,35,51,44,50,46,25,17,20,15,13,9,7,9
99,vt4_Järvenpää_Isokytö,2020/07/14,1,"13 Linja-autot",,,,,,,1,1,2,2,1,2,1,1,1,1,,,,1,1,,,
99,vt4_Järvenpää_Isokytö,2020/07/14,1,"14 KAPP",2,4,4,1,1,4,11,20,27,31,47,34,29,36,20,31,39,18,22,14,13,8,17,3
99,vt4_Järvenpää_Isokytö,2020/07/14,1,"15 KATP",17,14,11,13,11,4,14,24,26,43,30,38,38,32,49,33,40,27,34,47,28,35,41,15
99,vt4_Järvenpää_Isokytö,2020/07/14,1,"16 HA + PK",,1,,,1,1,2,7,11,18,24,26,25,24,20,29,30,20,19,12,13,9,2,1
99,vt4_Järvenpää_Isokytö,2020/07/14,1,"17 HA + AV",1,,,,1,,,1,4,4,5,8,5,7,5,7,3,5,4,2,1,2,1,1
99,vt4_Järvenpää_Isokytö,2020/07/14,2,"11 HA-PA",61,48,34,38,78,586,1243,846,682,541,585,663,674,746,791,946,994,914,724,676,625,463,276,130
99,vt4_Järvenpää_Isokytö,2020/07/14,2,"12 KAIP",7,3,8,5,8,22,48,42,42,63,34,46,35,56,43,41,34,22,16,13,7,11,7,2
99,vt4_Järvenpää_Isokytö,2020/07/14,2,"13 Linja-autot",,,,,,,1,2,2,,1,1,1,,1,1,2,1,,1,,,,
99,vt4_Järvenpää_Isokytö,2020/07/14,2,"14 KAPP",3,,2,1,4,5,14,25,31,27,28,30,38,19,36,33,31,22,20,17,14,6,7,4
99,vt4_Järvenpää_Isokytö,2020/07/14,2,"15 KATP",18,11,23,17,14,32,36,35,47,33,29,31,38,47,28,30,30,32,22,27,17,19,19,16
99,vt4_Järvenpää_Isokytö,2020/07/14,2,"16 HA + PK",1,2,1,1,1,5,9,10,16,10,8,24,12,12,19,17,24,23,13,16,11,7,4,4
99,vt4_Järvenpää_Isokytö,2020/07/14,2,"17 HA + AV",1,,,,,1,6,6,2,3,1,3,1,3,3,2,2,2,4,1,1,3,,
99,vt4_Järvenpää_Isokytö,2020/07/15,1,"11 HA-PA",62,41,24,26,42,162,367,486,631,951,1129,1188,1201,1060,1273,1624,1573,1031,768,547,486,350,259,117
99,vt4_Järvenpää_Isokytö,2020/07/15,1,"12 KAIP",5,4,2,5,6,13,15,35,37,45,41,44,35,42,52,56,32,24,22,13,8,8,7,10
99,vt4_Järvenpää_Isokytö,2020/07/15,1,"13 Linja-autot",,,,,,,1,,2,1,1,1,,2,1,,1,3,,,,,2,
99,vt4_Järvenpää_Isokytö,2020/07/15,1,"14 KAPP",,5,,2,2,5,14,21,24,26,39,33,24,25,29,46,22,9,21,12,14,6,13,3
99,vt4_Järvenpää_Isokytö,2020/07/15,1,"15 KATP",14,18,12,10,13,9,18,20,27,47,29,39,32,34,35,39,30,43,36,24,41,38,31,21
99,vt4_Järvenpää_Isokytö,2020/07/15,1,"16 HA + PK",,1,,,,1,4,5,16,21,36,30,18,31,28,24,35,22,23,18,12,9,6,2
99,vt4_Järvenpää_Isokytö,2020/07/15,1,"17 HA + AV",,,1,1,1,2,2,3,2,3,2,4,9,8,7,8,2,4,6,4,3,2,,1
99,vt4_Järvenpää_Isokytö,2020/07/15,2,"11 HA-PA",78,54,37,43,85,577,1219,838,649,567,562,689,694,749,907,1000,977,933,888,727,717,563,360,185
99,vt4_Järvenpää_Isokytö,2020/07/15,2,"12 KAIP",5,5,7,4,6,20,51,45,47,46,41,42,50,39,47,46,28,26,14,17,11,13,6,3
99,vt4_Järvenpää_Isokytö,2020/07/15,2,"13 Linja-autot",,,,,,,,1,2,1,1,2,1,,,1,1,1,,,2,,1,1
99,vt4_Järvenpää_Isokytö,2020/07/15,2,"14 KAPP",6,3,1,2,5,10,28,20,33,25,26,27,30,28,21,25,29,30,18,18,8,9,4,3
99,vt4_Järvenpää_Isokytö,2020/07/15,2,"15 KATP",18,16,14,22,22,23,29,38,44,28,32,35,35,40,35,26,27,30,30,25,21,22,15,12
99,vt4_Järvenpää_Isokytö,2020/07/15,2,"16 HA + PK",5,,,,1,2,12,5,15,16,14,11,14,18,21,24,22,20,12,24,16,9,5,1
99,vt4_Järvenpää_Isokytö,2020/07/15,2,"17 HA + AV",1,,1,1,1,,,5,1,5,5,4,2,4,7,2,3,4,2,5,5,2,,1
99,vt4_Järvenpää_Isokytö,2020/07/16,1,"11 HA-PA",62,53,36,36,38,127,374,451,541,802,1134,1144,1221,1256,1330,1688,1622,1120,853,662,524,385,255,123
99,vt4_Järvenpää_Isokytö,2020/07/16,1,"12 KAIP",2,4,1,5,4,12,12,29,48,44,47,43,55,49,43,53,29,26,15,13,15,6,5,9
99,vt4_Järvenpää_Isokytö,2020/07/16,1,"13 Linja-autot",,,,,1,2,,,,,1,1,,1,,1,,2,2,,,,,
99,vt4_Järvenpää_Isokytö,2020/07/16,1,"14 KAPP",2,5,1,1,,4,5,19,24,36,50,37,32,23,26,33,26,21,16,17,7,12,12,4
99,vt4_Järvenpää_Isokytö,2020/07/16,1,"15 KATP",11,13,14,15,12,11,22,14,30,36,45,28,47,44,48,41,32,35,34,39,23,45,30,19
99,vt4_Järvenpää_Isokytö,2020/07/16,1,"16 HA + PK",,,1,1,,1,7,9,15,14,39,24,23,32,32,34,28,34,23,17,11,8,4,1
99,vt4_Järvenpää_Isokytö,2020/07/16,1,"17 HA + AV",,,,,1,,1,4,3,1,5,4,5,8,6,5,4,4,3,1,3,2,,2
99,vt4_Järvenpää_Isokytö,2020/07/16,2,"11 HA-PA",102,41,50,50,90,547,1216,809,635,539,572,695,712,875,945,1003,1120,995,930,803,625,575,360,179
99,vt4_Järvenpää_Isokytö,2020/07/16,2,"12 KAIP",8,4,8,5,6,26,53,42,46,55,35,42,49,46,48,38,31,25,12,15,16,7,6,6
99,vt4_Järvenpää_Isokytö,2020/07/16,2,"13 Linja-autot",,,,,,,,,1,,1,2,,3,,1,,1,,,,,,
99,vt4_Järvenpää_Isokytö,2020/07/16,2,"14 KAPP",1,,3,1,3,12,18,26,35,28,29,26,21,30,37,34,23,30,15,18,10,3,6,1
99,vt4_Järvenpää_Isokytö,2020/07/16,2,"15 KATP",17,18,15,22,19,25,35,29,40,38,39,36,44,46,30,34,28,32,19,21,14,15,14,18
99,vt4_Järvenpää_Isokytö,2020/07/16,2,"16 HA + PK",1,,,1,3,4,17,14,18,15,9,13,15,17,22,21,23,18,20,25,16,7,7,5
99,vt4_Järvenpää_Isokytö,2020/07/16,2,"17 HA + AV",,,,1,,3,4,4,3,3,3,5,4,3,7,1,4,5,3,1,,,1,
99,vt4_Järvenpää_Isokytö,2020/07/17,1,"11 HA-PA",63,43,33,32,42,153,359,453,588,932,1278,1352,1513,1699,1968,2271,2127,1592,1134,788,559,398,282,143
99,vt4_Järvenpää_Isokytö,2020/07/17,1,"12 KAIP",5,3,1,4,1,13,11,19,39,29,46,39,49,48,33,43,21,17,21,13,3,6,5,2
99,vt4_Järvenpää_Isokytö,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,1,,,2,,,1,,,,,,
99,vt4_Järvenpää_Isokytö,2020/07/17,1,"14 KAPP",3,2,3,,1,5,13,13,20,27,34,20,28,29,16,16,11,7,8,11,8,2,5,2
99,vt4_Järvenpää_Isokytö,2020/07/17,1,"15 KATP",15,19,17,14,7,14,17,16,35,37,37,27,39,28,25,30,22,28,27,27,18,44,29,17
99,vt4_Järvenpää_Isokytö,2020/07/17,1,"16 HA + PK",2,1,,2,,1,3,5,16,24,27,21,33,49,45,42,35,38,31,24,19,13,2,2
99,vt4_Järvenpää_Isokytö,2020/07/17,1,"17 HA + AV",,1,1,,2,,2,6,,2,4,4,5,8,9,9,9,4,6,6,1,2,2,
99,vt4_Järvenpää_Isokytö,2020/07/17,2,"11 HA-PA",107,65,43,53,85,508,1127,711,506,489,603,722,798,982,1092,1124,1109,1089,988,877,708,492,349,192
99,vt4_Järvenpää_Isokytö,2020/07/17,2,"12 KAIP",4,5,9,7,2,23,40,37,35,48,42,44,30,46,40,27,30,13,15,11,4,13,3,5
99,vt4_Järvenpää_Isokytö,2020/07/17,2,"13 Linja-autot",,,,,,,1,1,,,2,2,,1,,,,,,3,,,1,
99,vt4_Järvenpää_Isokytö,2020/07/17,2,"14 KAPP",1,2,3,2,2,12,18,14,26,31,41,25,25,28,24,39,21,23,15,11,7,3,4,3
99,vt4_Järvenpää_Isokytö,2020/07/17,2,"15 KATP",14,23,16,24,24,34,22,40,49,33,31,37,41,33,26,17,28,19,17,17,14,16,8,11
99,vt4_Järvenpää_Isokytö,2020/07/17,2,"16 HA + PK",4,,,1,1,8,9,7,10,13,14,12,20,26,14,22,26,21,19,15,13,10,8,7
99,vt4_Järvenpää_Isokytö,2020/07/17,2,"17 HA + AV",1,1,1,,,2,2,3,6,5,2,4,1,4,4,6,2,3,5,2,2,1,,
99,vt4_Järvenpää_Isokytö,2020/07/18,1,"11 HA-PA",87,67,46,44,49,89,202,359,605,1087,1415,1353,1168,1057,853,817,832,676,558,499,398,267,252,111
99,vt4_Järvenpää_Isokytö,2020/07/18,1,"12 KAIP",2,3,2,3,3,,4,5,2,7,9,9,5,8,9,3,3,3,8,3,5,2,1,4
99,vt4_Järvenpää_Isokytö,2020/07/18,1,"13 Linja-autot",,,,,,,,,2,1,2,2,1,,,1,1,1,1,,1,,,
99,vt4_Järvenpää_Isokytö,2020/07/18,1,"14 KAPP",3,2,2,,,1,,2,2,2,10,3,5,5,5,13,1,2,2,3,4,1,3,
99,vt4_Järvenpää_Isokytö,2020/07/18,1,"15 KATP",11,13,4,6,1,8,3,2,3,4,3,3,6,11,15,13,9,3,2,,1,1,,
99,vt4_Järvenpää_Isokytö,2020/07/18,1,"16 HA + PK",,3,1,,,3,3,9,16,26,23,26,24,20,20,20,14,18,8,6,4,4,6,1
99,vt4_Järvenpää_Isokytö,2020/07/18,1,"17 HA + AV",,1,1,,,,1,3,2,3,5,3,5,2,4,3,1,4,2,1,,2,,1
99,vt4_Järvenpää_Isokytö,2020/07/18,2,"11 HA-PA",134,75,52,56,48,110,143,186,255,392,556,696,773,851,903,945,940,877,883,792,706,589,417,280
99,vt4_Järvenpää_Isokytö,2020/07/18,2,"12 KAIP",3,2,8,2,1,2,3,3,4,3,5,10,6,6,6,9,9,8,3,5,3,3,3,3
99,vt4_Järvenpää_Isokytö,2020/07/18,2,"13 Linja-autot",,,,,,,,,1,,,1,1,2,2,,,,1,,,,1,
99,vt4_Järvenpää_Isokytö,2020/07/18,2,"14 KAPP",1,2,2,2,1,3,4,7,7,4,9,14,3,5,6,4,2,,2,1,1,1,1,1
99,vt4_Järvenpää_Isokytö,2020/07/18,2,"15 KATP",16,10,11,6,14,9,7,7,3,8,4,4,3,3,6,1,5,2,3,3,1,4,6,2
99,vt4_Järvenpää_Isokytö,2020/07/18,2,"16 HA + PK",1,,1,,1,,4,1,8,14,19,14,22,11,20,10,25,19,17,18,7,11,7,6
99,vt4_Järvenpää_Isokytö,2020/07/18,2,"17 HA + AV",1,,,1,2,,1,1,1,,3,3,5,2,4,2,5,2,4,2,3,1,,
99,vt4_Järvenpää_Isokytö,2020/07/19,1,"11 HA-PA",93,67,46,30,49,59,101,193,340,601,987,1066,1108,1018,941,905,873,801,726,618,437,338,210,117
99,vt4_Järvenpää_Isokytö,2020/07/19,1,"12 KAIP",2,1,2,,,1,,,,2,4,5,3,8,3,8,9,2,10,8,5,4,3,1
99,vt4_Järvenpää_Isokytö,2020/07/19,1,"13 Linja-autot",,,,,,,1,1,1,1,,,,2,1,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/07/19,1,"14 KAPP",2,2,,,,1,,,1,3,12,4,6,8,3,14,21,5,10,17,3,5,16,2
99,vt4_Järvenpää_Isokytö,2020/07/19,1,"15 KATP",,4,,,,,,2,,,1,5,6,7,17,9,13,21,16,11,8,6,8,7
99,vt4_Järvenpää_Isokytö,2020/07/19,1,"16 HA + PK",1,2,,,,,2,,5,5,22,15,24,23,12,15,10,18,12,10,12,4,4,2
99,vt4_Järvenpää_Isokytö,2020/07/19,1,"17 HA + AV",,1,,,,,1,,1,1,3,1,4,2,2,,,2,4,,1,1,,
99,vt4_Järvenpää_Isokytö,2020/07/19,2,"11 HA-PA",168,125,55,39,46,86,89,118,176,252,416,621,890,1158,1539,1696,1729,1916,1924,1759,1653,1117,719,371
99,vt4_Järvenpää_Isokytö,2020/07/19,2,"12 KAIP",1,3,1,,3,,2,,2,,1,3,7,8,9,11,4,12,15,17,10,10,5,4
99,vt4_Järvenpää_Isokytö,2020/07/19,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,2,,1,,,,,,2
99,vt4_Järvenpää_Isokytö,2020/07/19,2,"14 KAPP",,,,,,1,1,2,3,2,,2,2,4,2,,3,3,,6,6,1,3,2
99,vt4_Järvenpää_Isokytö,2020/07/19,2,"15 KATP",3,,3,2,1,1,,,2,2,8,6,6,8,4,8,7,3,11,11,18,13,14,9
99,vt4_Järvenpää_Isokytö,2020/07/19,2,"16 HA + PK",1,1,2,1,1,2,,2,5,6,7,15,15,27,24,34,34,46,47,47,38,36,22,11
99,vt4_Järvenpää_Isokytö,2020/07/19,2,"17 HA + AV",,,,,,,1,,,,1,3,1,3,5,6,2,4,6,6,13,4,2,2
99,vt4_Järvenpää_Isokytö,2020/07/20,1,"11 HA-PA",75,59,34,30,56,151,394,521,647,955,1298,1205,1120,1126,1062,1538,1318,902,683,532,417,347,249,150
99,vt4_Järvenpää_Isokytö,2020/07/20,1,"12 KAIP",6,3,3,3,9,12,14,31,33,37,49,40,50,43,33,31,33,17,21,23,10,9,5,11
99,vt4_Järvenpää_Isokytö,2020/07/20,1,"13 Linja-autot",,,,,,1,1,1,1,3,,1,,1,4,,,,,,,,1,
99,vt4_Järvenpää_Isokytö,2020/07/20,1,"14 KAPP",2,4,3,1,,7,11,23,25,41,41,38,21,29,29,25,39,21,28,17,10,9,15,1
99,vt4_Järvenpää_Isokytö,2020/07/20,1,"15 KATP",11,12,7,7,4,14,16,25,29,29,38,35,32,28,40,41,34,37,37,27,33,35,31,25
99,vt4_Järvenpää_Isokytö,2020/07/20,1,"16 HA + PK",3,,,,,1,6,11,9,16,39,23,20,26,17,24,22,17,9,24,12,3,6,1
99,vt4_Järvenpää_Isokytö,2020/07/20,1,"17 HA + AV",,1,,,,,2,2,5,3,4,5,3,2,6,3,4,4,3,,,2,,1
99,vt4_Järvenpää_Isokytö,2020/07/20,2,"11 HA-PA",196,92,54,45,94,575,1367,900,761,598,645,811,864,948,1016,1108,1242,1087,959,875,728,574,359,203
99,vt4_Järvenpää_Isokytö,2020/07/20,2,"12 KAIP",8,3,6,5,7,18,46,35,46,45,48,40,37,43,37,33,26,19,13,13,12,10,4,3
99,vt4_Järvenpää_Isokytö,2020/07/20,2,"13 Linja-autot",,,,,,,1,1,3,1,,2,2,1,,,,,,,,,1,
99,vt4_Järvenpää_Isokytö,2020/07/20,2,"14 KAPP",,,2,2,2,4,9,12,17,17,19,17,24,21,28,28,26,12,18,13,11,3,2,4
99,vt4_Järvenpää_Isokytö,2020/07/20,2,"15 KATP",12,14,11,11,14,23,32,31,30,37,34,34,31,38,31,28,30,29,25,27,17,17,13,16
99,vt4_Järvenpää_Isokytö,2020/07/20,2,"16 HA + PK",7,3,1,1,,4,15,13,17,13,21,15,19,13,21,28,40,26,19,22,19,18,6,4
99,vt4_Järvenpää_Isokytö,2020/07/20,2,"17 HA + AV",,,1,,1,2,6,4,5,6,5,4,2,,5,4,2,2,1,2,2,,1,2
99,vt4_Järvenpää_Isokytö,2020/07/21,1,"11 HA-PA",55,49,25,24,48,131,380,456,516,728,899,845,828,875,1036,1450,1318,856,691,544,422,326,241,141
99,vt4_Järvenpää_Isokytö,2020/07/21,1,"12 KAIP",2,2,4,4,4,10,22,32,31,36,43,38,42,47,40,46,28,31,10,13,12,5,5,8
99,vt4_Järvenpää_Isokytö,2020/07/21,1,"13 Linja-autot",,,,,,,1,1,2,2,1,2,,2,,,,1,,,,,,
99,vt4_Järvenpää_Isokytö,2020/07/21,1,"14 KAPP",2,3,1,2,,3,11,20,17,30,42,31,21,35,24,38,17,17,20,17,11,7,19,6
99,vt4_Järvenpää_Isokytö,2020/07/21,1,"15 KATP",14,16,9,17,9,13,18,27,38,36,42,39,38,41,44,30,34,50,32,38,34,32,37,18
99,vt4_Järvenpää_Isokytö,2020/07/21,1,"16 HA + PK",,,,1,,1,4,6,14,13,23,19,17,22,19,18,20,25,11,15,2,10,4,
99,vt4_Järvenpää_Isokytö,2020/07/21,1,"17 HA + AV",,,,,1,1,,,4,7,5,6,2,7,7,6,2,1,,,3,1,1,
99,vt4_Järvenpää_Isokytö,2020/07/21,2,"11 HA-PA",104,60,39,48,98,511,1238,866,599,575,604,623,784,872,994,1131,1175,1071,975,855,640,590,333,185
99,vt4_Järvenpää_Isokytö,2020/07/21,2,"12 KAIP",10,5,5,8,7,19,45,45,43,33,34,39,35,43,42,30,32,26,8,11,11,11,10,2
99,vt4_Järvenpää_Isokytö,2020/07/21,2,"13 Linja-autot",,,,,,,,3,,1,1,1,,,,1,1,1,1,1,,,,
99,vt4_Järvenpää_Isokytö,2020/07/21,2,"14 KAPP",1,1,1,1,4,4,15,20,20,20,20,30,22,18,24,31,33,24,14,20,14,7,4,2
99,vt4_Järvenpää_Isokytö,2020/07/21,2,"15 KATP",21,22,18,16,19,25,43,41,40,40,35,28,38,36,45,24,38,30,21,24,21,18,16,14
99,vt4_Järvenpää_Isokytö,2020/07/21,2,"16 HA + PK",2,,1,,2,5,11,7,11,17,11,26,16,15,23,17,32,32,27,10,15,11,11,4
99,vt4_Järvenpää_Isokytö,2020/07/21,2,"17 HA + AV",,,,1,,,1,2,7,2,1,7,3,3,4,6,3,4,1,1,,2,3,
99,vt4_Järvenpää_Isokytö,2020/07/22,1,"11 HA-PA",50,38,21,26,43,124,366,402,455,719,885,952,950,922,1126,1514,1381,1068,847,562,438,361,254,132
99,vt4_Järvenpää_Isokytö,2020/07/22,1,"12 KAIP",3,1,4,3,9,5,11,29,28,30,48,35,33,39,40,33,24,26,12,13,9,9,6,7
99,vt4_Järvenpää_Isokytö,2020/07/22,1,"13 Linja-autot",,,,,,1,1,,1,,1,3,,2,1,1,1,1,,,,,1,
99,vt4_Järvenpää_Isokytö,2020/07/22,1,"14 KAPP",4,5,2,2,1,3,10,23,22,35,41,24,24,31,22,22,29,14,18,23,11,7,17,5
99,vt4_Järvenpää_Isokytö,2020/07/22,1,"15 KATP",16,14,18,15,12,14,21,16,32,35,35,43,31,39,44,38,37,40,40,30,30,36,31,19
99,vt4_Järvenpää_Isokytö,2020/07/22,1,"16 HA + PK",,,,1,,2,1,2,7,11,17,31,20,19,17,28,28,16,16,13,12,6,7,2
99,vt4_Järvenpää_Isokytö,2020/07/22,1,"17 HA + AV",,,,,1,,2,,3,4,5,2,6,4,7,4,6,3,3,1,,2,4,
99,vt4_Järvenpää_Isokytö,2020/07/22,2,"11 HA-PA",110,53,42,45,92,513,1228,821,592,511,657,730,875,954,1118,1240,1322,1152,1050,849,651,508,331,150
99,vt4_Järvenpää_Isokytö,2020/07/22,2,"12 KAIP",5,2,8,5,7,17,51,29,43,33,41,49,34,42,43,32,25,14,14,23,9,8,4,5
99,vt4_Järvenpää_Isokytö,2020/07/22,2,"13 Linja-autot",,,1,,,,,,2,1,,1,2,3,2,,2,1,,,,1,,
99,vt4_Järvenpää_Isokytö,2020/07/22,2,"14 KAPP",3,3,2,3,2,12,21,20,25,21,27,25,21,22,27,34,22,17,12,19,11,7,3,1
99,vt4_Järvenpää_Isokytö,2020/07/22,2,"15 KATP",25,18,20,18,29,20,28,36,46,35,42,40,43,35,43,26,24,35,28,27,17,19,16,11
99,vt4_Järvenpää_Isokytö,2020/07/22,2,"16 HA + PK",4,,,,,2,9,12,9,5,15,14,24,28,24,29,38,24,17,19,23,7,7,4
99,vt4_Järvenpää_Isokytö,2020/07/22,2,"17 HA + AV",,,2,,,1,1,3,3,2,1,3,7,5,3,10,3,6,3,4,4,4,,1
99,vt4_Järvenpää_Isokytö,2020/07/23,1,"11 HA-PA",55,39,32,31,39,122,355,378,506,698,940,1013,1074,1099,1193,1728,1611,1133,862,636,457,389,239,114
99,vt4_Järvenpää_Isokytö,2020/07/23,1,"12 KAIP",6,,5,5,7,10,12,30,30,34,43,31,44,38,33,41,27,20,23,13,13,5,7,5
99,vt4_Järvenpää_Isokytö,2020/07/23,1,"13 Linja-autot",,,,,,1,1,,1,1,1,2,,1,2,,1,2,1,,,,,
99,vt4_Järvenpää_Isokytö,2020/07/23,1,"14 KAPP",,3,2,1,3,3,4,22,24,37,42,39,20,24,27,29,16,16,17,12,8,6,9,3
99,vt4_Järvenpää_Isokytö,2020/07/23,1,"15 KATP",17,12,15,12,14,7,26,25,37,31,40,40,47,38,36,45,35,43,26,32,32,41,27,16
99,vt4_Järvenpää_Isokytö,2020/07/23,1,"16 HA + PK",,1,,,,2,7,7,12,12,24,26,26,24,25,30,35,21,20,10,15,10,,1
99,vt4_Järvenpää_Isokytö,2020/07/23,1,"17 HA + AV",,,,,1,,3,9,3,6,6,5,8,5,4,3,3,3,1,1,3,,,1
99,vt4_Järvenpää_Isokytö,2020/07/23,2,"11 HA-PA",79,58,42,50,96,529,1158,826,579,557,590,757,791,951,1115,1153,1278,1161,1027,888,644,515,334,175
99,vt4_Järvenpää_Isokytö,2020/07/23,2,"12 KAIP",4,6,5,6,7,25,47,34,34,35,34,34,31,44,42,34,18,18,18,7,10,8,7,5
99,vt4_Järvenpää_Isokytö,2020/07/23,2,"13 Linja-autot",,,,,,,2,,2,1,2,,2,,1,1,,1,,,1,,1,1
99,vt4_Järvenpää_Isokytö,2020/07/23,2,"14 KAPP",,1,3,3,4,6,24,16,30,23,29,29,22,27,31,27,25,20,20,16,7,7,6,3
99,vt4_Järvenpää_Isokytö,2020/07/23,2,"15 KATP",20,15,21,23,18,22,26,33,44,38,35,35,51,35,45,34,30,28,31,28,16,13,17,17
99,vt4_Järvenpää_Isokytö,2020/07/23,2,"16 HA + PK",,,,,2,8,13,9,9,16,16,19,22,27,23,16,26,22,28,17,12,13,3,4
99,vt4_Järvenpää_Isokytö,2020/07/23,2,"17 HA + AV",,,,,,3,3,2,3,1,6,5,2,4,4,6,5,5,3,5,2,1,2,
99,vt4_Järvenpää_Isokytö,2020/07/24,1,"11 HA-PA",51,36,27,31,42,127,310,384,495,704,1019,1195,1340,1570,1862,2162,1871,1517,1012,698,505,310,261,123
99,vt4_Järvenpää_Isokytö,2020/07/24,1,"12 KAIP",7,4,1,5,5,9,21,26,23,31,37,33,34,35,30,20,27,15,8,12,11,7,3,4
99,vt4_Järvenpää_Isokytö,2020/07/24,1,"13 Linja-autot",,,,,1,,1,,2,,1,2,,3,1,1,1,1,1,2,,,,
99,vt4_Järvenpää_Isokytö,2020/07/24,1,"14 KAPP",3,5,1,1,1,3,8,13,23,28,28,19,25,27,18,10,12,8,5,6,1,3,4,2
99,vt4_Järvenpää_Isokytö,2020/07/24,1,"15 KATP",22,11,9,18,14,16,17,23,27,38,32,36,34,34,31,23,27,27,19,25,20,40,17,20
99,vt4_Järvenpää_Isokytö,2020/07/24,1,"16 HA + PK",,1,,,,3,4,4,12,18,25,24,23,24,46,34,33,46,24,15,6,6,4,
99,vt4_Järvenpää_Isokytö,2020/07/24,1,"17 HA + AV",,,,,1,2,3,2,1,3,3,7,5,5,6,6,7,4,4,3,1,2,,1
99,vt4_Järvenpää_Isokytö,2020/07/24,2,"11 HA-PA",84,54,37,52,93,479,1113,722,547,500,555,763,889,1079,1161,1275,1310,1184,1035,842,622,473,322,185
99,vt4_Järvenpää_Isokytö,2020/07/24,2,"12 KAIP",6,7,7,10,2,17,39,33,30,56,35,35,35,28,31,42,18,11,10,15,11,11,3,1
99,vt4_Järvenpää_Isokytö,2020/07/24,2,"13 Linja-autot",,,,,,1,,,2,,1,1,1,,,1,2,1,2,1,,,2,
99,vt4_Järvenpää_Isokytö,2020/07/24,2,"14 KAPP",1,1,2,1,2,11,19,13,16,23,32,26,22,20,33,23,23,23,12,17,4,4,1,5
99,vt4_Järvenpää_Isokytö,2020/07/24,2,"15 KATP",16,20,16,15,27,27,24,35,38,32,38,31,32,34,34,21,21,26,17,22,10,14,10,9
