"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
121,yt11888_Liljendal2,2020/07/20,2,"12 KAIP",,,,,,,1,,,,1,1,1,1,1,,,,,,,1,,
121,yt11888_Liljendal2,2020/07/20,2,"13 Linja-autot",,,,,,,1,,1,,1,1,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/20,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/20,2,"15 KATP",,,,,,,,,,,,,,,,,,2,,,,,,
121,yt11888_Liljendal2,2020/07/20,2,"16 HA + PK",,,,,,,,2,4,,,,2,,1,4,,,,,1,,,
121,yt11888_Liljendal2,2020/07/20,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,1,,,,,
121,yt11888_Liljendal2,2020/07/21,1,"11 HA-PA",,2,,1,,,10,8,16,3,17,19,24,15,19,33,35,24,18,14,12,7,5,3
121,yt11888_Liljendal2,2020/07/21,1,"12 KAIP",,,,,,,,1,2,,2,,1,,,,1,,,,2,,1,
121,yt11888_Liljendal2,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/21,1,"15 KATP",,,1,,,,1,,,,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/07/21,1,"16 HA + PK",,,,,,,1,,1,2,2,,3,1,2,2,1,1,,1,1,,,
121,yt11888_Liljendal2,2020/07/21,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/21,2,"11 HA-PA",1,2,,,,4,16,15,9,11,15,21,16,13,19,23,22,22,12,11,9,4,5,3
121,yt11888_Liljendal2,2020/07/21,2,"12 KAIP",,,,,,,1,1,,,,2,,1,,,,,,,,1,,
121,yt11888_Liljendal2,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/21,2,"15 KATP",,,,,,,,,,,,,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/21,2,"16 HA + PK",,,,,,,1,,1,2,2,1,1,1,2,,,,,,1,1,,
121,yt11888_Liljendal2,2020/07/21,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/22,1,"11 HA-PA",,,,2,,1,10,7,12,11,13,15,18,11,17,34,35,19,13,19,11,9,2,1
121,yt11888_Liljendal2,2020/07/22,1,"12 KAIP",,,1,,,,,1,,1,,,,,,2,2,1,1,,,,1,
121,yt11888_Liljendal2,2020/07/22,1,"15 KATP",,,,,,,,2,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/22,1,"16 HA + PK",,,,,,,,,1,1,1,2,,2,,,,1,2,,2,,,
121,yt11888_Liljendal2,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/22,2,"11 HA-PA",,,,,1,7,14,17,12,13,18,17,15,15,14,21,15,16,13,11,7,8,2,
121,yt11888_Liljendal2,2020/07/22,2,"12 KAIP",,,,,,,,1,,1,1,2,,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/07/22,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/22,2,"15 KATP",,,,,1,,,,,,,1,1,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/07/22,2,"16 HA + PK",,,,,,,,,1,2,,1,2,,,1,1,1,,,1,1,,
121,yt11888_Liljendal2,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/23,1,"11 HA-PA",1,,,,,,12,8,10,11,16,10,23,15,27,30,35,26,19,8,11,8,2,
121,yt11888_Liljendal2,2020/07/23,1,"12 KAIP",,,,1,,,,1,2,,1,,,1,1,,4,,,,1,,,
121,yt11888_Liljendal2,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
121,yt11888_Liljendal2,2020/07/23,1,"15 KATP",,,,,,,1,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/23,1,"16 HA + PK",,,,,,,1,,,,1,1,2,1,,,1,,1,1,,,,
121,yt11888_Liljendal2,2020/07/23,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/23,2,"11 HA-PA",1,,,,1,8,18,7,8,16,19,14,13,14,18,21,23,21,14,16,6,3,6,3
121,yt11888_Liljendal2,2020/07/23,2,"12 KAIP",,,,,,,,,1,,1,,2,,2,,,,1,1,1,,,
121,yt11888_Liljendal2,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/23,2,"15 KATP",,,,,,,,1,,,,,,1,,,,1,1,,,,,
121,yt11888_Liljendal2,2020/07/23,2,"16 HA + PK",,,,,,,,,,,2,2,,,1,,1,1,,,,,,
121,yt11888_Liljendal2,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/24,1,"11 HA-PA",1,,,,,,11,9,12,9,23,15,29,19,21,27,25,24,24,15,10,7,7,6
121,yt11888_Liljendal2,2020/07/24,1,"12 KAIP",,,,,,,,1,2,1,1,1,,,,,1,,1,,,,,
121,yt11888_Liljendal2,2020/07/24,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/24,1,"16 HA + PK",,,,,,1,,1,,,1,1,,,,,,,,1,,,,
121,yt11888_Liljendal2,2020/07/24,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/24,2,"11 HA-PA",,,,,,4,13,9,14,11,12,20,21,15,8,15,20,20,22,11,10,5,5,2
121,yt11888_Liljendal2,2020/07/24,2,"12 KAIP",,,,,,,,1,,2,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/24,2,"15 KATP",,,,,,1,,,,1,,,,,,1,,,,,1,,,
121,yt11888_Liljendal2,2020/07/24,2,"16 HA + PK",,,,,,,,,,1,,,1,1,1,1,1,1,,,,,1,
121,yt11888_Liljendal2,2020/07/24,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/07/25,1,"11 HA-PA",5,4,2,5,,1,1,3,3,11,9,14,20,18,23,24,20,16,14,13,13,8,9,9
121,yt11888_Liljendal2,2020/07/25,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/25,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/25,1,"16 HA + PK",,,,,,,,,1,,2,,,,1,,1,,1,,,,,
121,yt11888_Liljendal2,2020/07/25,2,"11 HA-PA",3,2,1,2,,3,1,2,7,5,18,16,15,20,14,14,17,16,15,8,8,13,11,5
121,yt11888_Liljendal2,2020/07/25,2,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/25,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/25,2,"16 HA + PK",,,,,,,,,,2,1,,1,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/26,1,"11 HA-PA",2,1,1,3,1,,2,2,3,10,7,16,17,24,22,22,21,14,17,14,8,5,7,2
121,yt11888_Liljendal2,2020/07/26,1,"12 KAIP",,,,,,,,,,,,1,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/07/26,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/26,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,1,1,1,,,
121,yt11888_Liljendal2,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/26,2,"11 HA-PA",1,2,3,4,,,2,3,4,7,8,14,20,14,21,23,23,15,13,23,11,10,1,1
121,yt11888_Liljendal2,2020/07/26,2,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,,,,,
121,yt11888_Liljendal2,2020/07/26,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
121,yt11888_Liljendal2,2020/07/26,2,"16 HA + PK",,,,,,,,2,,,,1,,1,1,,,,1,1,,,,
121,yt11888_Liljendal2,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/27,1,"11 HA-PA",,,,,,1,9,6,13,11,12,20,12,14,22,21,23,28,20,22,15,4,6,3
121,yt11888_Liljendal2,2020/07/27,1,"12 KAIP",,,,1,,,,,2,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/27,1,"16 HA + PK",,,,,,,1,,,,,1,2,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/27,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/27,2,"11 HA-PA",,1,,,1,4,12,11,13,18,13,10,14,13,15,18,16,15,16,24,13,4,1,
121,yt11888_Liljendal2,2020/07/27,2,"12 KAIP",,,,,,,,2,1,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/27,2,"13 Linja-autot",,,,,,1,,1,,,,,1,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/27,2,"15 KATP",,,,,,1,,,1,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/27,2,"16 HA + PK",,,,,,,,,,1,1,,2,,,,1,2,,,,,,
121,yt11888_Liljendal2,2020/07/27,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/28,1,"11 HA-PA",1,,,1,,,11,13,7,11,15,16,22,27,19,31,27,18,15,15,10,6,4,4
121,yt11888_Liljendal2,2020/07/28,1,"12 KAIP",,,,1,,,,,1,,1,3,,1,2,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/28,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/28,1,"15 KATP",,,,,,,,,,1,,1,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/28,1,"16 HA + PK",,,,,,,1,,,,,2,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/28,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/28,2,"11 HA-PA",,1,,,,3,15,12,17,16,17,14,17,22,19,23,17,18,11,14,4,6,1,2
121,yt11888_Liljendal2,2020/07/28,2,"12 KAIP",,,,,,,2,,,1,2,,,,,2,1,,,,,,,
121,yt11888_Liljendal2,2020/07/28,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/07/28,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/28,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/07/28,2,"16 HA + PK",,,,,,,,,,1,,1,1,,1,,1,1,,,,,,
121,yt11888_Liljendal2,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/07/29,1,"11 HA-PA",1,,1,,,,15,8,3,13,12,19,17,11,11,34,33,21,8,20,12,8,9,
121,yt11888_Liljendal2,2020/07/29,1,"12 KAIP",,,1,,,,,2,,,1,2,,1,1,1,1,,1,,1,,,
121,yt11888_Liljendal2,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/29,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/07/29,1,"16 HA + PK",,,,,,,,,,,,2,,1,,,2,1,1,,1,,,
121,yt11888_Liljendal2,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/29,2,"11 HA-PA",1,,,,,4,10,14,11,7,12,24,18,20,14,17,16,11,14,17,11,7,2,
121,yt11888_Liljendal2,2020/07/29,2,"12 KAIP",,,,,1,,,1,,,,2,,,1,2,,1,1,1,,,,
121,yt11888_Liljendal2,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
121,yt11888_Liljendal2,2020/07/29,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/29,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/29,2,"16 HA + PK",,,,,,,,,,1,1,,2,1,1,2,,1,,,1,,,
121,yt11888_Liljendal2,2020/07/30,1,"11 HA-PA",,1,,1,,,11,6,10,12,19,20,19,15,26,27,29,19,17,16,15,7,4,3
121,yt11888_Liljendal2,2020/07/30,1,"12 KAIP",,,,1,,,,,,,1,,,,,,,2,,,,1,,
121,yt11888_Liljendal2,2020/07/30,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/30,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/07/30,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/30,1,"16 HA + PK",,,,,,,,,,1,1,2,1,,,3,3,,,1,,,,
121,yt11888_Liljendal2,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/07/30,2,"11 HA-PA",1,,,,1,5,12,12,12,14,20,16,16,28,18,16,21,16,18,9,9,7,2,2
121,yt11888_Liljendal2,2020/07/30,2,"12 KAIP",,,,,,,1,,,1,,,,,,,,,,,1,,,
121,yt11888_Liljendal2,2020/07/30,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/07/30,2,"15 KATP",,,,,,1,,,,,1,,1,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/07/30,2,"16 HA + PK",,,,,,,1,1,1,,1,,,,1,,,3,,,,,,
121,yt11888_Liljendal2,2020/07/30,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/31,1,"11 HA-PA",,3,,2,,1,13,9,7,10,16,14,26,35,21,32,29,27,21,16,13,12,4,4
121,yt11888_Liljendal2,2020/07/31,1,"12 KAIP",,,1,,,,,,2,,1,,,1,1,1,1,,,1,1,,,
121,yt11888_Liljendal2,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
121,yt11888_Liljendal2,2020/07/31,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/31,1,"16 HA + PK",,,,,,,,,,1,,,,2,1,1,,,,1,,,,
121,yt11888_Liljendal2,2020/07/31,1,"17 HA + AV",,,,,,,,,,,,,,1,,,2,,,1,,,,
121,yt11888_Liljendal2,2020/07/31,2,"11 HA-PA",2,,,1,,3,11,11,10,13,19,23,17,18,32,20,19,15,17,16,8,7,3,6
121,yt11888_Liljendal2,2020/07/31,2,"12 KAIP",,,,,,1,,,2,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/07/31,2,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/07/31,2,"16 HA + PK",,,,,,,,1,1,,,2,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/07/31,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
