"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
541,st170_Mestarmäki,2020/07/16,2,"15 KATP",,,,,,,1,1,,1,2,2,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/16,2,"16 HA + PK",,,,,,,,,,,,1,1,,1,,1,,,2,2,,,
541,st170_Mestarmäki,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,1,,,
541,st170_Mestarmäki,2020/07/17,1,"11 HA-PA",1,,,2,1,4,14,12,15,41,52,66,59,63,47,45,39,36,34,23,10,9,1,4
541,st170_Mestarmäki,2020/07/17,1,"12 KAIP",,,,,,,1,1,1,1,3,,,2,2,2,,,,,,,,
541,st170_Mestarmäki,2020/07/17,1,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/17,1,"14 KAPP",,,,,,,,1,,5,3,4,5,6,9,10,5,6,1,,1,,1,
541,st170_Mestarmäki,2020/07/17,1,"15 KATP",,,,,,,,1,,1,,,,,1,,,1,,,,,,
541,st170_Mestarmäki,2020/07/17,1,"16 HA + PK",,,,,,,,,1,4,1,2,2,2,2,2,,1,,1,,1,1,
541,st170_Mestarmäki,2020/07/17,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,1,,,,,1
541,st170_Mestarmäki,2020/07/17,2,"11 HA-PA",,1,,1,2,3,7,6,12,26,23,50,58,61,46,45,66,44,58,14,10,9,9,3
541,st170_Mestarmäki,2020/07/17,2,"12 KAIP",,,,,,,,,1,,,,2,1,2,2,1,,2,,,,,
541,st170_Mestarmäki,2020/07/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/17,2,"14 KAPP",,,1,,1,2,,2,2,4,3,4,3,9,7,5,2,2,,,,,,
541,st170_Mestarmäki,2020/07/17,2,"15 KATP",,,,,,,1,,,2,1,,1,,1,2,,,,,,,,
541,st170_Mestarmäki,2020/07/17,2,"16 HA + PK",,,,,,,,,1,2,2,1,2,2,1,1,1,3,2,1,1,,,
541,st170_Mestarmäki,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/18,1,"11 HA-PA",1,5,1,,,7,8,10,11,36,45,90,55,48,39,44,24,32,15,11,12,7,2,2
541,st170_Mestarmäki,2020/07/18,1,"12 KAIP",,,,,,,,,,1,,,,,1,2,,,,,,,,
541,st170_Mestarmäki,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,3,,,1,,,,,,,,
541,st170_Mestarmäki,2020/07/18,1,"14 KAPP",,,,,,,,,,3,3,3,2,2,3,4,2,1,,,,,,
541,st170_Mestarmäki,2020/07/18,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/07/18,1,"16 HA + PK",,,,,,,,,1,2,,4,,2,1,1,,,1,1,,1,,
541,st170_Mestarmäki,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/18,2,"11 HA-PA",2,3,1,,,,7,3,10,16,25,44,76,51,51,49,34,39,29,9,9,6,11,1
541,st170_Mestarmäki,2020/07/18,2,"12 KAIP",,,,,,,,,,1,,1,,,1,,1,,1,,,,,
541,st170_Mestarmäki,2020/07/18,2,"14 KAPP",1,,,,,,,1,,3,4,2,3,2,2,6,3,1,,,,,,1
541,st170_Mestarmäki,2020/07/18,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/07/18,2,"16 HA + PK",1,,,,,,,,,,1,,3,1,2,3,,,2,2,1,,,
541,st170_Mestarmäki,2020/07/19,1,"11 HA-PA",1,,,,,4,10,5,10,17,28,44,41,58,45,31,31,20,29,10,6,4,1,3
541,st170_Mestarmäki,2020/07/19,1,"12 KAIP",,,,,,,,1,,,,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/07/19,1,"14 KAPP",,,,,,,,,1,3,4,7,8,3,1,1,,,2,,,,,
541,st170_Mestarmäki,2020/07/19,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/19,1,"16 HA + PK",,,,,,,,,,1,,,1,2,1,,1,,2,,,,1,
541,st170_Mestarmäki,2020/07/19,2,"11 HA-PA",,1,,,2,,9,3,4,8,21,29,40,54,47,36,44,28,28,17,8,1,7,2
541,st170_Mestarmäki,2020/07/19,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/19,2,"14 KAPP",,,3,,,,,,1,2,2,3,9,3,1,1,,1,2,,1,,,1
541,st170_Mestarmäki,2020/07/19,2,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/19,2,"16 HA + PK",,,,,,,,,,,,1,,2,1,1,,,,,2,,,1
541,st170_Mestarmäki,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/20,1,"11 HA-PA",1,1,,1,1,7,13,18,21,29,42,49,43,38,33,42,34,41,27,20,12,9,3,2
541,st170_Mestarmäki,2020/07/20,1,"12 KAIP",,,,,,,,,,1,3,1,,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/07/20,1,"13 Linja-autot",,,,,,,,,,1,,3,,1,2,2,,,,,1,,,
541,st170_Mestarmäki,2020/07/20,1,"14 KAPP",,,,,,1,,,,5,1,9,3,6,8,5,2,9,4,1,1,1,,
541,st170_Mestarmäki,2020/07/20,1,"15 KATP",,,,,,,1,1,,,,,,1,,,1,,,,,,,
541,st170_Mestarmäki,2020/07/20,1,"16 HA + PK",,,,,,2,,1,2,1,1,2,2,1,,3,1,3,,,,1,,
541,st170_Mestarmäki,2020/07/20,1,"17 HA + AV",,,,,,,,,,,,1,,2,,,,,,,,,,
541,st170_Mestarmäki,2020/07/20,2,"11 HA-PA",,,1,4,,2,4,9,13,15,35,31,33,48,41,47,44,51,39,24,15,3,4,3
541,st170_Mestarmäki,2020/07/20,2,"12 KAIP",,,,1,,,,1,,,2,2,,,,2,1,1,1,,,,,
541,st170_Mestarmäki,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/20,2,"14 KAPP",,,,,,,,,1,3,5,7,5,5,9,5,3,5,1,1,,1,,
541,st170_Mestarmäki,2020/07/20,2,"15 KATP",,,,,,,2,,,,,,,1,2,,,,,,,,,
541,st170_Mestarmäki,2020/07/20,2,"16 HA + PK",,,,,,1,,,,3,,1,,1,,1,3,1,1,,,,,
541,st170_Mestarmäki,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,,1,,2,,,1,,,,,,
541,st170_Mestarmäki,2020/07/21,1,"11 HA-PA",1,1,1,1,,3,14,13,24,34,42,37,52,41,42,35,42,29,26,15,13,8,3,1
541,st170_Mestarmäki,2020/07/21,1,"12 KAIP",,,,,,,1,,2,5,1,1,1,,,,1,,,,,,,
541,st170_Mestarmäki,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
541,st170_Mestarmäki,2020/07/21,1,"14 KAPP",,,,,,,,,,5,5,5,8,3,5,5,5,7,4,,,,,
541,st170_Mestarmäki,2020/07/21,1,"15 KATP",,,,,,,,,,,2,,,,1,2,,,,,,,,
541,st170_Mestarmäki,2020/07/21,1,"16 HA + PK",,,,,,,,,2,,,,2,2,,,,2,,,,,,
541,st170_Mestarmäki,2020/07/21,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,1,,,,
541,st170_Mestarmäki,2020/07/21,2,"11 HA-PA",2,4,,,,4,3,6,20,19,23,42,43,53,39,43,50,44,37,21,16,9,13,1
541,st170_Mestarmäki,2020/07/21,2,"12 KAIP",,,,,,,1,,,1,3,2,2,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/07/21,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,2,,,,,,
541,st170_Mestarmäki,2020/07/21,2,"14 KAPP",,,,,,,,,3,4,4,4,5,1,5,4,7,1,3,1,1,,,
541,st170_Mestarmäki,2020/07/21,2,"15 KATP",,,,,,,1,,,,2,,,,2,,,1,,,,,,
541,st170_Mestarmäki,2020/07/21,2,"16 HA + PK",,,,,,,,,1,,,1,,,1,,,3,,,1,1,,
541,st170_Mestarmäki,2020/07/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
541,st170_Mestarmäki,2020/07/22,1,"11 HA-PA",,2,3,,,8,15,18,20,41,33,60,61,56,38,46,32,23,21,12,12,4,1,
541,st170_Mestarmäki,2020/07/22,1,"12 KAIP",,,,,,,,1,,2,1,1,,1,1,1,,,1,1,,,1,
541,st170_Mestarmäki,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/22,1,"14 KAPP",,,,,,,,,,5,3,3,6,7,7,3,4,3,1,,1,,,
541,st170_Mestarmäki,2020/07/22,1,"15 KATP",1,,,,,1,1,2,1,,,1,1,1,,1,1,1,1,,,,,
541,st170_Mestarmäki,2020/07/22,1,"16 HA + PK",,,,,,,1,,,1,,,1,3,,2,,,,,,,,
541,st170_Mestarmäki,2020/07/22,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,2,,,,,,
541,st170_Mestarmäki,2020/07/22,2,"11 HA-PA",3,,,1,,2,8,7,18,29,30,35,51,53,45,46,54,33,39,16,6,4,15,1
541,st170_Mestarmäki,2020/07/22,2,"12 KAIP",,,,,,,,,,1,3,,1,,,1,1,,1,,1,,,
541,st170_Mestarmäki,2020/07/22,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/22,2,"14 KAPP",,,,,,1,,,,3,4,3,5,8,4,2,5,3,1,1,,,,
541,st170_Mestarmäki,2020/07/22,2,"15 KATP",,,,,,,2,2,,1,1,,1,1,,1,,,1,,,,,
541,st170_Mestarmäki,2020/07/22,2,"16 HA + PK",,,,,,,,,,,2,,2,2,,1,2,,1,1,,,,
541,st170_Mestarmäki,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
541,st170_Mestarmäki,2020/07/23,1,"11 HA-PA",3,1,,,,8,14,10,20,32,59,57,59,44,46,32,32,35,29,12,14,8,,2
541,st170_Mestarmäki,2020/07/23,1,"12 KAIP",,,,,,,1,1,1,3,3,2,1,2,1,1,2,1,,1,,,,
541,st170_Mestarmäki,2020/07/23,1,"14 KAPP",,,,,,,,1,2,1,2,2,4,8,4,2,7,4,8,1,,,,
541,st170_Mestarmäki,2020/07/23,1,"15 KATP",,,,,,1,,,,,,,1,1,1,1,,,,1,,,,
541,st170_Mestarmäki,2020/07/23,1,"16 HA + PK",,,,,,1,,,1,1,1,,1,1,,1,,,,,,,,
541,st170_Mestarmäki,2020/07/23,1,"17 HA + AV",,,,,,,,1,1,,1,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/23,2,"11 HA-PA",1,4,,,,3,7,8,14,25,30,36,52,59,48,55,39,44,45,14,18,5,8,1
541,st170_Mestarmäki,2020/07/23,2,"12 KAIP",,,,,,,1,,,1,2,1,3,1,1,,2,1,1,1,,,,
541,st170_Mestarmäki,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,,,,
541,st170_Mestarmäki,2020/07/23,2,"14 KAPP",,,,,,,,2,2,,2,3,3,7,2,4,4,5,2,1,,,,
541,st170_Mestarmäki,2020/07/23,2,"15 KATP",,,,,,,,,,,1,1,1,1,,1,1,,,,,,,
541,st170_Mestarmäki,2020/07/23,2,"16 HA + PK",,,,,,,,1,2,1,,1,1,,1,,,1,,1,,1,,
541,st170_Mestarmäki,2020/07/23,2,"17 HA + AV",,,,,,,,,1,1,,,1,,,,,2,,,,,,
541,st170_Mestarmäki,2020/07/24,1,"11 HA-PA",1,2,2,,,3,12,13,23,37,56,53,47,65,57,40,46,30,25,14,11,4,4,1
541,st170_Mestarmäki,2020/07/24,1,"12 KAIP",,,,,,,1,1,3,2,5,1,2,3,2,1,,1,,,,,,
541,st170_Mestarmäki,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/24,1,"14 KAPP",,,,,,,,,,3,4,4,4,4,6,3,9,8,5,1,1,,,
541,st170_Mestarmäki,2020/07/24,1,"15 KATP",,,,,,1,,,,,,,1,1,,1,1,,2,,,,,
541,st170_Mestarmäki,2020/07/24,1,"16 HA + PK",,,,,,,,1,1,,2,1,,2,1,2,,1,,1,,1,,
541,st170_Mestarmäki,2020/07/24,2,"11 HA-PA",1,,1,,,1,6,7,16,24,36,39,62,62,51,53,51,43,36,19,23,4,9,3
541,st170_Mestarmäki,2020/07/24,2,"12 KAIP",,,,,,,,1,,,1,,2,1,,,2,1,1,,,,,
541,st170_Mestarmäki,2020/07/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/24,2,"14 KAPP",,,,,,,,,2,1,2,5,5,4,5,5,7,9,1,2,2,,,
541,st170_Mestarmäki,2020/07/24,2,"15 KATP",,,,,,,,,,2,,2,,1,2,,,1,,,,,,
541,st170_Mestarmäki,2020/07/24,2,"16 HA + PK",,,,,,,,,1,,,1,2,,,2,1,1,,,,,1,
541,st170_Mestarmäki,2020/07/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,1,,,
541,st170_Mestarmäki,2020/07/25,1,"11 HA-PA",2,1,,,1,3,9,5,10,21,46,54,68,63,50,42,27,25,22,15,9,4,3,2
541,st170_Mestarmäki,2020/07/25,1,"12 KAIP",,,,,,,,1,,1,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/25,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/25,1,"14 KAPP",,,,,,1,,,,2,6,9,3,1,3,7,4,1,,,,,,
541,st170_Mestarmäki,2020/07/25,1,"16 HA + PK",,,,,,,,,,1,2,2,4,3,,,,,,,,,,
541,st170_Mestarmäki,2020/07/25,2,"11 HA-PA",,,1,,,,4,2,5,10,27,32,68,70,65,60,48,49,24,16,12,3,9,3
541,st170_Mestarmäki,2020/07/25,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/07/25,2,"14 KAPP",,,,,,,,1,,4,6,3,2,3,5,2,4,,1,,,,,
541,st170_Mestarmäki,2020/07/25,2,"16 HA + PK",,,,,,,,,1,,2,,2,,,,3,,1,,1,,1,
541,st170_Mestarmäki,2020/07/26,1,"11 HA-PA",1,1,,2,,2,10,4,11,13,35,39,47,46,46,43,43,26,20,14,13,8,2,2
541,st170_Mestarmäki,2020/07/26,1,"12 KAIP",,,,,,,,,,1,,,1,,,,1,,,,,,,
541,st170_Mestarmäki,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/26,1,"14 KAPP",,,,,,,,,2,2,2,3,2,,2,1,1,,,,,,,
541,st170_Mestarmäki,2020/07/26,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/26,1,"16 HA + PK",,,,,,,,,,,1,,2,2,,1,1,,,2,,,,
541,st170_Mestarmäki,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
541,st170_Mestarmäki,2020/07/26,2,"11 HA-PA",,,,,,,3,2,2,10,17,37,42,52,47,53,42,42,27,14,7,8,5,2
541,st170_Mestarmäki,2020/07/26,2,"12 KAIP",,,,,,,,,,,1,,1,,,,2,,1,1,,,,
541,st170_Mestarmäki,2020/07/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/26,2,"14 KAPP",,,,,,,,,2,3,,3,2,1,2,,2,,,,,,,
541,st170_Mestarmäki,2020/07/26,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,1,,,,
541,st170_Mestarmäki,2020/07/26,2,"16 HA + PK",,,,,,,,,,1,,,,,2,1,,,,,,1,,
541,st170_Mestarmäki,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/27,1,"11 HA-PA",,1,1,1,,10,12,12,19,32,40,41,41,46,41,37,36,23,16,19,13,6,7,1
541,st170_Mestarmäki,2020/07/27,1,"12 KAIP",,,,,,,,1,3,,2,,3,2,2,2,2,4,1,2,,,,
541,st170_Mestarmäki,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,,,,,,,,
541,st170_Mestarmäki,2020/07/27,1,"14 KAPP",,,,,,,,,,5,8,5,4,8,6,5,4,7,1,4,1,,,
541,st170_Mestarmäki,2020/07/27,1,"15 KATP",,,,,,,,,,1,,1,1,1,1,1,,,1,,,,,
541,st170_Mestarmäki,2020/07/27,1,"16 HA + PK",,,,,,,,,,2,1,1,,2,,1,1,,1,,,,,
541,st170_Mestarmäki,2020/07/27,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/27,2,"11 HA-PA",1,,,,,2,3,7,14,25,30,26,32,39,50,43,58,43,43,16,13,6,7,4
541,st170_Mestarmäki,2020/07/27,2,"12 KAIP",,,,,,,,2,1,1,,1,3,1,2,,4,1,1,,1,,,
541,st170_Mestarmäki,2020/07/27,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/27,2,"14 KAPP",,,,1,1,,1,,,5,6,7,8,3,3,10,,5,1,4,,,,1
541,st170_Mestarmäki,2020/07/27,2,"15 KATP",,,,,,,,,1,,,4,,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/27,2,"16 HA + PK",,,,,,,,2,,,1,1,,2,1,1,,1,,,,,,
541,st170_Mestarmäki,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/07/28,1,"11 HA-PA",,,,1,1,4,19,8,18,25,48,51,46,60,34,44,35,31,25,12,7,7,3,
541,st170_Mestarmäki,2020/07/28,1,"12 KAIP",,,,,,,2,,,1,1,5,,1,,,,1,,,,,,
541,st170_Mestarmäki,2020/07/28,1,"13 Linja-autot",,,,,,,,,,1,,2,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/28,1,"14 KAPP",,,,,,,,1,1,2,1,3,3,4,4,4,3,5,4,,,,,
541,st170_Mestarmäki,2020/07/28,1,"15 KATP",,,,,,1,,,,1,,,1,1,2,,,,,,,,,
541,st170_Mestarmäki,2020/07/28,1,"16 HA + PK",,,,,,,,1,,,1,,,2,1,,2,1,,,,,,
541,st170_Mestarmäki,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/28,2,"11 HA-PA",1,1,,,,2,5,5,16,23,35,41,42,59,45,57,49,41,32,16,13,5,6,4
541,st170_Mestarmäki,2020/07/28,2,"12 KAIP",,,,,,,2,,,,,1,1,,,,3,,1,,,,,
541,st170_Mestarmäki,2020/07/28,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/28,2,"14 KAPP",,,,,,,,2,2,1,2,3,2,4,3,3,4,4,2,,,,,
541,st170_Mestarmäki,2020/07/28,2,"15 KATP",,,,,,,,,,,,1,,,1,,,3,1,,,,,
541,st170_Mestarmäki,2020/07/28,2,"16 HA + PK",,,,,,,,,,,,,3,2,,1,,,1,,,,,
541,st170_Mestarmäki,2020/07/28,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,,,,,
541,st170_Mestarmäki,2020/07/29,1,"11 HA-PA",1,,1,1,1,5,20,14,15,48,44,61,51,58,36,46,40,21,21,11,17,3,3,
541,st170_Mestarmäki,2020/07/29,1,"12 KAIP",,,,,,,,2,1,1,,,1,,1,2,,1,1,,,1,,
541,st170_Mestarmäki,2020/07/29,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/29,1,"14 KAPP",,,,,,,,,,2,5,2,5,2,4,3,1,4,4,4,1,,,
541,st170_Mestarmäki,2020/07/29,1,"15 KATP",,,,,,1,,1,,2,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/29,1,"16 HA + PK",,,,,,,,,1,1,,1,3,1,,2,,,,,,,,
541,st170_Mestarmäki,2020/07/29,1,"17 HA + AV",,,,,1,,,1,,,,2,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/29,2,"11 HA-PA",1,,1,,1,2,9,8,17,16,42,36,50,58,53,59,38,41,50,19,15,2,5,2
541,st170_Mestarmäki,2020/07/29,2,"12 KAIP",,,,,,,,,,,1,,2,1,1,1,1,,1,,,,,
541,st170_Mestarmäki,2020/07/29,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/29,2,"14 KAPP",1,,,,,,,2,1,1,4,1,7,1,4,3,3,2,3,1,,,,
541,st170_Mestarmäki,2020/07/29,2,"15 KATP",,,,,,,,,2,,,1,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/29,2,"16 HA + PK",,,,,,,,,,1,,1,,,,2,1,1,1,3,,,,
541,st170_Mestarmäki,2020/07/30,1,"11 HA-PA",3,,1,,1,4,18,6,14,35,40,44,42,48,46,38,46,28,31,22,19,9,5,2
541,st170_Mestarmäki,2020/07/30,1,"12 KAIP",,,,,,,1,,1,2,2,1,1,1,2,1,,1,,,,,,
541,st170_Mestarmäki,2020/07/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/30,1,"14 KAPP",,,,,,1,,,1,5,1,,1,5,3,4,5,3,2,,,,,
541,st170_Mestarmäki,2020/07/30,1,"15 KATP",,,,,1,,,,,,1,,1,,,1,,1,,,,1,,
541,st170_Mestarmäki,2020/07/30,1,"16 HA + PK",,,,,,,1,,,1,1,2,,3,,2,2,,1,,,,,
541,st170_Mestarmäki,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/30,2,"11 HA-PA",,,1,,1,1,6,4,12,20,30,32,35,49,48,39,52,43,38,32,20,9,13,1
541,st170_Mestarmäki,2020/07/30,2,"12 KAIP",,,,,,,,,,2,,,4,1,,,1,,1,,,,,
541,st170_Mestarmäki,2020/07/30,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/07/30,2,"14 KAPP",,,,,2,,,1,,5,1,,4,3,3,4,4,2,2,,,,,1
541,st170_Mestarmäki,2020/07/30,2,"15 KATP",,,,,1,,,,,,1,,1,1,,,2,,,,,,,
541,st170_Mestarmäki,2020/07/30,2,"16 HA + PK",,,,,,,,1,,1,2,1,1,1,4,,,1,5,1,,1,,
541,st170_Mestarmäki,2020/07/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
541,st170_Mestarmäki,2020/07/31,1,"11 HA-PA",1,1,,,1,6,14,17,21,37,41,60,47,60,48,42,46,35,24,25,16,10,6,2
541,st170_Mestarmäki,2020/07/31,1,"12 KAIP",,,,,,,,2,,1,3,,1,1,,,1,,,,1,,,
541,st170_Mestarmäki,2020/07/31,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,1,,,,,
541,st170_Mestarmäki,2020/07/31,1,"14 KAPP",,,,,,,,,,3,4,9,8,7,12,7,2,11,5,6,,,,
541,st170_Mestarmäki,2020/07/31,1,"15 KATP",,,,,1,1,,,,,1,,1,,,,,,1,,1,,,
541,st170_Mestarmäki,2020/07/31,1,"16 HA + PK",,,,,,,,2,,1,1,4,,1,,2,1,1,1,,,,,
541,st170_Mestarmäki,2020/07/31,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
541,st170_Mestarmäki,2020/07/31,2,"11 HA-PA",,,1,,,2,5,7,17,26,31,44,51,55,54,47,54,45,38,24,18,15,7,2
541,st170_Mestarmäki,2020/07/31,2,"12 KAIP",,,,,,,,,,,,2,3,1,,,1,,1,,1,,,
541,st170_Mestarmäki,2020/07/31,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/07/31,2,"14 KAPP",,,1,,,,,,,3,3,7,7,12,5,4,6,7,3,2,,,,
541,st170_Mestarmäki,2020/07/31,2,"15 KATP",,,,,1,,,,,,1,,1,1,,,,,,,,,,
541,st170_Mestarmäki,2020/07/31,2,"16 HA + PK",,,,,,,,,,3,1,2,1,2,1,,,,,,,,,
541,st170_Mestarmäki,2020/07/31,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
