"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
201,st110_Muurla_Salo,2020/07/16,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,1,,,,1,
201,st110_Muurla_Salo,2020/07/16,2,"11 HA-PA",1,2,1,1,,7,13,19,24,59,54,87,84,97,94,107,111,78,71,52,33,22,9,4
201,st110_Muurla_Salo,2020/07/16,2,"12 KAIP",,,1,,,1,,6,2,2,2,3,2,3,2,,6,1,2,,,,,
201,st110_Muurla_Salo,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/07/16,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,1,,
201,st110_Muurla_Salo,2020/07/16,2,"15 KATP",,,,,1,2,1,1,1,3,,3,,1,,1,,,,1,,,,
201,st110_Muurla_Salo,2020/07/16,2,"16 HA + PK",,,,,,,2,2,1,2,2,3,5,6,4,2,2,3,3,1,,,1,
201,st110_Muurla_Salo,2020/07/16,2,"17 HA + AV",,,,,,,1,,,,,,1,1,2,,,,,,,,,
201,st110_Muurla_Salo,2020/07/17,1,"11 HA-PA",2,4,,1,2,11,31,41,47,80,86,98,111,89,89,84,76,66,67,46,38,26,12,8
201,st110_Muurla_Salo,2020/07/17,1,"12 KAIP",,,,,,,1,1,,2,5,,2,2,5,3,1,1,,1,,1,,
201,st110_Muurla_Salo,2020/07/17,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/17,1,"14 KAPP",,,,,,,,,1,1,,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/17,1,"15 KATP",,,,,,,,,,,,,,1,1,1,1,,,1,,,,
201,st110_Muurla_Salo,2020/07/17,1,"16 HA + PK",,,,,,,2,1,2,5,4,4,3,4,3,2,5,4,2,2,,,,
201,st110_Muurla_Salo,2020/07/17,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/07/17,2,"11 HA-PA",5,4,,,,4,20,13,27,39,72,94,101,112,117,128,115,89,65,61,31,25,12,3
201,st110_Muurla_Salo,2020/07/17,2,"12 KAIP",,,,,,1,,3,1,4,5,2,2,3,4,2,3,1,1,,,,1,
201,st110_Muurla_Salo,2020/07/17,2,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,,,1,,
201,st110_Muurla_Salo,2020/07/17,2,"15 KATP",,,,,,1,,1,1,,,2,2,1,,,1,,,2,,,,
201,st110_Muurla_Salo,2020/07/17,2,"16 HA + PK",,,,,,,1,1,2,3,1,3,6,4,5,5,8,6,3,2,,,2,
201,st110_Muurla_Salo,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,1
201,st110_Muurla_Salo,2020/07/18,1,"11 HA-PA",4,,2,1,,2,9,9,32,66,77,85,87,102,72,67,71,70,53,44,38,28,10,6
201,st110_Muurla_Salo,2020/07/18,1,"12 KAIP",,,,,,1,,,,,1,1,,,2,,,1,,,,,2,1
201,st110_Muurla_Salo,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/18,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/18,1,"16 HA + PK",,,,,,,,1,2,,1,,4,1,1,2,1,2,1,1,1,2,,
201,st110_Muurla_Salo,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,1,1,,,,
201,st110_Muurla_Salo,2020/07/18,2,"11 HA-PA",4,1,4,2,1,4,6,5,15,35,91,101,124,109,121,84,85,71,57,31,30,26,18,6
201,st110_Muurla_Salo,2020/07/18,2,"12 KAIP",,,,,,1,,1,,2,1,1,1,,1,1,2,1,,,,1,,
201,st110_Muurla_Salo,2020/07/18,2,"16 HA + PK",,,,,,,,1,1,2,2,4,3,2,3,1,1,2,1,2,,2,,
201,st110_Muurla_Salo,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,1,,,,
201,st110_Muurla_Salo,2020/07/19,1,"11 HA-PA",5,3,5,4,,2,6,10,10,33,39,50,85,74,82,91,78,76,80,64,54,30,15,9
201,st110_Muurla_Salo,2020/07/19,1,"12 KAIP",,,,,,,,,,,,,,1,1,2,,,1,,1,1,,
201,st110_Muurla_Salo,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,,,,
201,st110_Muurla_Salo,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
201,st110_Muurla_Salo,2020/07/19,1,"15 KATP",,,,,,,1,,,,,,,,,,,1,,2,,,,
201,st110_Muurla_Salo,2020/07/19,1,"16 HA + PK",,,,,,,,,,3,2,2,,1,4,5,5,3,4,3,1,2,1,1
201,st110_Muurla_Salo,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,1,2,1,1,,,,,,,
201,st110_Muurla_Salo,2020/07/19,2,"11 HA-PA",6,7,3,4,2,,5,2,13,30,43,60,94,95,105,82,94,73,66,61,48,25,6,2
201,st110_Muurla_Salo,2020/07/19,2,"12 KAIP",,,1,,,,,2,,1,2,1,,2,1,4,,1,1,1,1,,1,
201,st110_Muurla_Salo,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,2,,
201,st110_Muurla_Salo,2020/07/19,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,1,1,,
201,st110_Muurla_Salo,2020/07/19,2,"16 HA + PK",,,,,,,,,,1,1,1,2,4,3,3,5,1,2,4,1,,,1
201,st110_Muurla_Salo,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,,,,,1,,1,
201,st110_Muurla_Salo,2020/07/20,1,"11 HA-PA",,,1,,1,11,33,34,47,57,67,89,78,70,72,80,60,37,67,38,31,19,19,6
201,st110_Muurla_Salo,2020/07/20,1,"12 KAIP",,,,,,,3,1,2,1,,2,1,3,1,2,,2,,1,1,,1,
201,st110_Muurla_Salo,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,3,1,,,2,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/20,1,"14 KAPP",,,,,,,,,,,,,,2,,,1,1,,2,,,,
201,st110_Muurla_Salo,2020/07/20,1,"15 KATP",,,,,1,,,,,,,,1,2,1,,,1,2,2,1,,,
201,st110_Muurla_Salo,2020/07/20,1,"16 HA + PK",,,,,,,3,2,4,4,5,5,1,,7,5,3,3,3,1,,1,,
201,st110_Muurla_Salo,2020/07/20,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,,1,,1,,,,1,,
201,st110_Muurla_Salo,2020/07/20,2,"11 HA-PA",1,1,,,,3,19,15,21,50,49,75,87,99,94,101,88,85,54,63,27,19,7,2
201,st110_Muurla_Salo,2020/07/20,2,"12 KAIP",,,,,,,,1,1,2,5,3,2,2,3,3,1,1,1,,1,1,,
201,st110_Muurla_Salo,2020/07/20,2,"14 KAPP",,,,,,,1,,,,2,,,,,,,1,,,,1,,
201,st110_Muurla_Salo,2020/07/20,2,"15 KATP",,,,,,,,,1,,,1,2,1,2,4,,3,,,,,,
201,st110_Muurla_Salo,2020/07/20,2,"16 HA + PK",,,,,,,1,,2,4,3,4,1,4,5,5,3,1,1,2,1,1,,
201,st110_Muurla_Salo,2020/07/20,2,"17 HA + AV",,,,,,,1,1,1,2,1,,2,,1,,1,,,,,1,,
201,st110_Muurla_Salo,2020/07/21,1,"11 HA-PA",4,3,2,,,13,27,51,27,53,73,85,60,76,79,74,67,65,57,49,29,24,10,4
201,st110_Muurla_Salo,2020/07/21,1,"12 KAIP",,,,,,,,1,3,3,1,3,2,4,1,2,1,2,1,,,,,
201,st110_Muurla_Salo,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/21,1,"14 KAPP",,,,,,,,,1,,1,1,1,,1,,,,,1,,,,
201,st110_Muurla_Salo,2020/07/21,1,"15 KATP",,,1,,,,1,2,1,4,3,1,1,1,2,1,1,1,,1,,1,,
201,st110_Muurla_Salo,2020/07/21,1,"16 HA + PK",,,,,,,1,,2,3,3,4,1,7,4,2,5,2,2,,1,2,1,
201,st110_Muurla_Salo,2020/07/21,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,1,1,,,,,,,
201,st110_Muurla_Salo,2020/07/21,2,"11 HA-PA",4,4,1,1,1,5,18,16,19,42,31,66,87,93,102,107,99,86,59,41,27,18,10,4
201,st110_Muurla_Salo,2020/07/21,2,"12 KAIP",,,1,,,,1,5,4,5,7,4,5,2,1,1,2,2,1,,,,,
201,st110_Muurla_Salo,2020/07/21,2,"14 KAPP",,,,,,,1,,,1,,,,,1,,,1,,1,1,,,
201,st110_Muurla_Salo,2020/07/21,2,"15 KATP",,,,,,,,1,1,,1,4,,,1,,1,1,1,,,,,
201,st110_Muurla_Salo,2020/07/21,2,"16 HA + PK",,,,,,,2,,1,,2,6,4,4,6,1,5,3,,,,1,1,
201,st110_Muurla_Salo,2020/07/21,2,"17 HA + AV",,,,,,,1,1,,,1,1,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/07/22,1,"11 HA-PA",3,,,,,12,34,37,36,52,83,86,70,67,83,85,85,76,45,46,41,20,9,3
201,st110_Muurla_Salo,2020/07/22,1,"12 KAIP",,,,,,,1,,3,2,1,,1,3,,5,1,1,2,,1,1,1,1
201,st110_Muurla_Salo,2020/07/22,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,1,2,,1,,,,
201,st110_Muurla_Salo,2020/07/22,1,"14 KAPP",,,,1,,,,,,,,,,,,,2,,,,,,,
201,st110_Muurla_Salo,2020/07/22,1,"15 KATP",,,,,,,1,,1,4,2,,1,1,1,,1,,1,,,,,
201,st110_Muurla_Salo,2020/07/22,1,"16 HA + PK",,,,,,,1,2,1,2,2,5,3,5,1,4,3,4,1,,5,,1,
201,st110_Muurla_Salo,2020/07/22,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,4,,1,,,,,
201,st110_Muurla_Salo,2020/07/22,2,"11 HA-PA",3,1,,2,,6,22,10,29,47,48,66,95,89,102,106,94,83,65,50,29,18,8,5
201,st110_Muurla_Salo,2020/07/22,2,"12 KAIP",,,,,,,,3,3,4,4,,1,2,1,1,,1,4,,,,,
201,st110_Muurla_Salo,2020/07/22,2,"14 KAPP",,,,,,,1,1,,1,,,,,1,2,,,,,,1,,
201,st110_Muurla_Salo,2020/07/22,2,"15 KATP",,,,,,,,1,1,1,1,1,1,1,1,1,2,2,,,,,,
201,st110_Muurla_Salo,2020/07/22,2,"16 HA + PK",,,,,,,,3,1,3,2,3,1,3,3,2,3,,3,1,,2,,
201,st110_Muurla_Salo,2020/07/22,2,"17 HA + AV",,,,,,,1,2,,,1,,,,,,1,,,1,,,,
201,st110_Muurla_Salo,2020/07/23,1,"11 HA-PA",,,,1,1,9,26,29,34,53,70,82,88,98,85,82,75,68,47,39,28,13,5,9
201,st110_Muurla_Salo,2020/07/23,1,"12 KAIP",,,,,,,,2,2,3,,3,1,2,3,,1,1,2,3,1,,,1
201,st110_Muurla_Salo,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
201,st110_Muurla_Salo,2020/07/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/07/23,1,"15 KATP",,,,,,,1,,,,1,2,,3,3,2,2,1,,1,,,1,
201,st110_Muurla_Salo,2020/07/23,1,"16 HA + PK",,,,,,,,1,3,3,5,4,1,3,3,6,5,,3,3,2,3,,
201,st110_Muurla_Salo,2020/07/23,1,"17 HA + AV",,,,,,,1,,1,2,,,2,4,1,1,1,,1,,,,,
201,st110_Muurla_Salo,2020/07/23,2,"11 HA-PA",4,1,,1,1,5,21,10,26,40,52,69,93,92,85,114,97,77,55,42,29,20,8,8
201,st110_Muurla_Salo,2020/07/23,2,"12 KAIP",,,,,,1,1,1,1,3,1,3,1,1,2,2,5,4,,2,,1,,
201,st110_Muurla_Salo,2020/07/23,2,"14 KAPP",,,,,,,1,,,1,1,1,,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/07/23,2,"15 KATP",,,,,1,1,,2,1,2,,2,,1,,1,1,1,,,,,,
201,st110_Muurla_Salo,2020/07/23,2,"16 HA + PK",,,,1,,,,1,,4,5,7,1,6,4,5,3,3,3,1,1,1,,
201,st110_Muurla_Salo,2020/07/23,2,"17 HA + AV",,,,,,,1,,1,1,,1,,,,,,2,,,,,,
201,st110_Muurla_Salo,2020/07/24,1,"11 HA-PA",,1,,,,10,27,28,33,60,65,91,86,83,61,76,72,61,54,27,25,18,14,8
201,st110_Muurla_Salo,2020/07/24,1,"12 KAIP",,,,,,,1,1,1,3,5,1,2,3,,1,2,,1,1,3,,,
201,st110_Muurla_Salo,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/24,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,2,,,,1,,
201,st110_Muurla_Salo,2020/07/24,1,"15 KATP",,,,,,,1,,4,1,2,1,,3,3,2,1,1,,1,,,,
201,st110_Muurla_Salo,2020/07/24,1,"16 HA + PK",,,,,,,,2,2,1,3,8,11,3,4,5,7,9,1,,,,,
201,st110_Muurla_Salo,2020/07/24,1,"17 HA + AV",,,,,,,2,,1,1,,1,,3,1,2,1,2,2,,1,1,,
201,st110_Muurla_Salo,2020/07/24,2,"11 HA-PA",5,1,1,,,6,16,7,15,39,47,57,81,98,98,119,95,99,70,48,40,20,8,5
201,st110_Muurla_Salo,2020/07/24,2,"12 KAIP",,,,,,,,1,4,3,2,2,5,1,2,2,,1,2,1,,,,
201,st110_Muurla_Salo,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/07/24,2,"14 KAPP",,,,,,,1,,,,,,,,3,1,,,1,,,,,
201,st110_Muurla_Salo,2020/07/24,2,"15 KATP",,,,,1,,,,1,4,,,1,1,2,2,,,1,,1,,,
201,st110_Muurla_Salo,2020/07/24,2,"16 HA + PK",,,,,,,1,1,2,,1,1,4,5,7,2,3,7,1,2,,,,
201,st110_Muurla_Salo,2020/07/24,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/25,1,"11 HA-PA",3,,1,2,,2,4,7,15,41,51,81,82,75,74,64,54,61,52,50,30,19,9,5
201,st110_Muurla_Salo,2020/07/25,1,"12 KAIP",1,,,,,1,,,,1,2,4,2,,,,,2,,1,,,,
201,st110_Muurla_Salo,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/25,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/25,1,"15 KATP",,,,,,2,,,,,,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/25,1,"16 HA + PK",,,,,,,,,1,3,6,3,6,2,3,1,3,5,4,,3,3,,
201,st110_Muurla_Salo,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/25,2,"11 HA-PA",3,2,2,2,1,2,,3,10,37,58,88,92,98,94,91,76,53,50,34,39,21,8,9
201,st110_Muurla_Salo,2020/07/25,2,"12 KAIP",,,,,,,1,,1,2,2,2,1,1,,2,,,,,,,,
201,st110_Muurla_Salo,2020/07/25,2,"14 KAPP",,,,,,1,,,,,,,,,,1,,1,,,,,,
201,st110_Muurla_Salo,2020/07/25,2,"15 KATP",,,,,,,,1,,1,,1,,,,,1,,,,,,1,
201,st110_Muurla_Salo,2020/07/25,2,"16 HA + PK",,,,,,,,3,,3,4,3,4,2,2,4,3,,1,4,,,1,
201,st110_Muurla_Salo,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,1,,,,,,,
201,st110_Muurla_Salo,2020/07/26,1,"11 HA-PA",3,2,1,1,1,1,5,6,7,19,43,65,72,82,83,81,72,85,71,50,48,29,14,4
201,st110_Muurla_Salo,2020/07/26,1,"12 KAIP",,,,,,,,,,,,1,1,2,2,1,,1,3,,1,,,
201,st110_Muurla_Salo,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,1,,,,1
201,st110_Muurla_Salo,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/07/26,1,"15 KATP",,,,,,,,,,,,,1,,,,,1,2,,,,,
201,st110_Muurla_Salo,2020/07/26,1,"16 HA + PK",,,,,,,,,,1,1,2,3,5,2,6,5,2,2,3,3,1,,1
201,st110_Muurla_Salo,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/07/26,2,"11 HA-PA",6,7,1,2,1,3,3,9,11,26,42,61,84,101,113,96,76,74,58,51,34,30,11,3
201,st110_Muurla_Salo,2020/07/26,2,"12 KAIP",,,,,,,,,,,,3,4,,3,3,1,1,,,,,,
201,st110_Muurla_Salo,2020/07/26,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,2,,
201,st110_Muurla_Salo,2020/07/26,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/26,2,"16 HA + PK",,,,,,,,,,,1,3,6,4,6,2,2,1,,1,2,4,,
201,st110_Muurla_Salo,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/27,1,"11 HA-PA",,,1,,1,9,33,36,32,54,67,68,66,54,68,78,74,57,55,34,35,19,5,
201,st110_Muurla_Salo,2020/07/27,1,"12 KAIP",,,,,,,1,1,,1,2,,2,,3,4,3,1,1,1,1,,,
201,st110_Muurla_Salo,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,,1,,,,
201,st110_Muurla_Salo,2020/07/27,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/07/27,1,"15 KATP",,,,,,,,,2,1,,,1,,1,1,,1,1,,2,,,
201,st110_Muurla_Salo,2020/07/27,1,"16 HA + PK",,,,,1,,1,4,2,6,2,7,5,3,2,7,6,,2,,2,1,,
201,st110_Muurla_Salo,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,1,1,1,,,,
201,st110_Muurla_Salo,2020/07/27,2,"11 HA-PA",1,,1,,,5,12,18,24,33,59,64,70,81,89,95,94,66,54,46,39,13,8,1
201,st110_Muurla_Salo,2020/07/27,2,"12 KAIP",,,,,,,1,3,2,2,3,2,,1,2,,2,2,,,,1,,
201,st110_Muurla_Salo,2020/07/27,2,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,,,1,,
201,st110_Muurla_Salo,2020/07/27,2,"15 KATP",,,,,,1,,1,2,,1,,,2,,,1,1,1,1,,,,
201,st110_Muurla_Salo,2020/07/27,2,"16 HA + PK",,,,,,,,,3,1,2,4,7,6,5,2,7,4,,2,,,2,
201,st110_Muurla_Salo,2020/07/27,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,1,,1,,,,,
201,st110_Muurla_Salo,2020/07/28,1,"11 HA-PA",,,,,1,15,32,34,41,52,68,85,81,85,65,81,61,65,41,36,40,23,9,5
201,st110_Muurla_Salo,2020/07/28,1,"12 KAIP",,,,,,1,,3,1,2,1,3,4,4,2,5,3,2,1,1,,1,1,
201,st110_Muurla_Salo,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,1,1,,1,,,,
201,st110_Muurla_Salo,2020/07/28,1,"14 KAPP",,,1,,,,,,,,,,,,1,1,1,,,,1,,,
201,st110_Muurla_Salo,2020/07/28,1,"15 KATP",,,,,,,,,1,,,2,3,2,1,2,,1,2,1,2,1,,
201,st110_Muurla_Salo,2020/07/28,1,"16 HA + PK",,,,,,1,1,1,1,4,9,7,3,2,2,7,3,2,3,3,2,1,,
201,st110_Muurla_Salo,2020/07/28,1,"17 HA + AV",,,,,,,1,,1,,,,1,,2,1,,3,,1,1,1,,
201,st110_Muurla_Salo,2020/07/28,2,"11 HA-PA",,2,,1,,4,13,19,25,41,51,52,76,97,99,89,119,67,56,49,33,21,8,3
201,st110_Muurla_Salo,2020/07/28,2,"12 KAIP",,1,,,,1,1,3,2,4,3,2,1,2,3,2,3,2,2,,,,,
201,st110_Muurla_Salo,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/28,2,"14 KAPP",,,,,,,,1,1,,,1,,,,2,,3,1,,2,1,,
201,st110_Muurla_Salo,2020/07/28,2,"15 KATP",,,,,,,,2,,1,2,,2,4,1,2,1,2,2,,,,,
201,st110_Muurla_Salo,2020/07/28,2,"16 HA + PK",,,,,,,,,4,2,2,2,3,5,2,3,3,6,4,2,2,1,1,
201,st110_Muurla_Salo,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,,,1,,
201,st110_Muurla_Salo,2020/07/29,1,"11 HA-PA",1,1,1,,1,18,32,31,31,56,61,66,68,58,73,88,80,67,44,48,39,24,8,3
201,st110_Muurla_Salo,2020/07/29,1,"12 KAIP",,,,,,,1,,4,,3,6,3,1,,3,2,1,,2,2,,,
201,st110_Muurla_Salo,2020/07/29,1,"13 Linja-autot",,,,,,,,1,,1,,2,,,,1,1,1,,1,,,,
201,st110_Muurla_Salo,2020/07/29,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,1,,,
201,st110_Muurla_Salo,2020/07/29,1,"15 KATP",,,,,,,,,2,2,2,1,3,3,2,1,2,3,,1,,1,,
201,st110_Muurla_Salo,2020/07/29,1,"16 HA + PK",,,,,,,,1,1,1,4,1,2,4,3,4,,,1,5,,1,,
201,st110_Muurla_Salo,2020/07/29,1,"17 HA + AV",,,,,,,1,,,1,,,,,1,2,,,,,,,,
201,st110_Muurla_Salo,2020/07/29,2,"11 HA-PA",3,2,1,,,7,13,15,19,37,41,71,57,72,85,87,101,80,70,52,32,15,10,4
201,st110_Muurla_Salo,2020/07/29,2,"12 KAIP",,,,,,3,,4,4,4,6,1,,2,1,,2,2,,,,,,
201,st110_Muurla_Salo,2020/07/29,2,"14 KAPP",,,,,,,,2,1,,1,1,1,,2,1,1,1,,1,,1,,
201,st110_Muurla_Salo,2020/07/29,2,"15 KATP",,,,,,,,4,,1,4,1,3,2,2,3,3,2,1,,,,,
201,st110_Muurla_Salo,2020/07/29,2,"16 HA + PK",,,,,,,,1,2,2,2,4,4,1,2,6,4,,1,,,,2,
201,st110_Muurla_Salo,2020/07/29,2,"17 HA + AV",,,,,,,,1,,,,,,2,,,,,,,1,1,,
201,st110_Muurla_Salo,2020/07/30,1,"11 HA-PA",2,1,,1,1,15,34,36,39,43,67,66,84,74,79,71,66,52,52,30,34,19,6,1
201,st110_Muurla_Salo,2020/07/30,1,"12 KAIP",,,,,,,,,,2,2,1,1,5,5,2,4,,,,,1,1,1
201,st110_Muurla_Salo,2020/07/30,1,"13 Linja-autot",,,,,,,,1,,1,,2,,,1,2,1,2,,1,,,,
201,st110_Muurla_Salo,2020/07/30,1,"14 KAPP",,,,,,,,,2,,2,,,,,2,,,,,,,,
201,st110_Muurla_Salo,2020/07/30,1,"15 KATP",,,,,1,,,,1,2,2,3,3,5,3,2,2,1,,1,,,,
201,st110_Muurla_Salo,2020/07/30,1,"16 HA + PK",1,,,,,2,,3,2,4,5,2,6,3,2,4,2,3,3,,1,,,
201,st110_Muurla_Salo,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,,2,,1,1,,,2,,,,,
201,st110_Muurla_Salo,2020/07/30,2,"11 HA-PA",1,1,,,,7,17,15,17,38,57,63,81,92,89,113,101,71,61,39,30,22,3,5
201,st110_Muurla_Salo,2020/07/30,2,"12 KAIP",,,,,,,1,2,5,2,6,,1,4,1,2,2,1,2,,,1,,
201,st110_Muurla_Salo,2020/07/30,2,"14 KAPP",,,,,,,,,1,,1,1,,1,,1,1,2,,1,,1,,
201,st110_Muurla_Salo,2020/07/30,2,"15 KATP",,,,,,1,1,1,1,2,2,1,3,3,2,1,3,3,,,,,,
201,st110_Muurla_Salo,2020/07/30,2,"16 HA + PK",,,,,,,,2,3,5,1,3,3,5,2,7,4,6,3,4,,1,,
201,st110_Muurla_Salo,2020/07/30,2,"17 HA + AV",,,,,,,,,1,,1,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/07/31,1,"11 HA-PA",1,,,,2,12,31,28,41,49,69,81,79,79,86,83,73,57,52,51,31,33,11,4
201,st110_Muurla_Salo,2020/07/31,1,"12 KAIP",,,,,,,,,1,4,2,3,2,4,2,5,2,2,,1,1,,1,
201,st110_Muurla_Salo,2020/07/31,1,"13 Linja-autot",,,,,,,1,1,1,1,2,2,,1,1,1,2,1,,1,,,,
201,st110_Muurla_Salo,2020/07/31,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/31,1,"15 KATP",,,,,,,,,1,1,3,2,2,4,5,1,1,3,1,,,,,
201,st110_Muurla_Salo,2020/07/31,1,"16 HA + PK",,,,,,1,,4,3,4,4,7,1,1,3,4,8,8,2,3,,,,
201,st110_Muurla_Salo,2020/07/31,1,"17 HA + AV",,,,,,,,,,,,,1,,,,2,1,2,,1,,,
201,st110_Muurla_Salo,2020/07/31,2,"11 HA-PA",1,2,,,,6,10,7,23,49,55,81,92,108,100,130,92,96,91,56,41,33,11,4
201,st110_Muurla_Salo,2020/07/31,2,"12 KAIP",,,,,,2,1,3,4,4,5,1,5,1,2,2,4,2,2,2,,1,,
201,st110_Muurla_Salo,2020/07/31,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/07/31,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,2,,,,,,
201,st110_Muurla_Salo,2020/07/31,2,"15 KATP",,,,,,1,1,1,2,1,3,2,,2,1,2,1,1,,,1,,,
201,st110_Muurla_Salo,2020/07/31,2,"16 HA + PK",,,,,,,,1,1,3,3,4,4,6,3,5,4,7,3,1,3,,,
201,st110_Muurla_Salo,2020/07/31,2,"17 HA + AV",,,,,,,1,,,,1,,1,3,1,,,,,,,,,
