"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1223,vt20_Kiiminki,2020/07/13,2,"16 HA + PK",3,,,,1,2,12,18,18,14,30,34,22,27,25,29,27,23,17,13,5,4,4,3
1223,vt20_Kiiminki,2020/07/13,2,"17 HA + AV",,1,,,,1,2,4,4,3,3,7,3,7,,5,7,4,2,3,1,2,2,
1223,vt20_Kiiminki,2020/07/14,1,"11 HA-PA",33,20,25,17,22,48,148,207,196,288,302,417,477,453,511,778,658,524,466,371,310,191,125,77
1223,vt20_Kiiminki,2020/07/14,1,"12 KAIP",,1,3,6,4,5,13,15,16,18,9,22,14,24,20,16,18,8,12,12,6,9,3,4
1223,vt20_Kiiminki,2020/07/14,1,"13 Linja-autot",,,,,,1,2,3,,,1,,1,,1,2,2,2,,,2,2,,
1223,vt20_Kiiminki,2020/07/14,1,"14 KAPP",,,1,1,1,,2,,2,2,3,1,2,2,1,,,1,1,2,,1,,
1223,vt20_Kiiminki,2020/07/14,1,"15 KATP",4,3,3,4,5,12,3,6,7,7,12,5,9,8,8,12,19,9,8,7,8,8,2,8
1223,vt20_Kiiminki,2020/07/14,1,"16 HA + PK",1,,2,,2,3,7,6,19,14,30,35,23,33,31,34,45,37,26,19,19,10,5,2
1223,vt20_Kiiminki,2020/07/14,1,"17 HA + AV",,,,1,2,2,1,2,1,5,4,6,3,4,4,4,3,7,2,1,1,2,1,2
1223,vt20_Kiiminki,2020/07/14,2,"11 HA-PA",47,14,21,14,43,159,494,385,275,352,418,417,477,462,448,481,471,438,336,285,245,193,94,50
1223,vt20_Kiiminki,2020/07/14,2,"12 KAIP",1,1,3,,4,9,17,15,14,8,23,18,26,24,18,16,13,11,7,4,3,3,3,
1223,vt20_Kiiminki,2020/07/14,2,"13 Linja-autot",,,,,,1,2,2,3,1,2,2,2,3,4,2,2,2,1,1,1,,2,
1223,vt20_Kiiminki,2020/07/14,2,"14 KAPP",,,,,,,1,2,,1,3,3,1,,6,,1,2,1,,1,,2,
1223,vt20_Kiiminki,2020/07/14,2,"15 KATP",2,5,2,2,,6,6,3,11,6,8,12,12,13,7,17,14,9,7,12,7,3,4,3
1223,vt20_Kiiminki,2020/07/14,2,"16 HA + PK",,1,,1,,2,7,8,13,31,17,24,31,39,31,31,19,22,26,11,8,10,2,2
1223,vt20_Kiiminki,2020/07/14,2,"17 HA + AV",,1,,,1,,3,2,1,3,3,1,3,6,1,7,3,1,2,3,,1,,1
1223,vt20_Kiiminki,2020/07/15,1,"11 HA-PA",35,30,10,13,20,76,200,279,334,390,437,452,500,457,552,739,679,561,474,424,288,223,129,63
1223,vt20_Kiiminki,2020/07/15,1,"12 KAIP",,4,1,3,4,6,12,15,16,15,13,13,18,10,14,25,14,16,9,4,6,8,4,3
1223,vt20_Kiiminki,2020/07/15,1,"13 Linja-autot",,,,,,1,1,,2,,,,1,1,1,1,2,1,,,,,,
1223,vt20_Kiiminki,2020/07/15,1,"14 KAPP",,,,,,2,2,1,4,2,,4,2,2,,2,3,4,,1,1,2,,
1223,vt20_Kiiminki,2020/07/15,1,"15 KATP",8,6,3,3,5,8,8,13,13,14,15,9,15,14,19,13,18,8,13,8,7,11,6,7
1223,vt20_Kiiminki,2020/07/15,1,"16 HA + PK",,2,,,1,3,7,15,24,33,38,38,29,49,36,43,44,30,30,25,12,10,3,3
1223,vt20_Kiiminki,2020/07/15,1,"17 HA + AV",,,1,1,1,2,2,1,5,5,6,2,3,2,9,4,6,6,5,5,,1,3,
1223,vt20_Kiiminki,2020/07/15,2,"11 HA-PA",32,23,13,12,38,162,469,408,291,322,382,464,460,489,529,551,561,533,426,395,319,205,124,72
1223,vt20_Kiiminki,2020/07/15,2,"12 KAIP",,1,,2,2,10,19,18,18,12,19,8,25,26,15,21,13,11,5,8,6,2,,4
1223,vt20_Kiiminki,2020/07/15,2,"13 Linja-autot",,,,,,1,2,3,4,1,2,2,3,3,1,3,2,4,2,1,1,1,2,1
1223,vt20_Kiiminki,2020/07/15,2,"14 KAPP",1,,,,,1,,,,1,2,1,1,1,1,4,1,1,2,2,1,,,
1223,vt20_Kiiminki,2020/07/15,2,"15 KATP",3,3,2,2,1,4,4,15,13,11,10,15,9,19,21,12,11,10,7,8,11,5,5,
1223,vt20_Kiiminki,2020/07/15,2,"16 HA + PK",1,,,,1,2,13,12,15,19,30,28,28,18,21,32,33,25,24,17,11,12,4,1
1223,vt20_Kiiminki,2020/07/15,2,"17 HA + AV",,,1,1,,,,1,2,,8,3,1,4,2,7,9,4,1,1,,1,4,
1223,vt20_Kiiminki,2020/07/16,1,"11 HA-PA",50,32,20,13,37,69,162,240,271,340,387,441,471,497,605,736,660,538,433,380,336,258,162,105
1223,vt20_Kiiminki,2020/07/16,1,"12 KAIP",3,2,2,4,3,8,13,10,12,10,19,9,15,15,17,20,14,11,6,10,11,3,4,2
1223,vt20_Kiiminki,2020/07/16,1,"13 Linja-autot",,,,,1,1,,1,,1,,1,1,1,,1,,,2,1,1,,,1
1223,vt20_Kiiminki,2020/07/16,1,"14 KAPP",,,1,1,1,,1,,5,1,1,2,,5,,1,1,2,,,2,,,
1223,vt20_Kiiminki,2020/07/16,1,"15 KATP",4,3,3,2,3,15,7,16,12,12,10,14,11,13,18,9,15,17,9,9,12,8,7,2
1223,vt20_Kiiminki,2020/07/16,1,"16 HA + PK",1,,2,1,2,5,4,11,16,21,32,29,31,21,35,49,35,32,19,23,20,10,6,4
1223,vt20_Kiiminki,2020/07/16,1,"17 HA + AV",,,,,2,2,,3,4,4,3,7,5,5,7,9,9,4,3,5,3,2,1,
1223,vt20_Kiiminki,2020/07/16,2,"11 HA-PA",47,26,17,18,42,175,444,387,305,331,400,490,547,528,545,584,555,557,455,387,312,247,141,100
1223,vt20_Kiiminki,2020/07/16,2,"12 KAIP",1,1,1,2,3,12,18,14,7,7,22,13,22,17,13,14,16,7,13,10,10,4,1,3
1223,vt20_Kiiminki,2020/07/16,2,"13 Linja-autot",,,,,,1,2,2,1,1,1,2,1,2,1,1,3,3,1,1,4,1,2,2
1223,vt20_Kiiminki,2020/07/16,2,"14 KAPP",,,,,,,1,,3,3,,4,3,3,2,6,2,1,3,,1,1,,1
1223,vt20_Kiiminki,2020/07/16,2,"15 KATP",2,3,1,1,4,9,5,10,11,16,8,16,13,19,13,14,23,21,8,7,7,4,5,2
1223,vt20_Kiiminki,2020/07/16,2,"16 HA + PK",4,,1,,2,4,11,14,10,15,20,34,25,25,30,35,19,23,27,24,7,4,3,2
1223,vt20_Kiiminki,2020/07/16,2,"17 HA + AV",1,,,,1,2,2,1,2,2,3,1,6,5,9,5,3,3,2,1,4,,2,
1223,vt20_Kiiminki,2020/07/17,1,"11 HA-PA",48,38,23,21,33,75,147,248,292,332,404,485,576,620,735,816,742,609,508,372,322,248,158,102
1223,vt20_Kiiminki,2020/07/17,1,"12 KAIP",2,6,,6,1,8,9,13,13,15,5,12,24,15,17,14,14,10,14,4,12,4,2,8
1223,vt20_Kiiminki,2020/07/17,1,"13 Linja-autot",,,,,2,1,,1,2,,,,1,,1,,,,,,2,1,,1
1223,vt20_Kiiminki,2020/07/17,1,"14 KAPP",1,,,,,2,2,,2,4,1,2,,,1,4,1,,1,1,1,,3,2
1223,vt20_Kiiminki,2020/07/17,1,"15 KATP",5,5,2,2,11,5,10,10,13,15,12,12,13,12,12,11,6,8,9,9,5,9,1,3
1223,vt20_Kiiminki,2020/07/17,1,"16 HA + PK",,2,,2,2,3,9,9,18,16,35,29,46,38,59,44,44,42,35,25,16,14,5,6
1223,vt20_Kiiminki,2020/07/17,1,"17 HA + AV",1,,,1,2,1,2,1,6,3,5,9,5,8,3,4,10,5,5,3,5,3,2,1
1223,vt20_Kiiminki,2020/07/17,2,"11 HA-PA",53,32,25,25,48,161,415,391,309,326,425,509,534,596,593,647,603,520,451,356,277,232,165,133
1223,vt20_Kiiminki,2020/07/17,2,"12 KAIP",1,1,3,2,5,7,14,12,9,11,9,13,15,13,13,9,6,13,7,10,6,,,2
1223,vt20_Kiiminki,2020/07/17,2,"13 Linja-autot",1,,1,,,1,2,2,2,2,1,4,2,4,4,2,4,3,,1,1,1,3,1
1223,vt20_Kiiminki,2020/07/17,2,"14 KAPP",,,,,,,1,,2,1,2,1,2,,2,,1,1,4,,1,,2,
1223,vt20_Kiiminki,2020/07/17,2,"15 KATP",3,,1,2,8,8,8,11,10,12,10,5,15,15,11,13,11,9,5,5,5,2,3,2
1223,vt20_Kiiminki,2020/07/17,2,"16 HA + PK",5,,2,1,,4,17,8,14,26,22,29,27,31,46,41,31,25,32,16,14,14,2,4
1223,vt20_Kiiminki,2020/07/17,2,"17 HA + AV",,,,,,1,3,2,3,2,2,3,6,2,3,3,8,2,5,2,,2,1,2
1223,vt20_Kiiminki,2020/07/18,1,"11 HA-PA",63,59,38,64,41,57,81,159,218,282,411,456,446,466,491,508,437,378,365,316,241,251,132,95
1223,vt20_Kiiminki,2020/07/18,1,"12 KAIP",5,2,4,2,4,3,6,6,8,12,12,6,6,8,13,9,10,6,4,10,5,3,6,6
1223,vt20_Kiiminki,2020/07/18,1,"13 Linja-autot",,1,,,,,2,2,2,,,1,,,1,2,,2,,,1,2,,
1223,vt20_Kiiminki,2020/07/18,1,"14 KAPP",,,1,,1,1,,1,1,,1,,1,,,,1,1,,1,,,2,1
1223,vt20_Kiiminki,2020/07/18,1,"15 KATP",1,1,2,1,1,,5,6,3,2,2,6,6,,1,5,2,3,,2,2,2,1,1
1223,vt20_Kiiminki,2020/07/18,1,"16 HA + PK",1,1,1,3,,1,9,15,7,27,23,21,27,20,23,26,15,16,14,8,11,3,1,2
1223,vt20_Kiiminki,2020/07/18,1,"17 HA + AV",,1,,1,1,,4,17,1,1,2,4,5,4,3,,4,2,1,2,1,3,1,
1223,vt20_Kiiminki,2020/07/18,2,"11 HA-PA",85,52,38,37,22,55,74,87,153,257,334,461,505,579,571,521,554,476,445,376,315,270,245,132
1223,vt20_Kiiminki,2020/07/18,2,"12 KAIP",,2,1,2,1,2,5,1,1,3,5,8,3,3,4,3,4,6,3,5,6,4,2,2
1223,vt20_Kiiminki,2020/07/18,2,"13 Linja-autot",,1,1,1,1,,,1,2,1,1,3,3,1,1,1,3,3,2,1,2,6,1,2
1223,vt20_Kiiminki,2020/07/18,2,"14 KAPP",,,,,,,,,,2,1,,2,2,2,,,1,,,,,,
1223,vt20_Kiiminki,2020/07/18,2,"15 KATP",3,2,1,1,1,2,,3,1,7,2,,4,2,3,1,5,3,1,4,,3,2,
1223,vt20_Kiiminki,2020/07/18,2,"16 HA + PK",5,1,1,2,1,,3,5,8,18,18,24,26,24,34,23,22,19,19,13,14,27,7,3
1223,vt20_Kiiminki,2020/07/18,2,"17 HA + AV",,,,,1,,,,,,3,1,3,7,8,8,6,4,6,4,1,13,4,
1223,vt20_Kiiminki,2020/07/19,1,"11 HA-PA",66,64,67,68,39,46,61,79,124,171,264,386,455,481,457,507,491,477,450,382,302,217,141,59
1223,vt20_Kiiminki,2020/07/19,1,"12 KAIP",3,,,1,2,,1,2,4,7,4,8,4,9,8,6,13,15,3,6,8,4,7,7
1223,vt20_Kiiminki,2020/07/19,1,"13 Linja-autot",,,2,,1,,,,,2,2,5,1,1,,,2,3,,,1,,,1
1223,vt20_Kiiminki,2020/07/19,1,"14 KAPP",,,,,,,,,1,,1,3,,1,1,,2,3,2,,1,,,
1223,vt20_Kiiminki,2020/07/19,1,"15 KATP",1,1,,1,,,,1,2,4,4,2,5,9,6,5,3,5,7,3,3,5,3,5
1223,vt20_Kiiminki,2020/07/19,1,"16 HA + PK",1,1,,,1,,4,2,3,12,10,12,21,20,22,23,28,35,21,19,9,16,7,6
1223,vt20_Kiiminki,2020/07/19,1,"17 HA + AV",1,,,,,,1,1,2,5,6,1,3,7,3,4,5,8,5,4,4,2,3,
1223,vt20_Kiiminki,2020/07/19,2,"11 HA-PA",74,69,61,47,46,32,69,58,84,149,281,435,557,611,643,705,677,742,589,513,379,284,169,104
1223,vt20_Kiiminki,2020/07/19,2,"12 KAIP",,1,,,1,,,,,4,2,6,9,5,10,7,8,7,6,8,7,2,2,1
1223,vt20_Kiiminki,2020/07/19,2,"13 Linja-autot",1,1,,1,,,,,1,1,1,1,4,3,2,1,1,5,5,,2,1,2,1
1223,vt20_Kiiminki,2020/07/19,2,"14 KAPP",,,,,,,,,1,,,,,2,1,,,,,1,,1,1,
1223,vt20_Kiiminki,2020/07/19,2,"15 KATP",3,,1,,,2,1,1,,,2,2,1,7,7,6,4,7,7,5,4,2,,2
1223,vt20_Kiiminki,2020/07/19,2,"16 HA + PK",4,,2,2,,,,,2,9,20,20,32,41,41,48,39,46,31,33,25,20,10,9
1223,vt20_Kiiminki,2020/07/19,2,"17 HA + AV",,,,,,,,,,2,,2,8,3,3,8,4,14,3,2,1,2,,1
1223,vt20_Kiiminki,2020/07/20,1,"11 HA-PA",58,31,14,26,24,93,217,257,309,382,422,530,491,488,590,737,663,498,471,381,322,233,130,73
1223,vt20_Kiiminki,2020/07/20,1,"12 KAIP",2,4,,6,5,9,14,19,24,24,24,15,16,19,14,18,12,11,11,10,8,5,6,1
1223,vt20_Kiiminki,2020/07/20,1,"13 Linja-autot",,,,,,,1,1,1,1,,2,1,1,,,1,2,1,,,,1,
1223,vt20_Kiiminki,2020/07/20,1,"14 KAPP",,,,,1,1,,1,4,2,1,2,1,2,1,1,,,,1,,,,
1223,vt20_Kiiminki,2020/07/20,1,"15 KATP",3,1,2,2,5,4,5,11,12,11,11,13,19,7,12,16,11,10,5,8,4,6,5,3
1223,vt20_Kiiminki,2020/07/20,1,"16 HA + PK",2,3,1,1,1,4,13,12,11,24,32,37,31,27,36,42,27,29,17,21,11,6,6,3
1223,vt20_Kiiminki,2020/07/20,1,"17 HA + AV",1,,,,1,3,1,1,4,3,4,9,3,6,3,8,7,9,2,5,2,1,4,
1223,vt20_Kiiminki,2020/07/20,2,"11 HA-PA",45,27,16,22,47,168,472,424,316,375,434,527,518,522,544,556,554,528,425,385,299,236,123,75
1223,vt20_Kiiminki,2020/07/20,2,"12 KAIP",1,3,2,1,3,12,15,14,18,17,24,15,20,17,20,12,11,7,2,2,4,6,2,1
1223,vt20_Kiiminki,2020/07/20,2,"13 Linja-autot",,,,,,,4,2,2,1,1,2,2,4,4,2,1,6,2,3,2,1,2,1
1223,vt20_Kiiminki,2020/07/20,2,"14 KAPP",,1,,,1,1,,,,2,3,1,,,1,2,,2,1,,,1,,1
1223,vt20_Kiiminki,2020/07/20,2,"15 KATP",2,,1,1,,9,9,13,13,13,12,13,12,16,11,12,16,13,12,7,6,7,1,2
1223,vt20_Kiiminki,2020/07/20,2,"16 HA + PK",3,,,,1,2,17,18,8,26,24,37,39,32,27,36,36,31,22,24,10,14,8,7
1223,vt20_Kiiminki,2020/07/20,2,"17 HA + AV",,,,,,1,2,,3,2,5,5,6,3,3,7,3,3,1,4,1,,1,1
1223,vt20_Kiiminki,2020/07/21,1,"11 HA-PA",45,26,26,26,35,64,182,235,264,325,376,397,445,469,533,668,602,496,387,331,266,214,131,86
1223,vt20_Kiiminki,2020/07/21,1,"12 KAIP",3,3,,6,7,9,8,12,18,16,19,17,21,18,18,22,17,6,13,10,3,3,6,3
1223,vt20_Kiiminki,2020/07/21,1,"13 Linja-autot",,,,,1,1,2,,,,,2,,,1,1,2,2,,,,1,,
1223,vt20_Kiiminki,2020/07/21,1,"14 KAPP",1,,2,,1,2,1,3,2,,2,2,1,,3,,,1,,1,4,2,,1
1223,vt20_Kiiminki,2020/07/21,1,"15 KATP",2,5,3,3,5,6,3,14,21,14,12,6,16,15,12,17,14,14,6,7,4,7,10,4
1223,vt20_Kiiminki,2020/07/21,1,"16 HA + PK",,,,1,,2,8,10,16,24,28,31,34,29,31,23,22,20,24,16,17,7,2,1
1223,vt20_Kiiminki,2020/07/21,1,"17 HA + AV",2,1,,2,1,2,2,,2,4,4,6,6,6,6,5,5,4,,1,1,2,1,
1223,vt20_Kiiminki,2020/07/21,2,"11 HA-PA",39,36,22,16,43,165,469,376,285,345,373,442,523,533,560,529,525,541,403,331,281,210,140,82
1223,vt20_Kiiminki,2020/07/21,2,"12 KAIP",4,1,3,,2,6,14,14,14,8,19,18,29,18,17,18,11,12,9,7,9,3,4,2
1223,vt20_Kiiminki,2020/07/21,2,"13 Linja-autot",,,,,,1,2,2,2,2,1,,2,2,1,5,3,6,1,1,4,1,2,1
1223,vt20_Kiiminki,2020/07/21,2,"14 KAPP",,,,,1,2,,2,1,1,2,1,3,,,,1,3,,,3,,1,1
1223,vt20_Kiiminki,2020/07/21,2,"15 KATP",4,1,1,1,1,7,11,9,11,11,12,9,13,15,8,15,12,12,10,11,6,7,2,5
1223,vt20_Kiiminki,2020/07/21,2,"16 HA + PK",1,2,1,1,1,2,9,10,16,14,25,30,31,43,28,39,28,29,20,14,16,10,6,2
1223,vt20_Kiiminki,2020/07/21,2,"17 HA + AV",,,,,,1,2,,1,,4,4,4,5,4,6,2,3,4,1,2,6,2,1
1223,vt20_Kiiminki,2020/07/22,1,"11 HA-PA",48,27,18,20,25,63,148,201,219,293,312,417,419,445,588,742,678,528,439,318,273,193,133,66
1223,vt20_Kiiminki,2020/07/22,1,"12 KAIP",,4,,5,5,4,14,16,14,20,17,15,14,16,11,31,11,15,13,6,5,2,2,3
1223,vt20_Kiiminki,2020/07/22,1,"13 Linja-autot",,,,,,1,,1,,1,1,3,,2,2,1,1,,3,,2,1,,
1223,vt20_Kiiminki,2020/07/22,1,"14 KAPP",,,,2,1,,,3,3,1,,2,2,2,4,1,1,,,,,2,1,
1223,vt20_Kiiminki,2020/07/22,1,"15 KATP",7,6,3,4,6,6,8,15,9,7,6,9,15,14,11,11,8,4,11,7,7,9,2,6
1223,vt20_Kiiminki,2020/07/22,1,"16 HA + PK",4,,1,1,1,3,6,7,12,20,12,25,29,38,46,36,30,15,25,12,11,6,2,4
1223,vt20_Kiiminki,2020/07/22,1,"17 HA + AV",,,,,1,3,2,4,4,2,5,4,4,4,5,3,5,2,6,,4,2,1,
1223,vt20_Kiiminki,2020/07/22,2,"11 HA-PA",44,21,25,16,40,158,466,411,303,369,436,527,518,581,537,613,540,498,371,334,270,204,80,62
1223,vt20_Kiiminki,2020/07/22,2,"12 KAIP",3,1,2,2,2,9,18,12,9,17,17,18,22,16,19,12,19,7,5,4,4,1,3,1
1223,vt20_Kiiminki,2020/07/22,2,"13 Linja-autot",,,,,,1,2,2,2,1,2,1,1,3,2,2,2,5,2,1,5,1,1,2
1223,vt20_Kiiminki,2020/07/22,2,"14 KAPP",,,,,1,1,,1,,1,2,1,3,4,4,,2,,3,,,1,,1
1223,vt20_Kiiminki,2020/07/22,2,"15 KATP",4,5,1,1,3,5,10,8,10,6,9,8,13,17,13,12,10,16,5,10,4,7,5,2
1223,vt20_Kiiminki,2020/07/22,2,"16 HA + PK",,2,1,,,3,10,13,18,10,28,34,46,36,40,28,22,25,16,22,11,10,5,2
1223,vt20_Kiiminki,2020/07/22,2,"17 HA + AV",,,,,,,3,3,4,1,2,3,3,1,4,10,6,2,2,2,3,3,,
1223,vt20_Kiiminki,2020/07/23,1,"11 HA-PA",40,26,16,17,22,68,158,208,193,299,336,437,482,521,605,768,741,546,476,381,320,195,155,81
1223,vt20_Kiiminki,2020/07/23,1,"12 KAIP",3,2,1,5,6,5,15,11,21,21,16,26,19,19,15,20,14,15,7,15,11,4,3,
1223,vt20_Kiiminki,2020/07/23,1,"13 Linja-autot",,,,,1,,,3,2,1,1,1,,1,3,2,2,,,,,1,,
1223,vt20_Kiiminki,2020/07/23,1,"14 KAPP",,1,1,2,,2,,1,4,,,2,1,1,3,,1,,,1,1,1,1,
1223,vt20_Kiiminki,2020/07/23,1,"15 KATP",3,8,5,4,5,9,9,9,8,5,11,10,11,12,10,12,16,9,9,8,3,8,2,11
1223,vt20_Kiiminki,2020/07/23,1,"16 HA + PK",,2,1,2,,4,7,7,14,24,27,26,34,34,41,25,36,30,21,29,14,8,1,3
1223,vt20_Kiiminki,2020/07/23,1,"17 HA + AV",,,,1,2,1,1,,1,2,4,5,5,4,6,5,3,1,4,2,3,3,1,1
1223,vt20_Kiiminki,2020/07/23,2,"11 HA-PA",48,16,15,17,33,170,464,386,304,337,431,522,528,551,590,627,556,559,406,350,312,192,111,85
1223,vt20_Kiiminki,2020/07/23,2,"12 KAIP",1,1,3,1,2,10,16,16,18,18,26,16,31,28,22,10,10,13,6,5,6,7,,1
1223,vt20_Kiiminki,2020/07/23,2,"13 Linja-autot",,,,,,1,3,2,2,3,2,2,3,4,1,2,4,3,1,2,,1,1,1
1223,vt20_Kiiminki,2020/07/23,2,"14 KAPP",,,,,,1,,1,1,1,1,1,3,,2,,2,1,,,1,,1,
1223,vt20_Kiiminki,2020/07/23,2,"15 KATP",4,6,3,,5,11,13,8,11,10,13,6,9,12,16,12,8,8,5,7,3,4,4,4
1223,vt20_Kiiminki,2020/07/23,2,"16 HA + PK",,1,,,,3,10,17,11,20,26,28,34,35,47,38,34,31,26,21,13,13,1,6
1223,vt20_Kiiminki,2020/07/23,2,"17 HA + AV",,,,,1,1,,1,5,4,1,6,3,3,4,8,8,6,5,4,3,1,2,1
1223,vt20_Kiiminki,2020/07/24,1,"11 HA-PA",44,30,20,20,23,78,159,252,255,345,429,470,565,614,751,883,777,609,522,398,293,232,192,117
1223,vt20_Kiiminki,2020/07/24,1,"12 KAIP",2,3,,4,5,1,9,15,12,15,27,16,12,17,20,17,15,14,10,10,7,3,5,3
1223,vt20_Kiiminki,2020/07/24,1,"13 Linja-autot",,,,,,,1,,2,,,1,1,1,,1,2,2,1,1,1,,1,
1223,vt20_Kiiminki,2020/07/24,1,"14 KAPP",,1,1,2,1,1,3,,2,,4,1,1,4,,4,2,3,,,,,2,
1223,vt20_Kiiminki,2020/07/24,1,"15 KATP",7,3,4,3,4,8,9,10,11,16,10,9,16,13,12,13,10,12,8,4,7,7,1,6
1223,vt20_Kiiminki,2020/07/24,1,"16 HA + PK",3,,,1,2,1,3,13,16,32,39,38,53,53,48,51,55,55,47,31,18,11,9,8
1223,vt20_Kiiminki,2020/07/24,1,"17 HA + AV",,,2,,1,3,1,1,1,2,8,6,3,11,6,5,10,2,8,3,2,2,2,1
1223,vt20_Kiiminki,2020/07/24,2,"11 HA-PA",42,26,17,13,31,172,420,369,309,370,415,546,551,622,629,629,577,519,494,358,295,216,140,112
1223,vt20_Kiiminki,2020/07/24,2,"12 KAIP",1,1,1,3,5,11,18,13,16,15,19,18,22,21,10,12,12,13,8,7,10,3,,
1223,vt20_Kiiminki,2020/07/24,2,"13 Linja-autot",,,,,,1,2,2,2,1,3,1,2,3,3,3,2,6,3,2,2,1,2,1
1223,vt20_Kiiminki,2020/07/24,2,"14 KAPP",,,,,,,1,,1,1,1,2,1,1,1,1,2,5,,1,,,1,
1223,vt20_Kiiminki,2020/07/24,2,"15 KATP",4,2,2,2,6,6,12,14,8,13,10,18,9,15,14,11,16,12,6,4,6,1,2,
1223,vt20_Kiiminki,2020/07/24,2,"16 HA + PK",5,1,,,,3,9,14,23,25,30,42,32,33,41,43,36,34,31,15,13,9,7,1
1223,vt20_Kiiminki,2020/07/24,2,"17 HA + AV",1,,1,,1,,1,1,1,5,2,3,6,4,5,7,4,9,4,3,2,,,
1223,vt20_Kiiminki,2020/07/25,1,"11 HA-PA",80,67,49,32,41,48,63,116,187,299,375,418,490,500,482,484,395,414,351,225,204,140,121,80
1223,vt20_Kiiminki,2020/07/25,1,"12 KAIP",1,5,1,,3,2,,2,3,8,6,6,8,11,7,10,6,6,4,5,6,2,2,1
1223,vt20_Kiiminki,2020/07/25,1,"13 Linja-autot",,,1,,1,,1,1,,1,1,,,,2,2,3,,,,1,,,1
1223,vt20_Kiiminki,2020/07/25,1,"14 KAPP",,1,,1,,,,,2,2,2,,,,,,,3,,1,,,,
1223,vt20_Kiiminki,2020/07/25,1,"15 KATP",2,2,1,1,,,5,1,3,4,5,3,2,4,2,2,4,3,2,,,2,2,
1223,vt20_Kiiminki,2020/07/25,1,"16 HA + PK",4,2,1,1,2,,2,4,6,11,20,19,38,22,27,25,13,14,20,7,6,8,4,1
1223,vt20_Kiiminki,2020/07/25,1,"17 HA + AV",,1,,2,1,,,,1,,1,2,4,5,2,3,,2,3,1,,,1,
1223,vt20_Kiiminki,2020/07/25,2,"11 HA-PA",79,52,43,33,26,46,82,83,138,239,353,451,483,544,546,523,440,427,415,380,282,185,148,99
1223,vt20_Kiiminki,2020/07/25,2,"12 KAIP",3,1,2,1,1,2,2,2,,3,8,5,6,4,8,8,3,4,8,3,6,1,1,1
1223,vt20_Kiiminki,2020/07/25,2,"13 Linja-autot",,1,,1,1,,,1,1,1,1,1,4,4,1,1,1,2,1,1,2,1,1,2
1223,vt20_Kiiminki,2020/07/25,2,"14 KAPP",,,,,,1,,,,3,1,1,,1,1,,,,,1,,,,
1223,vt20_Kiiminki,2020/07/25,2,"15 KATP",2,2,1,1,1,,2,1,1,1,3,7,2,4,2,2,2,4,2,2,,2,2,
1223,vt20_Kiiminki,2020/07/25,2,"16 HA + PK",1,2,,,,,,2,13,18,20,28,17,29,22,20,24,23,19,13,8,5,8,2
1223,vt20_Kiiminki,2020/07/25,2,"17 HA + AV",1,,,,1,,,,2,1,3,3,2,3,3,2,2,,3,3,6,4,2,1
1223,vt20_Kiiminki,2020/07/26,1,"11 HA-PA",74,60,51,36,27,31,44,49,79,161,233,349,449,477,514,494,497,494,415,381,274,226,146,77
1223,vt20_Kiiminki,2020/07/26,1,"12 KAIP",2,1,,2,1,1,2,2,4,,4,5,6,7,6,9,10,8,7,7,8,2,3,2
1223,vt20_Kiiminki,2020/07/26,1,"13 Linja-autot",,2,1,,1,,,,,1,,2,,,2,,,3,2,,3,1,1,2
1223,vt20_Kiiminki,2020/07/26,1,"14 KAPP",1,,,,,,,,1,,2,1,6,,,,1,1,,,1,1,,1
1223,vt20_Kiiminki,2020/07/26,1,"15 KATP",2,,,,1,,1,1,1,,3,3,3,7,1,8,8,1,9,4,2,7,4,4
1223,vt20_Kiiminki,2020/07/26,1,"16 HA + PK",2,1,,1,,,2,3,4,6,11,16,18,19,22,25,24,27,15,18,19,6,6,7
1223,vt20_Kiiminki,2020/07/26,1,"17 HA + AV",,1,,,,,,1,,1,1,1,3,10,3,4,2,4,2,5,3,3,3,1
1223,vt20_Kiiminki,2020/07/26,2,"11 HA-PA",86,50,39,28,32,33,57,47,90,146,298,424,504,647,694,694,653,635,576,485,413,305,167,76
1223,vt20_Kiiminki,2020/07/26,2,"12 KAIP",1,1,,,,1,,,2,,,4,6,3,8,3,4,7,10,7,6,2,,1
1223,vt20_Kiiminki,2020/07/26,2,"13 Linja-autot",,1,,1,2,,,,,1,1,1,3,3,2,3,2,1,3,2,1,1,2,1
1223,vt20_Kiiminki,2020/07/26,2,"14 KAPP",,,,,,,,,,,1,1,2,,2,1,1,3,1,1,1,1,2,
1223,vt20_Kiiminki,2020/07/26,2,"15 KATP",,1,,1,,,2,2,1,2,3,1,7,2,3,6,2,11,4,4,5,5,1,
1223,vt20_Kiiminki,2020/07/26,2,"16 HA + PK",2,2,1,,,1,,3,4,14,17,18,34,42,41,49,52,47,44,26,22,18,11,7
