"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1604,vt1_Lahnajärvi,2020/07/13,2,"12 KAIP",1,2,1,3,3,8,5,9,13,16,16,13,8,9,13,10,13,5,4,6,1,5,2,2
1604,vt1_Lahnajärvi,2020/07/13,2,"13 Linja-autot",,,,,1,,,,1,,,1,1,1,,1,1,,,1,,,,
1604,vt1_Lahnajärvi,2020/07/13,2,"14 KAPP",,2,,,4,6,9,18,52,41,24,25,30,16,17,19,15,23,12,7,10,11,2,4
1604,vt1_Lahnajärvi,2020/07/13,2,"15 KATP",1,1,4,3,8,13,23,17,27,33,34,28,27,17,24,17,18,23,23,11,10,11,16,14
1604,vt1_Lahnajärvi,2020/07/13,2,"16 HA + PK",,,,,,3,4,9,5,3,3,13,7,5,10,9,8,11,10,8,11,5,3,
1604,vt1_Lahnajärvi,2020/07/13,2,"17 HA + AV",,,,1,,,6,3,2,,,2,2,2,5,,3,3,,,1,,,1
1604,vt1_Lahnajärvi,2020/07/14,1,"11 HA-PA",43,18,9,3,15,38,126,130,237,422,641,613,616,597,480,533,565,481,412,310,249,201,174,54
1604,vt1_Lahnajärvi,2020/07/14,1,"12 KAIP",1,2,1,2,2,1,6,9,9,13,8,15,14,7,10,11,22,12,8,15,3,9,1,3
1604,vt1_Lahnajärvi,2020/07/14,1,"13 Linja-autot",1,,,,,,1,,1,1,,,1,1,1,1,,,1,,2,,1,
1604,vt1_Lahnajärvi,2020/07/14,1,"14 KAPP",3,5,4,4,2,9,8,10,20,18,22,23,26,29,28,21,30,15,20,29,11,5,14,6
1604,vt1_Lahnajärvi,2020/07/14,1,"15 KATP",15,9,10,12,6,10,12,13,14,20,16,25,24,16,17,19,33,26,26,21,18,14,12,11
1604,vt1_Lahnajärvi,2020/07/14,1,"16 HA + PK",,,,,1,,2,4,3,9,15,18,9,12,14,14,11,9,8,10,7,7,2,
1604,vt1_Lahnajärvi,2020/07/14,1,"17 HA + AV",,,,1,,,2,3,4,2,3,2,,4,4,6,1,3,1,6,,,,
1604,vt1_Lahnajärvi,2020/07/14,2,"11 HA-PA",29,9,15,12,25,153,246,231,307,305,380,412,391,406,410,416,452,519,446,356,330,270,118,63
1604,vt1_Lahnajärvi,2020/07/14,2,"12 KAIP",2,2,3,1,6,6,6,13,12,16,9,10,11,12,7,9,18,8,10,4,3,8,3,3
1604,vt1_Lahnajärvi,2020/07/14,2,"13 Linja-autot",,,,,1,1,,,1,,2,1,1,2,1,1,1,1,,2,,,,
1604,vt1_Lahnajärvi,2020/07/14,2,"14 KAPP",1,1,3,2,2,4,9,8,33,59,26,27,26,20,22,22,17,18,7,9,19,41,9,7
1604,vt1_Lahnajärvi,2020/07/14,2,"15 KATP",9,7,8,4,5,13,8,14,28,49,38,24,21,26,20,15,23,29,18,16,21,26,19,12
1604,vt1_Lahnajärvi,2020/07/14,2,"16 HA + PK",1,,1,,,4,,3,7,10,9,5,4,7,5,7,12,14,9,7,7,4,5,2
1604,vt1_Lahnajärvi,2020/07/14,2,"17 HA + AV",,,,,,,1,3,,,3,4,3,2,4,,4,3,1,2,2,1,1,
1604,vt1_Lahnajärvi,2020/07/15,1,"11 HA-PA",37,15,17,7,15,59,123,134,255,410,626,597,552,568,545,638,601,548,423,351,312,228,150,73
1604,vt1_Lahnajärvi,2020/07/15,1,"12 KAIP",1,6,3,3,2,6,7,7,12,9,10,13,11,16,16,14,16,23,6,11,7,6,3,4
1604,vt1_Lahnajärvi,2020/07/15,1,"13 Linja-autot",1,,,,,,,1,1,,,,,1,1,,1,1,1,,1,1,2,
1604,vt1_Lahnajärvi,2020/07/15,1,"14 KAPP",4,2,7,2,5,6,7,12,18,13,21,24,23,35,25,22,31,12,10,22,14,6,4,4
1604,vt1_Lahnajärvi,2020/07/15,1,"15 KATP",18,12,11,10,13,11,8,11,15,18,19,10,17,22,17,20,35,37,20,12,16,14,14,12
1604,vt1_Lahnajärvi,2020/07/15,1,"16 HA + PK",,1,1,,,,,3,6,10,13,10,18,15,20,11,9,7,6,14,4,4,6,1
1604,vt1_Lahnajärvi,2020/07/15,1,"17 HA + AV",1,,,,,,,,1,,5,4,4,,1,5,1,1,1,1,3,3,2,
1604,vt1_Lahnajärvi,2020/07/15,2,"11 HA-PA",35,15,11,12,29,130,227,225,332,351,428,447,453,477,451,455,501,506,502,410,370,271,151,72
1604,vt1_Lahnajärvi,2020/07/15,2,"12 KAIP",,4,4,2,1,11,5,5,23,15,10,14,8,12,9,15,10,13,7,3,4,5,3,3
1604,vt1_Lahnajärvi,2020/07/15,2,"13 Linja-autot",,,,,1,,,1,,,2,,2,2,,2,1,,,1,,,,
1604,vt1_Lahnajärvi,2020/07/15,2,"14 KAPP",2,1,2,2,1,7,4,14,48,47,29,22,24,19,14,16,14,9,13,6,12,49,6,2
1604,vt1_Lahnajärvi,2020/07/15,2,"15 KATP",9,9,3,4,6,9,13,16,35,33,34,30,18,18,18,23,26,17,16,17,14,22,23,11
1604,vt1_Lahnajärvi,2020/07/15,2,"16 HA + PK",,1,1,,,1,,5,8,8,14,10,10,12,13,7,14,12,9,4,12,5,2,2
1604,vt1_Lahnajärvi,2020/07/15,2,"17 HA + AV",,,1,,1,1,1,,,2,1,5,2,3,2,2,2,3,2,3,2,,,2
1604,vt1_Lahnajärvi,2020/07/16,1,"11 HA-PA",50,20,12,4,4,39,137,135,235,363,566,618,599,596,550,595,673,574,437,418,272,248,159,77
1604,vt1_Lahnajärvi,2020/07/16,1,"12 KAIP",3,2,3,2,1,1,1,9,10,11,8,18,13,17,9,10,16,13,9,4,8,7,2,3
1604,vt1_Lahnajärvi,2020/07/16,1,"13 Linja-autot",1,,,,,1,,,2,,1,,,2,1,,1,,1,,1,1,1,
1604,vt1_Lahnajärvi,2020/07/16,1,"14 KAPP",2,4,2,3,2,7,1,8,12,13,26,17,16,23,21,15,24,9,18,21,6,5,13,5
1604,vt1_Lahnajärvi,2020/07/16,1,"15 KATP",10,7,17,13,5,6,8,14,10,15,23,20,21,25,30,31,26,30,21,15,17,13,12,6
1604,vt1_Lahnajärvi,2020/07/16,1,"16 HA + PK",,,,,,,1,4,3,6,12,5,13,9,10,2,17,14,6,4,6,3,4,1
1604,vt1_Lahnajärvi,2020/07/16,1,"17 HA + AV",,,,,,,3,,1,1,3,2,4,,3,1,1,5,,3,3,,1,1
1604,vt1_Lahnajärvi,2020/07/16,2,"11 HA-PA",35,16,11,18,27,142,206,204,290,283,392,438,440,443,462,452,550,521,495,412,409,323,135,80
1604,vt1_Lahnajärvi,2020/07/16,2,"12 KAIP",1,2,2,4,1,4,9,11,14,14,8,7,11,6,11,10,10,9,9,7,5,10,2,1
1604,vt1_Lahnajärvi,2020/07/16,2,"13 Linja-autot",,,,1,1,,,1,1,1,1,,2,1,,1,1,,,1,,,,
1604,vt1_Lahnajärvi,2020/07/16,2,"14 KAPP",4,2,2,3,4,11,8,5,38,64,33,16,31,14,19,21,18,13,14,4,17,54,9,3
1604,vt1_Lahnajärvi,2020/07/16,2,"15 KATP",9,11,5,5,3,11,12,12,28,46,39,26,12,18,18,15,19,21,17,14,16,24,20,8
1604,vt1_Lahnajärvi,2020/07/16,2,"16 HA + PK",,,,,1,1,4,5,10,5,11,9,9,12,3,17,6,9,3,9,9,11,3,2
1604,vt1_Lahnajärvi,2020/07/16,2,"17 HA + AV",1,,1,,,1,3,,4,2,1,3,4,4,2,1,1,2,5,2,1,4,1,2
1604,vt1_Lahnajärvi,2020/07/17,1,"11 HA-PA",45,25,18,10,9,42,105,130,171,337,510,622,641,773,839,970,1041,991,729,501,313,242,184,86
1604,vt1_Lahnajärvi,2020/07/17,1,"12 KAIP",2,3,1,4,2,2,4,9,11,11,13,15,16,15,10,19,11,13,11,8,4,4,5,4
1604,vt1_Lahnajärvi,2020/07/17,1,"13 Linja-autot",2,,,,1,,,,,,,,,1,1,1,2,2,2,1,1,,,
1604,vt1_Lahnajärvi,2020/07/17,1,"14 KAPP",2,3,3,7,2,2,5,8,13,10,20,11,15,20,19,25,25,6,7,9,6,3,3,3
1604,vt1_Lahnajärvi,2020/07/17,1,"15 KATP",11,10,15,11,4,9,11,10,9,17,19,18,14,23,16,23,13,19,17,10,11,16,9,7
1604,vt1_Lahnajärvi,2020/07/17,1,"16 HA + PK",3,,,,,1,1,2,8,8,9,13,11,18,9,18,23,21,13,13,12,5,6,1
1604,vt1_Lahnajärvi,2020/07/17,1,"17 HA + AV",,,,1,,,,1,,1,2,2,6,4,6,7,6,6,5,1,1,1,1,
1604,vt1_Lahnajärvi,2020/07/17,2,"11 HA-PA",39,12,13,14,35,125,172,204,262,293,397,449,549,585,559,596,693,631,553,493,438,341,155,77
1604,vt1_Lahnajärvi,2020/07/17,2,"12 KAIP",3,4,3,2,3,6,7,7,11,18,15,14,14,11,10,21,13,8,6,5,3,4,3,2
1604,vt1_Lahnajärvi,2020/07/17,2,"13 Linja-autot",,,,,1,,,,1,,1,,1,2,1,1,1,,,2,,,1,1
1604,vt1_Lahnajärvi,2020/07/17,2,"14 KAPP",2,3,3,3,1,9,7,5,54,45,24,9,20,16,13,14,22,16,5,10,15,50,7,2
1604,vt1_Lahnajärvi,2020/07/17,2,"15 KATP",9,11,8,3,2,11,17,7,20,33,25,23,19,11,14,6,16,18,9,7,8,16,15,7
1604,vt1_Lahnajärvi,2020/07/17,2,"16 HA + PK",1,,1,,,2,4,1,5,10,12,10,9,8,9,9,11,11,5,9,11,2,6,3
1604,vt1_Lahnajärvi,2020/07/17,2,"17 HA + AV",1,,,,,,1,2,,,2,4,2,,5,3,2,6,2,1,2,6,,
1604,vt1_Lahnajärvi,2020/07/18,1,"11 HA-PA",74,28,23,9,9,27,116,75,239,470,730,894,759,716,528,526,475,407,401,309,267,221,178,90
1604,vt1_Lahnajärvi,2020/07/18,1,"12 KAIP",2,1,,3,1,,2,2,2,2,6,4,12,3,6,6,3,10,15,8,3,7,1,3
1604,vt1_Lahnajärvi,2020/07/18,1,"13 Linja-autot",1,,,,,,,,,,,1,,3,,,,1,,,1,,1,
1604,vt1_Lahnajärvi,2020/07/18,1,"14 KAPP",1,3,1,1,2,3,1,1,,,5,3,3,7,5,4,7,8,5,,1,1,2,
1604,vt1_Lahnajärvi,2020/07/18,1,"15 KATP",9,8,8,6,4,4,1,1,,1,4,2,3,6,4,6,3,3,7,2,,,,1
1604,vt1_Lahnajärvi,2020/07/18,1,"16 HA + PK",1,,,,,,,2,6,6,8,11,9,14,6,9,11,7,6,5,2,2,7,5
1604,vt1_Lahnajärvi,2020/07/18,1,"17 HA + AV",1,,,,,,,3,2,4,,1,4,3,2,4,5,2,1,1,4,1,1,1
1604,vt1_Lahnajärvi,2020/07/18,2,"11 HA-PA",43,30,19,18,32,49,61,130,256,329,449,576,596,580,494,495,516,570,552,406,451,379,182,117
1604,vt1_Lahnajärvi,2020/07/18,2,"12 KAIP",1,2,,1,1,,1,4,8,4,3,9,2,5,4,12,5,2,4,2,3,9,3,1
1604,vt1_Lahnajärvi,2020/07/18,2,"13 Linja-autot",,,,,1,,1,,,,1,1,,2,1,1,,,,,,,,1
1604,vt1_Lahnajärvi,2020/07/18,2,"14 KAPP",3,1,3,1,,3,,1,16,17,5,7,3,3,1,1,2,3,2,2,27,11,2,
1604,vt1_Lahnajärvi,2020/07/18,2,"15 KATP",9,5,4,2,,1,1,1,21,7,7,3,,1,1,1,2,,1,1,2,2,1,
1604,vt1_Lahnajärvi,2020/07/18,2,"16 HA + PK",2,,,,,2,2,6,12,8,7,9,6,7,14,6,5,13,8,10,7,6,3,2
1604,vt1_Lahnajärvi,2020/07/18,2,"17 HA + AV",,,,,1,,,,1,2,3,3,4,1,4,1,2,5,,4,4,1,1,1
1604,vt1_Lahnajärvi,2020/07/19,1,"11 HA-PA",51,45,18,16,10,23,99,52,102,207,474,620,667,642,579,583,641,586,550,532,387,291,172,95
1604,vt1_Lahnajärvi,2020/07/19,1,"12 KAIP",1,,,,,1,2,,1,1,2,5,2,5,4,9,6,2,11,2,6,1,3,3
1604,vt1_Lahnajärvi,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,1,,,,3,,1,3,1,2,2,4,2,1,2
1604,vt1_Lahnajärvi,2020/07/19,1,"14 KAPP",1,,1,,3,,,,1,,3,6,4,7,6,10,6,8,7,22,8,2,9,6
1604,vt1_Lahnajärvi,2020/07/19,1,"15 KATP",1,,1,1,,,1,1,1,,1,,3,3,4,7,6,9,8,8,4,4,3,4
1604,vt1_Lahnajärvi,2020/07/19,1,"16 HA + PK",,1,1,,,,1,1,5,9,11,6,7,9,7,16,13,13,6,5,4,6,2,1
1604,vt1_Lahnajärvi,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,2,3,3,2,2,3,4,3,4,,1,1,1
1604,vt1_Lahnajärvi,2020/07/19,2,"11 HA-PA",48,42,41,27,15,35,46,82,165,207,361,481,609,743,803,835,901,970,1003,879,850,536,227,109
1604,vt1_Lahnajärvi,2020/07/19,2,"12 KAIP",1,,,,2,2,,3,6,2,1,4,5,9,7,8,4,4,13,3,6,6,2,2
1604,vt1_Lahnajärvi,2020/07/19,2,"13 Linja-autot",,,,,1,,,1,1,,,,1,3,,4,5,3,1,3,2,1,,
1604,vt1_Lahnajärvi,2020/07/19,2,"14 KAPP",,,,,,1,1,,10,7,1,2,1,2,1,1,7,,7,,21,26,3,3
1604,vt1_Lahnajärvi,2020/07/19,2,"15 KATP",,,1,,2,,,2,2,4,8,5,2,5,8,4,4,9,8,8,7,12,9,6
1604,vt1_Lahnajärvi,2020/07/19,2,"16 HA + PK",1,,,,,,,1,4,4,5,6,12,18,14,9,16,17,14,15,13,14,6,3
1604,vt1_Lahnajärvi,2020/07/19,2,"17 HA + AV",,,1,,,,,,1,,1,1,4,4,1,5,5,6,1,2,5,1,1,
1604,vt1_Lahnajärvi,2020/07/20,1,"11 HA-PA",50,40,16,9,13,82,198,166,259,445,669,688,657,584,501,532,542,417,372,324,239,186,139,60
1604,vt1_Lahnajärvi,2020/07/20,1,"12 KAIP",3,4,2,1,2,5,2,9,10,12,18,11,16,12,8,11,8,15,11,3,2,8,2,3
1604,vt1_Lahnajärvi,2020/07/20,1,"13 Linja-autot",1,,,,,,1,,1,,,,1,1,2,1,2,1,1,1,2,,1,1
1604,vt1_Lahnajärvi,2020/07/20,1,"14 KAPP",,1,1,5,4,4,6,4,14,16,21,17,17,25,17,38,22,26,24,16,10,10,6,4
1604,vt1_Lahnajärvi,2020/07/20,1,"15 KATP",8,3,8,8,1,6,10,6,10,22,17,16,15,17,25,31,30,23,22,17,19,13,11,8
1604,vt1_Lahnajärvi,2020/07/20,1,"16 HA + PK",1,,1,1,,3,,4,2,6,13,7,15,12,7,12,10,17,8,5,7,4,2,3
1604,vt1_Lahnajärvi,2020/07/20,1,"17 HA + AV",,,,,,1,1,1,,4,,1,5,3,6,2,3,3,,3,2,,,
1604,vt1_Lahnajärvi,2020/07/20,2,"11 HA-PA",44,22,15,14,56,213,287,302,383,410,468,487,449,501,459,470,477,500,476,421,419,304,145,88
1604,vt1_Lahnajärvi,2020/07/20,2,"12 KAIP",,2,3,4,5,5,7,11,9,14,10,8,9,12,10,9,10,15,9,12,5,6,3,1
1604,vt1_Lahnajärvi,2020/07/20,2,"13 Linja-autot",,,,,1,,2,,2,5,1,2,1,3,2,2,2,,1,2,,2,1,
1604,vt1_Lahnajärvi,2020/07/20,2,"14 KAPP",1,2,1,1,3,6,11,14,36,44,31,27,19,15,16,17,11,14,8,10,11,6,2,2
1604,vt1_Lahnajärvi,2020/07/20,2,"15 KATP",4,3,2,3,8,12,14,15,29,36,22,32,15,15,16,18,18,27,15,13,16,13,18,16
1604,vt1_Lahnajärvi,2020/07/20,2,"16 HA + PK",,,,,,3,3,5,9,8,10,15,14,13,11,7,12,6,6,10,7,3,2,1
1604,vt1_Lahnajärvi,2020/07/20,2,"17 HA + AV",,,,,,1,3,,2,4,2,5,4,3,3,1,2,3,1,1,3,2,1,1
1604,vt1_Lahnajärvi,2020/07/21,1,"11 HA-PA",46,28,14,4,15,52,110,149,183,279,433,501,472,549,462,533,558,465,355,316,261,193,133,70
1604,vt1_Lahnajärvi,2020/07/21,1,"12 KAIP",1,4,1,4,5,3,11,10,15,8,11,10,12,9,12,18,11,9,8,16,6,6,2,4
1604,vt1_Lahnajärvi,2020/07/21,1,"13 Linja-autot",1,,1,,,,,,1,1,,,1,2,1,1,3,1,1,,1,,1,1
1604,vt1_Lahnajärvi,2020/07/21,1,"14 KAPP",6,5,4,2,4,11,6,11,15,13,22,15,14,27,19,26,29,13,25,17,14,10,10,5
1604,vt1_Lahnajärvi,2020/07/21,1,"15 KATP",11,10,23,7,4,13,10,15,14,15,17,24,18,21,19,32,26,27,20,18,21,9,12,8
1604,vt1_Lahnajärvi,2020/07/21,1,"16 HA + PK",2,,,,,,2,5,1,5,8,10,12,9,9,5,10,7,10,5,6,3,3,3
1604,vt1_Lahnajärvi,2020/07/21,1,"17 HA + AV",,1,,,,1,,4,,2,1,4,1,4,2,3,4,3,1,4,2,2,,3
1604,vt1_Lahnajärvi,2020/07/21,2,"11 HA-PA",37,18,12,11,32,147,231,230,305,293,390,408,451,451,458,456,492,452,443,351,388,272,156,62
1604,vt1_Lahnajärvi,2020/07/21,2,"12 KAIP",1,1,3,1,3,6,5,8,14,9,8,6,6,12,12,12,7,8,7,6,7,7,4,1
1604,vt1_Lahnajärvi,2020/07/21,2,"13 Linja-autot",,,,,1,,1,1,2,1,2,1,1,4,2,1,1,,1,3,,2,,
1604,vt1_Lahnajärvi,2020/07/21,2,"14 KAPP",3,2,3,1,5,3,3,8,32,22,29,26,16,18,14,19,13,9,10,9,15,40,7,4
1604,vt1_Lahnajärvi,2020/07/21,2,"15 KATP",4,8,9,3,5,13,13,16,26,46,29,21,20,18,22,23,19,18,17,21,10,24,18,9
1604,vt1_Lahnajärvi,2020/07/21,2,"16 HA + PK",2,1,1,,,,,2,4,7,3,12,9,14,4,8,16,11,12,3,12,7,3,3
1604,vt1_Lahnajärvi,2020/07/21,2,"17 HA + AV",1,,,,1,1,2,3,1,4,2,7,2,4,2,1,5,2,,,,,,1
1604,vt1_Lahnajärvi,2020/07/22,1,"11 HA-PA",39,19,9,6,7,54,109,141,226,386,542,607,582,495,474,565,602,522,424,394,276,220,171,84
1604,vt1_Lahnajärvi,2020/07/22,1,"12 KAIP",3,2,3,1,1,3,2,5,7,8,13,8,11,10,12,15,11,8,7,9,9,11,1,2
1604,vt1_Lahnajärvi,2020/07/22,1,"13 Linja-autot",1,,,,,,2,,1,1,,1,1,1,2,3,2,1,2,,,,3,1
1604,vt1_Lahnajärvi,2020/07/22,1,"14 KAPP",9,2,6,3,3,4,9,10,21,22,20,24,15,23,26,26,23,18,14,14,6,3,10,6
1604,vt1_Lahnajärvi,2020/07/22,1,"15 KATP",13,15,12,10,8,10,8,8,19,12,20,24,16,24,27,18,24,30,19,9,15,7,17,8
1604,vt1_Lahnajärvi,2020/07/22,1,"16 HA + PK",1,,,,,2,5,6,4,12,6,16,8,9,11,8,10,7,12,11,3,5,4,2
1604,vt1_Lahnajärvi,2020/07/22,1,"17 HA + AV",,,,,,,,,1,1,8,2,4,1,2,1,2,1,,1,1,,,
1604,vt1_Lahnajärvi,2020/07/22,2,"11 HA-PA",28,15,11,12,21,152,210,252,309,307,452,482,502,472,577,534,518,565,488,429,384,310,137,77
1604,vt1_Lahnajärvi,2020/07/22,2,"12 KAIP",2,2,3,3,4,4,5,7,13,14,10,14,10,14,8,14,4,11,9,5,5,8,1,2
1604,vt1_Lahnajärvi,2020/07/22,2,"13 Linja-autot",,,,,1,,1,,3,1,1,1,2,1,3,1,2,1,,2,,1,1,
1604,vt1_Lahnajärvi,2020/07/22,2,"14 KAPP",2,2,,2,2,4,8,11,43,51,38,23,21,19,10,20,13,12,14,9,11,51,6,5
1604,vt1_Lahnajärvi,2020/07/22,2,"15 KATP",6,8,6,4,6,13,15,15,26,44,30,25,16,21,19,23,16,18,21,11,16,29,14,12
1604,vt1_Lahnajärvi,2020/07/22,2,"16 HA + PK",,,,,,,2,1,6,6,7,10,12,10,11,16,12,10,10,11,9,3,6,
1604,vt1_Lahnajärvi,2020/07/22,2,"17 HA + AV",,,,,,1,2,2,3,1,3,,1,2,4,4,9,5,1,2,2,,,1
1604,vt1_Lahnajärvi,2020/07/23,1,"11 HA-PA",35,21,5,9,10,49,124,130,184,351,505,519,554,525,532,598,695,581,488,355,264,223,132,75
1604,vt1_Lahnajärvi,2020/07/23,1,"12 KAIP",4,3,2,4,4,3,3,7,9,7,13,13,6,9,15,14,13,12,8,5,10,9,3,3
1604,vt1_Lahnajärvi,2020/07/23,1,"13 Linja-autot",1,,,,1,,1,,1,1,,1,2,2,2,,1,1,1,1,1,,1,
1604,vt1_Lahnajärvi,2020/07/23,1,"14 KAPP",2,2,5,5,2,5,2,8,20,27,12,16,18,32,18,18,23,29,18,13,13,2,13,4
1604,vt1_Lahnajärvi,2020/07/23,1,"15 KATP",9,22,12,8,8,11,12,5,11,23,19,10,23,22,23,26,23,27,25,13,15,13,13,3
1604,vt1_Lahnajärvi,2020/07/23,1,"16 HA + PK",,,,,,2,1,2,4,11,8,13,7,10,5,10,13,11,14,7,4,5,2,4
1604,vt1_Lahnajärvi,2020/07/23,1,"17 HA + AV",,,,,1,,1,,3,3,2,,3,7,3,5,2,8,1,1,3,,1,1
1604,vt1_Lahnajärvi,2020/07/23,2,"11 HA-PA",36,13,12,10,34,126,215,227,291,289,386,464,478,517,556,557,616,531,491,419,365,291,103,60
1604,vt1_Lahnajärvi,2020/07/23,2,"12 KAIP",3,2,2,2,3,6,5,8,9,14,9,10,6,11,10,11,10,10,4,7,5,5,4,1
1604,vt1_Lahnajärvi,2020/07/23,2,"13 Linja-autot",,,,,1,1,2,,4,1,1,1,1,3,2,3,2,,1,2,,,,
1604,vt1_Lahnajärvi,2020/07/23,2,"14 KAPP",1,1,1,1,3,6,5,10,51,49,35,28,18,16,19,19,22,23,19,17,17,49,7,4
1604,vt1_Lahnajärvi,2020/07/23,2,"15 KATP",6,8,9,4,4,12,18,15,29,33,25,28,23,15,19,15,17,22,21,14,10,22,20,11
1604,vt1_Lahnajärvi,2020/07/23,2,"16 HA + PK",2,,,,2,2,5,4,8,11,6,7,9,16,17,12,4,13,9,12,6,6,2,1
1604,vt1_Lahnajärvi,2020/07/23,2,"17 HA + AV",1,,,,,2,,2,3,1,4,2,1,4,3,2,3,2,,2,3,2,2,
1604,vt1_Lahnajärvi,2020/07/24,1,"11 HA-PA",35,22,15,5,14,39,125,88,161,239,379,521,603,675,789,956,1008,910,696,508,340,225,149,93
1604,vt1_Lahnajärvi,2020/07/24,1,"12 KAIP",3,7,1,5,1,4,1,10,13,9,8,14,14,15,16,15,19,6,7,9,8,5,3,2
1604,vt1_Lahnajärvi,2020/07/24,1,"13 Linja-autot",1,,,,,,1,,1,1,1,,2,4,6,1,3,4,2,2,2,,2,
1604,vt1_Lahnajärvi,2020/07/24,1,"14 KAPP",2,1,2,9,,2,5,8,10,15,16,9,24,16,15,25,28,11,15,8,8,4,2,3
1604,vt1_Lahnajärvi,2020/07/24,1,"15 KATP",15,16,10,14,9,10,7,6,6,18,17,23,15,29,24,23,23,17,13,8,11,13,11,6
1604,vt1_Lahnajärvi,2020/07/24,1,"16 HA + PK",1,,,,,,3,2,2,7,6,6,13,14,9,19,20,19,14,10,9,4,3,3
1604,vt1_Lahnajärvi,2020/07/24,1,"17 HA + AV",,,,,,,,1,1,2,9,,5,4,4,3,6,3,3,2,1,3,1,
1604,vt1_Lahnajärvi,2020/07/24,2,"11 HA-PA",34,18,10,19,31,132,145,171,236,287,344,438,589,653,664,651,635,628,457,378,326,300,86,70
1604,vt1_Lahnajärvi,2020/07/24,2,"12 KAIP",1,2,3,3,3,8,6,5,12,14,10,6,12,12,8,5,15,11,4,3,3,6,4,2
1604,vt1_Lahnajärvi,2020/07/24,2,"13 Linja-autot",,,,,1,,1,,3,2,1,4,2,5,2,2,3,,2,3,1,2,,1
1604,vt1_Lahnajärvi,2020/07/24,2,"14 KAPP",4,1,2,2,4,3,10,8,32,45,34,19,19,14,23,17,19,12,12,11,8,62,7,1
1604,vt1_Lahnajärvi,2020/07/24,2,"15 KATP",7,7,9,2,7,16,6,21,22,24,42,18,11,14,15,15,14,14,13,9,9,13,8,4
1604,vt1_Lahnajärvi,2020/07/24,2,"16 HA + PK",1,1,,,,1,3,4,4,5,8,9,11,13,12,8,11,9,6,5,8,3,4,
1604,vt1_Lahnajärvi,2020/07/24,2,"17 HA + AV",,,,,,,2,1,,6,2,2,2,2,5,1,2,1,2,2,1,4,1,
1604,vt1_Lahnajärvi,2020/07/25,1,"11 HA-PA",40,32,14,9,16,16,95,92,200,408,787,873,839,744,615,525,498,466,426,331,286,209,149,83
1604,vt1_Lahnajärvi,2020/07/25,1,"12 KAIP",2,1,3,3,2,,3,4,3,4,4,8,7,6,7,5,7,3,4,8,1,2,1,1
1604,vt1_Lahnajärvi,2020/07/25,1,"13 Linja-autot",2,,,,,,,,,1,2,1,1,4,2,3,3,1,1,4,2,1,,
1604,vt1_Lahnajärvi,2020/07/25,1,"14 KAPP",3,2,,2,2,,2,2,,1,5,3,4,5,8,10,11,6,9,1,2,4,2,2
1604,vt1_Lahnajärvi,2020/07/25,1,"15 KATP",14,8,3,8,6,2,1,1,,3,4,2,3,3,2,1,7,4,3,2,,1,1,1
1604,vt1_Lahnajärvi,2020/07/25,1,"16 HA + PK",1,,,,1,1,1,3,4,11,23,16,17,13,9,11,16,13,7,9,5,3,4,1
1604,vt1_Lahnajärvi,2020/07/25,1,"17 HA + AV",1,,,,,,2,2,,1,1,2,1,4,1,1,1,1,2,3,1,2,,
1604,vt1_Lahnajärvi,2020/07/25,2,"11 HA-PA",28,23,9,19,15,41,59,112,235,260,407,529,532,554,520,457,481,549,524,436,408,320,166,93
1604,vt1_Lahnajärvi,2020/07/25,2,"12 KAIP",,2,1,1,1,2,1,,5,9,5,5,6,6,2,5,7,5,2,2,1,2,1,
1604,vt1_Lahnajärvi,2020/07/25,2,"13 Linja-autot",,,,,1,,,,,2,3,2,2,2,2,2,4,1,2,2,1,2,,2
1604,vt1_Lahnajärvi,2020/07/25,2,"14 KAPP",2,,3,2,,3,,2,25,10,10,1,2,3,1,3,2,,1,2,30,25,,1
1604,vt1_Lahnajärvi,2020/07/25,2,"15 KATP",9,4,1,4,,1,,4,16,8,8,3,2,2,1,2,1,,,1,4,,1,
1604,vt1_Lahnajärvi,2020/07/25,2,"16 HA + PK",,,1,,,,,3,7,9,3,8,14,14,16,10,12,3,14,12,9,4,4,
1604,vt1_Lahnajärvi,2020/07/25,2,"17 HA + AV",,,1,,,1,,1,3,2,1,,3,3,1,2,5,1,2,1,1,1,1,1
1604,vt1_Lahnajärvi,2020/07/26,1,"11 HA-PA",46,45,30,7,10,30,80,83,108,257,485,627,639,662,569,564,633,589,573,544,400,284,189,75
1604,vt1_Lahnajärvi,2020/07/26,1,"12 KAIP",1,,,,,,,2,1,,4,5,7,3,2,7,7,3,9,7,8,3,5,3
1604,vt1_Lahnajärvi,2020/07/26,1,"13 Linja-autot",1,,,,,,,,1,1,1,,,,1,1,2,,1,,1,1,2,2
