"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
159,kt50_Petikko,2020/07/13,2,"15 KATP",7,11,8,3,9,23,46,42,37,65,38,46,51,58,41,39,41,42,30,28,21,26,14,23
159,kt50_Petikko,2020/07/13,2,"16 HA + PK",3,,,,,2,12,23,28,21,30,23,30,25,30,38,34,31,21,17,12,5,7,6
159,kt50_Petikko,2020/07/13,2,"17 HA + AV",1,,,,,,4,11,10,9,5,12,13,7,6,7,9,7,7,6,2,3,4,
159,kt50_Petikko,2020/07/14,1,"11 HA-PA",76,47,46,50,128,532,1404,1473,1184,1260,1376,1429,1468,1641,1680,2312,2056,1593,1298,1083,824,666,396,206
159,kt50_Petikko,2020/07/14,1,"12 KAIP",13,5,6,9,15,40,96,94,96,109,145,118,115,139,147,139,95,67,42,40,25,14,12,11
159,kt50_Petikko,2020/07/14,1,"13 Linja-autot",,1,1,,3,8,3,3,,2,,2,1,4,4,1,,1,3,,1,,,
159,kt50_Petikko,2020/07/14,1,"14 KAPP",4,4,2,6,6,7,22,47,52,70,78,65,58,54,69,52,50,24,21,17,13,24,25,2
159,kt50_Petikko,2020/07/14,1,"15 KATP",15,12,14,12,10,28,30,41,59,50,63,62,55,55,66,57,43,44,39,30,27,24,31,19
159,kt50_Petikko,2020/07/14,1,"16 HA + PK",2,1,,,,1,9,13,16,30,25,33,35,48,34,28,36,37,33,15,19,18,7,4
159,kt50_Petikko,2020/07/14,1,"17 HA + AV",1,1,,,,2,1,7,7,2,12,6,6,9,9,6,6,11,8,3,5,4,2,
159,kt50_Petikko,2020/07/14,2,"11 HA-PA",97,63,46,26,60,365,1426,1291,1090,1156,1175,1272,1326,1365,1644,2186,2106,1660,1217,1013,848,642,433,273
159,kt50_Petikko,2020/07/14,2,"12 KAIP",9,9,7,14,11,43,125,132,125,110,106,109,123,99,84,101,78,41,29,23,20,19,7,2
159,kt50_Petikko,2020/07/14,2,"13 Linja-autot",,,,,3,,3,2,4,2,,1,1,1,,1,,2,4,3,1,1,1,6
159,kt50_Petikko,2020/07/14,2,"14 KAPP",6,9,6,4,7,5,35,47,46,54,52,71,49,52,51,44,37,37,48,14,14,11,9,3
159,kt50_Petikko,2020/07/14,2,"15 KATP",19,18,14,9,12,27,62,47,48,60,50,29,47,53,42,51,37,40,25,25,17,31,15,21
159,kt50_Petikko,2020/07/14,2,"16 HA + PK",2,3,,,2,2,15,26,20,34,31,26,32,25,29,28,40,24,25,26,14,9,4,3
159,kt50_Petikko,2020/07/14,2,"17 HA + AV",,,,,,4,3,14,5,4,5,4,12,5,4,4,9,6,2,3,1,1,1,1
159,kt50_Petikko,2020/07/15,1,"11 HA-PA",102,61,55,57,131,532,1405,1435,1258,1328,1462,1446,1522,1646,1827,2367,2063,1673,1330,1132,905,737,418,220
159,kt50_Petikko,2020/07/15,1,"12 KAIP",11,7,8,8,14,40,89,97,100,113,124,118,102,155,150,135,105,61,47,36,27,10,10,9
159,kt50_Petikko,2020/07/15,1,"13 Linja-autot",,2,1,,3,8,5,5,3,,1,2,3,4,3,1,1,3,2,,1,,2,
159,kt50_Petikko,2020/07/15,1,"14 KAPP",9,4,2,4,6,10,18,38,42,82,88,66,64,50,49,41,32,28,22,21,11,28,32,8
159,kt50_Petikko,2020/07/15,1,"15 KATP",11,12,12,9,7,18,36,43,67,76,68,71,60,67,70,58,49,55,32,34,21,32,26,26
159,kt50_Petikko,2020/07/15,1,"16 HA + PK",1,,,,,,17,14,31,24,31,38,40,30,32,44,27,34,22,33,14,17,4,2
159,kt50_Petikko,2020/07/15,1,"17 HA + AV",,,1,1,,1,3,6,2,7,9,17,6,7,12,10,10,10,6,4,4,3,1,2
159,kt50_Petikko,2020/07/15,2,"11 HA-PA",97,98,55,36,80,366,1402,1252,1082,1091,1283,1282,1338,1412,1752,2143,2097,1650,1296,1104,952,609,509,255
159,kt50_Petikko,2020/07/15,2,"12 KAIP",9,8,12,13,17,40,112,125,126,109,105,98,152,88,112,101,56,44,39,22,24,9,10,6
159,kt50_Petikko,2020/07/15,2,"13 Linja-autot",,,,,3,,1,,1,4,1,3,2,1,,,1,3,3,1,,,2,5
159,kt50_Petikko,2020/07/15,2,"14 KAPP",6,8,2,7,7,9,30,43,42,44,56,57,63,53,66,48,56,33,38,15,15,6,10,5
159,kt50_Petikko,2020/07/15,2,"15 KATP",21,18,11,9,11,25,56,52,51,56,43,50,49,59,42,42,54,40,34,23,26,28,16,16
159,kt50_Petikko,2020/07/15,2,"16 HA + PK",,1,,1,,,19,16,26,23,33,29,25,37,38,28,35,32,24,30,20,12,4,3
159,kt50_Petikko,2020/07/15,2,"17 HA + AV",2,,,,1,2,5,6,9,9,9,7,7,3,4,4,7,6,5,6,4,,2,1
159,kt50_Petikko,2020/07/16,1,"11 HA-PA",106,74,58,64,134,532,1349,1395,1218,1241,1335,1442,1486,1687,1840,2301,2046,1707,1411,1106,925,668,440,227
159,kt50_Petikko,2020/07/16,1,"12 KAIP",12,7,7,10,16,35,89,91,106,104,133,119,132,136,153,145,81,65,47,33,27,19,12,14
159,kt50_Petikko,2020/07/16,1,"13 Linja-autot",3,2,1,1,4,6,5,4,2,,,,,9,2,1,1,1,2,,1,,,
159,kt50_Petikko,2020/07/16,1,"14 KAPP",4,2,3,7,7,10,10,40,44,94,95,73,65,48,60,56,43,27,21,21,12,27,32,7
159,kt50_Petikko,2020/07/16,1,"15 KATP",14,10,22,8,10,26,36,54,55,58,60,69,65,44,73,54,45,40,30,35,23,31,26,14
159,kt50_Petikko,2020/07/16,1,"16 HA + PK",2,,,,,,11,25,19,25,38,33,35,40,33,46,39,32,31,20,13,12,12,4
159,kt50_Petikko,2020/07/16,1,"17 HA + AV",,1,,,,1,2,7,7,2,9,5,4,10,12,10,6,6,6,4,3,2,1,3
159,kt50_Petikko,2020/07/16,2,"11 HA-PA",133,80,46,35,77,365,1350,1239,1000,1083,1189,1226,1361,1426,1718,2176,2091,1613,1291,1075,912,621,497,280
159,kt50_Petikko,2020/07/16,2,"12 KAIP",9,5,4,7,18,34,134,129,132,104,97,106,117,100,105,101,70,46,36,38,23,18,8,10
159,kt50_Petikko,2020/07/16,2,"13 Linja-autot",1,,,,3,,2,,3,5,3,1,2,,2,,2,3,3,2,,,1,5
159,kt50_Petikko,2020/07/16,2,"14 KAPP",5,5,5,4,11,6,29,48,40,35,46,62,55,44,52,55,34,38,33,13,13,14,10,6
159,kt50_Petikko,2020/07/16,2,"15 KATP",16,18,21,7,8,28,66,52,49,57,45,46,45,64,54,42,40,44,20,23,22,23,15,15
159,kt50_Petikko,2020/07/16,2,"16 HA + PK",2,2,,1,,3,5,15,28,21,24,37,27,32,30,35,28,36,28,22,24,13,7,4
159,kt50_Petikko,2020/07/16,2,"17 HA + AV",,,,,1,2,3,6,6,10,12,8,5,4,8,8,10,4,7,1,2,1,2,1
159,kt50_Petikko,2020/07/17,1,"11 HA-PA",127,72,53,54,148,520,1200,1286,1133,1171,1428,1476,1617,1897,2122,2384,1964,1737,1376,1063,790,701,513,269
159,kt50_Petikko,2020/07/17,1,"12 KAIP",7,6,8,8,16,31,83,86,100,113,133,126,149,148,120,113,60,47,35,30,18,9,12,7
159,kt50_Petikko,2020/07/17,1,"13 Linja-autot",1,2,2,,5,10,4,2,,1,1,4,3,3,4,1,1,1,2,3,,1,1,1
159,kt50_Petikko,2020/07/17,1,"14 KAPP",3,4,2,5,7,5,21,28,23,78,68,58,61,58,40,44,33,37,23,13,6,30,25,9
159,kt50_Petikko,2020/07/17,1,"15 KATP",11,13,13,18,9,21,28,43,39,47,59,58,40,48,48,43,25,24,24,18,19,11,16,14
159,kt50_Petikko,2020/07/17,1,"16 HA + PK",1,,2,1,,3,11,17,27,21,38,42,47,41,54,53,31,26,35,22,16,11,7,4
159,kt50_Petikko,2020/07/17,1,"17 HA + AV",1,,,,,1,5,3,4,6,7,4,7,12,6,10,4,11,10,6,1,2,3,1
159,kt50_Petikko,2020/07/17,2,"11 HA-PA",150,86,56,40,92,333,1258,1067,874,1000,1224,1369,1517,1759,2078,2222,2140,1631,1294,1068,886,711,494,360
159,kt50_Petikko,2020/07/17,2,"12 KAIP",11,9,9,14,15,36,105,117,117,102,122,118,109,106,112,72,57,48,25,12,15,11,9,1
159,kt50_Petikko,2020/07/17,2,"13 Linja-autot",,,,,2,,1,,1,5,2,,,2,2,,1,2,6,1,2,1,2,3
159,kt50_Petikko,2020/07/17,2,"14 KAPP",3,4,7,,7,6,25,30,33,26,48,61,54,61,48,40,34,33,30,9,14,4,6,7
159,kt50_Petikko,2020/07/17,2,"15 KATP",17,17,15,5,18,21,48,47,45,44,54,42,40,49,38,32,20,16,20,16,25,13,11,15
159,kt50_Petikko,2020/07/17,2,"16 HA + PK",1,1,,1,,3,12,17,9,30,24,28,33,27,49,24,31,25,34,32,13,8,7,4
159,kt50_Petikko,2020/07/17,2,"17 HA + AV",1,,1,1,,,7,4,3,7,3,3,10,4,12,7,11,6,7,2,2,,1,
159,kt50_Petikko,2020/07/18,1,"11 HA-PA",171,107,82,103,110,149,233,321,526,839,1191,1313,1399,1279,1374,1304,1189,1152,1170,1042,809,736,520,314
159,kt50_Petikko,2020/07/18,1,"12 KAIP",7,4,4,4,6,6,10,5,12,16,15,21,20,20,11,9,11,6,8,8,4,5,6,2
159,kt50_Petikko,2020/07/18,1,"13 Linja-autot",1,,1,1,3,3,1,,,,,1,,1,,,,1,,,1,,,
159,kt50_Petikko,2020/07/18,1,"14 KAPP",2,3,3,6,2,4,2,3,4,28,23,22,10,12,9,2,,4,,2,3,27,7,1
159,kt50_Petikko,2020/07/18,1,"15 KATP",11,13,4,5,5,3,8,7,4,19,14,7,10,4,5,6,2,4,4,5,2,1,4,
159,kt50_Petikko,2020/07/18,1,"16 HA + PK",4,1,,,1,2,2,8,8,23,26,29,19,25,16,19,15,15,20,12,14,6,4,1
159,kt50_Petikko,2020/07/18,1,"17 HA + AV",2,,,,,,1,5,2,3,4,6,5,2,2,5,1,5,1,2,1,4,,1
159,kt50_Petikko,2020/07/18,2,"11 HA-PA",219,137,75,61,89,120,266,271,460,788,1079,1301,1429,1366,1360,1277,1216,1099,1028,825,699,547,438,314
159,kt50_Petikko,2020/07/18,2,"12 KAIP",7,4,3,7,7,8,9,8,13,13,15,16,13,14,17,11,4,11,6,4,6,3,5,3
159,kt50_Petikko,2020/07/18,2,"13 Linja-autot",1,,,,1,3,1,1,,1,,2,2,1,,,1,,,,1,,,2
159,kt50_Petikko,2020/07/18,2,"14 KAPP",3,4,4,2,6,3,5,12,15,5,3,11,12,4,10,16,8,3,1,2,2,2,2,
159,kt50_Petikko,2020/07/18,2,"15 KATP",11,15,8,6,5,3,1,4,7,7,4,6,7,9,5,6,5,8,5,4,2,4,,1
159,kt50_Petikko,2020/07/18,2,"16 HA + PK",,1,1,1,,1,3,5,8,19,15,19,23,24,18,21,21,18,17,18,8,9,6,5
159,kt50_Petikko,2020/07/18,2,"17 HA + AV",2,,1,,1,1,,4,2,,1,3,3,4,3,1,1,5,8,6,3,1,3,1
159,kt50_Petikko,2020/07/19,1,"11 HA-PA",218,138,88,95,90,104,153,206,281,538,872,1092,1290,1313,1427,1463,1533,1486,1468,1362,1054,813,472,259
159,kt50_Petikko,2020/07/19,1,"12 KAIP",1,3,2,,,2,4,2,3,6,5,9,9,6,9,14,10,8,14,7,6,6,7,6
159,kt50_Petikko,2020/07/19,1,"13 Linja-autot",2,,3,1,2,1,,,,3,,1,1,1,1,1,,,,2,,,,2
159,kt50_Petikko,2020/07/19,1,"14 KAPP",,1,1,1,,3,,1,2,12,11,7,5,2,4,4,8,7,4,10,5,30,21,6
159,kt50_Petikko,2020/07/19,1,"15 KATP",,,,1,,3,,,3,4,7,10,4,6,9,7,8,11,11,12,6,11,10,10
159,kt50_Petikko,2020/07/19,1,"16 HA + PK",,,,,,1,2,2,8,12,14,19,28,29,28,32,24,31,24,20,19,14,8,4
159,kt50_Petikko,2020/07/19,1,"17 HA + AV",,,,1,,,,,4,4,2,2,3,4,4,5,7,4,6,5,4,5,2,
159,kt50_Petikko,2020/07/19,2,"11 HA-PA",232,175,115,75,74,87,182,198,261,459,769,984,1114,1308,1380,1428,1414,1502,1401,1295,1054,709,466,285
159,kt50_Petikko,2020/07/19,2,"12 KAIP",1,3,,,1,1,,2,7,3,7,7,11,8,12,8,18,16,18,13,13,3,6,9
159,kt50_Petikko,2020/07/19,2,"13 Linja-autot",3,,,,1,,1,1,1,,,2,2,3,,1,,1,,4,1,1,,3
159,kt50_Petikko,2020/07/19,2,"14 KAPP",,1,1,1,,,1,4,2,1,4,6,12,4,7,11,9,15,20,4,10,6,11,2
159,kt50_Petikko,2020/07/19,2,"15 KATP",,,1,,,1,1,2,,4,5,2,5,5,8,8,11,9,10,11,14,8,9,9
159,kt50_Petikko,2020/07/19,2,"16 HA + PK",2,1,1,,,2,2,1,3,8,12,14,12,26,15,27,30,27,26,27,25,7,9,8
159,kt50_Petikko,2020/07/19,2,"17 HA + AV",,,,,,,,,,,3,4,2,4,2,10,4,5,6,6,6,4,1,1
159,kt50_Petikko,2020/07/20,1,"11 HA-PA",128,62,46,69,111,530,1418,1476,1320,1302,1449,1444,1497,1665,1723,2256,1969,1481,1254,1138,867,715,385,232
159,kt50_Petikko,2020/07/20,1,"12 KAIP",9,4,4,9,12,50,85,101,83,107,122,107,128,122,150,153,85,73,50,42,26,21,10,5
159,kt50_Petikko,2020/07/20,1,"13 Linja-autot",2,1,2,,3,7,5,1,,1,1,3,1,6,1,,1,,3,,,,2,
159,kt50_Petikko,2020/07/20,1,"14 KAPP",7,4,7,6,3,10,22,60,53,90,78,82,55,64,64,51,51,33,23,30,22,14,15,6
159,kt50_Petikko,2020/07/20,1,"15 KATP",10,4,6,8,9,24,31,44,49,63,64,61,64,46,51,59,42,32,37,26,20,17,17,14
159,kt50_Petikko,2020/07/20,1,"16 HA + PK",1,1,,,,1,16,22,32,31,38,35,32,34,23,38,33,38,30,26,21,6,6,4
159,kt50_Petikko,2020/07/20,1,"17 HA + AV",,,,1,,1,9,5,3,6,8,7,11,10,7,11,6,6,7,7,4,,,4
159,kt50_Petikko,2020/07/20,2,"11 HA-PA",131,84,44,28,69,375,1431,1231,1080,1107,1189,1330,1371,1469,1639,2122,2042,1658,1305,1069,941,605,481,229
159,kt50_Petikko,2020/07/20,2,"12 KAIP",6,6,3,10,20,31,108,123,116,99,106,109,116,132,94,86,54,52,32,12,26,13,13,9
159,kt50_Petikko,2020/07/20,2,"13 Linja-autot",,,,1,2,2,1,1,2,3,2,2,3,2,,2,1,2,3,1,1,,,6
159,kt50_Petikko,2020/07/20,2,"14 KAPP",6,6,2,8,7,8,17,42,52,47,45,54,60,55,62,46,52,33,38,22,19,9,6,8
159,kt50_Petikko,2020/07/20,2,"15 KATP",8,7,10,5,8,21,56,52,53,49,50,45,52,59,53,49,37,33,35,32,26,19,12,16
159,kt50_Petikko,2020/07/20,2,"16 HA + PK",5,,,,1,3,16,23,26,22,24,22,30,35,40,34,38,30,22,17,18,9,5,2
159,kt50_Petikko,2020/07/20,2,"17 HA + AV",,1,,,,1,5,4,6,3,7,6,9,5,9,8,7,5,3,6,5,2,,2
159,kt50_Petikko,2020/07/21,1,"11 HA-PA",116,63,58,63,110,515,1374,1455,1265,1209,1254,1410,1451,1579,1676,2251,1992,1596,1276,1056,815,726,422,199
159,kt50_Petikko,2020/07/21,1,"12 KAIP",10,2,5,10,18,33,90,92,86,99,125,112,139,133,130,141,94,64,30,33,23,18,13,6
159,kt50_Petikko,2020/07/21,1,"13 Linja-autot",2,1,,,4,9,2,2,1,2,2,4,4,3,1,,,1,2,1,,,1,
159,kt50_Petikko,2020/07/21,1,"14 KAPP",6,4,5,6,5,6,13,39,54,78,63,56,45,46,62,48,42,35,23,16,12,22,22,3
159,kt50_Petikko,2020/07/21,1,"15 KATP",18,8,5,16,5,30,33,43,54,51,68,59,62,63,52,57,36,42,36,24,27,19,26,17
159,kt50_Petikko,2020/07/21,1,"16 HA + PK",,,,1,,1,10,15,31,24,33,29,24,33,32,30,34,34,27,27,12,10,3,3
159,kt50_Petikko,2020/07/21,1,"17 HA + AV",3,1,,,1,,5,6,3,4,9,15,8,7,5,9,6,10,4,3,4,4,1,
159,kt50_Petikko,2020/07/21,2,"11 HA-PA",128,96,35,33,70,384,1315,1189,1021,981,1067,1154,1237,1395,1651,2207,2183,1675,1356,1096,945,652,470,242
159,kt50_Petikko,2020/07/21,2,"12 KAIP",5,7,11,11,16,37,110,116,130,85,110,106,104,104,100,88,50,39,36,25,11,9,8,7
159,kt50_Petikko,2020/07/21,2,"13 Linja-autot",1,,,,3,2,,2,1,3,3,1,1,1,,,1,2,2,2,,1,,4
159,kt50_Petikko,2020/07/21,2,"14 KAPP",8,7,4,2,11,9,22,43,44,45,40,53,53,45,53,52,42,47,38,27,15,9,11,7
159,kt50_Petikko,2020/07/21,2,"15 KATP",16,22,11,3,11,22,54,65,47,50,41,55,46,47,38,39,41,28,31,28,23,16,15,22
159,kt50_Petikko,2020/07/21,2,"16 HA + PK",7,1,,,,3,12,17,23,19,23,14,29,32,31,38,29,23,28,26,19,11,9,8
159,kt50_Petikko,2020/07/21,2,"17 HA + AV",1,1,,,2,1,4,6,9,1,4,7,13,3,7,5,3,7,2,1,2,5,2,4
159,kt50_Petikko,2020/07/22,1,"11 HA-PA",112,65,50,67,128,526,1357,1451,1228,1151,1330,1428,1483,1628,1745,2216,1942,1683,1409,1107,891,668,427,204
159,kt50_Petikko,2020/07/22,1,"12 KAIP",7,3,9,9,14,34,101,86,98,89,139,110,122,150,115,141,90,68,41,21,36,16,17,6
159,kt50_Petikko,2020/07/22,1,"13 Linja-autot",2,2,1,,5,7,5,1,2,3,,2,2,5,2,3,,2,1,,1,1,,
159,kt50_Petikko,2020/07/22,1,"14 KAPP",4,3,1,3,9,7,23,30,49,69,75,67,50,39,47,36,34,19,23,22,11,21,28,8
159,kt50_Petikko,2020/07/22,1,"15 KATP",13,9,14,11,11,19,28,32,46,45,59,56,57,49,37,57,34,43,36,34,25,22,30,10
159,kt50_Petikko,2020/07/22,1,"16 HA + PK",1,,2,,1,3,8,10,17,22,34,43,36,35,38,47,26,45,36,20,19,9,5,3
159,kt50_Petikko,2020/07/22,1,"17 HA + AV",,,,,,,6,4,4,5,6,9,6,9,7,9,15,4,4,2,1,1,,
159,kt50_Petikko,2020/07/22,2,"11 HA-PA",147,89,53,29,61,391,1322,1210,1049,1087,1180,1269,1370,1391,1790,2305,2177,1732,1424,1136,975,574,491,260
159,kt50_Petikko,2020/07/22,2,"12 KAIP",7,7,10,15,18,34,101,133,115,96,104,97,111,102,114,100,71,42,32,32,25,10,11,9
159,kt50_Petikko,2020/07/22,2,"13 Linja-autot",1,,,,1,1,1,1,1,2,3,,,2,1,,1,3,1,3,1,,,3
159,kt50_Petikko,2020/07/22,2,"14 KAPP",6,5,4,3,6,7,29,51,38,37,49,45,50,60,63,47,37,32,29,11,11,10,6,6
159,kt50_Petikko,2020/07/22,2,"15 KATP",13,15,17,8,12,18,50,42,44,51,39,39,44,48,40,43,56,33,23,23,23,28,10,18
159,kt50_Petikko,2020/07/22,2,"16 HA + PK",1,1,,1,,5,13,25,27,22,27,20,43,25,35,33,31,31,33,22,22,12,5,4
159,kt50_Petikko,2020/07/22,2,"17 HA + AV",,,,,1,,5,5,8,6,3,5,5,6,5,10,6,3,5,6,4,,2,
159,kt50_Petikko,2020/07/23,1,"11 HA-PA",109,69,54,62,120,492,1322,1428,1234,1208,1285,1512,1563,1681,2001,2387,2001,1695,1360,1055,793,672,380,176
159,kt50_Petikko,2020/07/23,1,"12 KAIP",9,7,5,10,15,38,103,99,96,105,99,111,129,143,115,125,92,49,47,34,31,15,12,9
159,kt50_Petikko,2020/07/23,1,"13 Linja-autot",,2,1,,4,8,3,3,1,,1,2,1,7,2,,1,2,,,,,1,
159,kt50_Petikko,2020/07/23,1,"14 KAPP",9,1,2,2,8,10,16,29,43,74,65,56,45,47,48,43,32,28,24,24,10,26,34,10
159,kt50_Petikko,2020/07/23,1,"15 KATP",12,14,11,13,12,24,20,49,43,51,57,49,57,48,47,46,52,40,30,27,24,21,26,18
159,kt50_Petikko,2020/07/23,1,"16 HA + PK",2,,1,,,3,10,21,19,32,36,26,34,34,46,43,34,19,22,14,24,10,3,2
159,kt50_Petikko,2020/07/23,1,"17 HA + AV",,,,,,2,4,1,7,7,6,10,6,9,10,13,3,8,3,2,3,,,2
159,kt50_Petikko,2020/07/23,2,"11 HA-PA",135,87,47,44,72,381,1300,1203,993,1027,1084,1271,1363,1394,1737,2393,2204,1733,1375,1128,883,643,465,244
159,kt50_Petikko,2020/07/23,2,"12 KAIP",6,7,7,13,15,52,120,132,117,83,98,95,93,115,101,76,54,51,32,29,22,12,11,12
159,kt50_Petikko,2020/07/23,2,"13 Linja-autot",1,,,1,2,,3,,3,2,1,,,,,1,1,1,4,1,1,,1,4
159,kt50_Petikko,2020/07/23,2,"14 KAPP",5,4,3,4,7,10,18,36,47,32,41,45,46,41,50,45,45,45,24,27,10,5,12,8
159,kt50_Petikko,2020/07/23,2,"15 KATP",27,11,13,7,9,20,52,45,45,53,42,41,49,44,49,36,37,38,23,27,20,25,18,17
159,kt50_Petikko,2020/07/23,2,"16 HA + PK",3,1,,,1,2,7,13,15,30,17,30,21,38,37,33,36,27,20,25,15,7,4,3
159,kt50_Petikko,2020/07/23,2,"17 HA + AV",,,,,1,,5,6,4,8,11,6,6,3,2,8,5,7,4,3,,4,2,3
159,kt50_Petikko,2020/07/24,1,"11 HA-PA",116,69,48,67,140,472,1202,1273,1050,1174,1325,1587,1750,1934,2219,2339,1985,1625,1332,932,781,612,378,251
159,kt50_Petikko,2020/07/24,1,"12 KAIP",5,5,6,12,15,39,80,80,79,107,97,113,133,139,134,102,56,49,31,29,14,10,6,7
159,kt50_Petikko,2020/07/24,1,"13 Linja-autot",2,3,,,3,6,2,3,,,1,1,5,3,3,1,1,1,1,1,1,,,3
159,kt50_Petikko,2020/07/24,1,"14 KAPP",9,2,3,6,3,8,12,26,31,75,74,72,69,37,50,41,36,17,17,13,14,33,32,6
159,kt50_Petikko,2020/07/24,1,"15 KATP",16,14,7,13,11,21,36,30,39,49,53,63,52,49,46,32,27,31,20,21,12,16,12,6
159,kt50_Petikko,2020/07/24,1,"16 HA + PK",4,1,,,2,3,10,11,22,23,33,22,36,47,47,37,40,33,27,18,16,7,6,4
159,kt50_Petikko,2020/07/24,1,"17 HA + AV",,,1,,1,5,7,8,4,7,8,5,10,6,9,6,6,5,4,,2,1,,1
159,kt50_Petikko,2020/07/24,2,"11 HA-PA",96,82,51,32,67,344,1156,1079,817,947,1001,1277,1513,1695,2083,2357,2092,1790,1330,1076,875,617,443,300
159,kt50_Petikko,2020/07/24,2,"12 KAIP",8,7,7,11,23,39,104,98,107,104,80,96,99,109,91,83,43,42,24,16,14,7,9,2
159,kt50_Petikko,2020/07/24,2,"13 Linja-autot",1,,1,1,1,1,1,2,1,2,1,1,,3,1,1,1,3,2,3,,,,4
159,kt50_Petikko,2020/07/24,2,"14 KAPP",2,5,7,4,7,6,20,34,34,38,39,57,45,56,53,53,38,31,19,15,11,9,6,4
159,kt50_Petikko,2020/07/24,2,"15 KATP",26,16,14,10,8,12,33,38,44,48,38,31,41,32,37,39,28,16,13,21,14,19,12,17
159,kt50_Petikko,2020/07/24,2,"16 HA + PK",2,,,1,2,,10,15,17,12,27,20,31,28,29,52,42,28,27,21,17,11,4,4
159,kt50_Petikko,2020/07/24,2,"17 HA + AV",,,,,,3,6,4,3,8,6,7,5,4,10,16,7,6,1,7,6,1,3,2
159,kt50_Petikko,2020/07/25,1,"11 HA-PA",149,121,66,79,103,142,206,243,456,800,1127,1300,1533,1517,1504,1440,1259,1149,1076,946,727,632,452,276
159,kt50_Petikko,2020/07/25,1,"12 KAIP",5,2,4,3,4,7,8,6,9,12,16,22,7,9,14,7,6,8,11,6,9,2,2,1
159,kt50_Petikko,2020/07/25,1,"13 Linja-autot",2,,1,1,3,2,,1,1,,1,3,,2,1,1,,1,,,,1,2,3
159,kt50_Petikko,2020/07/25,1,"14 KAPP",3,1,4,4,1,3,4,4,4,28,14,20,9,6,2,2,2,2,5,,4,23,10,
159,kt50_Petikko,2020/07/25,1,"15 KATP",8,8,8,3,5,,4,4,6,17,12,5,7,7,5,4,2,4,1,2,3,5,2,
159,kt50_Petikko,2020/07/25,1,"16 HA + PK",,,1,,1,1,3,5,8,15,25,16,22,31,26,25,26,24,15,18,9,4,3,2
159,kt50_Petikko,2020/07/25,1,"17 HA + AV",,,1,,,1,,1,1,4,6,2,,3,4,2,4,6,2,2,2,1,,
159,kt50_Petikko,2020/07/25,2,"11 HA-PA",187,136,79,66,74,115,242,290,404,659,1050,1272,1429,1441,1486,1466,1384,1243,1147,884,733,512,401,315
159,kt50_Petikko,2020/07/25,2,"12 KAIP",3,6,2,4,9,8,10,10,10,11,15,16,15,10,20,5,9,8,5,5,9,1,4,2
159,kt50_Petikko,2020/07/25,2,"13 Linja-autot",1,,,,,1,1,,1,,,1,,,2,,1,,,,,,,4
159,kt50_Petikko,2020/07/25,2,"14 KAPP",5,3,,2,1,4,6,16,5,5,6,12,8,11,7,10,2,8,2,3,3,1,2,1
159,kt50_Petikko,2020/07/25,2,"15 KATP",8,9,7,9,2,3,3,4,4,7,3,5,5,4,12,5,6,7,4,2,3,1,,
159,kt50_Petikko,2020/07/25,2,"16 HA + PK",2,,,,,1,4,1,10,12,22,23,21,26,38,22,28,13,23,11,5,8,,5
159,kt50_Petikko,2020/07/25,2,"17 HA + AV",1,1,1,,,,1,,,4,4,2,4,3,7,3,4,2,1,3,4,1,2,
159,kt50_Petikko,2020/07/26,1,"11 HA-PA",221,139,111,79,82,98,148,188,327,556,915,1196,1378,1499,1543,1569,1540,1623,1493,1463,1070,873,493,241
159,kt50_Petikko,2020/07/26,1,"12 KAIP",1,,2,,1,3,2,3,4,6,6,4,14,1,14,10,10,8,9,11,6,8,3,7
159,kt50_Petikko,2020/07/26,1,"13 Linja-autot",,,2,,2,2,1,2,,1,2,,2,1,1,1,,,,,,1,1,
159,kt50_Petikko,2020/07/26,1,"14 KAPP",1,2,,2,,1,1,2,,15,9,11,7,9,5,3,6,7,4,4,11,29,17,4
159,kt50_Petikko,2020/07/26,1,"15 KATP",1,,,,,1,,1,2,10,11,7,6,9,10,9,1,12,8,10,10,11,15,10
159,kt50_Petikko,2020/07/26,1,"16 HA + PK",1,2,1,,,1,2,5,4,20,20,20,25,37,24,31,25,31,19,19,20,24,10,2
159,kt50_Petikko,2020/07/26,1,"17 HA + AV",,,,,,,,1,2,4,3,3,10,2,6,3,3,5,7,4,2,,1,2
159,kt50_Petikko,2020/07/26,2,"11 HA-PA",215,161,88,75,52,101,160,208,311,493,903,1119,1207,1313,1409,1467,1492,1529,1506,1276,1072,725,510,321
159,kt50_Petikko,2020/07/26,2,"12 KAIP",1,4,,,,1,2,3,1,4,4,11,6,9,16,14,18,7,10,11,10,9,10,10
159,kt50_Petikko,2020/07/26,2,"13 Linja-autot",,,,1,,,,1,,,,1,,,4,,2,,2,2,,,1,3
159,kt50_Petikko,2020/07/26,2,"14 KAPP",1,,1,1,,2,3,1,4,5,5,5,9,6,8,14,12,25,12,6,5,4,4,4
