"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
533,vt13_Karhusjärvi,2020/07/15,1,"11 HA-PA",7,,3,1,2,15,31,32,27,21,31,41,57,54,40,48,49,44,36,36,26,17,16,10
533,vt13_Karhusjärvi,2020/07/15,1,"12 KAIP",,,,,,1,1,2,2,5,3,2,2,1,4,1,4,4,1,3,,,,
533,vt13_Karhusjärvi,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,1,1,,,,,
533,vt13_Karhusjärvi,2020/07/15,1,"14 KAPP",5,7,3,3,2,3,1,6,7,9,9,4,6,5,4,5,5,7,6,7,7,4,7,2
533,vt13_Karhusjärvi,2020/07/15,1,"15 KATP",,,1,,1,,2,1,,3,2,5,4,3,3,3,3,2,2,1,2,1,1,1
533,vt13_Karhusjärvi,2020/07/15,1,"16 HA + PK",,,,,,,1,1,2,,,1,1,2,1,1,2,1,1,1,,,1,
533,vt13_Karhusjärvi,2020/07/15,1,"17 HA + AV",,,1,,,1,,1,,,2,1,,2,1,1,,,1,,,,,
533,vt13_Karhusjärvi,2020/07/15,2,"11 HA-PA",7,2,3,1,1,9,42,27,28,35,33,45,42,40,63,48,45,37,44,28,20,14,20,1
533,vt13_Karhusjärvi,2020/07/15,2,"12 KAIP",,,,,1,1,2,2,1,1,3,1,4,,1,4,3,3,2,,,,1,
533,vt13_Karhusjärvi,2020/07/15,2,"13 Linja-autot",1,,,,1,,,,,,1,,,,,,,1,,,,,,
533,vt13_Karhusjärvi,2020/07/15,2,"14 KAPP",7,5,6,7,4,1,7,5,8,1,7,6,9,5,10,7,10,8,3,2,17,10,6,7
533,vt13_Karhusjärvi,2020/07/15,2,"15 KATP",2,2,1,2,,5,3,1,5,1,4,2,5,3,2,3,,4,2,1,4,,2,1
533,vt13_Karhusjärvi,2020/07/15,2,"16 HA + PK",,,,,,,,2,,,2,3,3,2,1,1,1,1,1,1,,,,1
533,vt13_Karhusjärvi,2020/07/15,2,"17 HA + AV",,,,,,1,,,,1,,,,,2,2,1,,,,2,,1,
533,vt13_Karhusjärvi,2020/07/16,1,"11 HA-PA",1,,3,,2,18,23,17,18,25,42,36,40,41,44,57,41,41,46,28,21,21,11,6
533,vt13_Karhusjärvi,2020/07/16,1,"12 KAIP",,,,,,1,1,2,1,4,2,1,3,2,1,1,3,2,3,4,1,1,,
533,vt13_Karhusjärvi,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
533,vt13_Karhusjärvi,2020/07/16,1,"14 KAPP",6,6,6,1,6,2,3,5,5,7,5,6,8,7,3,8,8,6,3,10,4,3,10,5
533,vt13_Karhusjärvi,2020/07/16,1,"15 KATP",2,,2,,,,,3,1,1,2,4,,7,,3,4,2,1,4,1,1,,1
533,vt13_Karhusjärvi,2020/07/16,1,"16 HA + PK",,,,,,,,,1,2,1,2,,2,2,2,1,2,,,,1,,1
533,vt13_Karhusjärvi,2020/07/16,1,"17 HA + AV",,1,,,,,,1,,2,1,1,2,,,1,3,1,1,,1,,1,
533,vt13_Karhusjärvi,2020/07/16,2,"11 HA-PA",5,,3,1,3,11,50,24,17,36,37,33,32,43,37,49,44,33,39,36,21,12,16,5
533,vt13_Karhusjärvi,2020/07/16,2,"12 KAIP",,1,,,,1,1,1,2,3,,3,2,1,2,3,2,2,1,1,4,,,
533,vt13_Karhusjärvi,2020/07/16,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,1,,,,
533,vt13_Karhusjärvi,2020/07/16,2,"14 KAPP",13,1,4,8,7,5,6,10,1,6,5,8,9,9,10,3,5,8,12,6,6,4,14,6
533,vt13_Karhusjärvi,2020/07/16,2,"15 KATP",2,,,1,3,2,,3,,2,1,3,4,6,,3,,3,,,1,4,2,
533,vt13_Karhusjärvi,2020/07/16,2,"16 HA + PK",,,,,,,,,,2,,1,1,1,,2,1,2,2,1,,1,,
533,vt13_Karhusjärvi,2020/07/16,2,"17 HA + AV",,1,,,,,,,,1,1,1,1,,,1,,,,2,,1,,1
533,vt13_Karhusjärvi,2020/07/17,1,"11 HA-PA",4,1,3,,,14,17,14,19,30,33,43,39,41,51,50,48,28,47,22,22,22,14,4
533,vt13_Karhusjärvi,2020/07/17,1,"12 KAIP",,,,,,,2,2,,5,1,4,3,3,2,5,1,3,2,2,3,1,,
533,vt13_Karhusjärvi,2020/07/17,1,"13 Linja-autot",,,,1,,,,,,,,1,,,,,,,1,,,,,
533,vt13_Karhusjärvi,2020/07/17,1,"14 KAPP",4,5,6,3,,2,3,2,5,4,9,15,12,12,3,11,5,12,2,3,5,3,4,3
533,vt13_Karhusjärvi,2020/07/17,1,"15 KATP",,,2,1,,,,1,1,1,1,4,5,2,3,5,4,3,3,,2,1,1,
533,vt13_Karhusjärvi,2020/07/17,1,"16 HA + PK",,,,,,,,1,1,,,2,,,1,1,1,,2,1,,1,,
533,vt13_Karhusjärvi,2020/07/17,1,"17 HA + AV",,,,,,,,,1,1,1,,,2,,2,1,,,,1,,,
533,vt13_Karhusjärvi,2020/07/17,2,"11 HA-PA",4,2,4,1,3,8,40,25,25,55,36,36,39,47,38,39,32,43,38,27,25,21,15,8
533,vt13_Karhusjärvi,2020/07/17,2,"12 KAIP",,,1,,,,1,2,1,3,1,1,3,5,3,1,2,3,1,2,,,,
533,vt13_Karhusjärvi,2020/07/17,2,"14 KAPP",6,4,1,1,7,3,4,6,5,5,9,7,5,2,5,7,4,5,4,4,2,2,4,
533,vt13_Karhusjärvi,2020/07/17,2,"15 KATP",,1,,,2,1,2,,1,1,2,2,1,1,1,,,,2,1,,,2,
533,vt13_Karhusjärvi,2020/07/17,2,"16 HA + PK",,,,,,,,,,3,1,,2,1,2,1,,1,1,,,1,,
533,vt13_Karhusjärvi,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/07/18,1,"11 HA-PA",8,6,2,1,2,14,17,7,12,26,27,38,37,50,36,29,28,33,30,28,12,23,8,9
533,vt13_Karhusjärvi,2020/07/18,1,"12 KAIP",1,,,,,,,,1,1,,1,2,3,3,1,2,5,4,2,2,2,,
533,vt13_Karhusjärvi,2020/07/18,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/18,1,"14 KAPP",5,7,3,6,4,1,6,2,3,9,2,4,4,4,7,2,6,3,5,5,4,6,1,3
533,vt13_Karhusjärvi,2020/07/18,1,"15 KATP",1,,1,,,,,,1,,1,,1,1,1,3,2,1,1,3,1,,,1
533,vt13_Karhusjärvi,2020/07/18,1,"16 HA + PK",,,,,,,,1,,,1,3,1,,1,1,2,1,,1,1,,,
533,vt13_Karhusjärvi,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,2,1,3,2,1,,
533,vt13_Karhusjärvi,2020/07/18,2,"11 HA-PA",6,5,5,3,2,5,16,9,20,32,43,31,42,40,48,30,31,27,28,19,14,16,21,8
533,vt13_Karhusjärvi,2020/07/18,2,"12 KAIP",,1,,,,,1,,1,1,1,2,1,,,1,1,5,,,,1,1,
533,vt13_Karhusjärvi,2020/07/18,2,"13 Linja-autot",1,,,1,,,,1,,,,,,,,,,,1,,,,,
533,vt13_Karhusjärvi,2020/07/18,2,"14 KAPP",7,1,1,6,2,8,7,3,4,,6,5,8,2,3,3,15,6,3,5,3,,10,9
533,vt13_Karhusjärvi,2020/07/18,2,"15 KATP",2,1,,,,1,1,,3,,1,1,1,,1,1,1,1,,,1,,2,1
533,vt13_Karhusjärvi,2020/07/18,2,"16 HA + PK",,,,,,,,,,,,1,3,1,,1,2,,,2,,1,,
533,vt13_Karhusjärvi,2020/07/18,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,1,
533,vt13_Karhusjärvi,2020/07/19,1,"11 HA-PA",4,3,4,,1,14,18,11,10,19,21,26,23,33,31,36,33,31,34,31,29,24,12,2
533,vt13_Karhusjärvi,2020/07/19,1,"12 KAIP",,1,,,,,,,,,,,,1,1,,1,2,,1,2,1,,
533,vt13_Karhusjärvi,2020/07/19,1,"14 KAPP",5,6,2,2,1,5,1,8,5,4,3,6,4,1,5,,,2,8,2,4,5,1,2
533,vt13_Karhusjärvi,2020/07/19,1,"15 KATP",,,,1,,,,,2,,1,1,2,1,1,,4,,1,,1,,1,1
533,vt13_Karhusjärvi,2020/07/19,1,"16 HA + PK",,,1,,,,,,,1,,,,,,2,,,1,,,1,,
533,vt13_Karhusjärvi,2020/07/19,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,2,,1,,,
533,vt13_Karhusjärvi,2020/07/19,2,"11 HA-PA",6,4,3,3,5,6,23,5,11,23,29,22,31,28,36,40,28,45,27,29,16,22,17,8
533,vt13_Karhusjärvi,2020/07/19,2,"12 KAIP",1,1,,,,1,,,,,2,1,1,,1,1,,4,1,,,,,
533,vt13_Karhusjärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/19,2,"14 KAPP",5,7,4,3,3,4,7,6,7,1,3,4,8,12,15,11,11,10,7,8,3,6,2,9
533,vt13_Karhusjärvi,2020/07/19,2,"15 KATP",,,1,2,2,3,,,1,,,,,1,3,4,2,3,4,,1,2,,
533,vt13_Karhusjärvi,2020/07/19,2,"16 HA + PK",,,,,,,,,,1,,2,1,,,1,,1,2,1,,,,
533,vt13_Karhusjärvi,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,,3,,,,,,
533,vt13_Karhusjärvi,2020/07/20,1,"11 HA-PA",1,3,2,2,1,15,18,26,18,24,26,37,42,35,38,45,38,37,37,30,29,17,7,5
533,vt13_Karhusjärvi,2020/07/20,1,"12 KAIP",,,,,,,1,5,2,1,2,1,4,3,3,1,2,4,3,,,2,1,
533,vt13_Karhusjärvi,2020/07/20,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,1,,,,,,
533,vt13_Karhusjärvi,2020/07/20,1,"14 KAPP",3,7,5,3,2,3,2,4,3,6,12,4,16,1,4,4,7,13,7,8,3,5,5,3
533,vt13_Karhusjärvi,2020/07/20,1,"15 KATP",1,,,,,1,,2,1,1,3,2,3,4,3,,3,5,,1,,3,2,
533,vt13_Karhusjärvi,2020/07/20,1,"16 HA + PK",1,,,,,,,2,2,1,3,1,4,,2,4,1,2,,2,1,1,,
533,vt13_Karhusjärvi,2020/07/20,1,"17 HA + AV",,,,,,,,,,1,5,1,,,,,1,2,1,1,2,,,1
533,vt13_Karhusjärvi,2020/07/20,2,"11 HA-PA",2,3,2,3,,6,49,26,29,38,40,27,38,31,49,29,33,34,37,29,22,11,21,6
533,vt13_Karhusjärvi,2020/07/20,2,"12 KAIP",,,,,,,1,1,4,4,2,1,,2,2,2,,4,,1,1,1,,
533,vt13_Karhusjärvi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/20,2,"14 KAPP",12,5,4,3,7,6,6,4,5,6,5,4,3,1,11,7,8,13,11,5,6,2,9,10
533,vt13_Karhusjärvi,2020/07/20,2,"15 KATP",3,,3,,1,1,4,1,3,1,,1,2,1,1,2,1,3,4,3,4,,1,
533,vt13_Karhusjärvi,2020/07/20,2,"16 HA + PK",,1,,,,,1,,1,1,2,1,2,2,1,1,2,2,,,,2,1,
533,vt13_Karhusjärvi,2020/07/20,2,"17 HA + AV",,,,,1,,1,,1,1,,,,1,2,,1,,1,,1,1,,
533,vt13_Karhusjärvi,2020/07/21,1,"11 HA-PA",1,1,4,,3,9,22,28,24,29,29,32,33,46,45,46,43,45,46,23,29,21,7,4
533,vt13_Karhusjärvi,2020/07/21,1,"12 KAIP",,,,,,,2,2,,1,2,2,5,1,2,2,4,3,4,1,1,,,
533,vt13_Karhusjärvi,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/21,1,"14 KAPP",2,6,2,8,7,7,5,3,2,4,5,4,6,5,,4,4,4,7,7,6,6,3,6
533,vt13_Karhusjärvi,2020/07/21,1,"15 KATP",,,1,,,,1,1,1,3,2,4,3,2,,2,2,1,,,,,1,3
533,vt13_Karhusjärvi,2020/07/21,1,"16 HA + PK",,,,,,,1,3,,4,1,1,2,2,2,3,5,1,3,2,1,,,1
533,vt13_Karhusjärvi,2020/07/21,1,"17 HA + AV",,,,,,,,1,,1,,,4,1,,1,,1,,2,,,,
533,vt13_Karhusjärvi,2020/07/21,2,"11 HA-PA",3,2,3,1,5,10,53,23,22,33,35,30,36,50,53,40,50,33,31,37,21,17,18,4
533,vt13_Karhusjärvi,2020/07/21,2,"12 KAIP",,,,,,,2,2,2,,,,1,2,2,3,1,2,,,2,,,1
533,vt13_Karhusjärvi,2020/07/21,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/21,2,"14 KAPP",4,4,8,4,11,6,3,2,18,4,7,4,2,,7,6,2,9,6,2,8,4,5,11
533,vt13_Karhusjärvi,2020/07/21,2,"15 KATP",1,1,2,,,,,1,2,,3,2,1,2,4,2,2,,2,,1,,4,
533,vt13_Karhusjärvi,2020/07/21,2,"16 HA + PK",,,,,,,2,,2,2,2,3,1,3,2,2,1,3,3,1,2,,2,
533,vt13_Karhusjärvi,2020/07/21,2,"17 HA + AV",,,,,,,,2,,,1,,1,1,4,1,,2,1,1,,,,
533,vt13_Karhusjärvi,2020/07/22,1,"11 HA-PA",1,2,1,1,,19,24,32,18,25,20,40,33,46,40,62,52,47,48,30,18,24,6,3
533,vt13_Karhusjärvi,2020/07/22,1,"12 KAIP",,,,,,1,2,7,4,5,4,2,5,4,5,7,3,,2,2,,2,,
533,vt13_Karhusjärvi,2020/07/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/22,1,"14 KAPP",2,2,6,3,6,7,6,2,10,11,3,3,10,11,4,6,10,6,5,6,8,11,3,3
533,vt13_Karhusjärvi,2020/07/22,1,"15 KATP",,1,,,,2,1,2,1,2,2,4,4,1,2,1,1,4,4,,,,,
533,vt13_Karhusjärvi,2020/07/22,1,"16 HA + PK",,,,,,,,,1,2,2,,,2,,2,,4,2,,1,1,,
533,vt13_Karhusjärvi,2020/07/22,1,"17 HA + AV",,,,1,,1,,1,,1,1,2,,1,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/22,2,"11 HA-PA",,1,2,2,1,9,51,19,36,23,23,44,45,44,56,35,52,40,42,26,25,14,15,4
533,vt13_Karhusjärvi,2020/07/22,2,"12 KAIP",1,,,,,,1,6,7,2,3,4,7,6,6,9,2,3,1,,,,1,
533,vt13_Karhusjärvi,2020/07/22,2,"13 Linja-autot",,1,,,,1,,,,1,,,1,,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/07/22,2,"14 KAPP",7,7,8,5,11,6,9,6,4,4,5,10,6,8,6,9,4,8,7,4,12,7,9,3
533,vt13_Karhusjärvi,2020/07/22,2,"15 KATP",3,,,,1,2,3,3,2,1,2,6,1,4,,6,2,2,2,1,3,1,,
533,vt13_Karhusjärvi,2020/07/22,2,"16 HA + PK",,,,1,,,,1,1,1,2,1,1,1,,1,2,1,1,1,2,2,,
533,vt13_Karhusjärvi,2020/07/22,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,,1,1,,,,,,
533,vt13_Karhusjärvi,2020/07/23,1,"11 HA-PA",1,,3,3,1,14,18,20,28,28,36,44,38,36,29,57,45,44,47,33,29,13,12,5
533,vt13_Karhusjärvi,2020/07/23,1,"12 KAIP",,,,,,1,3,6,5,8,11,5,4,4,5,5,5,,2,1,1,,,
533,vt13_Karhusjärvi,2020/07/23,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/07/23,1,"14 KAPP",6,8,1,2,4,4,,3,3,4,4,11,10,7,9,6,9,7,8,2,3,4,2,2
533,vt13_Karhusjärvi,2020/07/23,1,"15 KATP",,1,,,1,,,,1,1,1,1,3,3,2,3,3,3,1,2,,,,
533,vt13_Karhusjärvi,2020/07/23,1,"16 HA + PK",,,,,,,,1,1,1,1,2,,2,1,1,2,,2,,1,1,,
533,vt13_Karhusjärvi,2020/07/23,1,"17 HA + AV",,,,,,,,,1,2,2,,,1,,,2,,,,,1,,
533,vt13_Karhusjärvi,2020/07/23,2,"11 HA-PA",1,,2,6,2,15,43,25,21,31,41,35,33,38,51,40,43,31,41,31,31,11,16,7
533,vt13_Karhusjärvi,2020/07/23,2,"12 KAIP",,,,,,,3,6,7,7,7,4,3,4,9,9,4,2,,1,2,1,,1
533,vt13_Karhusjärvi,2020/07/23,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/23,2,"14 KAPP",3,4,6,6,3,11,4,7,1,4,6,13,6,7,10,8,13,9,8,3,13,3,8,9
533,vt13_Karhusjärvi,2020/07/23,2,"15 KATP",2,2,,2,,2,1,,1,,2,,3,1,,4,1,2,1,1,2,1,,1
533,vt13_Karhusjärvi,2020/07/23,2,"16 HA + PK",,,,,,,,,1,1,,,4,1,1,,1,,,1,1,,1,1
533,vt13_Karhusjärvi,2020/07/23,2,"17 HA + AV",,,,,,1,,,,1,,,1,,,1,,,,,1,,,
533,vt13_Karhusjärvi,2020/07/24,1,"11 HA-PA",1,3,2,,3,19,21,23,23,31,33,35,38,34,47,57,48,43,47,36,24,24,8,2
533,vt13_Karhusjärvi,2020/07/24,1,"12 KAIP",,,,,,,5,4,5,3,5,1,6,4,6,3,2,,,,1,,,
533,vt13_Karhusjärvi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,
533,vt13_Karhusjärvi,2020/07/24,1,"14 KAPP",5,4,1,2,,3,3,4,5,4,6,12,9,10,9,15,16,9,9,12,9,4,2,3
533,vt13_Karhusjärvi,2020/07/24,1,"15 KATP",1,,2,,,1,4,4,1,2,,3,2,5,4,4,4,1,2,,,,,1
533,vt13_Karhusjärvi,2020/07/24,1,"16 HA + PK",,,,,,1,,,,,1,4,2,2,4,2,3,,1,1,1,,1,
533,vt13_Karhusjärvi,2020/07/24,1,"17 HA + AV",,,,,,,,,,,5,1,1,,1,2,,,,,,,,
533,vt13_Karhusjärvi,2020/07/24,2,"11 HA-PA",2,3,3,3,,5,46,24,34,39,40,43,38,42,52,47,36,36,38,31,27,19,15,11
533,vt13_Karhusjärvi,2020/07/24,2,"12 KAIP",,,,1,1,,1,4,6,5,8,4,3,4,8,3,2,1,,,,1,,
533,vt13_Karhusjärvi,2020/07/24,2,"14 KAPP",2,1,3,11,3,14,8,2,14,6,6,2,9,4,6,7,7,9,6,6,2,5,3,4
533,vt13_Karhusjärvi,2020/07/24,2,"15 KATP",,2,,1,2,3,5,1,2,4,5,4,2,1,2,4,,2,,,,,1,
533,vt13_Karhusjärvi,2020/07/24,2,"16 HA + PK",,,,,,,,1,,1,1,1,2,2,3,1,3,,1,,,1,,
533,vt13_Karhusjärvi,2020/07/24,2,"17 HA + AV",,,,2,,,,1,,,,,,,1,,,,1,,,,,
533,vt13_Karhusjärvi,2020/07/25,1,"11 HA-PA",4,,3,2,1,16,22,6,6,25,25,27,30,60,36,26,48,30,37,22,24,15,4,2
533,vt13_Karhusjärvi,2020/07/25,1,"12 KAIP",,,,,,,,,,,,,,1,1,,1,,,,,,,
533,vt13_Karhusjärvi,2020/07/25,1,"14 KAPP",4,2,,4,2,1,5,7,3,5,1,4,9,5,5,7,9,4,8,6,10,5,5,2
533,vt13_Karhusjärvi,2020/07/25,1,"15 KATP",,,2,,,1,1,1,1,,1,,4,,,,2,1,1,1,2,,,1
533,vt13_Karhusjärvi,2020/07/25,1,"16 HA + PK",,,,,,,,,,,,1,2,,1,,,1,1,,,1,,
533,vt13_Karhusjärvi,2020/07/25,1,"17 HA + AV",,,,,1,,1,,,,,1,,,,3,1,,,,,,,
533,vt13_Karhusjärvi,2020/07/25,2,"11 HA-PA",1,1,2,5,3,4,20,14,10,26,28,28,36,37,46,30,31,35,43,28,10,15,20,4
533,vt13_Karhusjärvi,2020/07/25,2,"12 KAIP",1,,,,,,,,,1,,,,1,,1,,,,1,,1,,2
533,vt13_Karhusjärvi,2020/07/25,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/25,2,"14 KAPP",1,1,2,1,6,4,4,3,2,,9,5,4,4,5,7,8,10,4,7,2,,3,5
533,vt13_Karhusjärvi,2020/07/25,2,"15 KATP",1,1,,1,1,,1,1,4,1,2,1,1,2,2,4,,1,,1,1,,2,
533,vt13_Karhusjärvi,2020/07/25,2,"16 HA + PK",,,,,,,1,,,1,3,,,,1,,,1,,1,,,,
533,vt13_Karhusjärvi,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,1,,,,,,
533,vt13_Karhusjärvi,2020/07/26,1,"11 HA-PA",5,5,5,3,3,14,18,7,7,28,24,31,28,47,34,33,36,31,47,29,22,16,7,5
533,vt13_Karhusjärvi,2020/07/26,1,"12 KAIP",,,,,,,,,1,,,1,,,1,2,3,2,4,,1,1,,
533,vt13_Karhusjärvi,2020/07/26,1,"14 KAPP",4,7,8,,3,5,6,3,6,2,2,2,1,3,3,1,4,1,1,1,10,6,4,3
533,vt13_Karhusjärvi,2020/07/26,1,"15 KATP",1,,,,,,1,,,,,1,2,1,1,,,,4,1,,1,,
533,vt13_Karhusjärvi,2020/07/26,1,"16 HA + PK",,,,,,,,,,,,1,,4,1,1,,,2,,,1,,
533,vt13_Karhusjärvi,2020/07/26,2,"11 HA-PA",2,4,4,4,4,1,19,9,9,12,33,28,22,41,47,41,38,38,42,30,23,16,18,4
533,vt13_Karhusjärvi,2020/07/26,2,"12 KAIP",,,,,,,,,,1,1,,1,,1,3,2,1,1,,1,,1,
533,vt13_Karhusjärvi,2020/07/26,2,"13 Linja-autot",,1,,,,,1,,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/26,2,"14 KAPP",7,9,2,2,5,3,5,3,3,6,2,4,8,11,5,8,7,9,9,11,10,7,12,7
533,vt13_Karhusjärvi,2020/07/26,2,"15 KATP",1,1,1,,2,2,3,,3,1,,1,4,4,,5,5,3,3,1,1,2,2,1
533,vt13_Karhusjärvi,2020/07/26,2,"16 HA + PK",,,,,,,,,1,,1,5,,1,2,,5,,1,,,1,,
533,vt13_Karhusjärvi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,2,3,,,1,3,,,
533,vt13_Karhusjärvi,2020/07/27,1,"11 HA-PA",1,6,,2,4,13,24,29,31,16,28,41,43,50,44,55,53,51,53,39,26,20,8,1
533,vt13_Karhusjärvi,2020/07/27,1,"12 KAIP",,,,,,,2,1,2,2,4,3,6,3,2,5,5,1,2,,,1,1,
533,vt13_Karhusjärvi,2020/07/27,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,1,,,,,2,,,
533,vt13_Karhusjärvi,2020/07/27,1,"14 KAPP",6,5,4,6,3,3,1,1,1,10,9,9,8,6,5,4,5,2,11,2,4,2,2,6
533,vt13_Karhusjärvi,2020/07/27,1,"15 KATP",,2,,,1,1,,2,5,4,3,4,4,8,6,7,4,1,3,3,3,3,1,
533,vt13_Karhusjärvi,2020/07/27,1,"16 HA + PK",,,,,,1,,,3,1,2,,1,,2,1,4,,2,1,1,,,
533,vt13_Karhusjärvi,2020/07/27,1,"17 HA + AV",,,,,,,,,1,,2,2,,,2,1,2,1,3,,,1,1,
533,vt13_Karhusjärvi,2020/07/27,2,"11 HA-PA",2,2,2,2,3,12,45,36,26,34,30,39,49,33,61,46,35,52,35,38,30,10,23,5
533,vt13_Karhusjärvi,2020/07/27,2,"12 KAIP",1,,,,,,2,1,6,2,2,1,5,3,2,3,1,1,4,,3,1,,4
533,vt13_Karhusjärvi,2020/07/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
533,vt13_Karhusjärvi,2020/07/27,2,"14 KAPP",10,3,3,6,5,4,4,3,8,1,6,2,8,7,6,5,8,1,7,4,8,3,5,8
533,vt13_Karhusjärvi,2020/07/27,2,"15 KATP",2,3,2,,2,2,4,2,5,1,6,3,5,3,2,5,4,1,2,2,3,,,1
533,vt13_Karhusjärvi,2020/07/27,2,"16 HA + PK",,,,,,,2,1,2,2,1,2,1,1,4,,,2,3,2,,,,1
533,vt13_Karhusjärvi,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,1,1,1,,1,
533,vt13_Karhusjärvi,2020/07/28,1,"11 HA-PA",4,4,,2,2,16,19,28,31,28,35,38,36,33,44,56,60,48,48,23,19,12,9,1
533,vt13_Karhusjärvi,2020/07/28,1,"12 KAIP",,,,,,,2,4,3,2,,4,5,2,5,4,2,,2,,1,1,,1
533,vt13_Karhusjärvi,2020/07/28,1,"14 KAPP",4,4,6,7,4,5,4,12,4,11,10,8,7,5,5,8,9,10,4,6,6,11,4,
533,vt13_Karhusjärvi,2020/07/28,1,"15 KATP",,,,2,1,,2,5,3,8,5,3,7,8,7,5,2,4,,1,1,,1,1
533,vt13_Karhusjärvi,2020/07/28,1,"16 HA + PK",,,,,,,,2,4,2,3,4,2,3,4,,1,,,,1,,,
533,vt13_Karhusjärvi,2020/07/28,1,"17 HA + AV",,,,,,,1,2,1,1,1,1,3,2,3,1,,1,1,,,,,
533,vt13_Karhusjärvi,2020/07/28,2,"11 HA-PA",5,2,2,1,4,10,47,33,32,34,30,42,43,56,45,41,53,41,44,28,26,11,11,5
533,vt13_Karhusjärvi,2020/07/28,2,"12 KAIP",,,,,,,,1,4,3,2,3,4,2,4,4,1,3,1,,,,,1
533,vt13_Karhusjärvi,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
533,vt13_Karhusjärvi,2020/07/28,2,"14 KAPP",6,8,10,7,8,10,6,7,9,1,3,6,5,7,5,3,10,18,2,2,10,2,4,9
533,vt13_Karhusjärvi,2020/07/28,2,"15 KATP",2,3,,2,1,1,3,2,11,3,9,6,10,9,7,8,1,5,3,,1,,2,
533,vt13_Karhusjärvi,2020/07/28,2,"16 HA + PK",,,,,,,,,,2,2,2,5,2,4,1,2,1,,,,3,,
533,vt13_Karhusjärvi,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,,,2,,2,,1,,2,,,1,
533,vt13_Karhusjärvi,2020/07/29,1,"11 HA-PA",1,3,1,2,2,17,31,32,27,22,29,34,27,50,43,58,49,31,44,26,21,16,10,4
533,vt13_Karhusjärvi,2020/07/29,1,"12 KAIP",,,,,2,,3,2,4,2,4,,3,3,4,2,3,1,,2,,1,,1
533,vt13_Karhusjärvi,2020/07/29,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/07/29,1,"14 KAPP",3,2,4,7,8,1,3,3,2,9,6,9,11,5,8,10,8,3,6,6,5,3,1,4
533,vt13_Karhusjärvi,2020/07/29,1,"15 KATP",,1,1,1,1,,2,8,7,6,8,6,8,6,7,8,1,1,1,,1,2,,
