"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
502,vt12_Iitti,2020/07/14,2,"13 Linja-autot",,,,,,,1,1,,,2,4,,,1,,1,,1,,,,,
502,vt12_Iitti,2020/07/14,2,"14 KAPP",1,2,2,3,2,,3,4,1,5,11,2,4,9,8,2,3,2,7,1,6,4,2,1
502,vt12_Iitti,2020/07/14,2,"15 KATP",5,8,4,7,7,11,14,20,19,27,23,28,20,31,25,19,17,23,23,25,13,6,7,7
502,vt12_Iitti,2020/07/14,2,"16 HA + PK",,,,,,1,4,4,3,8,6,10,10,11,11,13,5,6,6,11,3,2,6,
502,vt12_Iitti,2020/07/14,2,"17 HA + AV",,,2,,,,1,,2,3,1,3,2,4,4,1,2,4,2,,3,,2,
502,vt12_Iitti,2020/07/15,1,"11 HA-PA",9,8,4,6,5,40,105,118,142,194,282,285,289,277,284,325,276,241,175,149,109,140,85,22
502,vt12_Iitti,2020/07/15,1,"12 KAIP",3,,3,,1,,9,12,6,7,8,11,5,1,10,9,10,6,6,8,3,2,3,
502,vt12_Iitti,2020/07/15,1,"13 Linja-autot",,1,,,1,2,2,2,,,,1,1,1,1,,,1,,1,1,,1,
502,vt12_Iitti,2020/07/15,1,"14 KAPP",,2,1,,,4,2,4,8,10,8,12,13,11,11,9,5,8,7,3,2,5,,5
502,vt12_Iitti,2020/07/15,1,"15 KATP",9,7,8,5,10,9,13,14,28,12,13,16,19,20,26,11,22,21,13,21,16,15,8,12
502,vt12_Iitti,2020/07/15,1,"16 HA + PK",,1,,1,,,5,6,6,8,15,11,19,5,16,6,20,7,7,7,11,5,2,1
502,vt12_Iitti,2020/07/15,1,"17 HA + AV",1,,1,,,1,,1,2,1,2,2,3,1,1,3,2,2,1,3,1,1,1,
502,vt12_Iitti,2020/07/15,2,"11 HA-PA",13,2,2,2,15,71,149,135,138,161,207,205,252,243,307,290,342,257,214,161,110,72,54,21
502,vt12_Iitti,2020/07/15,2,"12 KAIP",,1,,,,5,3,13,4,6,10,3,9,13,13,11,6,5,5,6,3,3,2,
502,vt12_Iitti,2020/07/15,2,"13 Linja-autot",,,,,1,1,1,,,1,1,1,1,1,1,3,,,1,,,,1,
502,vt12_Iitti,2020/07/15,2,"14 KAPP",2,2,,,2,5,8,9,4,8,7,8,9,6,5,8,12,4,3,7,5,3,3,1
502,vt12_Iitti,2020/07/15,2,"15 KATP",5,8,4,4,9,12,17,9,21,26,20,28,21,34,18,18,23,15,22,21,9,10,9,5
502,vt12_Iitti,2020/07/15,2,"16 HA + PK",,1,,,,2,4,6,3,6,8,10,5,16,10,9,12,10,12,8,5,1,,1
502,vt12_Iitti,2020/07/15,2,"17 HA + AV",,,,,,,1,,1,2,1,3,2,2,6,2,1,1,3,1,2,1,1,
502,vt12_Iitti,2020/07/16,1,"11 HA-PA",13,14,4,5,8,34,82,139,138,167,247,264,227,257,292,354,328,238,205,181,123,114,42,30
502,vt12_Iitti,2020/07/16,1,"12 KAIP",,,1,,2,3,5,7,4,7,12,10,7,6,10,5,6,7,2,7,3,3,1,2
502,vt12_Iitti,2020/07/16,1,"13 Linja-autot",1,,,,,,,,,,2,,1,,,4,,,1,2,,,,
502,vt12_Iitti,2020/07/16,1,"14 KAPP",3,2,1,,1,2,1,7,3,5,6,7,7,16,13,10,3,7,4,11,1,3,1,5
502,vt12_Iitti,2020/07/16,1,"15 KATP",9,7,7,8,8,11,14,14,14,16,17,20,24,14,17,22,17,16,18,15,13,15,6,12
502,vt12_Iitti,2020/07/16,1,"16 HA + PK",1,1,,,,2,5,6,7,9,14,14,12,11,12,14,14,14,10,6,6,3,6,1
502,vt12_Iitti,2020/07/16,1,"17 HA + AV",,,1,,,,1,,1,2,2,4,2,2,5,7,3,3,3,3,2,1,,2
502,vt12_Iitti,2020/07/16,2,"11 HA-PA",8,3,8,9,17,70,144,128,136,158,169,224,285,254,257,299,345,273,219,199,141,103,38,30
502,vt12_Iitti,2020/07/16,2,"12 KAIP",,,,,,1,10,4,12,1,7,10,7,15,4,7,12,6,5,4,1,4,6,1
502,vt12_Iitti,2020/07/16,2,"13 Linja-autot",,,,,,,,,2,1,1,1,,,,,,,1,1,,1,,1
502,vt12_Iitti,2020/07/16,2,"14 KAPP",1,,1,,3,8,4,5,4,3,4,7,12,4,8,6,4,4,5,7,3,,2,
502,vt12_Iitti,2020/07/16,2,"15 KATP",7,6,7,6,10,9,13,13,18,19,17,22,29,22,27,20,21,23,11,15,12,11,8,6
502,vt12_Iitti,2020/07/16,2,"16 HA + PK",1,2,,,,3,4,3,8,5,7,13,12,7,17,13,12,7,6,12,6,2,3,
502,vt12_Iitti,2020/07/16,2,"17 HA + AV",,,,,,,1,,2,3,4,1,3,2,1,4,2,1,1,3,2,2,,
502,vt12_Iitti,2020/07/17,1,"11 HA-PA",16,7,3,5,9,35,68,111,109,157,250,262,309,370,364,457,425,328,291,220,156,112,60,35
502,vt12_Iitti,2020/07/17,1,"12 KAIP",1,1,2,,3,4,5,10,5,8,6,7,5,5,9,8,6,9,7,3,2,1,1,
502,vt12_Iitti,2020/07/17,1,"13 Linja-autot",,,,,,,1,,,,,,1,,2,2,,,,2,,,,
502,vt12_Iitti,2020/07/17,1,"14 KAPP",1,1,,1,1,,3,6,7,9,12,11,12,11,9,7,3,4,8,3,1,2,,4
502,vt12_Iitti,2020/07/17,1,"15 KATP",7,4,6,7,14,5,9,15,18,19,20,16,19,18,11,15,17,6,11,15,10,2,8,12
502,vt12_Iitti,2020/07/17,1,"16 HA + PK",,2,1,,,2,1,4,12,11,10,14,9,17,17,22,21,13,17,10,5,6,1,2
502,vt12_Iitti,2020/07/17,1,"17 HA + AV",,,1,,,,2,1,1,2,1,5,4,9,6,5,2,2,1,3,3,,,2
502,vt12_Iitti,2020/07/17,2,"11 HA-PA",9,10,5,7,13,66,119,119,116,157,195,265,244,288,337,329,352,286,269,201,116,110,49,34
502,vt12_Iitti,2020/07/17,2,"12 KAIP",1,,,1,1,2,9,5,9,7,5,6,7,4,8,6,4,3,5,2,3,1,,
502,vt12_Iitti,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,4,,,,,1
502,vt12_Iitti,2020/07/17,2,"14 KAPP",1,2,,2,1,1,7,3,8,9,8,7,7,6,4,5,2,1,4,1,1,1,,1
502,vt12_Iitti,2020/07/17,2,"15 KATP",9,4,5,5,5,9,16,13,17,24,30,12,25,23,16,18,20,11,15,18,4,6,6,2
502,vt12_Iitti,2020/07/17,2,"16 HA + PK",,,1,,,1,1,3,8,7,12,10,14,14,19,15,10,17,10,4,5,3,2,1
502,vt12_Iitti,2020/07/17,2,"17 HA + AV",,,,,,,,1,1,,1,1,6,3,4,4,,2,2,1,2,,,
502,vt12_Iitti,2020/07/18,1,"11 HA-PA",20,15,13,6,5,8,21,43,122,192,290,368,298,312,295,229,221,196,198,136,116,118,63,42
502,vt12_Iitti,2020/07/18,1,"12 KAIP",1,,,1,,1,3,1,3,1,5,3,2,5,3,1,2,1,,,2,2,,2
502,vt12_Iitti,2020/07/18,1,"13 Linja-autot",,,,,,,,1,,,1,,2,,1,1,,2,1,,,,,
502,vt12_Iitti,2020/07/18,1,"14 KAPP",1,,,,,1,1,,,,,,1,,3,3,,,,,2,1,1,1
502,vt12_Iitti,2020/07/18,1,"15 KATP",7,4,1,2,,6,3,1,7,6,5,4,2,2,4,2,3,3,1,6,2,2,,
502,vt12_Iitti,2020/07/18,1,"16 HA + PK",,1,,,,,1,3,5,9,6,14,10,15,11,10,10,7,11,6,1,5,3,1
502,vt12_Iitti,2020/07/18,1,"17 HA + AV",,,1,,,,1,1,,1,1,4,3,3,2,1,3,2,1,1,2,1,,
502,vt12_Iitti,2020/07/18,2,"11 HA-PA",17,13,10,7,,13,32,57,105,164,267,251,282,245,261,250,287,245,226,196,135,96,59,41
502,vt12_Iitti,2020/07/18,2,"12 KAIP",1,1,,,,,1,,2,5,2,5,3,3,2,1,6,2,2,3,2,1,3,1
502,vt12_Iitti,2020/07/18,2,"13 Linja-autot",,,,,,,,,,2,,1,1,,,1,2,,1,,1,,,
502,vt12_Iitti,2020/07/18,2,"14 KAPP",,,1,,,,,,1,,,1,2,1,,2,1,,1,1,1,,,1
502,vt12_Iitti,2020/07/18,2,"15 KATP",3,6,3,6,2,3,4,4,6,2,3,3,3,7,1,6,6,5,1,1,1,3,1,
502,vt12_Iitti,2020/07/18,2,"16 HA + PK",1,,,,1,,1,4,4,6,6,10,8,10,9,11,8,12,4,6,7,3,2,
502,vt12_Iitti,2020/07/18,2,"17 HA + AV",,,,,,,,,1,1,5,3,4,5,5,2,2,1,,1,,1,,
502,vt12_Iitti,2020/07/19,1,"11 HA-PA",30,20,15,6,13,7,12,31,70,114,184,228,257,291,262,319,297,279,251,237,168,104,62,25
502,vt12_Iitti,2020/07/19,1,"12 KAIP",,1,,1,,,,,,3,,4,2,2,2,1,3,1,2,3,2,2,2,
502,vt12_Iitti,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,,1,1,,2,2,,,,
502,vt12_Iitti,2020/07/19,1,"14 KAPP",,,,,,,,,,2,1,,,,,1,1,2,2,1,1,1,1,
502,vt12_Iitti,2020/07/19,1,"15 KATP",,,,,,1,4,1,1,1,,5,2,5,5,6,1,6,6,5,6,6,1,4
502,vt12_Iitti,2020/07/19,1,"16 HA + PK",1,1,,,,1,1,1,3,3,9,12,10,3,11,8,12,15,7,8,15,5,2,2
502,vt12_Iitti,2020/07/19,1,"17 HA + AV",,,,,,,,,2,1,1,4,1,,2,2,3,2,5,5,1,1,,1
502,vt12_Iitti,2020/07/19,2,"11 HA-PA",30,17,6,13,5,6,14,42,62,116,176,227,324,353,353,360,391,386,352,337,252,133,79,30
502,vt12_Iitti,2020/07/19,2,"12 KAIP",,,1,,,,,1,,,,3,4,6,3,4,4,3,5,5,5,2,2,1
502,vt12_Iitti,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,2,,2,1,,1,
502,vt12_Iitti,2020/07/19,2,"14 KAPP",,,1,,,1,,1,2,,1,1,4,,2,5,4,4,6,3,2,2,2,
502,vt12_Iitti,2020/07/19,2,"15 KATP",,1,,,1,,,3,1,2,2,3,8,3,1,6,4,7,6,2,1,4,2,1
502,vt12_Iitti,2020/07/19,2,"16 HA + PK",,,,,,,,3,2,4,4,19,16,12,14,14,22,18,14,21,12,8,3,
502,vt12_Iitti,2020/07/19,2,"17 HA + AV",,,,,,,,,,,5,2,2,4,7,2,4,6,5,4,3,1,,
502,vt12_Iitti,2020/07/20,1,"11 HA-PA",15,7,8,4,10,53,121,155,158,216,271,303,312,268,304,294,287,220,155,142,105,76,31,27
502,vt12_Iitti,2020/07/20,1,"12 KAIP",2,1,,,1,4,4,12,6,6,5,7,3,7,9,4,10,9,6,3,3,1,1,
502,vt12_Iitti,2020/07/20,1,"13 Linja-autot",,,,,1,,,,1,2,,2,3,1,,1,1,1,1,,1,,1,
502,vt12_Iitti,2020/07/20,1,"14 KAPP",1,2,,1,1,1,2,6,2,5,8,12,8,14,17,9,12,4,2,3,1,2,,2
502,vt12_Iitti,2020/07/20,1,"15 KATP",1,6,1,7,6,10,14,14,18,11,19,7,21,16,25,23,18,15,17,10,16,4,9,7
502,vt12_Iitti,2020/07/20,1,"16 HA + PK",1,,,,1,2,4,8,5,10,13,6,13,13,14,13,11,9,10,10,5,2,2,
502,vt12_Iitti,2020/07/20,1,"17 HA + AV",,,,,,,,1,,3,2,4,5,1,3,1,5,2,2,1,1,2,1,1
502,vt12_Iitti,2020/07/20,2,"11 HA-PA",8,9,8,5,23,89,188,169,111,181,199,213,243,216,281,345,315,247,188,174,107,79,44,19
502,vt12_Iitti,2020/07/20,2,"12 KAIP",1,,1,1,,1,7,10,9,4,4,6,8,10,6,7,5,4,7,1,5,1,,1
502,vt12_Iitti,2020/07/20,2,"13 Linja-autot",,,,,,,1,,,,1,2,1,,2,,,,1,1,,,1,
502,vt12_Iitti,2020/07/20,2,"14 KAPP",,,,,1,2,5,2,3,3,4,8,6,9,9,4,5,4,8,3,4,5,1,
502,vt12_Iitti,2020/07/20,2,"15 KATP",1,2,2,1,5,10,14,13,13,17,29,33,18,22,17,20,19,19,23,13,14,15,7,
502,vt12_Iitti,2020/07/20,2,"16 HA + PK",1,,,,,2,2,8,3,6,10,8,8,12,11,14,10,8,14,7,7,5,1,
502,vt12_Iitti,2020/07/20,2,"17 HA + AV",,,,,,,,,3,4,,4,4,4,1,3,2,2,2,1,,2,,
502,vt12_Iitti,2020/07/21,1,"11 HA-PA",14,6,2,4,7,46,101,117,136,162,216,212,234,235,246,273,284,208,163,136,101,57,40,20
502,vt12_Iitti,2020/07/21,1,"12 KAIP",,2,1,,1,1,6,4,6,3,3,6,7,12,6,9,3,8,4,5,3,1,,1
502,vt12_Iitti,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,,2,2,1,,3,,1,2,1,,,,
502,vt12_Iitti,2020/07/21,1,"14 KAPP",,1,1,,1,,1,5,8,7,9,13,11,7,10,9,13,9,4,6,4,4,,4
502,vt12_Iitti,2020/07/21,1,"15 KATP",7,7,8,10,10,9,17,16,21,20,21,10,12,21,18,12,17,18,13,19,14,9,4,9
502,vt12_Iitti,2020/07/21,1,"16 HA + PK",,,,,,2,5,8,8,6,6,15,4,8,11,19,9,16,13,11,4,2,3,2
502,vt12_Iitti,2020/07/21,1,"17 HA + AV",,1,,,,,2,4,1,,2,5,5,5,3,2,3,1,,2,2,2,1,1
502,vt12_Iitti,2020/07/21,2,"11 HA-PA",15,5,1,5,8,72,167,129,124,168,169,193,214,241,262,310,284,240,173,159,123,74,45,26
502,vt12_Iitti,2020/07/21,2,"12 KAIP",,1,1,,,2,7,15,7,2,8,6,4,5,5,8,6,5,3,1,7,4,,
502,vt12_Iitti,2020/07/21,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,,1,,1,,3,,1,1,,
502,vt12_Iitti,2020/07/21,2,"14 KAPP",5,2,3,1,1,2,4,6,6,5,9,9,6,6,4,10,5,10,2,2,3,7,1,1
502,vt12_Iitti,2020/07/21,2,"15 KATP",6,3,7,6,8,16,15,13,17,19,22,27,16,23,15,18,16,19,17,20,13,10,7,7
502,vt12_Iitti,2020/07/21,2,"16 HA + PK",,1,1,,,,2,4,8,5,12,10,11,17,17,17,17,12,8,6,5,5,2,2
502,vt12_Iitti,2020/07/21,2,"17 HA + AV",,,,,,,,,2,2,,6,7,4,3,2,2,,1,3,4,3,1,1
502,vt12_Iitti,2020/07/22,1,"11 HA-PA",15,2,,1,11,43,87,129,143,173,224,221,220,244,238,320,332,218,188,135,124,86,42,19
502,vt12_Iitti,2020/07/22,1,"12 KAIP",,,1,,3,4,7,9,9,8,12,1,10,9,8,10,11,8,7,1,2,2,1,
502,vt12_Iitti,2020/07/22,1,"13 Linja-autot",,,,,,,1,,1,,,,2,,1,2,,1,1,1,1,,,
502,vt12_Iitti,2020/07/22,1,"14 KAPP",3,1,1,1,5,2,2,4,10,8,12,12,8,12,8,8,4,6,5,5,3,2,2,4
502,vt12_Iitti,2020/07/22,1,"15 KATP",6,9,3,9,12,8,12,15,17,17,16,17,19,20,19,19,14,18,16,8,25,7,4,14
502,vt12_Iitti,2020/07/22,1,"16 HA + PK",2,,,,1,,2,10,4,4,5,8,15,13,12,5,20,4,16,7,3,3,3,4
502,vt12_Iitti,2020/07/22,1,"17 HA + AV",,,1,,,,,2,2,2,3,1,4,4,2,4,1,2,1,,1,,,
502,vt12_Iitti,2020/07/22,2,"11 HA-PA",11,3,2,5,7,65,143,131,110,163,220,230,243,273,294,307,338,264,213,190,135,97,49,16
502,vt12_Iitti,2020/07/22,2,"12 KAIP",,,,,,3,4,11,6,10,7,5,9,7,11,7,8,12,8,3,6,6,,5
502,vt12_Iitti,2020/07/22,2,"13 Linja-autot",,,,,,1,,1,,,1,,,1,,,,1,1,4,,1,2,
502,vt12_Iitti,2020/07/22,2,"14 KAPP",1,,5,2,1,4,3,5,6,5,5,4,7,6,10,5,6,2,4,2,3,3,4,
502,vt12_Iitti,2020/07/22,2,"15 KATP",1,6,4,7,11,12,19,11,15,23,19,24,20,32,20,26,15,18,19,17,15,11,4,3
502,vt12_Iitti,2020/07/22,2,"16 HA + PK",1,1,,,,1,7,2,10,14,6,9,15,18,16,12,10,9,2,9,9,3,6,
502,vt12_Iitti,2020/07/22,2,"17 HA + AV",1,,,,,2,,1,,4,4,2,1,4,3,2,3,6,1,2,1,,,
502,vt12_Iitti,2020/07/23,1,"11 HA-PA",12,8,7,5,8,40,102,113,127,154,178,208,225,252,270,321,320,237,177,168,120,79,38,21
502,vt12_Iitti,2020/07/23,1,"12 KAIP",1,1,1,,1,2,6,7,9,5,3,6,6,14,5,2,10,6,2,3,3,2,2,2
502,vt12_Iitti,2020/07/23,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,,,1,1,,2,,,,
502,vt12_Iitti,2020/07/23,1,"14 KAPP",1,1,1,1,2,2,6,4,3,13,9,5,9,7,10,13,9,6,5,4,2,4,,4
502,vt12_Iitti,2020/07/23,1,"15 KATP",14,6,6,10,8,10,19,14,23,18,21,14,28,17,26,26,13,18,15,9,20,15,6,7
502,vt12_Iitti,2020/07/23,1,"16 HA + PK",3,1,,,1,4,1,4,6,6,14,7,16,17,15,7,18,16,7,9,6,4,2,1
502,vt12_Iitti,2020/07/23,1,"17 HA + AV",,1,1,,,,,4,2,1,3,4,5,1,4,4,3,2,2,1,2,,1,
502,vt12_Iitti,2020/07/23,2,"11 HA-PA",14,5,5,4,9,67,147,125,108,153,189,230,273,280,318,287,303,236,206,157,89,80,43,14
502,vt12_Iitti,2020/07/23,2,"12 KAIP",,1,1,,,,4,10,6,7,5,8,5,7,12,8,10,6,3,3,5,2,2,
502,vt12_Iitti,2020/07/23,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,,,2,1,2,2,,,1,,
502,vt12_Iitti,2020/07/23,2,"14 KAPP",2,,1,,,3,2,7,7,7,8,7,3,10,7,2,9,9,4,4,7,3,2,2
502,vt12_Iitti,2020/07/23,2,"15 KATP",2,3,4,7,13,19,8,15,18,20,30,17,31,20,22,19,21,20,21,15,9,7,8,6
502,vt12_Iitti,2020/07/23,2,"16 HA + PK",,,,1,,4,3,2,13,6,7,6,10,7,12,18,16,11,10,2,1,5,3,
502,vt12_Iitti,2020/07/23,2,"17 HA + AV",,,,,,,,,,2,4,,13,8,3,4,7,3,4,3,,,,
502,vt12_Iitti,2020/07/24,1,"11 HA-PA",18,9,4,5,7,38,83,97,95,148,197,229,254,321,376,415,398,340,246,215,152,92,47,32
502,vt12_Iitti,2020/07/24,1,"12 KAIP",1,,2,,1,5,8,9,8,4,5,3,4,12,7,4,9,8,6,3,1,5,2,
502,vt12_Iitti,2020/07/24,1,"13 Linja-autot",,,,,,,1,1,,,1,,4,4,,,3,1,2,,,4,,
502,vt12_Iitti,2020/07/24,1,"14 KAPP",1,,1,1,2,,6,6,4,3,13,7,8,7,5,9,8,5,2,2,3,3,1,2
502,vt12_Iitti,2020/07/24,1,"15 KATP",6,5,7,10,13,14,19,19,12,20,23,11,15,21,17,16,11,8,10,19,6,6,3,7
502,vt12_Iitti,2020/07/24,1,"16 HA + PK",,2,2,,,3,3,4,2,8,5,13,11,9,8,16,10,13,16,9,8,6,2,
502,vt12_Iitti,2020/07/24,1,"17 HA + AV",,,,,,,1,3,2,2,,3,4,6,5,2,4,1,3,2,2,2,,1
502,vt12_Iitti,2020/07/24,2,"11 HA-PA",17,7,4,2,9,52,134,117,96,163,214,232,270,344,347,359,323,302,216,156,108,69,47,28
502,vt12_Iitti,2020/07/24,2,"12 KAIP",,1,,3,,2,7,11,8,6,10,8,12,9,8,8,3,8,1,8,2,3,,2
502,vt12_Iitti,2020/07/24,2,"13 Linja-autot",,,,,,,,,,2,1,4,2,1,,1,,,2,,2,,1,4
502,vt12_Iitti,2020/07/24,2,"14 KAPP",1,1,,,,1,4,2,5,7,10,5,6,9,5,1,2,2,3,4,3,,2,3
502,vt12_Iitti,2020/07/24,2,"15 KATP",5,7,8,4,8,14,9,15,25,23,14,35,18,23,23,21,6,15,13,16,3,6,3,7
502,vt12_Iitti,2020/07/24,2,"16 HA + PK",2,1,,,,3,,8,3,3,9,9,15,17,14,16,10,13,8,10,6,3,1,2
502,vt12_Iitti,2020/07/24,2,"17 HA + AV",,,,,,,1,,1,3,2,4,9,7,3,2,1,1,2,3,3,1,,
502,vt12_Iitti,2020/07/25,1,"11 HA-PA",11,13,13,10,10,9,18,46,92,156,203,286,246,298,255,261,224,220,170,141,128,90,50,38
502,vt12_Iitti,2020/07/25,1,"12 KAIP",,,1,1,,,,3,1,3,3,4,6,3,2,4,3,6,1,1,3,1,1,
502,vt12_Iitti,2020/07/25,1,"13 Linja-autot",,,1,,,,2,,,,,,2,,,,1,2,,1,,,,2
502,vt12_Iitti,2020/07/25,1,"14 KAPP",1,,2,,,1,,1,1,1,2,,2,4,,1,1,,2,1,,1,,2
502,vt12_Iitti,2020/07/25,1,"15 KATP",4,7,1,4,1,,2,2,2,5,8,5,3,3,2,3,5,3,,2,,,3,1
502,vt12_Iitti,2020/07/25,1,"16 HA + PK",,,1,,,,,2,4,4,4,12,6,11,13,13,11,9,4,8,4,5,3,
502,vt12_Iitti,2020/07/25,1,"17 HA + AV",,,1,,,,2,,,3,1,2,4,1,5,5,4,1,3,,1,,,1
502,vt12_Iitti,2020/07/25,2,"11 HA-PA",24,7,6,8,6,14,25,45,104,171,195,265,275,313,254,270,259,209,189,146,96,65,46,40
502,vt12_Iitti,2020/07/25,2,"12 KAIP",,,,,,,3,2,1,4,1,1,3,7,3,3,7,2,4,,2,1,1,1
502,vt12_Iitti,2020/07/25,2,"13 Linja-autot",,,,1,,,,,,1,,1,2,,,,1,,3,1,1,,,
502,vt12_Iitti,2020/07/25,2,"14 KAPP",1,,,,,,1,1,1,2,2,,1,,1,4,1,2,1,1,1,1,,
502,vt12_Iitti,2020/07/25,2,"15 KATP",5,3,2,3,1,4,1,4,2,3,5,5,4,5,4,7,9,4,2,2,2,2,2,
502,vt12_Iitti,2020/07/25,2,"16 HA + PK",2,,,,,,2,3,6,13,13,8,11,9,9,9,9,10,6,3,5,4,1,2
502,vt12_Iitti,2020/07/25,2,"17 HA + AV",,,,1,,,1,2,1,4,3,3,4,2,3,3,5,4,4,4,,1,,1
502,vt12_Iitti,2020/07/26,1,"11 HA-PA",25,14,7,18,7,7,15,36,87,118,212,271,304,288,268,288,258,276,233,231,163,120,77,31
502,vt12_Iitti,2020/07/26,1,"12 KAIP",1,,,,,,,,2,3,2,3,2,3,4,,4,6,5,,2,3,,1
502,vt12_Iitti,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,1,,1,1,2,,3,,
502,vt12_Iitti,2020/07/26,1,"14 KAPP",,,,,,,,,,1,2,2,,1,1,,2,3,3,2,1,1,,
502,vt12_Iitti,2020/07/26,1,"15 KATP",,,,1,,2,1,2,2,2,4,2,5,4,2,4,6,2,5,3,8,5,2,4
502,vt12_Iitti,2020/07/26,1,"16 HA + PK",2,,,,,,,2,8,6,7,10,15,10,9,12,6,14,12,6,12,9,6,5
502,vt12_Iitti,2020/07/26,1,"17 HA + AV",1,,,,,,,,,,1,5,4,3,5,4,3,3,3,1,3,,1,1
502,vt12_Iitti,2020/07/26,2,"11 HA-PA",17,14,17,11,6,15,20,21,49,110,141,230,262,331,313,372,434,400,345,306,189,122,70,46
502,vt12_Iitti,2020/07/26,2,"12 KAIP",1,,,,,,2,,1,2,2,5,3,3,1,1,7,1,4,4,3,3,,1
502,vt12_Iitti,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,1,,2,,3,,,,,,1,,3
502,vt12_Iitti,2020/07/26,2,"14 KAPP",,,,,,,1,1,,,1,,2,1,3,9,4,3,2,8,,4,1,2
502,vt12_Iitti,2020/07/26,2,"15 KATP",,1,1,1,,,1,,1,4,4,1,5,5,3,4,6,6,8,8,6,,3,2
502,vt12_Iitti,2020/07/26,2,"16 HA + PK",,,,,,1,,1,3,4,11,8,8,11,17,21,11,13,10,9,11,5,3,2
502,vt12_Iitti,2020/07/26,2,"17 HA + AV",,,,,,,,,1,2,4,3,4,5,4,3,3,6,2,2,1,1,3,
502,vt12_Iitti,2020/07/27,1,"11 HA-PA",13,10,5,3,12,52,102,129,145,201,303,301,320,272,238,357,312,192,168,134,101,67,38,25
502,vt12_Iitti,2020/07/27,1,"12 KAIP",2,1,,1,3,4,4,8,7,5,4,9,9,12,7,7,7,4,6,3,4,2,,1
502,vt12_Iitti,2020/07/27,1,"13 Linja-autot",,,,,,,1,,1,,1,,2,3,1,,1,1,1,,,,,
502,vt12_Iitti,2020/07/27,1,"14 KAPP",2,1,1,,1,1,1,1,4,9,8,9,10,11,6,9,8,6,8,1,1,3,2,3
502,vt12_Iitti,2020/07/27,1,"15 KATP",4,4,3,6,7,11,14,17,16,14,19,30,25,18,24,28,20,16,8,16,19,11,10,6
502,vt12_Iitti,2020/07/27,1,"16 HA + PK",,2,,,2,1,3,1,8,10,10,13,8,16,11,7,8,11,8,5,9,3,,
502,vt12_Iitti,2020/07/27,1,"17 HA + AV",,,1,,,,1,1,,2,2,3,2,1,5,7,3,1,,1,,,,
502,vt12_Iitti,2020/07/27,2,"11 HA-PA",9,10,5,9,14,78,175,163,128,148,184,207,211,223,220,289,284,234,206,193,132,97,68,20
502,vt12_Iitti,2020/07/27,2,"12 KAIP",,,,,3,2,9,7,8,6,7,4,6,8,3,8,8,6,,4,1,,,1
502,vt12_Iitti,2020/07/27,2,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,,,,1,,3,,,1
502,vt12_Iitti,2020/07/27,2,"14 KAPP",2,1,,2,1,2,5,3,3,,6,3,7,5,8,6,3,9,3,2,5,6,,1
502,vt12_Iitti,2020/07/27,2,"15 KATP",,2,4,2,4,20,8,22,17,20,27,22,17,18,19,16,17,25,17,19,9,7,10,4
502,vt12_Iitti,2020/07/27,2,"16 HA + PK",1,,,,1,1,4,8,10,8,7,5,11,8,11,5,11,10,3,7,5,5,,4
502,vt12_Iitti,2020/07/27,2,"17 HA + AV",,,,,,2,,1,3,1,1,2,1,1,2,4,1,,,3,,1,,
502,vt12_Iitti,2020/07/28,1,"11 HA-PA",13,5,4,3,7,45,85,130,128,163,225,278,254,222,258,278,302,202,137,115,105,76,45,25
502,vt12_Iitti,2020/07/28,1,"12 KAIP",,2,,1,,3,4,5,9,6,3,4,5,9,5,4,9,5,5,1,,1,,1
502,vt12_Iitti,2020/07/28,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,,1,,,2,2,1,1,,,
502,vt12_Iitti,2020/07/28,1,"14 KAPP",1,1,1,,,2,1,1,5,9,10,6,8,10,9,7,9,4,7,2,5,3,1,1
502,vt12_Iitti,2020/07/28,1,"15 KATP",13,6,8,9,12,13,11,16,21,15,21,14,24,22,24,19,16,19,10,10,20,9,10,13
502,vt12_Iitti,2020/07/28,1,"16 HA + PK",,1,,,,1,1,2,8,7,6,7,11,10,8,8,7,11,9,3,5,3,3,
502,vt12_Iitti,2020/07/28,1,"17 HA + AV",,,1,,,,,,2,1,,4,2,2,6,2,1,3,1,2,,,1,
