"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1206,vt4_Oulu_Ouluntulli,2020/07/12,2,"17 HA + AV",2,,1,,,,,1,,2,3,9,3,10,14,6,13,10,10,10,1,5,2,1
1206,vt4_Oulu_Ouluntulli,2020/07/13,1,"11 HA-PA",154,88,54,59,105,249,1030,1036,715,762,873,986,1163,1234,1300,1405,1417,1280,1021,820,606,450,322,178
1206,vt4_Oulu_Ouluntulli,2020/07/13,1,"12 KAIP",10,5,2,7,8,13,24,38,34,31,39,44,38,48,41,32,30,33,27,16,11,11,12,2
1206,vt4_Oulu_Ouluntulli,2020/07/13,1,"13 Linja-autot",,,1,,2,3,3,2,1,2,,3,2,1,1,1,2,,1,1,,,1,
1206,vt4_Oulu_Ouluntulli,2020/07/13,1,"14 KAPP",3,,2,,3,4,4,9,12,5,12,13,9,7,8,18,4,11,8,8,11,7,3,2
1206,vt4_Oulu_Ouluntulli,2020/07/13,1,"15 KATP",6,11,6,16,11,11,21,22,29,24,26,23,16,17,26,16,15,26,17,21,23,26,22,12
1206,vt4_Oulu_Ouluntulli,2020/07/13,1,"16 HA + PK",5,5,,4,1,5,20,13,29,30,40,47,45,46,42,53,39,44,25,21,15,6,5,2
1206,vt4_Oulu_Ouluntulli,2020/07/13,1,"17 HA + AV",1,4,1,,1,1,1,8,8,6,3,6,11,17,15,12,9,19,11,8,6,5,2,2
1206,vt4_Oulu_Ouluntulli,2020/07/13,2,"11 HA-PA",104,73,51,35,96,267,451,576,526,617,705,867,1018,1030,1205,1536,1463,1069,895,698,586,414,222,157
1206,vt4_Oulu_Ouluntulli,2020/07/13,2,"12 KAIP",,1,,3,1,2,5,7,8,11,9,15,11,6,10,18,12,7,7,2,2,2,7,
1206,vt4_Oulu_Ouluntulli,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/07/13,2,"14 KAPP",1,,,,,,,1,,1,,1,,1,2,,,2,3,1,1,,1,2
1206,vt4_Oulu_Ouluntulli,2020/07/13,2,"15 KATP",,,1,,1,2,,,,,4,2,2,2,2,2,1,5,2,,4,2,3,3
1206,vt4_Oulu_Ouluntulli,2020/07/13,2,"16 HA + PK",9,1,1,,3,3,5,14,18,25,25,27,44,33,24,36,42,36,35,24,12,6,6,1
1206,vt4_Oulu_Ouluntulli,2020/07/13,2,"17 HA + AV",,1,,,,,1,4,3,5,8,6,9,10,10,10,11,7,14,4,4,1,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/14,1,"11 HA-PA",96,78,45,61,88,243,966,972,675,683,742,967,1102,1195,1222,1336,1392,1212,966,837,717,505,327,197
1206,vt4_Oulu_Ouluntulli,2020/07/14,1,"12 KAIP",7,7,5,8,9,16,17,31,24,29,29,37,31,36,31,36,23,20,28,24,14,10,11,5
1206,vt4_Oulu_Ouluntulli,2020/07/14,1,"13 Linja-autot",2,1,,1,1,3,6,1,,2,,1,1,2,1,3,,,1,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/14,1,"14 KAPP",2,1,4,,,1,7,9,18,7,17,9,10,7,12,6,8,7,10,3,4,5,,3
1206,vt4_Oulu_Ouluntulli,2020/07/14,1,"15 KATP",14,24,12,23,14,31,22,28,30,25,31,16,19,24,15,29,14,22,18,13,22,22,21,18
1206,vt4_Oulu_Ouluntulli,2020/07/14,1,"16 HA + PK",2,,1,1,,3,11,13,19,22,28,40,25,40,37,36,53,31,39,22,23,14,13,4
1206,vt4_Oulu_Ouluntulli,2020/07/14,1,"17 HA + AV",1,,1,,1,,3,3,11,7,6,6,4,7,11,8,10,5,6,6,5,3,2,2
1206,vt4_Oulu_Ouluntulli,2020/07/14,2,"11 HA-PA",102,57,40,34,76,201,422,529,450,599,731,876,931,1100,1173,1556,1454,1014,823,790,549,469,239,153
1206,vt4_Oulu_Ouluntulli,2020/07/14,2,"12 KAIP",4,1,,1,,,4,5,4,5,8,16,7,11,13,7,8,5,5,5,6,6,4,1
1206,vt4_Oulu_Ouluntulli,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,2,3,,1,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/14,2,"14 KAPP",1,,,,,,1,1,,1,1,,1,4,3,3,2,3,,,1,1,1,
1206,vt4_Oulu_Ouluntulli,2020/07/14,2,"15 KATP",1,1,,1,1,,,,2,3,2,3,,5,4,3,1,1,,4,,2,1,
1206,vt4_Oulu_Ouluntulli,2020/07/14,2,"16 HA + PK",2,,,1,,1,6,11,18,23,31,34,32,34,35,33,29,28,35,19,15,13,6,5
1206,vt4_Oulu_Ouluntulli,2020/07/14,2,"17 HA + AV",1,,,1,,,3,1,8,,7,8,7,4,9,9,5,8,5,3,4,2,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/15,1,"11 HA-PA",140,81,58,59,81,261,946,964,718,748,839,1004,1062,1084,1232,1370,1390,1286,1045,859,820,564,426,270
1206,vt4_Oulu_Ouluntulli,2020/07/15,1,"12 KAIP",7,6,9,4,10,15,27,38,26,32,34,34,47,34,40,30,26,28,28,21,15,8,9,9
1206,vt4_Oulu_Ouluntulli,2020/07/15,1,"13 Linja-autot",,,,,1,4,5,2,,1,1,1,1,2,4,2,1,1,1,3,,,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/15,1,"14 KAPP",3,5,2,1,1,2,7,17,12,11,12,14,14,7,9,10,13,8,10,7,7,7,5,2
1206,vt4_Oulu_Ouluntulli,2020/07/15,1,"15 KATP",18,28,14,22,22,15,22,35,21,25,35,17,15,19,23,18,21,19,17,18,24,24,20,15
1206,vt4_Oulu_Ouluntulli,2020/07/15,1,"16 HA + PK",1,,1,1,1,2,18,18,28,25,32,49,45,47,39,52,50,40,41,27,17,16,13,5
1206,vt4_Oulu_Ouluntulli,2020/07/15,1,"17 HA + AV",1,,2,,,1,1,2,8,4,5,6,11,6,13,7,6,10,9,4,3,6,2,2
1206,vt4_Oulu_Ouluntulli,2020/07/15,2,"11 HA-PA",117,67,59,34,70,221,417,533,493,626,804,869,908,1029,1100,1531,1448,1122,965,802,656,463,309,191
1206,vt4_Oulu_Ouluntulli,2020/07/15,2,"12 KAIP",1,1,,1,1,2,6,6,6,12,7,7,6,15,13,15,12,5,10,3,7,5,2,1
1206,vt4_Oulu_Ouluntulli,2020/07/15,2,"13 Linja-autot",,,,,,,1,,1,,,,,,1,2,2,,,,1,,,
1206,vt4_Oulu_Ouluntulli,2020/07/15,2,"14 KAPP",,,,1,,,2,,,1,1,4,3,3,4,3,3,2,,,,2,,
1206,vt4_Oulu_Ouluntulli,2020/07/15,2,"15 KATP",,,2,,,,,3,1,1,5,4,2,2,2,1,2,6,2,2,1,,2,
1206,vt4_Oulu_Ouluntulli,2020/07/15,2,"16 HA + PK",3,,,,1,2,4,11,19,22,30,30,41,33,34,37,41,33,30,37,25,17,3,1
1206,vt4_Oulu_Ouluntulli,2020/07/15,2,"17 HA + AV",,1,1,,1,1,1,3,4,4,8,9,3,5,7,5,11,12,8,9,7,4,1,5
1206,vt4_Oulu_Ouluntulli,2020/07/16,1,"11 HA-PA",154,80,68,58,102,251,925,898,725,678,760,1011,1033,1149,1268,1367,1393,1210,1097,950,768,602,405,259
1206,vt4_Oulu_Ouluntulli,2020/07/16,1,"12 KAIP",9,7,2,11,8,16,30,32,17,33,34,38,40,42,30,35,22,21,20,21,17,11,5,9
1206,vt4_Oulu_Ouluntulli,2020/07/16,1,"13 Linja-autot",1,,,,2,3,2,1,,2,1,1,,2,2,2,2,2,1,,,,2,3
1206,vt4_Oulu_Ouluntulli,2020/07/16,1,"14 KAPP",1,1,3,,4,2,7,14,12,12,13,9,11,13,8,8,7,5,13,8,6,5,,3
1206,vt4_Oulu_Ouluntulli,2020/07/16,1,"15 KATP",21,22,19,25,21,20,35,32,33,20,15,32,19,19,24,19,4,18,24,20,13,15,18,10
1206,vt4_Oulu_Ouluntulli,2020/07/16,1,"16 HA + PK",4,2,1,1,2,6,14,19,16,27,35,41,25,39,40,52,51,44,39,27,18,17,10,7
1206,vt4_Oulu_Ouluntulli,2020/07/16,1,"17 HA + AV",,2,1,,,1,2,6,2,4,8,6,10,15,10,10,15,15,9,14,12,3,5,2
1206,vt4_Oulu_Ouluntulli,2020/07/16,2,"11 HA-PA",131,88,47,36,76,230,396,524,535,656,769,932,954,1097,1202,1605,1413,1110,938,780,638,509,325,180
1206,vt4_Oulu_Ouluntulli,2020/07/16,2,"12 KAIP",1,,4,1,,,3,3,8,10,8,9,6,15,9,9,7,15,15,4,2,5,3,1
1206,vt4_Oulu_Ouluntulli,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,2,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/16,2,"14 KAPP",,1,,,,,,1,,,1,2,5,3,1,1,,1,3,2,1,,,
1206,vt4_Oulu_Ouluntulli,2020/07/16,2,"15 KATP",,,1,,,2,2,1,1,5,1,1,4,1,1,3,,2,1,4,,2,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/16,2,"16 HA + PK",1,,2,1,1,3,11,10,15,21,24,35,30,30,42,36,35,38,29,30,20,12,6,4
1206,vt4_Oulu_Ouluntulli,2020/07/16,2,"17 HA + AV",1,,,1,,,3,2,1,3,6,4,9,13,7,7,7,7,8,6,4,3,2,3
1206,vt4_Oulu_Ouluntulli,2020/07/17,1,"11 HA-PA",171,114,62,65,90,263,871,851,688,718,813,1040,1203,1159,1456,1481,1427,1322,1109,944,755,619,465,301
1206,vt4_Oulu_Ouluntulli,2020/07/17,1,"12 KAIP",8,8,4,7,11,17,20,38,19,26,31,38,39,44,44,30,27,16,16,16,11,16,8,7
1206,vt4_Oulu_Ouluntulli,2020/07/17,1,"13 Linja-autot",,,,,3,2,2,4,,2,,2,2,3,,2,,1,2,,,1,2,
1206,vt4_Oulu_Ouluntulli,2020/07/17,1,"14 KAPP",3,1,1,1,4,3,6,8,13,7,11,14,2,11,14,7,12,7,2,14,3,5,4,1
1206,vt4_Oulu_Ouluntulli,2020/07/17,1,"15 KATP",21,28,19,15,20,14,32,25,26,23,18,13,17,19,16,20,8,8,9,14,15,9,16,9
1206,vt4_Oulu_Ouluntulli,2020/07/17,1,"16 HA + PK",,3,,1,,4,13,20,18,31,37,50,42,57,52,59,33,50,37,33,23,18,15,9
1206,vt4_Oulu_Ouluntulli,2020/07/17,1,"17 HA + AV",,1,1,1,,,2,4,5,9,4,10,16,13,13,15,23,17,18,16,7,9,7,5
1206,vt4_Oulu_Ouluntulli,2020/07/17,2,"11 HA-PA",115,84,73,44,82,196,409,488,548,646,847,987,1114,1306,1445,1659,1474,1168,971,725,649,496,352,247
1206,vt4_Oulu_Ouluntulli,2020/07/17,2,"12 KAIP",,1,1,2,1,1,6,3,6,8,11,4,6,16,14,14,11,5,7,4,10,4,1,2
1206,vt4_Oulu_Ouluntulli,2020/07/17,2,"13 Linja-autot",,,,,,,,1,,,1,,,2,,,,,,1,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/17,2,"14 KAPP",,,,,1,,1,1,,2,2,1,,3,5,6,3,2,1,1,2,1,2,
1206,vt4_Oulu_Ouluntulli,2020/07/17,2,"15 KATP",,,,,1,,1,2,1,1,6,2,2,2,2,,6,,2,,1,,,
1206,vt4_Oulu_Ouluntulli,2020/07/17,2,"16 HA + PK",2,,,,,3,5,16,15,24,17,37,42,43,44,58,42,35,34,23,18,17,7,4
1206,vt4_Oulu_Ouluntulli,2020/07/17,2,"17 HA + AV",3,3,,,,1,,2,3,3,6,12,13,8,12,9,17,7,11,9,5,4,3,2
1206,vt4_Oulu_Ouluntulli,2020/07/18,1,"11 HA-PA",234,170,124,100,103,126,203,245,365,572,787,1022,1124,1193,1168,1137,1120,1046,923,776,649,605,454,339
1206,vt4_Oulu_Ouluntulli,2020/07/18,1,"12 KAIP",5,3,3,3,8,5,4,11,9,11,17,13,18,11,8,15,10,10,16,9,5,9,10,3
1206,vt4_Oulu_Ouluntulli,2020/07/18,1,"13 Linja-autot",,,1,,1,1,,3,1,1,2,2,2,2,1,1,2,1,,,2,1,1,
1206,vt4_Oulu_Ouluntulli,2020/07/18,1,"14 KAPP",1,1,1,,,,3,1,,5,6,8,6,4,5,4,3,5,3,4,1,2,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/18,1,"15 KATP",16,18,9,19,12,9,6,3,4,6,8,6,7,2,4,3,5,3,7,9,3,5,6,3
1206,vt4_Oulu_Ouluntulli,2020/07/18,1,"16 HA + PK",1,1,3,4,2,2,13,9,17,27,29,47,49,39,42,36,40,29,26,17,16,13,8,5
1206,vt4_Oulu_Ouluntulli,2020/07/18,1,"17 HA + AV",3,3,1,1,,,5,14,2,4,6,6,8,11,15,7,11,7,10,4,11,5,3,3
1206,vt4_Oulu_Ouluntulli,2020/07/18,2,"11 HA-PA",206,152,137,106,87,83,133,254,309,557,779,899,1110,1082,1057,1052,1002,849,714,683,532,480,301,250
1206,vt4_Oulu_Ouluntulli,2020/07/18,2,"12 KAIP",2,1,1,1,,,,1,1,3,6,11,8,11,5,13,3,7,6,6,10,11,6,1
1206,vt4_Oulu_Ouluntulli,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/07/18,2,"14 KAPP",,,,1,1,,,,,,1,1,3,,1,2,,,,,2,,,
1206,vt4_Oulu_Ouluntulli,2020/07/18,2,"15 KATP",,,1,,,,,,,,3,,,,,2,,,,1,1,,,1
1206,vt4_Oulu_Ouluntulli,2020/07/18,2,"16 HA + PK",11,3,1,2,1,3,2,11,9,19,29,30,34,30,40,47,32,34,21,20,24,19,17,5
1206,vt4_Oulu_Ouluntulli,2020/07/18,2,"17 HA + AV",1,,,1,,,,,2,5,6,6,11,6,12,11,13,7,3,5,10,11,7,
1206,vt4_Oulu_Ouluntulli,2020/07/19,1,"11 HA-PA",264,174,113,106,86,87,146,145,179,363,533,871,945,1160,1263,1222,1255,1290,1130,1120,900,770,514,321
1206,vt4_Oulu_Ouluntulli,2020/07/19,1,"12 KAIP",4,1,1,,2,1,,6,2,4,5,13,12,11,18,13,16,31,11,20,20,10,9,9
1206,vt4_Oulu_Ouluntulli,2020/07/19,1,"13 Linja-autot",,1,,,,1,,2,,4,5,1,2,3,3,2,4,1,2,3,1,3,1,2
1206,vt4_Oulu_Ouluntulli,2020/07/19,1,"14 KAPP",1,1,,,,,,3,3,1,7,6,3,11,5,11,9,15,5,10,7,5,8,
1206,vt4_Oulu_Ouluntulli,2020/07/19,1,"15 KATP",1,1,,,1,,,1,7,6,1,8,2,4,3,5,8,4,14,11,15,15,12,9
1206,vt4_Oulu_Ouluntulli,2020/07/19,1,"16 HA + PK",9,2,1,2,,1,2,1,6,5,17,34,31,38,48,48,41,39,31,23,25,22,18,7
1206,vt4_Oulu_Ouluntulli,2020/07/19,1,"17 HA + AV",,,,2,,,2,1,1,3,5,6,13,15,17,13,14,18,14,14,11,6,7,2
1206,vt4_Oulu_Ouluntulli,2020/07/19,2,"11 HA-PA",199,171,126,136,98,88,85,175,238,393,559,842,1025,979,1129,1200,1133,1011,984,710,609,507,310,177
1206,vt4_Oulu_Ouluntulli,2020/07/19,2,"12 KAIP",,,,1,,1,1,1,1,2,3,6,13,10,8,7,9,10,4,2,3,6,3,3
1206,vt4_Oulu_Ouluntulli,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,1,,,
1206,vt4_Oulu_Ouluntulli,2020/07/19,2,"14 KAPP",,,,,1,,,,,,1,,,2,2,,3,,,1,,,1,
1206,vt4_Oulu_Ouluntulli,2020/07/19,2,"15 KATP",,,,,,,,,1,1,1,2,,1,,1,,2,,,,2,,1
1206,vt4_Oulu_Ouluntulli,2020/07/19,2,"16 HA + PK",5,,3,3,3,1,1,,1,11,19,26,35,37,46,43,36,46,30,19,7,17,7,5
1206,vt4_Oulu_Ouluntulli,2020/07/19,2,"17 HA + AV",1,5,,,,,2,1,2,3,6,8,11,10,8,11,16,6,5,10,8,3,3,4
1206,vt4_Oulu_Ouluntulli,2020/07/20,1,"11 HA-PA",190,112,82,52,94,293,1012,1001,823,750,894,1048,1159,1205,1349,1309,1430,1291,1030,933,751,529,412,188
1206,vt4_Oulu_Ouluntulli,2020/07/20,1,"12 KAIP",9,6,2,7,13,11,27,34,30,34,30,53,39,37,41,32,34,30,22,14,15,19,16,3
1206,vt4_Oulu_Ouluntulli,2020/07/20,1,"13 Linja-autot",,1,,,2,3,5,2,1,1,,2,,2,1,2,3,1,1,2,,,1,2
1206,vt4_Oulu_Ouluntulli,2020/07/20,1,"14 KAPP",1,1,2,,1,1,9,7,14,13,3,14,9,8,9,12,10,17,15,11,9,3,7,3
1206,vt4_Oulu_Ouluntulli,2020/07/20,1,"15 KATP",10,5,6,11,11,5,13,21,16,23,22,28,17,14,24,20,16,16,22,26,20,15,16,13
1206,vt4_Oulu_Ouluntulli,2020/07/20,1,"16 HA + PK",6,7,1,,,4,20,20,29,28,28,45,44,50,47,63,53,53,36,25,20,15,10,3
1206,vt4_Oulu_Ouluntulli,2020/07/20,1,"17 HA + AV",3,1,,1,,2,,4,5,4,12,11,9,11,9,16,15,9,7,9,6,6,3,2
1206,vt4_Oulu_Ouluntulli,2020/07/20,2,"11 HA-PA",143,75,67,49,91,273,422,565,547,647,820,932,1003,1025,1190,1565,1386,1034,817,737,627,487,258,172
1206,vt4_Oulu_Ouluntulli,2020/07/20,2,"12 KAIP",,,1,,1,4,4,7,7,6,15,8,11,11,11,16,8,7,7,4,9,4,2,3
1206,vt4_Oulu_Ouluntulli,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/20,2,"14 KAPP",,,,,1,,,1,1,,1,1,4,,2,5,1,2,3,,2,2,,
1206,vt4_Oulu_Ouluntulli,2020/07/20,2,"15 KATP",,,,,,2,,,1,4,4,4,2,1,1,2,5,2,3,1,2,1,,
1206,vt4_Oulu_Ouluntulli,2020/07/20,2,"16 HA + PK",1,3,,,,2,6,12,18,24,23,31,35,37,25,47,41,33,33,45,27,16,9,6
1206,vt4_Oulu_Ouluntulli,2020/07/20,2,"17 HA + AV",1,1,1,,,,1,2,3,1,11,13,10,9,7,4,12,11,5,7,6,4,1,3
1206,vt4_Oulu_Ouluntulli,2020/07/21,1,"11 HA-PA",147,81,63,53,86,277,945,956,677,719,749,965,1038,1119,1202,1367,1395,1207,931,819,712,494,373,214
1206,vt4_Oulu_Ouluntulli,2020/07/21,1,"12 KAIP",8,6,7,7,11,8,25,30,31,29,27,42,36,38,46,31,22,22,22,18,14,11,10,9
1206,vt4_Oulu_Ouluntulli,2020/07/21,1,"13 Linja-autot",1,,,,3,3,2,3,,2,,1,5,3,1,1,2,3,1,,1,,,1
1206,vt4_Oulu_Ouluntulli,2020/07/21,1,"14 KAPP",,6,1,1,2,1,11,12,10,12,14,9,13,10,9,7,10,14,7,12,4,6,7,3
1206,vt4_Oulu_Ouluntulli,2020/07/21,1,"15 KATP",23,16,19,24,11,26,23,25,27,34,16,19,23,16,22,17,19,20,25,26,11,19,21,19
1206,vt4_Oulu_Ouluntulli,2020/07/21,1,"16 HA + PK",1,1,1,1,1,2,15,11,21,34,37,30,37,38,35,36,43,24,25,29,8,12,6,4
1206,vt4_Oulu_Ouluntulli,2020/07/21,1,"17 HA + AV",4,1,1,1,,,1,4,2,4,4,5,7,6,16,8,10,9,7,10,6,6,2,4
1206,vt4_Oulu_Ouluntulli,2020/07/21,2,"11 HA-PA",108,75,53,32,60,211,429,502,471,588,716,827,977,1023,1254,1534,1397,1040,892,700,587,430,313,203
1206,vt4_Oulu_Ouluntulli,2020/07/21,2,"12 KAIP",2,,,,,1,4,3,5,9,7,7,11,16,5,11,7,9,10,5,3,3,3,2
1206,vt4_Oulu_Ouluntulli,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/07/21,2,"14 KAPP",,1,1,,1,,1,,1,1,,2,,3,2,1,1,2,,1,2,,,
1206,vt4_Oulu_Ouluntulli,2020/07/21,2,"15 KATP",1,,1,,,,1,1,1,,1,4,3,2,10,4,1,,4,5,1,2,1,
1206,vt4_Oulu_Ouluntulli,2020/07/21,2,"16 HA + PK",2,1,1,,,,6,20,15,18,25,37,29,32,28,37,32,36,22,25,14,7,4,2
1206,vt4_Oulu_Ouluntulli,2020/07/21,2,"17 HA + AV",2,,,,,1,,,2,2,6,10,7,6,9,10,6,5,4,7,8,5,3,2
1206,vt4_Oulu_Ouluntulli,2020/07/22,1,"11 HA-PA",136,85,71,57,81,263,948,919,683,700,820,1027,1041,1187,1268,1406,1476,1248,1055,806,651,535,310,191
1206,vt4_Oulu_Ouluntulli,2020/07/22,1,"12 KAIP",9,5,3,13,8,11,30,23,23,20,31,30,34,42,46,35,22,20,22,16,14,13,7,8
1206,vt4_Oulu_Ouluntulli,2020/07/22,1,"13 Linja-autot",1,,,,2,3,2,2,,1,1,4,,1,,3,,2,1,,1,1,1,2
1206,vt4_Oulu_Ouluntulli,2020/07/22,1,"14 KAPP",2,3,4,1,3,5,9,8,12,13,12,6,10,10,14,11,8,11,12,4,7,5,1,1
1206,vt4_Oulu_Ouluntulli,2020/07/22,1,"15 KATP",20,21,14,17,20,22,31,34,22,25,33,32,15,31,20,19,19,20,16,19,16,12,16,20
1206,vt4_Oulu_Ouluntulli,2020/07/22,1,"16 HA + PK",4,3,4,,1,3,9,19,17,31,32,28,33,47,30,41,39,34,31,16,10,10,9,8
1206,vt4_Oulu_Ouluntulli,2020/07/22,1,"17 HA + AV",3,2,1,,1,,5,3,5,4,11,9,7,14,11,11,8,8,12,8,4,4,3,1
1206,vt4_Oulu_Ouluntulli,2020/07/22,2,"11 HA-PA",103,72,71,35,69,222,400,533,451,569,775,902,1054,1092,1264,1735,1576,1173,946,717,585,437,239,154
1206,vt4_Oulu_Ouluntulli,2020/07/22,2,"12 KAIP",1,2,1,2,,,4,5,7,5,9,3,17,13,9,11,5,6,14,6,7,1,3,
1206,vt4_Oulu_Ouluntulli,2020/07/22,2,"13 Linja-autot",,,,,,,,,,1,,2,,,,1,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/22,2,"14 KAPP",,1,,,,,1,1,4,1,1,8,3,4,1,,5,2,1,1,2,,,
1206,vt4_Oulu_Ouluntulli,2020/07/22,2,"15 KATP",1,1,,,,1,1,2,2,3,2,3,2,2,4,7,5,1,,1,1,1,,1
1206,vt4_Oulu_Ouluntulli,2020/07/22,2,"16 HA + PK",2,4,,2,,2,4,14,13,14,21,33,38,39,39,36,31,32,27,25,16,8,1,
1206,vt4_Oulu_Ouluntulli,2020/07/22,2,"17 HA + AV",1,,,,,,1,1,3,4,5,6,13,6,7,8,16,5,5,6,5,2,4,1
1206,vt4_Oulu_Ouluntulli,2020/07/23,1,"11 HA-PA",120,79,46,59,85,257,918,937,701,701,798,965,1218,1234,1263,1460,1461,1347,1088,938,679,537,402,220
1206,vt4_Oulu_Ouluntulli,2020/07/23,1,"12 KAIP",7,7,3,11,10,10,20,33,28,39,33,38,32,31,47,37,26,37,23,21,16,9,11,7
1206,vt4_Oulu_Ouluntulli,2020/07/23,1,"13 Linja-autot",3,1,,,1,4,4,2,1,2,,2,1,5,3,3,,,2,,,,1,2
1206,vt4_Oulu_Ouluntulli,2020/07/23,1,"14 KAPP",2,4,2,,2,3,3,11,8,6,3,19,11,9,5,11,3,4,14,4,5,4,,6
1206,vt4_Oulu_Ouluntulli,2020/07/23,1,"15 KATP",13,29,20,24,24,14,27,32,22,25,18,29,28,22,18,23,16,12,18,19,19,17,15,19
1206,vt4_Oulu_Ouluntulli,2020/07/23,1,"16 HA + PK",,3,,1,3,4,10,9,9,22,21,31,41,55,46,51,26,40,35,26,19,16,5,5
1206,vt4_Oulu_Ouluntulli,2020/07/23,1,"17 HA + AV",2,,,,,1,2,3,5,4,5,9,6,10,9,14,9,11,12,10,9,7,5,3
1206,vt4_Oulu_Ouluntulli,2020/07/23,2,"11 HA-PA",89,67,45,49,58,213,403,520,432,661,830,935,1104,1119,1298,1826,1635,1150,1000,855,638,471,335,180
1206,vt4_Oulu_Ouluntulli,2020/07/23,2,"12 KAIP",1,1,1,1,1,1,1,10,6,3,11,8,12,12,8,9,11,21,4,3,8,7,3,1
1206,vt4_Oulu_Ouluntulli,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/07/23,2,"14 KAPP",,,,,,1,,1,2,1,3,,2,2,2,2,4,1,3,1,3,,1,
1206,vt4_Oulu_Ouluntulli,2020/07/23,2,"15 KATP",,,,,1,,2,,2,,2,,1,3,3,2,2,4,2,1,3,,,
1206,vt4_Oulu_Ouluntulli,2020/07/23,2,"16 HA + PK",2,,1,,,,3,8,20,11,22,32,40,49,47,44,43,40,29,25,22,19,5,4
1206,vt4_Oulu_Ouluntulli,2020/07/23,2,"17 HA + AV",1,1,1,,1,,1,3,3,5,4,5,8,12,12,8,13,10,5,6,10,1,,2
1206,vt4_Oulu_Ouluntulli,2020/07/24,1,"11 HA-PA",137,106,70,56,91,261,869,879,655,725,857,1050,1251,1321,1436,1575,1603,1304,1155,956,826,662,465,303
1206,vt4_Oulu_Ouluntulli,2020/07/24,1,"12 KAIP",8,6,3,5,10,15,20,29,27,32,36,40,32,29,40,21,33,24,23,14,12,11,10,3
1206,vt4_Oulu_Ouluntulli,2020/07/24,1,"13 Linja-autot",1,,,,3,3,3,2,1,1,,3,3,1,,3,3,1,2,1,,1,2,1
1206,vt4_Oulu_Ouluntulli,2020/07/24,1,"14 KAPP",1,2,3,1,,4,4,15,7,6,12,8,7,6,14,8,6,5,1,10,7,5,3,2
1206,vt4_Oulu_Ouluntulli,2020/07/24,1,"15 KATP",15,22,14,15,15,24,22,22,22,22,18,15,12,14,17,12,14,6,8,17,15,12,7,10
1206,vt4_Oulu_Ouluntulli,2020/07/24,1,"16 HA + PK",5,1,4,,1,6,9,20,33,34,51,56,51,51,61,55,47,45,44,35,17,18,13,18
1206,vt4_Oulu_Ouluntulli,2020/07/24,1,"17 HA + AV",1,1,1,,1,1,1,7,3,3,9,7,12,11,14,20,14,9,15,6,7,7,1,2
1206,vt4_Oulu_Ouluntulli,2020/07/24,2,"11 HA-PA",115,71,73,46,78,203,358,510,521,646,832,997,1180,1310,1492,1746,1505,1226,1051,817,668,519,351,252
1206,vt4_Oulu_Ouluntulli,2020/07/24,2,"12 KAIP",1,1,1,,,,5,2,4,7,12,12,6,12,11,8,9,10,14,9,3,3,1,
1206,vt4_Oulu_Ouluntulli,2020/07/24,2,"13 Linja-autot",,,,,,,,1,,1,1,,3,,1,2,,2,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/24,2,"14 KAPP",,,,,,,1,,1,,6,2,2,3,6,1,4,2,2,1,3,,,
1206,vt4_Oulu_Ouluntulli,2020/07/24,2,"15 KATP",,,,,,1,,,2,2,,1,2,,3,1,2,2,1,1,,,,
1206,vt4_Oulu_Ouluntulli,2020/07/24,2,"16 HA + PK",4,3,1,1,1,1,9,12,24,27,34,38,45,35,55,50,49,46,32,19,18,9,13,4
