"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
725,vt6_Juuka2,2020/07/15,1,"17 HA + AV",,,,,,,,,1,1,,1,5,5,,,1,1,2,3,1,,,
725,vt6_Juuka2,2020/07/15,2,"11 HA-PA",7,2,1,2,5,13,27,34,52,49,75,75,92,85,74,98,74,75,48,55,36,32,7,7
725,vt6_Juuka2,2020/07/15,2,"12 KAIP",1,1,,1,,1,,,6,1,3,7,9,2,3,4,3,2,1,,,1,2,
725,vt6_Juuka2,2020/07/15,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,,,,,,,,,
725,vt6_Juuka2,2020/07/15,2,"14 KAPP",,,,,,1,1,1,2,,1,2,1,,,2,1,1,2,2,,1,,1
725,vt6_Juuka2,2020/07/15,2,"15 KATP",2,,1,,,1,2,2,2,1,1,3,2,1,2,2,6,3,3,6,2,2,,2
725,vt6_Juuka2,2020/07/15,2,"16 HA + PK",,,,,1,,,2,4,2,4,7,12,4,4,9,8,8,4,3,1,,1,
725,vt6_Juuka2,2020/07/15,2,"17 HA + AV",,,,,,,,1,,,3,3,2,1,2,3,3,,1,1,2,2,1,1
725,vt6_Juuka2,2020/07/16,1,"11 HA-PA",5,1,1,1,4,9,33,33,49,53,82,91,97,95,96,106,91,77,71,45,36,27,14,7
725,vt6_Juuka2,2020/07/16,1,"12 KAIP",,,,1,,1,1,5,2,3,1,5,2,4,3,4,4,3,2,1,1,,,1
725,vt6_Juuka2,2020/07/16,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,1,,1,,,
725,vt6_Juuka2,2020/07/16,1,"14 KAPP",,,,1,,,,1,,1,,2,2,,3,2,2,,,,1,,,
725,vt6_Juuka2,2020/07/16,1,"15 KATP",,,1,1,2,1,2,,2,4,3,5,4,9,4,3,3,2,1,,1,4,,
725,vt6_Juuka2,2020/07/16,1,"16 HA + PK",,,,,,,,2,4,5,9,8,7,10,9,6,6,4,1,2,3,,1,1
725,vt6_Juuka2,2020/07/16,1,"17 HA + AV",,,,,,,,,1,,1,2,5,3,,,2,2,3,,1,,1,
725,vt6_Juuka2,2020/07/16,2,"11 HA-PA",3,3,1,1,6,11,28,26,41,54,78,85,108,97,90,95,92,93,55,68,30,27,15,6
725,vt6_Juuka2,2020/07/16,2,"12 KAIP",2,,,,,2,1,3,3,4,4,5,4,1,1,4,2,,3,2,1,,2,4
725,vt6_Juuka2,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,,,1,,
725,vt6_Juuka2,2020/07/16,2,"14 KAPP",,,,,1,1,,1,1,1,,1,,,2,1,3,,3,1,1,,1,
725,vt6_Juuka2,2020/07/16,2,"15 KATP",1,,2,,,6,2,4,4,2,3,2,2,2,7,,1,1,3,,,,2,2
725,vt6_Juuka2,2020/07/16,2,"16 HA + PK",,,,,,,1,,2,1,5,6,6,6,4,10,3,9,4,6,1,3,,2
725,vt6_Juuka2,2020/07/16,2,"17 HA + AV",1,1,,,,,,1,1,1,1,1,2,3,,2,2,2,2,,1,1,,
725,vt6_Juuka2,2020/07/17,1,"11 HA-PA",4,3,,2,2,10,23,48,46,67,97,114,126,109,130,100,123,89,90,80,48,31,14,5
725,vt6_Juuka2,2020/07/17,1,"12 KAIP",,,,,,,,3,2,7,7,3,3,3,1,3,1,,1,,1,1,,
725,vt6_Juuka2,2020/07/17,1,"13 Linja-autot",,,,,,,2,,,2,3,,,,,1,,,,,,1,,1
725,vt6_Juuka2,2020/07/17,1,"14 KAPP",,,,,,,,,,1,2,1,,2,,1,2,,1,,,,,1
725,vt6_Juuka2,2020/07/17,1,"15 KATP",,,1,,,4,,1,3,3,3,3,2,3,5,3,6,3,1,4,2,,1,
725,vt6_Juuka2,2020/07/17,1,"16 HA + PK",1,,,,1,,,3,2,8,5,9,5,8,7,8,7,6,4,6,3,3,3,
725,vt6_Juuka2,2020/07/17,1,"17 HA + AV",,,,,,1,,1,,4,3,3,4,4,4,,2,2,,1,1,,1,
725,vt6_Juuka2,2020/07/17,2,"11 HA-PA",5,5,7,2,4,14,24,38,45,54,87,104,97,112,118,109,107,103,90,75,51,28,17,17
725,vt6_Juuka2,2020/07/17,2,"12 KAIP",,2,,,,,1,2,2,7,1,3,7,3,3,3,6,5,1,1,2,,1,1
725,vt6_Juuka2,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
725,vt6_Juuka2,2020/07/17,2,"14 KAPP",,,,,,1,,1,2,,2,4,2,1,2,,1,1,1,1,2,,,
725,vt6_Juuka2,2020/07/17,2,"15 KATP",1,1,2,,2,2,2,5,,,1,,2,,5,2,4,2,3,,1,,2,
725,vt6_Juuka2,2020/07/17,2,"16 HA + PK",,,,,,,1,3,4,5,4,6,8,3,8,9,3,6,3,6,6,1,1,
725,vt6_Juuka2,2020/07/17,2,"17 HA + AV",1,,,,,,,1,,2,,4,4,5,3,1,2,,1,1,2,1,1,
725,vt6_Juuka2,2020/07/18,1,"11 HA-PA",3,4,6,4,4,8,9,24,32,60,84,81,100,108,80,83,77,64,45,47,41,17,13,13
725,vt6_Juuka2,2020/07/18,1,"12 KAIP",,1,,2,,,1,1,1,1,1,1,3,3,2,6,,2,,,3,,,
725,vt6_Juuka2,2020/07/18,1,"13 Linja-autot",,,,,,,1,,,,,,2,1,1,,1,,,,,,,
725,vt6_Juuka2,2020/07/18,1,"14 KAPP",,,,,,,1,,,1,1,1,2,,,,1,1,,1,,1,,
725,vt6_Juuka2,2020/07/18,1,"15 KATP",,1,,,1,,1,2,2,1,1,1,,2,1,1,,1,3,5,2,1,,
725,vt6_Juuka2,2020/07/18,1,"16 HA + PK",,,,,,,,3,2,4,9,18,8,7,4,7,5,6,1,3,7,3,2,
725,vt6_Juuka2,2020/07/18,1,"17 HA + AV",,,,,,,,1,1,1,4,1,1,1,1,2,1,3,3,,,,,1
725,vt6_Juuka2,2020/07/18,2,"11 HA-PA",21,2,3,1,1,2,9,11,30,56,81,83,108,110,72,76,75,76,52,49,33,30,19,10
725,vt6_Juuka2,2020/07/18,2,"12 KAIP",,,,,,,,,,4,2,1,3,2,1,4,3,,,,1,,1,1
725,vt6_Juuka2,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
725,vt6_Juuka2,2020/07/18,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,1,1,,,1,,1,
725,vt6_Juuka2,2020/07/18,2,"15 KATP",,1,1,,,,,,,,2,1,,1,6,3,1,2,4,,,1,,
725,vt6_Juuka2,2020/07/18,2,"16 HA + PK",,,,1,1,,,3,4,3,5,5,10,6,6,6,3,6,3,1,3,1,2,
725,vt6_Juuka2,2020/07/18,2,"17 HA + AV",,,,,,,,,,,1,2,2,4,1,3,1,1,,,,,1,
725,vt6_Juuka2,2020/07/19,1,"11 HA-PA",8,4,4,2,2,6,11,10,33,44,70,108,118,139,99,101,107,88,67,62,53,38,19,8
725,vt6_Juuka2,2020/07/19,1,"12 KAIP",,,,,,,,,,1,1,,1,4,3,2,2,,1,1,1,1,1,
725,vt6_Juuka2,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,,,1,,,,1,,,
725,vt6_Juuka2,2020/07/19,1,"14 KAPP",,,,,,,,,1,,,,2,1,1,,2,,1,2,,,,
725,vt6_Juuka2,2020/07/19,1,"15 KATP",,,,,1,,,,1,2,4,4,5,2,4,3,1,3,2,3,1,1,1,
725,vt6_Juuka2,2020/07/19,1,"16 HA + PK",,,,,,,1,1,3,,8,10,6,6,7,5,2,7,3,5,7,2,1,3
725,vt6_Juuka2,2020/07/19,1,"17 HA + AV",,,,,,,,1,,1,3,,1,1,1,2,,3,,,1,,1,
725,vt6_Juuka2,2020/07/19,2,"11 HA-PA",5,6,1,3,1,3,4,9,23,47,94,81,101,100,122,115,113,102,103,66,61,35,14,12
725,vt6_Juuka2,2020/07/19,2,"12 KAIP",1,,,,,,1,,1,2,2,3,4,1,4,3,3,2,2,1,1,1,,
725,vt6_Juuka2,2020/07/19,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,1
725,vt6_Juuka2,2020/07/19,2,"14 KAPP",,,,,1,,,,,1,,1,1,,2,2,,,1,,,,,
725,vt6_Juuka2,2020/07/19,2,"15 KATP",,,,,,,,,,,,1,2,2,,1,3,2,1,1,3,,,
725,vt6_Juuka2,2020/07/19,2,"16 HA + PK",,,,,,,,,1,3,3,4,5,7,5,10,5,11,3,5,6,3,,
725,vt6_Juuka2,2020/07/19,2,"17 HA + AV",,,,,,,,,1,,,3,2,2,,3,3,,1,2,1,,,
725,vt6_Juuka2,2020/07/20,1,"11 HA-PA",5,,1,7,7,21,27,36,57,83,96,101,116,107,125,100,94,92,62,51,28,20,17,8
725,vt6_Juuka2,2020/07/20,1,"12 KAIP",,2,,,,,1,6,4,5,2,3,3,2,4,4,3,4,1,,2,1,1,2
725,vt6_Juuka2,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,1,,,2,,1,,,,,,,,,
725,vt6_Juuka2,2020/07/20,1,"14 KAPP",,,,,,,,1,1,1,,1,1,,,,2,2,3,,1,,,
725,vt6_Juuka2,2020/07/20,1,"15 KATP",,1,,,,1,1,2,2,3,5,10,7,,4,5,1,3,1,1,,3,,
725,vt6_Juuka2,2020/07/20,1,"16 HA + PK",,,,1,,1,2,6,6,5,5,6,8,6,11,6,4,1,6,,4,2,1,
725,vt6_Juuka2,2020/07/20,1,"17 HA + AV",,,,,,,1,,1,3,1,6,6,5,4,2,,2,2,1,,1,,
725,vt6_Juuka2,2020/07/20,2,"11 HA-PA",3,5,2,1,3,18,26,33,47,62,78,88,99,88,93,110,94,78,57,59,37,17,12,11
725,vt6_Juuka2,2020/07/20,2,"12 KAIP",2,1,1,,1,2,,,3,4,3,4,4,4,1,2,2,5,3,1,,,,
725,vt6_Juuka2,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,,,1,,,,,
725,vt6_Juuka2,2020/07/20,2,"14 KAPP",,,,,,1,1,,,,,,1,,1,2,,,1,1,3,,1,
725,vt6_Juuka2,2020/07/20,2,"15 KATP",,2,,2,,,5,2,2,2,3,3,6,3,3,1,5,,4,,1,2,,2
725,vt6_Juuka2,2020/07/20,2,"16 HA + PK",,,,,1,,,2,3,7,9,5,10,3,7,10,14,6,9,5,3,2,3,1
725,vt6_Juuka2,2020/07/20,2,"17 HA + AV",,,,,,,1,,,,2,4,2,1,1,1,2,1,,1,1,,1,
725,vt6_Juuka2,2020/07/21,1,"11 HA-PA",10,1,,2,4,10,24,40,46,74,81,98,88,105,98,105,84,80,51,45,36,29,10,3
725,vt6_Juuka2,2020/07/21,1,"12 KAIP",,,,,,1,1,3,5,2,4,6,5,3,1,4,1,1,4,1,,3,,
725,vt6_Juuka2,2020/07/21,1,"13 Linja-autot",1,,,,,,,,,1,,,1,1,,,,,,,,,,
725,vt6_Juuka2,2020/07/21,1,"14 KAPP",,,1,,,,1,1,1,1,2,4,,3,,,3,,,,,,1,
725,vt6_Juuka2,2020/07/21,1,"15 KATP",1,2,,,,3,1,5,1,2,3,2,3,2,1,3,4,5,4,,1,2,2,
725,vt6_Juuka2,2020/07/21,1,"16 HA + PK",2,,,,,2,,3,5,5,5,11,5,9,3,15,4,7,5,4,1,1,,
725,vt6_Juuka2,2020/07/21,1,"17 HA + AV",,,,,,,1,,,,3,2,3,2,4,1,1,2,2,3,,2,,
725,vt6_Juuka2,2020/07/21,2,"11 HA-PA",6,1,2,1,8,11,24,30,50,65,73,91,119,82,87,72,81,74,72,41,45,30,18,6
725,vt6_Juuka2,2020/07/21,2,"12 KAIP",1,,,,,,2,1,1,1,4,2,4,8,2,4,2,2,,1,1,1,1,
725,vt6_Juuka2,2020/07/21,2,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,,,,,,,,,
725,vt6_Juuka2,2020/07/21,2,"14 KAPP",,1,,,,1,1,,,1,3,1,1,4,,2,1,,1,1,,1,1,1
725,vt6_Juuka2,2020/07/21,2,"15 KATP",,,,1,,,1,2,6,1,3,3,2,3,5,1,3,,,1,2,1,,1
725,vt6_Juuka2,2020/07/21,2,"16 HA + PK",,1,,,,,,2,4,3,3,7,11,7,7,6,4,6,4,,3,4,1,
725,vt6_Juuka2,2020/07/21,2,"17 HA + AV",1,,,,,,,,,1,,2,3,4,1,1,,,1,,1,2,,
725,vt6_Juuka2,2020/07/22,1,"11 HA-PA",5,3,,,2,15,25,27,36,59,88,92,93,92,85,94,97,63,53,49,27,14,8,3
725,vt6_Juuka2,2020/07/22,1,"12 KAIP",,,,,,,2,4,5,1,4,2,3,2,4,,2,2,,2,,1,,1
725,vt6_Juuka2,2020/07/22,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,2,,,,,
725,vt6_Juuka2,2020/07/22,1,"14 KAPP",,1,,,1,,1,,,2,,,,,3,,4,,,,1,1,,
725,vt6_Juuka2,2020/07/22,1,"15 KATP",1,1,,,3,1,3,1,,4,3,9,6,5,4,3,2,2,4,3,,2,3,1
725,vt6_Juuka2,2020/07/22,1,"16 HA + PK",,,,,,,,1,4,6,6,5,6,4,8,8,6,6,2,3,2,2,,
725,vt6_Juuka2,2020/07/22,1,"17 HA + AV",,,,,,,,1,1,1,2,3,2,7,,1,2,2,3,1,2,1,,
725,vt6_Juuka2,2020/07/22,2,"11 HA-PA",5,1,5,2,5,14,19,32,48,56,68,86,104,77,88,88,77,65,56,52,34,24,13,4
725,vt6_Juuka2,2020/07/22,2,"12 KAIP",,1,,,1,1,,,1,3,3,3,6,5,4,5,4,1,2,,2,1,,
725,vt6_Juuka2,2020/07/22,2,"13 Linja-autot",,,,1,,,,,,,1,,,1,,,,,,,,1,,2
725,vt6_Juuka2,2020/07/22,2,"14 KAPP",,,,,,,,,1,,2,1,1,1,1,1,3,,1,1,1,,,
725,vt6_Juuka2,2020/07/22,2,"15 KATP",,1,,2,,1,3,2,2,5,3,7,2,4,2,3,1,3,3,3,2,2,1,1
725,vt6_Juuka2,2020/07/22,2,"16 HA + PK",,1,,,1,,,,2,4,7,3,7,6,1,4,7,4,3,1,,1,1,1
725,vt6_Juuka2,2020/07/22,2,"17 HA + AV",1,,,,,,,,,,1,3,4,1,3,1,2,2,,,,1,,
725,vt6_Juuka2,2020/07/23,1,"11 HA-PA",3,2,3,,3,14,27,37,37,63,90,92,101,104,121,104,111,87,48,61,33,25,19,3
725,vt6_Juuka2,2020/07/23,1,"12 KAIP",,,,,1,,2,4,3,1,3,4,2,,2,1,1,1,2,1,1,3,,1
725,vt6_Juuka2,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,,,,,
725,vt6_Juuka2,2020/07/23,1,"14 KAPP",1,,,,,1,,1,1,2,2,1,,1,,1,,2,,2,,1,,
725,vt6_Juuka2,2020/07/23,1,"15 KATP",1,1,,2,2,1,3,,4,4,6,3,4,3,3,3,10,3,2,3,1,3,,1
725,vt6_Juuka2,2020/07/23,1,"16 HA + PK",,,1,,,,,2,5,6,3,10,12,3,7,4,4,4,4,2,1,1,2,
725,vt6_Juuka2,2020/07/23,1,"17 HA + AV",1,,,,,,,1,,1,3,1,3,,1,1,1,2,1,,,,,
725,vt6_Juuka2,2020/07/23,2,"11 HA-PA",5,2,,2,6,19,16,37,53,58,60,90,102,98,96,126,96,79,67,61,36,30,16,6
725,vt6_Juuka2,2020/07/23,2,"12 KAIP",,1,,,1,3,,1,4,3,3,4,4,6,3,6,2,1,2,3,,1,1,
725,vt6_Juuka2,2020/07/23,2,"13 Linja-autot",,,,,,,,1,,,,,2,3,1,,,,,,,,,
725,vt6_Juuka2,2020/07/23,2,"14 KAPP",,,,,,,,,1,1,1,,,3,3,3,,1,,1,,1,,
725,vt6_Juuka2,2020/07/23,2,"15 KATP",3,,,2,,2,1,5,2,2,,6,2,2,1,2,4,2,2,2,1,1,1,
725,vt6_Juuka2,2020/07/23,2,"16 HA + PK",,,,,,,,2,7,1,6,4,9,9,12,9,7,,2,3,6,1,1,1
725,vt6_Juuka2,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,,1,2,1,,3,3,,,,2,,1
725,vt6_Juuka2,2020/07/24,1,"11 HA-PA",5,3,,1,2,10,18,45,47,74,96,95,104,109,111,138,113,111,90,72,67,29,16,8
725,vt6_Juuka2,2020/07/24,1,"12 KAIP",1,,2,,,,,1,4,5,2,4,4,,1,2,3,,1,,1,2,,
725,vt6_Juuka2,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
725,vt6_Juuka2,2020/07/24,1,"14 KAPP",,,,,,,,,1,,1,1,,,,,2,,1,,,1,,
725,vt6_Juuka2,2020/07/24,1,"15 KATP",1,1,1,1,,2,,3,2,2,1,3,4,2,2,1,2,2,7,2,1,2,,
725,vt6_Juuka2,2020/07/24,1,"16 HA + PK",1,,,,,2,1,2,1,7,8,10,10,4,7,5,8,5,4,2,4,,3,1
725,vt6_Juuka2,2020/07/24,1,"17 HA + AV",,,,,,,,1,2,,,,,2,4,,3,1,2,,,2,,
725,vt6_Juuka2,2020/07/24,2,"11 HA-PA",4,4,,3,7,8,34,31,33,60,69,96,101,102,134,116,108,107,72,57,36,30,19,10
725,vt6_Juuka2,2020/07/24,2,"12 KAIP",2,1,,,,,,2,6,4,5,2,6,5,1,2,3,2,1,3,,,2,2
725,vt6_Juuka2,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,,1,,,,,
725,vt6_Juuka2,2020/07/24,2,"14 KAPP",,,,,,2,1,,,2,,,1,3,3,,2,,,1,,,,
725,vt6_Juuka2,2020/07/24,2,"15 KATP",,1,,,2,,1,1,,1,2,5,1,1,3,5,4,3,2,1,1,2,3,2
725,vt6_Juuka2,2020/07/24,2,"16 HA + PK",2,1,,,,1,,2,4,5,3,6,6,12,2,12,4,7,3,4,2,1,1,
725,vt6_Juuka2,2020/07/24,2,"17 HA + AV",,1,,,,,,,,,1,1,3,1,2,3,3,3,2,2,,,1,
725,vt6_Juuka2,2020/07/25,1,"11 HA-PA",5,7,1,3,4,8,19,29,43,70,86,110,107,92,71,74,93,67,52,44,29,14,8,5
725,vt6_Juuka2,2020/07/25,1,"12 KAIP",,,,1,,1,2,2,1,1,3,,3,1,,,3,1,2,,,1,,
725,vt6_Juuka2,2020/07/25,1,"13 Linja-autot",1,,,,,,,,,1,1,,,,,,,,,,,,,
725,vt6_Juuka2,2020/07/25,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/07/25,1,"15 KATP",,1,1,,,2,,,1,3,1,4,1,2,,1,,,,1,1,,1,
725,vt6_Juuka2,2020/07/25,1,"16 HA + PK",,,,,,,,1,2,4,4,4,8,1,9,5,7,4,3,2,3,1,,
725,vt6_Juuka2,2020/07/25,1,"17 HA + AV",,,,,,,1,1,1,5,4,4,5,1,1,,1,,1,,1,,,
725,vt6_Juuka2,2020/07/25,2,"11 HA-PA",19,12,3,2,2,1,13,5,32,44,78,92,83,92,84,96,91,79,66,49,38,28,15,5
725,vt6_Juuka2,2020/07/25,2,"12 KAIP",,1,1,,,,2,,2,1,3,3,1,,2,1,,2,2,2,2,1,1,
725,vt6_Juuka2,2020/07/25,2,"13 Linja-autot",,1,,,,,,,,,,,,,3,,1,,1,,,,,
725,vt6_Juuka2,2020/07/25,2,"14 KAPP",,,,,,1,,,,,,,1,,,2,4,,1,,1,,,
725,vt6_Juuka2,2020/07/25,2,"15 KATP",1,,,,,1,,,,1,,2,1,1,1,,3,4,,2,1,,,
725,vt6_Juuka2,2020/07/25,2,"16 HA + PK",,,,,2,,,1,5,6,10,4,9,2,7,4,4,4,6,2,1,1,,2
725,vt6_Juuka2,2020/07/25,2,"17 HA + AV",,,,,,,1,,1,,2,1,1,,1,,2,,1,1,3,1,1,1
725,vt6_Juuka2,2020/07/26,1,"11 HA-PA",6,4,1,3,1,7,8,13,23,50,76,83,96,91,89,85,93,75,74,67,35,30,14,2
725,vt6_Juuka2,2020/07/26,1,"12 KAIP",,,1,,,,,,3,1,1,,1,1,1,,1,1,2,1,,1,,1
725,vt6_Juuka2,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,1,,,,
725,vt6_Juuka2,2020/07/26,1,"14 KAPP",,,,,,,,,,,2,2,1,,,1,,2,1,,2,,,1
725,vt6_Juuka2,2020/07/26,1,"15 KATP",,,,,,,,1,,1,1,2,1,,,,,1,1,3,1,,,
725,vt6_Juuka2,2020/07/26,1,"16 HA + PK",,,,,,,1,2,4,3,1,6,11,4,7,3,5,4,8,5,7,1,,
725,vt6_Juuka2,2020/07/26,1,"17 HA + AV",1,,,,,,,,1,1,,1,4,1,,,2,1,1,,,1,,1
725,vt6_Juuka2,2020/07/26,2,"11 HA-PA",3,6,,,2,3,8,10,23,30,42,65,83,114,101,101,100,100,83,80,53,36,23,12
725,vt6_Juuka2,2020/07/26,2,"12 KAIP",,,,,1,,,,,3,1,,3,1,1,3,1,4,1,2,3,3,1,1
725,vt6_Juuka2,2020/07/26,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,1,,,,,
725,vt6_Juuka2,2020/07/26,2,"14 KAPP",,,,,,,,,1,,1,,1,1,1,2,1,,1,2,,3,,
725,vt6_Juuka2,2020/07/26,2,"15 KATP",,,2,,,,,,,1,2,4,2,3,5,1,6,,1,1,,,,1
725,vt6_Juuka2,2020/07/26,2,"16 HA + PK",,,,,,,,,1,,4,3,4,5,8,2,8,11,4,5,4,2,2,2
725,vt6_Juuka2,2020/07/26,2,"17 HA + AV",,,1,,,,,,,,1,1,,2,2,3,1,1,2,4,,,,
725,vt6_Juuka2,2020/07/27,1,"11 HA-PA",7,1,3,1,7,21,33,44,50,73,71,102,94,96,80,98,110,58,35,44,33,24,18,5
725,vt6_Juuka2,2020/07/27,1,"12 KAIP",,,,,1,,1,4,3,6,5,,3,7,2,1,2,3,,2,,3,1,1
725,vt6_Juuka2,2020/07/27,1,"13 Linja-autot",,,1,,,,,,,,1,,,1,,,,1,,,,,,1
725,vt6_Juuka2,2020/07/27,1,"14 KAPP",,1,1,,,,,,1,,1,2,,,,2,1,3,1,1,,,,1
725,vt6_Juuka2,2020/07/27,1,"15 KATP",,,,,1,1,,3,4,4,2,5,2,,7,4,3,,1,,2,2,4,1
725,vt6_Juuka2,2020/07/27,1,"16 HA + PK",,,,,,2,1,3,2,2,13,8,3,6,4,6,1,4,6,1,1,1,4,2
725,vt6_Juuka2,2020/07/27,1,"17 HA + AV",1,,,,,1,1,,1,2,,,1,1,,2,,4,,,,,,
725,vt6_Juuka2,2020/07/27,2,"11 HA-PA",5,2,3,1,7,15,31,32,51,55,76,77,93,97,76,102,102,70,66,56,29,28,12,2
725,vt6_Juuka2,2020/07/27,2,"12 KAIP",1,3,,,,3,1,2,3,3,,4,4,3,1,2,3,2,4,2,4,,1,2
725,vt6_Juuka2,2020/07/27,2,"13 Linja-autot",1,,,,,,,,1,,1,,,2,1,,,,,,,,1,
725,vt6_Juuka2,2020/07/27,2,"14 KAPP",,,,,,,,,,1,,,1,,,2,2,3,1,3,,1,3,
725,vt6_Juuka2,2020/07/27,2,"15 KATP",1,,,2,,4,3,3,1,1,1,1,4,1,3,3,1,4,2,2,2,2,1,1
725,vt6_Juuka2,2020/07/27,2,"16 HA + PK",1,,1,,,1,1,3,5,3,2,6,6,3,6,5,5,4,9,7,3,,2,1
725,vt6_Juuka2,2020/07/27,2,"17 HA + AV",,,,,,,,,,1,3,2,3,2,2,2,,3,1,2,,2,,
725,vt6_Juuka2,2020/07/28,1,"11 HA-PA",3,2,,2,1,13,25,47,38,62,77,73,69,94,90,85,105,76,59,31,32,24,11,6
725,vt6_Juuka2,2020/07/28,1,"12 KAIP",1,1,,1,2,,1,6,5,3,5,4,2,4,2,1,3,3,,1,1,1,,
725,vt6_Juuka2,2020/07/28,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/07/28,1,"14 KAPP",,,,,,,,1,,1,2,2,2,,,,1,2,,,,,1,
725,vt6_Juuka2,2020/07/28,1,"15 KATP",1,,,,1,1,2,3,3,2,2,1,6,7,3,3,2,1,4,2,1,2,2,1
725,vt6_Juuka2,2020/07/28,1,"16 HA + PK",,,,,,1,1,2,2,10,4,6,8,6,3,10,8,4,5,2,1,5,1,
725,vt6_Juuka2,2020/07/28,1,"17 HA + AV",,,,,,,,,2,1,,2,1,1,3,2,2,1,,3,,2,,
725,vt6_Juuka2,2020/07/28,2,"11 HA-PA",4,5,1,1,3,16,25,32,37,51,69,87,71,84,111,87,91,76,45,45,26,26,17,7
725,vt6_Juuka2,2020/07/28,2,"12 KAIP",1,,1,1,1,,3,3,3,,5,5,2,1,2,3,2,2,,1,1,,1,
725,vt6_Juuka2,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,1,,,,
725,vt6_Juuka2,2020/07/28,2,"14 KAPP",,,,,,1,,,,,2,5,2,,1,1,2,1,3,3,1,,,
725,vt6_Juuka2,2020/07/28,2,"15 KATP",,,,4,2,3,,3,4,1,6,2,1,2,2,3,1,6,2,3,2,,,2
725,vt6_Juuka2,2020/07/28,2,"16 HA + PK",,,,,,1,,2,4,2,3,6,4,4,7,8,12,7,2,3,,6,1,
725,vt6_Juuka2,2020/07/28,2,"17 HA + AV",,,,,,,,,,2,,1,1,1,3,3,1,1,2,1,1,1,,
725,vt6_Juuka2,2020/07/29,1,"11 HA-PA",3,4,2,2,1,16,19,33,56,68,82,89,95,85,96,100,91,66,48,19,21,12,4,4
725,vt6_Juuka2,2020/07/29,1,"12 KAIP",,,,1,,1,4,1,1,5,2,2,2,4,,3,4,2,2,1,2,1,,
725,vt6_Juuka2,2020/07/29,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,1,1,,,,,,,
725,vt6_Juuka2,2020/07/29,1,"14 KAPP",,,,1,,,,,1,2,,2,1,1,1,1,,1,,,,,,
725,vt6_Juuka2,2020/07/29,1,"15 KATP",,2,1,,1,3,2,1,3,3,1,5,9,3,2,2,3,,3,,1,3,,1
725,vt6_Juuka2,2020/07/29,1,"16 HA + PK",,,,,,2,1,3,5,2,4,8,9,7,8,6,7,5,1,3,1,2,,
725,vt6_Juuka2,2020/07/29,1,"17 HA + AV",,,,,,,,1,,2,1,1,8,3,2,1,2,,2,3,,,,
725,vt6_Juuka2,2020/07/29,2,"11 HA-PA",7,1,4,1,3,14,28,27,47,46,72,88,89,98,93,100,75,63,49,36,27,24,12,11
725,vt6_Juuka2,2020/07/29,2,"12 KAIP",1,2,1,,,2,2,,4,1,3,4,5,5,4,5,2,,2,2,,,,
725,vt6_Juuka2,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,1,,1,,,,
725,vt6_Juuka2,2020/07/29,2,"14 KAPP",,1,,,,,,2,,1,1,,,,1,2,,1,3,,1,,,1
725,vt6_Juuka2,2020/07/29,2,"15 KATP",1,,,2,3,,1,3,1,4,4,3,3,3,4,2,3,,1,,3,3,1,2
725,vt6_Juuka2,2020/07/29,2,"16 HA + PK",,,,,,,1,2,3,4,1,2,6,5,10,14,5,6,3,2,3,2,3,
