"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/07/13,2,"12 KAIP",2,1,2,12,10,29,75,66,58,42,48,52,36,51,28,19,16,15,10,5,10,7,2,4
153,kt45_Oulunkylä,2020/07/13,2,"13 Linja-autot",6,4,7,3,2,18,23,21,23,25,16,15,17,22,21,25,24,25,22,15,20,14,15,11
153,kt45_Oulunkylä,2020/07/13,2,"14 KAPP",5,5,3,3,2,8,16,20,15,12,12,10,7,7,9,15,10,9,10,10,5,8,2,5
153,kt45_Oulunkylä,2020/07/13,2,"15 KATP",,1,,,1,4,9,3,7,7,5,3,7,3,5,1,5,,1,4,5,,4,
153,kt45_Oulunkylä,2020/07/13,2,"16 HA + PK",,,,1,1,2,11,16,16,8,16,8,9,5,8,6,5,7,4,4,4,2,,1
153,kt45_Oulunkylä,2020/07/13,2,"17 HA + AV",,,,2,,,6,2,6,10,4,7,1,2,3,1,4,,2,1,,,,
153,kt45_Oulunkylä,2020/07/14,1,"11 HA-PA",89,69,52,27,56,154,324,531,568,674,833,879,951,1041,1314,1766,1397,1089,821,754,637,561,318,196
153,kt45_Oulunkylä,2020/07/14,1,"12 KAIP",2,2,4,8,11,8,13,48,41,60,49,49,62,51,53,35,31,18,19,12,9,7,9,8
153,kt45_Oulunkylä,2020/07/14,1,"13 Linja-autot",5,5,2,,7,22,21,28,23,17,20,22,19,19,21,26,23,19,19,15,11,10,10,11
153,kt45_Oulunkylä,2020/07/14,1,"14 KAPP",3,6,2,3,2,6,8,16,10,11,18,3,12,7,11,8,9,11,6,13,16,9,9,4
153,kt45_Oulunkylä,2020/07/14,1,"15 KATP",2,1,,,4,1,,2,6,2,2,2,4,1,2,4,,1,1,2,2,,,4
153,kt45_Oulunkylä,2020/07/14,1,"16 HA + PK",1,,,,,1,,2,4,6,5,7,6,9,8,9,4,10,3,1,2,,3,4
153,kt45_Oulunkylä,2020/07/14,1,"17 HA + AV",,,,,,,,,1,1,1,4,4,6,1,4,3,,,,,,,
153,kt45_Oulunkylä,2020/07/14,2,"11 HA-PA",93,53,33,38,81,299,1207,1062,972,862,879,909,946,883,909,1017,995,885,832,667,615,402,266,196
153,kt45_Oulunkylä,2020/07/14,2,"12 KAIP",3,1,4,10,11,21,69,72,53,61,49,47,54,45,38,24,12,14,17,8,12,5,5,4
153,kt45_Oulunkylä,2020/07/14,2,"13 Linja-autot",5,4,2,,,17,19,21,25,22,18,17,15,19,14,28,21,27,23,18,18,14,12,11
153,kt45_Oulunkylä,2020/07/14,2,"14 KAPP",1,8,6,4,5,8,25,18,18,11,8,8,8,6,14,7,12,9,11,8,6,6,7,4
153,kt45_Oulunkylä,2020/07/14,2,"15 KATP",,4,,5,2,1,10,9,7,4,3,3,4,2,2,4,3,3,3,3,4,,3,2
153,kt45_Oulunkylä,2020/07/14,2,"16 HA + PK",,,,1,1,3,10,9,13,10,18,4,11,10,18,6,6,9,4,2,6,3,,2
153,kt45_Oulunkylä,2020/07/14,2,"17 HA + AV",1,,,,,1,7,3,2,2,6,,5,,1,4,2,1,,,,,,1
153,kt45_Oulunkylä,2020/07/15,1,"11 HA-PA",107,98,60,36,96,156,353,491,532,634,787,844,898,1034,1279,1696,1375,1062,845,744,678,548,353,197
153,kt45_Oulunkylä,2020/07/15,1,"12 KAIP",,3,6,2,8,12,22,45,46,54,49,41,57,47,48,48,28,24,24,20,9,7,8,3
153,kt45_Oulunkylä,2020/07/15,1,"13 Linja-autot",7,5,2,,9,23,19,25,23,23,19,13,18,19,21,25,24,21,21,16,15,15,11,10
153,kt45_Oulunkylä,2020/07/15,1,"14 KAPP",3,5,2,2,1,5,11,13,15,8,16,12,11,10,11,7,10,9,6,7,11,5,10,6
153,kt45_Oulunkylä,2020/07/15,1,"15 KATP",1,,1,2,2,1,2,3,3,10,2,2,1,2,5,4,4,2,6,3,1,2,,2
153,kt45_Oulunkylä,2020/07/15,1,"16 HA + PK",,,1,,,,1,7,2,3,9,10,7,5,10,13,6,3,3,4,1,,1,1
153,kt45_Oulunkylä,2020/07/15,1,"17 HA + AV",,,,,,,,2,,1,2,1,1,3,3,4,1,3,1,2,,,3,
153,kt45_Oulunkylä,2020/07/15,2,"11 HA-PA",78,73,34,43,83,296,1140,1003,898,859,868,949,870,903,965,987,1008,931,784,697,631,405,320,203
153,kt45_Oulunkylä,2020/07/15,2,"12 KAIP",2,3,3,12,11,21,64,50,64,48,40,53,47,45,39,17,15,21,16,8,7,5,5,6
153,kt45_Oulunkylä,2020/07/15,2,"13 Linja-autot",4,6,3,3,,18,20,25,24,26,19,13,18,14,17,26,23,23,20,18,16,14,16,10
153,kt45_Oulunkylä,2020/07/15,2,"14 KAPP",3,4,4,1,3,6,16,13,15,11,9,10,13,12,11,8,9,7,12,5,12,7,5,3
153,kt45_Oulunkylä,2020/07/15,2,"15 KATP",,2,,3,3,4,10,8,8,7,6,1,4,4,2,1,3,,1,7,1,3,2,
153,kt45_Oulunkylä,2020/07/15,2,"16 HA + PK",1,,,1,2,6,12,13,14,8,13,8,7,12,7,6,6,3,4,2,1,2,3,
153,kt45_Oulunkylä,2020/07/15,2,"17 HA + AV",1,,1,2,1,1,6,7,6,5,2,4,4,2,1,3,2,1,4,2,3,1,1,1
153,kt45_Oulunkylä,2020/07/16,1,"11 HA-PA",145,108,92,73,84,166,389,507,577,657,830,887,921,1108,1298,1696,1280,1067,850,750,639,546,384,219
153,kt45_Oulunkylä,2020/07/16,1,"12 KAIP",1,2,7,4,8,11,14,45,40,52,47,48,41,50,53,45,25,28,19,13,7,9,12,1
153,kt45_Oulunkylä,2020/07/16,1,"13 Linja-autot",7,6,2,2,7,23,23,27,25,21,14,14,12,17,22,27,24,20,18,14,17,20,13,9
153,kt45_Oulunkylä,2020/07/16,1,"14 KAPP",2,4,1,1,1,5,7,13,13,9,16,10,13,9,10,6,12,9,7,9,7,,4,7
153,kt45_Oulunkylä,2020/07/16,1,"15 KATP",1,2,,1,6,,1,6,3,5,5,4,3,1,5,7,,2,1,1,3,3,5,6
153,kt45_Oulunkylä,2020/07/16,1,"16 HA + PK",1,,1,,,3,2,2,3,5,10,7,4,10,5,4,9,5,5,3,4,3,2,1
153,kt45_Oulunkylä,2020/07/16,1,"17 HA + AV",,,1,,,,,,,4,3,1,2,4,4,2,2,1,1,,1,1,1,
153,kt45_Oulunkylä,2020/07/16,2,"11 HA-PA",111,81,82,59,94,319,1127,983,923,854,882,890,936,888,949,1023,987,875,771,713,635,409,284,241
153,kt45_Oulunkylä,2020/07/16,2,"12 KAIP",3,5,3,9,14,16,55,67,55,43,55,47,47,46,29,34,15,14,17,6,5,6,4,2
153,kt45_Oulunkylä,2020/07/16,2,"13 Linja-autot",4,3,3,,,16,24,31,26,26,23,19,19,11,18,27,23,27,19,18,18,14,12,12
153,kt45_Oulunkylä,2020/07/16,2,"14 KAPP",2,10,6,6,2,5,18,7,16,7,6,9,10,17,6,7,9,9,10,6,7,6,10,3
153,kt45_Oulunkylä,2020/07/16,2,"15 KATP",2,2,,,1,3,11,8,1,3,3,7,3,5,7,4,3,,3,6,2,,1,5
153,kt45_Oulunkylä,2020/07/16,2,"16 HA + PK",1,,,,2,2,9,10,14,10,13,7,9,9,10,5,5,5,4,4,5,,1,
153,kt45_Oulunkylä,2020/07/16,2,"17 HA + AV",1,,,2,2,1,5,8,5,4,3,3,5,1,,2,2,1,,2,,1,2,3
153,kt45_Oulunkylä,2020/07/17,1,"11 HA-PA",145,84,86,64,92,172,329,420,559,662,753,862,928,1079,1356,1459,1136,877,728,672,540,446,413,311
153,kt45_Oulunkylä,2020/07/17,1,"12 KAIP",4,4,3,5,11,14,20,38,43,42,63,47,47,42,33,30,21,20,13,6,5,8,4,6
153,kt45_Oulunkylä,2020/07/17,1,"13 Linja-autot",6,4,2,1,6,20,25,29,26,21,19,20,15,18,21,25,21,25,19,18,15,18,16,7
153,kt45_Oulunkylä,2020/07/17,1,"14 KAPP",3,6,2,3,2,4,11,7,11,8,11,5,8,10,13,11,10,4,7,6,4,5,2,7
153,kt45_Oulunkylä,2020/07/17,1,"15 KATP",1,2,1,3,1,3,,4,2,1,2,5,5,10,2,6,1,2,2,,,,2,1
153,kt45_Oulunkylä,2020/07/17,1,"16 HA + PK",,,,,,,,2,2,3,9,4,3,7,7,8,6,1,1,4,1,1,1,
153,kt45_Oulunkylä,2020/07/17,1,"17 HA + AV",,,,,1,1,,1,,1,6,1,2,2,1,2,3,1,,1,1,1,,1
153,kt45_Oulunkylä,2020/07/17,2,"11 HA-PA",117,97,57,57,82,298,1018,951,777,745,844,914,893,1027,995,937,961,849,732,657,563,448,317,344
153,kt45_Oulunkylä,2020/07/17,2,"12 KAIP",1,4,9,14,15,26,71,56,52,52,41,33,36,32,28,13,11,11,10,6,7,5,8,
153,kt45_Oulunkylä,2020/07/17,2,"13 Linja-autot",8,3,1,2,3,15,26,23,28,29,18,20,13,23,21,27,21,22,23,16,19,13,13,8
153,kt45_Oulunkylä,2020/07/17,2,"14 KAPP",5,7,5,6,,9,10,16,11,8,9,3,14,6,7,8,7,10,9,6,8,5,4,7
153,kt45_Oulunkylä,2020/07/17,2,"15 KATP",3,1,1,2,2,2,10,6,6,3,5,7,8,6,5,2,3,2,4,3,2,2,1,
153,kt45_Oulunkylä,2020/07/17,2,"16 HA + PK",1,,,,2,11,9,11,9,10,8,8,9,7,11,4,2,8,6,1,2,2,,3
153,kt45_Oulunkylä,2020/07/17,2,"17 HA + AV",,,1,,2,1,1,2,7,4,3,3,2,2,1,2,1,1,,1,,1,,
153,kt45_Oulunkylä,2020/07/18,1,"11 HA-PA",231,139,158,156,177,161,155,141,168,349,494,598,624,684,756,768,648,642,576,544,536,445,324,293
153,kt45_Oulunkylä,2020/07/18,1,"12 KAIP",3,4,,2,4,3,3,10,5,8,11,6,8,6,11,5,4,2,2,1,3,2,1,
153,kt45_Oulunkylä,2020/07/18,1,"13 Linja-autot",7,6,3,4,4,11,7,6,10,13,14,15,13,14,13,16,15,14,10,15,15,16,15,13
153,kt45_Oulunkylä,2020/07/18,1,"14 KAPP",3,4,3,2,2,,1,4,2,8,4,3,6,4,3,2,4,3,7,3,2,1,1,1
153,kt45_Oulunkylä,2020/07/18,1,"15 KATP",1,,,,,,1,,,1,,2,1,1,1,,1,,,,,,,
153,kt45_Oulunkylä,2020/07/18,1,"16 HA + PK",,1,,,,1,,,2,,3,4,2,3,3,2,3,1,,5,2,2,3,
153,kt45_Oulunkylä,2020/07/18,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,1,,,,,1,,1
153,kt45_Oulunkylä,2020/07/18,2,"11 HA-PA",207,129,111,143,103,106,263,222,253,441,561,640,680,769,785,736,713,646,595,534,477,361,306,284
153,kt45_Oulunkylä,2020/07/18,2,"12 KAIP",4,2,1,,3,7,11,6,8,4,6,4,5,5,7,2,4,3,2,,5,1,,5
153,kt45_Oulunkylä,2020/07/18,2,"13 Linja-autot",7,10,7,5,2,4,6,9,7,14,15,14,19,14,15,15,17,13,15,16,14,16,13,8
153,kt45_Oulunkylä,2020/07/18,2,"14 KAPP",4,1,3,2,5,7,7,3,6,4,4,6,3,5,6,4,1,5,2,6,2,3,3,3
153,kt45_Oulunkylä,2020/07/18,2,"15 KATP",1,,2,,1,,,1,,1,2,1,,2,1,,,,1,,2,,,1
153,kt45_Oulunkylä,2020/07/18,2,"16 HA + PK",,,1,1,2,2,,1,1,2,2,5,2,6,8,5,2,1,2,2,3,,,1
153,kt45_Oulunkylä,2020/07/18,2,"17 HA + AV",,,1,,,1,,2,1,,1,,,,,,,,,1,,,,4
153,kt45_Oulunkylä,2020/07/19,1,"11 HA-PA",274,198,179,163,204,161,117,126,129,204,333,437,597,705,769,764,750,633,765,588,565,463,366,194
153,kt45_Oulunkylä,2020/07/19,1,"12 KAIP",1,,,,1,,1,1,2,5,3,3,4,3,7,6,3,3,4,4,5,,6,4
153,kt45_Oulunkylä,2020/07/19,1,"13 Linja-autot",7,9,4,5,4,8,6,5,7,7,12,11,8,9,7,8,9,7,7,8,7,6,7,8
153,kt45_Oulunkylä,2020/07/19,1,"14 KAPP",2,1,2,,,1,3,3,3,6,2,1,5,2,4,4,3,2,9,3,4,6,4,8
153,kt45_Oulunkylä,2020/07/19,1,"15 KATP",,1,,,,,,,,,,,,,,2,,,1,,,,,2
153,kt45_Oulunkylä,2020/07/19,1,"16 HA + PK",,,,,,2,,,,2,1,1,4,,2,3,1,2,1,6,1,,1,
153,kt45_Oulunkylä,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,2,,1,,1
153,kt45_Oulunkylä,2020/07/19,2,"11 HA-PA",196,193,148,132,128,118,183,191,183,300,424,533,658,707,679,748,649,739,743,572,514,341,279,165
153,kt45_Oulunkylä,2020/07/19,2,"12 KAIP",1,1,2,,,,,2,,,2,1,4,6,3,1,3,9,6,1,5,4,2,4
153,kt45_Oulunkylä,2020/07/19,2,"13 Linja-autot",9,9,8,6,4,5,7,7,5,7,9,10,9,8,11,7,9,5,8,8,8,7,9,7
153,kt45_Oulunkylä,2020/07/19,2,"14 KAPP",1,2,,1,2,1,2,3,7,5,2,3,3,2,5,5,3,4,5,3,3,8,2,4
153,kt45_Oulunkylä,2020/07/19,2,"15 KATP",1,,1,,,,,,,,1,,2,,1,1,1,4,2,1,,,1,2
153,kt45_Oulunkylä,2020/07/19,2,"16 HA + PK",,,,,,,,,3,2,1,1,1,1,1,2,3,3,8,2,3,4,,
153,kt45_Oulunkylä,2020/07/19,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,2,,1,,,1,,
153,kt45_Oulunkylä,2020/07/20,1,"11 HA-PA",136,123,73,60,80,147,332,442,606,653,743,818,909,1023,1292,1694,1307,1054,847,679,588,498,331,200
153,kt45_Oulunkylä,2020/07/20,1,"12 KAIP",2,8,3,1,12,14,13,37,48,53,53,57,48,64,51,47,35,17,18,12,10,7,9,4
153,kt45_Oulunkylä,2020/07/20,1,"13 Linja-autot",7,8,2,1,8,19,23,30,24,18,17,18,15,24,19,25,28,20,20,15,13,12,12,9
153,kt45_Oulunkylä,2020/07/20,1,"14 KAPP",2,5,2,2,1,6,7,11,13,12,25,6,10,5,16,11,7,8,7,7,13,10,9,5
153,kt45_Oulunkylä,2020/07/20,1,"15 KATP",,,,2,,5,2,3,4,3,2,3,3,3,3,5,,1,1,1,,2,2,4
153,kt45_Oulunkylä,2020/07/20,1,"16 HA + PK",,,,,,1,,4,2,7,4,5,4,4,10,5,4,6,6,6,1,4,2,
153,kt45_Oulunkylä,2020/07/20,1,"17 HA + AV",,,,,,,,1,2,1,2,5,3,3,1,2,2,1,,,1,,2,
153,kt45_Oulunkylä,2020/07/20,2,"11 HA-PA",99,68,58,48,79,298,1129,1034,864,792,802,923,957,864,911,992,996,876,746,677,600,414,268,179
153,kt45_Oulunkylä,2020/07/20,2,"12 KAIP",3,1,3,11,18,25,64,72,61,51,56,39,44,38,37,21,20,14,11,10,6,5,2,1
153,kt45_Oulunkylä,2020/07/20,2,"13 Linja-autot",6,6,1,2,1,17,25,28,27,25,18,18,19,16,19,21,21,23,19,17,19,15,14,13
153,kt45_Oulunkylä,2020/07/20,2,"14 KAPP",7,4,6,3,3,6,13,11,10,10,5,9,8,8,6,10,17,11,12,7,8,5,4,4
153,kt45_Oulunkylä,2020/07/20,2,"15 KATP",,,2,1,1,3,9,6,4,8,3,4,3,4,2,1,2,3,1,4,6,,,1
153,kt45_Oulunkylä,2020/07/20,2,"16 HA + PK",,,,,1,6,5,17,10,12,12,8,13,7,13,5,10,9,4,5,4,,,
153,kt45_Oulunkylä,2020/07/20,2,"17 HA + AV",,,,2,,1,4,4,6,5,2,3,2,1,2,2,,,1,4,5,2,,1
153,kt45_Oulunkylä,2020/07/21,1,"11 HA-PA",118,63,69,48,63,142,317,505,555,666,742,841,892,1053,1246,1771,1353,1028,912,719,685,508,341,193
153,kt45_Oulunkylä,2020/07/21,1,"12 KAIP",1,3,4,5,14,11,16,50,49,45,58,47,62,48,64,38,27,26,19,10,15,14,8,4
153,kt45_Oulunkylä,2020/07/21,1,"13 Linja-autot",6,6,2,1,6,23,19,28,29,19,16,15,16,19,19,30,21,22,18,12,13,18,14,9
153,kt45_Oulunkylä,2020/07/21,1,"14 KAPP",2,4,2,2,1,4,11,12,12,9,28,8,15,8,11,11,14,9,10,15,22,3,4,10
153,kt45_Oulunkylä,2020/07/21,1,"15 KATP",,,1,,1,2,3,2,6,7,9,5,3,1,2,5,8,,4,1,2,2,1,4
153,kt45_Oulunkylä,2020/07/21,1,"16 HA + PK",,1,,,1,1,,1,4,7,5,7,3,10,7,10,9,7,2,6,2,1,,
153,kt45_Oulunkylä,2020/07/21,1,"17 HA + AV",,,,,,1,,2,4,,2,1,5,2,3,2,,4,2,2,1,3,1,
153,kt45_Oulunkylä,2020/07/21,2,"11 HA-PA",86,81,50,42,85,294,1156,1046,873,854,898,880,893,900,905,1006,992,863,795,694,609,420,292,155
153,kt45_Oulunkylä,2020/07/21,2,"12 KAIP",4,1,3,8,16,25,61,60,69,53,65,53,56,36,39,30,14,16,12,6,15,6,6,3
153,kt45_Oulunkylä,2020/07/21,2,"13 Linja-autot",4,4,3,1,3,16,20,22,23,24,18,20,18,17,18,26,28,21,13,20,15,11,15,11
153,kt45_Oulunkylä,2020/07/21,2,"14 KAPP",4,5,4,5,1,10,17,13,16,9,7,9,9,9,10,10,8,13,20,9,11,9,5,6
153,kt45_Oulunkylä,2020/07/21,2,"15 KATP",,2,1,1,3,6,9,9,2,7,5,2,8,3,6,2,2,3,3,4,4,1,4,2
153,kt45_Oulunkylä,2020/07/21,2,"16 HA + PK",,1,,,3,5,8,10,9,12,16,11,11,7,12,3,4,6,5,,2,1,1,1
153,kt45_Oulunkylä,2020/07/21,2,"17 HA + AV",,2,1,,,,2,5,5,1,4,4,4,6,2,5,4,6,4,4,7,2,1,
153,kt45_Oulunkylä,2020/07/22,1,"11 HA-PA",96,68,76,56,78,132,318,532,558,642,776,939,973,1043,1326,1744,1342,1149,875,780,685,488,364,195
153,kt45_Oulunkylä,2020/07/22,1,"12 KAIP",1,3,5,4,9,9,24,54,44,40,59,58,63,62,47,42,37,27,25,12,10,8,11,5
153,kt45_Oulunkylä,2020/07/22,1,"13 Linja-autot",5,6,2,2,9,18,22,23,27,18,17,14,19,21,25,28,24,22,24,20,17,13,16,11
153,kt45_Oulunkylä,2020/07/22,1,"14 KAPP",4,4,3,,1,4,10,16,11,13,23,10,8,12,10,3,6,9,5,4,11,5,3,4
153,kt45_Oulunkylä,2020/07/22,1,"15 KATP",,,2,2,3,1,2,2,4,1,4,2,3,3,2,7,3,2,1,4,,1,1,5
153,kt45_Oulunkylä,2020/07/22,1,"16 HA + PK",,,2,,,2,1,4,1,5,10,7,8,5,9,5,4,4,5,5,6,1,,2
153,kt45_Oulunkylä,2020/07/22,1,"17 HA + AV",,,,,,,2,2,,1,1,1,1,7,,1,2,4,,1,,1,,
153,kt45_Oulunkylä,2020/07/22,2,"11 HA-PA",92,91,38,41,89,320,1134,992,861,857,829,891,918,1001,936,1059,1039,951,820,789,609,433,279,196
153,kt45_Oulunkylä,2020/07/22,2,"12 KAIP",3,,3,10,9,29,62,74,53,49,54,56,61,58,37,28,21,19,16,7,7,9,6,1
153,kt45_Oulunkylä,2020/07/22,2,"13 Linja-autot",6,3,4,2,2,13,26,29,30,27,14,16,19,16,19,26,21,24,25,14,23,15,14,11
153,kt45_Oulunkylä,2020/07/22,2,"14 KAPP",5,6,2,6,3,10,14,7,18,8,13,12,4,8,14,8,12,11,6,9,4,5,5,4
153,kt45_Oulunkylä,2020/07/22,2,"15 KATP",,2,,3,2,1,8,4,4,5,3,2,2,2,5,1,2,5,4,6,3,4,3,
153,kt45_Oulunkylä,2020/07/22,2,"16 HA + PK",,1,1,2,1,4,8,12,14,14,8,9,10,16,13,5,6,9,4,3,3,1,2,
153,kt45_Oulunkylä,2020/07/22,2,"17 HA + AV",,,,1,2,2,3,7,5,4,1,3,4,6,1,2,,2,1,,2,1,,
153,kt45_Oulunkylä,2020/07/23,1,"11 HA-PA",151,89,79,66,92,150,330,496,501,649,786,830,959,1063,1354,1693,1413,1073,875,756,629,476,318,183
153,kt45_Oulunkylä,2020/07/23,1,"12 KAIP",2,2,3,4,13,15,20,41,54,45,71,46,57,68,52,52,36,18,21,14,13,9,4,5
153,kt45_Oulunkylä,2020/07/23,1,"13 Linja-autot",7,7,4,1,10,20,20,27,23,20,13,13,17,16,26,25,23,27,20,16,13,17,12,8
153,kt45_Oulunkylä,2020/07/23,1,"14 KAPP",3,4,2,1,2,3,9,13,16,11,12,14,14,8,5,8,8,4,7,7,12,6,5,7
153,kt45_Oulunkylä,2020/07/23,1,"15 KATP",,1,1,1,2,1,2,7,1,5,4,4,4,4,1,9,5,2,1,,1,2,1,1
153,kt45_Oulunkylä,2020/07/23,1,"16 HA + PK",3,,,,,2,,2,2,5,5,6,6,5,8,7,7,7,2,2,2,1,,
153,kt45_Oulunkylä,2020/07/23,1,"17 HA + AV",,,,,,,,2,1,3,2,2,,2,1,5,2,2,4,,1,1,,2
153,kt45_Oulunkylä,2020/07/23,2,"11 HA-PA",92,79,56,52,100,326,1122,1005,869,838,822,892,924,909,1003,1143,1061,884,820,761,607,434,274,193
153,kt45_Oulunkylä,2020/07/23,2,"12 KAIP",1,3,2,14,20,18,64,63,58,60,52,54,57,42,41,27,20,13,14,8,5,6,8,1
153,kt45_Oulunkylä,2020/07/23,2,"13 Linja-autot",4,5,4,1,3,14,25,29,27,27,21,18,16,18,15,24,24,30,19,14,20,16,11,10
153,kt45_Oulunkylä,2020/07/23,2,"14 KAPP",6,5,4,2,2,9,12,8,15,8,8,12,9,7,11,13,10,8,11,7,2,3,9,4
153,kt45_Oulunkylä,2020/07/23,2,"15 KATP",2,1,1,,1,3,11,7,3,3,1,3,5,2,6,2,1,1,2,6,3,,2,1
153,kt45_Oulunkylä,2020/07/23,2,"16 HA + PK",,1,,1,1,5,12,12,8,9,8,11,9,10,15,8,7,10,5,4,4,3,,
153,kt45_Oulunkylä,2020/07/23,2,"17 HA + AV",1,1,,1,,2,2,5,6,8,4,4,,2,2,2,2,,4,,,,1,
153,kt45_Oulunkylä,2020/07/24,1,"11 HA-PA",139,82,71,75,78,144,319,496,512,649,803,947,1054,1209,1528,1568,1271,924,783,691,528,489,411,293
153,kt45_Oulunkylä,2020/07/24,1,"12 KAIP",2,5,2,3,13,17,19,35,61,70,63,47,42,50,41,29,20,18,12,8,6,5,6,2
153,kt45_Oulunkylä,2020/07/24,1,"13 Linja-autot",6,4,4,5,7,17,25,33,27,20,16,18,23,21,27,25,24,25,24,14,17,19,16,10
153,kt45_Oulunkylä,2020/07/24,1,"14 KAPP",2,5,1,,3,7,6,8,11,6,20,5,4,3,7,9,11,6,5,9,2,3,2,3
153,kt45_Oulunkylä,2020/07/24,1,"15 KATP",,2,1,2,3,1,3,,2,7,5,6,3,9,3,4,3,,,,2,,2,1
153,kt45_Oulunkylä,2020/07/24,1,"16 HA + PK",,,,,,1,,,,2,1,8,5,9,3,9,2,2,7,5,4,,1,1
153,kt45_Oulunkylä,2020/07/24,1,"17 HA + AV",,,,,1,,,,1,1,,,1,1,1,2,3,1,2,1,,,,
153,kt45_Oulunkylä,2020/07/24,2,"11 HA-PA",112,84,50,58,95,318,1049,981,821,791,833,877,1007,1041,1114,1124,1109,947,804,717,625,465,373,312
153,kt45_Oulunkylä,2020/07/24,2,"12 KAIP",2,5,5,12,14,26,57,61,54,52,47,52,35,31,30,20,11,11,5,5,6,6,3,3
153,kt45_Oulunkylä,2020/07/24,2,"13 Linja-autot",7,6,1,4,3,14,26,26,27,22,17,17,20,21,20,23,27,26,20,17,24,17,14,10
153,kt45_Oulunkylä,2020/07/24,2,"14 KAPP",5,3,6,3,2,8,15,10,13,12,5,9,3,6,11,9,8,8,15,7,5,2,2,5
153,kt45_Oulunkylä,2020/07/24,2,"15 KATP",2,2,1,,2,3,6,8,5,4,3,5,4,4,3,2,3,,4,5,3,3,1,
153,kt45_Oulunkylä,2020/07/24,2,"16 HA + PK",,1,,,4,3,8,15,6,12,8,9,10,12,12,6,2,14,4,4,1,1,1,1
153,kt45_Oulunkylä,2020/07/24,2,"17 HA + AV",,2,1,,1,2,4,3,4,4,3,1,1,1,4,5,2,1,3,,,,,2
153,kt45_Oulunkylä,2020/07/25,1,"11 HA-PA",223,160,140,109,159,160,126,133,202,372,513,614,746,874,930,860,782,692,682,580,564,466,377,286
153,kt45_Oulunkylä,2020/07/25,1,"12 KAIP",4,2,4,3,3,4,4,8,7,5,9,10,4,8,10,5,7,4,5,3,,4,,
153,kt45_Oulunkylä,2020/07/25,1,"13 Linja-autot",7,8,4,4,7,6,8,8,8,11,13,18,12,13,12,16,17,13,9,16,16,14,15,9
153,kt45_Oulunkylä,2020/07/25,1,"14 KAPP",3,3,2,1,1,4,,4,5,5,4,3,3,3,5,1,,3,8,3,2,4,4,4
153,kt45_Oulunkylä,2020/07/25,1,"15 KATP",1,,1,,1,,,,1,,,,1,1,2,1,1,1,,,,,2,
153,kt45_Oulunkylä,2020/07/25,1,"16 HA + PK",,1,,,,,,,,1,6,3,3,6,4,3,2,5,3,2,1,,,
153,kt45_Oulunkylä,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,,,1,1,1,,,
153,kt45_Oulunkylä,2020/07/25,2,"11 HA-PA",181,152,100,100,116,107,273,236,265,418,575,713,811,913,906,910,810,835,718,591,499,446,352,334
153,kt45_Oulunkylä,2020/07/25,2,"12 KAIP",2,4,3,3,3,8,8,7,7,7,4,8,7,3,6,8,3,5,5,1,5,1,4,1
153,kt45_Oulunkylä,2020/07/25,2,"13 Linja-autot",8,6,9,6,4,9,8,10,9,13,13,14,16,14,10,12,16,10,13,15,18,15,13,11
153,kt45_Oulunkylä,2020/07/25,2,"14 KAPP",2,4,4,1,5,2,6,3,4,5,4,4,5,8,9,6,2,6,4,3,1,2,2,3
153,kt45_Oulunkylä,2020/07/25,2,"15 KATP",1,1,,,2,,1,1,6,,1,,2,,1,1,1,1,1,1,1,1,1,
153,kt45_Oulunkylä,2020/07/25,2,"16 HA + PK",,,,,1,2,1,2,,2,4,3,7,2,11,3,2,7,3,6,1,1,,
153,kt45_Oulunkylä,2020/07/25,2,"17 HA + AV",,,,,1,1,,1,,1,,,,,3,1,1,,,,1,,1,
153,kt45_Oulunkylä,2020/07/26,1,"11 HA-PA",258,181,198,158,210,171,142,135,131,250,394,498,694,777,853,896,852,808,859,714,679,545,377,216
153,kt45_Oulunkylä,2020/07/26,1,"12 KAIP",1,1,,1,,,,1,1,5,2,3,2,1,3,3,3,1,3,6,4,4,6,4
153,kt45_Oulunkylä,2020/07/26,1,"13 Linja-autot",9,8,6,4,3,5,10,7,4,10,10,8,8,6,10,7,9,5,8,9,8,9,6,6
153,kt45_Oulunkylä,2020/07/26,1,"14 KAPP",,3,,1,2,2,2,1,3,5,1,3,4,4,3,4,3,5,8,3,5,3,3,9
153,kt45_Oulunkylä,2020/07/26,1,"15 KATP",1,1,,,1,,,,,,1,,1,,1,1,,,1,1,2,,1,
153,kt45_Oulunkylä,2020/07/26,1,"16 HA + PK",1,,,,,1,,,,,,3,2,4,1,5,1,2,1,4,4,3,,
