"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
248,vt1_Salo_Muurla,2020/07/08,1,"14 KAPP",5,7,1,4,2,3,8,15,10,7,16,29,23,16,9,21,24,23,18,21,10,5,4,11
248,vt1_Salo_Muurla,2020/07/08,1,"15 KATP",12,10,10,12,12,8,12,8,16,18,17,19,17,27,29,25,28,31,22,25,12,8,17,9
248,vt1_Salo_Muurla,2020/07/08,1,"16 HA + PK",,1,1,,,,3,3,6,4,12,15,5,11,14,13,8,13,5,5,10,4,1,1
248,vt1_Salo_Muurla,2020/07/08,1,"17 HA + AV",,,,2,,,,3,2,2,3,4,6,6,4,4,4,5,5,,3,2,,1
248,vt1_Salo_Muurla,2020/07/08,2,"11 HA-PA",19,8,11,9,27,100,127,221,221,255,304,331,406,341,337,403,405,360,302,240,265,179,80,34
248,vt1_Salo_Muurla,2020/07/08,2,"12 KAIP",1,3,1,4,1,6,9,13,10,13,10,6,6,14,17,8,19,12,9,9,3,7,5,2
248,vt1_Salo_Muurla,2020/07/08,2,"13 Linja-autot",,,,,1,1,,1,2,2,2,2,,1,2,,,2,,,,2,,
248,vt1_Salo_Muurla,2020/07/08,2,"14 KAPP",2,2,4,,5,3,5,6,56,38,26,23,17,18,17,13,16,13,5,6,38,40,6,6
248,vt1_Salo_Muurla,2020/07/08,2,"15 KATP",5,5,10,1,8,15,11,17,52,46,26,25,27,21,19,24,24,22,17,18,27,29,13,9
248,vt1_Salo_Muurla,2020/07/08,2,"16 HA + PK",,,,,,,8,2,10,10,6,8,6,9,13,9,8,10,9,4,5,5,2,
248,vt1_Salo_Muurla,2020/07/08,2,"17 HA + AV",,1,,1,1,,3,1,4,3,1,5,5,8,2,5,1,4,6,6,4,1,,1
248,vt1_Salo_Muurla,2020/07/09,1,"11 HA-PA",33,12,17,4,4,43,116,139,206,260,348,411,401,418,408,459,498,469,371,278,237,179,110,56
248,vt1_Salo_Muurla,2020/07/09,1,"12 KAIP",3,2,,3,,2,6,8,12,13,15,13,9,14,17,14,19,11,12,6,6,4,3,6
248,vt1_Salo_Muurla,2020/07/09,1,"13 Linja-autot",,1,,2,,,1,,,2,2,,,1,1,1,1,1,1,,2,,3,
248,vt1_Salo_Muurla,2020/07/09,1,"14 KAPP",1,6,5,6,3,5,5,8,8,14,16,18,27,23,17,28,22,18,14,13,14,7,5,7
248,vt1_Salo_Muurla,2020/07/09,1,"15 KATP",6,12,15,11,5,4,13,16,10,19,19,20,24,20,22,27,25,27,27,16,17,15,10,13
248,vt1_Salo_Muurla,2020/07/09,1,"16 HA + PK",,,,1,,,2,2,5,12,7,6,11,12,11,12,14,14,10,11,8,7,4,1
248,vt1_Salo_Muurla,2020/07/09,1,"17 HA + AV",,1,,,,,,1,,2,1,3,5,3,4,8,2,4,4,2,1,,2,
248,vt1_Salo_Muurla,2020/07/09,2,"11 HA-PA",18,7,9,10,31,83,142,184,244,245,293,357,355,399,406,392,469,393,349,283,302,188,75,50
248,vt1_Salo_Muurla,2020/07/09,2,"12 KAIP",,4,4,3,5,5,12,11,11,12,16,12,16,18,13,14,13,14,14,8,6,5,9,2
248,vt1_Salo_Muurla,2020/07/09,2,"13 Linja-autot",,,,,,1,1,3,1,2,1,1,1,1,1,2,3,,,2,1,,,
248,vt1_Salo_Muurla,2020/07/09,2,"14 KAPP",3,3,1,3,3,3,2,11,50,41,27,23,15,18,20,17,12,17,9,5,46,45,3,6
248,vt1_Salo_Muurla,2020/07/09,2,"15 KATP",7,5,5,3,9,16,15,6,50,46,33,24,21,26,20,22,32,22,21,20,31,26,17,9
248,vt1_Salo_Muurla,2020/07/09,2,"16 HA + PK",,,,,1,2,4,3,8,5,7,8,11,14,10,13,9,13,9,5,6,5,,
248,vt1_Salo_Muurla,2020/07/09,2,"17 HA + AV",,,1,,1,1,1,1,1,4,3,3,3,2,1,4,6,5,4,2,1,1,,
248,vt1_Salo_Muurla,2020/07/10,1,"11 HA-PA",29,14,16,11,11,40,128,105,168,280,420,456,467,546,611,667,786,698,637,485,291,185,161,85
248,vt1_Salo_Muurla,2020/07/10,1,"12 KAIP",2,3,3,5,2,7,4,5,4,11,14,11,13,13,17,17,17,16,9,12,6,4,2,4
248,vt1_Salo_Muurla,2020/07/10,1,"13 Linja-autot",,,,,,,2,,1,,1,1,2,3,2,1,1,2,3,1,2,1,,1
248,vt1_Salo_Muurla,2020/07/10,1,"14 KAPP",2,1,2,4,3,3,6,2,14,12,11,21,20,19,19,22,13,13,17,4,5,6,2,2
248,vt1_Salo_Muurla,2020/07/10,1,"15 KATP",9,16,12,17,8,8,12,11,10,20,19,24,23,28,24,26,24,23,19,8,15,7,13,8
248,vt1_Salo_Muurla,2020/07/10,1,"16 HA + PK",,1,,,,2,1,3,5,12,10,8,11,7,14,10,28,13,13,12,11,7,4,1
248,vt1_Salo_Muurla,2020/07/10,1,"17 HA + AV",,,,1,,2,,2,,4,4,3,6,4,3,5,7,6,5,1,3,3,2,
248,vt1_Salo_Muurla,2020/07/10,2,"11 HA-PA",14,9,2,10,28,82,103,154,222,297,353,386,387,477,501,534,534,525,469,404,334,205,88,63
248,vt1_Salo_Muurla,2020/07/10,2,"12 KAIP",2,5,1,5,3,8,10,15,8,9,9,14,19,7,12,20,10,10,5,9,4,5,3,1
248,vt1_Salo_Muurla,2020/07/10,2,"13 Linja-autot",,1,,,,,,2,2,2,2,3,2,3,2,1,5,1,,2,2,1,,
248,vt1_Salo_Muurla,2020/07/10,2,"14 KAPP",2,2,2,2,5,4,5,4,53,36,23,25,8,19,13,19,11,10,6,6,36,21,6,5
248,vt1_Salo_Muurla,2020/07/10,2,"15 KATP",8,7,8,4,10,12,14,13,53,38,26,24,26,14,25,14,21,22,17,11,21,21,4,10
248,vt1_Salo_Muurla,2020/07/10,2,"16 HA + PK",1,,1,,,3,6,6,6,6,10,9,19,16,10,14,10,12,14,9,12,5,5,1
248,vt1_Salo_Muurla,2020/07/10,2,"17 HA + AV",1,,,1,,,,3,5,3,2,5,3,3,4,5,3,7,,3,5,3,1,1
248,vt1_Salo_Muurla,2020/07/11,1,"11 HA-PA",45,32,21,9,6,27,83,63,93,210,314,519,580,533,484,442,413,427,321,263,195,147,104,62
248,vt1_Salo_Muurla,2020/07/11,1,"12 KAIP",1,4,,,1,4,,3,2,1,1,5,2,3,4,8,2,9,9,3,2,4,6,2
248,vt1_Salo_Muurla,2020/07/11,1,"13 Linja-autot",2,1,,1,,,,1,1,,,1,2,2,,2,4,1,2,2,3,,1,1
248,vt1_Salo_Muurla,2020/07/11,1,"14 KAPP",,1,,,4,,1,2,1,2,5,,4,3,3,6,3,4,1,2,2,,3,1
248,vt1_Salo_Muurla,2020/07/11,1,"15 KATP",7,9,6,8,6,1,2,4,3,4,4,3,9,9,9,12,4,12,9,6,1,,,1
248,vt1_Salo_Muurla,2020/07/11,1,"16 HA + PK",,,1,,1,,2,2,3,4,9,17,12,12,4,8,7,9,5,5,6,3,1,
248,vt1_Salo_Muurla,2020/07/11,1,"17 HA + AV",,,1,1,,1,,1,,,,2,2,4,3,2,3,6,2,3,4,,,2
248,vt1_Salo_Muurla,2020/07/11,2,"11 HA-PA",38,15,13,11,19,39,70,112,176,253,335,446,476,446,374,403,374,401,293,239,293,150,85,68
248,vt1_Salo_Muurla,2020/07/11,2,"12 KAIP",1,3,,1,5,2,2,1,5,3,9,3,2,8,11,6,5,8,4,3,6,2,2,4
248,vt1_Salo_Muurla,2020/07/11,2,"13 Linja-autot",,,,,,,,,,2,,2,2,1,3,,2,1,1,1,,1,1,
248,vt1_Salo_Muurla,2020/07/11,2,"14 KAPP",1,1,1,2,2,1,2,2,21,12,5,3,1,4,2,,,2,1,,19,11,2,
248,vt1_Salo_Muurla,2020/07/11,2,"15 KATP",4,4,1,5,2,,3,7,32,3,8,5,3,9,4,2,3,1,6,1,13,14,4,
248,vt1_Salo_Muurla,2020/07/11,2,"16 HA + PK",2,2,,,1,,,5,4,5,9,8,14,12,15,10,5,5,8,5,8,3,1,2
248,vt1_Salo_Muurla,2020/07/11,2,"17 HA + AV",,,,,1,,,,,1,2,3,3,1,1,,2,4,2,1,3,,,
248,vt1_Salo_Muurla,2020/07/12,1,"11 HA-PA",50,37,23,13,11,15,65,52,77,147,283,465,492,552,536,506,481,564,527,459,329,239,140,79
248,vt1_Salo_Muurla,2020/07/12,1,"12 KAIP",,1,,,,,1,2,2,2,4,4,3,5,3,9,5,7,5,6,4,10,6,2
248,vt1_Salo_Muurla,2020/07/12,1,"13 Linja-autot",,,1,,,,,,,,1,,2,1,,1,1,4,4,2,2,1,4,3
248,vt1_Salo_Muurla,2020/07/12,1,"14 KAPP",,,,1,,2,2,1,1,1,,3,1,3,9,2,5,5,6,11,7,1,2,1
248,vt1_Salo_Muurla,2020/07/12,1,"15 KATP",3,,1,,1,1,4,1,4,3,1,5,5,4,4,15,14,9,12,8,4,5,3,5
248,vt1_Salo_Muurla,2020/07/12,1,"16 HA + PK",1,,,,1,,,3,1,1,3,7,5,4,8,8,12,12,9,13,7,10,3,
248,vt1_Salo_Muurla,2020/07/12,1,"17 HA + AV",,,,,1,1,,2,1,2,2,3,4,1,3,1,4,3,2,2,3,2,,1
248,vt1_Salo_Muurla,2020/07/12,2,"11 HA-PA",32,19,23,9,19,25,39,72,166,199,311,433,525,594,607,630,695,645,594,537,567,303,100,64
248,vt1_Salo_Muurla,2020/07/12,2,"12 KAIP",1,2,1,1,3,,2,1,5,3,5,5,5,10,19,10,8,15,15,4,9,2,1,2
248,vt1_Salo_Muurla,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,2,,1,2,,2,3,2,1,3,,2,
248,vt1_Salo_Muurla,2020/07/12,2,"14 KAPP",,,,,,,,2,17,3,,1,,,1,,1,,1,3,12,18,5,4
248,vt1_Salo_Muurla,2020/07/12,2,"15 KATP",1,,,1,1,,1,,21,9,8,10,10,9,8,6,8,12,13,12,19,24,8,6
248,vt1_Salo_Muurla,2020/07/12,2,"16 HA + PK",,,1,,,,,5,4,3,14,8,10,17,8,12,10,18,12,17,11,6,4,2
248,vt1_Salo_Muurla,2020/07/12,2,"17 HA + AV",,,,,1,,,,2,3,,5,4,3,2,8,3,3,3,1,3,,1,
248,vt1_Salo_Muurla,2020/07/13,1,"11 HA-PA",38,22,21,7,11,64,211,138,204,294,401,540,514,554,478,410,440,432,301,236,180,168,108,53
248,vt1_Salo_Muurla,2020/07/13,1,"12 KAIP",1,3,3,1,3,1,5,8,11,14,12,20,12,14,17,12,8,10,10,5,6,5,2,5
248,vt1_Salo_Muurla,2020/07/13,1,"13 Linja-autot",,,,,,,,,,3,2,3,1,1,2,2,,2,2,,3,1,,1
248,vt1_Salo_Muurla,2020/07/13,1,"14 KAPP",6,2,2,4,7,2,7,4,11,11,13,21,16,27,29,30,18,18,22,12,15,4,6,6
248,vt1_Salo_Muurla,2020/07/13,1,"15 KATP",4,6,7,6,1,9,15,8,13,15,17,20,24,19,22,25,26,28,34,23,19,6,13,10
248,vt1_Salo_Muurla,2020/07/13,1,"16 HA + PK",1,,,,,2,2,8,4,5,7,11,13,14,13,14,15,6,4,6,7,4,1,3
248,vt1_Salo_Muurla,2020/07/13,1,"17 HA + AV",,,,1,,,1,5,1,2,4,5,6,6,5,4,4,5,8,4,,2,,
248,vt1_Salo_Muurla,2020/07/13,2,"11 HA-PA",20,7,7,10,46,146,198,232,285,269,325,354,361,386,313,360,335,377,307,273,248,164,64,27
