"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
807,vt27_Kiuruvesi,2020/07/15,1,"15 KATP",1,1,,1,1,1,3,,4,6,5,4,5,1,3,5,1,5,3,1,1,1,,3
807,vt27_Kiuruvesi,2020/07/15,1,"16 HA + PK",1,,,,,,,1,,2,2,6,5,2,4,2,1,1,,2,,1,,
807,vt27_Kiuruvesi,2020/07/15,1,"17 HA + AV",,,,,,,,,1,1,1,1,,3,1,2,,1,,1,1,1,1,
807,vt27_Kiuruvesi,2020/07/15,2,"11 HA-PA",6,3,,1,3,7,21,28,38,31,46,58,55,58,58,53,51,58,35,38,22,19,10,6
807,vt27_Kiuruvesi,2020/07/15,2,"12 KAIP",,,,,,,,1,1,1,,2,2,4,2,3,3,,2,,2,,1,2
807,vt27_Kiuruvesi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/07/15,2,"14 KAPP",,,,,,,1,1,,,1,1,1,,,,,,1,,,1,1,
807,vt27_Kiuruvesi,2020/07/15,2,"15 KATP",1,2,2,2,2,1,1,5,4,1,5,,6,2,2,4,,4,2,4,3,4,1,2
807,vt27_Kiuruvesi,2020/07/15,2,"16 HA + PK",,,,,,,,,,1,2,3,4,2,1,,2,4,2,2,2,1,2,
807,vt27_Kiuruvesi,2020/07/15,2,"17 HA + AV",,,,,,,1,1,,1,,1,1,1,,,,,,,1,1,1,
807,vt27_Kiuruvesi,2020/07/16,1,"11 HA-PA",2,,,2,6,8,20,26,38,46,54,55,56,74,61,71,57,61,34,50,34,26,15,8
807,vt27_Kiuruvesi,2020/07/16,1,"12 KAIP",1,,,,,,1,3,,1,3,1,3,2,5,6,6,6,5,3,1,1,1,1
807,vt27_Kiuruvesi,2020/07/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/07/16,1,"14 KAPP",,,,,,,,1,1,1,3,2,,2,2,,,2,2,2,1,,,
807,vt27_Kiuruvesi,2020/07/16,1,"15 KATP",,,,3,1,2,1,1,4,1,2,3,3,2,2,2,2,2,4,1,4,4,2,3
807,vt27_Kiuruvesi,2020/07/16,1,"16 HA + PK",,,,,1,,1,,1,2,2,2,1,2,3,2,7,3,4,2,2,,1,
807,vt27_Kiuruvesi,2020/07/16,1,"17 HA + AV",,,,,,,,,2,,3,,2,3,2,2,1,,3,4,,1,2,
807,vt27_Kiuruvesi,2020/07/16,2,"11 HA-PA",2,,1,3,3,9,16,25,43,41,72,46,59,48,81,61,60,60,50,27,36,25,9,6
807,vt27_Kiuruvesi,2020/07/16,2,"12 KAIP",,,,,,1,,1,1,3,1,1,3,3,4,,7,1,1,1,1,1,1,
807,vt27_Kiuruvesi,2020/07/16,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,,,,1,,,,,,1,
807,vt27_Kiuruvesi,2020/07/16,2,"14 KAPP",,,,,,,1,,1,2,1,,,,4,2,,1,,,,,,
807,vt27_Kiuruvesi,2020/07/16,2,"15 KATP",,,2,1,,1,2,6,2,4,3,1,3,5,3,2,4,2,3,1,2,1,1,1
807,vt27_Kiuruvesi,2020/07/16,2,"16 HA + PK",,,,,,,3,,2,,2,2,1,2,5,2,6,2,,,1,,1,1
807,vt27_Kiuruvesi,2020/07/16,2,"17 HA + AV",,,,,,,,,1,1,4,,2,,,1,1,1,,,,1,1,
807,vt27_Kiuruvesi,2020/07/17,1,"11 HA-PA",4,,2,2,7,9,15,24,28,36,51,50,70,72,70,77,55,45,58,52,34,38,28,7
807,vt27_Kiuruvesi,2020/07/17,1,"12 KAIP",2,,,,,,,2,3,4,2,7,4,6,1,7,6,,5,,2,2,1,
807,vt27_Kiuruvesi,2020/07/17,1,"14 KAPP",,,,,,,,1,,,1,1,1,1,3,,,1,1,,,1,1,
807,vt27_Kiuruvesi,2020/07/17,1,"15 KATP",1,,,,1,,1,2,3,2,4,1,1,4,2,3,5,1,2,3,,2,1,4
807,vt27_Kiuruvesi,2020/07/17,1,"16 HA + PK",1,,,,1,,,,3,2,1,5,6,6,8,2,2,2,1,3,4,3,1,1
807,vt27_Kiuruvesi,2020/07/17,1,"17 HA + AV",,,,,,,,,,,,3,1,1,2,4,2,2,3,1,,,,
807,vt27_Kiuruvesi,2020/07/17,2,"11 HA-PA",4,1,,1,2,9,19,17,32,46,55,47,53,79,79,72,60,59,64,46,39,22,13,11
807,vt27_Kiuruvesi,2020/07/17,2,"12 KAIP",,,,,,,1,1,1,3,,5,6,2,5,1,1,,2,3,,,1,1
807,vt27_Kiuruvesi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/07/17,2,"14 KAPP",,,,,,,1,2,,,1,1,,1,,,1,,1,,,,,
807,vt27_Kiuruvesi,2020/07/17,2,"15 KATP",1,,,3,1,1,2,3,2,2,4,1,3,2,1,2,1,4,2,1,1,1,2,2
807,vt27_Kiuruvesi,2020/07/17,2,"16 HA + PK",,,,,1,1,,2,2,,4,1,4,3,4,8,3,3,1,3,2,1,1,
807,vt27_Kiuruvesi,2020/07/17,2,"17 HA + AV",,,,,,,,1,,,5,,2,1,3,,,2,2,,1,1,,
807,vt27_Kiuruvesi,2020/07/18,1,"11 HA-PA",5,3,2,1,1,3,7,15,21,36,52,55,45,59,60,59,45,48,38,28,31,33,14,4
807,vt27_Kiuruvesi,2020/07/18,1,"12 KAIP",1,,,,,,,,2,3,1,,3,3,,1,1,2,2,1,2,,,1
807,vt27_Kiuruvesi,2020/07/18,1,"13 Linja-autot",,1,,,,,,,1,1,,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/07/18,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/07/18,1,"15 KATP",,,,1,1,1,1,,1,1,1,,1,2,2,2,,,,,1,,1,2
807,vt27_Kiuruvesi,2020/07/18,1,"16 HA + PK",,,,,,,,,2,5,2,1,2,3,2,4,,3,,1,1,2,,
807,vt27_Kiuruvesi,2020/07/18,1,"17 HA + AV",,,,,,,,,,1,,4,1,2,,,2,3,1,,1,1,1,
807,vt27_Kiuruvesi,2020/07/18,2,"11 HA-PA",6,5,1,2,3,5,15,14,28,43,73,52,62,79,55,42,48,53,37,17,31,15,15,8
807,vt27_Kiuruvesi,2020/07/18,2,"12 KAIP",,,,,,,1,1,,1,,2,,1,1,2,3,,1,2,1,,1,
807,vt27_Kiuruvesi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,1,1,,,,,
807,vt27_Kiuruvesi,2020/07/18,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/07/18,2,"15 KATP",1,,1,1,,1,,1,,1,1,,,1,2,1,,1,4,,,,,1
807,vt27_Kiuruvesi,2020/07/18,2,"16 HA + PK",,,,,,,1,,1,1,2,4,2,10,1,5,3,4,3,,,2,,
807,vt27_Kiuruvesi,2020/07/18,2,"17 HA + AV",,,,,,,1,,,,1,,3,3,1,,1,1,1,1,,2,1,1
807,vt27_Kiuruvesi,2020/07/19,1,"11 HA-PA",7,2,1,4,4,4,5,6,15,28,43,45,61,77,70,81,53,69,51,62,41,33,11,9
807,vt27_Kiuruvesi,2020/07/19,1,"12 KAIP",1,,,,,,,,,1,1,,2,1,1,1,2,5,2,3,1,3,1,
807,vt27_Kiuruvesi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,1,,,
807,vt27_Kiuruvesi,2020/07/19,1,"14 KAPP",,,,,,,1,,,,,1,,,,1,,,1,,1,,,
807,vt27_Kiuruvesi,2020/07/19,1,"15 KATP",1,,,,1,,,,,,,1,1,2,1,2,1,5,1,2,2,1,3,2
807,vt27_Kiuruvesi,2020/07/19,1,"16 HA + PK",2,,,,,,,,1,2,1,1,5,3,4,4,3,4,3,3,4,1,,
807,vt27_Kiuruvesi,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,3,2,1,,7,,,1,2,,,1,1
807,vt27_Kiuruvesi,2020/07/19,2,"11 HA-PA",5,10,1,3,2,8,6,6,18,34,42,60,72,64,62,77,66,84,59,43,48,19,12,7
807,vt27_Kiuruvesi,2020/07/19,2,"12 KAIP",,,,,,,,,,,2,,2,2,4,7,4,2,3,1,1,1,,1
807,vt27_Kiuruvesi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,1,,1,,,,
807,vt27_Kiuruvesi,2020/07/19,2,"14 KAPP",,,,,,,,,,,1,,,1,1,,1,,1,,,,1,1
807,vt27_Kiuruvesi,2020/07/19,2,"15 KATP",1,1,1,1,,1,,1,2,2,,2,,1,2,3,5,2,1,2,,1,,1
807,vt27_Kiuruvesi,2020/07/19,2,"16 HA + PK",,,,,,,,,1,1,2,1,4,2,7,7,1,2,5,4,,2,,
807,vt27_Kiuruvesi,2020/07/19,2,"17 HA + AV",,,,,,,,,1,,2,,2,3,1,1,,1,1,3,1,,,1
807,vt27_Kiuruvesi,2020/07/20,1,"11 HA-PA",3,1,2,2,11,18,15,19,30,50,51,60,64,67,69,61,48,46,43,36,29,25,9,3
807,vt27_Kiuruvesi,2020/07/20,1,"12 KAIP",2,,,1,1,,1,,2,2,1,7,1,2,4,4,1,3,3,1,,,,
807,vt27_Kiuruvesi,2020/07/20,1,"13 Linja-autot",,,,,,,,1,,,,,1,2,,,,,,,,,1,
807,vt27_Kiuruvesi,2020/07/20,1,"14 KAPP",,,,,1,1,1,1,,,1,,3,3,,1,1,1,,,,,,
807,vt27_Kiuruvesi,2020/07/20,1,"15 KATP",1,,1,1,3,1,2,2,2,5,3,1,4,1,3,4,4,3,4,2,1,,3,1
807,vt27_Kiuruvesi,2020/07/20,1,"16 HA + PK",,,,,,,1,1,1,2,,2,4,6,2,3,2,1,2,1,4,1,1,1
807,vt27_Kiuruvesi,2020/07/20,1,"17 HA + AV",,1,,,,,1,,1,,2,2,1,2,2,2,1,2,3,1,1,2,,
807,vt27_Kiuruvesi,2020/07/20,2,"11 HA-PA",9,4,3,,4,9,28,27,31,51,65,54,56,68,58,44,56,57,39,28,27,22,12,6
807,vt27_Kiuruvesi,2020/07/20,2,"12 KAIP",,,,,1,,1,,1,2,2,,3,2,1,1,1,1,1,2,,,1,
807,vt27_Kiuruvesi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/07/20,2,"14 KAPP",,,,,,,,,3,,1,1,1,,,3,1,1,1,1,,,2,
807,vt27_Kiuruvesi,2020/07/20,2,"15 KATP",1,,1,2,,2,,2,5,1,3,4,2,2,3,4,6,1,3,1,2,2,,
807,vt27_Kiuruvesi,2020/07/20,2,"16 HA + PK",,,,,,,,1,1,,4,5,3,6,5,1,1,5,1,,1,,1,
807,vt27_Kiuruvesi,2020/07/20,2,"17 HA + AV",,,1,,,,1,,,1,,1,4,1,,1,2,3,2,,,,1,
807,vt27_Kiuruvesi,2020/07/21,1,"11 HA-PA",4,3,2,,6,14,18,14,33,48,58,55,44,55,49,75,49,53,38,32,24,14,13,5
807,vt27_Kiuruvesi,2020/07/21,1,"12 KAIP",1,,,1,,,1,2,1,1,5,1,2,2,,2,2,1,,,,1,1,2
807,vt27_Kiuruvesi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/07/21,1,"14 KAPP",,,,,,,1,1,,1,2,6,2,1,1,2,,2,1,2,,,2,
807,vt27_Kiuruvesi,2020/07/21,1,"15 KATP",1,,,1,1,2,6,3,6,2,2,1,1,4,3,4,1,2,2,4,,2,,2
807,vt27_Kiuruvesi,2020/07/21,1,"16 HA + PK",,,,,1,1,,,2,,2,5,1,3,5,3,5,4,2,,2,,1,
807,vt27_Kiuruvesi,2020/07/21,1,"17 HA + AV",,,,,,,,,,,1,1,,1,2,1,,1,,,1,,,
807,vt27_Kiuruvesi,2020/07/21,2,"11 HA-PA",2,2,3,,7,7,15,20,29,39,52,49,45,56,54,27,47,53,47,55,28,18,12,8
807,vt27_Kiuruvesi,2020/07/21,2,"12 KAIP",,,,,,,2,3,1,2,2,4,3,1,2,2,3,1,1,1,1,,,2
807,vt27_Kiuruvesi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,,,,,
807,vt27_Kiuruvesi,2020/07/21,2,"14 KAPP",,,,,,,,,3,1,1,,3,,2,1,,1,,,1,,,
807,vt27_Kiuruvesi,2020/07/21,2,"15 KATP",1,1,1,,1,,2,7,2,5,2,4,5,,3,2,3,2,,4,1,1,,1
807,vt27_Kiuruvesi,2020/07/21,2,"16 HA + PK",,,,,,,,,1,3,5,3,4,2,2,4,3,5,1,1,,2,,2
807,vt27_Kiuruvesi,2020/07/21,2,"17 HA + AV",,,,,,,,,,,2,1,,1,1,1,2,1,,,3,,,
807,vt27_Kiuruvesi,2020/07/22,1,"11 HA-PA",8,1,,2,5,11,13,14,34,31,46,54,54,69,49,54,50,53,44,34,17,24,4,8
807,vt27_Kiuruvesi,2020/07/22,1,"12 KAIP",2,,,1,1,,1,3,1,1,1,4,3,1,3,1,1,1,,3,,1,,
807,vt27_Kiuruvesi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/07/22,1,"14 KAPP",,,,,,,,1,1,,1,1,1,1,1,2,1,1,2,1,,1,,
807,vt27_Kiuruvesi,2020/07/22,1,"15 KATP",1,,1,,5,,4,,6,1,4,4,4,5,,5,3,7,6,2,4,1,1,3
807,vt27_Kiuruvesi,2020/07/22,1,"16 HA + PK",,,,1,,,,1,2,,2,4,1,4,1,3,,4,,2,3,2,,
807,vt27_Kiuruvesi,2020/07/22,1,"17 HA + AV",,,,,,,,,,,1,,3,,,1,1,2,,1,,1,2,1
807,vt27_Kiuruvesi,2020/07/22,2,"11 HA-PA",3,1,,1,4,4,18,21,25,50,50,52,62,51,74,65,56,55,36,31,19,20,14,3
807,vt27_Kiuruvesi,2020/07/22,2,"12 KAIP",,,,,1,,1,3,,3,1,2,1,2,1,2,1,,3,2,,,,
807,vt27_Kiuruvesi,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
807,vt27_Kiuruvesi,2020/07/22,2,"14 KAPP",,,,,,,1,3,1,1,2,,1,,,,,,,,3,,1,
807,vt27_Kiuruvesi,2020/07/22,2,"15 KATP",,2,3,1,,3,3,2,3,5,3,1,5,4,2,3,3,8,,1,6,,2,
807,vt27_Kiuruvesi,2020/07/22,2,"16 HA + PK",,,,,,,,1,,1,2,3,2,2,3,5,4,1,3,,,1,,
807,vt27_Kiuruvesi,2020/07/22,2,"17 HA + AV",,,,,,,2,1,,2,3,1,,,1,1,,2,,,1,,,
807,vt27_Kiuruvesi,2020/07/23,1,"11 HA-PA",2,3,1,4,6,11,21,18,31,42,62,78,66,52,71,48,51,56,53,50,24,22,10,11
807,vt27_Kiuruvesi,2020/07/23,1,"12 KAIP",1,,1,1,,,1,,1,1,1,4,4,3,3,2,4,1,1,,1,1,1,1
807,vt27_Kiuruvesi,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/07/23,1,"14 KAPP",,,,,,1,,,,1,1,1,,1,,1,1,1,1,,1,,,
807,vt27_Kiuruvesi,2020/07/23,1,"15 KATP",1,1,,,1,1,3,1,4,3,1,3,2,6,2,3,1,3,5,4,2,1,2,1
807,vt27_Kiuruvesi,2020/07/23,1,"16 HA + PK",,,,,,,2,1,,,,,1,2,4,2,1,3,2,2,1,,2,3
807,vt27_Kiuruvesi,2020/07/23,1,"17 HA + AV",,,,1,,,,,,1,1,1,1,1,,2,,1,2,2,1,,,1
807,vt27_Kiuruvesi,2020/07/23,2,"11 HA-PA",4,2,1,1,5,7,13,18,22,42,46,58,55,61,67,59,50,59,45,38,49,32,18,8
807,vt27_Kiuruvesi,2020/07/23,2,"12 KAIP",,1,,,2,3,,,2,2,1,3,1,2,,,1,,1,2,,,,2
807,vt27_Kiuruvesi,2020/07/23,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,1,,
807,vt27_Kiuruvesi,2020/07/23,2,"14 KAPP",,,,,,,1,,,,1,1,1,1,,1,2,,1,,1,,,
807,vt27_Kiuruvesi,2020/07/23,2,"15 KATP",1,2,2,1,,1,2,,3,2,5,1,4,5,2,3,5,2,3,5,2,2,,
807,vt27_Kiuruvesi,2020/07/23,2,"16 HA + PK",1,,,,,,,,,1,2,2,4,1,3,3,3,1,1,3,2,1,,
807,vt27_Kiuruvesi,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,2,1,1,3,1,,,,
807,vt27_Kiuruvesi,2020/07/24,1,"11 HA-PA",6,,2,1,6,14,14,20,36,47,47,61,60,91,83,60,83,53,56,51,25,20,24,14
807,vt27_Kiuruvesi,2020/07/24,1,"12 KAIP",1,,,,,4,2,2,2,3,5,4,4,4,4,1,4,2,2,1,1,1,,
807,vt27_Kiuruvesi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,,1,,,,
807,vt27_Kiuruvesi,2020/07/24,1,"14 KAPP",,,,,,,1,,,1,1,1,,2,,1,,,,,,,,1
807,vt27_Kiuruvesi,2020/07/24,1,"15 KATP",3,,2,1,,1,3,3,3,2,2,4,3,2,3,4,3,2,2,2,2,2,3,1
807,vt27_Kiuruvesi,2020/07/24,1,"16 HA + PK",,,,,,,1,,,1,4,1,7,3,3,9,6,1,2,1,1,,2,
807,vt27_Kiuruvesi,2020/07/24,1,"17 HA + AV",,,,,1,1,,,,1,2,,1,1,1,2,4,1,1,,,1,2,
807,vt27_Kiuruvesi,2020/07/24,2,"11 HA-PA",3,1,,1,2,7,16,29,28,65,59,76,62,82,76,86,76,68,63,48,37,27,19,7
807,vt27_Kiuruvesi,2020/07/24,2,"12 KAIP",1,,,,1,,1,,2,1,2,2,2,1,,4,1,2,1,3,2,2,1,1
807,vt27_Kiuruvesi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,1,,,
807,vt27_Kiuruvesi,2020/07/24,2,"14 KAPP",,,,,,,,1,,,,1,2,1,,1,,,,,1,,,
807,vt27_Kiuruvesi,2020/07/24,2,"15 KATP",1,1,,4,1,3,2,,1,3,1,3,3,4,2,5,1,5,1,1,3,,2,
807,vt27_Kiuruvesi,2020/07/24,2,"16 HA + PK",,,,,,,,1,1,2,1,2,4,3,7,2,6,6,3,3,5,1,4,
807,vt27_Kiuruvesi,2020/07/24,2,"17 HA + AV",,,,1,,,,1,,1,2,1,1,1,4,,1,1,1,,2,1,,
807,vt27_Kiuruvesi,2020/07/25,1,"11 HA-PA",8,5,4,1,3,3,9,8,31,26,48,59,69,66,52,63,39,42,46,48,33,18,11,5
807,vt27_Kiuruvesi,2020/07/25,1,"12 KAIP",,,,,,,,2,,,2,2,2,,2,1,,3,2,3,,1,,
807,vt27_Kiuruvesi,2020/07/25,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/07/25,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/07/25,1,"15 KATP",1,2,,,,3,,2,2,,1,2,2,4,,1,1,2,,,,,,1
807,vt27_Kiuruvesi,2020/07/25,1,"16 HA + PK",1,1,,,,,,1,2,5,2,2,,2,1,2,1,1,1,1,,1,,
807,vt27_Kiuruvesi,2020/07/25,1,"17 HA + AV",,,,,,,,,,2,,,1,1,1,1,1,1,,,1,,,
807,vt27_Kiuruvesi,2020/07/25,2,"11 HA-PA",6,6,3,,2,3,4,13,33,46,66,49,72,54,46,43,52,44,52,28,26,26,22,11
807,vt27_Kiuruvesi,2020/07/25,2,"12 KAIP",,,,,,1,,1,,2,,,2,1,,1,,,2,1,,,,1
807,vt27_Kiuruvesi,2020/07/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
807,vt27_Kiuruvesi,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
807,vt27_Kiuruvesi,2020/07/25,2,"15 KATP",1,1,2,,4,2,,1,2,,1,,,,1,1,1,4,1,,,1,,
807,vt27_Kiuruvesi,2020/07/25,2,"16 HA + PK",,,,1,,,1,,,,1,3,2,1,3,1,3,2,2,1,3,,,
807,vt27_Kiuruvesi,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,1,3,,1,1,1,1,2,,1,,1,,
807,vt27_Kiuruvesi,2020/07/26,1,"11 HA-PA",9,5,2,2,1,,4,4,9,20,22,43,63,59,62,80,68,67,61,58,42,39,7,10
807,vt27_Kiuruvesi,2020/07/26,1,"12 KAIP",1,,,,1,,1,2,,1,1,1,1,4,2,3,,2,6,4,,,,
807,vt27_Kiuruvesi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,3,,
807,vt27_Kiuruvesi,2020/07/26,1,"14 KAPP",,,,,,,,,1,,,,1,1,,,,1,,,,,1,
807,vt27_Kiuruvesi,2020/07/26,1,"15 KATP",2,,,1,,,1,,1,,1,,2,3,1,3,,1,1,2,2,3,1,
807,vt27_Kiuruvesi,2020/07/26,1,"16 HA + PK",,,,,,,,,,1,1,3,,1,5,5,6,4,4,3,2,,,
807,vt27_Kiuruvesi,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,1,1,1,4,2,,,2,,1,,,
807,vt27_Kiuruvesi,2020/07/26,2,"11 HA-PA",5,3,4,3,2,,6,7,11,28,50,54,62,69,66,70,68,56,45,30,43,25,9,6
807,vt27_Kiuruvesi,2020/07/26,2,"12 KAIP",,1,,,,,,,,1,1,2,1,1,,2,,1,3,1,,,,
807,vt27_Kiuruvesi,2020/07/26,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,,,1,1,
807,vt27_Kiuruvesi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/07/26,2,"15 KATP",,,1,,1,1,1,,,2,2,2,2,,1,2,1,5,1,2,1,,3,3
807,vt27_Kiuruvesi,2020/07/26,2,"16 HA + PK",,,,,,,,,1,2,2,6,1,1,1,1,3,1,3,2,1,2,1,1
807,vt27_Kiuruvesi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,1,,,2,1,2,1,2,3,1,,,
807,vt27_Kiuruvesi,2020/07/27,1,"11 HA-PA",2,2,,3,10,20,27,35,20,45,41,62,51,52,67,45,39,43,44,33,25,30,16,5
807,vt27_Kiuruvesi,2020/07/27,1,"12 KAIP",,,,1,,,,3,,3,,4,3,3,6,3,1,1,1,,,,2,1
807,vt27_Kiuruvesi,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,1,,,
807,vt27_Kiuruvesi,2020/07/27,1,"14 KAPP",,,,,,1,1,1,,,,1,,2,,2,2,,1,,,,,
807,vt27_Kiuruvesi,2020/07/27,1,"15 KATP",,,,2,1,5,3,2,2,2,1,3,1,3,1,,2,5,5,,5,1,1,3
807,vt27_Kiuruvesi,2020/07/27,1,"16 HA + PK",,1,,,,,,1,2,2,4,3,4,2,4,4,2,1,1,1,1,1,,1
807,vt27_Kiuruvesi,2020/07/27,1,"17 HA + AV",,,,,,,,,,2,3,1,4,,,3,,1,,2,,1,,
807,vt27_Kiuruvesi,2020/07/27,2,"11 HA-PA",,,,1,6,13,27,27,32,48,55,50,51,61,49,52,53,44,32,28,23,11,15,8
807,vt27_Kiuruvesi,2020/07/27,2,"12 KAIP",,,,,,,2,2,2,2,1,,5,1,2,4,2,1,2,,1,,1,2
807,vt27_Kiuruvesi,2020/07/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/07/27,2,"14 KAPP",,,,,,,,,1,1,1,2,,1,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/07/27,2,"15 KATP",1,1,1,,,1,,4,3,,4,5,1,3,1,5,8,,7,1,,,1,1
807,vt27_Kiuruvesi,2020/07/27,2,"16 HA + PK",,,,,1,,,,1,1,1,3,1,8,2,7,4,2,2,,1,1,1,
807,vt27_Kiuruvesi,2020/07/27,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,1,2,1,,,,1
807,vt27_Kiuruvesi,2020/07/28,1,"11 HA-PA",1,3,2,1,6,14,18,26,31,49,54,66,49,51,55,52,65,57,41,33,20,16,7,5
807,vt27_Kiuruvesi,2020/07/28,1,"12 KAIP",1,,,,,,2,3,,3,1,4,4,1,2,2,1,1,1,2,,,,
807,vt27_Kiuruvesi,2020/07/28,1,"14 KAPP",,,1,,,,,,1,,1,1,1,,2,2,2,1,2,,2,,,
807,vt27_Kiuruvesi,2020/07/28,1,"15 KATP",1,1,,2,1,,3,,5,2,3,4,1,6,1,1,3,3,3,3,3,1,1,2
807,vt27_Kiuruvesi,2020/07/28,1,"16 HA + PK",3,,,,,,,,1,2,4,1,4,,3,1,1,1,3,1,2,,1,
807,vt27_Kiuruvesi,2020/07/28,1,"17 HA + AV",1,,,,,,,,1,1,,1,,,1,,1,,,,,,,
807,vt27_Kiuruvesi,2020/07/28,2,"11 HA-PA",4,2,,1,2,7,26,23,22,44,25,54,43,47,58,55,67,42,37,41,28,20,15,5
807,vt27_Kiuruvesi,2020/07/28,2,"12 KAIP",,,,,,,1,3,2,2,4,,1,1,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
807,vt27_Kiuruvesi,2020/07/28,2,"14 KAPP",,,,,,,1,3,2,1,2,,1,2,,1,1,1,1,1,2,,,
807,vt27_Kiuruvesi,2020/07/28,2,"15 KATP",,1,3,1,,1,3,,3,1,3,6,3,,6,4,3,5,1,,5,,,1
807,vt27_Kiuruvesi,2020/07/28,2,"16 HA + PK",,,,,,,,,3,1,1,1,1,3,2,1,,6,3,,1,,1,
807,vt27_Kiuruvesi,2020/07/28,2,"17 HA + AV",1,1,,,,,,,1,2,1,,,,1,,,1,2,,,,,
807,vt27_Kiuruvesi,2020/07/29,1,"11 HA-PA",3,3,,3,7,17,15,24,23,38,46,44,52,47,42,52,41,44,39,26,24,13,6,3
807,vt27_Kiuruvesi,2020/07/29,1,"12 KAIP",,1,,,,,2,2,1,,1,1,3,2,2,2,5,,1,,,1,,
807,vt27_Kiuruvesi,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/07/29,1,"14 KAPP",,,1,,,,,,,,2,,,,1,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/07/29,1,"15 KATP",1,,1,1,1,2,3,5,1,1,2,2,,3,2,3,4,3,7,4,1,3,1,3
807,vt27_Kiuruvesi,2020/07/29,1,"16 HA + PK",,,,,,1,,2,1,,4,4,3,5,1,1,1,3,3,3,,,1,
807,vt27_Kiuruvesi,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,,2,,1,2,1,,,1,,1,,
