"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/07/13,2,"16 HA + PK",1,,,,,2,7,10,4,6,16,14,20,15,9,19,13,10,7,6,7,6,1,
596,vt6_Käyrälampi,2020/07/13,2,"17 HA + AV",1,1,2,,1,3,,4,2,6,5,5,9,9,4,2,6,3,1,,,5,,
596,vt6_Käyrälampi,2020/07/14,1,"11 HA-PA",28,13,14,13,15,58,136,136,148,215,352,447,421,396,467,454,446,303,303,207,158,93,67,35
596,vt6_Käyrälampi,2020/07/14,1,"12 KAIP",1,2,1,4,7,6,11,10,12,11,9,6,11,15,14,22,15,7,7,3,2,3,4,5
596,vt6_Käyrälampi,2020/07/14,1,"13 Linja-autot",,,,,,,,1,2,1,,,,1,,,3,1,2,2,1,1,,
596,vt6_Käyrälampi,2020/07/14,1,"14 KAPP",5,4,3,4,3,2,9,5,12,11,7,16,14,19,8,12,13,13,7,8,3,4,1,6
596,vt6_Käyrälampi,2020/07/14,1,"15 KATP",16,13,12,12,11,21,12,16,24,40,32,25,29,31,27,25,33,25,16,13,21,22,12,10
596,vt6_Käyrälampi,2020/07/14,1,"16 HA + PK",,,,,,1,3,7,11,16,22,19,22,14,21,27,15,21,14,11,9,1,4,5
596,vt6_Käyrälampi,2020/07/14,1,"17 HA + AV",,2,,,,2,2,2,4,1,4,12,4,6,7,8,9,5,2,2,1,1,,1
596,vt6_Käyrälampi,2020/07/14,2,"11 HA-PA",16,12,4,7,15,81,105,135,148,205,288,272,295,308,304,326,361,256,240,203,149,87,44,25
596,vt6_Käyrälampi,2020/07/14,2,"12 KAIP",2,5,4,1,1,9,8,9,13,4,14,14,8,13,12,15,10,12,4,3,4,8,6,3
596,vt6_Käyrälampi,2020/07/14,2,"13 Linja-autot",1,,,,,,,,1,,1,,1,2,,1,,,,,,,,
596,vt6_Käyrälampi,2020/07/14,2,"14 KAPP",7,2,2,2,2,3,5,7,4,8,12,8,7,10,9,17,9,7,7,5,5,7,2,
596,vt6_Käyrälampi,2020/07/14,2,"15 KATP",11,6,10,6,10,13,17,26,29,19,37,19,32,40,29,33,23,25,25,20,15,12,6,8
596,vt6_Käyrälampi,2020/07/14,2,"16 HA + PK",,,,2,,2,1,4,4,4,9,23,9,15,16,13,15,7,13,11,4,2,2,1
596,vt6_Käyrälampi,2020/07/14,2,"17 HA + AV",,2,1,,,1,1,4,8,1,3,4,4,5,7,4,4,5,2,1,1,2,1,
596,vt6_Käyrälampi,2020/07/15,1,"11 HA-PA",20,20,14,7,19,70,128,159,126,237,355,514,478,460,465,486,487,387,350,236,156,109,97,39
596,vt6_Käyrälampi,2020/07/15,1,"12 KAIP",1,2,6,4,4,6,12,15,20,10,15,11,14,13,15,15,4,8,11,6,9,1,7,2
596,vt6_Käyrälampi,2020/07/15,1,"13 Linja-autot",,,,,,,,,1,,1,1,2,1,1,1,1,1,,2,,,1,
596,vt6_Käyrälampi,2020/07/15,1,"14 KAPP",2,2,2,4,2,8,6,3,13,13,11,25,13,18,9,21,13,9,8,9,5,6,2,4
596,vt6_Käyrälampi,2020/07/15,1,"15 KATP",10,20,13,8,12,14,18,23,17,30,25,28,31,33,41,29,18,32,23,19,25,20,15,13
596,vt6_Käyrälampi,2020/07/15,1,"16 HA + PK",2,1,1,1,,2,7,13,13,13,17,28,21,20,26,25,21,16,13,13,15,9,4,2
596,vt6_Käyrälampi,2020/07/15,1,"17 HA + AV",,,,,1,,3,4,2,5,2,6,10,11,3,5,9,2,3,3,2,,,2
596,vt6_Käyrälampi,2020/07/15,2,"11 HA-PA",27,11,6,9,17,75,117,148,166,196,310,343,351,325,360,393,419,319,294,260,133,91,73,31
596,vt6_Käyrälampi,2020/07/15,2,"12 KAIP",2,3,,4,8,9,8,9,11,10,15,8,20,9,18,11,7,6,7,2,5,6,4,1
596,vt6_Käyrälampi,2020/07/15,2,"13 Linja-autot",1,,,,,,,,,,1,,1,1,1,,2,1,,,,,1,
596,vt6_Käyrälampi,2020/07/15,2,"14 KAPP",3,3,1,,3,4,6,8,6,12,11,18,9,16,17,14,10,12,9,12,5,3,5,2
596,vt6_Käyrälampi,2020/07/15,2,"15 KATP",6,9,5,15,9,12,11,19,29,31,29,34,29,26,28,36,25,36,23,18,14,13,8,11
596,vt6_Käyrälampi,2020/07/15,2,"16 HA + PK",2,1,,1,,3,4,6,6,12,18,15,13,18,20,23,16,10,9,9,5,6,1,1
596,vt6_Käyrälampi,2020/07/15,2,"17 HA + AV",,,2,,1,2,3,2,3,,4,7,7,7,4,2,1,1,2,2,1,1,2,1
596,vt6_Käyrälampi,2020/07/16,1,"11 HA-PA",21,14,13,8,17,57,114,138,155,210,338,458,452,436,438,485,497,406,336,290,199,125,73,39
596,vt6_Käyrälampi,2020/07/16,1,"12 KAIP",1,1,3,4,3,7,10,14,15,10,13,19,12,18,16,14,13,13,13,5,5,5,11,1
596,vt6_Käyrälampi,2020/07/16,1,"13 Linja-autot",,1,,,,1,,1,1,,2,1,,,3,,,1,,,,,,
596,vt6_Käyrälampi,2020/07/16,1,"14 KAPP",5,5,2,1,2,5,4,7,9,8,10,13,9,11,24,15,9,11,7,9,5,8,2,3
596,vt6_Käyrälampi,2020/07/16,1,"15 KATP",12,16,11,13,15,12,21,16,25,22,30,24,30,22,29,33,25,17,17,21,17,16,7,16
596,vt6_Käyrälampi,2020/07/16,1,"16 HA + PK",1,1,,1,1,2,4,10,12,14,20,28,22,19,32,25,38,26,15,14,13,9,3,1
596,vt6_Käyrälampi,2020/07/16,1,"17 HA + AV",,,,1,,,1,3,6,7,4,4,8,8,4,12,6,7,3,7,1,1,1,3
596,vt6_Käyrälampi,2020/07/16,2,"11 HA-PA",12,15,15,6,17,71,107,145,169,211,271,322,318,359,357,407,450,372,310,271,162,114,56,35
596,vt6_Käyrälampi,2020/07/16,2,"12 KAIP",3,3,3,2,1,5,11,4,13,6,12,18,15,9,13,12,15,12,11,7,,16,6,4
596,vt6_Käyrälampi,2020/07/16,2,"13 Linja-autot",,,,,1,,2,1,,2,,3,,2,,,1,1,,,,,,
596,vt6_Käyrälampi,2020/07/16,2,"14 KAPP",4,1,1,1,3,3,3,4,5,4,11,10,7,6,11,15,14,4,10,12,3,4,4,1
596,vt6_Käyrälampi,2020/07/16,2,"15 KATP",10,9,5,10,9,10,16,15,22,33,27,37,26,31,28,20,29,26,22,23,12,14,11,8
596,vt6_Käyrälampi,2020/07/16,2,"16 HA + PK",2,1,,,1,1,8,2,11,8,10,8,18,13,25,19,11,19,11,11,4,4,4,
596,vt6_Käyrälampi,2020/07/16,2,"17 HA + AV",,,,,2,,2,2,2,1,5,2,4,4,4,4,1,3,1,2,5,3,,
596,vt6_Käyrälampi,2020/07/17,1,"11 HA-PA",26,19,8,8,19,59,100,127,151,222,377,453,513,578,622,675,690,692,553,397,231,171,102,48
596,vt6_Käyrälampi,2020/07/17,1,"12 KAIP",1,2,3,5,4,8,7,17,12,16,12,9,11,13,9,15,17,11,12,7,4,7,5,4
596,vt6_Käyrälampi,2020/07/17,1,"13 Linja-autot",,,,,,,,1,1,,3,1,1,2,1,4,2,1,1,,1,,,
596,vt6_Käyrälampi,2020/07/17,1,"14 KAPP",5,1,2,2,5,9,4,9,5,14,20,12,19,10,10,12,8,6,6,8,1,3,2,4
596,vt6_Käyrälampi,2020/07/17,1,"15 KATP",12,11,10,15,18,16,13,22,27,25,22,26,22,26,16,15,20,15,15,18,15,12,10,13
596,vt6_Käyrälampi,2020/07/17,1,"16 HA + PK",,,,,1,1,5,4,14,18,24,33,25,17,35,30,33,37,26,21,7,7,4,3
596,vt6_Käyrälampi,2020/07/17,1,"17 HA + AV",1,,1,,2,,,3,5,4,7,4,13,12,7,8,7,7,5,7,9,2,2,
596,vt6_Käyrälampi,2020/07/17,2,"11 HA-PA",22,13,14,12,10,78,115,155,134,210,276,340,410,468,443,478,444,424,349,254,161,124,79,47
596,vt6_Käyrälampi,2020/07/17,2,"12 KAIP",1,4,3,2,4,3,13,14,14,12,14,12,12,9,22,12,9,9,7,6,5,5,5,1
596,vt6_Käyrälampi,2020/07/17,2,"13 Linja-autot",,1,,,,,,,1,,2,1,,1,,1,,3,4,2,,,,
596,vt6_Käyrälampi,2020/07/17,2,"14 KAPP",1,1,1,3,3,4,4,8,6,11,10,15,4,14,10,11,11,7,8,4,,1,,2
596,vt6_Käyrälampi,2020/07/17,2,"15 KATP",6,7,2,9,9,12,16,13,26,32,24,30,34,21,30,27,24,20,22,13,11,4,5,2
596,vt6_Käyrälampi,2020/07/17,2,"16 HA + PK",1,,,,3,1,3,4,8,7,13,18,17,22,17,13,9,9,6,9,4,2,,2
596,vt6_Käyrälampi,2020/07/17,2,"17 HA + AV",1,,1,,,,4,1,3,3,4,5,9,7,5,1,6,3,1,1,3,1,,
596,vt6_Käyrälampi,2020/07/18,1,"11 HA-PA",29,20,18,9,11,20,33,83,138,244,430,608,562,558,494,436,361,273,226,203,145,119,79,37
596,vt6_Käyrälampi,2020/07/18,1,"12 KAIP",2,1,3,3,4,,3,2,3,4,9,8,6,5,8,6,4,5,5,4,4,5,6,
596,vt6_Käyrälampi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,,2,,5,4,4,1,2,,2,,,,
596,vt6_Käyrälampi,2020/07/18,1,"14 KAPP",1,1,,1,,1,2,,,1,2,2,4,1,5,4,2,1,1,,,1,2,1
596,vt6_Käyrälampi,2020/07/18,1,"15 KATP",11,11,6,4,3,8,3,3,7,3,11,9,7,8,4,7,7,6,6,7,4,3,2,
596,vt6_Käyrälampi,2020/07/18,1,"16 HA + PK",1,1,,1,1,,1,1,9,13,25,22,21,25,19,25,12,14,11,9,7,1,4,1
596,vt6_Käyrälampi,2020/07/18,1,"17 HA + AV",1,,1,,,,1,1,1,1,8,5,1,5,9,1,3,3,,1,2,1,,2
596,vt6_Käyrälampi,2020/07/18,2,"11 HA-PA",23,13,17,7,11,19,37,66,113,237,318,333,433,408,350,382,347,352,308,263,189,150,78,47
596,vt6_Käyrälampi,2020/07/18,2,"12 KAIP",2,1,2,1,5,1,,1,3,1,4,4,5,4,3,8,5,6,6,2,2,1,4,1
596,vt6_Käyrälampi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,3,1,1,,,,,,
596,vt6_Käyrälampi,2020/07/18,2,"14 KAPP",,5,1,,2,,1,,1,3,1,2,2,4,1,3,,3,2,2,,,3,1
596,vt6_Käyrälampi,2020/07/18,2,"15 KATP",7,5,5,8,3,2,3,6,9,7,5,8,8,6,5,8,7,4,5,3,5,,1,
596,vt6_Käyrälampi,2020/07/18,2,"16 HA + PK",,,,,,1,4,1,5,9,18,14,19,13,19,11,15,11,13,15,9,2,5,
596,vt6_Käyrälampi,2020/07/18,2,"17 HA + AV",,,,,,,1,,2,,3,1,3,4,6,,2,2,3,,,2,,
596,vt6_Käyrälampi,2020/07/19,1,"11 HA-PA",28,15,19,8,5,14,34,34,66,129,245,332,427,474,462,434,371,372,314,250,220,133,90,44
596,vt6_Käyrälampi,2020/07/19,1,"12 KAIP",2,,,,1,,,,,3,4,3,3,7,6,10,10,1,3,4,5,2,2,3
596,vt6_Käyrälampi,2020/07/19,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,2,,,1,2,,2,,,,
596,vt6_Käyrälampi,2020/07/19,1,"14 KAPP",2,,,,,,,,,1,,2,1,2,,,5,2,1,5,4,1,1,2
596,vt6_Käyrälampi,2020/07/19,1,"15 KATP",,,,1,,,4,2,2,5,2,6,4,2,5,5,7,9,14,13,11,8,6,8
596,vt6_Käyrälampi,2020/07/19,1,"16 HA + PK",1,1,,,,,2,3,4,5,9,23,26,14,9,13,10,13,10,7,8,11,4,1
596,vt6_Käyrälampi,2020/07/19,1,"17 HA + AV",,,1,,,,,1,,4,2,2,1,2,1,6,4,5,5,4,2,4,3,2
596,vt6_Käyrälampi,2020/07/19,2,"11 HA-PA",31,13,16,7,7,11,26,42,61,136,222,342,488,541,535,601,618,636,606,545,344,200,109,58
596,vt6_Käyrälampi,2020/07/19,2,"12 KAIP",1,,1,,,,2,,3,1,6,2,4,5,8,2,3,9,9,5,2,2,2,4
596,vt6_Käyrälampi,2020/07/19,2,"13 Linja-autot",,1,,,,,,,,,1,,,1,1,,1,2,,1,1,1,1,
596,vt6_Käyrälampi,2020/07/19,2,"14 KAPP",,,1,,2,,1,1,1,1,1,2,4,3,4,4,9,7,6,3,3,7,,
596,vt6_Käyrälampi,2020/07/19,2,"15 KATP",1,,,1,,,2,2,5,2,7,11,13,9,8,11,12,10,8,8,7,4,2,6
596,vt6_Käyrälampi,2020/07/19,2,"16 HA + PK",,,,,,,1,4,,5,12,20,16,25,28,32,27,30,26,17,15,8,5,3
596,vt6_Käyrälampi,2020/07/19,2,"17 HA + AV",,,,,,,,,,,1,1,6,4,5,4,4,3,8,7,1,,4,
596,vt6_Käyrälampi,2020/07/20,1,"11 HA-PA",28,3,6,6,20,63,145,191,154,262,375,524,512,514,446,429,428,365,271,237,187,113,72,27
596,vt6_Käyrälampi,2020/07/20,1,"12 KAIP",,2,4,4,3,8,10,18,18,16,17,14,35,14,16,11,6,10,7,8,4,4,6,2
596,vt6_Käyrälampi,2020/07/20,1,"13 Linja-autot",,,,2,,,1,,,,,2,2,,,,,2,,1,1,,,
596,vt6_Käyrälampi,2020/07/20,1,"14 KAPP",2,2,,2,4,3,3,7,8,9,9,23,8,17,21,15,11,6,6,9,1,1,4,2
596,vt6_Käyrälampi,2020/07/20,1,"15 KATP",10,7,6,3,8,11,21,25,23,20,24,27,24,35,28,25,30,17,18,17,13,18,8,16
596,vt6_Käyrälampi,2020/07/20,1,"16 HA + PK",,2,,,1,1,4,11,10,15,20,21,20,22,15,14,19,16,8,8,11,8,1,2
596,vt6_Käyrälampi,2020/07/20,1,"17 HA + AV",1,3,1,,,1,2,5,7,4,8,3,4,6,2,7,4,2,4,4,2,,2,
596,vt6_Käyrälampi,2020/07/20,2,"11 HA-PA",24,10,8,13,31,94,155,180,181,270,284,380,337,386,462,509,415,328,278,272,148,97,68,30
596,vt6_Käyrälampi,2020/07/20,2,"12 KAIP",2,2,1,5,3,7,12,11,11,10,12,14,11,13,14,9,8,5,4,8,6,2,4,1
596,vt6_Käyrälampi,2020/07/20,2,"13 Linja-autot",,,,,1,,,1,,,1,3,,1,,,,1,,,,1,,
596,vt6_Käyrälampi,2020/07/20,2,"14 KAPP",1,2,1,1,,2,3,2,4,6,5,6,7,12,9,14,11,16,5,9,3,7,1,3
596,vt6_Käyrälampi,2020/07/20,2,"15 KATP",5,4,3,8,5,11,14,9,21,26,36,32,31,23,17,29,26,26,31,18,18,14,9,12
596,vt6_Käyrälampi,2020/07/20,2,"16 HA + PK",1,,1,,1,3,9,5,8,11,19,20,10,21,23,13,13,12,12,8,7,3,4,2
596,vt6_Käyrälampi,2020/07/20,2,"17 HA + AV",,2,1,,,1,2,1,1,5,4,3,9,3,5,1,2,1,3,3,2,2,2,
596,vt6_Käyrälampi,2020/07/21,1,"11 HA-PA",18,11,13,13,21,59,124,140,143,176,315,398,353,355,362,388,405,325,274,232,135,116,56,30
596,vt6_Käyrälampi,2020/07/21,1,"12 KAIP",3,,2,3,4,5,11,12,11,7,11,15,8,18,19,14,11,10,7,5,3,4,3,3
596,vt6_Käyrälampi,2020/07/21,1,"13 Linja-autot",,,,,,1,,,1,,,1,2,1,,1,1,1,,1,,,,
596,vt6_Käyrälampi,2020/07/21,1,"14 KAPP",,1,2,3,1,2,3,6,8,7,13,18,13,14,19,14,14,17,5,4,4,5,3,1
596,vt6_Käyrälampi,2020/07/21,1,"15 KATP",13,14,9,11,17,18,19,21,23,28,26,31,23,18,25,19,16,25,17,14,25,15,11,11
596,vt6_Käyrälampi,2020/07/21,1,"16 HA + PK",,,1,,1,3,3,10,10,11,10,19,18,19,24,17,18,16,14,18,4,7,1,4
596,vt6_Käyrälampi,2020/07/21,1,"17 HA + AV",,,,,1,3,1,5,2,3,3,4,5,6,3,8,3,5,1,1,3,3,1,1
596,vt6_Käyrälampi,2020/07/21,2,"11 HA-PA",17,14,8,12,19,75,123,128,126,194,218,369,385,352,381,443,422,398,285,252,185,115,63,43
596,vt6_Käyrälampi,2020/07/21,2,"12 KAIP",2,3,2,1,2,4,8,10,9,5,14,13,10,14,14,12,6,11,8,4,4,5,3,1
596,vt6_Käyrälampi,2020/07/21,2,"13 Linja-autot",,,,,,,2,,1,,,1,2,,,1,2,2,,1,,1,,
596,vt6_Käyrälampi,2020/07/21,2,"14 KAPP",2,6,2,1,1,4,7,7,6,8,13,9,6,6,8,8,17,12,4,8,7,7,2,2
596,vt6_Käyrälampi,2020/07/21,2,"15 KATP",10,8,9,5,12,13,15,11,15,21,26,37,31,19,23,25,29,30,21,26,13,8,8,9
596,vt6_Käyrälampi,2020/07/21,2,"16 HA + PK",1,2,,,,2,4,5,4,6,10,14,29,19,20,19,16,18,9,8,7,4,7,2
596,vt6_Käyrälampi,2020/07/21,2,"17 HA + AV",,1,,,,,,4,2,3,3,4,12,1,5,1,4,1,3,2,2,3,2,1
596,vt6_Käyrälampi,2020/07/22,1,"11 HA-PA",27,11,6,9,12,75,114,149,136,179,285,366,375,412,424,447,463,348,318,218,224,143,72,32
596,vt6_Käyrälampi,2020/07/22,1,"12 KAIP",2,,3,6,4,5,8,12,16,12,14,15,9,12,15,11,11,7,9,5,5,7,6,5
596,vt6_Käyrälampi,2020/07/22,1,"13 Linja-autot",,,,,,1,,,,,1,2,1,1,1,3,,1,,2,1,1,,
596,vt6_Käyrälampi,2020/07/22,1,"14 KAPP",5,3,5,2,6,1,4,8,13,10,11,13,12,11,10,9,14,9,7,4,2,1,3,5
596,vt6_Käyrälampi,2020/07/22,1,"15 KATP",15,9,11,8,16,14,11,16,24,19,31,22,31,30,24,21,19,23,19,27,22,17,7,18
596,vt6_Käyrälampi,2020/07/22,1,"16 HA + PK",1,1,1,,,1,5,8,9,9,9,15,28,18,22,25,23,17,15,9,8,5,6,2
596,vt6_Käyrälampi,2020/07/22,1,"17 HA + AV",1,,,2,1,,,3,2,3,5,3,6,6,3,8,7,2,4,1,2,,,1
596,vt6_Käyrälampi,2020/07/22,2,"11 HA-PA",21,8,4,11,14,75,106,133,163,211,295,348,370,423,448,456,546,416,285,256,148,101,80,32
596,vt6_Käyrälampi,2020/07/22,2,"12 KAIP",2,2,6,2,5,6,10,11,13,13,9,7,13,16,14,10,9,10,6,6,4,7,3,2
596,vt6_Käyrälampi,2020/07/22,2,"13 Linja-autot",,,,,,1,,1,,,1,,1,2,,2,,1,2,2,1,1,,
596,vt6_Käyrälampi,2020/07/22,2,"14 KAPP",2,3,2,1,7,1,8,4,7,7,5,9,12,10,14,9,12,10,6,9,4,14,1,1
596,vt6_Käyrälampi,2020/07/22,2,"15 KATP",5,7,11,14,5,9,16,13,15,36,25,34,33,25,27,30,26,29,29,13,19,13,9,6
596,vt6_Käyrälampi,2020/07/22,2,"16 HA + PK",1,,,,1,1,1,4,8,7,5,19,15,21,21,19,21,14,6,12,11,5,3,
596,vt6_Käyrälampi,2020/07/22,2,"17 HA + AV",,,,2,,1,1,1,6,1,11,,3,7,3,5,6,5,3,,3,,1,
596,vt6_Käyrälampi,2020/07/23,1,"11 HA-PA",25,10,9,8,22,51,117,139,135,165,265,349,394,398,449,459,454,380,353,267,177,126,76,39
596,vt6_Käyrälampi,2020/07/23,1,"12 KAIP",3,,3,5,2,5,5,13,13,13,13,11,12,11,10,18,11,9,8,4,1,4,3,3
596,vt6_Käyrälampi,2020/07/23,1,"13 Linja-autot",1,,,,,,,,,1,,,,,1,,2,,,,,1,,
596,vt6_Käyrälampi,2020/07/23,1,"14 KAPP",6,2,5,3,4,2,4,10,2,15,9,17,11,9,11,10,8,9,5,6,5,2,2,5
596,vt6_Käyrälampi,2020/07/23,1,"15 KATP",12,19,10,10,17,15,14,28,22,38,33,21,23,35,30,29,17,19,18,27,13,15,15,12
596,vt6_Käyrälampi,2020/07/23,1,"16 HA + PK",2,3,,1,,3,4,3,12,10,16,17,22,18,16,11,22,23,12,15,7,9,3,1
596,vt6_Käyrälampi,2020/07/23,1,"17 HA + AV",1,,1,1,,2,3,,3,2,4,6,9,10,5,6,6,4,4,4,1,4,2,
596,vt6_Käyrälampi,2020/07/23,2,"11 HA-PA",22,14,7,10,17,75,122,129,170,246,262,352,355,447,401,425,398,349,247,208,157,109,64,41
596,vt6_Käyrälampi,2020/07/23,2,"12 KAIP",2,,3,4,4,4,10,11,16,10,9,12,10,10,12,7,12,7,7,6,5,5,5,
596,vt6_Käyrälampi,2020/07/23,2,"13 Linja-autot",2,,,,,,,,,,,1,1,2,,,1,1,,,1,,,
596,vt6_Käyrälampi,2020/07/23,2,"14 KAPP",3,2,,1,2,4,5,4,8,7,12,6,15,10,6,8,12,8,9,12,4,7,3,2
596,vt6_Käyrälampi,2020/07/23,2,"15 KATP",7,6,3,7,14,11,10,21,20,44,24,27,34,31,21,38,23,33,24,22,15,13,9,3
596,vt6_Käyrälampi,2020/07/23,2,"16 HA + PK",,1,,1,,2,3,9,11,7,11,17,19,11,21,24,19,10,11,10,5,5,,
596,vt6_Käyrälampi,2020/07/23,2,"17 HA + AV",,,1,,1,3,1,1,1,5,3,8,4,5,7,6,5,8,3,,,,3,
596,vt6_Käyrälampi,2020/07/24,1,"11 HA-PA",27,16,16,11,15,54,103,157,100,159,297,383,418,466,525,638,665,647,492,348,259,179,64,47
596,vt6_Käyrälampi,2020/07/24,1,"12 KAIP",1,,2,2,3,14,7,14,14,14,6,9,11,15,10,16,9,11,9,5,4,6,5,2
596,vt6_Käyrälampi,2020/07/24,1,"13 Linja-autot",,,,,,,1,1,,1,2,3,1,2,2,1,4,1,1,1,,6,2,
596,vt6_Käyrälampi,2020/07/24,1,"14 KAPP",3,1,1,4,1,2,4,9,12,10,10,13,18,12,15,12,8,6,1,6,2,8,,2
596,vt6_Käyrälampi,2020/07/24,1,"15 KATP",16,10,9,12,11,17,24,19,22,21,26,12,20,22,24,27,27,13,13,23,7,9,5,7
596,vt6_Käyrälampi,2020/07/24,1,"16 HA + PK",,,1,1,,,4,6,8,8,15,19,15,26,18,27,23,25,21,16,10,9,9,
596,vt6_Käyrälampi,2020/07/24,1,"17 HA + AV",1,1,3,,1,,2,3,1,5,1,3,8,3,7,7,4,4,11,2,5,,3,2
596,vt6_Käyrälampi,2020/07/24,2,"11 HA-PA",20,10,9,14,15,75,105,130,147,236,331,366,461,478,480,507,504,353,280,218,136,94,63,32
596,vt6_Käyrälampi,2020/07/24,2,"12 KAIP",,,1,3,4,3,9,13,10,12,10,10,18,17,14,12,9,5,12,9,2,5,8,1
596,vt6_Käyrälampi,2020/07/24,2,"13 Linja-autot",,,,,,,,1,1,1,,1,2,4,1,,,1,1,2,1,,5,1
596,vt6_Käyrälampi,2020/07/24,2,"14 KAPP",1,,,1,2,2,4,3,5,12,13,6,10,14,4,8,8,5,6,4,3,2,4,2
596,vt6_Käyrälampi,2020/07/24,2,"15 KATP",16,8,7,5,9,10,6,21,32,23,29,34,36,28,18,22,12,30,22,12,11,3,5,4
596,vt6_Käyrälampi,2020/07/24,2,"16 HA + PK",,1,,,1,,3,7,6,10,17,13,19,24,15,18,10,14,11,10,7,5,1,2
596,vt6_Käyrälampi,2020/07/24,2,"17 HA + AV",2,1,,,,,,1,3,2,5,3,1,5,7,8,1,3,7,5,3,,1,1
596,vt6_Käyrälampi,2020/07/25,1,"11 HA-PA",18,15,12,9,8,21,23,49,100,183,268,402,468,421,448,461,382,301,273,172,148,100,52,36
596,vt6_Käyrälampi,2020/07/25,1,"12 KAIP",1,,,4,3,3,1,5,1,8,4,4,6,4,4,7,2,4,5,2,1,3,2,2
596,vt6_Käyrälampi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,,2,5,2,,1,1,,2,,,,2
596,vt6_Käyrälampi,2020/07/25,1,"14 KAPP",,,3,1,1,1,,6,2,2,3,3,4,1,2,,,2,1,,1,2,1,1
596,vt6_Käyrälampi,2020/07/25,1,"15 KATP",11,9,6,5,5,1,4,4,5,6,9,6,8,7,5,1,5,6,3,,3,,1,1
596,vt6_Käyrälampi,2020/07/25,1,"16 HA + PK",,1,,,,,,3,4,4,7,9,12,19,16,14,19,17,14,9,4,3,6,
596,vt6_Käyrälampi,2020/07/25,1,"17 HA + AV",1,,,,,,,,4,1,5,5,2,5,,7,2,3,4,4,,1,1,1
596,vt6_Käyrälampi,2020/07/25,2,"11 HA-PA",28,7,12,8,6,19,36,50,126,210,288,399,434,441,375,413,333,279,211,175,114,82,62,46
596,vt6_Käyrälampi,2020/07/25,2,"12 KAIP",1,2,2,1,2,3,2,1,2,5,8,5,4,7,6,9,4,1,2,4,1,4,,
596,vt6_Käyrälampi,2020/07/25,2,"13 Linja-autot",,,,1,,,,,1,2,,,,1,,,,1,,1,,,,
596,vt6_Käyrälampi,2020/07/25,2,"14 KAPP",3,,,1,,,2,1,1,,1,1,2,1,7,5,3,6,,2,,1,1,
596,vt6_Käyrälampi,2020/07/25,2,"15 KATP",3,3,,7,3,3,4,1,6,8,6,7,8,7,6,11,5,4,2,2,2,,3,
596,vt6_Käyrälampi,2020/07/25,2,"16 HA + PK",3,,,,,,1,4,9,9,6,11,13,19,16,17,14,14,3,7,10,3,1,1
596,vt6_Käyrälampi,2020/07/25,2,"17 HA + AV",,2,,,,1,1,,4,1,2,3,2,3,2,4,2,2,2,1,1,,1,
596,vt6_Käyrälampi,2020/07/26,1,"11 HA-PA",23,13,7,9,9,11,23,40,87,151,282,442,433,499,460,417,410,345,280,262,198,132,83,39
596,vt6_Käyrälampi,2020/07/26,1,"12 KAIP",1,,,,,,1,3,3,1,4,7,11,7,5,4,6,7,7,2,2,5,1,2
596,vt6_Käyrälampi,2020/07/26,1,"13 Linja-autot",,,,,,1,,,,,,2,3,1,1,1,1,1,,2,1,5,,
596,vt6_Käyrälampi,2020/07/26,1,"14 KAPP",,,,,,,1,,1,,2,1,4,2,3,2,4,2,2,8,2,4,1,1
596,vt6_Käyrälampi,2020/07/26,1,"15 KATP",2,1,1,2,1,2,2,4,4,6,7,10,9,7,7,7,10,11,9,8,13,4,7,5
596,vt6_Käyrälampi,2020/07/26,1,"16 HA + PK",,,,,,,,,6,4,15,13,15,20,21,11,12,18,11,11,13,7,3,4
596,vt6_Käyrälampi,2020/07/26,1,"17 HA + AV",,,1,,,,,,2,,3,3,1,2,2,5,3,3,1,2,3,2,,2
596,vt6_Käyrälampi,2020/07/26,2,"11 HA-PA",31,23,10,11,11,8,30,32,55,113,223,272,374,471,508,553,557,628,521,446,284,211,81,46
596,vt6_Käyrälampi,2020/07/26,2,"12 KAIP",1,1,,,,1,,,2,1,7,2,6,3,4,5,6,6,3,5,5,4,3,2
596,vt6_Käyrälampi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,2,,1,,1,1,2,,2,,,,
596,vt6_Käyrälampi,2020/07/26,2,"14 KAPP",,,1,,,,2,,,,2,1,1,8,6,12,7,3,5,,4,1,4,5
596,vt6_Käyrälampi,2020/07/26,2,"15 KATP",1,,,,,1,1,1,7,8,7,10,8,10,6,8,12,14,17,6,3,5,2,5
596,vt6_Käyrälampi,2020/07/26,2,"16 HA + PK",1,1,,,,,1,1,3,3,11,6,17,11,19,16,14,13,18,16,9,3,4,
