"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
150,kt50_Vantaanportti,2020/07/13,1,"13 Linja-autot",1,2,,1,,3,2,3,4,5,3,3,4,4,4,1,2,3,3,2,2,1,3,
150,kt50_Vantaanportti,2020/07/13,1,"14 KAPP",10,8,11,7,10,25,44,78,89,115,118,108,113,106,116,102,83,71,52,38,28,21,22,15
150,kt50_Vantaanportti,2020/07/13,1,"15 KATP",16,11,6,9,13,35,65,72,78,67,84,65,75,73,66,79,67,54,55,45,35,36,47,23
150,kt50_Vantaanportti,2020/07/13,1,"16 HA + PK",,,,,,4,11,30,29,30,39,34,50,45,52,38,38,31,33,28,21,12,9,3
150,kt50_Vantaanportti,2020/07/13,1,"17 HA + AV",,1,,,,3,7,8,12,9,7,11,7,11,10,14,10,17,6,4,7,1,4,1
150,kt50_Vantaanportti,2020/07/13,2,"11 HA-PA",168,121,83,104,247,925,2309,2200,1930,1892,1999,2127,2293,2583,2714,3173,2826,2362,1936,1469,1146,870,599,236
150,kt50_Vantaanportti,2020/07/13,2,"12 KAIP",10,14,20,23,41,86,159,185,155,180,185,176,184,194,201,196,116,72,64,46,38,28,20,14
150,kt50_Vantaanportti,2020/07/13,2,"13 Linja-autot",,1,,,1,3,12,7,4,9,5,4,3,5,3,7,3,3,7,2,1,1,1,2
150,kt50_Vantaanportti,2020/07/13,2,"14 KAPP",8,14,7,10,15,22,36,88,104,115,126,129,111,121,102,115,95,68,59,49,24,17,26,18
150,kt50_Vantaanportti,2020/07/13,2,"15 KATP",14,22,11,13,20,29,46,59,48,60,55,61,79,81,73,75,72,60,56,52,43,35,26,24
150,kt50_Vantaanportti,2020/07/13,2,"16 HA + PK",4,1,1,,1,4,16,25,25,27,42,42,53,33,39,51,43,39,28,22,16,9,5,1
150,kt50_Vantaanportti,2020/07/13,2,"17 HA + AV",1,1,,,,,9,14,8,10,9,19,8,11,7,11,15,7,4,6,6,2,2,1
150,kt50_Vantaanportti,2020/07/14,1,"11 HA-PA",187,95,81,74,161,563,1797,1751,1501,1571,1996,2101,2175,2471,2793,3661,3404,2803,2337,1904,1510,1060,805,478
150,kt50_Vantaanportti,2020/07/14,1,"12 KAIP",19,11,19,19,38,62,196,177,192,190,164,177,181,167,165,186,123,76,56,52,44,20,17,22
150,kt50_Vantaanportti,2020/07/14,1,"13 Linja-autot",1,2,,,,2,3,5,4,2,2,2,2,5,6,5,2,5,3,1,,2,1,
150,kt50_Vantaanportti,2020/07/14,1,"14 KAPP",10,8,14,12,13,20,54,63,76,106,116,127,124,97,119,91,82,60,41,25,32,21,25,18
150,kt50_Vantaanportti,2020/07/14,1,"15 KATP",15,22,19,23,19,43,58,64,70,74,79,87,84,77,106,66,47,60,58,65,43,43,45,28
150,kt50_Vantaanportti,2020/07/14,1,"16 HA + PK",1,2,,,,1,11,28,23,34,30,33,50,35,43,33,47,33,32,22,19,13,6,5
150,kt50_Vantaanportti,2020/07/14,1,"17 HA + AV",1,2,,,,2,8,6,9,4,10,13,7,10,6,13,7,11,12,10,2,6,6,4
150,kt50_Vantaanportti,2020/07/14,2,"11 HA-PA",143,90,80,63,188,863,2252,2158,1937,1985,1888,2166,2175,2319,2592,3115,2802,2298,1965,1521,1118,951,643,300
150,kt50_Vantaanportti,2020/07/14,2,"12 KAIP",14,12,24,29,37,91,154,159,193,187,176,184,184,197,209,181,97,79,63,41,31,28,19,12
150,kt50_Vantaanportti,2020/07/14,2,"13 Linja-autot",,1,1,,3,3,5,6,5,10,4,5,3,2,6,8,4,3,3,3,1,,2,2
150,kt50_Vantaanportti,2020/07/14,2,"14 KAPP",11,14,10,12,12,17,37,75,92,82,130,116,88,90,84,93,80,63,63,38,21,13,25,15
150,kt50_Vantaanportti,2020/07/14,2,"15 KATP",28,21,23,21,23,42,55,61,65,70,73,50,68,77,80,77,70,67,65,43,37,37,28,26
150,kt50_Vantaanportti,2020/07/14,2,"16 HA + PK",3,1,1,,1,3,12,22,15,34,38,40,29,45,31,46,37,30,30,32,19,13,6,2
150,kt50_Vantaanportti,2020/07/14,2,"17 HA + AV",1,,,1,,3,5,10,13,6,11,12,9,11,6,14,11,4,9,2,2,2,1,2
150,kt50_Vantaanportti,2020/07/15,1,"11 HA-PA",186,139,94,70,173,615,1682,1831,1468,1613,1916,2194,2280,2509,3070,3834,3379,2753,2289,1962,1640,1075,899,494
150,kt50_Vantaanportti,2020/07/15,1,"12 KAIP",14,8,18,26,30,58,165,194,197,181,181,188,185,192,208,159,132,79,51,58,46,22,19,16
150,kt50_Vantaanportti,2020/07/15,1,"13 Linja-autot",2,1,,,,4,,5,3,2,2,2,,6,5,3,2,2,1,4,1,1,2,1
150,kt50_Vantaanportti,2020/07/15,1,"14 KAPP",9,9,14,12,9,17,65,61,82,105,117,127,119,101,101,69,65,75,40,38,29,30,31,16
150,kt50_Vantaanportti,2020/07/15,1,"15 KATP",16,20,16,18,17,39,65,64,67,79,77,83,78,80,81,52,56,64,51,56,47,46,48,29
150,kt50_Vantaanportti,2020/07/15,1,"16 HA + PK",1,,,,1,2,17,22,27,39,22,45,47,39,31,36,40,39,29,28,14,15,11,6
150,kt50_Vantaanportti,2020/07/15,1,"17 HA + AV",1,,,2,,3,11,5,6,3,15,9,13,11,19,12,17,13,8,4,3,3,3,2
150,kt50_Vantaanportti,2020/07/15,2,"11 HA-PA",152,111,103,85,265,893,2251,2130,1829,1961,1932,2100,2204,2403,2765,2980,2804,2291,1915,1615,1227,1003,666,306
150,kt50_Vantaanportti,2020/07/15,2,"12 KAIP",17,14,32,23,44,79,162,159,156,183,203,171,174,187,233,189,92,67,62,48,40,31,20,12
150,kt50_Vantaanportti,2020/07/15,2,"13 Linja-autot",1,2,,,2,3,8,8,8,7,5,8,6,4,5,5,3,3,4,5,,,1,1
150,kt50_Vantaanportti,2020/07/15,2,"14 KAPP",9,15,8,12,9,22,46,86,71,88,136,120,79,91,98,89,77,51,66,26,22,9,33,15
150,kt50_Vantaanportti,2020/07/15,2,"15 KATP",30,26,20,23,29,35,54,53,47,59,61,66,70,72,78,76,75,64,55,58,37,30,35,20
150,kt50_Vantaanportti,2020/07/15,2,"16 HA + PK",3,2,,1,,2,9,28,29,24,25,35,23,35,43,28,37,26,22,28,20,14,6,3
150,kt50_Vantaanportti,2020/07/15,2,"17 HA + AV",,,,1,1,,5,8,7,10,11,11,8,9,13,11,17,2,4,8,5,2,1,1
150,kt50_Vantaanportti,2020/07/16,1,"11 HA-PA",195,173,96,86,158,554,1788,1687,1482,1550,1860,2192,2209,2481,3098,3776,3335,2795,2410,2109,1590,1139,855,592
150,kt50_Vantaanportti,2020/07/16,1,"12 KAIP",13,12,15,22,36,68,178,182,213,175,174,194,199,198,173,181,117,81,56,39,39,27,21,25
150,kt50_Vantaanportti,2020/07/16,1,"13 Linja-autot",,1,1,1,,4,3,5,4,5,6,3,3,5,2,4,2,6,5,4,1,1,3,
150,kt50_Vantaanportti,2020/07/16,1,"14 KAPP",10,9,11,11,10,27,37,57,90,126,122,132,122,106,99,113,93,74,37,29,27,27,26,19
150,kt50_Vantaanportti,2020/07/16,1,"15 KATP",19,21,19,18,21,38,60,83,86,69,85,69,84,82,84,68,68,53,46,60,49,44,43,19
150,kt50_Vantaanportti,2020/07/16,1,"16 HA + PK",3,,,,1,2,11,24,23,29,31,37,37,43,35,41,45,42,43,22,10,12,10,5
150,kt50_Vantaanportti,2020/07/16,1,"17 HA + AV",2,1,,,,2,12,11,10,11,11,11,12,13,9,16,10,10,10,5,2,4,4,5
150,kt50_Vantaanportti,2020/07/16,2,"11 HA-PA",184,103,84,90,236,875,2210,2128,1776,1875,2006,2009,2118,2450,2695,3187,2788,2380,1981,1555,1185,1013,703,324
150,kt50_Vantaanportti,2020/07/16,2,"12 KAIP",8,14,22,23,47,85,187,158,186,183,165,192,172,193,198,183,106,100,76,38,30,33,18,13
150,kt50_Vantaanportti,2020/07/16,2,"13 Linja-autot",1,1,,,3,2,9,6,5,7,5,7,6,3,6,5,3,5,3,3,2,,,2
150,kt50_Vantaanportti,2020/07/16,2,"14 KAPP",8,20,12,10,16,23,43,85,77,90,162,113,89,70,94,86,87,48,52,25,23,18,27,17
150,kt50_Vantaanportti,2020/07/16,2,"15 KATP",22,27,33,18,25,40,61,50,60,60,69,75,67,82,78,84,63,64,55,43,41,33,21,35
150,kt50_Vantaanportti,2020/07/16,2,"16 HA + PK",1,1,1,,1,1,7,18,30,30,41,42,38,42,35,45,41,38,25,21,31,12,7,7
150,kt50_Vantaanportti,2020/07/16,2,"17 HA + AV",,1,,,,2,6,8,7,13,11,8,15,12,10,9,14,17,6,2,3,5,1,1
150,kt50_Vantaanportti,2020/07/17,1,"11 HA-PA",206,178,106,66,152,561,1575,1595,1368,1552,1993,2235,2485,2825,3363,3803,3303,2731,2327,1940,1526,1090,880,625
150,kt50_Vantaanportti,2020/07/17,1,"12 KAIP",13,13,13,24,44,64,173,160,202,166,200,209,205,182,165,131,98,60,41,46,28,15,8,6
150,kt50_Vantaanportti,2020/07/17,1,"13 Linja-autot",1,1,1,,1,4,2,7,1,3,2,4,,8,5,2,2,4,2,2,1,4,1,
150,kt50_Vantaanportti,2020/07/17,1,"14 KAPP",10,15,13,10,14,16,46,59,68,86,106,126,114,96,92,73,56,59,44,30,16,23,29,14
150,kt50_Vantaanportti,2020/07/17,1,"15 KATP",22,27,16,19,17,43,66,59,82,81,73,70,74,59,73,48,42,42,46,41,34,35,25,15
150,kt50_Vantaanportti,2020/07/17,1,"16 HA + PK",2,1,1,2,,,9,26,30,29,32,40,55,43,70,38,46,32,31,21,16,5,8,4
150,kt50_Vantaanportti,2020/07/17,1,"17 HA + AV",,,1,,,1,12,5,5,6,6,13,11,16,11,20,7,7,12,5,3,3,5,
150,kt50_Vantaanportti,2020/07/17,2,"11 HA-PA",208,100,93,99,223,860,2075,1864,1634,1895,1969,2233,2391,2835,3118,3028,2750,2348,1912,1443,1191,981,754,472
150,kt50_Vantaanportti,2020/07/17,2,"12 KAIP",16,14,26,18,49,74,158,133,163,180,205,169,192,203,193,153,91,66,49,29,35,23,9,11
150,kt50_Vantaanportti,2020/07/17,2,"13 Linja-autot",,1,,1,1,4,7,3,3,6,4,7,1,6,3,4,7,2,4,2,2,2,1,2
150,kt50_Vantaanportti,2020/07/17,2,"14 KAPP",11,13,10,11,5,16,43,54,77,87,116,120,86,86,54,76,76,34,50,20,14,7,13,14
150,kt50_Vantaanportti,2020/07/17,2,"15 KATP",23,25,35,21,28,36,49,53,51,67,79,57,68,76,73,64,47,45,45,36,30,14,21,14
150,kt50_Vantaanportti,2020/07/17,2,"16 HA + PK",,,,,,4,11,23,13,40,32,26,42,40,50,36,29,44,38,22,17,9,7,4
150,kt50_Vantaanportti,2020/07/17,2,"17 HA + AV",1,,,2,,1,5,5,6,6,7,5,6,15,8,16,12,11,4,3,3,,1,
150,kt50_Vantaanportti,2020/07/18,1,"11 HA-PA",327,222,144,153,164,239,371,406,595,1077,1580,1787,2085,2034,2008,2127,1890,1748,1640,1484,1288,972,811,613
150,kt50_Vantaanportti,2020/07/18,1,"12 KAIP",7,7,11,6,8,12,12,8,24,32,27,22,26,25,23,7,8,12,11,11,8,6,2,5
150,kt50_Vantaanportti,2020/07/18,1,"13 Linja-autot",,1,,,,2,,1,1,,1,,1,,,2,1,,1,1,1,,,3
150,kt50_Vantaanportti,2020/07/18,1,"14 KAPP",7,11,7,8,8,10,12,7,15,15,27,26,28,33,10,8,2,2,3,4,3,21,10,4
150,kt50_Vantaanportti,2020/07/18,1,"15 KATP",18,19,12,10,12,4,14,9,9,17,16,10,18,13,16,8,6,3,1,5,3,1,3,
150,kt50_Vantaanportti,2020/07/18,1,"16 HA + PK",5,,,,1,3,1,7,12,26,28,30,27,29,28,18,16,20,16,13,14,8,5,2
150,kt50_Vantaanportti,2020/07/18,1,"17 HA + AV",1,,,,,,,3,4,4,9,9,5,5,3,6,4,5,1,3,2,2,1,2
150,kt50_Vantaanportti,2020/07/18,2,"11 HA-PA",328,231,139,163,209,305,459,473,764,1311,1669,1858,2029,1984,2029,1838,1686,1575,1435,1182,1002,770,661,479
150,kt50_Vantaanportti,2020/07/18,2,"12 KAIP",11,10,13,13,11,15,13,19,17,19,22,22,19,30,21,12,12,17,8,1,5,3,6,8
150,kt50_Vantaanportti,2020/07/18,2,"13 Linja-autot",,1,,2,1,1,,,,3,1,3,1,3,,3,2,2,,,1,1,,1
150,kt50_Vantaanportti,2020/07/18,2,"14 KAPP",6,9,8,5,5,3,5,10,18,14,24,24,25,14,19,19,9,4,2,3,1,2,2,
150,kt50_Vantaanportti,2020/07/18,2,"15 KATP",18,21,14,13,16,14,8,8,5,9,8,8,16,12,9,11,8,8,3,7,2,5,1,1
150,kt50_Vantaanportti,2020/07/18,2,"16 HA + PK",,2,1,,1,2,3,5,10,25,24,27,23,36,24,22,23,19,13,18,11,8,5,3
150,kt50_Vantaanportti,2020/07/18,2,"17 HA + AV",,,1,1,1,2,,3,1,3,1,4,7,3,4,2,3,3,2,6,2,1,,1
150,kt50_Vantaanportti,2020/07/19,1,"11 HA-PA",355,324,186,165,159,216,276,301,355,624,1075,1411,1752,2007,2120,2227,2139,2119,2074,1711,1447,1041,783,522
150,kt50_Vantaanportti,2020/07/19,1,"12 KAIP",4,1,2,,1,1,4,1,4,5,9,10,18,15,14,17,17,10,14,13,17,18,13,12
150,kt50_Vantaanportti,2020/07/19,1,"13 Linja-autot",,,1,1,,1,,,1,1,1,,1,,,1,,,,2,1,,,1
150,kt50_Vantaanportti,2020/07/19,1,"14 KAPP",,1,,1,2,2,1,3,6,9,12,11,14,7,9,7,9,10,11,15,10,21,17,19
150,kt50_Vantaanportti,2020/07/19,1,"15 KATP",3,,,1,1,4,1,4,4,4,6,14,10,16,17,13,17,17,17,13,13,13,20,17
150,kt50_Vantaanportti,2020/07/19,1,"16 HA + PK",1,1,,1,,1,1,2,8,13,14,16,26,30,33,28,33,28,22,21,20,14,11,5
150,kt50_Vantaanportti,2020/07/19,1,"17 HA + AV",,1,,,,,1,,1,2,1,2,4,4,4,5,10,4,6,6,2,3,1,1
150,kt50_Vantaanportti,2020/07/19,2,"11 HA-PA",419,248,177,145,195,268,311,271,362,597,1194,1458,1705,1909,2012,1977,1958,1912,1822,1638,1270,987,665,395
150,kt50_Vantaanportti,2020/07/19,2,"12 KAIP",3,2,1,1,2,2,4,3,5,9,10,10,9,9,15,22,16,18,21,15,15,8,15,13
150,kt50_Vantaanportti,2020/07/19,2,"13 Linja-autot",1,,,1,1,,,1,3,1,2,1,1,,,,,2,5,,1,,2,1
150,kt50_Vantaanportti,2020/07/19,2,"14 KAPP",,2,,1,,1,1,3,3,10,19,18,25,19,26,13,13,17,29,17,12,8,26,8
150,kt50_Vantaanportti,2020/07/19,2,"15 KATP",2,2,1,2,1,3,5,1,,9,2,5,13,7,10,10,14,19,20,20,24,18,15,10
150,kt50_Vantaanportti,2020/07/19,2,"16 HA + PK",1,1,,,,1,6,3,5,11,11,14,13,24,10,34,33,31,38,23,26,7,12,10
150,kt50_Vantaanportti,2020/07/19,2,"17 HA + AV",,,,,,,,,1,2,4,4,4,3,2,10,6,,4,8,8,5,1,1
150,kt50_Vantaanportti,2020/07/20,1,"11 HA-PA",214,183,88,83,154,602,1769,1736,1549,1600,1952,2074,2320,2501,2999,3713,3230,2528,2131,1842,1585,1069,833,524
150,kt50_Vantaanportti,2020/07/20,1,"12 KAIP",19,4,12,23,40,62,172,194,177,169,169,196,171,171,174,172,101,93,71,54,39,20,22,18
150,kt50_Vantaanportti,2020/07/20,1,"13 Linja-autot",1,1,,,,2,2,5,3,3,5,6,1,4,3,4,3,3,3,3,1,2,2,1
150,kt50_Vantaanportti,2020/07/20,1,"14 KAPP",14,12,9,11,6,20,49,74,102,111,119,143,115,108,102,107,76,73,47,36,40,26,14,11
150,kt50_Vantaanportti,2020/07/20,1,"15 KATP",16,12,8,7,13,41,66,59,79,84,83,66,83,76,68,84,53,57,45,51,35,36,44,21
150,kt50_Vantaanportti,2020/07/20,1,"16 HA + PK",3,1,,,1,3,12,17,34,31,41,34,44,40,37,33,42,34,28,31,18,11,3,4
150,kt50_Vantaanportti,2020/07/20,1,"17 HA + AV",,,,1,,2,11,11,9,13,6,8,15,12,15,21,11,8,6,9,10,1,1,1
150,kt50_Vantaanportti,2020/07/20,2,"11 HA-PA",198,155,86,101,204,928,2274,2094,1825,1887,2023,2060,2300,2438,2622,2978,2699,2253,1824,1583,1193,929,622,323
150,kt50_Vantaanportti,2020/07/20,2,"12 KAIP",12,15,19,19,33,79,170,144,174,156,206,165,189,197,184,185,99,83,62,53,29,25,18,22
150,kt50_Vantaanportti,2020/07/20,2,"13 Linja-autot",,1,,,,1,9,5,3,7,2,8,7,5,4,3,4,4,5,1,1,,,2
150,kt50_Vantaanportti,2020/07/20,2,"14 KAPP",11,11,6,9,16,16,37,81,99,112,128,112,125,113,94,83,101,65,56,32,26,21,21,11
150,kt50_Vantaanportti,2020/07/20,2,"15 KATP",17,16,17,11,15,26,55,62,51,63,73,68,53,79,89,72,68,56,54,55,34,32,26,15
150,kt50_Vantaanportti,2020/07/20,2,"16 HA + PK",4,1,,1,1,3,15,28,34,25,29,29,33,42,45,35,56,27,24,17,18,11,4,2
150,kt50_Vantaanportti,2020/07/20,2,"17 HA + AV",2,,1,,,1,9,7,9,11,7,11,6,6,10,13,13,7,6,5,2,2,2,
150,kt50_Vantaanportti,2020/07/21,1,"11 HA-PA",214,161,87,88,161,563,1717,1691,1477,1507,1729,2025,2279,2434,3024,3705,3330,2605,2245,1825,1580,1127,892,470
150,kt50_Vantaanportti,2020/07/21,1,"12 KAIP",18,7,12,21,36,61,148,182,205,168,169,180,201,187,164,154,102,90,54,45,34,20,23,14
150,kt50_Vantaanportti,2020/07/21,1,"13 Linja-autot",1,,1,,1,3,5,6,1,4,3,2,3,6,3,2,4,3,2,2,1,1,3,2
150,kt50_Vantaanportti,2020/07/21,1,"14 KAPP",14,9,10,12,8,18,47,66,88,121,102,115,94,104,108,88,75,75,40,26,31,16,29,16
150,kt50_Vantaanportti,2020/07/21,1,"15 KATP",18,22,16,17,18,44,61,76,63,67,74,66,93,70,70,62,61,63,49,45,34,44,44,26
150,kt50_Vantaanportti,2020/07/21,1,"16 HA + PK",1,,,1,1,4,4,19,34,30,36,28,36,42,32,35,29,39,28,30,13,6,5,1
150,kt50_Vantaanportti,2020/07/21,1,"17 HA + AV",3,1,1,,,1,7,13,10,7,16,9,11,14,10,16,10,10,6,6,4,4,2,2
150,kt50_Vantaanportti,2020/07/21,2,"11 HA-PA",197,104,82,110,222,862,2201,2068,1761,1794,1846,2005,2181,2396,2700,3023,2781,2360,1978,1604,1227,977,627,345
150,kt50_Vantaanportti,2020/07/21,2,"12 KAIP",4,19,24,19,33,85,170,162,170,170,176,150,194,197,204,214,89,68,55,36,32,27,22,13
150,kt50_Vantaanportti,2020/07/21,2,"13 Linja-autot",,1,,2,1,3,5,3,5,4,3,3,4,7,3,3,5,3,3,1,1,1,,1
150,kt50_Vantaanportti,2020/07/21,2,"14 KAPP",11,13,14,11,10,25,38,87,96,84,117,118,92,80,78,90,97,67,70,41,18,14,31,21
150,kt50_Vantaanportti,2020/07/21,2,"15 KATP",21,33,26,19,24,32,53,59,58,66,57,60,68,67,69,78,74,48,57,48,24,38,28,21
150,kt50_Vantaanportti,2020/07/21,2,"16 HA + PK",4,3,,,1,,12,20,28,26,28,19,35,36,39,39,29,31,33,25,16,6,7,8
150,kt50_Vantaanportti,2020/07/21,2,"17 HA + AV",2,,,,1,2,6,9,12,16,13,11,10,12,10,12,13,10,4,3,7,2,3,3
150,kt50_Vantaanportti,2020/07/22,1,"11 HA-PA",184,174,82,90,179,588,1696,1666,1464,1491,1814,2103,2347,2511,3015,3660,3389,2779,2453,1953,1721,1094,869,462
150,kt50_Vantaanportti,2020/07/22,1,"12 KAIP",18,7,16,21,35,63,176,195,191,195,197,178,198,188,178,163,109,77,49,49,44,32,21,14
150,kt50_Vantaanportti,2020/07/22,1,"13 Linja-autot",,2,1,1,,3,3,9,5,5,6,1,2,4,2,2,2,8,3,2,1,,3,2
150,kt50_Vantaanportti,2020/07/22,1,"14 KAPP",11,9,9,12,11,14,48,63,77,102,106,126,98,91,94,73,66,64,39,31,21,21,29,19
150,kt50_Vantaanportti,2020/07/22,1,"15 KATP",15,20,20,12,21,38,50,59,81,69,66,62,72,90,78,62,66,49,48,64,45,42,38,26
150,kt50_Vantaanportti,2020/07/22,1,"16 HA + PK",,1,,,,1,8,19,23,31,34,42,42,38,49,44,37,36,37,25,22,11,8,3
150,kt50_Vantaanportti,2020/07/22,1,"17 HA + AV",,,,,1,,12,12,12,15,14,11,12,14,9,17,12,11,8,4,4,1,1,2
150,kt50_Vantaanportti,2020/07/22,2,"11 HA-PA",186,111,98,112,203,829,2212,2156,1781,1913,2001,2104,2284,2489,2772,3267,2915,2496,2105,1681,1226,950,632,313
150,kt50_Vantaanportti,2020/07/22,2,"12 KAIP",18,15,22,22,36,80,160,152,175,182,194,161,196,170,205,193,99,56,57,53,39,19,24,17
150,kt50_Vantaanportti,2020/07/22,2,"13 Linja-autot",,2,,,,6,5,5,4,7,2,4,3,3,4,5,4,6,6,2,1,,,2
150,kt50_Vantaanportti,2020/07/22,2,"14 KAPP",7,14,14,12,10,20,46,74,79,92,118,94,94,106,82,76,64,56,68,33,26,16,20,15
150,kt50_Vantaanportti,2020/07/22,2,"15 KATP",27,24,19,23,28,36,62,54,59,55,73,64,85,78,84,83,75,54,56,57,33,40,25,24
150,kt50_Vantaanportti,2020/07/22,2,"16 HA + PK",2,1,,2,1,3,10,31,16,22,26,26,40,37,40,46,40,27,32,24,25,9,5,4
150,kt50_Vantaanportti,2020/07/22,2,"17 HA + AV",,1,2,,1,1,3,13,14,8,8,12,16,7,11,16,10,10,5,5,6,,4,
150,kt50_Vantaanportti,2020/07/23,1,"11 HA-PA",205,164,95,93,167,591,1669,1678,1413,1522,1833,2174,2413,2560,3309,4014,3506,2799,2465,2001,1667,1053,829,464
150,kt50_Vantaanportti,2020/07/23,1,"12 KAIP",19,7,18,20,43,71,171,187,206,183,160,194,167,184,170,158,124,71,55,43,41,28,20,13
150,kt50_Vantaanportti,2020/07/23,1,"13 Linja-autot",,2,,1,,2,5,6,4,3,1,1,5,6,1,4,3,3,2,2,,,1,1
150,kt50_Vantaanportti,2020/07/23,1,"14 KAPP",11,11,9,7,8,20,40,52,99,97,112,112,91,98,96,103,71,64,37,32,27,19,36,13
150,kt50_Vantaanportti,2020/07/23,1,"15 KATP",17,22,17,14,10,42,62,73,73,71,73,86,80,72,71,61,65,65,41,52,39,45,46,27
150,kt50_Vantaanportti,2020/07/23,1,"16 HA + PK",1,,,,,3,10,22,24,33,40,43,35,30,39,47,47,28,20,22,14,10,3,5
150,kt50_Vantaanportti,2020/07/23,1,"17 HA + AV",,2,1,,,2,7,11,12,14,3,9,14,13,16,16,13,9,5,2,6,2,1,1
150,kt50_Vantaanportti,2020/07/23,2,"11 HA-PA",183,106,86,122,244,912,2166,2094,1679,1821,1926,2113,2330,2566,2856,3315,2998,2482,2080,1705,1175,987,647,308
150,kt50_Vantaanportti,2020/07/23,2,"12 KAIP",5,14,24,26,41,85,158,159,161,163,201,167,191,215,200,165,112,73,71,51,32,28,24,16
150,kt50_Vantaanportti,2020/07/23,2,"13 Linja-autot",,,,,1,3,3,3,4,8,3,3,6,5,8,5,5,3,8,1,2,1,1,1
150,kt50_Vantaanportti,2020/07/23,2,"14 KAPP",12,13,10,8,14,14,40,76,73,87,127,104,104,79,95,84,89,45,53,36,20,14,27,18
150,kt50_Vantaanportti,2020/07/23,2,"15 KATP",25,22,30,20,24,32,53,46,65,54,70,71,68,54,94,65,83,61,42,63,37,44,36,23
150,kt50_Vantaanportti,2020/07/23,2,"16 HA + PK",3,1,,,3,2,7,21,23,33,33,28,29,44,37,38,34,32,32,17,10,6,2,3
150,kt50_Vantaanportti,2020/07/23,2,"17 HA + AV",,,,,1,1,2,9,18,14,10,8,14,12,16,19,7,11,4,3,3,4,2,2
150,kt50_Vantaanportti,2020/07/24,1,"11 HA-PA",200,194,111,91,204,554,1516,1624,1281,1524,1768,2303,2662,3034,3593,4067,3504,2784,2356,1844,1589,1129,863,623
150,kt50_Vantaanportti,2020/07/24,1,"12 KAIP",14,9,14,24,44,62,156,192,180,172,169,169,174,182,166,104,89,46,40,30,24,13,12,10
150,kt50_Vantaanportti,2020/07/24,1,"13 Linja-autot",1,1,,1,,4,2,4,2,4,2,3,3,3,4,5,5,4,2,3,2,,3,
150,kt50_Vantaanportti,2020/07/24,1,"14 KAPP",18,12,6,13,9,25,32,52,88,106,115,121,110,87,97,74,55,37,30,27,20,20,42,15
150,kt50_Vantaanportti,2020/07/24,1,"15 KATP",19,17,15,18,18,33,53,62,63,78,76,78,76,63,68,56,59,36,31,40,28,36,24,16
150,kt50_Vantaanportti,2020/07/24,1,"16 HA + PK",2,1,,,1,4,6,20,24,28,36,30,35,55,57,36,39,34,32,23,20,11,9,4
150,kt50_Vantaanportti,2020/07/24,1,"17 HA + AV",2,1,1,,,3,5,7,7,6,13,15,15,12,23,9,9,3,7,3,,,2,
150,kt50_Vantaanportti,2020/07/24,2,"11 HA-PA",183,97,86,113,219,804,1974,1971,1583,1719,2055,2314,2548,2923,3326,3438,2947,2556,2032,1556,1224,913,696,468
150,kt50_Vantaanportti,2020/07/24,2,"12 KAIP",16,19,16,22,51,79,135,130,149,190,184,194,168,215,187,141,73,59,49,41,25,23,20,9
150,kt50_Vantaanportti,2020/07/24,2,"13 Linja-autot",,1,1,1,2,6,6,3,3,5,4,3,7,6,4,3,6,8,5,2,,1,1,2
150,kt50_Vantaanportti,2020/07/24,2,"14 KAPP",6,13,10,10,13,16,44,65,57,82,110,107,70,81,83,91,57,37,37,30,17,7,10,10
150,kt50_Vantaanportti,2020/07/24,2,"15 KATP",27,21,32,18,33,31,42,47,60,51,67,74,68,60,70,67,60,40,43,42,23,25,13,27
150,kt50_Vantaanportti,2020/07/24,2,"16 HA + PK",4,,,3,,5,11,18,17,24,35,32,44,40,48,55,43,35,38,22,17,14,5,6
150,kt50_Vantaanportti,2020/07/24,2,"17 HA + AV",1,1,1,,1,,4,7,15,13,8,14,8,7,16,17,10,7,6,4,7,1,3,1
150,kt50_Vantaanportti,2020/07/25,1,"11 HA-PA",316,230,144,149,214,255,363,351,510,927,1410,1805,2159,2376,2587,2531,2265,1977,1879,1493,1247,931,759,617
150,kt50_Vantaanportti,2020/07/25,1,"12 KAIP",12,5,14,6,6,12,11,10,19,25,30,23,15,15,14,19,9,13,10,5,11,5,6,5
150,kt50_Vantaanportti,2020/07/25,1,"13 Linja-autot",1,1,,1,,2,,2,,,1,2,1,1,2,1,1,,,1,,,2,1
150,kt50_Vantaanportti,2020/07/25,1,"14 KAPP",7,4,6,8,6,4,10,11,17,19,17,30,32,25,13,3,7,3,3,1,2,13,11,4
150,kt50_Vantaanportti,2020/07/25,1,"15 KATP",17,13,8,4,6,4,8,10,8,14,15,19,13,8,10,9,7,6,4,,1,6,3,4
150,kt50_Vantaanportti,2020/07/25,1,"16 HA + PK",1,,,,,1,2,3,9,17,18,22,33,33,32,27,23,18,15,26,12,3,4,2
