"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1438,vt4_mp2_Jokisuu,2020/07/03,2,"11 HA-PA",27,22,16,11,11,68,206,169,173,146,233,242,295,363,410,418,346,288,254,199,140,112,72,60
1438,vt4_mp2_Jokisuu,2020/07/03,2,"12 KAIP",3,,2,,2,2,5,11,11,8,12,14,7,9,14,11,14,7,4,3,2,1,,1
1438,vt4_mp2_Jokisuu,2020/07/03,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,3,,,,2,3,,,
1438,vt4_mp2_Jokisuu,2020/07/03,2,"14 KAPP",,,,2,1,4,3,5,3,13,8,3,4,4,9,9,9,5,9,2,3,1,1,4
1438,vt4_mp2_Jokisuu,2020/07/03,2,"15 KATP",12,6,9,3,5,10,11,15,20,22,32,26,28,24,20,11,12,13,13,10,15,13,3,15
1438,vt4_mp2_Jokisuu,2020/07/03,2,"16 HA + PK",1,,,,,,3,5,9,6,8,18,14,16,20,24,15,12,21,5,15,11,7,4
1438,vt4_mp2_Jokisuu,2020/07/03,2,"17 HA + AV",,,1,,,,,,1,2,2,3,1,4,5,3,2,1,4,4,6,3,2,
1438,vt4_mp2_Jokisuu,2020/07/04,2,"11 HA-PA",45,30,24,21,16,50,88,60,90,184,245,259,294,298,335,308,247,218,246,185,141,115,65,55
1438,vt4_mp2_Jokisuu,2020/07/04,2,"12 KAIP",1,,,,,,1,1,3,7,3,5,4,8,5,5,7,3,2,10,7,3,,1
1438,vt4_mp2_Jokisuu,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,1,,3,1,,1,1,,,1,4,1,,
1438,vt4_mp2_Jokisuu,2020/07/04,2,"14 KAPP",3,1,1,2,1,1,,3,4,2,3,3,8,6,2,2,3,3,2,2,3,2,,
1438,vt4_mp2_Jokisuu,2020/07/04,2,"15 KATP",4,7,1,5,3,5,6,4,16,7,9,11,7,12,7,10,8,7,9,5,12,8,5,3
1438,vt4_mp2_Jokisuu,2020/07/04,2,"16 HA + PK",2,1,5,,,3,3,5,7,5,16,10,14,20,20,29,22,10,17,14,9,13,8,8
1438,vt4_mp2_Jokisuu,2020/07/04,2,"17 HA + AV",,,,,,,,,1,2,5,5,2,2,8,4,6,6,3,2,1,2,1,
1438,vt4_mp2_Jokisuu,2020/07/05,2,"11 HA-PA",39,25,33,24,10,44,58,34,46,118,172,193,259,310,350,315,279,261,233,173,136,144,67,33
1438,vt4_mp2_Jokisuu,2020/07/05,2,"12 KAIP",,1,,,,,2,,,,3,2,5,3,6,3,6,5,5,6,3,2,,1
1438,vt4_mp2_Jokisuu,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,2,1,1,,,,1,,1,1,,,,
1438,vt4_mp2_Jokisuu,2020/07/05,2,"14 KAPP",1,,,,,,,1,1,,,2,1,,,1,,3,1,1,2,2,,1
1438,vt4_mp2_Jokisuu,2020/07/05,2,"15 KATP",1,2,1,,,4,3,2,1,3,3,5,5,9,5,8,6,7,9,4,9,4,,3
1438,vt4_mp2_Jokisuu,2020/07/05,2,"16 HA + PK",1,2,1,1,,1,1,4,10,11,13,25,26,19,31,24,28,12,18,6,5,1,4,2
1438,vt4_mp2_Jokisuu,2020/07/05,2,"17 HA + AV",,,1,,,,,,1,3,3,4,5,4,4,6,4,5,6,1,3,1,1,
1438,vt4_mp2_Jokisuu,2020/07/06,2,"11 HA-PA",25,11,10,10,19,77,222,204,145,158,212,222,252,285,288,380,286,230,212,151,140,95,63,41
1438,vt4_mp2_Jokisuu,2020/07/06,2,"12 KAIP",,,1,2,1,3,2,16,8,8,4,7,10,6,10,11,8,8,6,8,1,4,1,2
1438,vt4_mp2_Jokisuu,2020/07/06,2,"13 Linja-autot",,,,,1,,1,2,,,2,,3,1,,1,,1,2,,2,,,
1438,vt4_mp2_Jokisuu,2020/07/06,2,"14 KAPP",,,,,,2,2,1,1,5,6,6,5,7,4,3,8,5,9,2,7,3,,2
1438,vt4_mp2_Jokisuu,2020/07/06,2,"15 KATP",2,2,1,1,5,6,14,12,22,16,31,35,22,22,29,24,28,15,15,19,16,17,13,8
1438,vt4_mp2_Jokisuu,2020/07/06,2,"16 HA + PK",,,2,,,1,3,2,6,5,10,17,16,14,8,19,11,11,11,12,6,4,8,6
1438,vt4_mp2_Jokisuu,2020/07/06,2,"17 HA + AV",1,,,,,1,,1,1,1,3,5,3,3,1,2,1,,4,2,1,,,1
1438,vt4_mp2_Jokisuu,2020/07/07,2,"11 HA-PA",27,14,15,8,11,68,206,163,130,168,207,246,247,275,311,384,245,239,205,179,115,110,65,46
1438,vt4_mp2_Jokisuu,2020/07/07,2,"12 KAIP",,,,,1,2,6,9,8,11,14,13,9,12,7,17,6,7,3,6,2,4,,3
1438,vt4_mp2_Jokisuu,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,1,2,,1,,,,1,
1438,vt4_mp2_Jokisuu,2020/07/07,2,"14 KAPP",,1,,1,,3,1,6,,5,4,7,10,8,7,8,10,4,7,6,7,7,1,1
1438,vt4_mp2_Jokisuu,2020/07/07,2,"15 KATP",11,2,3,3,5,7,17,19,19,24,31,40,25,23,33,27,22,26,18,22,18,19,10,6
1438,vt4_mp2_Jokisuu,2020/07/07,2,"16 HA + PK",1,1,2,,2,1,5,5,14,9,7,16,13,17,12,17,16,17,8,7,5,7,2,2
1438,vt4_mp2_Jokisuu,2020/07/07,2,"17 HA + AV",1,,,,1,,,1,1,1,1,1,4,3,6,3,4,8,4,1,,3,,
1438,vt4_mp2_Jokisuu,2020/07/08,2,"11 HA-PA",25,14,6,8,14,64,209,171,113,141,180,205,258,272,310,404,338,206,218,150,138,93,72,38
1438,vt4_mp2_Jokisuu,2020/07/08,2,"12 KAIP",2,1,1,,,,8,6,5,10,11,8,16,14,11,15,11,7,4,2,4,5,2,2
1438,vt4_mp2_Jokisuu,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,1,1,,,1,,,,
1438,vt4_mp2_Jokisuu,2020/07/08,2,"14 KAPP",,,3,,1,1,1,3,2,5,2,9,5,10,11,10,6,11,5,5,1,3,4,3
1438,vt4_mp2_Jokisuu,2020/07/08,2,"15 KATP",6,5,5,6,6,9,13,14,21,30,29,37,33,32,29,23,26,24,21,20,15,14,12,8
1438,vt4_mp2_Jokisuu,2020/07/08,2,"16 HA + PK",1,,,,1,,1,8,6,12,11,15,14,20,17,16,14,10,10,8,8,6,4,1
1438,vt4_mp2_Jokisuu,2020/07/08,2,"17 HA + AV",1,,,,,,1,,1,1,3,3,5,5,6,7,4,2,2,1,2,1,2,1
1438,vt4_mp2_Jokisuu,2020/07/09,2,"11 HA-PA",19,19,7,13,13,70,210,162,140,172,218,232,263,335,338,435,308,257,250,192,152,112,81,63
1438,vt4_mp2_Jokisuu,2020/07/09,2,"12 KAIP",,2,1,1,1,2,7,6,5,8,12,11,10,11,11,12,6,10,8,,1,3,3,1
1438,vt4_mp2_Jokisuu,2020/07/09,2,"13 Linja-autot",,,,,1,,,1,,,,,3,,,1,,,,,,1,1,
1438,vt4_mp2_Jokisuu,2020/07/09,2,"14 KAPP",,,,,1,1,5,,2,,10,6,7,4,4,9,7,5,4,5,3,2,1,5
1438,vt4_mp2_Jokisuu,2020/07/09,2,"15 KATP",9,5,8,5,8,10,19,22,20,26,29,33,25,30,31,25,21,23,20,18,12,14,16,11
1438,vt4_mp2_Jokisuu,2020/07/09,2,"16 HA + PK",,,1,,1,1,2,4,8,12,14,9,15,15,11,14,24,21,13,9,5,6,3,3
1438,vt4_mp2_Jokisuu,2020/07/09,2,"17 HA + AV",,,,,1,,1,1,2,1,4,,5,3,3,2,3,5,2,3,,1,1,2
1438,vt4_mp2_Jokisuu,2020/07/10,2,"11 HA-PA",29,19,13,14,8,75,213,167,158,179,258,313,351,423,425,487,394,322,272,207,156,154,96,49
1438,vt4_mp2_Jokisuu,2020/07/10,2,"12 KAIP",,1,2,,1,3,8,8,10,10,15,13,9,10,7,13,16,7,10,3,1,2,,4
1438,vt4_mp2_Jokisuu,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,2,,2,2,,,,1,,,
1438,vt4_mp2_Jokisuu,2020/07/10,2,"14 KAPP",1,2,1,,,3,1,6,6,6,3,5,7,11,3,3,5,2,2,6,6,,,1
1438,vt4_mp2_Jokisuu,2020/07/10,2,"15 KATP",7,4,6,5,7,10,18,24,18,28,28,33,36,28,30,17,11,13,19,14,8,10,7,7
1438,vt4_mp2_Jokisuu,2020/07/10,2,"16 HA + PK",,1,2,,,1,5,6,12,15,18,20,21,17,34,23,18,31,18,16,10,7,10,3
1438,vt4_mp2_Jokisuu,2020/07/10,2,"17 HA + AV",1,,,,,1,2,,2,2,4,1,10,6,7,8,6,2,10,3,2,5,2,1
1438,vt4_mp2_Jokisuu,2020/07/11,2,"11 HA-PA",44,29,21,22,18,39,80,57,95,182,218,287,326,329,317,336,267,253,228,186,126,129,67,46
1438,vt4_mp2_Jokisuu,2020/07/11,2,"12 KAIP",1,1,,,,,2,2,4,6,9,6,7,6,3,2,6,2,5,2,4,2,1,1
1438,vt4_mp2_Jokisuu,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,3,,1,2,1,2,1,,,
1438,vt4_mp2_Jokisuu,2020/07/11,2,"14 KAPP",3,1,2,1,1,1,2,2,3,1,2,4,3,8,4,5,2,3,2,2,,1,,
1438,vt4_mp2_Jokisuu,2020/07/11,2,"15 KATP",7,3,3,1,3,5,10,7,12,9,14,14,12,13,5,11,7,5,5,3,5,3,6,8
1438,vt4_mp2_Jokisuu,2020/07/11,2,"16 HA + PK",3,,,2,,1,1,8,5,10,10,21,23,15,21,15,21,19,8,14,17,8,9,6
1438,vt4_mp2_Jokisuu,2020/07/11,2,"17 HA + AV",,2,,2,,,,1,1,2,3,10,8,6,4,4,9,4,9,3,4,1,1,2
1438,vt4_mp2_Jokisuu,2020/07/12,2,"11 HA-PA",54,33,30,22,15,28,58,35,52,97,180,240,278,378,329,333,318,261,247,223,160,146,71,21
1438,vt4_mp2_Jokisuu,2020/07/12,2,"12 KAIP",,,2,1,,1,,,3,4,2,3,3,6,6,7,3,6,9,4,2,2,,3
1438,vt4_mp2_Jokisuu,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,3,,,1,,,
1438,vt4_mp2_Jokisuu,2020/07/12,2,"14 KAPP",,1,,,,,,2,2,,,3,3,,1,1,1,1,3,,1,1,2,
1438,vt4_mp2_Jokisuu,2020/07/12,2,"15 KATP",1,1,1,1,,3,1,1,1,,5,8,1,6,2,7,8,7,5,6,6,8,2,2
1438,vt4_mp2_Jokisuu,2020/07/12,2,"16 HA + PK",4,1,3,1,2,,2,2,1,8,13,11,29,28,20,27,29,24,16,16,9,9,6,3
1438,vt4_mp2_Jokisuu,2020/07/12,2,"17 HA + AV",1,2,,,,,,,,1,3,4,9,6,6,11,7,5,2,4,1,,1,1
1438,vt4_mp2_Jokisuu,2020/07/13,2,"11 HA-PA",20,18,12,16,18,80,208,184,151,145,218,266,291,306,280,379,294,214,210,173,140,129,63,30
1438,vt4_mp2_Jokisuu,2020/07/13,2,"12 KAIP",,,2,,,,8,10,7,15,11,12,10,13,12,10,11,9,4,2,1,2,1,1
1438,vt4_mp2_Jokisuu,2020/07/13,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,1,1,3,,,,1,,
1438,vt4_mp2_Jokisuu,2020/07/13,2,"14 KAPP",,2,1,,,1,,2,3,3,,5,5,4,2,6,4,7,2,1,3,3,3,4
1438,vt4_mp2_Jokisuu,2020/07/13,2,"15 KATP",2,7,5,6,4,6,12,11,25,30,40,29,29,26,30,24,21,15,10,11,15,12,16,4
1438,vt4_mp2_Jokisuu,2020/07/13,2,"16 HA + PK",2,1,2,,,1,7,4,3,11,19,16,24,20,24,14,11,21,7,8,9,8,2,3
1438,vt4_mp2_Jokisuu,2020/07/13,2,"17 HA + AV",1,,,,,,,1,1,1,1,8,7,6,4,2,6,2,3,2,2,2,2,1
1438,vt4_mp2_Jokisuu,2020/07/14,2,"11 HA-PA",20,15,15,9,15,57,217,145,132,160,208,263,285,331,294,352,319,234,225,177,133,135,64,33
1438,vt4_mp2_Jokisuu,2020/07/14,2,"12 KAIP",1,1,1,,2,5,10,6,6,4,14,7,10,8,9,14,5,9,5,4,6,2,,1
1438,vt4_mp2_Jokisuu,2020/07/14,2,"13 Linja-autot",,,,,,1,,,,1,,1,2,,,2,2,,1,1,,,,
1438,vt4_mp2_Jokisuu,2020/07/14,2,"14 KAPP",1,,2,1,,1,1,2,3,5,3,7,10,12,6,7,9,3,3,2,2,4,1,1
1438,vt4_mp2_Jokisuu,2020/07/14,2,"15 KATP",7,2,7,3,7,5,19,20,25,23,24,27,33,23,28,30,19,19,16,16,22,17,14,12
1438,vt4_mp2_Jokisuu,2020/07/14,2,"16 HA + PK",2,2,,,,1,6,6,7,5,9,18,9,14,12,20,14,13,6,6,7,3,5,3
1438,vt4_mp2_Jokisuu,2020/07/14,2,"17 HA + AV",1,,,,,,,1,2,2,7,6,3,5,3,4,6,6,4,4,1,,3,6
1438,vt4_mp2_Jokisuu,2020/07/15,2,"11 HA-PA",29,17,10,11,14,79,213,151,137,176,242,245,323,354,328,400,337,250,234,188,142,154,95,50
1438,vt4_mp2_Jokisuu,2020/07/15,2,"12 KAIP",,,,1,1,1,9,8,12,9,14,9,11,13,13,12,8,8,8,6,3,3,2,1
1438,vt4_mp2_Jokisuu,2020/07/15,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,1,,,,,,,
1438,vt4_mp2_Jokisuu,2020/07/15,2,"14 KAPP",1,,2,,,,1,2,,5,8,6,9,4,7,7,7,5,7,1,3,3,2,3
1438,vt4_mp2_Jokisuu,2020/07/15,2,"15 KATP",5,8,3,5,3,7,26,16,22,24,30,33,32,30,25,17,19,22,19,13,13,15,12,11
1438,vt4_mp2_Jokisuu,2020/07/15,2,"16 HA + PK",,,1,,,2,2,6,7,6,17,11,22,18,21,12,16,16,12,6,14,5,6,2
1438,vt4_mp2_Jokisuu,2020/07/15,2,"17 HA + AV",,1,,2,,,1,,3,3,3,1,3,7,6,4,6,4,3,,2,,1,2
1438,vt4_mp2_Jokisuu,2020/07/16,2,"11 HA-PA",36,24,14,14,14,79,209,163,147,185,208,244,302,339,345,411,348,315,287,195,173,154,96,49
1438,vt4_mp2_Jokisuu,2020/07/16,2,"12 KAIP",,,,,1,,7,9,9,10,18,13,15,15,16,16,12,10,6,3,3,2,2,1
1438,vt4_mp2_Jokisuu,2020/07/16,2,"13 Linja-autot",,,,,,,,1,,1,,1,3,2,,1,,,,,,,,1
1438,vt4_mp2_Jokisuu,2020/07/16,2,"14 KAPP",2,2,1,,,,1,3,2,3,10,8,4,5,7,8,10,6,3,9,,4,2,
1438,vt4_mp2_Jokisuu,2020/07/16,2,"15 KATP",8,4,7,4,4,13,14,16,28,22,27,35,35,22,21,32,25,22,26,14,18,11,8,10
1438,vt4_mp2_Jokisuu,2020/07/16,2,"16 HA + PK",3,1,2,,,1,6,8,7,7,14,15,18,24,19,20,27,10,17,14,8,9,4,2
1438,vt4_mp2_Jokisuu,2020/07/16,2,"17 HA + AV",1,,1,,,,,2,1,6,2,10,2,2,2,8,3,1,4,4,1,2,,4
1438,vt4_mp2_Jokisuu,2020/07/17,2,"11 HA-PA",28,33,8,16,26,72,229,128,149,179,236,302,348,411,423,484,369,334,287,207,191,162,105,58
1438,vt4_mp2_Jokisuu,2020/07/17,2,"12 KAIP",,,,1,3,1,10,7,12,5,7,14,12,13,12,20,3,11,7,3,1,2,1,2
1438,vt4_mp2_Jokisuu,2020/07/17,2,"13 Linja-autot",,,,1,,,1,2,,,2,,,1,1,2,,,,,1,,,
1438,vt4_mp2_Jokisuu,2020/07/17,2,"14 KAPP",1,1,1,2,,,2,2,3,1,3,6,4,10,6,5,12,5,2,2,1,2,1,1
1438,vt4_mp2_Jokisuu,2020/07/17,2,"15 KATP",3,8,5,3,5,13,19,15,12,27,27,25,28,32,15,13,18,15,13,21,12,10,6,6
1438,vt4_mp2_Jokisuu,2020/07/17,2,"16 HA + PK",1,2,,,1,2,4,8,5,14,6,12,11,24,24,20,19,16,19,11,8,9,9,3
1438,vt4_mp2_Jokisuu,2020/07/17,2,"17 HA + AV",,,,,,,2,1,3,2,3,6,5,6,7,1,4,5,3,6,4,2,2,1
1438,vt4_mp2_Jokisuu,2020/07/18,2,"11 HA-PA",59,35,31,18,22,62,86,64,108,215,276,275,347,333,360,346,288,219,240,209,155,140,92,70
1438,vt4_mp2_Jokisuu,2020/07/18,2,"12 KAIP",3,,,,3,1,1,2,2,6,5,10,9,7,6,5,2,6,8,3,3,1,2,
1438,vt4_mp2_Jokisuu,2020/07/18,2,"13 Linja-autot",,1,1,,,,,,,1,1,1,1,1,,1,,1,,,,,,
1438,vt4_mp2_Jokisuu,2020/07/18,2,"14 KAPP",3,2,,,1,,1,2,2,2,2,,1,1,3,1,2,3,1,3,1,2,3,1
1438,vt4_mp2_Jokisuu,2020/07/18,2,"15 KATP",5,6,8,2,6,6,4,11,7,10,9,9,8,15,15,7,9,9,4,7,5,5,5,6
1438,vt4_mp2_Jokisuu,2020/07/18,2,"16 HA + PK",1,2,4,3,,1,,2,6,18,15,16,19,21,26,20,26,21,23,14,15,10,7,8
1438,vt4_mp2_Jokisuu,2020/07/18,2,"17 HA + AV",2,1,,,,1,,1,1,3,4,7,8,11,15,4,2,4,5,5,2,1,2,4
1438,vt4_mp2_Jokisuu,2020/07/19,2,"11 HA-PA",56,46,27,25,14,65,61,40,67,107,196,217,304,342,376,373,282,288,320,231,175,155,89,52
1438,vt4_mp2_Jokisuu,2020/07/19,2,"12 KAIP",,,,,,2,,1,1,4,2,5,7,6,6,6,5,5,5,4,3,2,,4
1438,vt4_mp2_Jokisuu,2020/07/19,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,3,,,1,,1,1,
1438,vt4_mp2_Jokisuu,2020/07/19,2,"14 KAPP",,1,1,,,,,1,,1,2,1,4,4,2,3,2,2,2,,1,1,1,
1438,vt4_mp2_Jokisuu,2020/07/19,2,"15 KATP",2,,,,1,1,2,3,,3,4,8,8,8,4,4,6,3,6,3,9,9,5,3
1438,vt4_mp2_Jokisuu,2020/07/19,2,"16 HA + PK",5,4,3,3,,1,2,,5,8,10,17,24,18,26,20,22,14,15,15,13,11,5,1
1438,vt4_mp2_Jokisuu,2020/07/19,2,"17 HA + AV",2,,,,2,,,,,2,4,8,8,11,9,7,6,11,6,2,5,1,5,2
1438,vt4_mp2_Jokisuu,2020/07/20,2,"11 HA-PA",27,14,5,16,14,96,209,178,165,183,234,227,326,303,332,405,311,258,236,192,138,110,80,41
1438,vt4_mp2_Jokisuu,2020/07/20,2,"12 KAIP",1,,2,1,,3,4,4,3,6,6,11,5,12,17,12,5,9,9,2,3,3,1,2
1438,vt4_mp2_Jokisuu,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,,1,2,,,,1,,,1
1438,vt4_mp2_Jokisuu,2020/07/20,2,"14 KAPP",,,,1,1,,1,2,5,1,3,6,6,6,7,6,4,6,4,2,2,3,2,3
1438,vt4_mp2_Jokisuu,2020/07/20,2,"15 KATP",4,5,2,6,2,10,16,14,18,27,36,20,29,41,28,22,25,25,14,15,13,23,11,9
1438,vt4_mp2_Jokisuu,2020/07/20,2,"16 HA + PK",1,,,,1,1,4,6,10,12,11,10,13,22,15,16,16,11,7,10,8,8,8,4
1438,vt4_mp2_Jokisuu,2020/07/20,2,"17 HA + AV",1,,1,,,,,,3,2,3,4,7,10,7,4,6,1,4,3,2,2,2,
1438,vt4_mp2_Jokisuu,2020/07/21,2,"11 HA-PA",21,25,16,14,8,77,185,145,125,183,233,261,279,272,321,394,325,261,199,159,131,144,74,47
1438,vt4_mp2_Jokisuu,2020/07/21,2,"12 KAIP",2,1,,1,2,1,2,8,4,7,6,10,11,7,10,8,5,13,4,5,3,2,2,3
1438,vt4_mp2_Jokisuu,2020/07/21,2,"13 Linja-autot",,,,,,,1,,1,,,,1,1,,,,,,,,,,
1438,vt4_mp2_Jokisuu,2020/07/21,2,"14 KAPP",3,1,1,1,,3,4,5,7,4,3,9,6,12,9,8,4,4,5,4,5,2,1,3
1438,vt4_mp2_Jokisuu,2020/07/21,2,"15 KATP",6,10,9,11,2,8,17,24,19,27,36,20,33,30,33,32,23,21,17,10,13,14,10,7
1438,vt4_mp2_Jokisuu,2020/07/21,2,"16 HA + PK",1,,,,,2,3,11,6,9,14,6,16,14,15,13,11,12,18,5,8,2,1,6
1438,vt4_mp2_Jokisuu,2020/07/21,2,"17 HA + AV",,,,,,,,1,,4,4,3,6,5,2,2,5,3,3,9,3,2,,1
1438,vt4_mp2_Jokisuu,2020/07/22,2,"11 HA-PA",32,18,13,9,11,75,210,164,121,160,225,278,312,355,340,461,368,274,255,172,157,126,77,35
1438,vt4_mp2_Jokisuu,2020/07/22,2,"12 KAIP",2,3,1,1,,1,8,12,6,11,10,11,5,15,7,11,12,5,11,5,2,5,3,1
1438,vt4_mp2_Jokisuu,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,2,,2,,,,,,
1438,vt4_mp2_Jokisuu,2020/07/22,2,"14 KAPP",,,,1,1,1,3,,2,4,6,7,8,2,7,2,10,6,7,2,3,2,,1
1438,vt4_mp2_Jokisuu,2020/07/22,2,"15 KATP",5,6,3,4,2,4,14,18,38,19,32,17,41,31,22,22,19,20,25,12,16,11,9,7
1438,vt4_mp2_Jokisuu,2020/07/22,2,"16 HA + PK",3,,2,,,,4,4,7,10,8,10,16,13,24,16,12,10,17,7,8,8,5,5
1438,vt4_mp2_Jokisuu,2020/07/22,2,"17 HA + AV",1,,1,1,1,,,2,1,1,3,3,5,6,3,6,1,5,3,4,3,,,
1438,vt4_mp2_Jokisuu,2020/07/23,2,"11 HA-PA",31,11,17,13,13,73,201,159,154,155,260,252,308,334,334,433,359,287,288,229,157,150,75,52
1438,vt4_mp2_Jokisuu,2020/07/23,2,"12 KAIP",,,,2,2,1,,10,6,8,5,10,13,7,13,9,6,11,13,6,3,3,1,
1438,vt4_mp2_Jokisuu,2020/07/23,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,2,,1,1,,,,1,
1438,vt4_mp2_Jokisuu,2020/07/23,2,"14 KAPP",,,,,,1,3,5,5,3,2,14,4,6,5,8,8,5,11,5,2,2,,
1438,vt4_mp2_Jokisuu,2020/07/23,2,"15 KATP",9,1,3,4,4,7,20,11,20,31,24,28,30,21,30,23,22,20,25,11,12,13,7,7
1438,vt4_mp2_Jokisuu,2020/07/23,2,"16 HA + PK",,,,,,2,3,4,3,15,17,16,21,12,24,17,13,20,19,9,6,3,5,3
1438,vt4_mp2_Jokisuu,2020/07/23,2,"17 HA + AV",,,,,,,,,1,1,3,5,3,5,1,7,1,5,3,7,2,1,,
1438,vt4_mp2_Jokisuu,2020/07/24,2,"11 HA-PA",34,16,21,13,13,83,198,148,135,200,267,315,357,396,450,488,400,306,310,233,172,170,93,62
1438,vt4_mp2_Jokisuu,2020/07/24,2,"12 KAIP",3,,,1,,3,7,6,8,9,15,9,17,4,9,10,12,12,4,4,1,5,1,1
1438,vt4_mp2_Jokisuu,2020/07/24,2,"13 Linja-autot",,,1,,,,,,,,,,2,1,,2,,1,,,1,,,
1438,vt4_mp2_Jokisuu,2020/07/24,2,"14 KAPP",1,2,2,,3,1,1,4,1,2,6,10,6,4,4,4,3,3,3,3,1,1,2,1
1438,vt4_mp2_Jokisuu,2020/07/24,2,"15 KATP",6,6,6,4,6,6,6,18,4,22,20,19,22,17,23,11,15,12,8,8,10,8,7,8
1438,vt4_mp2_Jokisuu,2020/07/24,2,"16 HA + PK",2,,,,,3,7,3,5,12,11,20,9,17,23,22,16,20,14,10,6,5,6,4
1438,vt4_mp2_Jokisuu,2020/07/24,2,"17 HA + AV",1,,,,,,,1,4,2,6,6,4,2,5,3,5,6,4,2,3,2,1,1
1438,vt4_mp2_Jokisuu,2020/07/25,2,"11 HA-PA",46,38,27,25,24,54,60,50,107,181,268,289,361,375,363,392,325,274,251,215,157,134,84,52
1438,vt4_mp2_Jokisuu,2020/07/25,2,"12 KAIP",1,,1,,1,1,,,3,5,4,6,4,4,2,2,6,6,5,3,5,1,1,
1438,vt4_mp2_Jokisuu,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,,,1,1,,2,,1,,1
1438,vt4_mp2_Jokisuu,2020/07/25,2,"14 KAPP",3,1,1,,1,,1,4,2,1,4,3,4,5,3,4,2,,2,1,2,,2,
