"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/07/14,1,"16 HA + PK",2,1,,,1,1,5,4,8,13,17,17,12,15,19,21,16,14,10,11,6,5,2,1
221,vt2_Nakkila,2020/07/14,1,"17 HA + AV",,1,,,3,,1,4,4,1,,4,5,3,10,4,3,1,2,2,1,2,,
221,vt2_Nakkila,2020/07/14,2,"11 HA-PA",16,16,15,3,20,190,390,303,208,235,267,297,314,363,371,432,407,381,266,258,182,143,70,36
221,vt2_Nakkila,2020/07/14,2,"12 KAIP",2,2,,1,1,8,13,10,14,7,8,7,8,13,10,15,6,10,5,3,1,,,
221,vt2_Nakkila,2020/07/14,2,"13 Linja-autot",,,2,,,,,1,1,,1,1,,,,,2,,1,,1,,,
221,vt2_Nakkila,2020/07/14,2,"14 KAPP",1,,1,,1,1,2,3,3,4,7,4,4,4,5,3,3,3,5,2,3,2,,
221,vt2_Nakkila,2020/07/14,2,"15 KATP",6,4,3,2,6,8,10,17,16,22,20,16,26,13,13,15,18,15,12,18,16,11,2,4
221,vt2_Nakkila,2020/07/14,2,"16 HA + PK",,,,,1,3,3,8,15,9,16,13,29,8,14,16,10,19,7,9,4,,2,
221,vt2_Nakkila,2020/07/14,2,"17 HA + AV",,,1,,,1,2,5,4,4,3,4,1,3,2,5,4,,3,1,2,,,
221,vt2_Nakkila,2020/07/15,1,"11 HA-PA",43,21,13,8,16,84,222,240,223,248,298,346,356,390,488,575,521,369,294,218,198,170,96,58
221,vt2_Nakkila,2020/07/15,1,"12 KAIP",1,1,,2,3,3,5,14,11,8,12,12,13,11,13,8,10,6,11,4,1,4,2,
221,vt2_Nakkila,2020/07/15,1,"13 Linja-autot",,,,,,,1,,,2,,4,,1,1,1,5,1,2,1,1,1,,
221,vt2_Nakkila,2020/07/15,1,"14 KAPP",,,,1,,2,,2,2,1,6,4,3,3,5,5,3,1,1,7,2,3,3,2
221,vt2_Nakkila,2020/07/15,1,"15 KATP",7,3,6,8,6,6,8,12,20,15,13,22,19,18,13,14,22,18,22,20,10,8,7,11
221,vt2_Nakkila,2020/07/15,1,"16 HA + PK",,,,,1,1,8,7,19,11,9,9,23,19,22,25,17,25,14,7,7,3,6,1
221,vt2_Nakkila,2020/07/15,1,"17 HA + AV",,,,,1,1,1,5,1,,2,4,1,4,8,6,1,2,2,,2,,,1
221,vt2_Nakkila,2020/07/15,2,"11 HA-PA",21,16,8,14,28,167,388,268,188,230,259,296,312,360,393,481,433,367,290,253,220,148,84,31
221,vt2_Nakkila,2020/07/15,2,"12 KAIP",,,1,,3,5,9,12,8,8,6,11,11,8,4,7,7,7,4,2,4,1,2,
221,vt2_Nakkila,2020/07/15,2,"13 Linja-autot",,,,1,,,,1,1,,1,2,1,,1,1,1,,1,1,2,,,
221,vt2_Nakkila,2020/07/15,2,"14 KAPP",1,,1,,,,2,3,2,5,5,4,5,5,8,5,7,2,2,2,2,1,2,2
221,vt2_Nakkila,2020/07/15,2,"15 KATP",5,6,3,5,4,12,12,19,21,17,21,9,17,13,19,15,18,13,19,23,9,14,4,2
221,vt2_Nakkila,2020/07/15,2,"16 HA + PK",,,,,1,4,8,12,16,11,17,14,23,17,16,23,18,12,14,8,3,,,1
221,vt2_Nakkila,2020/07/15,2,"17 HA + AV",,,,,2,1,,3,1,5,2,2,1,4,8,2,6,2,,2,2,,,
221,vt2_Nakkila,2020/07/16,1,"11 HA-PA",42,22,16,9,15,85,230,257,189,268,282,328,376,410,475,652,520,448,299,257,246,215,110,57
221,vt2_Nakkila,2020/07/16,1,"12 KAIP",3,1,,2,1,2,9,11,8,7,5,3,13,8,8,12,11,9,5,4,4,4,1,
221,vt2_Nakkila,2020/07/16,1,"13 Linja-autot",,,,,,,,2,,,1,1,,2,2,1,1,1,2,3,,1,1,
221,vt2_Nakkila,2020/07/16,1,"14 KAPP",1,,,1,,,1,7,5,3,5,3,5,8,5,2,9,4,4,5,2,2,,
221,vt2_Nakkila,2020/07/16,1,"15 KATP",4,1,5,7,10,7,8,17,17,15,22,17,18,21,25,25,25,16,8,11,13,8,9,10
221,vt2_Nakkila,2020/07/16,1,"16 HA + PK",,2,,,,1,7,8,6,13,17,13,19,18,19,33,18,21,10,14,6,12,1,3
221,vt2_Nakkila,2020/07/16,1,"17 HA + AV",1,1,,,1,,2,3,2,2,2,3,3,4,8,3,4,3,1,,1,,,
221,vt2_Nakkila,2020/07/16,2,"11 HA-PA",35,24,16,16,29,203,366,283,187,197,237,297,325,393,386,425,494,447,327,306,222,201,81,34
221,vt2_Nakkila,2020/07/16,2,"12 KAIP",,,,,1,8,9,9,7,6,11,9,5,3,7,11,10,4,7,10,2,4,2,1
221,vt2_Nakkila,2020/07/16,2,"13 Linja-autot",,,,,,,,2,,1,,1,2,,2,1,3,2,1,,,,1,
221,vt2_Nakkila,2020/07/16,2,"14 KAPP",,3,1,2,,3,4,3,4,6,5,6,3,7,7,4,5,3,3,4,2,1,2,
221,vt2_Nakkila,2020/07/16,2,"15 KATP",6,3,2,4,4,9,15,17,15,17,24,17,13,17,15,19,19,19,18,14,14,7,6,6
221,vt2_Nakkila,2020/07/16,2,"16 HA + PK",,,,,1,4,3,17,14,14,14,18,16,16,22,21,13,4,18,11,16,10,2,3
221,vt2_Nakkila,2020/07/16,2,"17 HA + AV",,,1,,,,1,3,1,2,2,4,3,2,3,1,1,1,2,1,2,,,
221,vt2_Nakkila,2020/07/17,1,"11 HA-PA",40,24,10,8,18,86,205,240,197,277,307,380,415,434,565,610,496,422,386,280,233,163,142,78
221,vt2_Nakkila,2020/07/17,1,"12 KAIP",,2,1,1,1,,6,11,6,11,9,13,15,22,13,7,9,8,4,5,3,,2,2
221,vt2_Nakkila,2020/07/17,1,"13 Linja-autot",,1,,,,2,1,1,1,,,2,,,2,1,3,2,2,2,,1,,1
221,vt2_Nakkila,2020/07/17,1,"14 KAPP",,2,,,,1,3,2,3,3,2,5,6,3,2,5,3,1,2,2,2,1,1,1
221,vt2_Nakkila,2020/07/17,1,"15 KATP",3,5,10,5,5,5,11,15,15,17,17,21,19,19,11,14,14,9,9,1,7,8,5,5
221,vt2_Nakkila,2020/07/17,1,"16 HA + PK",1,1,,,1,1,5,8,10,15,15,13,22,29,23,23,14,12,14,12,7,6,5,
221,vt2_Nakkila,2020/07/17,1,"17 HA + AV",,,,,1,1,2,2,1,1,4,4,6,3,2,3,4,1,2,2,,1,1,
221,vt2_Nakkila,2020/07/17,2,"11 HA-PA",24,25,21,18,25,179,334,253,180,212,295,303,367,411,463,468,434,405,329,279,200,159,97,60
221,vt2_Nakkila,2020/07/17,2,"12 KAIP",,,1,,1,9,9,12,9,5,8,9,15,10,11,4,12,2,7,3,4,1,,2
221,vt2_Nakkila,2020/07/17,2,"13 Linja-autot",,1,,,,1,,1,2,2,,4,3,3,4,2,2,,2,,1,,,
221,vt2_Nakkila,2020/07/17,2,"14 KAPP",1,,1,,1,1,1,3,3,3,7,4,7,7,7,4,1,,1,2,1,,1,
221,vt2_Nakkila,2020/07/17,2,"15 KATP",6,5,6,9,6,12,10,15,21,22,19,18,22,20,10,14,11,10,9,7,8,4,7,4
221,vt2_Nakkila,2020/07/17,2,"16 HA + PK",,,,1,,1,3,13,9,13,13,19,12,18,27,21,24,18,5,9,4,7,1,2
221,vt2_Nakkila,2020/07/17,2,"17 HA + AV",,,1,,2,1,1,6,3,1,6,2,5,2,3,4,2,1,2,,,,,1
221,vt2_Nakkila,2020/07/18,1,"11 HA-PA",59,22,30,20,17,30,55,71,90,206,294,371,396,405,368,319,272,260,233,208,163,163,120,78
221,vt2_Nakkila,2020/07/18,1,"12 KAIP",2,2,2,1,1,1,,2,,6,5,2,6,4,4,5,6,4,6,3,6,1,1,1
221,vt2_Nakkila,2020/07/18,1,"13 Linja-autot",,,,,1,,,,,1,,1,1,1,2,,,,,1,,1,,
221,vt2_Nakkila,2020/07/18,1,"14 KAPP",1,,,1,,1,,1,,,1,2,1,,1,1,,1,,,1,,,
221,vt2_Nakkila,2020/07/18,1,"15 KATP",3,9,5,2,1,,1,1,2,1,2,4,2,4,4,7,6,,3,,2,2,2,2
221,vt2_Nakkila,2020/07/18,1,"16 HA + PK",1,3,1,,1,2,1,1,6,13,18,14,13,13,12,10,10,13,9,7,5,5,5,1
221,vt2_Nakkila,2020/07/18,1,"17 HA + AV",,1,,1,,,,2,1,2,2,3,2,3,2,,1,1,1,1,3,1,,
221,vt2_Nakkila,2020/07/18,2,"11 HA-PA",56,34,35,30,22,73,65,76,96,167,247,282,330,321,362,333,320,304,248,180,171,153,91,72
221,vt2_Nakkila,2020/07/18,2,"12 KAIP",1,1,1,,,,7,1,7,3,4,4,4,5,1,5,,8,4,1,2,3,5,2
221,vt2_Nakkila,2020/07/18,2,"13 Linja-autot",,,,,,,,1,,,1,1,3,1,1,1,,,,,,,,1
221,vt2_Nakkila,2020/07/18,2,"14 KAPP",,,1,,,,1,,,1,1,,2,1,1,,2,3,,1,,,1,
221,vt2_Nakkila,2020/07/18,2,"15 KATP",1,1,2,2,2,2,3,,2,1,2,6,2,5,1,6,7,3,7,3,2,,,1
221,vt2_Nakkila,2020/07/18,2,"16 HA + PK",1,2,,2,,,1,2,3,4,12,21,14,12,12,12,10,9,12,4,7,3,4,2
221,vt2_Nakkila,2020/07/18,2,"17 HA + AV",,1,,,1,,,1,1,2,1,3,,2,,2,,,,,,,,
221,vt2_Nakkila,2020/07/19,1,"11 HA-PA",62,44,30,22,19,31,45,40,39,99,218,269,287,371,386,421,296,311,364,252,242,195,115,74
221,vt2_Nakkila,2020/07/19,1,"12 KAIP",,1,1,,,,,1,1,1,2,1,1,4,4,5,4,2,4,2,2,4,,
221,vt2_Nakkila,2020/07/19,1,"13 Linja-autot",,1,,,,,,,,,,,4,1,1,,1,1,,4,1,1,2,2
221,vt2_Nakkila,2020/07/19,1,"14 KAPP",,1,,1,1,,,1,1,1,1,,,2,,,3,1,,2,3,,1,
221,vt2_Nakkila,2020/07/19,1,"15 KATP",,1,,,1,,,1,1,1,1,3,3,5,1,5,10,13,4,4,8,9,2,7
221,vt2_Nakkila,2020/07/19,1,"16 HA + PK",1,,,,1,1,,3,2,4,10,7,14,15,12,16,21,17,14,13,6,4,4,
221,vt2_Nakkila,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,3,4,3,1,1,,4,1,,3,2,1,3,
221,vt2_Nakkila,2020/07/19,2,"11 HA-PA",59,58,42,37,37,70,56,36,54,110,187,253,345,366,381,371,412,436,435,330,231,151,88,37
221,vt2_Nakkila,2020/07/19,2,"12 KAIP",,,1,,,1,,2,,2,2,1,3,6,2,9,1,7,3,6,5,3,1,
221,vt2_Nakkila,2020/07/19,2,"13 Linja-autot",,,,,,,1,,,,2,1,2,2,2,3,2,3,3,,1,2,,
221,vt2_Nakkila,2020/07/19,2,"14 KAPP",,,,1,,,,2,,,,,1,,,1,2,,,1,,1,2,
221,vt2_Nakkila,2020/07/19,2,"15 KATP",,,,,2,,,,,2,2,7,4,2,4,6,7,5,5,3,3,2,3,2
221,vt2_Nakkila,2020/07/19,2,"16 HA + PK",1,1,,1,1,,3,1,2,6,5,9,20,15,19,18,25,13,21,9,8,5,5,2
221,vt2_Nakkila,2020/07/19,2,"17 HA + AV",,,,,,,1,,,,1,,3,3,2,1,,2,1,1,3,1,,
221,vt2_Nakkila,2020/07/20,1,"11 HA-PA",39,17,10,5,18,71,230,269,211,235,286,394,389,381,463,586,436,312,272,176,186,157,122,55
221,vt2_Nakkila,2020/07/20,1,"12 KAIP",1,2,,,1,1,5,8,13,5,7,8,9,11,7,15,6,5,4,4,3,,1,2
221,vt2_Nakkila,2020/07/20,1,"13 Linja-autot",,,,,,,,1,3,2,2,7,1,1,4,1,1,,1,2,,1,1,
221,vt2_Nakkila,2020/07/20,1,"14 KAPP",1,,,2,,1,,3,3,5,4,5,4,2,7,3,3,4,6,2,3,2,1,
221,vt2_Nakkila,2020/07/20,1,"15 KATP",8,2,4,2,8,6,14,17,19,15,24,11,20,21,15,25,19,18,19,10,8,7,12,9
221,vt2_Nakkila,2020/07/20,1,"16 HA + PK",1,,,,1,,6,6,8,23,19,11,24,16,17,13,17,13,10,11,4,5,,
221,vt2_Nakkila,2020/07/20,1,"17 HA + AV",,,,1,1,2,1,3,3,4,2,3,6,6,1,2,,2,1,1,1,,1,1
221,vt2_Nakkila,2020/07/20,2,"11 HA-PA",30,25,14,13,38,202,400,282,185,228,294,282,361,358,332,458,425,355,288,256,186,159,78,42
221,vt2_Nakkila,2020/07/20,2,"12 KAIP",,,1,1,,9,10,15,9,6,10,7,11,5,8,13,4,,5,3,1,1,,1
221,vt2_Nakkila,2020/07/20,2,"13 Linja-autot",,,,,,,1,1,1,1,4,3,1,,,1,4,2,,1,,1,,
221,vt2_Nakkila,2020/07/20,2,"14 KAPP",,1,1,,,,3,1,3,5,6,6,5,6,6,5,5,3,1,4,,,2,
221,vt2_Nakkila,2020/07/20,2,"15 KATP",1,3,3,3,8,10,10,20,25,10,16,15,12,13,27,20,15,13,16,16,9,13,9,7
221,vt2_Nakkila,2020/07/20,2,"16 HA + PK",,,,,1,3,6,13,8,12,13,19,16,19,22,20,17,15,6,6,6,7,2,2
221,vt2_Nakkila,2020/07/20,2,"17 HA + AV",,,,,,3,1,4,2,2,4,1,4,,1,2,2,,1,,,,1,1
221,vt2_Nakkila,2020/07/21,1,"11 HA-PA",35,13,11,7,16,74,230,252,182,237,277,318,343,380,422,623,463,324,248,201,212,166,101,76
221,vt2_Nakkila,2020/07/21,1,"12 KAIP",,1,,2,2,1,8,5,9,15,8,10,10,15,14,11,8,8,6,4,4,4,1,
221,vt2_Nakkila,2020/07/21,1,"13 Linja-autot",,,,,,1,,,,1,1,2,,1,2,3,1,2,2,1,,1,,
221,vt2_Nakkila,2020/07/21,1,"14 KAPP",1,1,,,,1,2,5,6,3,6,1,5,3,2,3,3,6,1,2,3,4,2,1
221,vt2_Nakkila,2020/07/21,1,"15 KATP",5,4,9,7,6,9,11,23,14,18,13,22,18,19,21,25,17,18,12,11,7,10,5,7
221,vt2_Nakkila,2020/07/21,1,"16 HA + PK",,,,,,2,10,5,5,7,20,10,17,17,26,19,17,9,16,5,5,3,2,3
221,vt2_Nakkila,2020/07/21,1,"17 HA + AV",,,,,1,2,3,2,2,5,1,4,4,4,1,5,2,,,,1,1,1,1
221,vt2_Nakkila,2020/07/21,2,"11 HA-PA",27,16,21,5,27,182,373,279,181,199,278,298,334,371,344,465,453,375,296,258,224,134,59,36
221,vt2_Nakkila,2020/07/21,2,"12 KAIP",1,1,1,1,1,5,12,12,15,5,9,8,9,6,10,8,7,7,4,4,5,1,2,
221,vt2_Nakkila,2020/07/21,2,"13 Linja-autot",,,,,,2,2,3,2,1,1,1,1,1,1,,1,,1,2,,,,
221,vt2_Nakkila,2020/07/21,2,"14 KAPP",,,,1,1,1,6,1,9,5,3,4,9,7,3,4,3,2,,7,1,,2,1
221,vt2_Nakkila,2020/07/21,2,"15 KATP",3,3,5,10,4,5,14,24,10,16,14,16,13,17,22,23,23,17,15,8,15,10,5,4
221,vt2_Nakkila,2020/07/21,2,"16 HA + PK",1,1,,,1,5,10,14,8,9,17,11,22,13,15,22,14,9,15,5,11,5,1,2
221,vt2_Nakkila,2020/07/21,2,"17 HA + AV",,,,,,2,1,4,1,4,2,3,5,5,2,,3,1,1,1,,,,
221,vt2_Nakkila,2020/07/22,1,"11 HA-PA",37,25,15,8,17,76,227,237,203,250,296,315,353,373,473,604,485,343,257,220,207,142,94,49
221,vt2_Nakkila,2020/07/22,1,"12 KAIP",3,1,,2,,1,9,16,7,8,9,16,9,10,7,11,12,6,5,7,2,1,1,
221,vt2_Nakkila,2020/07/22,1,"13 Linja-autot",,,,,,,1,2,,2,2,2,,,1,3,1,1,2,1,,2,,1
221,vt2_Nakkila,2020/07/22,1,"14 KAPP",1,,1,1,,1,2,5,1,3,4,2,2,4,4,5,5,1,3,2,,1,3,
221,vt2_Nakkila,2020/07/22,1,"15 KATP",4,8,8,6,8,12,13,19,23,25,18,17,20,19,14,12,15,23,12,18,8,11,6,7
221,vt2_Nakkila,2020/07/22,1,"16 HA + PK",,2,,,,4,4,6,8,14,6,16,16,16,23,25,18,10,16,7,7,1,1,
221,vt2_Nakkila,2020/07/22,1,"17 HA + AV",,,,,1,1,2,3,1,2,4,2,3,5,2,5,6,2,,3,,,,
221,vt2_Nakkila,2020/07/22,2,"11 HA-PA",22,16,15,8,24,191,363,285,175,234,254,303,312,373,383,471,479,384,256,291,190,137,58,35
221,vt2_Nakkila,2020/07/22,2,"12 KAIP",1,,2,,1,5,12,14,10,7,15,10,12,14,8,8,11,4,5,4,1,1,1,1
221,vt2_Nakkila,2020/07/22,2,"13 Linja-autot",1,,,,,,,2,3,,1,3,1,1,1,,2,1,1,,,,,
221,vt2_Nakkila,2020/07/22,2,"14 KAPP",,,,3,,3,3,1,8,5,6,5,5,4,6,2,4,5,4,4,2,1,1,
221,vt2_Nakkila,2020/07/22,2,"15 KATP",6,10,3,3,4,10,13,17,17,18,18,14,22,19,19,19,20,18,19,13,5,9,9,8
221,vt2_Nakkila,2020/07/22,2,"16 HA + PK",2,,,1,1,1,1,15,10,15,12,14,15,17,20,17,18,16,11,7,5,4,1,
221,vt2_Nakkila,2020/07/22,2,"17 HA + AV",,,,,,1,3,6,2,1,2,4,6,2,1,,4,2,1,2,,,,
221,vt2_Nakkila,2020/07/23,1,"11 HA-PA",27,18,10,7,19,77,247,243,207,287,275,331,363,400,446,649,453,366,314,219,242,157,111,55
221,vt2_Nakkila,2020/07/23,1,"12 KAIP",,1,,2,1,1,9,8,,11,9,8,13,16,21,11,12,11,5,3,2,3,2,2
221,vt2_Nakkila,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,1,4,1,2,,2,1,2,1,3,,4,1,,
221,vt2_Nakkila,2020/07/23,1,"14 KAPP",,,,1,,,1,2,6,3,2,2,3,2,2,4,8,4,2,3,2,1,1,1
221,vt2_Nakkila,2020/07/23,1,"15 KATP",6,10,8,12,2,5,14,14,21,15,20,20,23,25,17,14,17,20,17,16,5,14,8,9
221,vt2_Nakkila,2020/07/23,1,"16 HA + PK",1,,,,1,,7,7,6,8,13,9,17,24,17,28,16,12,19,10,4,9,2,2
221,vt2_Nakkila,2020/07/23,1,"17 HA + AV",,,,,1,,2,4,4,2,2,5,1,,4,5,5,1,2,,1,,1,1
221,vt2_Nakkila,2020/07/23,2,"11 HA-PA",23,10,14,12,29,194,378,262,180,228,262,280,331,398,438,528,475,421,326,253,205,139,70,35
221,vt2_Nakkila,2020/07/23,2,"12 KAIP",,,1,1,1,6,12,10,13,10,8,13,6,3,8,12,8,11,1,6,5,2,,
221,vt2_Nakkila,2020/07/23,2,"13 Linja-autot",,,1,,,1,,1,,,2,1,2,,1,,4,,1,1,,,,
221,vt2_Nakkila,2020/07/23,2,"14 KAPP",1,,1,,,1,2,2,4,3,5,3,2,4,4,7,5,1,2,1,2,1,1,
221,vt2_Nakkila,2020/07/23,2,"15 KATP",6,8,2,6,6,12,15,15,23,18,15,16,24,19,18,14,16,15,20,17,8,8,5,10
221,vt2_Nakkila,2020/07/23,2,"16 HA + PK",1,,,,1,6,2,11,13,17,12,15,14,10,17,23,14,10,9,9,3,5,2,1
221,vt2_Nakkila,2020/07/23,2,"17 HA + AV",,,1,1,1,,1,4,3,1,3,5,4,3,5,3,2,5,2,1,3,1,1,
221,vt2_Nakkila,2020/07/24,1,"11 HA-PA",27,14,9,9,22,80,214,217,193,231,304,409,431,466,525,647,479,390,344,248,223,149,100,63
221,vt2_Nakkila,2020/07/24,1,"12 KAIP",2,1,1,1,1,2,8,9,8,8,15,10,19,13,17,7,9,6,7,2,,4,,1
221,vt2_Nakkila,2020/07/24,1,"13 Linja-autot",1,1,,,,,,,4,,1,3,,2,3,,2,3,3,3,,2,,2
221,vt2_Nakkila,2020/07/24,1,"14 KAPP",,1,,,,2,3,3,2,2,6,4,,6,5,2,2,4,1,1,2,1,,
221,vt2_Nakkila,2020/07/24,1,"15 KATP",5,5,11,6,6,9,11,12,14,19,15,12,17,11,9,20,13,10,10,8,5,5,6,5
221,vt2_Nakkila,2020/07/24,1,"16 HA + PK",,,,1,,,6,7,4,10,9,10,10,21,15,14,21,14,10,6,6,8,2,3
221,vt2_Nakkila,2020/07/24,1,"17 HA + AV",,,,,,2,2,5,1,1,4,3,3,2,5,3,4,1,,2,1,1,1,2
221,vt2_Nakkila,2020/07/24,2,"11 HA-PA",19,15,10,11,19,178,340,244,171,202,237,354,385,426,476,535,513,426,358,264,174,116,84,43
221,vt2_Nakkila,2020/07/24,2,"12 KAIP",,,,1,,6,9,11,16,15,9,7,13,8,6,8,12,8,1,6,2,,,
221,vt2_Nakkila,2020/07/24,2,"13 Linja-autot",,1,,,,1,,1,1,2,1,4,3,1,3,2,3,3,1,,,,,
221,vt2_Nakkila,2020/07/24,2,"14 KAPP",1,,1,,1,2,1,2,3,4,2,4,3,8,3,5,,2,2,2,1,1,,
221,vt2_Nakkila,2020/07/24,2,"15 KATP",4,4,7,7,3,6,13,15,11,18,15,22,14,18,8,12,9,18,12,10,7,7,6,3
221,vt2_Nakkila,2020/07/24,2,"16 HA + PK",,,,,1,5,7,16,6,15,12,16,12,17,16,13,15,7,11,5,3,3,1,
221,vt2_Nakkila,2020/07/24,2,"17 HA + AV",,,,,,1,2,4,1,,,3,3,4,3,1,2,1,2,2,1,2,,
221,vt2_Nakkila,2020/07/25,1,"11 HA-PA",42,28,21,23,17,29,70,68,115,243,285,331,378,373,345,346,304,267,234,189,174,149,107,59
221,vt2_Nakkila,2020/07/25,1,"12 KAIP",,2,1,1,,4,2,1,1,11,4,5,,5,4,3,3,3,2,5,1,1,2,1
221,vt2_Nakkila,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,2,2,,2,3,1,,1,2,1,1,,
221,vt2_Nakkila,2020/07/25,1,"14 KAPP",1,1,,,1,,,1,3,1,,2,1,2,,1,1,1,,1,2,,,
221,vt2_Nakkila,2020/07/25,1,"15 KATP",2,5,7,1,6,3,3,4,1,5,11,6,1,3,5,3,4,2,5,3,5,,2,1
221,vt2_Nakkila,2020/07/25,1,"16 HA + PK",1,,,1,,,1,1,6,9,4,14,14,9,11,16,9,9,5,6,1,3,2,1
221,vt2_Nakkila,2020/07/25,1,"17 HA + AV",,1,,,,1,,,2,1,2,,4,2,1,,1,1,1,,1,1,,
221,vt2_Nakkila,2020/07/25,2,"11 HA-PA",39,35,28,19,15,64,80,72,92,138,220,283,363,348,382,365,325,336,291,221,138,117,83,54
221,vt2_Nakkila,2020/07/25,2,"12 KAIP",,3,1,,2,1,4,1,4,4,2,5,2,8,2,2,2,4,2,5,,1,1,1
221,vt2_Nakkila,2020/07/25,2,"13 Linja-autot",,,,,,,,1,,,3,,1,,2,,2,,,,1,,1,
221,vt2_Nakkila,2020/07/25,2,"14 KAPP",1,,2,1,,,2,1,1,,1,1,,1,1,1,1,1,,1,1,,1,
221,vt2_Nakkila,2020/07/25,2,"15 KATP",1,1,2,2,3,1,5,4,2,6,1,2,4,5,5,5,2,6,4,2,1,1,1,
221,vt2_Nakkila,2020/07/25,2,"16 HA + PK",,,,,,2,2,,4,9,14,7,14,12,16,12,7,7,5,4,4,2,1,1
221,vt2_Nakkila,2020/07/25,2,"17 HA + AV",,1,,,1,,,1,,1,,,3,,,1,1,,1,1,,1,,
221,vt2_Nakkila,2020/07/26,1,"11 HA-PA",61,48,34,26,30,29,46,46,74,147,186,256,320,380,368,358,286,328,307,291,245,170,110,53
221,vt2_Nakkila,2020/07/26,1,"12 KAIP",,3,,,1,1,1,1,,1,1,4,,2,5,6,4,1,3,6,3,3,1,
221,vt2_Nakkila,2020/07/26,1,"13 Linja-autot",,,1,,,1,,1,1,,,1,1,1,2,1,,1,,1,2,3,2,3
221,vt2_Nakkila,2020/07/26,1,"14 KAPP",1,,,1,,,,,3,,1,,1,,,1,,1,,1,2,2,,2
221,vt2_Nakkila,2020/07/26,1,"15 KATP",1,,,1,1,,1,2,3,4,2,4,1,3,4,3,3,6,4,11,2,5,5,5
221,vt2_Nakkila,2020/07/26,1,"16 HA + PK",1,,,,,,,3,3,6,11,8,11,11,17,13,15,8,12,11,7,9,2,2
221,vt2_Nakkila,2020/07/26,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,,1,4,,2,1,1,1,2,,
221,vt2_Nakkila,2020/07/26,2,"11 HA-PA",52,36,40,36,28,56,48,50,72,124,188,251,344,381,384,406,398,485,371,286,225,144,74,44
221,vt2_Nakkila,2020/07/26,2,"12 KAIP",1,1,,1,1,,,1,2,4,4,6,5,7,1,7,3,4,3,5,2,5,,1
221,vt2_Nakkila,2020/07/26,2,"13 Linja-autot",1,,,,,,,,,,1,1,5,1,2,1,3,4,3,,,,1,
221,vt2_Nakkila,2020/07/26,2,"14 KAPP",,,1,,,,,3,,1,1,,1,,1,,1,1,3,,1,1,,
221,vt2_Nakkila,2020/07/26,2,"15 KATP",2,1,,,1,1,,4,1,,5,7,6,5,2,10,7,5,5,4,3,3,6,4
221,vt2_Nakkila,2020/07/26,2,"16 HA + PK",,1,,,,2,,3,5,6,6,11,5,18,13,25,14,13,12,9,3,7,2,
221,vt2_Nakkila,2020/07/26,2,"17 HA + AV",,,,,,1,,,,,,1,3,,3,,1,,2,2,,4,1,
221,vt2_Nakkila,2020/07/27,1,"11 HA-PA",20,15,19,13,8,81,244,292,222,243,285,333,368,380,436,583,451,338,219,223,188,129,88,40
221,vt2_Nakkila,2020/07/27,1,"12 KAIP",,2,,,2,,8,9,9,13,4,12,9,11,8,14,7,7,8,2,1,1,1,1
221,vt2_Nakkila,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,1,,2,1,2,1,1,1,,1
221,vt2_Nakkila,2020/07/27,1,"14 KAPP",,,,1,1,,,3,3,6,5,2,8,1,4,7,3,2,3,3,5,2,1,
221,vt2_Nakkila,2020/07/27,1,"15 KATP",4,2,3,4,3,12,13,9,26,11,10,23,21,22,21,14,22,22,8,12,9,13,13,8
221,vt2_Nakkila,2020/07/27,1,"16 HA + PK",1,1,,,2,2,8,6,6,11,19,18,14,19,23,23,8,14,11,6,7,6,3,
221,vt2_Nakkila,2020/07/27,1,"17 HA + AV",,,,,1,,,4,4,,4,2,1,2,3,1,3,1,2,,1,1,,1
221,vt2_Nakkila,2020/07/27,2,"11 HA-PA",24,17,13,14,40,169,388,321,195,179,243,311,324,401,319,445,429,348,298,225,190,122,57,41
221,vt2_Nakkila,2020/07/27,2,"12 KAIP",,1,,1,,11,10,13,12,8,8,4,7,9,13,4,11,8,1,3,3,,1,2
221,vt2_Nakkila,2020/07/27,2,"13 Linja-autot",,,,,,,,1,,1,3,2,2,1,,,2,1,1,,,,,
221,vt2_Nakkila,2020/07/27,2,"14 KAPP",,1,,,,,2,1,1,7,5,8,6,8,6,5,1,1,4,2,1,,2,
221,vt2_Nakkila,2020/07/27,2,"15 KATP",4,4,2,1,5,3,8,22,23,17,23,17,12,17,17,16,24,13,16,12,19,9,2,4
221,vt2_Nakkila,2020/07/27,2,"16 HA + PK",,,,2,2,4,6,10,19,11,18,16,21,14,18,22,16,13,9,9,3,6,,
