"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
590,vt12_Tillola,2020/07/06,1,"13 Linja-autot",,,,1,,,1,4,3,1,,3,2,1,3,1,2,2,,1,1,,1,
590,vt12_Tillola,2020/07/06,1,"14 KAPP",2,,1,,1,4,3,5,3,6,9,10,14,12,11,7,6,8,6,5,4,,1,2
590,vt12_Tillola,2020/07/06,1,"15 KATP",5,4,1,6,11,13,13,26,21,16,24,26,31,31,32,23,19,19,24,25,10,10,6,7
590,vt12_Tillola,2020/07/06,1,"16 HA + PK",1,1,,1,1,3,7,12,10,13,21,15,11,14,13,14,12,15,10,7,6,6,3,1
590,vt12_Tillola,2020/07/06,1,"17 HA + AV",,,,,1,,3,1,2,1,10,6,4,10,8,4,4,4,2,1,2,1,,
590,vt12_Tillola,2020/07/06,2,"11 HA-PA",11,4,4,14,14,139,165,158,147,186,190,235,261,277,292,298,337,255,186,146,105,76,29,16
590,vt12_Tillola,2020/07/06,2,"12 KAIP",1,,1,3,,6,8,13,10,9,11,6,12,10,14,9,11,7,11,6,3,4,1,3
590,vt12_Tillola,2020/07/06,2,"13 Linja-autot",,,,,,,1,2,,2,,,,,,1,,1,,1,,,,
590,vt12_Tillola,2020/07/06,2,"14 KAPP",1,1,4,,,3,4,3,4,2,7,4,9,3,7,9,10,7,3,2,2,4,3,1
590,vt12_Tillola,2020/07/06,2,"15 KATP",,4,4,3,14,10,9,18,21,23,22,26,33,25,19,21,20,18,28,25,18,9,11,6
590,vt12_Tillola,2020/07/06,2,"16 HA + PK",,1,,,1,4,4,7,10,6,12,7,10,11,13,16,5,7,7,7,3,3,1,
590,vt12_Tillola,2020/07/06,2,"17 HA + AV",,,,1,,1,1,4,3,1,1,4,4,5,2,3,3,3,1,1,1,1,1,1
590,vt12_Tillola,2020/07/07,1,"11 HA-PA",12,8,11,6,10,50,116,180,144,200,240,284,278,299,359,361,342,213,194,146,111,92,59,25
590,vt12_Tillola,2020/07/07,1,"12 KAIP",1,3,3,,,3,8,16,7,9,11,15,12,11,13,14,16,7,11,5,4,5,6,2
590,vt12_Tillola,2020/07/07,1,"13 Linja-autot",,,1,,,,2,3,,,1,3,4,1,4,2,,,,1,2,,2,
590,vt12_Tillola,2020/07/07,1,"14 KAPP",4,1,,,,1,3,5,5,5,8,10,15,12,10,10,10,4,5,2,4,4,3,2
590,vt12_Tillola,2020/07/07,1,"15 KATP",11,9,8,10,15,14,14,21,18,22,23,22,27,20,27,24,18,20,21,17,16,9,14,6
590,vt12_Tillola,2020/07/07,1,"16 HA + PK",2,1,,1,,2,10,6,7,11,13,11,15,24,15,11,12,21,10,6,4,5,2,
590,vt12_Tillola,2020/07/07,1,"17 HA + AV",,,1,,,,,2,1,1,3,9,6,5,4,5,4,3,5,1,,3,,
590,vt12_Tillola,2020/07/07,2,"11 HA-PA",6,10,8,10,10,113,144,144,164,191,195,220,243,252,263,319,318,258,187,146,107,79,37,21
590,vt12_Tillola,2020/07/07,2,"12 KAIP",1,2,,,2,5,10,11,7,7,10,9,8,15,9,17,15,12,6,6,4,,5,1
590,vt12_Tillola,2020/07/07,2,"13 Linja-autot",,,,,,1,2,,1,,,2,1,2,3,1,,1,,,,1,,
590,vt12_Tillola,2020/07/07,2,"14 KAPP",1,,,,4,2,2,7,1,2,11,8,7,8,7,6,5,5,5,4,4,,1,
590,vt12_Tillola,2020/07/07,2,"15 KATP",6,9,6,8,10,8,20,22,21,31,34,21,21,30,20,19,27,30,21,22,19,15,6,6
590,vt12_Tillola,2020/07/07,2,"16 HA + PK",,,,,,4,3,4,11,13,8,11,5,14,18,12,9,8,7,9,3,3,,1
590,vt12_Tillola,2020/07/07,2,"17 HA + AV",,,,,1,3,1,1,1,3,3,3,2,4,1,4,1,1,4,,,1,,1
590,vt12_Tillola,2020/07/08,1,"11 HA-PA",15,13,12,4,11,61,132,168,175,190,230,285,271,288,331,343,326,266,184,145,125,82,50,22
590,vt12_Tillola,2020/07/08,1,"12 KAIP",,1,,,2,3,13,23,11,11,9,14,11,13,15,14,6,8,10,2,2,6,2,2
590,vt12_Tillola,2020/07/08,1,"13 Linja-autot",,,,,,,1,,2,1,1,,2,1,,3,1,3,,2,1,2,,
590,vt12_Tillola,2020/07/08,1,"14 KAPP",,1,,,,1,2,4,4,4,10,11,11,20,9,9,8,11,5,5,4,6,,3
590,vt12_Tillola,2020/07/08,1,"15 KATP",10,8,11,8,6,17,14,23,22,23,26,23,23,21,30,30,16,20,18,21,13,13,12,6
590,vt12_Tillola,2020/07/08,1,"16 HA + PK",1,,,1,,2,7,8,10,16,7,18,17,16,18,14,22,8,11,8,7,3,6,1
590,vt12_Tillola,2020/07/08,1,"17 HA + AV",1,,2,,,,1,5,1,2,3,2,2,6,7,5,6,2,1,7,2,2,,2
590,vt12_Tillola,2020/07/08,2,"11 HA-PA",14,8,3,12,13,123,132,147,160,186,191,215,302,272,296,365,353,282,186,178,136,71,43,25
590,vt12_Tillola,2020/07/08,2,"12 KAIP",1,,2,,1,7,9,12,11,9,11,14,13,14,12,20,21,5,5,2,6,4,5,
590,vt12_Tillola,2020/07/08,2,"13 Linja-autot",,,,,,,2,,1,1,,1,,2,,,1,2,,,,,,
590,vt12_Tillola,2020/07/08,2,"14 KAPP",2,,2,4,2,2,3,2,5,9,7,4,7,8,7,4,2,8,2,4,4,2,1,2
590,vt12_Tillola,2020/07/08,2,"15 KATP",10,5,7,3,14,12,20,25,23,23,27,29,23,29,25,22,12,23,32,26,15,9,7,10
590,vt12_Tillola,2020/07/08,2,"16 HA + PK",,,,,,3,4,5,8,14,13,7,24,11,12,12,11,15,7,7,4,7,1,
590,vt12_Tillola,2020/07/08,2,"17 HA + AV",,,,1,,4,2,1,3,2,2,4,3,2,4,5,3,4,3,3,1,,1,
590,vt12_Tillola,2020/07/09,1,"11 HA-PA",11,6,6,7,11,54,145,180,164,181,237,267,255,268,351,343,339,266,211,162,129,88,71,21
590,vt12_Tillola,2020/07/09,1,"12 KAIP",2,3,,,1,6,10,18,12,12,7,10,13,8,9,13,9,6,8,8,3,3,1,3
590,vt12_Tillola,2020/07/09,1,"13 Linja-autot",1,1,,,,,1,,,1,1,2,1,3,1,1,1,2,1,1,,,,1
590,vt12_Tillola,2020/07/09,1,"14 KAPP",1,2,,,,3,1,4,2,8,5,9,7,12,11,5,5,8,4,4,4,3,1,2
590,vt12_Tillola,2020/07/09,1,"15 KATP",11,10,4,14,7,13,21,20,28,25,26,31,26,27,27,14,22,21,21,15,18,14,10,9
590,vt12_Tillola,2020/07/09,1,"16 HA + PK",3,,1,2,1,2,12,7,13,16,14,11,19,11,12,13,15,17,14,13,4,7,3,3
590,vt12_Tillola,2020/07/09,1,"17 HA + AV",,,1,1,,,1,1,6,2,3,7,9,7,2,7,5,1,,2,1,2,2,2
590,vt12_Tillola,2020/07/09,2,"11 HA-PA",13,11,10,12,8,119,134,143,120,154,225,262,297,304,306,347,372,266,257,168,140,82,49,24
590,vt12_Tillola,2020/07/09,2,"12 KAIP",1,1,,1,4,3,8,22,11,7,16,10,10,11,12,15,19,14,10,8,1,2,3,
590,vt12_Tillola,2020/07/09,2,"13 Linja-autot",,1,,,,2,,,,1,,,,1,1,1,,1,,2,,,1,
590,vt12_Tillola,2020/07/09,2,"14 KAPP",1,,,1,,3,4,2,6,3,6,8,8,5,10,6,7,7,2,4,6,,2,1
590,vt12_Tillola,2020/07/09,2,"15 KATP",6,4,5,8,10,11,19,25,21,28,29,26,31,24,22,26,25,19,35,22,15,11,8,6
590,vt12_Tillola,2020/07/09,2,"16 HA + PK",,,,,,2,4,6,7,6,14,15,18,20,21,22,17,10,11,4,5,6,2,1
590,vt12_Tillola,2020/07/09,2,"17 HA + AV",,1,1,,,1,1,3,3,2,2,6,3,8,7,9,5,2,1,1,,2,,1
590,vt12_Tillola,2020/07/10,1,"11 HA-PA",17,6,9,7,10,42,125,175,141,212,260,290,333,347,403,438,394,387,265,186,130,110,68,32
590,vt12_Tillola,2020/07/10,1,"12 KAIP",2,,,2,1,5,10,10,10,7,9,9,19,6,11,13,7,14,7,8,2,3,1,1
590,vt12_Tillola,2020/07/10,1,"13 Linja-autot",1,,,,,,,,,2,1,,3,1,,1,3,2,,2,2,,2,
590,vt12_Tillola,2020/07/10,1,"14 KAPP",3,1,,1,,2,1,6,6,9,9,4,4,10,10,6,8,7,5,2,2,,3,3
590,vt12_Tillola,2020/07/10,1,"15 KATP",13,4,5,5,9,20,13,23,17,17,20,24,21,8,22,20,20,9,12,7,12,10,,9
590,vt12_Tillola,2020/07/10,1,"16 HA + PK",,,,2,1,2,7,9,8,5,12,15,20,18,18,20,16,15,18,8,9,4,3,
590,vt12_Tillola,2020/07/10,1,"17 HA + AV",,1,,1,,1,2,3,2,3,7,7,1,8,4,6,5,8,3,6,3,1,,1
590,vt12_Tillola,2020/07/10,2,"11 HA-PA",15,4,11,10,8,100,122,126,121,179,248,304,315,375,410,396,391,292,222,207,134,91,59,33
590,vt12_Tillola,2020/07/10,2,"12 KAIP",,1,1,1,3,9,10,13,8,12,17,11,17,17,20,17,8,10,3,7,4,5,2,
590,vt12_Tillola,2020/07/10,2,"13 Linja-autot",,,,1,,1,,,1,,,3,,,1,3,1,1,1,,,,1,
590,vt12_Tillola,2020/07/10,2,"14 KAPP",1,,,,,1,1,2,2,6,5,5,7,4,2,4,7,2,2,1,4,3,2,3
590,vt12_Tillola,2020/07/10,2,"15 KATP",8,8,6,7,10,16,22,10,14,22,19,16,31,28,25,28,14,20,17,16,5,9,7,
590,vt12_Tillola,2020/07/10,2,"16 HA + PK",,,,,,2,2,4,7,14,8,17,19,12,18,21,20,16,14,4,4,5,,
590,vt12_Tillola,2020/07/10,2,"17 HA + AV",,,,,,2,2,3,5,1,4,5,5,5,7,3,8,5,5,6,4,2,,
590,vt12_Tillola,2020/07/11,1,"11 HA-PA",20,17,14,7,7,18,32,44,95,168,271,294,295,281,287,242,218,207,152,130,100,79,42,34
590,vt12_Tillola,2020/07/11,1,"12 KAIP",1,2,1,1,,,1,3,4,4,5,3,6,2,6,2,6,6,3,1,1,1,,1
590,vt12_Tillola,2020/07/11,1,"13 Linja-autot",,,,1,,,,,2,1,4,3,4,,1,,,3,1,,,,,
590,vt12_Tillola,2020/07/11,1,"14 KAPP",2,2,1,1,,,1,2,1,3,5,4,4,1,1,,1,2,1,,2,1,1,
590,vt12_Tillola,2020/07/11,1,"15 KATP",7,9,4,6,1,,4,4,4,8,13,6,9,3,4,2,4,1,4,3,4,1,1,2
590,vt12_Tillola,2020/07/11,1,"16 HA + PK",,,,,,1,1,4,11,4,13,19,17,12,8,9,7,4,8,4,4,4,2,3
590,vt12_Tillola,2020/07/11,1,"17 HA + AV",,,,,,,,1,,3,1,1,5,2,2,3,4,1,1,2,1,2,1,
590,vt12_Tillola,2020/07/11,2,"11 HA-PA",18,14,11,13,13,23,32,50,92,151,194,292,334,374,347,291,231,235,147,135,82,62,42,24
590,vt12_Tillola,2020/07/11,2,"12 KAIP",,2,1,,1,1,1,2,1,3,3,4,13,3,10,10,9,6,6,4,,1,1,
590,vt12_Tillola,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,1,,,,,,,,1
590,vt12_Tillola,2020/07/11,2,"14 KAPP",2,,1,1,1,,2,,,1,3,,,2,1,4,2,3,1,,,2,,
590,vt12_Tillola,2020/07/11,2,"15 KATP",5,7,3,5,5,4,2,4,2,5,10,8,6,7,4,6,7,4,1,5,5,2,3,
590,vt12_Tillola,2020/07/11,2,"16 HA + PK",,,1,,1,,,1,9,5,11,19,23,20,16,11,10,9,6,3,3,1,3,
590,vt12_Tillola,2020/07/11,2,"17 HA + AV",,,,,,,1,,,1,1,2,1,3,3,3,4,,2,,,1,,
590,vt12_Tillola,2020/07/12,1,"11 HA-PA",23,24,16,12,11,17,24,24,53,115,232,272,294,286,307,327,309,272,267,218,165,112,54,30
590,vt12_Tillola,2020/07/12,1,"12 KAIP",3,1,1,,1,,1,2,5,,4,4,7,5,9,4,2,6,6,4,5,1,,3
590,vt12_Tillola,2020/07/12,1,"13 Linja-autot",,,1,,,1,,,,2,2,1,3,2,1,1,,1,,3,2,1,,
590,vt12_Tillola,2020/07/12,1,"14 KAPP",,1,,,,,,,,,,1,2,3,1,1,3,1,2,1,,3,1,3
590,vt12_Tillola,2020/07/12,1,"15 KATP",,1,,,1,1,1,1,2,6,6,4,3,5,2,6,4,4,5,12,10,6,3,2
590,vt12_Tillola,2020/07/12,1,"16 HA + PK",,,,,1,,,,2,9,14,12,17,8,16,11,8,12,12,10,11,7,4,4
590,vt12_Tillola,2020/07/12,1,"17 HA + AV",1,,,,,1,,,,,2,6,4,1,6,5,3,2,3,1,4,1,1,
590,vt12_Tillola,2020/07/12,2,"11 HA-PA",17,24,22,11,7,23,32,54,56,100,168,266,309,369,372,340,389,350,296,249,163,105,50,15
590,vt12_Tillola,2020/07/12,2,"12 KAIP",1,,1,,,1,2,1,3,3,4,9,4,8,12,6,10,11,8,2,5,4,3,1
590,vt12_Tillola,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,1,,1,1,,,1,
590,vt12_Tillola,2020/07/12,2,"14 KAPP",,,,,,1,1,,1,,1,,2,,1,2,2,4,3,4,1,2,3,2
590,vt12_Tillola,2020/07/12,2,"15 KATP",2,2,,1,1,1,1,4,5,2,4,2,6,2,7,5,3,10,2,7,6,2,4,1
590,vt12_Tillola,2020/07/12,2,"16 HA + PK",,1,,,,,2,3,2,5,10,12,12,10,13,21,22,21,14,10,5,3,3,
590,vt12_Tillola,2020/07/12,2,"17 HA + AV",1,,,,,,,,1,3,2,3,4,3,5,3,2,3,3,6,3,3,,
590,vt12_Tillola,2020/07/13,1,"11 HA-PA",10,11,10,8,15,71,128,187,149,186,264,300,299,315,299,320,310,247,177,140,106,79,53,20
590,vt12_Tillola,2020/07/13,1,"12 KAIP",2,2,,1,1,3,10,14,12,14,17,10,11,9,7,19,9,9,8,3,3,6,,1
590,vt12_Tillola,2020/07/13,1,"13 Linja-autot",1,,,1,,1,1,1,1,,1,3,3,1,3,1,1,1,1,2,,1,1,
590,vt12_Tillola,2020/07/13,1,"14 KAPP",,,1,3,1,2,4,4,4,11,7,12,9,15,8,13,5,8,6,6,3,4,2,1
590,vt12_Tillola,2020/07/13,1,"15 KATP",5,4,3,4,10,6,17,32,17,14,26,20,27,22,24,21,21,20,15,21,17,7,9,8
590,vt12_Tillola,2020/07/13,1,"16 HA + PK",1,1,,,,5,9,11,10,11,21,12,20,17,20,17,14,14,10,7,6,1,1,
590,vt12_Tillola,2020/07/13,1,"17 HA + AV",2,1,,1,1,1,4,2,2,1,4,5,4,8,2,8,5,1,2,4,2,3,2,
590,vt12_Tillola,2020/07/13,2,"11 HA-PA",11,6,4,7,22,137,145,133,131,182,191,229,282,258,284,336,306,238,180,148,109,80,42,17
590,vt12_Tillola,2020/07/13,2,"12 KAIP",2,1,,1,1,10,10,13,14,8,12,10,14,14,11,18,7,8,8,5,5,3,1,2
590,vt12_Tillola,2020/07/13,2,"13 Linja-autot",,,1,,,,3,,,,,,1,,,1,,2,3,,,,,
590,vt12_Tillola,2020/07/13,2,"14 KAPP",1,1,,1,1,5,3,4,7,7,1,9,9,7,5,5,11,6,2,3,5,,3,
590,vt12_Tillola,2020/07/13,2,"15 KATP",1,1,2,3,5,9,23,17,16,23,26,37,30,32,21,19,28,19,24,27,16,11,9,7
590,vt12_Tillola,2020/07/13,2,"16 HA + PK",1,1,,1,,,6,13,9,11,11,12,21,12,13,11,8,13,12,6,4,3,1,
590,vt12_Tillola,2020/07/13,2,"17 HA + AV",,,,,,1,4,2,4,4,1,4,6,5,3,4,2,4,2,1,1,2,1,
590,vt12_Tillola,2020/07/14,1,"11 HA-PA",12,8,8,9,11,62,121,162,143,215,271,252,293,262,360,313,326,256,168,138,114,68,57,29
590,vt12_Tillola,2020/07/14,1,"12 KAIP",5,,,1,,1,13,10,12,4,8,7,14,14,11,24,7,7,6,1,4,7,3,1
590,vt12_Tillola,2020/07/14,1,"13 Linja-autot",,,,,,2,,,2,1,2,1,3,3,1,1,1,,1,1,1,,,
590,vt12_Tillola,2020/07/14,1,"14 KAPP",2,3,,2,,3,6,2,3,9,5,6,4,8,10,4,8,10,5,4,4,2,1,4
590,vt12_Tillola,2020/07/14,1,"15 KATP",11,6,9,8,12,12,14,21,20,25,26,23,27,15,28,18,20,21,16,19,20,19,6,2
590,vt12_Tillola,2020/07/14,1,"16 HA + PK",1,1,,1,,2,7,10,7,4,14,16,13,14,18,13,13,14,7,13,7,2,4,3
