"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
531,vt6_Vuoksenniska,2020/07/13,2,"16 HA + PK",1,,,1,,2,2,5,9,17,16,29,35,23,24,25,27,10,13,12,7,8,1,1
531,vt6_Vuoksenniska,2020/07/13,2,"17 HA + AV",,,,,,1,2,,2,3,5,4,5,4,4,3,8,3,3,1,,,1,1
531,vt6_Vuoksenniska,2020/07/14,1,"11 HA-PA",12,17,7,5,6,49,209,192,210,289,391,492,477,448,487,546,558,453,343,216,164,121,49,29
531,vt6_Vuoksenniska,2020/07/14,1,"12 KAIP",1,1,,1,1,3,6,15,8,9,12,13,5,8,9,14,12,6,5,3,,4,3,2
531,vt6_Vuoksenniska,2020/07/14,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,1,,,,,,
531,vt6_Vuoksenniska,2020/07/14,1,"14 KAPP",,2,,,1,1,1,8,3,6,7,6,6,9,5,8,7,11,7,10,7,5,2,2
531,vt6_Vuoksenniska,2020/07/14,1,"15 KATP",5,4,3,4,4,6,13,17,28,17,21,22,20,25,17,21,11,15,12,8,8,6,5,3
531,vt6_Vuoksenniska,2020/07/14,1,"16 HA + PK",,,,,,,2,7,13,19,19,24,24,30,26,19,17,19,18,6,2,6,1,2
531,vt6_Vuoksenniska,2020/07/14,1,"17 HA + AV",2,,,,,,,1,1,,1,1,1,5,3,2,1,1,3,2,1,,1,
531,vt6_Vuoksenniska,2020/07/14,2,"11 HA-PA",21,14,6,4,15,50,183,192,200,265,296,311,330,352,362,433,373,299,264,238,162,143,76,33
531,vt6_Vuoksenniska,2020/07/14,2,"12 KAIP",,,2,,1,2,10,10,8,4,12,7,18,12,11,12,11,7,5,2,4,1,2,1
531,vt6_Vuoksenniska,2020/07/14,2,"13 Linja-autot",,,,1,1,,,,2,,1,2,,1,1,1,,,,,1,1,,
531,vt6_Vuoksenniska,2020/07/14,2,"14 KAPP",,1,1,,6,,5,3,8,5,6,7,9,9,4,5,5,6,6,9,7,3,,
531,vt6_Vuoksenniska,2020/07/14,2,"15 KATP",3,2,3,3,8,6,11,24,24,16,16,23,20,21,17,22,19,16,10,9,13,10,7,3
531,vt6_Vuoksenniska,2020/07/14,2,"16 HA + PK",3,,,,1,2,5,6,13,20,18,12,24,25,26,15,19,12,9,15,9,11,2,2
531,vt6_Vuoksenniska,2020/07/14,2,"17 HA + AV",,,,,,,,,4,1,4,1,4,2,4,2,,2,1,1,2,2,,1
531,vt6_Vuoksenniska,2020/07/15,1,"11 HA-PA",21,8,10,9,12,42,215,162,202,342,431,474,486,513,515,572,530,500,413,269,153,119,66,35
531,vt6_Vuoksenniska,2020/07/15,1,"12 KAIP",1,,1,1,3,4,6,13,13,8,12,11,14,9,12,14,5,8,7,2,3,1,2,
531,vt6_Vuoksenniska,2020/07/15,1,"13 Linja-autot",,1,,,,1,,,,,1,1,,,1,2,1,,,,,1,,
531,vt6_Vuoksenniska,2020/07/15,1,"14 KAPP",1,,1,2,2,3,6,2,4,6,6,9,6,12,7,9,8,7,6,5,7,6,4,2
531,vt6_Vuoksenniska,2020/07/15,1,"15 KATP",2,6,1,6,5,7,16,26,18,24,26,21,16,22,20,19,9,10,7,12,10,6,7,5
531,vt6_Vuoksenniska,2020/07/15,1,"16 HA + PK",,,,,2,,2,5,7,20,21,26,28,26,28,22,17,28,10,15,14,4,2,
531,vt6_Vuoksenniska,2020/07/15,1,"17 HA + AV",,,,,,,,1,,1,2,2,6,4,1,7,6,1,2,1,,,1,1
531,vt6_Vuoksenniska,2020/07/15,2,"11 HA-PA",22,10,7,4,14,65,187,197,205,270,292,316,341,343,364,462,395,314,294,278,224,135,102,61
531,vt6_Vuoksenniska,2020/07/15,2,"12 KAIP",2,1,,,,6,9,14,7,17,10,18,10,8,14,7,9,12,2,6,1,1,6,
531,vt6_Vuoksenniska,2020/07/15,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,1,,,,,
531,vt6_Vuoksenniska,2020/07/15,2,"14 KAPP",,3,,4,3,,3,6,5,5,5,12,10,6,12,9,7,4,6,2,3,3,5,2
531,vt6_Vuoksenniska,2020/07/15,2,"15 KATP",3,4,5,4,7,9,13,23,20,26,17,17,22,28,27,21,21,18,9,10,14,8,9,5
531,vt6_Vuoksenniska,2020/07/15,2,"16 HA + PK",,,,,,4,3,10,10,8,21,22,28,21,23,15,23,19,18,10,11,8,5,3
531,vt6_Vuoksenniska,2020/07/15,2,"17 HA + AV",1,,,,,1,,,2,2,3,6,4,3,6,2,1,,3,3,2,2,,
531,vt6_Vuoksenniska,2020/07/16,1,"11 HA-PA",19,11,7,4,12,44,204,174,220,312,397,428,479,528,519,521,536,455,389,304,293,131,75,42
531,vt6_Vuoksenniska,2020/07/16,1,"12 KAIP",1,,,1,1,3,2,6,9,5,12,13,11,4,9,18,16,11,10,4,2,1,1,
531,vt6_Vuoksenniska,2020/07/16,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,2,1,,,,,
531,vt6_Vuoksenniska,2020/07/16,1,"14 KAPP",2,1,2,,3,3,4,2,4,3,10,11,13,13,11,8,11,5,9,5,5,5,6,4
531,vt6_Vuoksenniska,2020/07/16,1,"15 KATP",5,6,4,4,4,8,14,22,28,17,28,14,28,18,29,17,14,12,9,10,6,8,6,5
531,vt6_Vuoksenniska,2020/07/16,1,"16 HA + PK",1,,,,1,1,1,3,9,16,24,21,22,27,27,29,29,21,24,18,12,11,3,2
531,vt6_Vuoksenniska,2020/07/16,1,"17 HA + AV",,,,,1,,1,3,1,1,2,6,6,3,3,2,,5,2,,1,,,1
531,vt6_Vuoksenniska,2020/07/16,2,"11 HA-PA",32,11,7,5,17,46,179,207,208,237,293,366,344,367,397,462,411,335,309,244,201,146,109,35
531,vt6_Vuoksenniska,2020/07/16,2,"12 KAIP",1,,,,,3,9,12,6,11,16,11,14,7,8,10,7,13,4,9,6,2,4,2
531,vt6_Vuoksenniska,2020/07/16,2,"13 Linja-autot",,,,,,,2,,1,,,,1,,3,1,,,,,,,,
531,vt6_Vuoksenniska,2020/07/16,2,"14 KAPP",1,,2,1,1,1,2,3,9,7,9,5,12,7,5,3,7,12,4,5,5,6,6,3
531,vt6_Vuoksenniska,2020/07/16,2,"15 KATP",3,,3,3,7,8,15,20,27,27,23,22,19,26,29,17,20,15,14,12,8,6,7,4
531,vt6_Vuoksenniska,2020/07/16,2,"16 HA + PK",1,1,,,1,2,5,5,10,13,19,29,26,27,20,29,29,15,13,16,15,12,3,1
531,vt6_Vuoksenniska,2020/07/16,2,"17 HA + AV",,,,,,,,,,2,,1,5,6,8,5,4,1,3,3,2,,,1
531,vt6_Vuoksenniska,2020/07/17,1,"11 HA-PA",24,12,7,5,7,54,173,155,208,327,404,523,549,610,733,724,775,639,587,394,308,177,95,58
531,vt6_Vuoksenniska,2020/07/17,1,"12 KAIP",1,1,1,,1,2,8,3,12,8,7,9,13,11,10,7,12,8,7,4,4,1,1,1
531,vt6_Vuoksenniska,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,1,1,,1,1,,
531,vt6_Vuoksenniska,2020/07/17,1,"14 KAPP",1,,2,2,,3,3,2,4,3,5,6,6,7,3,10,13,8,8,8,4,1,2,3
531,vt6_Vuoksenniska,2020/07/17,1,"15 KATP",5,5,2,4,8,4,18,23,25,25,26,15,26,20,19,12,7,10,10,11,3,2,3,1
531,vt6_Vuoksenniska,2020/07/17,1,"16 HA + PK",2,,,,,2,2,6,11,13,23,34,27,38,37,39,46,34,28,18,13,11,4,4
531,vt6_Vuoksenniska,2020/07/17,1,"17 HA + AV",,,,,1,,1,,,,5,3,6,2,3,1,5,3,3,,,,,
531,vt6_Vuoksenniska,2020/07/17,2,"11 HA-PA",19,20,6,6,12,61,159,191,198,307,342,366,383,415,423,416,410,380,335,264,208,154,93,59
531,vt6_Vuoksenniska,2020/07/17,2,"12 KAIP",,2,,,,2,10,7,9,4,11,6,16,18,10,13,6,8,7,3,2,,3,2
531,vt6_Vuoksenniska,2020/07/17,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,1,1,1,,,,,
531,vt6_Vuoksenniska,2020/07/17,2,"14 KAPP",1,,2,3,1,,4,5,10,7,5,10,10,9,6,7,11,6,3,6,4,4,6,2
531,vt6_Vuoksenniska,2020/07/17,2,"15 KATP",2,5,4,4,5,8,19,17,33,22,27,18,26,18,21,11,10,9,8,5,4,8,2,3
531,vt6_Vuoksenniska,2020/07/17,2,"16 HA + PK",1,,,1,1,3,3,14,13,17,26,20,20,23,17,20,8,22,12,11,9,6,4,
531,vt6_Vuoksenniska,2020/07/17,2,"17 HA + AV",,,,,,,1,,1,4,4,4,6,2,2,3,3,1,1,4,1,,,1
531,vt6_Vuoksenniska,2020/07/18,1,"11 HA-PA",38,18,18,4,12,26,78,92,185,325,482,558,570,551,511,452,399,377,295,217,141,110,64,48
531,vt6_Vuoksenniska,2020/07/18,1,"12 KAIP",2,1,,,1,1,,,5,1,5,4,4,4,2,5,3,2,3,3,1,,1,1
531,vt6_Vuoksenniska,2020/07/18,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,,,1,,
531,vt6_Vuoksenniska,2020/07/18,1,"14 KAPP",1,4,,2,2,4,,2,4,4,1,4,3,1,1,1,2,3,5,1,3,,1,1
531,vt6_Vuoksenniska,2020/07/18,1,"15 KATP",4,2,2,2,4,1,3,4,3,3,6,2,8,5,9,4,4,,6,2,2,2,,
531,vt6_Vuoksenniska,2020/07/18,1,"16 HA + PK",,1,,,,,4,2,3,12,26,32,25,15,12,13,15,11,12,11,7,8,4,
531,vt6_Vuoksenniska,2020/07/18,1,"17 HA + AV",1,,,,1,,,1,,3,1,3,1,3,,5,3,2,1,,,,,
531,vt6_Vuoksenniska,2020/07/18,2,"11 HA-PA",37,27,10,8,17,29,48,81,126,214,333,353,376,370,343,358,347,362,311,279,227,193,125,77
531,vt6_Vuoksenniska,2020/07/18,2,"12 KAIP",,,,1,,1,,1,4,5,5,5,5,11,5,2,3,5,3,3,3,3,2,2
531,vt6_Vuoksenniska,2020/07/18,2,"13 Linja-autot",1,,,,,,,,,,1,1,1,,1,,1,,1,,2,1,,
531,vt6_Vuoksenniska,2020/07/18,2,"14 KAPP",1,1,2,1,,,3,2,4,3,4,3,3,3,1,,4,2,2,3,,1,1,
531,vt6_Vuoksenniska,2020/07/18,2,"15 KATP",4,,3,3,2,5,1,6,3,4,5,1,6,7,7,3,9,7,4,5,6,1,2,
531,vt6_Vuoksenniska,2020/07/18,2,"16 HA + PK",,1,,,2,,1,4,8,17,13,20,12,23,28,16,21,12,20,3,5,6,2,2
531,vt6_Vuoksenniska,2020/07/18,2,"17 HA + AV",,,,,,,,,,2,3,3,4,4,3,2,4,2,2,,,,,
531,vt6_Vuoksenniska,2020/07/19,1,"11 HA-PA",30,35,12,20,19,29,54,57,91,197,293,410,442,421,422,419,379,350,355,270,261,116,68,39
531,vt6_Vuoksenniska,2020/07/19,1,"12 KAIP",,,,,,1,,1,4,3,1,2,3,4,3,3,4,1,6,3,1,5,1,1
531,vt6_Vuoksenniska,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,1,,2,,,1,,1,,1,1,,,
531,vt6_Vuoksenniska,2020/07/19,1,"14 KAPP",,,1,2,1,,2,2,2,2,1,1,3,5,5,1,2,2,2,4,2,3,2,1
531,vt6_Vuoksenniska,2020/07/19,1,"15 KATP",2,,,,,,,3,1,3,4,8,5,2,4,1,6,6,5,3,4,5,1,
531,vt6_Vuoksenniska,2020/07/19,1,"16 HA + PK",1,1,,,1,,,2,5,3,12,23,15,22,20,13,11,12,15,14,5,3,2,2
531,vt6_Vuoksenniska,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,3,1,3,1,2,1,3,2,1,1,4,1,1,
531,vt6_Vuoksenniska,2020/07/19,2,"11 HA-PA",48,20,17,19,19,23,40,64,70,135,265,370,460,499,536,555,534,514,526,436,303,212,122,47
531,vt6_Vuoksenniska,2020/07/19,2,"12 KAIP",1,1,,1,,1,1,1,,2,4,4,4,18,12,13,10,4,7,11,6,3,4,6
531,vt6_Vuoksenniska,2020/07/19,2,"13 Linja-autot",,,,,,,,,1,,,,1,,2,1,1,1,,,1,,,
531,vt6_Vuoksenniska,2020/07/19,2,"14 KAPP",,,,3,,1,6,3,,2,3,4,6,3,3,3,3,2,2,1,1,1,,1
531,vt6_Vuoksenniska,2020/07/19,2,"15 KATP",1,2,,2,,,,1,2,2,1,4,6,6,1,13,6,8,11,14,5,4,6,1
531,vt6_Vuoksenniska,2020/07/19,2,"16 HA + PK",2,1,1,,,1,1,3,6,5,11,20,35,28,32,38,39,37,29,24,15,10,12,5
531,vt6_Vuoksenniska,2020/07/19,2,"17 HA + AV",,,1,,,,,,,,4,7,5,4,3,5,1,3,2,2,1,2,1,1
531,vt6_Vuoksenniska,2020/07/20,1,"11 HA-PA",26,15,6,6,16,65,187,163,172,306,391,478,503,528,511,591,541,420,322,210,185,109,67,34
531,vt6_Vuoksenniska,2020/07/20,1,"12 KAIP",2,1,,,,7,7,5,8,6,8,12,13,13,6,11,8,5,2,5,6,1,1,1
531,vt6_Vuoksenniska,2020/07/20,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,2,2,,1,1,,,,,
531,vt6_Vuoksenniska,2020/07/20,1,"14 KAPP",1,,,,2,,2,4,5,5,3,5,6,9,5,5,14,10,10,8,6,,2,2
531,vt6_Vuoksenniska,2020/07/20,1,"15 KATP",2,2,2,2,3,5,14,21,32,27,22,15,26,21,23,24,19,10,8,9,7,4,6,9
531,vt6_Vuoksenniska,2020/07/20,1,"16 HA + PK",,,,1,,1,5,11,12,24,22,16,17,20,27,21,18,19,9,13,3,5,4,3
531,vt6_Vuoksenniska,2020/07/20,1,"17 HA + AV",1,,,,2,,,,,1,2,5,4,5,1,3,3,2,4,1,1,,1,
531,vt6_Vuoksenniska,2020/07/20,2,"11 HA-PA",34,14,4,11,24,54,187,224,251,285,305,364,344,392,398,431,400,356,313,263,196,116,93,36
531,vt6_Vuoksenniska,2020/07/20,2,"12 KAIP",,,,1,1,5,7,11,11,12,10,4,17,11,11,8,8,7,4,1,8,2,5,4
531,vt6_Vuoksenniska,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,,1,,,2,,2,1,,1,,,,
531,vt6_Vuoksenniska,2020/07/20,2,"14 KAPP",1,,,4,1,1,1,5,2,5,6,7,18,4,7,5,4,6,5,2,6,3,1,2
531,vt6_Vuoksenniska,2020/07/20,2,"15 KATP",,2,4,2,7,9,17,24,22,24,31,20,20,27,26,27,22,11,12,8,3,7,10,8
531,vt6_Vuoksenniska,2020/07/20,2,"16 HA + PK",,1,,,1,2,4,4,14,17,19,25,25,24,22,27,23,19,14,12,9,7,5,2
531,vt6_Vuoksenniska,2020/07/20,2,"17 HA + AV",1,,,,,,1,,4,4,6,2,3,1,2,2,3,1,1,,1,1,2,
531,vt6_Vuoksenniska,2020/07/21,1,"11 HA-PA",20,8,11,5,18,51,189,171,197,278,378,410,421,432,439,460,441,332,286,217,218,101,48,33
531,vt6_Vuoksenniska,2020/07/21,1,"12 KAIP",1,,,1,1,5,5,11,6,14,16,2,6,13,9,13,13,10,8,1,3,2,,
531,vt6_Vuoksenniska,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,2,1,,2,,,1,1,1,,,,,
531,vt6_Vuoksenniska,2020/07/21,1,"14 KAPP",1,1,2,1,1,3,2,1,4,3,3,4,10,11,8,7,4,5,7,7,6,10,1,
531,vt6_Vuoksenniska,2020/07/21,1,"15 KATP",4,4,4,3,8,13,23,27,32,29,31,20,35,30,29,24,18,9,6,6,7,6,8,9
531,vt6_Vuoksenniska,2020/07/21,1,"16 HA + PK",,,,,,1,2,3,8,17,17,19,26,20,23,16,17,9,12,13,10,5,1,1
531,vt6_Vuoksenniska,2020/07/21,1,"17 HA + AV",,,,,,,,,1,,2,,3,3,5,3,6,3,2,,,,2,
531,vt6_Vuoksenniska,2020/07/21,2,"11 HA-PA",24,14,3,8,14,52,187,196,207,241,305,313,348,391,371,478,459,354,310,253,184,137,83,31
531,vt6_Vuoksenniska,2020/07/21,2,"12 KAIP",,,,,,3,5,11,12,11,14,7,17,10,11,7,15,5,6,9,9,3,1,1
531,vt6_Vuoksenniska,2020/07/21,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,1,,1,,,,1,1
531,vt6_Vuoksenniska,2020/07/21,2,"14 KAPP",2,1,1,1,3,1,,2,4,5,2,6,4,12,12,9,3,6,4,6,5,3,1,4
531,vt6_Vuoksenniska,2020/07/21,2,"15 KATP",3,7,5,4,9,11,12,20,22,23,32,31,22,36,31,27,19,13,8,5,5,7,5,2
531,vt6_Vuoksenniska,2020/07/21,2,"16 HA + PK",1,,,,,2,4,5,10,20,19,20,23,25,33,19,21,20,21,8,10,8,9,4
531,vt6_Vuoksenniska,2020/07/21,2,"17 HA + AV",,,,,,,,1,2,,1,6,7,6,1,1,1,5,4,1,2,,1,
531,vt6_Vuoksenniska,2020/07/22,1,"11 HA-PA",22,7,7,2,10,59,187,171,165,244,274,363,391,412,414,520,507,440,386,241,178,120,73,31
531,vt6_Vuoksenniska,2020/07/22,1,"12 KAIP",1,,,1,1,5,5,9,14,11,11,10,11,13,3,7,11,7,8,2,2,3,,1
531,vt6_Vuoksenniska,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,3,1,,1,2,,,1,,,,,
531,vt6_Vuoksenniska,2020/07/22,1,"14 KAPP",2,3,3,,2,2,4,5,4,7,6,10,7,13,2,11,4,8,9,9,3,3,3,
531,vt6_Vuoksenniska,2020/07/22,1,"15 KATP",4,7,4,3,3,9,16,20,29,38,25,17,40,18,17,19,13,18,13,4,6,10,4,5
531,vt6_Vuoksenniska,2020/07/22,1,"16 HA + PK",,,,1,,,1,5,5,16,14,12,16,16,21,17,12,38,15,10,6,8,1,
531,vt6_Vuoksenniska,2020/07/22,1,"17 HA + AV",,,,,,,,,1,1,2,3,2,1,2,,5,1,1,4,1,2,1,
531,vt6_Vuoksenniska,2020/07/22,2,"11 HA-PA",19,8,5,3,12,51,181,184,184,257,344,420,444,439,441,447,402,307,248,204,159,109,81,50
531,vt6_Vuoksenniska,2020/07/22,2,"12 KAIP",,,,,,2,12,11,11,14,13,14,14,20,14,11,13,12,5,4,4,,1,
531,vt6_Vuoksenniska,2020/07/22,2,"13 Linja-autot",,1,,,,,1,1,1,,,1,1,1,,,2,,,2,1,,,
531,vt6_Vuoksenniska,2020/07/22,2,"14 KAPP",,2,4,1,,5,3,7,2,10,5,6,12,7,5,7,6,7,4,6,3,2,,
531,vt6_Vuoksenniska,2020/07/22,2,"15 KATP",3,3,6,7,7,12,10,22,30,24,29,30,19,24,28,26,20,13,14,9,6,9,6,4
531,vt6_Vuoksenniska,2020/07/22,2,"16 HA + PK",,,1,,,2,4,5,12,12,26,27,29,30,25,27,16,19,13,8,10,3,3,1
531,vt6_Vuoksenniska,2020/07/22,2,"17 HA + AV",,,,,,,2,1,,2,3,6,7,4,4,2,3,5,3,3,1,4,,
531,vt6_Vuoksenniska,2020/07/23,1,"11 HA-PA",18,12,7,8,11,56,188,173,192,263,345,422,430,481,513,537,557,468,360,282,182,129,62,32
531,vt6_Vuoksenniska,2020/07/23,1,"12 KAIP",1,,,2,3,1,8,4,6,11,11,8,9,8,14,10,5,1,6,4,2,2,1,1
531,vt6_Vuoksenniska,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,2,1,,1,,,,,
531,vt6_Vuoksenniska,2020/07/23,1,"14 KAPP",1,2,1,2,4,2,2,3,3,5,8,13,3,7,5,4,4,7,8,8,6,2,3,3
531,vt6_Vuoksenniska,2020/07/23,1,"15 KATP",5,4,8,3,5,7,12,23,27,32,26,20,28,28,24,12,9,7,6,9,12,4,1,9
531,vt6_Vuoksenniska,2020/07/23,1,"16 HA + PK",,,,,,,2,12,9,14,11,17,27,18,20,20,21,9,11,7,8,9,4,2
531,vt6_Vuoksenniska,2020/07/23,1,"17 HA + AV",,,,,,,1,1,,1,4,3,1,6,5,6,3,2,,,,,,
531,vt6_Vuoksenniska,2020/07/23,2,"11 HA-PA",16,11,7,2,15,49,166,201,199,243,325,389,383,428,387,416,414,319,266,198,169,103,97,23
531,vt6_Vuoksenniska,2020/07/23,2,"12 KAIP",,1,,,,3,5,9,6,7,5,7,11,10,9,12,9,7,1,4,5,1,2,1
531,vt6_Vuoksenniska,2020/07/23,2,"13 Linja-autot",,,,,,,,2,1,,1,1,,2,,1,2,,,,,,,1
531,vt6_Vuoksenniska,2020/07/23,2,"14 KAPP",,1,5,,1,4,3,5,2,3,9,7,6,7,5,7,7,12,9,3,3,2,2,2
531,vt6_Vuoksenniska,2020/07/23,2,"15 KATP",3,3,2,7,11,10,15,20,18,25,26,21,25,26,25,19,17,7,9,7,8,10,2,3
531,vt6_Vuoksenniska,2020/07/23,2,"16 HA + PK",,,,,1,3,4,3,7,18,22,16,16,28,16,20,21,16,9,15,6,4,5,1
531,vt6_Vuoksenniska,2020/07/23,2,"17 HA + AV",,,,,,,2,1,2,1,3,3,4,3,2,2,2,1,1,2,2,2,1,
531,vt6_Vuoksenniska,2020/07/24,1,"11 HA-PA",14,11,8,5,8,56,199,162,206,314,357,475,514,533,617,652,691,548,501,332,235,146,69,55
531,vt6_Vuoksenniska,2020/07/24,1,"12 KAIP",1,1,,,3,2,5,9,9,17,8,17,5,10,3,9,5,8,4,4,1,1,2,1
531,vt6_Vuoksenniska,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,2,1,,1,,1,1,,1,
531,vt6_Vuoksenniska,2020/07/24,1,"14 KAPP",1,1,1,3,3,,3,7,2,6,3,4,10,10,7,4,7,5,9,3,4,7,1,2
531,vt6_Vuoksenniska,2020/07/24,1,"15 KATP",5,3,3,4,5,5,14,26,27,23,23,23,19,16,19,12,12,8,12,9,8,2,3,3
531,vt6_Vuoksenniska,2020/07/24,1,"16 HA + PK",,,,,,,3,8,12,22,21,15,22,30,41,30,35,30,28,20,16,4,1,1
531,vt6_Vuoksenniska,2020/07/24,1,"17 HA + AV",,,,,1,1,,,,1,1,3,3,2,3,3,,1,1,,,,,
531,vt6_Vuoksenniska,2020/07/24,2,"11 HA-PA",24,8,8,7,23,60,139,201,190,239,310,368,425,415,455,445,401,350,315,236,169,115,93,40
531,vt6_Vuoksenniska,2020/07/24,2,"12 KAIP",,,,,,1,4,8,8,15,10,11,14,14,5,9,10,8,2,6,2,,2,1
531,vt6_Vuoksenniska,2020/07/24,2,"13 Linja-autot",,,,,,1,2,,,1,1,,,1,,1,1,1,,,,,,
531,vt6_Vuoksenniska,2020/07/24,2,"14 KAPP",2,1,1,4,1,1,3,1,5,1,8,9,7,5,5,6,8,12,7,5,4,2,1,3
531,vt6_Vuoksenniska,2020/07/24,2,"15 KATP",3,2,4,3,3,11,16,18,21,20,26,12,24,21,20,17,11,10,8,6,5,3,3,1
531,vt6_Vuoksenniska,2020/07/24,2,"16 HA + PK",,,,,,1,4,5,11,16,23,26,20,24,28,24,22,22,22,10,4,5,3,
531,vt6_Vuoksenniska,2020/07/24,2,"17 HA + AV",,,,,,,,2,2,2,5,3,3,4,7,4,5,5,1,1,,1,,
531,vt6_Vuoksenniska,2020/07/25,1,"11 HA-PA",23,23,14,10,19,20,66,76,122,220,312,378,446,460,517,441,401,320,284,167,131,99,68,39
531,vt6_Vuoksenniska,2020/07/25,1,"12 KAIP",,1,,,,3,,1,2,4,7,4,2,4,4,2,2,3,3,3,,1,,
531,vt6_Vuoksenniska,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,1,1,,
531,vt6_Vuoksenniska,2020/07/25,1,"14 KAPP",2,2,1,,,2,2,2,,4,2,3,2,4,7,2,1,3,3,3,4,2,,
531,vt6_Vuoksenniska,2020/07/25,1,"15 KATP",2,2,1,1,1,,2,4,2,4,2,1,4,6,8,3,3,3,3,1,1,2,1,
531,vt6_Vuoksenniska,2020/07/25,1,"16 HA + PK",4,,1,,1,,1,2,7,14,16,11,10,19,15,14,14,9,9,11,5,5,4,1
531,vt6_Vuoksenniska,2020/07/25,1,"17 HA + AV",,,,,,,,,,2,1,1,2,3,3,1,,2,3,1,,,,1
531,vt6_Vuoksenniska,2020/07/25,2,"11 HA-PA",29,22,15,7,9,34,43,96,113,210,299,373,416,401,351,371,301,296,239,226,165,100,81,59
531,vt6_Vuoksenniska,2020/07/25,2,"12 KAIP",1,,,1,,,,4,3,2,4,9,11,5,4,1,5,1,8,2,,,1,
531,vt6_Vuoksenniska,2020/07/25,2,"13 Linja-autot",,1,,,,,1,,1,,2,2,,,,1,4,,,1,,1,,
531,vt6_Vuoksenniska,2020/07/25,2,"14 KAPP",,,,2,,4,2,,2,5,,,4,2,1,3,3,3,4,2,,3,,1
531,vt6_Vuoksenniska,2020/07/25,2,"15 KATP",4,4,,3,2,,1,2,4,4,4,4,4,5,7,5,2,3,2,2,2,3,1,2
531,vt6_Vuoksenniska,2020/07/25,2,"16 HA + PK",,,,1,2,,,4,1,10,25,26,21,18,19,17,16,14,9,13,1,3,3,
531,vt6_Vuoksenniska,2020/07/25,2,"17 HA + AV",,,,,,,,1,,2,1,3,3,1,1,5,3,1,1,2,1,,,
531,vt6_Vuoksenniska,2020/07/26,1,"11 HA-PA",32,29,13,13,10,29,76,75,124,234,405,465,477,449,459,393,378,381,335,257,201,140,55,35
531,vt6_Vuoksenniska,2020/07/26,1,"12 KAIP",,,,,,,,,1,2,6,4,5,1,4,2,4,3,2,4,3,,,
531,vt6_Vuoksenniska,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,,,,1,3,,2,2,,2,1,,1,,
531,vt6_Vuoksenniska,2020/07/26,1,"14 KAPP",,1,1,,1,,2,1,2,2,5,3,,4,5,3,1,5,1,3,7,2,5,5
531,vt6_Vuoksenniska,2020/07/26,1,"15 KATP",1,,,,,,,1,2,3,1,3,1,4,4,4,6,1,5,6,5,3,2,1
531,vt6_Vuoksenniska,2020/07/26,1,"16 HA + PK",,1,,,,,,3,1,9,19,25,23,19,26,15,11,21,14,8,9,2,2,
531,vt6_Vuoksenniska,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,1,3,,1,1,,1,1,1,1,,,
531,vt6_Vuoksenniska,2020/07/26,2,"11 HA-PA",32,26,17,13,6,22,35,57,57,136,226,279,395,445,500,492,470,507,465,405,282,185,84,38
531,vt6_Vuoksenniska,2020/07/26,2,"12 KAIP",,2,,1,,,1,,2,3,1,7,2,6,4,16,8,9,8,7,4,3,2,
531,vt6_Vuoksenniska,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,2,1,1,1,2,,,1
531,vt6_Vuoksenniska,2020/07/26,2,"14 KAPP",,1,,1,1,1,1,1,1,6,1,,4,4,2,,2,5,5,2,2,1,,
531,vt6_Vuoksenniska,2020/07/26,2,"15 KATP",1,,,,,,,1,1,4,5,7,4,8,6,8,8,6,10,7,2,4,6,4
531,vt6_Vuoksenniska,2020/07/26,2,"16 HA + PK",1,,,,,,1,2,2,7,7,10,14,29,22,45,21,27,35,28,18,12,8,3
531,vt6_Vuoksenniska,2020/07/26,2,"17 HA + AV",,,,,,,,,,2,1,3,,4,2,5,4,1,5,1,1,,,1
