"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1249,st815_Lunki,2020/07/18,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/07/18,1,"16 HA + PK",,,,,,,,,,1,1,4,1,1,3,,3,,,,2,,,
1249,st815_Lunki,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1249,st815_Lunki,2020/07/18,2,"11 HA-PA",9,9,11,4,3,9,13,15,41,88,58,80,74,107,91,80,101,119,68,61,76,84,33,25
1249,st815_Lunki,2020/07/18,2,"12 KAIP",,,,,,,,1,,2,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/18,2,"13 Linja-autot",,1,,,,,,1,1,1,1,1,1,1,1,1,,2,1,,,,,
1249,st815_Lunki,2020/07/18,2,"16 HA + PK",1,,,,,,,,2,2,1,3,2,,,1,2,,,1,,1,,
1249,st815_Lunki,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,1,,3,,,,,,,,,
1249,st815_Lunki,2020/07/19,1,"11 HA-PA",18,11,8,6,6,4,11,22,63,41,37,60,90,82,70,78,140,161,96,89,97,65,17,17
1249,st815_Lunki,2020/07/19,1,"12 KAIP",,,,,,,,,,,,,2,,,,,1,,,,,,
1249,st815_Lunki,2020/07/19,1,"13 Linja-autot",,,,,1,,,,1,1,1,1,1,1,1,1,1,1,2,1,1,,,
1249,st815_Lunki,2020/07/19,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/07/19,1,"16 HA + PK",1,1,,,,,,,,,1,1,,3,5,3,3,1,1,2,3,,,
1249,st815_Lunki,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/07/19,2,"11 HA-PA",19,9,10,3,5,2,10,10,49,56,46,52,76,109,80,68,103,130,131,100,106,86,38,15
1249,st815_Lunki,2020/07/19,2,"12 KAIP",,,,,,,,,,,,1,,,,,,1,,,,,,
1249,st815_Lunki,2020/07/19,2,"13 Linja-autot",,1,,,1,,,,,1,1,1,1,1,1,1,,1,1,1,2,,,
1249,st815_Lunki,2020/07/19,2,"15 KATP",,,,,,,,,,1,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/07/19,2,"16 HA + PK",,1,,,,,,,,,1,1,1,3,1,,3,,1,2,4,,,
1249,st815_Lunki,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/07/20,1,"11 HA-PA",24,22,3,13,37,19,28,78,97,54,66,93,118,107,83,106,119,148,103,88,111,75,24,14
1249,st815_Lunki,2020/07/20,1,"12 KAIP",,,,,1,1,2,1,1,2,5,1,1,1,2,,1,1,,,,,,
1249,st815_Lunki,2020/07/20,1,"13 Linja-autot",,,,,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/20,1,"14 KAPP",,,,,,,,,,,,,3,,,,,1,,,,,,
1249,st815_Lunki,2020/07/20,1,"15 KATP",,,,,,,,,,,1,1,1,,,,,,1,,,,,
1249,st815_Lunki,2020/07/20,1,"16 HA + PK",1,1,,,,,,,1,,3,1,4,2,1,,,2,,2,4,,,
1249,st815_Lunki,2020/07/20,1,"17 HA + AV",,,,,,,1,,,1,2,,,1,1,,,1,,,1,,,
1249,st815_Lunki,2020/07/20,2,"11 HA-PA",12,44,4,9,18,13,30,36,87,82,64,96,92,119,108,106,121,124,116,113,96,108,38,17
1249,st815_Lunki,2020/07/20,2,"12 KAIP",,,,,,,1,,1,1,3,2,2,,2,1,1,,,,,,,1
1249,st815_Lunki,2020/07/20,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,
1249,st815_Lunki,2020/07/20,2,"14 KAPP",,,,,,,,,,,,,,1,2,,,,1,,,,,
1249,st815_Lunki,2020/07/20,2,"15 KATP",,,1,,,,,,1,,,1,,,,,,1,,,,,,
1249,st815_Lunki,2020/07/20,2,"16 HA + PK",,1,,,,,1,1,3,2,2,4,1,3,4,3,1,,3,1,,,,
1249,st815_Lunki,2020/07/20,2,"17 HA + AV",,,,,,,,,2,,2,,1,,,,,,,,2,,,
1249,st815_Lunki,2020/07/21,1,"11 HA-PA",20,22,6,10,25,18,28,70,97,47,92,80,115,122,54,84,88,120,80,90,91,56,32,16
1249,st815_Lunki,2020/07/21,1,"12 KAIP",,,,,,,2,3,4,2,4,3,2,1,1,,,,,,,,,
1249,st815_Lunki,2020/07/21,1,"13 Linja-autot",,,,,1,1,3,1,1,1,1,1,,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/21,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/21,1,"16 HA + PK",,,,,,,,2,2,2,1,3,1,3,4,,3,3,2,3,,,,
1249,st815_Lunki,2020/07/21,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,1,,,,1,,
1249,st815_Lunki,2020/07/21,2,"11 HA-PA",8,41,4,4,11,13,33,30,72,89,72,84,116,93,99,74,115,122,117,74,88,80,39,12
1249,st815_Lunki,2020/07/21,2,"12 KAIP",,,,,,,2,1,4,1,1,2,2,3,,2,2,,,1,,,,
1249,st815_Lunki,2020/07/21,2,"13 Linja-autot",,1,,,,1,1,2,1,1,1,1,1,1,1,1,,2,1,1,1,2,,1
1249,st815_Lunki,2020/07/21,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/21,2,"16 HA + PK",,,,,,,1,,2,1,1,4,2,2,,1,2,3,2,,,1,,
1249,st815_Lunki,2020/07/21,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/07/22,1,"11 HA-PA",17,23,2,9,25,13,31,81,95,42,58,81,95,96,83,69,97,116,55,55,76,58,12,20
1249,st815_Lunki,2020/07/22,1,"12 KAIP",,,,,,1,1,,2,2,4,4,2,1,1,1,1,3,1,,,,,
1249,st815_Lunki,2020/07/22,1,"13 Linja-autot",,,,,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,,
1249,st815_Lunki,2020/07/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1249,st815_Lunki,2020/07/22,1,"15 KATP",,,1,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/07/22,1,"16 HA + PK",,,,,,,1,1,,,3,4,1,1,,2,2,1,2,2,2,,,
1249,st815_Lunki,2020/07/22,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,1,,,
1249,st815_Lunki,2020/07/22,2,"11 HA-PA",12,33,8,4,13,11,36,36,62,92,47,95,81,112,80,87,117,115,67,39,56,69,34,13
1249,st815_Lunki,2020/07/22,2,"12 KAIP",,,,,1,1,1,,2,1,1,3,4,1,2,1,,2,1,1,,,,
1249,st815_Lunki,2020/07/22,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,2,1,,1
1249,st815_Lunki,2020/07/22,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,1
1249,st815_Lunki,2020/07/22,2,"15 KATP",,,,,,1,,,,,,,,,,2,,,,,,1,,
1249,st815_Lunki,2020/07/22,2,"16 HA + PK",1,,,,,,2,,,1,3,3,2,3,,3,1,2,1,1,2,,,
1249,st815_Lunki,2020/07/22,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,1,,,,,
1249,st815_Lunki,2020/07/23,1,"11 HA-PA",21,23,6,10,23,16,22,83,116,54,67,89,94,88,76,71,105,113,68,65,87,66,16,10
1249,st815_Lunki,2020/07/23,1,"12 KAIP",,,,,,,2,1,2,1,3,2,1,4,4,,1,1,,,,,,
1249,st815_Lunki,2020/07/23,1,"13 Linja-autot",,,,,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/23,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
1249,st815_Lunki,2020/07/23,1,"15 KATP",,,,,,,,,,,,,,1,,,,,1,,,,,
1249,st815_Lunki,2020/07/23,1,"16 HA + PK",,,,,,,,,2,1,1,1,1,2,1,2,3,1,1,,1,1,,
1249,st815_Lunki,2020/07/23,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/07/23,2,"11 HA-PA",6,43,6,3,10,16,35,40,71,100,78,85,82,95,100,94,96,116,86,72,44,90,21,8
1249,st815_Lunki,2020/07/23,2,"12 KAIP",,,,,,2,2,1,1,1,1,3,,5,1,2,1,,1,,,,,
1249,st815_Lunki,2020/07/23,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,2,,1,1
1249,st815_Lunki,2020/07/23,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/07/23,2,"16 HA + PK",,,,,,,,,1,1,1,3,,2,3,,3,,1,1,1,,1,
1249,st815_Lunki,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
1249,st815_Lunki,2020/07/24,1,"11 HA-PA",24,30,7,8,34,15,27,73,109,62,73,95,105,102,72,82,128,126,73,69,73,72,23,20
1249,st815_Lunki,2020/07/24,1,"12 KAIP",,,,,,,,3,5,4,1,2,1,3,,1,2,2,,,,1,,
1249,st815_Lunki,2020/07/24,1,"13 Linja-autot",,,,,1,2,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/24,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,1,,,,,,
1249,st815_Lunki,2020/07/24,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/07/24,1,"16 HA + PK",,,,,,,,1,2,1,1,1,,1,2,2,4,,3,2,1,,1,
1249,st815_Lunki,2020/07/24,1,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/24,2,"11 HA-PA",5,54,3,1,27,12,34,29,87,77,81,106,101,117,81,98,93,119,82,74,62,77,59,24
1249,st815_Lunki,2020/07/24,2,"12 KAIP",,,,,,,,2,4,3,2,2,1,3,3,1,1,,2,1,,1,,
1249,st815_Lunki,2020/07/24,2,"13 Linja-autot",,1,,,,1,1,1,1,2,1,1,1,1,,1,,1,1,1,2,1,,1
1249,st815_Lunki,2020/07/24,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,1,,,,,,
1249,st815_Lunki,2020/07/24,2,"15 KATP",,,,,,,1,,,,,,1,,,1,,,,,,,,
1249,st815_Lunki,2020/07/24,2,"16 HA + PK",,,,,,,1,2,2,1,1,,2,1,3,1,1,2,2,1,,,1,
1249,st815_Lunki,2020/07/24,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/07/25,1,"11 HA-PA",14,9,6,7,3,5,13,27,78,47,22,58,101,96,63,72,82,83,60,52,55,49,21,9
1249,st815_Lunki,2020/07/25,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/07/25,1,"13 Linja-autot",,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/07/25,1,"15 KATP",,,,,,,,,1,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/07/25,1,"16 HA + PK",,,,,,,,,,1,,3,,1,1,,4,,,,1,,,
1249,st815_Lunki,2020/07/25,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1249,st815_Lunki,2020/07/25,2,"11 HA-PA",14,13,5,4,4,5,8,10,53,88,38,58,74,104,98,56,53,77,62,50,28,74,27,15
1249,st815_Lunki,2020/07/25,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,1,,,
1249,st815_Lunki,2020/07/25,2,"13 Linja-autot",,1,,,,,,1,1,1,1,1,1,1,1,1,,2,,,,,,
1249,st815_Lunki,2020/07/25,2,"15 KATP",,,,,,,,,,1,,,1,,,1,,,,1,,,,
1249,st815_Lunki,2020/07/25,2,"16 HA + PK",,,,,,,,,2,1,2,2,2,2,1,,,1,,,1,,,
1249,st815_Lunki,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/26,1,"11 HA-PA",11,11,7,6,5,5,8,22,58,40,32,66,101,95,65,70,95,166,96,82,91,61,22,8
1249,st815_Lunki,2020/07/26,1,"12 KAIP",,,,,1,,,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,,,
1249,st815_Lunki,2020/07/26,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/07/26,1,"16 HA + PK",,,,,,,,,,,,1,1,2,2,2,2,2,2,1,1,1,1,1
1249,st815_Lunki,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
1249,st815_Lunki,2020/07/26,2,"11 HA-PA",11,9,6,9,7,2,7,8,38,66,38,48,88,107,70,54,97,161,140,79,96,111,34,8
1249,st815_Lunki,2020/07/26,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
1249,st815_Lunki,2020/07/26,2,"13 Linja-autot",,1,,,1,,,,,1,1,1,1,1,1,1,,2,1,2,1,1,,
1249,st815_Lunki,2020/07/26,2,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,,,,
1249,st815_Lunki,2020/07/26,2,"16 HA + PK",,,,,,,,,1,1,1,,,1,4,2,,1,1,1,,2,,
1249,st815_Lunki,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,,,,,,
1249,st815_Lunki,2020/07/27,1,"11 HA-PA",18,26,6,9,49,16,28,83,127,71,70,110,107,118,86,120,152,159,112,73,92,59,26,16
1249,st815_Lunki,2020/07/27,1,"12 KAIP",,,,,,1,1,2,,2,2,3,2,4,,,1,1,1,,,,,
1249,st815_Lunki,2020/07/27,1,"13 Linja-autot",,,,,1,1,3,1,2,1,1,,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/27,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/07/27,1,"15 KATP",,,,,,,,,1,,,,1,,,,,,1,,,,,
1249,st815_Lunki,2020/07/27,1,"16 HA + PK",,,,,,,1,,1,2,1,2,,1,,,6,,4,1,2,1,1,
1249,st815_Lunki,2020/07/27,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
1249,st815_Lunki,2020/07/27,2,"11 HA-PA",8,39,17,2,31,13,27,39,88,94,57,99,94,119,135,115,172,149,160,85,85,83,33,15
1249,st815_Lunki,2020/07/27,2,"12 KAIP",,,,,,1,1,2,2,1,2,3,3,8,1,3,1,,2,,1,1,,
1249,st815_Lunki,2020/07/27,2,"13 Linja-autot",,1,,,,1,1,1,2,1,1,1,1,1,1,,,1,1,1,,1,1,1
1249,st815_Lunki,2020/07/27,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/07/27,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,1,,,
1249,st815_Lunki,2020/07/27,2,"16 HA + PK",1,,,,,,1,1,1,,2,2,1,3,2,3,4,4,2,3,2,,,
1249,st815_Lunki,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/07/28,1,"11 HA-PA",16,17,1,8,29,18,26,76,123,51,69,101,105,119,88,92,130,132,98,89,86,61,24,14
1249,st815_Lunki,2020/07/28,1,"12 KAIP",,,,,,1,1,3,2,,,1,2,,2,,1,2,,1,1,,1,
1249,st815_Lunki,2020/07/28,1,"13 Linja-autot",,,,,1,1,2,,1,1,1,1,1,1,1,1,,,1,1,1,1,,
1249,st815_Lunki,2020/07/28,1,"16 HA + PK",,,,,,,,1,,,1,1,3,3,,,1,3,2,1,3,2,,1
1249,st815_Lunki,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
1249,st815_Lunki,2020/07/28,2,"11 HA-PA",6,35,2,3,19,14,33,37,79,65,67,88,102,142,101,108,143,122,110,103,79,96,23,15
1249,st815_Lunki,2020/07/28,2,"12 KAIP",,,,,,,2,,4,,,2,2,1,1,1,,1,3,2,1,,,
1249,st815_Lunki,2020/07/28,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1,1
1249,st815_Lunki,2020/07/28,2,"15 KATP",,,,,,,1,,,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/07/28,2,"16 HA + PK",,1,,,,,,1,1,3,,1,3,2,2,2,2,2,4,1,,,,
1249,st815_Lunki,2020/07/29,1,"11 HA-PA",18,20,4,12,20,13,30,82,116,56,67,70,108,99,75,108,97,108,74,60,82,61,15,10
1249,st815_Lunki,2020/07/29,1,"12 KAIP",,1,,,,1,2,1,2,,1,2,4,1,3,1,,1,,1,,,,
1249,st815_Lunki,2020/07/29,1,"13 Linja-autot",,,,,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,,
1249,st815_Lunki,2020/07/29,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/29,1,"15 KATP",,,,,,,,,,,1,,,,,,1,,1,,,1,,
1249,st815_Lunki,2020/07/29,1,"16 HA + PK",,,,,,,,2,,,1,,2,3,2,1,2,2,2,1,1,1,,
1249,st815_Lunki,2020/07/29,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/07/29,2,"11 HA-PA",3,32,4,3,10,16,37,41,86,68,59,83,97,113,88,108,125,126,91,53,58,73,23,10
1249,st815_Lunki,2020/07/29,2,"12 KAIP",,,,,,,2,,3,1,,4,2,4,5,,1,1,,,2,,,
1249,st815_Lunki,2020/07/29,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,2,1,2,,2,1,1,2,,1,1
1249,st815_Lunki,2020/07/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,
1249,st815_Lunki,2020/07/29,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/29,2,"16 HA + PK",,,,,,,1,1,,2,3,1,3,1,2,1,3,3,,2,,,,
1249,st815_Lunki,2020/07/29,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,,,1,,,,,
1249,st815_Lunki,2020/07/30,1,"11 HA-PA",24,14,7,10,21,18,25,80,121,52,54,83,107,104,66,93,104,154,88,80,67,58,11,14
1249,st815_Lunki,2020/07/30,1,"12 KAIP",1,,,,,,1,3,4,4,6,2,5,2,5,1,2,2,2,,,,,
1249,st815_Lunki,2020/07/30,1,"13 Linja-autot",,,,,1,1,3,1,1,1,1,1,1,1,1,1,,1,,1,1,1,,
1249,st815_Lunki,2020/07/30,1,"14 KAPP",,,,,1,,,,,,,,,,2,,1,,,,,,,
1249,st815_Lunki,2020/07/30,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/07/30,1,"16 HA + PK",,,,,,,,,,3,4,,2,2,,2,,1,1,,1,2,,
1249,st815_Lunki,2020/07/30,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,,1,,,,,,,
1249,st815_Lunki,2020/07/30,2,"11 HA-PA",6,35,5,3,13,10,37,39,60,92,74,79,103,118,78,89,124,138,131,68,55,89,18,10
1249,st815_Lunki,2020/07/30,2,"12 KAIP",,,,,,1,1,3,3,4,4,4,8,3,5,,1,2,1,,1,,,
1249,st815_Lunki,2020/07/30,2,"13 Linja-autot",,1,,,,1,2,1,1,1,1,1,1,1,1,1,,1,1,1,2,1,,1
1249,st815_Lunki,2020/07/30,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1249,st815_Lunki,2020/07/30,2,"15 KATP",,,,,,,,,,,,1,1,1,,,,,,,,,,
1249,st815_Lunki,2020/07/30,2,"16 HA + PK",,,,,,,1,,,3,3,1,3,3,,,1,2,,1,,,1,
1249,st815_Lunki,2020/07/30,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1249,st815_Lunki,2020/07/31,1,"11 HA-PA",18,26,6,13,45,19,25,95,105,65,79,99,113,102,87,102,118,138,141,83,80,74,30,17
1249,st815_Lunki,2020/07/31,1,"12 KAIP",,1,,,,,3,3,4,1,3,1,6,,2,2,,2,,1,1,,,
1249,st815_Lunki,2020/07/31,1,"13 Linja-autot",,,,,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/07/31,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/07/31,1,"15 KATP",,,,,,,,,,,,,1,,,,,1,1,,,,,
1249,st815_Lunki,2020/07/31,1,"16 HA + PK",,,,,,,,,1,6,1,,4,1,1,6,1,2,3,2,,1,,
1249,st815_Lunki,2020/07/31,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/07/31,2,"11 HA-PA",10,46,1,5,34,18,29,39,76,113,77,83,109,125,117,99,114,118,162,82,70,75,49,22
1249,st815_Lunki,2020/07/31,2,"12 KAIP",,,,,,,3,3,5,3,1,,5,3,3,1,1,1,1,,1,,,
1249,st815_Lunki,2020/07/31,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,2,,,1,1,1,1,2,,1
1249,st815_Lunki,2020/07/31,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/07/31,2,"15 KATP",,,,,,,,,,,,,,,,1,,,1,,,,,
1249,st815_Lunki,2020/07/31,2,"16 HA + PK",,,,,,,2,,2,2,4,2,4,,,4,2,4,2,1,,,,
1249,st815_Lunki,2020/07/31,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
