"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1034,vt19_Seinäjoki,2020/07/13,2,"14 KAPP",,1,1,,,3,3,6,2,3,5,1,4,6,2,2,2,4,1,2,1,5,,1
1034,vt19_Seinäjoki,2020/07/13,2,"15 KATP",6,1,3,1,2,7,16,6,13,13,17,12,11,17,13,20,11,16,16,12,9,7,5,9
1034,vt19_Seinäjoki,2020/07/13,2,"16 HA + PK",3,2,,,4,6,9,10,25,19,35,29,30,46,32,29,33,42,10,14,9,7,7,4
1034,vt19_Seinäjoki,2020/07/13,2,"17 HA + AV",1,1,,,1,3,1,5,4,2,6,6,6,7,6,3,5,6,5,1,1,,,1
1034,vt19_Seinäjoki,2020/07/14,1,"11 HA-PA",57,36,31,23,65,249,328,412,327,379,566,575,581,723,749,801,829,634,541,435,360,252,151,99
1034,vt19_Seinäjoki,2020/07/14,1,"12 KAIP",2,,2,3,,4,12,13,16,21,20,13,18,18,13,20,19,18,14,10,6,3,2,2
1034,vt19_Seinäjoki,2020/07/14,1,"13 Linja-autot",1,,,,,,1,1,,1,,2,1,,,1,2,,,,,1,2,1
1034,vt19_Seinäjoki,2020/07/14,1,"14 KAPP",,,,,,,2,4,1,3,3,6,4,6,2,3,3,3,4,3,5,3,,
1034,vt19_Seinäjoki,2020/07/14,1,"15 KATP",4,8,7,3,4,5,7,7,13,10,13,10,12,19,19,24,15,9,14,3,5,6,5,5
1034,vt19_Seinäjoki,2020/07/14,1,"16 HA + PK",,,,,,1,1,10,14,12,22,26,24,32,35,32,21,13,16,12,9,3,4,
1034,vt19_Seinäjoki,2020/07/14,1,"17 HA + AV",1,,,,1,1,4,1,1,4,4,5,9,4,5,5,2,8,1,6,2,3,,3
1034,vt19_Seinäjoki,2020/07/14,2,"11 HA-PA",64,43,23,19,19,75,259,346,302,379,436,496,545,577,673,774,701,590,469,416,338,261,203,169
1034,vt19_Seinäjoki,2020/07/14,2,"12 KAIP",2,2,2,2,4,9,16,22,14,13,23,13,12,26,12,18,22,20,15,11,8,3,3,2
1034,vt19_Seinäjoki,2020/07/14,2,"13 Linja-autot",,,,,,1,,2,2,2,,6,7,1,4,6,3,1,1,,1,,,
1034,vt19_Seinäjoki,2020/07/14,2,"14 KAPP",3,1,,,1,5,4,2,6,4,3,4,3,3,5,6,2,1,1,,2,,1,
1034,vt19_Seinäjoki,2020/07/14,2,"15 KATP",2,3,6,4,1,11,12,12,14,12,15,25,23,21,16,32,21,18,19,12,6,7,3,9
1034,vt19_Seinäjoki,2020/07/14,2,"16 HA + PK",2,,,1,1,4,2,20,18,22,26,27,28,25,25,24,28,24,19,17,14,6,4,2
1034,vt19_Seinäjoki,2020/07/14,2,"17 HA + AV",,,,,,,2,5,4,2,5,5,3,4,10,4,9,4,5,1,1,5,1,
1034,vt19_Seinäjoki,2020/07/15,1,"11 HA-PA",70,33,27,37,55,248,324,443,338,400,550,567,637,663,717,891,868,761,593,470,424,283,143,94
1034,vt19_Seinäjoki,2020/07/15,1,"12 KAIP",2,1,1,2,1,4,12,14,15,18,12,22,15,17,16,20,19,19,14,11,6,3,2,2
1034,vt19_Seinäjoki,2020/07/15,1,"13 Linja-autot",,,,,,,2,,1,1,,2,7,1,1,2,,1,,1,,1,1,
1034,vt19_Seinäjoki,2020/07/15,1,"14 KAPP",,,1,,,,1,,4,2,5,1,5,2,3,2,1,3,1,3,1,1,1,
1034,vt19_Seinäjoki,2020/07/15,1,"15 KATP",6,7,7,3,8,6,5,3,8,14,15,9,16,9,19,19,22,12,9,4,6,5,7,1
1034,vt19_Seinäjoki,2020/07/15,1,"16 HA + PK",,1,,,,3,6,16,12,12,22,27,20,25,27,29,25,22,15,10,7,4,4,1
1034,vt19_Seinäjoki,2020/07/15,1,"17 HA + AV",1,,,,,,2,,4,4,3,6,4,6,7,7,6,6,6,1,6,1,,
1034,vt19_Seinäjoki,2020/07/15,2,"11 HA-PA",75,43,20,25,26,73,270,379,332,357,402,553,617,579,636,813,822,737,602,457,392,277,221,158
1034,vt19_Seinäjoki,2020/07/15,2,"12 KAIP",1,,3,3,5,6,13,19,19,17,17,14,12,22,22,25,30,17,19,14,9,3,7,1
1034,vt19_Seinäjoki,2020/07/15,2,"13 Linja-autot",,,,,,1,2,1,3,3,2,6,4,3,2,3,,7,,2,2,,1,2
1034,vt19_Seinäjoki,2020/07/15,2,"14 KAPP",1,,,1,2,5,2,1,1,4,4,9,2,3,5,6,2,4,2,1,,1,2,
1034,vt19_Seinäjoki,2020/07/15,2,"15 KATP",7,6,4,4,4,6,8,13,11,12,20,18,16,18,19,21,14,14,14,11,7,5,6,11
1034,vt19_Seinäjoki,2020/07/15,2,"16 HA + PK",,,1,1,1,1,3,17,26,14,31,39,31,32,37,31,40,37,23,23,6,9,6,6
1034,vt19_Seinäjoki,2020/07/15,2,"17 HA + AV",,2,,,,2,2,4,7,3,5,10,8,8,6,3,6,7,6,4,3,1,1,
1034,vt19_Seinäjoki,2020/07/16,1,"11 HA-PA",47,39,31,31,67,246,324,405,323,364,477,524,599,619,686,782,739,683,564,520,398,264,154,80
1034,vt19_Seinäjoki,2020/07/16,1,"12 KAIP",2,1,3,2,1,5,13,17,18,13,20,18,22,27,25,16,16,11,11,7,9,9,2,3
1034,vt19_Seinäjoki,2020/07/16,1,"13 Linja-autot",,,,,,,1,,,1,,,2,2,,3,1,,1,1,3,,2,
1034,vt19_Seinäjoki,2020/07/16,1,"14 KAPP",1,1,,1,1,2,1,2,2,1,1,1,5,4,2,4,3,4,5,4,2,1,1,
1034,vt19_Seinäjoki,2020/07/16,1,"15 KATP",8,5,7,3,4,7,8,10,9,9,18,10,19,16,16,17,25,19,9,8,4,4,8,4
1034,vt19_Seinäjoki,2020/07/16,1,"16 HA + PK",,1,,,,3,6,9,13,14,15,25,30,15,16,21,16,29,16,9,8,1,5,3
1034,vt19_Seinäjoki,2020/07/16,1,"17 HA + AV",4,,,,,1,1,3,1,5,4,2,4,5,6,10,6,1,4,5,4,2,1,1
1034,vt19_Seinäjoki,2020/07/16,2,"11 HA-PA",67,42,32,30,14,86,252,320,294,351,405,462,471,448,580,665,638,679,517,452,396,269,198,173
1034,vt19_Seinäjoki,2020/07/16,2,"12 KAIP",3,1,3,2,4,11,16,23,16,22,19,28,15,18,18,24,23,20,17,14,5,13,5,1
1034,vt19_Seinäjoki,2020/07/16,2,"13 Linja-autot",,,,,1,2,,1,2,1,2,3,4,4,3,1,6,,2,,1,1,1,
1034,vt19_Seinäjoki,2020/07/16,2,"14 KAPP",1,,,,1,5,7,2,3,8,2,6,4,4,3,1,5,1,2,1,2,1,1,
1034,vt19_Seinäjoki,2020/07/16,2,"15 KATP",4,3,3,3,4,9,12,17,17,13,19,27,20,30,25,31,14,17,17,12,4,10,7,6
1034,vt19_Seinäjoki,2020/07/16,2,"16 HA + PK",3,4,1,1,,4,9,15,19,19,22,27,23,38,27,21,30,26,26,13,12,5,6,4
1034,vt19_Seinäjoki,2020/07/16,2,"17 HA + AV",,2,1,,,,3,3,4,7,2,2,4,3,7,5,3,2,4,1,1,4,1,
1034,vt19_Seinäjoki,2020/07/17,1,"11 HA-PA",52,45,26,31,61,261,324,382,313,381,559,581,624,692,807,928,780,642,589,462,469,300,174,139
1034,vt19_Seinäjoki,2020/07/17,1,"12 KAIP",1,,1,2,1,4,12,12,18,26,18,24,20,19,18,11,16,10,16,8,4,7,2,
1034,vt19_Seinäjoki,2020/07/17,1,"13 Linja-autot",,,,1,,1,1,1,,,,3,,2,1,1,1,2,2,1,,1,,
1034,vt19_Seinäjoki,2020/07/17,1,"14 KAPP",1,2,1,,,2,1,1,,3,2,1,1,4,4,2,2,2,2,4,1,,2,2
1034,vt19_Seinäjoki,2020/07/17,1,"15 KATP",5,5,6,4,4,6,6,7,13,6,9,18,14,15,16,19,15,9,13,6,1,6,2,2
1034,vt19_Seinäjoki,2020/07/17,1,"16 HA + PK",,1,,,1,3,3,6,11,15,18,25,31,26,37,24,21,18,16,15,10,4,4,
1034,vt19_Seinäjoki,2020/07/17,1,"17 HA + AV",,,1,,,,1,4,2,6,5,6,3,6,7,7,3,3,4,1,3,4,,
1034,vt19_Seinäjoki,2020/07/17,2,"11 HA-PA",94,40,34,19,25,79,233,308,278,353,429,490,523,567,712,770,757,661,527,447,392,277,252,172
1034,vt19_Seinäjoki,2020/07/17,2,"12 KAIP",3,1,1,,5,10,16,22,17,16,13,23,27,15,19,21,32,11,14,12,10,9,6,
1034,vt19_Seinäjoki,2020/07/17,2,"13 Linja-autot",,,,,,1,1,,3,7,3,2,3,3,4,2,1,3,1,,3,1,,1
1034,vt19_Seinäjoki,2020/07/17,2,"14 KAPP",1,,,,,3,4,2,,,7,1,5,4,4,6,3,3,3,1,1,,,1
1034,vt19_Seinäjoki,2020/07/17,2,"15 KATP",6,6,1,6,4,6,16,19,16,17,28,9,24,28,21,29,20,19,9,14,5,6,7,6
1034,vt19_Seinäjoki,2020/07/17,2,"16 HA + PK",1,,1,1,5,3,7,14,14,26,17,30,32,35,26,26,25,22,22,16,21,10,9,6
1034,vt19_Seinäjoki,2020/07/17,2,"17 HA + AV",1,1,,,1,1,3,5,6,6,6,7,3,6,11,3,8,6,2,6,1,,2,
1034,vt19_Seinäjoki,2020/07/18,1,"11 HA-PA",125,98,69,67,59,61,73,115,192,323,512,563,633,601,665,604,532,519,446,360,276,239,160,139
1034,vt19_Seinäjoki,2020/07/18,1,"12 KAIP",1,1,2,,,1,3,4,6,3,7,13,21,12,10,7,6,7,9,5,3,4,4,
1034,vt19_Seinäjoki,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,2,,2,1,,2,3,1,2,2,,
1034,vt19_Seinäjoki,2020/07/18,1,"14 KAPP",1,2,,,,,,,1,1,1,1,,2,,,,2,,2,,1,,
1034,vt19_Seinäjoki,2020/07/18,1,"15 KATP",4,4,8,5,2,1,2,3,2,2,7,8,7,4,4,11,6,11,3,5,2,4,1,3
1034,vt19_Seinäjoki,2020/07/18,1,"16 HA + PK",1,1,,,,,3,5,5,9,13,26,16,18,13,20,18,10,5,8,2,5,2,2
1034,vt19_Seinäjoki,2020/07/18,1,"17 HA + AV",,,,,,,,2,3,4,3,5,6,7,5,3,,4,2,1,1,,,1
1034,vt19_Seinäjoki,2020/07/18,2,"11 HA-PA",110,80,72,36,46,29,100,80,125,269,366,511,585,636,543,497,478,461,360,368,336,244,184,164
1034,vt19_Seinäjoki,2020/07/18,2,"12 KAIP",7,3,2,1,2,7,6,3,4,7,11,11,10,19,17,20,8,11,2,12,4,6,7,3
1034,vt19_Seinäjoki,2020/07/18,2,"13 Linja-autot",,,,,,1,1,,,2,,3,4,4,10,3,,1,4,,4,1,,
1034,vt19_Seinäjoki,2020/07/18,2,"14 KAPP",,,,,,,,,,,3,3,1,2,4,,3,,,1,,,,
1034,vt19_Seinäjoki,2020/07/18,2,"15 KATP",6,7,2,1,2,1,4,1,7,5,16,9,8,11,15,14,9,10,12,7,4,8,4,7
1034,vt19_Seinäjoki,2020/07/18,2,"16 HA + PK",2,3,4,3,1,,1,5,5,19,26,18,28,27,20,20,18,13,12,10,8,6,6,5
1034,vt19_Seinäjoki,2020/07/18,2,"17 HA + AV",1,,,,,,,1,4,1,4,8,1,4,3,3,2,1,3,3,,3,2,
1034,vt19_Seinäjoki,2020/07/19,1,"11 HA-PA",122,101,101,92,61,39,55,91,77,138,274,354,467,457,512,550,505,490,433,406,349,225,98,87
1034,vt19_Seinäjoki,2020/07/19,1,"12 KAIP",,3,1,,,,,1,1,1,8,7,7,8,12,13,8,5,8,12,4,5,2,
1034,vt19_Seinäjoki,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,1,5,,1,,,,
1034,vt19_Seinäjoki,2020/07/19,1,"14 KAPP",,,,,,,1,,1,1,,,,1,2,2,,2,,,,3,1,
1034,vt19_Seinäjoki,2020/07/19,1,"15 KATP",1,2,4,2,1,,1,,,4,9,10,3,4,7,6,8,6,7,9,1,2,4,4
1034,vt19_Seinäjoki,2020/07/19,1,"16 HA + PK",1,,,,,,,1,3,6,7,8,13,11,15,16,12,6,8,8,8,5,2,3
1034,vt19_Seinäjoki,2020/07/19,1,"17 HA + AV",,,,,,,1,,1,1,1,1,3,4,4,5,4,6,3,5,3,4,1,
1034,vt19_Seinäjoki,2020/07/19,2,"11 HA-PA",142,112,85,62,37,30,61,46,52,115,221,304,409,446,396,454,439,447,395,400,329,223,182,91
1034,vt19_Seinäjoki,2020/07/19,2,"12 KAIP",3,1,1,2,,2,1,3,1,2,8,10,10,14,12,15,10,10,14,9,12,1,4,1
1034,vt19_Seinäjoki,2020/07/19,2,"13 Linja-autot",1,,,,,,1,,,,,,1,1,2,1,4,2,1,3,,1,,1
1034,vt19_Seinäjoki,2020/07/19,2,"14 KAPP",,,,,,1,,,1,3,2,2,4,,2,2,,4,2,1,1,,,
1034,vt19_Seinäjoki,2020/07/19,2,"15 KATP",7,3,1,1,,2,,,5,2,6,17,7,9,13,11,8,10,10,3,8,5,9,5
1034,vt19_Seinäjoki,2020/07/19,2,"16 HA + PK",3,6,2,3,2,,2,2,2,4,7,8,16,25,16,12,22,17,17,14,9,7,3,4
1034,vt19_Seinäjoki,2020/07/19,2,"17 HA + AV",,1,,1,,,,,,2,2,1,4,4,4,2,1,4,4,4,1,4,,1
1034,vt19_Seinäjoki,2020/07/20,1,"11 HA-PA",51,35,17,27,75,266,349,437,332,422,525,600,597,650,648,788,730,607,531,442,328,255,144,76
1034,vt19_Seinäjoki,2020/07/20,1,"12 KAIP",3,1,3,3,3,6,12,11,22,15,23,14,20,14,17,17,18,4,11,11,11,7,3,2
1034,vt19_Seinäjoki,2020/07/20,1,"13 Linja-autot",,,,,,,1,,,3,1,,2,1,4,2,2,,1,2,2,,1,1
1034,vt19_Seinäjoki,2020/07/20,1,"14 KAPP",,,,,1,1,1,2,1,5,,3,4,3,1,2,1,7,3,3,1,2,1,
1034,vt19_Seinäjoki,2020/07/20,1,"15 KATP",3,6,3,4,4,3,9,6,11,14,6,11,13,21,9,27,20,17,13,5,9,7,6,4
1034,vt19_Seinäjoki,2020/07/20,1,"16 HA + PK",1,2,,,,3,9,8,14,22,20,24,19,17,27,21,29,17,13,12,16,3,2,
1034,vt19_Seinäjoki,2020/07/20,1,"17 HA + AV",,,,,4,2,,4,4,3,4,8,5,2,5,6,3,3,6,3,1,1,1,
1034,vt19_Seinäjoki,2020/07/20,2,"11 HA-PA",37,34,23,13,19,81,260,360,332,381,452,461,567,528,627,698,699,599,489,425,368,228,195,112
1034,vt19_Seinäjoki,2020/07/20,2,"12 KAIP",2,2,1,1,6,8,16,17,12,23,16,21,19,21,32,20,22,13,13,12,11,7,5,1
1034,vt19_Seinäjoki,2020/07/20,2,"13 Linja-autot",,1,,1,,1,,,3,1,2,2,2,1,4,,2,2,,4,,1,,
1034,vt19_Seinäjoki,2020/07/20,2,"14 KAPP",,,,,,8,1,3,3,4,6,4,1,4,3,5,2,6,3,1,1,,,
1034,vt19_Seinäjoki,2020/07/20,2,"15 KATP",3,5,4,,2,6,14,14,16,11,18,15,21,26,29,19,20,11,16,14,10,4,9,4
1034,vt19_Seinäjoki,2020/07/20,2,"16 HA + PK",3,1,,,3,3,6,13,18,15,24,30,27,37,35,30,35,22,16,20,8,9,9,6
1034,vt19_Seinäjoki,2020/07/20,2,"17 HA + AV",,1,1,,1,3,3,9,5,7,7,11,9,7,5,5,11,4,3,4,1,4,,1
1034,vt19_Seinäjoki,2020/07/21,1,"11 HA-PA",34,22,23,26,82,247,323,404,319,381,489,593,606,650,727,923,843,706,521,491,373,284,156,100
1034,vt19_Seinäjoki,2020/07/21,1,"12 KAIP",2,1,1,7,,7,11,10,21,13,22,17,15,20,21,14,10,8,14,4,5,6,2,2
1034,vt19_Seinäjoki,2020/07/21,1,"13 Linja-autot",,,,,,,1,,2,4,,2,4,1,,1,3,,2,,,,1,
1034,vt19_Seinäjoki,2020/07/21,1,"14 KAPP",,,,1,1,,2,,3,5,4,5,2,7,4,4,1,4,1,1,1,2,,1
1034,vt19_Seinäjoki,2020/07/21,1,"15 KATP",6,4,5,3,1,8,10,12,14,11,12,13,13,11,13,14,21,11,14,6,7,7,9,5
1034,vt19_Seinäjoki,2020/07/21,1,"16 HA + PK",1,,,,,5,7,13,15,15,14,15,26,31,14,15,14,19,14,19,8,,4,1
1034,vt19_Seinäjoki,2020/07/21,1,"17 HA + AV",1,,,,,,,4,2,,,8,5,4,5,11,5,6,3,2,3,1,,
1034,vt19_Seinäjoki,2020/07/21,2,"11 HA-PA",64,33,31,12,24,90,271,315,289,367,412,571,577,588,785,815,859,719,487,444,320,236,245,131
1034,vt19_Seinäjoki,2020/07/21,2,"12 KAIP",3,2,4,,3,11,14,17,23,7,19,21,12,28,21,23,24,14,13,9,18,4,4,1
1034,vt19_Seinäjoki,2020/07/21,2,"13 Linja-autot",,,,,1,1,1,1,1,,3,2,3,4,3,1,3,1,3,,1,,2,1
1034,vt19_Seinäjoki,2020/07/21,2,"14 KAPP",,,1,1,2,2,3,5,1,3,2,,2,7,2,1,5,5,4,1,,1,2,
1034,vt19_Seinäjoki,2020/07/21,2,"15 KATP",6,5,3,2,2,11,12,13,20,16,20,15,26,25,19,20,15,8,15,14,10,9,3,7
1034,vt19_Seinäjoki,2020/07/21,2,"16 HA + PK",1,2,2,,1,4,9,15,14,18,28,32,31,29,37,33,26,27,20,11,14,7,2,3
1034,vt19_Seinäjoki,2020/07/21,2,"17 HA + AV",,,,,,2,3,5,6,1,4,3,6,1,7,6,6,2,5,2,1,4,1,1
1034,vt19_Seinäjoki,2020/07/22,1,"11 HA-PA",59,40,30,33,66,270,306,377,329,358,529,610,653,718,783,950,861,716,650,493,428,292,158,78
1034,vt19_Seinäjoki,2020/07/22,1,"12 KAIP",3,1,1,2,2,8,12,12,8,14,20,20,14,20,18,20,22,9,14,7,3,4,1,2
1034,vt19_Seinäjoki,2020/07/22,1,"13 Linja-autot",1,1,,,,,1,,1,1,,1,,1,1,,2,2,2,2,1,,1,
1034,vt19_Seinäjoki,2020/07/22,1,"14 KAPP",1,,,,1,1,,2,3,5,3,1,4,4,3,5,1,4,1,3,1,1,,
1034,vt19_Seinäjoki,2020/07/22,1,"15 KATP",5,7,5,6,3,6,9,12,7,10,7,12,9,8,11,18,8,16,5,10,5,5,2,6
1034,vt19_Seinäjoki,2020/07/22,1,"16 HA + PK",,,,,4,1,4,7,15,11,23,19,15,22,25,23,19,23,12,12,5,2,2,
1034,vt19_Seinäjoki,2020/07/22,1,"17 HA + AV",1,,,,,,1,4,5,3,2,9,5,6,8,3,9,2,3,2,4,,1,
1034,vt19_Seinäjoki,2020/07/22,2,"11 HA-PA",68,39,25,13,26,91,270,340,315,378,542,602,653,722,819,870,893,735,555,462,361,269,182,135
1034,vt19_Seinäjoki,2020/07/22,2,"12 KAIP",2,1,2,,1,9,12,18,8,13,21,18,15,22,21,25,21,10,12,9,7,5,2,1
1034,vt19_Seinäjoki,2020/07/22,2,"13 Linja-autot",,1,,,1,1,3,1,,1,3,3,2,3,1,1,,1,2,1,1,2,,1
1034,vt19_Seinäjoki,2020/07/22,2,"14 KAPP",1,3,,,1,4,4,,1,3,2,3,4,2,1,3,,2,1,2,,,1,
1034,vt19_Seinäjoki,2020/07/22,2,"15 KATP",6,6,9,2,3,5,12,15,15,11,13,10,14,16,18,19,14,16,10,6,10,7,2,5
1034,vt19_Seinäjoki,2020/07/22,2,"16 HA + PK",2,1,2,1,3,3,11,14,17,17,29,30,24,31,33,33,37,33,20,13,6,10,3,3
1034,vt19_Seinäjoki,2020/07/22,2,"17 HA + AV",1,,,,3,4,3,2,9,8,5,7,4,8,10,7,2,5,2,2,4,3,,
1034,vt19_Seinäjoki,2020/07/23,1,"11 HA-PA",53,32,37,30,71,265,303,432,337,360,523,647,689,797,844,1037,975,777,642,516,461,289,146,91
1034,vt19_Seinäjoki,2020/07/23,1,"12 KAIP",,2,,1,1,5,9,16,16,15,20,11,25,19,10,12,11,14,18,7,10,,5,
1034,vt19_Seinäjoki,2020/07/23,1,"13 Linja-autot",,1,,,,,2,,,3,1,,1,1,1,1,,,,1,1,,2,
1034,vt19_Seinäjoki,2020/07/23,1,"14 KAPP",1,,1,2,,,4,1,2,5,5,9,2,1,2,2,2,2,1,4,2,,,
1034,vt19_Seinäjoki,2020/07/23,1,"15 KATP",5,4,4,4,4,6,6,15,7,10,13,14,9,10,14,13,21,8,13,7,5,4,5,4
1034,vt19_Seinäjoki,2020/07/23,1,"16 HA + PK",,1,,,1,3,4,8,13,10,18,14,24,14,21,16,30,18,10,11,5,4,1,1
1034,vt19_Seinäjoki,2020/07/23,1,"17 HA + AV",,1,,1,,1,,5,3,4,3,3,4,4,7,5,5,6,3,3,,1,2,
1034,vt19_Seinäjoki,2020/07/23,2,"11 HA-PA",80,29,25,17,22,81,269,369,318,408,544,692,712,750,926,990,964,806,599,442,363,255,218,102
1034,vt19_Seinäjoki,2020/07/23,2,"12 KAIP",1,1,2,2,4,5,19,10,18,15,22,19,24,22,13,20,14,20,7,5,7,6,1,4
1034,vt19_Seinäjoki,2020/07/23,2,"13 Linja-autot",,,,,1,1,2,,2,1,1,3,6,,,,1,1,,,,1,,1
1034,vt19_Seinäjoki,2020/07/23,2,"14 KAPP",1,,,,,5,5,,3,6,5,,1,3,2,2,1,2,1,1,1,,,
1034,vt19_Seinäjoki,2020/07/23,2,"15 KATP",10,1,4,2,4,5,11,19,13,10,19,13,22,15,19,13,7,7,12,11,8,4,,6
1034,vt19_Seinäjoki,2020/07/23,2,"16 HA + PK",1,4,1,,,6,8,8,17,11,20,21,29,44,21,31,34,27,19,17,9,15,4,1
1034,vt19_Seinäjoki,2020/07/23,2,"17 HA + AV",,2,,1,1,1,1,3,4,5,4,7,5,3,6,3,6,6,9,,3,,1,
1034,vt19_Seinäjoki,2020/07/24,1,"11 HA-PA",58,28,24,33,65,257,300,403,331,449,571,692,762,854,884,1081,938,819,623,506,412,297,177,131
1034,vt19_Seinäjoki,2020/07/24,1,"12 KAIP",3,,3,3,5,6,13,9,12,18,17,17,19,23,20,14,14,11,10,6,2,3,4,
1034,vt19_Seinäjoki,2020/07/24,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,1,2,1,1,1,1,,,2,
1034,vt19_Seinäjoki,2020/07/24,1,"14 KAPP",,,1,,,1,1,,3,2,4,4,2,6,1,2,2,1,6,,1,1,1,
1034,vt19_Seinäjoki,2020/07/24,1,"15 KATP",4,4,5,3,3,7,8,9,9,11,8,10,12,16,14,11,10,14,7,8,6,5,2,5
1034,vt19_Seinäjoki,2020/07/24,1,"16 HA + PK",,,,,,,5,2,13,12,25,15,25,28,27,35,23,17,8,13,9,4,2,
1034,vt19_Seinäjoki,2020/07/24,1,"17 HA + AV",,,,,,2,1,2,4,5,9,8,5,4,4,4,5,1,5,5,2,2,,
1034,vt19_Seinäjoki,2020/07/24,2,"11 HA-PA",70,18,23,21,22,90,254,301,324,404,539,690,828,832,983,1030,961,772,548,478,413,331,233,139
1034,vt19_Seinäjoki,2020/07/24,2,"12 KAIP",2,2,1,3,3,7,18,15,19,12,17,17,19,28,17,17,13,12,12,9,3,9,1,1
1034,vt19_Seinäjoki,2020/07/24,2,"13 Linja-autot",,,,,,1,1,,,,1,2,,,,2,3,2,,1,1,1,,1
1034,vt19_Seinäjoki,2020/07/24,2,"14 KAPP",1,,,1,,3,3,1,1,1,4,2,1,2,2,3,1,1,,,1,,,
1034,vt19_Seinäjoki,2020/07/24,2,"15 KATP",4,5,5,3,5,4,7,15,14,14,17,9,10,15,14,16,16,6,12,9,6,10,3,4
1034,vt19_Seinäjoki,2020/07/24,2,"16 HA + PK",,1,2,2,4,3,6,13,13,19,21,25,32,35,34,36,40,43,23,12,8,6,13,1
1034,vt19_Seinäjoki,2020/07/24,2,"17 HA + AV",,1,,1,,2,2,4,3,3,4,6,6,2,7,4,9,5,5,4,5,,3,
1034,vt19_Seinäjoki,2020/07/25,1,"11 HA-PA",108,91,70,60,59,53,59,126,195,324,454,574,694,746,670,709,615,594,516,388,319,271,186,158
1034,vt19_Seinäjoki,2020/07/25,1,"12 KAIP",1,,,1,1,3,1,2,2,2,4,4,12,7,11,6,5,5,4,4,2,3,2,1
1034,vt19_Seinäjoki,2020/07/25,1,"13 Linja-autot",,,,,,,,,,3,,1,,2,1,,2,,1,,,,,
1034,vt19_Seinäjoki,2020/07/25,1,"14 KAPP",,,,,,,,,,,2,1,1,1,2,,1,,,,,,,
1034,vt19_Seinäjoki,2020/07/25,1,"15 KATP",2,4,3,3,1,,3,4,1,2,1,3,4,6,4,7,7,4,5,3,2,2,2,2
1034,vt19_Seinäjoki,2020/07/25,1,"16 HA + PK",,1,,,,1,1,1,8,12,11,23,13,13,18,11,15,12,6,5,7,1,1,
1034,vt19_Seinäjoki,2020/07/25,1,"17 HA + AV",,,,,,1,,,1,1,,4,3,2,4,1,8,3,3,1,1,1,,
1034,vt19_Seinäjoki,2020/07/25,2,"11 HA-PA",97,75,56,47,39,55,100,75,96,271,409,548,710,692,674,638,662,545,377,381,324,269,183,155
1034,vt19_Seinäjoki,2020/07/25,2,"12 KAIP",2,1,1,,1,5,1,2,,6,8,6,15,13,13,7,12,7,10,10,5,4,3,1
1034,vt19_Seinäjoki,2020/07/25,2,"13 Linja-autot",,,,,,,,,1,2,,2,2,1,,1,1,,2,,1,,,
1034,vt19_Seinäjoki,2020/07/25,2,"14 KAPP",1,,2,,,2,2,,,,4,2,1,,,1,,2,,1,,,,
1034,vt19_Seinäjoki,2020/07/25,2,"15 KATP",6,2,2,1,1,2,2,1,4,2,10,11,7,8,9,8,6,4,2,4,2,4,4,3
1034,vt19_Seinäjoki,2020/07/25,2,"16 HA + PK",1,3,2,3,3,1,1,3,6,10,19,19,31,32,19,17,22,21,13,13,6,9,4,2
1034,vt19_Seinäjoki,2020/07/25,2,"17 HA + AV",,1,,,,,1,1,,,,5,7,3,3,4,3,2,,,2,1,1,
1034,vt19_Seinäjoki,2020/07/26,1,"11 HA-PA",122,108,97,65,65,47,48,71,98,204,302,354,431,456,546,533,509,522,467,361,326,240,135,80
1034,vt19_Seinäjoki,2020/07/26,1,"12 KAIP",2,,,,,2,,1,,2,8,8,4,15,5,7,10,11,6,10,4,6,1,3
1034,vt19_Seinäjoki,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,2,1,,,,,,1
1034,vt19_Seinäjoki,2020/07/26,1,"14 KAPP",,,1,,,,,,,,,1,1,,3,,,,1,,2,1,,
1034,vt19_Seinäjoki,2020/07/26,1,"15 KATP",1,2,1,2,,,,2,,1,4,11,3,7,11,9,8,7,4,3,1,6,3,4
1034,vt19_Seinäjoki,2020/07/26,1,"16 HA + PK",3,1,,1,,,,3,2,4,8,12,12,15,15,19,10,15,8,7,6,6,4,1
1034,vt19_Seinäjoki,2020/07/26,1,"17 HA + AV",,,,1,,1,1,,1,1,1,3,2,2,1,3,2,8,1,2,1,1,1,1
1034,vt19_Seinäjoki,2020/07/26,2,"11 HA-PA",143,114,90,63,42,32,59,50,67,121,187,305,368,365,414,430,494,461,491,401,353,245,147,74
1034,vt19_Seinäjoki,2020/07/26,2,"12 KAIP",,,,1,,1,1,2,2,,7,10,7,8,11,10,9,18,14,9,6,7,1,1
