"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1038,kt63_Kaustinen,2020/07/14,2,"14 KAPP",,,,,,,,,1,3,1,3,2,1,,,2,1,2,,,2,,
1038,kt63_Kaustinen,2020/07/14,2,"15 KATP",,5,1,,,4,,2,2,3,4,2,2,8,7,4,1,2,1,5,6,4,2,
1038,kt63_Kaustinen,2020/07/14,2,"16 HA + PK",,1,,,,1,1,,2,3,4,5,9,5,9,6,11,9,6,4,3,2,3,
1038,kt63_Kaustinen,2020/07/14,2,"17 HA + AV",,1,,1,,,,,,,1,1,3,,2,1,1,2,5,,2,,,
1038,kt63_Kaustinen,2020/07/15,1,"11 HA-PA",7,5,3,5,4,18,25,39,64,74,94,120,95,100,125,130,108,105,111,92,88,64,35,14
1038,kt63_Kaustinen,2020/07/15,1,"12 KAIP",,,,,,1,,4,2,4,5,1,6,5,4,4,3,2,5,,3,1,1,1
1038,kt63_Kaustinen,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/07/15,1,"14 KAPP",,,,,1,,,,2,2,2,,,,1,1,1,,4,2,1,,1,
1038,kt63_Kaustinen,2020/07/15,1,"15 KATP",1,4,1,2,4,,4,5,2,7,2,5,4,3,3,4,7,3,2,2,6,4,4,3
1038,kt63_Kaustinen,2020/07/15,1,"16 HA + PK",,1,,,,,2,3,2,4,8,3,7,8,8,14,7,10,4,4,3,1,2,1
1038,kt63_Kaustinen,2020/07/15,1,"17 HA + AV",,1,,,,1,,,,,1,1,1,3,6,2,1,3,1,,,3,,1
1038,kt63_Kaustinen,2020/07/15,2,"11 HA-PA",6,6,3,4,2,18,22,38,53,73,120,122,97,136,124,132,105,89,83,70,47,57,28,12
1038,kt63_Kaustinen,2020/07/15,2,"12 KAIP",3,,,,2,1,1,2,2,2,4,4,4,3,5,3,3,4,3,2,,2,4,1
1038,kt63_Kaustinen,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,,,
1038,kt63_Kaustinen,2020/07/15,2,"14 KAPP",,,,,,,1,,1,3,1,2,2,,4,1,1,3,2,1,2,1,1,1
1038,kt63_Kaustinen,2020/07/15,2,"15 KATP",,3,1,1,2,4,2,2,4,3,4,4,2,6,3,5,2,3,4,3,6,5,1,
1038,kt63_Kaustinen,2020/07/15,2,"16 HA + PK",,,,1,,,3,1,3,5,12,5,8,12,7,5,8,10,2,8,5,3,3,1
1038,kt63_Kaustinen,2020/07/15,2,"17 HA + AV",,1,,,,,,1,,1,3,3,2,2,2,3,1,1,1,,3,3,,
1038,kt63_Kaustinen,2020/07/16,1,"11 HA-PA",10,4,6,6,2,9,30,32,54,81,90,101,117,127,125,112,146,129,114,95,87,81,32,15
1038,kt63_Kaustinen,2020/07/16,1,"12 KAIP",,,,,2,2,1,3,3,6,2,5,7,4,5,1,3,3,2,2,3,,,
1038,kt63_Kaustinen,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,1,1,,,,,,1,
1038,kt63_Kaustinen,2020/07/16,1,"14 KAPP",,,,,,,,,1,1,2,1,2,1,1,,,1,,1,1,,,
1038,kt63_Kaustinen,2020/07/16,1,"15 KATP",3,3,1,4,2,1,3,5,3,1,3,2,3,4,7,5,9,2,10,3,4,3,3,2
1038,kt63_Kaustinen,2020/07/16,1,"16 HA + PK",,1,,,3,,,1,3,1,5,6,10,7,6,7,11,8,9,6,2,1,1,1
1038,kt63_Kaustinen,2020/07/16,1,"17 HA + AV",1,,1,,,,,1,,,,,5,3,4,2,2,3,4,2,,2,,2
1038,kt63_Kaustinen,2020/07/16,2,"11 HA-PA",6,1,4,3,5,12,13,32,41,75,105,109,121,131,139,118,121,113,105,75,94,50,25,22
1038,kt63_Kaustinen,2020/07/16,2,"12 KAIP",,,,,,2,2,1,3,2,1,4,3,3,6,4,2,4,4,5,,1,2,1
1038,kt63_Kaustinen,2020/07/16,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,1,1,,,,,
1038,kt63_Kaustinen,2020/07/16,2,"14 KAPP",,,,,,,,,,1,,,2,1,1,2,3,,,1,2,1,1,
1038,kt63_Kaustinen,2020/07/16,2,"15 KATP",2,4,,1,1,2,1,4,,6,5,7,8,3,7,3,8,3,3,6,3,3,3,5
1038,kt63_Kaustinen,2020/07/16,2,"16 HA + PK",,1,,,1,,1,,3,9,1,4,6,4,5,10,11,5,7,3,1,5,4,
1038,kt63_Kaustinen,2020/07/16,2,"17 HA + AV",1,,,,,,,,2,,,,2,2,2,,,2,2,2,,3,1,2
1038,kt63_Kaustinen,2020/07/17,1,"11 HA-PA",6,7,2,4,7,14,29,35,54,86,103,119,136,124,156,163,141,131,107,118,87,52,37,24
1038,kt63_Kaustinen,2020/07/17,1,"12 KAIP",,,,,,2,4,1,2,4,3,1,5,6,4,,2,2,1,2,2,,,
1038,kt63_Kaustinen,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,1,,,,,,
1038,kt63_Kaustinen,2020/07/17,1,"14 KAPP",,,,1,1,2,1,,,,1,2,,3,,3,1,1,,1,,2,,
1038,kt63_Kaustinen,2020/07/17,1,"15 KATP",1,1,2,3,2,2,6,2,,5,5,7,,1,2,3,7,6,3,1,2,1,,
1038,kt63_Kaustinen,2020/07/17,1,"16 HA + PK",3,1,1,1,,1,1,1,4,6,6,7,5,10,13,9,8,10,7,6,9,7,1,2
1038,kt63_Kaustinen,2020/07/17,1,"17 HA + AV",,1,,,,1,1,,1,1,1,,3,2,4,2,2,2,5,1,3,1,1,2
1038,kt63_Kaustinen,2020/07/17,2,"11 HA-PA",12,2,7,9,2,13,18,29,49,68,94,124,120,138,139,146,139,132,128,115,74,51,50,34
1038,kt63_Kaustinen,2020/07/17,2,"12 KAIP",,,,,,4,1,,2,1,5,3,2,4,3,2,6,1,2,2,3,,3,1
1038,kt63_Kaustinen,2020/07/17,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,,,1,,,,
1038,kt63_Kaustinen,2020/07/17,2,"14 KAPP",1,,,1,,,,,2,3,2,,2,7,2,1,3,,1,,,,,
1038,kt63_Kaustinen,2020/07/17,2,"15 KATP",3,3,1,,3,3,2,1,6,4,3,,6,4,6,1,3,6,2,4,1,3,2,
1038,kt63_Kaustinen,2020/07/17,2,"16 HA + PK",2,,1,,,,1,4,4,3,2,8,3,3,13,11,7,7,7,10,5,4,3,3
1038,kt63_Kaustinen,2020/07/17,2,"17 HA + AV",,1,,,,,,1,,1,1,1,1,4,,6,3,5,3,5,6,,3,
1038,kt63_Kaustinen,2020/07/18,1,"11 HA-PA",20,14,9,9,9,17,20,47,61,94,112,129,102,119,105,133,106,110,70,88,69,63,30,14
1038,kt63_Kaustinen,2020/07/18,1,"12 KAIP",,,,,,2,1,2,1,2,1,5,2,2,5,,1,1,2,1,,,,
1038,kt63_Kaustinen,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,,,,,
1038,kt63_Kaustinen,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1038,kt63_Kaustinen,2020/07/18,1,"15 KATP",1,2,2,1,3,,3,1,,3,3,,3,4,2,,2,1,,3,1,,,
1038,kt63_Kaustinen,2020/07/18,1,"16 HA + PK",1,,,,,,2,4,3,4,6,5,7,10,7,8,6,7,5,4,4,1,3,2
1038,kt63_Kaustinen,2020/07/18,1,"17 HA + AV",1,1,,,,1,,,,,,6,2,2,1,4,2,2,1,2,2,2,,1
1038,kt63_Kaustinen,2020/07/18,2,"11 HA-PA",16,11,5,8,1,9,14,22,49,79,114,112,119,121,119,121,116,130,106,93,52,43,21,18
1038,kt63_Kaustinen,2020/07/18,2,"12 KAIP",,,,,1,1,1,,1,1,,1,4,2,2,1,1,2,,2,1,1,1,
1038,kt63_Kaustinen,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1038,kt63_Kaustinen,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,1
1038,kt63_Kaustinen,2020/07/18,2,"15 KATP",2,,1,,,,1,,2,,2,2,3,1,1,2,,1,,2,,1,,
1038,kt63_Kaustinen,2020/07/18,2,"16 HA + PK",1,,1,2,1,,1,1,2,2,6,8,4,2,8,7,5,10,16,5,3,1,1,1
1038,kt63_Kaustinen,2020/07/18,2,"17 HA + AV",2,,1,1,,,,,1,,2,,2,1,2,,3,3,1,3,1,3,,2
1038,kt63_Kaustinen,2020/07/19,1,"11 HA-PA",10,12,11,7,3,9,10,20,39,52,105,118,108,136,139,156,156,135,161,116,113,71,36,20
1038,kt63_Kaustinen,2020/07/19,1,"12 KAIP",,,,,,,,3,1,1,1,2,4,2,1,,5,6,2,4,2,2,1,
1038,kt63_Kaustinen,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,1,2,1,,
1038,kt63_Kaustinen,2020/07/19,1,"14 KAPP",,,,,,,,,,,2,1,2,1,2,,,2,2,,,,,
1038,kt63_Kaustinen,2020/07/19,1,"15 KATP",,,,,,,1,,,,1,2,2,1,1,4,4,4,4,3,4,1,2,1
1038,kt63_Kaustinen,2020/07/19,1,"16 HA + PK",2,,,,1,,,,1,1,5,3,12,11,2,9,7,15,7,5,4,2,7,
1038,kt63_Kaustinen,2020/07/19,1,"17 HA + AV",1,,,,,,,,,,2,2,3,2,3,3,4,7,3,4,4,5,2,
1038,kt63_Kaustinen,2020/07/19,2,"11 HA-PA",8,8,5,2,2,2,12,9,22,60,76,96,130,135,131,160,128,127,140,89,81,62,31,16
1038,kt63_Kaustinen,2020/07/19,2,"12 KAIP",,1,,,,,,,1,1,1,3,2,2,1,5,,1,6,3,2,,3,
1038,kt63_Kaustinen,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/07/19,2,"14 KAPP",1,1,,,,,,,,,,,1,,2,2,,1,1,,3,1,,
1038,kt63_Kaustinen,2020/07/19,2,"15 KATP",,,,,,1,,,,,1,1,2,5,4,4,3,5,1,3,2,1,2,1
1038,kt63_Kaustinen,2020/07/19,2,"16 HA + PK",1,1,,,1,1,,1,,,2,2,6,10,9,7,7,13,11,4,3,5,2,
1038,kt63_Kaustinen,2020/07/19,2,"17 HA + AV",1,,,,,,1,,1,,,3,2,3,3,,3,3,1,,3,,1,1
1038,kt63_Kaustinen,2020/07/20,1,"11 HA-PA",15,5,5,10,7,31,46,54,55,117,126,123,102,134,133,120,120,109,83,68,70,45,33,17
1038,kt63_Kaustinen,2020/07/20,1,"12 KAIP",1,,,,,1,2,4,2,6,7,6,5,3,5,4,4,2,5,2,,,,
1038,kt63_Kaustinen,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,1,1,,,,,1,
1038,kt63_Kaustinen,2020/07/20,1,"14 KAPP",1,1,,,,,,2,3,2,1,1,3,1,2,6,1,1,,,2,1,1,1
1038,kt63_Kaustinen,2020/07/20,1,"15 KATP",1,,,1,1,3,2,3,1,7,2,2,4,3,6,4,4,10,2,4,3,4,3,2
1038,kt63_Kaustinen,2020/07/20,1,"16 HA + PK",,1,,,,,1,1,4,3,7,12,10,11,10,7,6,6,10,6,2,1,,4
1038,kt63_Kaustinen,2020/07/20,1,"17 HA + AV",,,,,,,1,1,2,2,,1,2,,2,5,2,3,1,2,2,1,1,2
1038,kt63_Kaustinen,2020/07/20,2,"11 HA-PA",8,7,6,4,7,21,31,45,57,89,114,141,112,106,122,114,101,110,80,67,51,34,35,19
1038,kt63_Kaustinen,2020/07/20,2,"12 KAIP",2,1,,,,3,1,2,2,3,3,5,3,7,3,3,6,3,2,3,,1,1,
1038,kt63_Kaustinen,2020/07/20,2,"13 Linja-autot",,,,,,,,2,,1,,,,1,1,,,1,,,,,,
1038,kt63_Kaustinen,2020/07/20,2,"14 KAPP",,,,,,,1,1,,2,4,1,1,2,3,2,3,,,3,,,,1
1038,kt63_Kaustinen,2020/07/20,2,"15 KATP",,,1,,,2,4,4,8,2,3,3,2,5,4,5,3,5,8,6,4,4,2,
1038,kt63_Kaustinen,2020/07/20,2,"16 HA + PK",1,,,1,,,2,3,3,4,1,7,7,3,10,9,7,3,7,3,3,2,5,5
1038,kt63_Kaustinen,2020/07/20,2,"17 HA + AV",,,,,,,,,,2,,1,1,4,8,4,5,2,3,2,1,1,,
1038,kt63_Kaustinen,2020/07/21,1,"11 HA-PA",10,4,3,2,6,19,23,47,45,73,85,91,112,105,93,106,129,92,94,66,55,44,28,8
1038,kt63_Kaustinen,2020/07/21,1,"12 KAIP",,,,1,,3,2,2,3,2,3,4,4,6,3,4,3,4,,2,3,1,,
1038,kt63_Kaustinen,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,1,,,,,
1038,kt63_Kaustinen,2020/07/21,1,"14 KAPP",,1,,,,,,,2,4,2,,3,1,2,2,,,2,,1,,1,
1038,kt63_Kaustinen,2020/07/21,1,"15 KATP",2,3,3,3,,5,2,4,2,1,2,3,2,5,5,8,6,2,3,5,2,4,1,4
1038,kt63_Kaustinen,2020/07/21,1,"16 HA + PK",,,,,,,,1,6,3,3,10,13,4,4,8,2,4,2,2,2,1,2,1
1038,kt63_Kaustinen,2020/07/21,1,"17 HA + AV",,,,,,,1,,1,2,1,1,,,3,4,2,1,2,2,1,3,,1
1038,kt63_Kaustinen,2020/07/21,2,"11 HA-PA",8,3,5,5,4,11,15,33,50,75,90,95,95,116,104,88,83,90,79,73,60,37,22,16
1038,kt63_Kaustinen,2020/07/21,2,"12 KAIP",,,,,2,3,2,4,1,2,3,1,3,3,3,2,3,3,2,2,,6,4,1
1038,kt63_Kaustinen,2020/07/21,2,"13 Linja-autot",2,,,,,,,,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/07/21,2,"14 KAPP",3,1,,,,,,1,3,2,,3,2,2,3,1,2,2,1,2,,1,1,
1038,kt63_Kaustinen,2020/07/21,2,"15 KATP",,2,2,,,3,5,3,2,1,4,2,5,3,7,7,5,5,5,7,4,4,2,
1038,kt63_Kaustinen,2020/07/21,2,"16 HA + PK",1,1,,,,,1,,3,3,5,4,10,9,6,5,3,7,3,2,4,1,3,
1038,kt63_Kaustinen,2020/07/21,2,"17 HA + AV",,1,,,,,,,,1,,,3,4,3,1,2,,3,1,1,2,,1
1038,kt63_Kaustinen,2020/07/22,1,"11 HA-PA",11,4,5,6,4,22,25,32,60,64,88,102,100,106,104,122,138,130,103,71,73,51,25,22
1038,kt63_Kaustinen,2020/07/22,1,"12 KAIP",,,,,,2,,,1,2,4,5,3,4,3,2,2,2,2,1,2,1,1,
1038,kt63_Kaustinen,2020/07/22,1,"13 Linja-autot",,,1,,,,,,,,,,,1,,1,1,,,,,,2,
1038,kt63_Kaustinen,2020/07/22,1,"14 KAPP",,,2,,,,,1,2,,,,1,1,2,2,2,1,1,1,5,,1,
1038,kt63_Kaustinen,2020/07/22,1,"15 KATP",2,3,2,1,2,2,3,1,4,6,6,4,5,3,5,4,6,3,3,5,8,2,3,2
1038,kt63_Kaustinen,2020/07/22,1,"16 HA + PK",,1,1,,,,1,,5,4,8,6,5,7,15,4,9,7,6,5,,2,1,1
1038,kt63_Kaustinen,2020/07/22,1,"17 HA + AV",,,,,,,1,,,1,,,3,3,2,2,5,3,1,,,2,1,
1038,kt63_Kaustinen,2020/07/22,2,"11 HA-PA",3,4,5,6,4,18,20,33,58,64,93,115,114,128,129,117,125,119,103,77,80,48,22,6
1038,kt63_Kaustinen,2020/07/22,2,"12 KAIP",,,,,,3,1,1,2,,3,1,5,4,5,,2,2,3,1,3,2,1,1
1038,kt63_Kaustinen,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,1,
1038,kt63_Kaustinen,2020/07/22,2,"14 KAPP",,,,,,,,1,,,,3,3,1,,1,2,,1,1,1,,1,
1038,kt63_Kaustinen,2020/07/22,2,"15 KATP",,3,1,,,2,2,6,3,2,5,5,2,5,2,5,5,6,5,2,7,4,3,1
1038,kt63_Kaustinen,2020/07/22,2,"16 HA + PK",,,,,1,,4,,3,2,2,3,4,12,7,5,5,7,5,5,5,3,,3
1038,kt63_Kaustinen,2020/07/22,2,"17 HA + AV",1,,,,,,,,,,2,2,2,,2,2,,1,5,2,2,1,,1
1038,kt63_Kaustinen,2020/07/23,1,"11 HA-PA",9,1,6,7,2,16,20,32,50,70,99,92,136,105,122,148,124,107,105,90,62,46,32,22
1038,kt63_Kaustinen,2020/07/23,1,"12 KAIP",,,,,1,1,1,4,2,6,3,3,3,4,6,3,6,3,2,2,,3,1,1
1038,kt63_Kaustinen,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,1
1038,kt63_Kaustinen,2020/07/23,1,"14 KAPP",,,,,,,,,1,,1,1,,1,,1,1,,,1,1,2,,
1038,kt63_Kaustinen,2020/07/23,1,"15 KATP",2,2,3,3,1,4,3,,5,3,5,6,2,5,1,5,8,7,,4,3,3,3,4
1038,kt63_Kaustinen,2020/07/23,1,"16 HA + PK",1,,,,,,1,3,3,6,4,4,12,6,7,11,8,9,3,3,2,3,3,1
1038,kt63_Kaustinen,2020/07/23,1,"17 HA + AV",,1,,,,1,,,2,,1,1,5,1,6,4,3,3,,4,3,2,1,1
1038,kt63_Kaustinen,2020/07/23,2,"11 HA-PA",10,6,4,7,3,18,18,36,43,50,80,100,123,148,144,149,133,132,99,104,71,62,21,15
1038,kt63_Kaustinen,2020/07/23,2,"12 KAIP",,,,,,2,1,,1,2,2,4,3,3,2,3,1,7,4,2,3,3,3,2
1038,kt63_Kaustinen,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,1,2,,,,
1038,kt63_Kaustinen,2020/07/23,2,"14 KAPP",,,1,,,,1,,,1,1,1,,2,1,1,1,1,,2,,1,,
1038,kt63_Kaustinen,2020/07/23,2,"15 KATP",,1,4,,,2,3,1,2,3,3,3,3,6,2,5,2,3,5,3,5,5,2,
1038,kt63_Kaustinen,2020/07/23,2,"16 HA + PK",2,,,,,1,,1,3,3,2,5,1,7,16,13,9,5,13,10,3,1,1,1
1038,kt63_Kaustinen,2020/07/23,2,"17 HA + AV",,,,,,,,1,,,,2,1,,1,1,2,2,7,4,,1,3,
1038,kt63_Kaustinen,2020/07/24,1,"11 HA-PA",11,3,7,4,5,19,24,33,59,89,106,99,137,143,128,152,163,149,139,96,86,76,28,22
1038,kt63_Kaustinen,2020/07/24,1,"12 KAIP",,,,,,1,,2,3,3,4,5,2,4,4,3,5,1,2,,1,,,
1038,kt63_Kaustinen,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,,,,
1038,kt63_Kaustinen,2020/07/24,1,"14 KAPP",,,,,,,,,3,,,1,,,,,1,1,,,,1,,
1038,kt63_Kaustinen,2020/07/24,1,"15 KATP",1,3,,,1,2,4,3,1,4,8,6,2,2,,2,5,3,5,1,1,1,1,3
1038,kt63_Kaustinen,2020/07/24,1,"16 HA + PK",,,,,,,2,4,4,5,7,9,9,9,13,13,11,9,9,5,7,4,4,1
1038,kt63_Kaustinen,2020/07/24,1,"17 HA + AV",1,,,,,,,,,,2,1,3,3,6,1,3,2,,2,2,,,
1038,kt63_Kaustinen,2020/07/24,2,"11 HA-PA",20,8,21,4,5,19,15,32,47,86,94,135,129,137,139,154,147,162,113,106,75,54,42,17
1038,kt63_Kaustinen,2020/07/24,2,"12 KAIP",,,8,,1,,1,2,1,3,,5,6,4,5,3,4,5,2,1,2,3,1,2
1038,kt63_Kaustinen,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,,1,,2,,,,1,
1038,kt63_Kaustinen,2020/07/24,2,"14 KAPP",,,,,,,,1,2,,1,1,1,1,1,1,1,2,,1,,2,,2
1038,kt63_Kaustinen,2020/07/24,2,"15 KATP",3,1,4,2,,2,3,5,1,2,3,4,5,3,4,1,2,2,2,4,3,1,2,
1038,kt63_Kaustinen,2020/07/24,2,"16 HA + PK",,,3,,,1,1,,4,5,7,4,10,12,12,7,13,8,10,4,6,4,5,1
1038,kt63_Kaustinen,2020/07/24,2,"17 HA + AV",1,,,,,,,,,,2,1,2,4,1,4,4,4,7,4,4,,2,
1038,kt63_Kaustinen,2020/07/25,1,"11 HA-PA",16,11,10,9,4,11,29,28,53,95,105,115,135,135,111,119,111,101,88,76,74,45,41,20
1038,kt63_Kaustinen,2020/07/25,1,"12 KAIP",,,,,,1,,1,2,4,2,6,3,1,5,1,1,2,3,1,1,2,1,1
1038,kt63_Kaustinen,2020/07/25,1,"13 Linja-autot",1,,,,,,,,,1,1,,1,1,,,,,,1,,,,
1038,kt63_Kaustinen,2020/07/25,1,"14 KAPP",,,,,,,,,1,1,,2,1,,1,1,,,1,,,,,1
1038,kt63_Kaustinen,2020/07/25,1,"15 KATP",3,1,1,,2,3,,,2,1,,,,,1,,2,1,1,,1,,,
1038,kt63_Kaustinen,2020/07/25,1,"16 HA + PK",1,1,,1,1,,1,5,3,5,6,5,6,3,8,9,4,10,5,1,5,4,,1
1038,kt63_Kaustinen,2020/07/25,1,"17 HA + AV",,,,,,,1,1,1,1,1,,1,,,1,5,,,,3,,,
1038,kt63_Kaustinen,2020/07/25,2,"11 HA-PA",17,9,2,7,3,8,13,21,35,70,114,120,119,135,144,141,129,116,110,95,78,48,33,24
1038,kt63_Kaustinen,2020/07/25,2,"12 KAIP",,,,,1,,,2,2,1,2,4,3,,3,3,2,3,1,,3,5,2,1
1038,kt63_Kaustinen,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,1,,,,,
1038,kt63_Kaustinen,2020/07/25,2,"14 KAPP",,,,,,,,,,1,,,4,,,,,,,,,,1,
1038,kt63_Kaustinen,2020/07/25,2,"15 KATP",1,2,,,,,,,,2,2,1,3,3,1,1,2,,,2,,,,1
1038,kt63_Kaustinen,2020/07/25,2,"16 HA + PK",1,,,,,,1,2,,1,6,3,6,15,4,6,8,1,4,7,7,2,4,3
1038,kt63_Kaustinen,2020/07/25,2,"17 HA + AV",1,,,,,,,,2,2,1,1,1,4,,3,1,2,1,,1,1,1,1
1038,kt63_Kaustinen,2020/07/26,1,"11 HA-PA",9,11,15,2,3,6,15,22,32,65,96,105,140,169,144,132,159,158,134,151,120,63,34,15
1038,kt63_Kaustinen,2020/07/26,1,"12 KAIP",1,,,,,1,,1,,4,,3,2,4,2,2,3,2,3,5,3,5,,
1038,kt63_Kaustinen,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,2,5,2,,,
1038,kt63_Kaustinen,2020/07/26,1,"14 KAPP",,,,,,,,,,1,,,2,1,,,,,,1,,,1,
1038,kt63_Kaustinen,2020/07/26,1,"15 KATP",1,,,,,,,,,1,,1,1,4,3,3,4,3,8,1,1,2,1,2
1038,kt63_Kaustinen,2020/07/26,1,"16 HA + PK",1,1,,1,,,2,2,5,7,9,15,4,6,10,9,8,7,11,3,5,3,,2
1038,kt63_Kaustinen,2020/07/26,1,"17 HA + AV",,,,,,,,1,2,,,2,3,4,1,5,7,4,5,3,3,,1,1
1038,kt63_Kaustinen,2020/07/26,2,"11 HA-PA",12,14,5,4,2,1,8,12,28,55,100,98,153,167,164,159,158,160,137,128,98,57,37,21
1038,kt63_Kaustinen,2020/07/26,2,"12 KAIP",,1,1,,,,1,,,,,,2,2,1,3,3,4,2,2,2,2,1,
1038,kt63_Kaustinen,2020/07/26,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,1,1,2,,,,,
1038,kt63_Kaustinen,2020/07/26,2,"14 KAPP",,,,,,1,,,,,,,,,,1,,1,3,,1,1,,
1038,kt63_Kaustinen,2020/07/26,2,"15 KATP",,,1,,,,,,,,1,2,3,2,3,2,,5,6,1,3,2,3,1
1038,kt63_Kaustinen,2020/07/26,2,"16 HA + PK",1,2,1,,,1,,1,2,4,3,5,6,6,6,12,18,15,13,6,5,3,2,4
1038,kt63_Kaustinen,2020/07/26,2,"17 HA + AV",2,,,,,,,,,1,,,,2,2,3,2,,2,5,1,1,1,1
1038,kt63_Kaustinen,2020/07/27,1,"11 HA-PA",19,11,5,5,5,18,40,54,73,99,134,111,108,125,111,107,106,103,87,81,60,57,22,18
1038,kt63_Kaustinen,2020/07/27,1,"12 KAIP",,,,,,1,2,3,2,5,4,5,4,5,3,4,3,1,1,1,,1,1,
1038,kt63_Kaustinen,2020/07/27,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,,,,,,,,1
1038,kt63_Kaustinen,2020/07/27,1,"14 KAPP",,1,,,1,,,,1,1,2,,3,,,1,1,,2,,,1,,
1038,kt63_Kaustinen,2020/07/27,1,"15 KATP",2,,1,3,1,2,2,6,3,3,4,2,4,7,11,7,7,4,6,1,6,3,2,3
1038,kt63_Kaustinen,2020/07/27,1,"16 HA + PK",2,,,,,1,4,3,6,9,5,7,8,8,6,5,4,10,3,4,3,2,2,1
1038,kt63_Kaustinen,2020/07/27,1,"17 HA + AV",,,,,,,1,2,1,,2,,5,3,3,1,1,4,3,1,1,1,1,
1038,kt63_Kaustinen,2020/07/27,2,"11 HA-PA",10,2,6,5,6,20,21,49,55,106,98,114,105,115,122,111,89,93,67,73,51,42,27,14
1038,kt63_Kaustinen,2020/07/27,2,"12 KAIP",,,,,1,1,1,2,3,5,2,4,2,3,5,3,2,6,,2,1,2,5,2
1038,kt63_Kaustinen,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,2,
1038,kt63_Kaustinen,2020/07/27,2,"14 KAPP",,,,,,,1,,,2,1,3,,,,,1,2,,2,,1,,
1038,kt63_Kaustinen,2020/07/27,2,"15 KATP",1,1,,,,1,10,1,,3,3,2,4,6,9,5,5,6,6,7,6,7,4,2
1038,kt63_Kaustinen,2020/07/27,2,"16 HA + PK",1,,,,1,,,5,4,3,7,7,8,9,7,9,9,12,5,5,2,4,4,3
1038,kt63_Kaustinen,2020/07/27,2,"17 HA + AV",2,,,,,,,,,,1,3,,2,2,3,2,5,1,1,,2,2,2
1038,kt63_Kaustinen,2020/07/28,1,"11 HA-PA",10,4,3,6,4,9,30,27,48,60,64,121,116,108,108,113,106,83,67,64,52,36,34,9
1038,kt63_Kaustinen,2020/07/28,1,"12 KAIP",,,,,,2,1,1,2,3,5,3,3,2,3,5,1,3,1,2,1,1,1,2
1038,kt63_Kaustinen,2020/07/28,1,"13 Linja-autot",,,,,1,,,1,,,,,,,,,1,,,,,,,
1038,kt63_Kaustinen,2020/07/28,1,"14 KAPP",,1,,,,1,2,1,3,1,1,3,1,1,1,,1,,,,,,1,
1038,kt63_Kaustinen,2020/07/28,1,"15 KATP",,1,2,1,3,2,3,2,5,3,6,6,2,3,12,8,7,4,3,3,4,2,1,5
1038,kt63_Kaustinen,2020/07/28,1,"16 HA + PK",1,,,,,1,3,6,3,2,4,4,7,7,5,7,5,10,1,4,1,2,,
1038,kt63_Kaustinen,2020/07/28,1,"17 HA + AV",1,,,,,,,,2,3,1,,,2,5,4,2,,2,3,,1,1,
1038,kt63_Kaustinen,2020/07/28,2,"11 HA-PA",12,3,5,3,4,16,21,35,54,73,76,94,104,113,105,116,100,103,67,58,55,32,20,16
