"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1205,kt86_Liminka,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,1,,1,,,,,
1205,kt86_Liminka,2020/07/15,1,"14 KAPP",,,,,,,1,,2,2,2,1,1,2,,1,,,,1,,,,
1205,kt86_Liminka,2020/07/15,1,"15 KATP",1,9,2,2,2,4,3,4,4,2,2,2,6,5,4,3,5,3,5,7,2,3,7,2
1205,kt86_Liminka,2020/07/15,1,"16 HA + PK",2,1,,,,1,2,3,5,5,7,11,5,8,4,9,6,9,9,4,9,3,6,1
1205,kt86_Liminka,2020/07/15,1,"17 HA + AV",,1,,,,,,,,1,,1,2,3,2,2,2,2,2,,3,1,2,2
1205,kt86_Liminka,2020/07/15,2,"11 HA-PA",8,6,6,5,1,15,54,62,83,91,100,119,117,119,129,140,121,130,111,98,72,43,30,16
1205,kt86_Liminka,2020/07/15,2,"12 KAIP",2,,1,2,2,2,5,3,2,2,2,3,1,5,3,3,4,1,1,1,5,,,
1205,kt86_Liminka,2020/07/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,1,,,,
1205,kt86_Liminka,2020/07/15,2,"14 KAPP",,,,,1,,1,,,1,,1,1,2,1,3,1,2,,1,1,,,
1205,kt86_Liminka,2020/07/15,2,"15 KATP",1,3,3,1,3,2,2,,3,11,10,8,6,4,5,6,4,4,5,4,4,4,5,1
1205,kt86_Liminka,2020/07/15,2,"16 HA + PK",,2,,,1,1,3,2,3,4,10,11,7,11,6,7,7,11,8,2,4,4,1,2
1205,kt86_Liminka,2020/07/15,2,"17 HA + AV",,,,,,,,,3,2,1,,1,3,4,2,2,2,1,3,,1,,1
1205,kt86_Liminka,2020/07/16,1,"11 HA-PA",16,4,5,7,2,14,56,42,64,80,81,151,121,115,107,130,167,124,126,120,95,78,62,26
1205,kt86_Liminka,2020/07/16,1,"12 KAIP",,1,1,,,2,4,1,4,,4,4,3,,4,4,4,2,,4,3,2,,
1205,kt86_Liminka,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1205,kt86_Liminka,2020/07/16,1,"14 KAPP",,,,,1,,,1,,,1,1,,2,1,2,1,,1,,1,1,,
1205,kt86_Liminka,2020/07/16,1,"15 KATP",2,4,2,1,1,7,4,4,4,3,2,4,4,3,6,5,4,3,4,3,4,5,1,1
1205,kt86_Liminka,2020/07/16,1,"16 HA + PK",1,1,,,1,,2,4,4,4,2,4,3,11,12,14,10,9,11,12,3,5,4,1
1205,kt86_Liminka,2020/07/16,1,"17 HA + AV",,,,,,,,1,,3,2,1,1,2,2,3,2,2,1,2,4,5,,1
1205,kt86_Liminka,2020/07/16,2,"11 HA-PA",9,6,2,3,2,12,39,39,75,80,105,103,109,116,117,164,145,129,128,91,67,55,31,16
1205,kt86_Liminka,2020/07/16,2,"12 KAIP",1,1,,,2,4,4,2,1,2,3,2,7,1,3,2,3,4,,2,2,1,,
1205,kt86_Liminka,2020/07/16,2,"13 Linja-autot",,,,,,,,1,,1,,1,2,,2,,1,1,,2,,,,
1205,kt86_Liminka,2020/07/16,2,"14 KAPP",,,,,,,,,,1,2,3,,1,,,,2,1,,1,,1,
1205,kt86_Liminka,2020/07/16,2,"15 KATP",2,2,3,,2,,2,1,6,8,12,4,7,8,7,3,6,8,7,8,4,7,6,4
1205,kt86_Liminka,2020/07/16,2,"16 HA + PK",,,,,,,1,1,6,5,3,6,3,9,13,12,7,10,7,5,3,3,1,4
1205,kt86_Liminka,2020/07/16,2,"17 HA + AV",,,,,,,,,,,1,,,3,4,3,4,2,2,1,1,1,,
1205,kt86_Liminka,2020/07/17,1,"11 HA-PA",17,8,4,1,2,21,45,61,81,75,103,115,119,133,189,187,178,146,161,113,92,77,53,37
1205,kt86_Liminka,2020/07/17,1,"12 KAIP",,1,1,,,,1,4,2,3,1,3,8,4,4,2,3,1,3,2,3,2,2,1
1205,kt86_Liminka,2020/07/17,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,1,,,,,,,,
1205,kt86_Liminka,2020/07/17,1,"14 KAPP",,,,,,,,1,1,,,1,,2,,1,,1,3,,1,1,1,1
1205,kt86_Liminka,2020/07/17,1,"15 KATP",3,6,,1,1,2,4,3,5,6,7,8,5,6,3,3,6,1,4,4,2,3,2,
1205,kt86_Liminka,2020/07/17,1,"16 HA + PK",1,,,,,1,1,1,2,5,8,8,8,14,9,9,14,13,9,10,3,8,4,2
1205,kt86_Liminka,2020/07/17,1,"17 HA + AV",,,,,,,,1,2,1,2,2,2,1,1,4,6,2,5,3,2,2,1,2
1205,kt86_Liminka,2020/07/17,2,"11 HA-PA",15,2,8,4,6,12,45,50,57,86,103,138,153,148,175,179,215,203,129,99,106,63,36,33
1205,kt86_Liminka,2020/07/17,2,"12 KAIP",1,1,,4,2,2,5,3,7,3,1,1,2,3,2,,2,3,,3,1,,1,1
1205,kt86_Liminka,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,,,1,,,
1205,kt86_Liminka,2020/07/17,2,"14 KAPP",,,,,,,3,,1,1,1,3,5,2,1,1,4,1,,,,,,
1205,kt86_Liminka,2020/07/17,2,"15 KATP",,3,,3,4,3,3,3,5,8,6,10,4,6,4,5,6,5,2,4,4,1,2,3
1205,kt86_Liminka,2020/07/17,2,"16 HA + PK",1,,,,,,,2,5,3,1,7,11,14,11,13,14,12,15,2,3,1,2,1
1205,kt86_Liminka,2020/07/17,2,"17 HA + AV",,,,,,,,1,,4,2,3,3,3,3,4,3,5,4,3,5,1,4,
1205,kt86_Liminka,2020/07/18,1,"11 HA-PA",12,9,8,8,10,14,11,24,50,83,131,140,136,155,135,111,123,149,131,94,83,65,60,50
1205,kt86_Liminka,2020/07/18,1,"12 KAIP",,,1,,,1,1,1,1,3,1,2,2,4,4,1,3,2,2,2,2,3,,1
1205,kt86_Liminka,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1205,kt86_Liminka,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,1,
1205,kt86_Liminka,2020/07/18,1,"15 KATP",,1,,1,1,2,2,,,1,1,1,5,1,3,3,1,,3,,4,,,1
1205,kt86_Liminka,2020/07/18,1,"16 HA + PK",,,,1,,1,6,7,3,7,7,10,5,12,7,8,12,7,5,6,5,4,3,1
1205,kt86_Liminka,2020/07/18,1,"17 HA + AV",,1,1,,,,1,2,,,1,2,5,3,3,2,3,1,2,1,,3,3,1
1205,kt86_Liminka,2020/07/18,2,"11 HA-PA",25,19,9,7,6,10,20,30,70,94,94,121,132,166,140,150,151,133,101,90,69,52,34,33
1205,kt86_Liminka,2020/07/18,2,"12 KAIP",,1,,2,1,1,,1,,2,3,,,2,,4,,2,,3,,1,2,2
1205,kt86_Liminka,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,,,,2,,1,1,,,
1205,kt86_Liminka,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,,,2,,2,1,,,,1,2,
1205,kt86_Liminka,2020/07/18,2,"15 KATP",,3,1,,2,,1,1,1,2,2,3,3,3,2,3,3,1,,,1,,1,
1205,kt86_Liminka,2020/07/18,2,"16 HA + PK",1,2,,,,,1,,3,5,4,6,9,8,8,7,7,13,6,7,9,5,11,6
1205,kt86_Liminka,2020/07/18,2,"17 HA + AV",3,,1,,,,1,,,2,,,4,,2,4,4,1,3,,1,3,3,1
1205,kt86_Liminka,2020/07/19,1,"11 HA-PA",22,12,6,6,5,3,9,16,17,41,73,109,148,189,182,204,181,191,194,197,150,114,90,44
1205,kt86_Liminka,2020/07/19,1,"12 KAIP",,,,,,,,,,1,2,2,1,4,2,3,6,2,3,5,2,4,1,1
1205,kt86_Liminka,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,1,1,,,,,1
1205,kt86_Liminka,2020/07/19,1,"14 KAPP",,,,,,,,,2,,,,,1,1,1,2,,,2,2,1,,
1205,kt86_Liminka,2020/07/19,1,"15 KATP",,,,,1,,,,,,1,2,,4,4,5,4,6,8,4,3,5,,
1205,kt86_Liminka,2020/07/19,1,"16 HA + PK",3,1,,,,1,,,,4,4,4,6,8,9,9,11,5,12,15,4,5,1,2
1205,kt86_Liminka,2020/07/19,1,"17 HA + AV",,,2,,,,1,1,,,,,1,4,,3,6,6,1,3,4,2,4,
1205,kt86_Liminka,2020/07/19,2,"11 HA-PA",16,6,6,13,6,10,14,20,30,73,92,145,141,156,139,157,140,161,136,120,103,73,42,24
1205,kt86_Liminka,2020/07/19,2,"12 KAIP",1,,,,,,,,1,,2,1,1,3,3,3,1,5,1,,4,1,2,1
1205,kt86_Liminka,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,1,2,,,2,,,,
1205,kt86_Liminka,2020/07/19,2,"14 KAPP",,1,,,,,,,1,1,2,1,,,2,,2,1,,1,,,,
1205,kt86_Liminka,2020/07/19,2,"15 KATP",1,1,,,,,,,1,1,1,1,1,3,3,4,1,7,4,1,4,,1,2
1205,kt86_Liminka,2020/07/19,2,"16 HA + PK",1,1,1,2,2,,,1,1,5,7,8,8,9,14,13,12,8,5,10,1,3,2,3
1205,kt86_Liminka,2020/07/19,2,"17 HA + AV",,,,,,,1,,,1,1,1,2,2,3,1,5,1,3,2,4,2,2,
1205,kt86_Liminka,2020/07/20,1,"11 HA-PA",27,10,14,6,11,33,88,66,70,91,137,119,148,137,141,138,140,133,103,106,74,52,38,27
1205,kt86_Liminka,2020/07/20,1,"12 KAIP",,,1,,1,,1,3,6,2,,2,8,3,4,11,4,4,2,2,2,3,,1
1205,kt86_Liminka,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,,1,,,,,,
1205,kt86_Liminka,2020/07/20,1,"14 KAPP",,,,1,,,,,1,1,1,2,,1,2,1,2,1,3,3,,,1,
1205,kt86_Liminka,2020/07/20,1,"15 KATP",2,,,1,,3,6,4,1,3,6,6,2,7,7,4,6,4,7,5,5,3,4,1
1205,kt86_Liminka,2020/07/20,1,"16 HA + PK",3,,1,,,,7,4,2,7,8,6,6,7,12,20,11,11,10,4,7,6,3,2
1205,kt86_Liminka,2020/07/20,1,"17 HA + AV",1,1,,,,,,1,2,3,2,2,3,,3,2,2,5,5,1,1,4,2,1
1205,kt86_Liminka,2020/07/20,2,"11 HA-PA",12,8,7,7,10,23,55,67,87,83,113,101,123,115,137,152,127,98,93,75,73,53,23,9
1205,kt86_Liminka,2020/07/20,2,"12 KAIP",1,,1,1,,4,7,4,1,4,5,3,,4,5,2,2,2,,2,2,2,,
1205,kt86_Liminka,2020/07/20,2,"13 Linja-autot",,1,,,,,1,,,,1,,,,2,,,,,2,,1,1,
1205,kt86_Liminka,2020/07/20,2,"14 KAPP",,,,,1,,1,2,1,1,,3,1,,1,,1,2,2,,1,,1,1
1205,kt86_Liminka,2020/07/20,2,"15 KATP",,1,,1,2,2,2,1,5,8,6,6,9,5,3,6,3,5,4,3,9,5,2,4
1205,kt86_Liminka,2020/07/20,2,"16 HA + PK",,,,,,,,3,1,5,6,6,8,12,10,11,7,7,6,9,4,10,4,
1205,kt86_Liminka,2020/07/20,2,"17 HA + AV",,,1,,,,,,,3,3,6,4,1,4,3,3,6,2,,2,4,,1
1205,kt86_Liminka,2020/07/21,1,"11 HA-PA",19,10,7,6,4,25,60,48,62,90,90,122,125,134,115,135,117,114,99,76,82,46,36,26
1205,kt86_Liminka,2020/07/21,1,"12 KAIP",2,,1,1,,,1,1,2,3,2,3,2,2,6,2,3,3,3,1,,2,2,1
1205,kt86_Liminka,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1205,kt86_Liminka,2020/07/21,1,"14 KAPP",2,,,1,1,,1,,2,,2,1,3,,,2,1,3,1,2,1,1,,1
1205,kt86_Liminka,2020/07/21,1,"15 KATP",2,6,2,1,2,2,6,1,7,6,1,6,3,6,3,3,8,4,5,5,5,5,2,2
1205,kt86_Liminka,2020/07/21,1,"16 HA + PK",1,,,,,,,1,3,4,2,5,3,9,7,4,10,4,12,5,3,2,,2
1205,kt86_Liminka,2020/07/21,1,"17 HA + AV",1,,,,,,2,,1,1,2,2,3,,3,1,3,1,3,1,2,4,1,1
1205,kt86_Liminka,2020/07/21,2,"11 HA-PA",9,5,,2,5,14,43,61,62,93,98,104,112,104,128,124,154,106,91,73,67,37,43,21
1205,kt86_Liminka,2020/07/21,2,"12 KAIP",1,,,,1,2,4,1,3,,2,2,2,3,4,3,,,2,1,2,3,,1
1205,kt86_Liminka,2020/07/21,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,,,,1,1,,,,
1205,kt86_Liminka,2020/07/21,2,"14 KAPP",,,,,,,2,,1,1,,2,1,2,,1,1,,1,1,,1,,
1205,kt86_Liminka,2020/07/21,2,"15 KATP",2,3,,1,3,3,3,7,1,8,12,9,3,10,6,6,9,5,4,5,6,1,4,5
1205,kt86_Liminka,2020/07/21,2,"16 HA + PK",,,,,,,,2,5,4,3,8,4,5,9,9,6,4,12,2,6,,2,
1205,kt86_Liminka,2020/07/21,2,"17 HA + AV",,,,,,1,,1,1,,3,,1,2,,1,4,1,,2,,3,,
1205,kt86_Liminka,2020/07/22,1,"11 HA-PA",18,7,5,4,3,19,41,53,67,67,96,100,99,115,123,142,141,122,95,81,74,64,42,26
1205,kt86_Liminka,2020/07/22,1,"12 KAIP",1,,1,,1,3,1,2,3,,2,2,3,5,3,,2,4,2,2,2,2,,1
1205,kt86_Liminka,2020/07/22,1,"13 Linja-autot",1,,,,,,1,,,,,,,,,,,1,,,,,,
1205,kt86_Liminka,2020/07/22,1,"14 KAPP",1,,,,,,1,1,,2,,,2,1,,,3,,2,2,1,,1,2
1205,kt86_Liminka,2020/07/22,1,"15 KATP",2,6,1,1,1,6,5,3,3,3,3,4,5,4,2,3,6,,2,4,1,3,1,3
1205,kt86_Liminka,2020/07/22,1,"16 HA + PK",1,,,1,,,2,2,4,1,6,6,7,9,5,2,7,11,7,8,2,,2,1
1205,kt86_Liminka,2020/07/22,1,"17 HA + AV",1,1,1,,,,,1,1,1,4,1,3,1,,1,,2,6,3,1,,,2
1205,kt86_Liminka,2020/07/22,2,"11 HA-PA",7,10,2,1,5,14,42,55,71,79,90,107,133,110,145,140,155,131,106,83,63,35,22,18
1205,kt86_Liminka,2020/07/22,2,"12 KAIP",1,,1,,2,6,3,2,5,6,1,3,1,4,3,2,2,1,3,,1,2,1,
1205,kt86_Liminka,2020/07/22,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,,
1205,kt86_Liminka,2020/07/22,2,"14 KAPP",,,,,,,1,,,1,1,2,,2,1,1,1,2,1,1,,,1,
1205,kt86_Liminka,2020/07/22,2,"15 KATP",,2,2,,3,4,,6,8,8,4,4,3,6,7,10,6,6,4,6,6,6,5,1
1205,kt86_Liminka,2020/07/22,2,"16 HA + PK",,,1,2,,1,2,3,2,3,4,6,7,4,9,7,4,9,7,4,4,1,4,
1205,kt86_Liminka,2020/07/22,2,"17 HA + AV",,,,,,,,1,,1,,2,1,1,4,,2,3,2,,1,1,,
1205,kt86_Liminka,2020/07/23,1,"11 HA-PA",10,9,4,4,8,20,44,32,60,70,96,155,93,112,135,165,154,138,113,114,90,72,48,27
1205,kt86_Liminka,2020/07/23,1,"12 KAIP",,1,1,1,1,3,2,1,5,2,1,2,,2,4,3,5,3,2,3,1,,2,
1205,kt86_Liminka,2020/07/23,1,"13 Linja-autot",1,,,,,,,,,,,,,2,,,,,,,,,,
1205,kt86_Liminka,2020/07/23,1,"14 KAPP",1,1,,,,1,1,,2,1,,2,,1,2,1,,,1,3,,1,,
1205,kt86_Liminka,2020/07/23,1,"15 KATP",3,4,3,3,2,3,5,2,4,1,4,10,7,1,7,,2,4,5,4,5,2,,3
1205,kt86_Liminka,2020/07/23,1,"16 HA + PK",,1,,1,,,,1,2,,6,9,6,4,12,3,10,6,10,7,8,4,1,3
1205,kt86_Liminka,2020/07/23,1,"17 HA + AV",1,,,,,,,,,,1,2,2,1,2,3,3,4,5,2,3,1,1,2
1205,kt86_Liminka,2020/07/23,2,"11 HA-PA",12,4,3,4,4,11,50,54,61,89,113,118,153,127,161,155,190,134,122,93,59,76,46,22
1205,kt86_Liminka,2020/07/23,2,"12 KAIP",1,,1,1,,4,2,,2,1,3,2,1,4,5,3,2,1,4,,2,2,3,
1205,kt86_Liminka,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,1,1,1,,1,,
1205,kt86_Liminka,2020/07/23,2,"14 KAPP",,,,,,,1,1,3,,,2,3,1,,,2,1,1,1,1,,,
1205,kt86_Liminka,2020/07/23,2,"15 KATP",3,3,,1,2,,1,4,3,7,5,6,4,4,3,7,5,1,5,6,6,5,6,1
1205,kt86_Liminka,2020/07/23,2,"16 HA + PK",1,,,,,,,3,3,3,4,4,8,10,15,6,5,10,9,7,4,8,3,2
1205,kt86_Liminka,2020/07/23,2,"17 HA + AV",,,,,,,1,,1,1,1,,,2,1,1,4,3,2,2,2,1,,
1205,kt86_Liminka,2020/07/24,1,"11 HA-PA",12,12,6,3,8,14,49,40,56,75,112,120,146,142,158,182,177,169,162,122,94,88,44,28
1205,kt86_Liminka,2020/07/24,1,"12 KAIP",1,,1,,1,2,4,1,3,,,2,3,6,2,3,2,4,5,2,2,1,1,
1205,kt86_Liminka,2020/07/24,1,"14 KAPP",1,,,,,,1,1,,2,1,,,3,1,,,,,,,1,,
1205,kt86_Liminka,2020/07/24,1,"15 KATP",2,6,2,2,1,3,1,2,10,2,5,2,5,5,1,4,2,2,1,3,4,1,,
1205,kt86_Liminka,2020/07/24,1,"16 HA + PK",,1,,1,,1,1,1,7,8,12,11,7,10,13,10,12,12,3,8,5,9,2,5
1205,kt86_Liminka,2020/07/24,1,"17 HA + AV",1,,,,,,,1,1,,,1,2,1,1,1,6,2,6,2,1,,2,
1205,kt86_Liminka,2020/07/24,2,"11 HA-PA",5,9,5,3,5,8,38,44,70,100,123,123,145,164,187,171,183,176,159,116,90,77,33,29
1205,kt86_Liminka,2020/07/24,2,"12 KAIP",,1,,2,1,4,5,2,,2,2,6,4,4,2,1,2,4,3,4,1,1,,
1205,kt86_Liminka,2020/07/24,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,1,,,,
1205,kt86_Liminka,2020/07/24,2,"14 KAPP",,,,,,2,,,1,1,,,2,,1,,1,2,2,1,,1,,
1205,kt86_Liminka,2020/07/24,2,"15 KATP",3,3,,2,2,,4,3,3,5,7,6,4,6,4,2,2,5,3,3,1,1,3,1
1205,kt86_Liminka,2020/07/24,2,"16 HA + PK",3,1,,1,,,2,3,2,6,12,4,11,6,9,10,11,11,12,13,7,1,2,2
1205,kt86_Liminka,2020/07/24,2,"17 HA + AV",,,,,1,,,,,1,1,3,3,5,5,4,7,4,4,1,2,1,2,
1205,kt86_Liminka,2020/07/25,1,"11 HA-PA",17,12,5,7,10,12,12,21,54,81,125,154,150,162,173,147,124,112,101,97,81,43,60,19
1205,kt86_Liminka,2020/07/25,1,"12 KAIP",,,1,1,,,1,1,,,1,3,2,4,2,2,1,1,3,2,1,2,,
1205,kt86_Liminka,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,1,,,,
1205,kt86_Liminka,2020/07/25,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,,,,,,
1205,kt86_Liminka,2020/07/25,1,"15 KATP",1,1,1,2,1,1,1,4,1,,,2,4,4,1,1,,,2,2,1,,,
1205,kt86_Liminka,2020/07/25,1,"16 HA + PK",2,3,,,,1,2,1,3,9,12,11,9,10,4,6,9,4,5,5,2,,4,
1205,kt86_Liminka,2020/07/25,1,"17 HA + AV",,,,,,,,,,2,1,1,2,2,1,1,1,1,1,3,,,1,
1205,kt86_Liminka,2020/07/25,2,"11 HA-PA",15,7,8,4,6,7,11,27,62,104,127,135,153,172,163,150,165,128,128,81,64,51,31,26
1205,kt86_Liminka,2020/07/25,2,"12 KAIP",1,,,,,2,,,,,5,,1,1,5,1,,1,,5,,1,,1
1205,kt86_Liminka,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1205,kt86_Liminka,2020/07/25,2,"14 KAPP",,,,,,,,,,1,2,,,,,,1,1,1,,1,,,
1205,kt86_Liminka,2020/07/25,2,"15 KATP",2,3,,,,2,1,1,1,5,4,3,1,5,2,,1,1,2,,1,1,,
1205,kt86_Liminka,2020/07/25,2,"16 HA + PK",1,,,,,2,,,2,7,6,12,9,9,7,7,11,12,8,7,9,5,2,2
1205,kt86_Liminka,2020/07/25,2,"17 HA + AV",,,,,,,1,,,2,1,1,3,2,7,1,,2,1,2,1,2,3,1
1205,kt86_Liminka,2020/07/26,1,"11 HA-PA",18,14,6,4,3,4,6,17,31,42,82,123,137,134,194,178,171,232,208,191,153,127,86,39
1205,kt86_Liminka,2020/07/26,1,"12 KAIP",,,,,,1,1,,,,1,2,2,2,1,3,6,6,1,3,1,3,3,3
1205,kt86_Liminka,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,,,,1,1,
1205,kt86_Liminka,2020/07/26,1,"14 KAPP",,1,1,,,,,,,,,,,,1,,,,,2,,1,,
1205,kt86_Liminka,2020/07/26,1,"15 KATP",,,,,,1,1,,,,2,1,,,3,3,8,3,4,3,5,,1,3
1205,kt86_Liminka,2020/07/26,1,"16 HA + PK",3,,1,,1,1,,,5,5,2,2,5,9,9,13,11,9,14,11,7,4,4,4
1205,kt86_Liminka,2020/07/26,1,"17 HA + AV",1,,,,,,,,,,3,3,,3,,3,4,2,6,8,5,1,2,
1205,kt86_Liminka,2020/07/26,2,"11 HA-PA",12,7,8,6,4,10,12,22,45,70,134,140,178,154,177,154,168,156,129,109,95,57,43,15
1205,kt86_Liminka,2020/07/26,2,"12 KAIP",1,,,,,1,,,,,,,5,,1,2,2,3,2,1,1,2,1,1
1205,kt86_Liminka,2020/07/26,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,1,,1,3,,,,
1205,kt86_Liminka,2020/07/26,2,"14 KAPP",,,,,,,,,,1,1,2,,1,1,,,,1,1,,,1,
1205,kt86_Liminka,2020/07/26,2,"15 KATP",,,,1,,,,2,,2,1,7,1,2,2,6,1,4,2,3,2,,2,2
1205,kt86_Liminka,2020/07/26,2,"16 HA + PK",3,,,,,,,,,2,7,7,6,9,12,7,10,9,10,7,3,3,5,3
1205,kt86_Liminka,2020/07/26,2,"17 HA + AV",1,1,,,,,,,,1,1,1,2,4,2,4,3,2,1,1,5,3,,
1205,kt86_Liminka,2020/07/27,1,"11 HA-PA",29,13,10,5,10,31,77,82,83,96,121,119,130,125,136,135,173,110,76,82,66,59,48,26
1205,kt86_Liminka,2020/07/27,1,"12 KAIP",,,2,,1,3,1,3,2,3,4,9,5,5,5,3,6,6,2,5,2,,2,2
1205,kt86_Liminka,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1205,kt86_Liminka,2020/07/27,1,"14 KAPP",1,,,,,,1,2,,2,3,,,,1,3,1,1,1,,1,1,,1
1205,kt86_Liminka,2020/07/27,1,"15 KATP",,2,1,,1,1,3,1,2,4,5,4,5,3,7,3,8,4,4,4,3,2,2,1
1205,kt86_Liminka,2020/07/27,1,"16 HA + PK",,2,,1,,1,2,3,6,7,7,7,9,12,5,11,13,9,5,6,7,3,,
1205,kt86_Liminka,2020/07/27,1,"17 HA + AV",,,,,,1,,1,3,,1,2,,1,7,2,3,2,1,2,,,1,4
1205,kt86_Liminka,2020/07/27,2,"11 HA-PA",11,4,4,4,4,20,59,70,72,94,96,116,111,123,114,104,132,133,78,89,51,42,20,14
1205,kt86_Liminka,2020/07/27,2,"12 KAIP",1,,1,1,,4,5,5,4,2,3,2,4,1,4,6,1,1,3,,1,2,,
1205,kt86_Liminka,2020/07/27,2,"13 Linja-autot",,,,,1,,,,,,,1,,,2,,1,3,1,,1,,,
1205,kt86_Liminka,2020/07/27,2,"14 KAPP",,,,,,,,,,2,1,3,3,3,,1,1,1,,3,,,,
1205,kt86_Liminka,2020/07/27,2,"15 KATP",,1,,1,2,3,1,3,2,5,7,3,11,11,5,2,10,3,3,9,4,5,10,2
1205,kt86_Liminka,2020/07/27,2,"16 HA + PK",,,,,,,2,3,2,8,10,8,7,7,6,8,5,3,2,6,10,7,2,
1205,kt86_Liminka,2020/07/27,2,"17 HA + AV",,,1,,,1,,,,1,,2,2,2,,2,3,2,4,2,2,1,,
1205,kt86_Liminka,2020/07/28,1,"11 HA-PA",13,4,2,4,7,20,46,58,71,77,76,99,119,142,118,133,138,123,85,77,78,64,33,18
1205,kt86_Liminka,2020/07/28,1,"12 KAIP",,,1,,,1,1,3,2,1,7,2,6,2,4,4,,3,3,1,2,2,1,2
1205,kt86_Liminka,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1205,kt86_Liminka,2020/07/28,1,"14 KAPP",,,,,,1,1,,,2,,3,1,,2,,,,2,,,,1,
1205,kt86_Liminka,2020/07/28,1,"15 KATP",2,6,1,2,4,2,7,4,3,3,2,5,3,9,3,6,6,4,5,8,5,6,2,1
1205,kt86_Liminka,2020/07/28,1,"16 HA + PK",2,,,,1,,2,3,4,6,3,7,7,4,12,9,7,10,3,9,2,1,5,
1205,kt86_Liminka,2020/07/28,1,"17 HA + AV",,,,,,,,,,2,2,,1,2,2,,4,3,3,1,6,1,,
1205,kt86_Liminka,2020/07/28,2,"11 HA-PA",7,6,7,5,2,18,41,55,76,65,86,76,107,123,122,143,132,112,87,63,61,48,25,26
1205,kt86_Liminka,2020/07/28,2,"12 KAIP",2,1,,1,,4,2,1,2,2,3,1,3,2,4,2,1,4,1,,3,1,1,2
1205,kt86_Liminka,2020/07/28,2,"13 Linja-autot",,,,,,,,,,2,,2,,,2,1,,,,1,1,,,
1205,kt86_Liminka,2020/07/28,2,"14 KAPP",,,,,1,1,,,3,,1,4,1,1,2,1,2,1,,,3,,,1
1205,kt86_Liminka,2020/07/28,2,"15 KATP",4,2,1,4,2,1,4,4,2,5,7,9,11,9,5,6,5,5,8,7,4,4,4,3
1205,kt86_Liminka,2020/07/28,2,"16 HA + PK",1,1,1,,,,3,,1,5,4,6,4,7,7,5,6,10,6,5,5,3,2,4
1205,kt86_Liminka,2020/07/28,2,"17 HA + AV",,,,,,,1,1,,1,2,,,2,3,1,2,,2,4,4,1,1,1
1205,kt86_Liminka,2020/07/29,1,"11 HA-PA",8,6,6,4,6,20,43,42,68,86,77,104,106,103,120,140,137,128,104,95,67,45,44,16
1205,kt86_Liminka,2020/07/29,1,"12 KAIP",1,,1,,1,1,,4,6,2,1,1,5,4,1,3,6,3,2,1,2,4,2,1
1205,kt86_Liminka,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1205,kt86_Liminka,2020/07/29,1,"14 KAPP",,,,,,,,2,,2,,2,1,1,3,1,,1,1,3,2,1,1,
1205,kt86_Liminka,2020/07/29,1,"15 KATP",3,6,1,2,3,4,1,7,1,5,3,5,7,3,6,7,4,4,7,4,6,2,1,1
