"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1053,vt18_Laihia_Vedenoja,2020/07/13,2,"15 KATP",2,3,3,6,2,8,7,4,3,4,7,9,8,5,10,5,6,3,6,4,3,1,2,1
1053,vt18_Laihia_Vedenoja,2020/07/13,2,"16 HA + PK",,1,,,,1,6,4,5,8,5,8,10,14,7,6,13,6,7,6,6,2,,
1053,vt18_Laihia_Vedenoja,2020/07/13,2,"17 HA + AV",,,,,,,1,1,1,,,2,1,3,4,,,1,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/14,1,"11 HA-PA",10,4,4,2,9,32,73,113,143,177,195,212,272,258,226,368,300,210,200,145,122,89,42,34
1053,vt18_Laihia_Vedenoja,2020/07/14,1,"12 KAIP",,,,3,2,1,6,6,7,6,7,4,4,6,10,10,10,6,5,5,3,2,2,
1053,vt18_Laihia_Vedenoja,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,3,3,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/14,1,"14 KAPP",,,,,,,1,,,5,3,3,2,1,2,4,1,,2,,2,1,,
1053,vt18_Laihia_Vedenoja,2020/07/14,1,"15 KATP",4,,1,1,4,6,3,3,7,7,8,3,7,6,7,9,4,6,8,2,3,1,2,1
1053,vt18_Laihia_Vedenoja,2020/07/14,1,"16 HA + PK",,,,,,,2,,4,5,12,10,11,10,7,9,11,12,8,7,3,2,1,2
1053,vt18_Laihia_Vedenoja,2020/07/14,1,"17 HA + AV",,,,,,,,,,1,,5,2,2,5,4,1,4,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/14,2,"11 HA-PA",16,14,17,14,15,69,232,147,120,137,167,180,205,206,214,256,264,272,180,198,162,115,72,24
1053,vt18_Laihia_Vedenoja,2020/07/14,2,"12 KAIP",,2,1,1,7,8,6,3,5,3,8,7,11,4,5,5,2,5,3,2,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/14,2,"13 Linja-autot",,,,,,1,1,,,,,1,,1,,4,,1,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/07/14,2,"14 KAPP",,,,,,1,,1,3,1,3,3,3,1,3,3,1,2,1,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/14,2,"15 KATP",3,3,6,7,8,5,8,5,3,5,4,9,5,7,6,4,7,2,2,5,1,1,,2
1053,vt18_Laihia_Vedenoja,2020/07/14,2,"16 HA + PK",,,,1,,2,4,4,4,5,7,7,8,12,7,7,10,8,2,12,3,4,1,3
1053,vt18_Laihia_Vedenoja,2020/07/14,2,"17 HA + AV",,,,,,,2,2,,2,1,,2,1,2,,,1,2,1,1,1,1,1
1053,vt18_Laihia_Vedenoja,2020/07/15,1,"11 HA-PA",17,4,6,3,6,38,79,119,119,201,266,272,266,249,270,364,306,249,144,140,154,67,44,31
1053,vt18_Laihia_Vedenoja,2020/07/15,1,"12 KAIP",,,1,,1,4,7,11,7,7,12,10,6,14,2,4,9,11,4,1,,2,1,
1053,vt18_Laihia_Vedenoja,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,,,,2,,,,
1053,vt18_Laihia_Vedenoja,2020/07/15,1,"14 KAPP",1,,2,,,,1,1,4,4,4,3,4,3,4,,2,,1,2,1,,,1
1053,vt18_Laihia_Vedenoja,2020/07/15,1,"15 KATP",2,1,,1,1,6,2,4,5,10,5,3,6,6,8,9,5,5,3,4,,2,3,1
1053,vt18_Laihia_Vedenoja,2020/07/15,1,"16 HA + PK",,2,,,,,1,1,4,6,4,7,7,9,9,9,12,4,5,7,5,3,2,3
1053,vt18_Laihia_Vedenoja,2020/07/15,1,"17 HA + AV",,,,,,,3,1,1,2,1,,2,1,2,1,2,1,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/07/15,2,"11 HA-PA",17,9,6,10,16,86,224,157,117,141,190,177,227,246,220,285,283,286,244,175,154,97,64,30
1053,vt18_Laihia_Vedenoja,2020/07/15,2,"12 KAIP",1,1,,1,4,6,13,6,4,8,9,4,6,7,4,7,8,4,1,2,6,,,1
1053,vt18_Laihia_Vedenoja,2020/07/15,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/07/15,2,"14 KAPP",,,1,1,,2,,1,5,6,2,4,3,2,,,,1,1,,,,2,
1053,vt18_Laihia_Vedenoja,2020/07/15,2,"15 KATP",3,2,6,5,4,5,8,5,3,4,2,6,3,9,5,8,4,5,3,5,5,1,1,2
1053,vt18_Laihia_Vedenoja,2020/07/15,2,"16 HA + PK",,,,,,3,7,3,4,5,3,10,11,11,10,13,5,8,6,3,2,3,5,
1053,vt18_Laihia_Vedenoja,2020/07/15,2,"17 HA + AV",,,1,,,2,2,1,2,2,2,,,,1,3,2,1,1,1,1,2,,
1053,vt18_Laihia_Vedenoja,2020/07/16,1,"11 HA-PA",16,5,6,3,11,31,72,98,127,208,222,235,244,270,224,355,334,248,174,147,111,81,42,32
1053,vt18_Laihia_Vedenoja,2020/07/16,1,"12 KAIP",,1,,3,4,3,4,4,7,6,13,3,4,5,8,12,6,5,6,3,,3,3,
1053,vt18_Laihia_Vedenoja,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,2,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/16,1,"14 KAPP",,1,,,1,,1,1,2,4,5,2,2,2,2,2,1,,,,,2,,
1053,vt18_Laihia_Vedenoja,2020/07/16,1,"15 KATP",2,2,1,,6,9,3,8,13,12,4,5,5,9,4,4,8,3,6,2,,2,1,2
1053,vt18_Laihia_Vedenoja,2020/07/16,1,"16 HA + PK",,,,,1,,2,3,4,7,10,12,11,9,10,10,9,8,10,7,4,6,4,2
1053,vt18_Laihia_Vedenoja,2020/07/16,1,"17 HA + AV",,,,,,,2,1,1,2,,3,3,5,4,1,1,,4,,1,,1,
1053,vt18_Laihia_Vedenoja,2020/07/16,2,"11 HA-PA",16,12,11,5,16,79,217,151,117,156,152,191,212,200,243,224,239,288,205,166,151,129,72,30
1053,vt18_Laihia_Vedenoja,2020/07/16,2,"12 KAIP",,2,,1,5,8,9,7,4,6,8,6,5,7,5,5,2,10,3,1,2,,2,
1053,vt18_Laihia_Vedenoja,2020/07/16,2,"13 Linja-autot",,,,,1,,,,,,,,1,1,,1,1,,,1,,,,1
1053,vt18_Laihia_Vedenoja,2020/07/16,2,"14 KAPP",,,1,,,,2,3,1,2,,3,4,1,1,3,,2,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/07/16,2,"15 KATP",5,6,6,6,5,6,8,4,8,9,7,7,6,11,6,4,6,5,3,4,1,2,4,3
1053,vt18_Laihia_Vedenoja,2020/07/16,2,"16 HA + PK",,1,,,,2,4,4,4,11,2,8,7,12,10,17,8,7,9,4,9,4,,1
1053,vt18_Laihia_Vedenoja,2020/07/16,2,"17 HA + AV",,,,,,,1,2,,1,2,5,,1,3,3,1,,1,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/17,1,"11 HA-PA",16,7,3,3,9,31,51,93,123,205,277,266,261,305,338,364,294,261,179,152,113,85,56,46
1053,vt18_Laihia_Vedenoja,2020/07/17,1,"12 KAIP",,,1,1,1,3,4,3,4,5,8,8,6,11,9,12,6,4,4,4,,1,,2
1053,vt18_Laihia_Vedenoja,2020/07/17,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,1,2,,,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/17,1,"14 KAPP",2,1,,,,,1,1,,1,5,3,2,,1,1,1,,2,,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/17,1,"15 KATP",1,2,1,3,5,10,5,3,6,10,9,11,3,8,6,3,6,8,2,5,1,,1,2
1053,vt18_Laihia_Vedenoja,2020/07/17,1,"16 HA + PK",1,,,,,1,3,2,3,7,11,11,6,11,16,20,7,10,9,6,3,3,1,1
1053,vt18_Laihia_Vedenoja,2020/07/17,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,2,,,2,1,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/07/17,2,"11 HA-PA",16,10,6,9,13,68,203,130,124,157,207,221,202,237,247,260,267,245,240,189,165,122,93,46
1053,vt18_Laihia_Vedenoja,2020/07/17,2,"12 KAIP",,1,2,,2,10,10,4,1,5,9,13,10,4,4,4,2,8,2,,2,1,4,
1053,vt18_Laihia_Vedenoja,2020/07/17,2,"13 Linja-autot",,,,1,,,1,,,,2,2,,,,,,,,,1,1,1,1
1053,vt18_Laihia_Vedenoja,2020/07/17,2,"14 KAPP",1,,,,1,,1,1,2,2,,2,1,2,3,,1,1,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/17,2,"15 KATP",3,6,3,7,5,8,5,4,8,7,8,3,7,2,4,3,5,8,2,5,2,1,1,1
1053,vt18_Laihia_Vedenoja,2020/07/17,2,"16 HA + PK",1,,,,,2,7,5,4,5,6,12,10,11,11,14,8,12,9,2,10,6,4,2
1053,vt18_Laihia_Vedenoja,2020/07/17,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,4,3,4,,2,1,,,,
1053,vt18_Laihia_Vedenoja,2020/07/18,1,"11 HA-PA",26,16,11,10,10,12,28,27,99,168,248,242,299,224,214,181,223,187,178,153,99,73,57,30
1053,vt18_Laihia_Vedenoja,2020/07/18,1,"12 KAIP",,,1,1,,,,1,3,5,4,3,3,4,4,3,3,3,2,1,,,1,1
1053,vt18_Laihia_Vedenoja,2020/07/18,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,1,1,,2,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/18,1,"14 KAPP",,,,,,1,1,,,,1,,,1,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/18,1,"15 KATP",1,1,1,2,1,4,1,2,1,,4,3,,,1,,3,1,1,,,3,,
1053,vt18_Laihia_Vedenoja,2020/07/18,1,"16 HA + PK",1,,,,,2,,2,1,8,7,12,13,15,5,9,8,8,4,4,5,2,2,1
1053,vt18_Laihia_Vedenoja,2020/07/18,1,"17 HA + AV",1,,,,,,1,,,1,1,3,1,3,1,,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/18,2,"11 HA-PA",24,22,16,10,8,15,38,30,67,92,190,233,217,258,221,230,198,203,193,180,116,100,80,35
1053,vt18_Laihia_Vedenoja,2020/07/18,2,"12 KAIP",1,1,,,1,3,3,,1,1,2,1,3,5,1,2,4,1,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/18,2,"13 Linja-autot",,,,1,,,,,,,,,,2,,,,1,2,,1,,1,
1053,vt18_Laihia_Vedenoja,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/07/18,2,"15 KATP",3,2,2,4,3,1,2,1,,2,1,1,,1,1,,2,1,3,2,,,,
1053,vt18_Laihia_Vedenoja,2020/07/18,2,"16 HA + PK",2,,,,1,,,,4,5,10,16,9,12,5,6,8,2,4,3,5,3,3,
1053,vt18_Laihia_Vedenoja,2020/07/18,2,"17 HA + AV",,,,,,,,,,,2,2,,1,,,1,,3,2,,,,
1053,vt18_Laihia_Vedenoja,2020/07/19,1,"11 HA-PA",26,16,18,8,12,7,17,21,46,116,169,184,224,196,209,224,214,211,187,161,133,89,33,18
1053,vt18_Laihia_Vedenoja,2020/07/19,1,"12 KAIP",2,,,1,,,,,,,2,,2,5,,3,1,1,1,3,,1,2,2
1053,vt18_Laihia_Vedenoja,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/19,1,"15 KATP",,,,,,,1,,,,1,2,2,,,2,,2,3,1,1,3,,
1053,vt18_Laihia_Vedenoja,2020/07/19,1,"16 HA + PK",1,,,1,,,,,,3,4,3,6,12,5,4,3,6,8,4,6,2,1,1
1053,vt18_Laihia_Vedenoja,2020/07/19,1,"17 HA + AV",,,,,,,,,,,3,1,,2,1,3,2,3,2,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/19,2,"11 HA-PA",33,33,22,18,6,10,26,21,37,45,111,135,190,218,228,267,241,249,292,224,183,131,74,34
1053,vt18_Laihia_Vedenoja,2020/07/19,2,"12 KAIP",2,1,,,,,,,,1,1,3,3,4,1,2,2,1,1,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/19,2,"14 KAPP",,,,,,,,1,1,,,,,,,1,,,,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/19,2,"15 KATP",1,1,,,1,,1,,,,4,,2,,2,3,2,1,2,2,2,3,4,
1053,vt18_Laihia_Vedenoja,2020/07/19,2,"16 HA + PK",,1,1,1,,,,,1,1,2,8,5,12,10,10,14,9,10,11,5,5,2,2
1053,vt18_Laihia_Vedenoja,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,,1,1,2,1,3,3,3,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/20,1,"11 HA-PA",10,9,6,11,11,39,73,114,120,179,222,235,189,134,187,298,262,175,121,128,101,67,45,35
1053,vt18_Laihia_Vedenoja,2020/07/20,1,"12 KAIP",,1,,2,4,2,5,8,4,10,7,6,7,6,3,6,13,7,2,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/20,1,"13 Linja-autot",,1,,,,,,,,1,,1,,,1,,1,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/20,1,"14 KAPP",,,,,,,,,,2,2,1,1,,,,2,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/20,1,"15 KATP",3,1,1,3,2,3,3,5,10,5,6,6,4,3,7,8,7,4,4,6,3,1,3,1
1053,vt18_Laihia_Vedenoja,2020/07/20,1,"16 HA + PK",,,,,,,,2,9,8,8,9,9,11,3,13,10,8,5,4,2,,,
1053,vt18_Laihia_Vedenoja,2020/07/20,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,1,,4,1,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/20,2,"11 HA-PA",18,8,6,9,13,84,233,167,115,124,176,134,184,174,165,200,174,176,141,136,82,101,51,26
1053,vt18_Laihia_Vedenoja,2020/07/20,2,"12 KAIP",,4,,2,3,9,9,5,6,8,8,3,5,6,4,12,2,5,2,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/20,2,"13 Linja-autot",1,,,,,,,,,1,1,,,,,1,,1,1,,,,,1
1053,vt18_Laihia_Vedenoja,2020/07/20,2,"14 KAPP",,1,1,,,1,,1,2,,1,2,4,2,4,,1,,,1,1,3,,
1053,vt18_Laihia_Vedenoja,2020/07/20,2,"15 KATP",1,1,5,5,3,8,11,5,4,3,5,5,9,4,9,6,5,2,5,8,3,1,1,2
1053,vt18_Laihia_Vedenoja,2020/07/20,2,"16 HA + PK",,,,,,,7,1,4,10,5,5,7,8,7,5,5,10,10,5,3,4,1,
1053,vt18_Laihia_Vedenoja,2020/07/20,2,"17 HA + AV",,,,,,,2,2,,2,1,1,,1,1,1,1,2,,,2,,,
1053,vt18_Laihia_Vedenoja,2020/07/21,1,"11 HA-PA",10,6,12,6,11,36,66,91,112,160,177,189,219,201,207,313,292,185,140,120,92,85,44,27
1053,vt18_Laihia_Vedenoja,2020/07/21,1,"12 KAIP",,,1,1,4,3,5,6,7,5,8,5,3,5,3,6,8,5,5,1,,2,1,1
1053,vt18_Laihia_Vedenoja,2020/07/21,1,"13 Linja-autot",,,,,1,,,,,,1,,1,,,1,,,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/21,1,"14 KAPP",,,,,,,,1,1,5,4,2,3,2,2,2,1,,,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/21,1,"15 KATP",1,3,2,,4,5,5,6,9,6,6,3,6,6,3,6,4,5,6,9,3,1,3,1
1053,vt18_Laihia_Vedenoja,2020/07/21,1,"16 HA + PK",1,,,,,1,1,3,4,5,4,8,4,2,10,5,5,6,3,4,,2,1,
1053,vt18_Laihia_Vedenoja,2020/07/21,1,"17 HA + AV",,,,,,,,1,1,,2,2,3,2,1,,1,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/21,2,"11 HA-PA",14,8,7,7,12,69,222,147,112,131,132,170,176,169,176,212,184,202,185,129,121,117,83,22
1053,vt18_Laihia_Vedenoja,2020/07/21,2,"12 KAIP",1,2,,1,3,7,12,3,4,5,6,7,3,6,5,5,4,6,2,1,3,,,1
1053,vt18_Laihia_Vedenoja,2020/07/21,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,1,,,,,1
1053,vt18_Laihia_Vedenoja,2020/07/21,2,"14 KAPP",,,,,1,2,,5,4,3,6,4,3,,2,1,1,1,2,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/21,2,"15 KATP",1,4,7,5,5,7,8,5,7,4,7,11,9,5,7,7,3,7,4,6,7,2,,
1053,vt18_Laihia_Vedenoja,2020/07/21,2,"16 HA + PK",3,,,,1,1,3,5,1,6,3,5,5,8,4,11,5,8,3,2,7,2,1,1
1053,vt18_Laihia_Vedenoja,2020/07/21,2,"17 HA + AV",,,,,,,,1,,,3,2,2,2,1,3,1,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/07/22,1,"11 HA-PA",20,5,6,3,9,31,75,90,96,177,223,222,223,235,205,366,336,180,177,131,126,65,44,29
1053,vt18_Laihia_Vedenoja,2020/07/22,1,"12 KAIP",,,1,2,1,2,6,5,7,5,7,9,7,8,8,5,3,12,4,1,2,,1,
1053,vt18_Laihia_Vedenoja,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/07/22,1,"14 KAPP",,,,,,,,1,2,4,2,3,7,4,7,3,,1,2,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/22,1,"15 KATP",1,,1,,5,6,2,4,9,4,8,8,3,9,10,4,8,7,3,2,2,1,,3
1053,vt18_Laihia_Vedenoja,2020/07/22,1,"16 HA + PK",,,,,,1,1,1,3,8,10,13,6,5,6,12,5,8,5,6,5,2,,
1053,vt18_Laihia_Vedenoja,2020/07/22,1,"17 HA + AV",,,,,,,,3,1,1,,2,,6,,2,1,,2,1,2,1,,
1053,vt18_Laihia_Vedenoja,2020/07/22,2,"11 HA-PA",8,7,3,9,10,72,225,133,113,132,157,166,185,201,230,264,267,262,217,161,137,114,54,33
1053,vt18_Laihia_Vedenoja,2020/07/22,2,"12 KAIP",,2,,,2,7,11,7,3,7,8,8,7,8,3,7,7,4,1,1,1,,1,2
1053,vt18_Laihia_Vedenoja,2020/07/22,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/07/22,2,"14 KAPP",,,,1,,1,,3,1,2,,1,1,1,2,1,1,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/22,2,"15 KATP",2,4,6,8,5,5,10,5,1,6,9,6,4,9,5,3,8,8,6,2,4,3,,
1053,vt18_Laihia_Vedenoja,2020/07/22,2,"16 HA + PK",,,,,,2,6,3,2,9,6,11,7,10,10,10,11,6,9,4,5,4,,2
1053,vt18_Laihia_Vedenoja,2020/07/22,2,"17 HA + AV",,,,,,1,1,,,,1,1,1,1,3,2,1,1,1,1,1,1,1,
1053,vt18_Laihia_Vedenoja,2020/07/23,1,"11 HA-PA",11,6,7,5,11,32,73,90,111,173,237,244,217,246,251,331,322,205,175,128,140,72,51,35
1053,vt18_Laihia_Vedenoja,2020/07/23,1,"12 KAIP",,1,1,,2,2,9,9,8,7,11,5,6,7,8,5,11,3,3,4,1,3,1,
1053,vt18_Laihia_Vedenoja,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/23,1,"14 KAPP",,,,1,,,1,2,2,2,4,4,5,3,3,3,,1,3,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/23,1,"15 KATP",,3,,2,3,6,3,6,9,10,7,7,3,12,3,8,6,9,8,1,1,1,2,2
1053,vt18_Laihia_Vedenoja,2020/07/23,1,"16 HA + PK",,,,,,,,2,,11,11,12,7,7,7,8,11,9,9,3,2,1,2,
1053,vt18_Laihia_Vedenoja,2020/07/23,1,"17 HA + AV",,,,,,,1,2,,1,,1,2,1,,,1,1,1,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/23,2,"11 HA-PA",14,6,7,4,17,80,234,126,111,128,145,182,203,199,230,269,287,260,197,175,154,102,50,23
1053,vt18_Laihia_Vedenoja,2020/07/23,2,"12 KAIP",,3,,2,1,7,12,5,5,8,5,11,6,5,7,8,6,5,6,3,1,,2,
1053,vt18_Laihia_Vedenoja,2020/07/23,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,1,,,,,,3
1053,vt18_Laihia_Vedenoja,2020/07/23,2,"14 KAPP",,,,,,,1,2,4,3,2,4,6,1,,1,1,,2,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/23,2,"15 KATP",6,2,7,4,6,7,8,4,4,5,5,7,5,6,5,3,4,4,5,2,3,3,3,
1053,vt18_Laihia_Vedenoja,2020/07/23,2,"16 HA + PK",1,,,,,2,3,,2,6,11,9,17,9,15,11,9,5,4,8,4,4,,2
1053,vt18_Laihia_Vedenoja,2020/07/23,2,"17 HA + AV",,,,,,,2,,3,,2,,,4,1,1,2,1,,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/24,1,"11 HA-PA",9,7,5,6,10,34,67,86,95,189,209,231,271,265,324,390,363,213,186,149,110,83,47,37
1053,vt18_Laihia_Vedenoja,2020/07/24,1,"12 KAIP",1,,1,1,2,1,2,7,5,5,10,11,8,9,5,7,16,4,5,1,1,,1,1
1053,vt18_Laihia_Vedenoja,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,1,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/24,1,"14 KAPP",2,,,,,,,,3,2,1,2,1,2,1,1,,1,,5,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/24,1,"15 KATP",1,,2,2,3,7,5,8,5,3,8,8,4,9,3,8,4,5,5,4,3,1,1,
1053,vt18_Laihia_Vedenoja,2020/07/24,1,"16 HA + PK",,,,,,1,,4,1,6,5,7,14,5,10,7,4,5,3,3,6,2,1,1
1053,vt18_Laihia_Vedenoja,2020/07/24,1,"17 HA + AV",,,,,,,,,,,1,1,4,3,1,2,,3,1,3,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/24,2,"11 HA-PA",24,8,2,4,11,74,221,130,103,130,153,165,235,248,260,284,295,249,219,179,139,114,61,44
1053,vt18_Laihia_Vedenoja,2020/07/24,2,"12 KAIP",,2,,1,3,6,10,8,11,7,8,6,4,8,9,1,8,3,4,,,1,2,1
1053,vt18_Laihia_Vedenoja,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/07/24,2,"14 KAPP",,,,,,,3,1,3,4,,1,3,1,1,1,2,1,1,,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/24,2,"15 KATP",3,6,7,7,7,4,3,6,2,4,4,7,4,6,5,4,3,6,4,3,2,4,2,4
1053,vt18_Laihia_Vedenoja,2020/07/24,2,"16 HA + PK",1,,,,,2,1,4,3,3,7,5,10,4,9,3,5,8,6,7,4,2,3,1
1053,vt18_Laihia_Vedenoja,2020/07/24,2,"17 HA + AV",,,,,,,2,1,,,2,1,2,1,2,1,,,3,,2,1,1,
1053,vt18_Laihia_Vedenoja,2020/07/25,1,"11 HA-PA",30,14,10,21,14,14,22,44,86,162,244,262,303,281,235,208,195,183,148,133,111,54,44,39
1053,vt18_Laihia_Vedenoja,2020/07/25,1,"12 KAIP",1,,1,,,1,,1,1,3,3,1,1,2,2,,3,5,2,1,2,,,
1053,vt18_Laihia_Vedenoja,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/07/25,1,"14 KAPP",,,,,,1,,,,1,,1,,1,,1,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/25,1,"15 KATP",1,1,,,2,2,2,3,2,,4,,1,,3,2,1,,2,,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/25,1,"16 HA + PK",1,,,,,,2,6,5,6,4,6,14,6,8,5,6,7,3,3,2,1,,
1053,vt18_Laihia_Vedenoja,2020/07/25,1,"17 HA + AV",,,,,,2,,1,1,1,,1,5,1,,,2,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/07/25,2,"11 HA-PA",14,23,16,20,14,10,26,33,80,75,136,236,230,238,245,241,234,260,198,179,148,110,66,48
1053,vt18_Laihia_Vedenoja,2020/07/25,2,"12 KAIP",,1,,,1,4,2,,1,,,4,1,1,1,2,1,1,,3,3,,,
1053,vt18_Laihia_Vedenoja,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,2,,,1,
1053,vt18_Laihia_Vedenoja,2020/07/25,2,"14 KAPP",,1,,,,,,,,,1,,1,,,1,,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/25,2,"15 KATP",3,4,3,,3,2,,1,,1,2,4,,2,1,1,1,,2,2,,,,
1053,vt18_Laihia_Vedenoja,2020/07/25,2,"16 HA + PK",1,1,,,,,1,1,2,3,7,10,4,17,14,6,8,8,5,3,7,3,1,2
1053,vt18_Laihia_Vedenoja,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,1,1,3,4,1,,1,2,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/07/26,1,"11 HA-PA",35,17,17,19,22,13,19,33,43,91,158,192,205,219,227,229,202,186,165,142,128,73,43,24
1053,vt18_Laihia_Vedenoja,2020/07/26,1,"12 KAIP",,,1,,,,,,,1,1,5,2,2,2,3,4,5,3,2,,1,1,
1053,vt18_Laihia_Vedenoja,2020/07/26,1,"13 Linja-autot",,,,,,1,,,,1,1,,,1,,,1,1,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,2,,
1053,vt18_Laihia_Vedenoja,2020/07/26,1,"15 KATP",,,,,,,,1,1,,1,1,,2,,2,1,1,,3,5,1,1,
1053,vt18_Laihia_Vedenoja,2020/07/26,1,"16 HA + PK",1,,,,,,,,3,5,9,3,10,9,11,7,12,6,5,12,6,1,,1
1053,vt18_Laihia_Vedenoja,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,1,1,1,2,2,2,1,2,1,1,,,1
1053,vt18_Laihia_Vedenoja,2020/07/26,2,"11 HA-PA",41,27,22,20,14,16,28,22,31,66,90,127,188,208,224,249,245,233,267,239,179,123,57,34
1053,vt18_Laihia_Vedenoja,2020/07/26,2,"12 KAIP",,1,,,,,,,,2,1,1,1,,1,1,2,4,2,3,3,,,
1053,vt18_Laihia_Vedenoja,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,1,1,1,
