"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
506,vt7_Hamina_Lelu,2020/07/14,2,"12 KAIP",,,,,2,2,1,3,6,4,5,5,4,7,1,6,5,,1,2,2,1,2,1
506,vt7_Hamina_Lelu,2020/07/14,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/14,2,"14 KAPP",2,1,1,2,2,5,3,10,6,15,15,6,6,11,11,15,7,8,6,4,3,3,3,5
506,vt7_Hamina_Lelu,2020/07/14,2,"15 KATP",1,,,,3,1,3,6,5,3,5,2,5,4,2,2,3,3,3,2,1,,2,
506,vt7_Hamina_Lelu,2020/07/14,2,"16 HA + PK",,,,,,,1,6,1,4,2,4,7,3,5,9,3,7,3,3,,2,2,
506,vt7_Hamina_Lelu,2020/07/14,2,"17 HA + AV",,,,,,,,1,2,,,,1,,3,2,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/15,1,"11 HA-PA",9,4,6,3,1,26,53,57,62,115,172,168,183,181,180,188,198,138,121,70,65,50,25,22
506,vt7_Hamina_Lelu,2020/07/15,1,"12 KAIP",3,1,1,,,2,2,1,5,6,6,8,7,7,3,3,5,4,3,5,1,,1,2
506,vt7_Hamina_Lelu,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/07/15,1,"14 KAPP",3,2,,1,,,1,4,2,5,11,22,16,16,13,16,19,15,10,4,2,3,2,2
506,vt7_Hamina_Lelu,2020/07/15,1,"15 KATP",,1,1,1,1,1,3,5,8,4,5,7,6,7,3,5,4,3,1,2,3,,,
506,vt7_Hamina_Lelu,2020/07/15,1,"16 HA + PK",,,,,,,,1,2,2,4,7,3,6,9,5,4,5,5,1,1,4,,
506,vt7_Hamina_Lelu,2020/07/15,1,"17 HA + AV",,,,,,1,,,1,,,2,2,2,,1,1,1,1,1,,1,,1
506,vt7_Hamina_Lelu,2020/07/15,2,"11 HA-PA",2,2,3,3,11,35,104,98,86,78,96,114,125,158,121,159,139,126,105,78,56,55,29,8
506,vt7_Hamina_Lelu,2020/07/15,2,"12 KAIP",,,,1,,1,5,4,1,6,6,7,3,5,5,5,5,2,5,2,,1,,
506,vt7_Hamina_Lelu,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/15,2,"14 KAPP",2,1,1,2,3,15,8,7,13,13,19,9,8,11,9,9,6,5,7,6,3,2,3,1
506,vt7_Hamina_Lelu,2020/07/15,2,"15 KATP",,,,,2,1,4,3,9,6,3,8,2,5,8,5,6,3,1,2,4,1,,
506,vt7_Hamina_Lelu,2020/07/15,2,"16 HA + PK",,1,,,,,1,2,4,1,4,2,6,2,3,4,4,5,4,1,5,,1,
506,vt7_Hamina_Lelu,2020/07/15,2,"17 HA + AV",,,,,,1,1,,,,1,,,2,1,1,1,1,1,1,,,1,
506,vt7_Hamina_Lelu,2020/07/16,1,"11 HA-PA",11,4,5,2,,20,52,53,65,99,142,164,168,179,198,208,199,171,130,76,67,81,22,20
506,vt7_Hamina_Lelu,2020/07/16,1,"12 KAIP",,2,,,,,4,3,2,3,7,11,10,4,6,7,9,6,3,2,,1,,
506,vt7_Hamina_Lelu,2020/07/16,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/16,1,"14 KAPP",3,2,1,2,1,,3,1,8,11,11,18,21,16,20,23,28,26,7,7,7,8,2,2
506,vt7_Hamina_Lelu,2020/07/16,1,"15 KATP",1,,,1,1,2,2,4,2,4,3,4,2,4,2,5,3,5,4,3,2,1,,
506,vt7_Hamina_Lelu,2020/07/16,1,"16 HA + PK",,,1,,,1,1,,1,6,7,6,3,7,8,4,7,2,5,1,3,5,1,
506,vt7_Hamina_Lelu,2020/07/16,1,"17 HA + AV",,,,,,1,,1,2,,,2,1,2,3,1,1,,,,,,1,
506,vt7_Hamina_Lelu,2020/07/16,2,"11 HA-PA",8,3,4,,4,39,98,106,79,83,111,133,125,131,151,153,170,119,114,78,55,37,28,14
506,vt7_Hamina_Lelu,2020/07/16,2,"12 KAIP",2,,1,,,2,1,3,4,6,6,2,6,13,4,7,2,5,5,1,,1,1,
506,vt7_Hamina_Lelu,2020/07/16,2,"13 Linja-autot",,1,,,,,1,,2,,1,,,,,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/07/16,2,"14 KAPP",3,3,3,3,5,5,15,6,6,8,12,15,9,8,16,14,2,6,4,1,6,5,1,4
506,vt7_Hamina_Lelu,2020/07/16,2,"15 KATP",2,1,,,2,,4,10,3,7,3,9,4,5,4,4,1,1,3,1,1,1,,3
506,vt7_Hamina_Lelu,2020/07/16,2,"16 HA + PK",,,,,,,1,2,2,7,5,2,5,3,3,6,5,4,5,1,3,2,,
506,vt7_Hamina_Lelu,2020/07/16,2,"17 HA + AV",1,,,,,,2,,,1,,,,1,2,1,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/17,1,"11 HA-PA",13,7,4,4,6,14,39,47,63,145,148,191,194,218,218,288,268,211,177,117,89,72,41,22
506,vt7_Hamina_Lelu,2020/07/17,1,"12 KAIP",,2,,,,2,2,3,6,7,4,5,10,4,5,9,2,10,7,1,3,,2,
506,vt7_Hamina_Lelu,2020/07/17,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,1,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/07/17,1,"14 KAPP",2,2,,,1,,1,2,8,11,16,26,16,34,41,26,34,20,23,17,14,7,3,12
506,vt7_Hamina_Lelu,2020/07/17,1,"15 KATP",,1,1,,2,2,4,,5,6,5,4,3,2,3,4,2,4,,3,3,,1,
506,vt7_Hamina_Lelu,2020/07/17,1,"16 HA + PK",,1,,,,,1,2,3,3,7,7,5,6,8,9,13,11,5,9,3,2,,1
506,vt7_Hamina_Lelu,2020/07/17,1,"17 HA + AV",,,,,,,1,,,1,1,1,1,2,3,,,3,1,,1,2,1,
506,vt7_Hamina_Lelu,2020/07/17,2,"11 HA-PA",10,4,1,2,5,33,88,89,65,83,107,133,130,159,169,152,140,119,129,93,50,30,29,19
506,vt7_Hamina_Lelu,2020/07/17,2,"12 KAIP",,1,,1,,1,2,7,4,4,7,5,2,7,9,6,3,3,2,3,5,1,1,1
506,vt7_Hamina_Lelu,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/07/17,2,"14 KAPP",5,12,4,3,2,10,6,10,9,5,8,9,4,2,4,5,2,4,1,4,11,1,2,8
506,vt7_Hamina_Lelu,2020/07/17,2,"15 KATP",1,1,1,,1,2,1,4,4,1,3,3,5,2,4,1,1,2,2,1,,,,1
506,vt7_Hamina_Lelu,2020/07/17,2,"16 HA + PK",,,,,,,,1,5,5,3,6,6,6,5,3,5,4,,4,3,,,1
506,vt7_Hamina_Lelu,2020/07/17,2,"17 HA + AV",,,,,,,,1,2,1,,,1,1,2,,1,,,1,,1,,
506,vt7_Hamina_Lelu,2020/07/18,1,"11 HA-PA",16,15,7,9,9,11,26,25,61,120,202,211,206,182,162,172,117,115,91,62,53,41,36,18
506,vt7_Hamina_Lelu,2020/07/18,1,"12 KAIP",1,,,,1,,,,,4,2,5,,1,8,1,1,2,2,,,,,
506,vt7_Hamina_Lelu,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/18,1,"14 KAPP",11,4,2,,,,4,2,5,7,6,14,10,5,3,8,4,4,1,1,1,,,6
506,vt7_Hamina_Lelu,2020/07/18,1,"15 KATP",1,,,,,,,,,1,1,,1,,,1,1,,,,1,,,
506,vt7_Hamina_Lelu,2020/07/18,1,"16 HA + PK",1,,,,,,1,,4,6,6,3,3,8,4,4,3,,4,,,,1,
506,vt7_Hamina_Lelu,2020/07/18,1,"17 HA + AV",,1,,,,,,,1,1,,1,1,,,,,,,,1,,,
506,vt7_Hamina_Lelu,2020/07/18,2,"11 HA-PA",11,6,8,6,5,8,27,37,39,74,95,115,136,124,143,159,125,147,111,92,72,44,33,21
506,vt7_Hamina_Lelu,2020/07/18,2,"12 KAIP",1,,,,,,2,,1,1,1,1,2,,1,,1,,2,2,1,1,1,
506,vt7_Hamina_Lelu,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
506,vt7_Hamina_Lelu,2020/07/18,2,"14 KAPP",3,2,2,1,4,4,2,4,2,4,2,3,7,8,4,2,4,2,2,6,5,6,4,2
506,vt7_Hamina_Lelu,2020/07/18,2,"15 KATP",,,,,,,,1,,2,,,,2,1,3,,,2,,,1,,1
506,vt7_Hamina_Lelu,2020/07/18,2,"16 HA + PK",,,,,,,,1,1,1,2,3,3,1,1,5,3,3,4,9,1,2,1,
506,vt7_Hamina_Lelu,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,2,,,,2,1,,,,,,,
506,vt7_Hamina_Lelu,2020/07/19,1,"11 HA-PA",15,18,6,8,11,11,30,26,43,86,100,148,137,142,110,133,135,104,87,94,68,37,32,12
506,vt7_Hamina_Lelu,2020/07/19,1,"12 KAIP",2,1,,,,1,,2,1,1,,1,,,1,3,1,2,,2,1,,1,
506,vt7_Hamina_Lelu,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/07/19,1,"14 KAPP",3,6,,1,,,2,2,4,11,4,10,8,4,1,1,5,2,2,,2,2,,1
506,vt7_Hamina_Lelu,2020/07/19,1,"15 KATP",2,1,,,,,,,,1,,,1,,,,2,,1,,,,1,
506,vt7_Hamina_Lelu,2020/07/19,1,"16 HA + PK",,,,,,,,,2,,3,3,3,2,3,1,9,2,1,4,1,2,1,
506,vt7_Hamina_Lelu,2020/07/19,1,"17 HA + AV",,,,,,,,1,,,,1,,,,1,2,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/19,2,"11 HA-PA",12,9,11,2,5,5,16,22,15,47,89,137,122,214,218,267,226,225,217,183,113,54,23,18
506,vt7_Hamina_Lelu,2020/07/19,2,"12 KAIP",,1,,,1,,1,1,,,2,3,,3,3,3,9,6,5,,4,,1,1
506,vt7_Hamina_Lelu,2020/07/19,2,"14 KAPP",5,2,4,4,3,,6,4,3,5,5,14,12,9,14,4,11,11,17,9,5,3,5,7
506,vt7_Hamina_Lelu,2020/07/19,2,"15 KATP",,,,,,,,1,,,1,1,,,,1,,1,1,2,2,2,,1
506,vt7_Hamina_Lelu,2020/07/19,2,"16 HA + PK",,2,,,,,1,,,1,2,5,5,10,12,4,7,9,11,7,6,2,,
506,vt7_Hamina_Lelu,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,1,2,2,4,3,1,,,,,
506,vt7_Hamina_Lelu,2020/07/20,1,"11 HA-PA",9,3,2,4,3,18,54,50,64,105,124,162,153,161,167,186,183,107,99,73,58,43,18,13
506,vt7_Hamina_Lelu,2020/07/20,1,"12 KAIP",,1,1,,1,,5,6,4,6,4,4,5,5,6,6,2,7,6,5,3,2,1,
506,vt7_Hamina_Lelu,2020/07/20,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/20,1,"14 KAPP",1,,1,,1,1,1,3,4,11,30,19,20,22,23,27,24,20,20,10,8,9,2,2
506,vt7_Hamina_Lelu,2020/07/20,1,"15 KATP",1,,,,1,4,2,3,3,2,6,4,3,8,7,5,4,5,7,3,2,2,1,
506,vt7_Hamina_Lelu,2020/07/20,1,"16 HA + PK",,1,,,1,,,5,1,4,6,1,4,4,3,10,9,3,3,,3,1,,
506,vt7_Hamina_Lelu,2020/07/20,1,"17 HA + AV",,,,,,,,,1,2,2,1,,4,1,1,,3,,,1,,,
506,vt7_Hamina_Lelu,2020/07/20,2,"11 HA-PA",9,2,4,4,16,49,101,101,64,94,102,118,124,118,142,131,137,129,109,81,65,47,26,11
506,vt7_Hamina_Lelu,2020/07/20,2,"12 KAIP",2,,1,2,,2,2,2,9,8,6,3,3,6,5,5,3,5,2,4,2,,2,2
506,vt7_Hamina_Lelu,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/07/20,2,"14 KAPP",1,5,3,6,2,5,2,6,8,7,12,8,8,5,10,7,2,4,6,7,8,4,4,2
506,vt7_Hamina_Lelu,2020/07/20,2,"15 KATP",1,1,,1,3,2,1,8,5,7,,4,3,2,3,2,3,3,3,2,,3,3,
506,vt7_Hamina_Lelu,2020/07/20,2,"16 HA + PK",,1,,,,,2,4,1,8,5,5,3,1,4,5,3,3,1,1,1,2,1,
506,vt7_Hamina_Lelu,2020/07/20,2,"17 HA + AV",1,,,,,,2,,,,,,1,1,,2,,1,1,,,,,
506,vt7_Hamina_Lelu,2020/07/21,1,"11 HA-PA",9,7,1,4,5,15,45,55,81,100,139,156,177,149,159,170,187,116,108,75,54,41,35,11
506,vt7_Hamina_Lelu,2020/07/21,1,"12 KAIP",,1,,,,1,2,1,8,6,4,6,7,4,8,4,5,6,6,1,3,,1,
506,vt7_Hamina_Lelu,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/07/21,1,"14 KAPP",,1,1,,,,1,6,10,6,14,15,13,20,17,20,28,19,10,12,8,3,4,4
506,vt7_Hamina_Lelu,2020/07/21,1,"15 KATP",1,,,,1,1,1,5,7,4,5,6,8,7,6,6,2,3,3,2,,1,1,1
506,vt7_Hamina_Lelu,2020/07/21,1,"16 HA + PK",,,,,,,1,2,5,5,7,7,7,8,3,4,6,2,1,1,4,2,,
506,vt7_Hamina_Lelu,2020/07/21,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,2,,3,1,,,,
506,vt7_Hamina_Lelu,2020/07/21,2,"11 HA-PA",5,9,2,3,7,41,91,95,58,94,101,124,131,144,137,141,163,132,136,78,71,45,26,13
506,vt7_Hamina_Lelu,2020/07/21,2,"12 KAIP",,,,,,1,4,6,4,1,6,11,5,6,5,4,4,2,4,2,1,2,,1
506,vt7_Hamina_Lelu,2020/07/21,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/07/21,2,"14 KAPP",4,,,2,9,10,5,10,11,5,10,11,8,13,14,12,9,5,4,3,6,4,1,1
506,vt7_Hamina_Lelu,2020/07/21,2,"15 KATP",,,,1,2,1,4,1,2,5,4,7,3,4,8,4,1,2,5,,1,2,1,1
506,vt7_Hamina_Lelu,2020/07/21,2,"16 HA + PK",,,,,,,1,1,4,1,5,1,5,7,5,3,3,1,4,,1,1,,
506,vt7_Hamina_Lelu,2020/07/21,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,1,,,,
506,vt7_Hamina_Lelu,2020/07/22,1,"11 HA-PA",9,4,6,1,3,18,41,51,58,113,136,154,154,163,151,203,181,148,116,90,74,52,21,15
506,vt7_Hamina_Lelu,2020/07/22,1,"12 KAIP",1,1,1,,,,4,2,6,4,2,4,6,1,6,5,2,3,2,,1,,,
506,vt7_Hamina_Lelu,2020/07/22,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,2,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/22,1,"14 KAPP",1,2,1,,,,2,5,8,21,11,11,9,20,10,16,22,13,6,7,4,2,1,3
506,vt7_Hamina_Lelu,2020/07/22,1,"15 KATP",4,,,1,,3,3,1,6,4,7,4,4,6,4,1,3,5,4,5,1,1,,1
506,vt7_Hamina_Lelu,2020/07/22,1,"16 HA + PK",,,,1,,,1,2,4,6,3,4,2,3,6,7,6,2,,5,3,,2,2
506,vt7_Hamina_Lelu,2020/07/22,1,"17 HA + AV",,,,1,,,,,2,3,,1,1,1,1,2,,1,,,1,,,
506,vt7_Hamina_Lelu,2020/07/22,2,"11 HA-PA",8,3,3,3,9,37,101,89,80,87,114,122,135,136,157,187,175,142,123,75,38,37,28,12
506,vt7_Hamina_Lelu,2020/07/22,2,"12 KAIP",,,,1,,,4,6,2,3,4,4,2,5,3,8,6,6,1,2,1,,,
506,vt7_Hamina_Lelu,2020/07/22,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/22,2,"14 KAPP",4,,,2,,7,4,4,8,8,7,10,14,9,5,10,3,8,1,1,8,2,1,
506,vt7_Hamina_Lelu,2020/07/22,2,"15 KATP",,,1,,3,,3,2,6,6,4,5,9,5,7,2,4,3,3,4,5,1,,1
506,vt7_Hamina_Lelu,2020/07/22,2,"16 HA + PK",1,,,,,,3,1,2,2,4,4,8,7,5,7,9,8,5,2,3,1,1,
506,vt7_Hamina_Lelu,2020/07/22,2,"17 HA + AV",,,,,,,1,,,1,1,1,,1,1,1,1,,1,1,,,,
506,vt7_Hamina_Lelu,2020/07/23,1,"11 HA-PA",13,1,4,2,6,14,49,69,73,102,127,172,179,159,172,208,179,145,112,97,81,45,31,13
506,vt7_Hamina_Lelu,2020/07/23,1,"12 KAIP",2,,,,,3,2,5,4,3,3,6,5,3,7,3,3,9,2,,1,1,3,2
506,vt7_Hamina_Lelu,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/23,1,"14 KAPP",2,2,1,,1,,,3,4,12,8,11,15,19,24,29,24,19,9,9,3,3,2,4
506,vt7_Hamina_Lelu,2020/07/23,1,"15 KATP",1,2,,,,2,6,2,4,4,6,2,3,4,3,4,7,2,7,,,1,,4
506,vt7_Hamina_Lelu,2020/07/23,1,"16 HA + PK",,,,,,,1,4,1,2,2,1,3,6,9,7,4,5,1,,1,,,
506,vt7_Hamina_Lelu,2020/07/23,1,"17 HA + AV",,,,,1,,,,2,1,2,2,3,2,2,1,,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/23,2,"11 HA-PA",6,7,5,,8,29,86,79,77,92,97,136,171,156,142,177,149,106,103,65,46,32,23,10
506,vt7_Hamina_Lelu,2020/07/23,2,"12 KAIP",1,,1,,,2,1,3,3,5,4,5,5,9,5,8,8,,3,3,,1,,1
506,vt7_Hamina_Lelu,2020/07/23,2,"13 Linja-autot",,,,1,,,,,,,1,,2,,,,,2,1,,,,,
506,vt7_Hamina_Lelu,2020/07/23,2,"14 KAPP",1,3,3,,4,10,5,11,6,2,7,11,9,12,21,2,8,11,7,3,3,7,3,5
506,vt7_Hamina_Lelu,2020/07/23,2,"15 KATP",2,,,,5,,4,3,4,5,,9,5,4,3,4,8,4,2,2,1,2,,2
506,vt7_Hamina_Lelu,2020/07/23,2,"16 HA + PK",,,,,,1,1,,1,4,6,7,4,4,2,3,4,3,2,2,2,1,1,
506,vt7_Hamina_Lelu,2020/07/23,2,"17 HA + AV",,,,,,,,2,,1,1,3,,,1,2,,,,1,,1,,
506,vt7_Hamina_Lelu,2020/07/24,1,"11 HA-PA",8,2,2,1,2,17,50,57,53,87,105,172,199,217,199,246,222,200,151,115,103,60,35,24
506,vt7_Hamina_Lelu,2020/07/24,1,"12 KAIP",1,,,1,,,3,7,5,4,3,4,7,5,4,8,3,7,4,3,4,3,2,
506,vt7_Hamina_Lelu,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,1,,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/24,1,"14 KAPP",5,1,1,,,,1,7,8,9,17,15,23,18,22,20,39,45,28,15,4,7,3,8
506,vt7_Hamina_Lelu,2020/07/24,1,"15 KATP",1,,,1,,1,3,1,3,5,6,10,1,4,5,4,2,2,,3,1,,1,
506,vt7_Hamina_Lelu,2020/07/24,1,"16 HA + PK",,,,,,,,,1,3,2,6,5,4,10,8,8,7,2,6,4,,,1
506,vt7_Hamina_Lelu,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,1,3,,4,1,,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/24,2,"11 HA-PA",3,2,1,4,7,36,81,85,68,89,102,117,139,155,161,180,170,140,110,88,57,37,23,17
506,vt7_Hamina_Lelu,2020/07/24,2,"12 KAIP",3,,,,2,2,,3,3,4,4,1,1,8,3,2,3,1,2,2,,1,,3
506,vt7_Hamina_Lelu,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,,1,2,,,
506,vt7_Hamina_Lelu,2020/07/24,2,"14 KAPP",5,2,3,5,10,16,10,6,12,11,7,4,13,13,7,7,2,9,2,5,4,,,9
506,vt7_Hamina_Lelu,2020/07/24,2,"15 KATP",,,,,1,2,4,2,4,4,1,4,1,6,3,1,,2,1,1,,2,1,
506,vt7_Hamina_Lelu,2020/07/24,2,"16 HA + PK",,,,,,,2,1,,4,4,4,4,5,5,7,5,5,5,2,3,1,,
506,vt7_Hamina_Lelu,2020/07/24,2,"17 HA + AV",,,,,,,,1,1,1,,,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/25,1,"11 HA-PA",12,8,6,5,5,8,23,21,42,89,120,198,187,194,171,154,150,120,80,70,53,41,27,26
506,vt7_Hamina_Lelu,2020/07/25,1,"12 KAIP",2,,,,,1,2,,3,3,5,,2,1,1,1,1,1,,3,,,1,
506,vt7_Hamina_Lelu,2020/07/25,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,1,
506,vt7_Hamina_Lelu,2020/07/25,1,"14 KAPP",12,5,2,4,1,2,2,4,6,8,18,13,11,6,6,9,2,,,2,1,,,7
506,vt7_Hamina_Lelu,2020/07/25,1,"15 KATP",1,,,,,,1,1,,2,,1,1,2,1,,,,,,,,,1
506,vt7_Hamina_Lelu,2020/07/25,1,"16 HA + PK",1,,,,,,,,1,3,1,3,4,2,5,2,5,4,1,,,,1,1
506,vt7_Hamina_Lelu,2020/07/25,1,"17 HA + AV",,,,,,,,1,1,,,1,,2,,1,,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/25,2,"11 HA-PA",14,11,7,3,9,9,23,30,45,61,84,111,146,161,164,121,145,129,115,63,57,45,32,29
506,vt7_Hamina_Lelu,2020/07/25,2,"12 KAIP",,,1,,1,3,1,3,1,4,5,2,3,,3,4,2,,3,3,1,1,,
506,vt7_Hamina_Lelu,2020/07/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,1,
506,vt7_Hamina_Lelu,2020/07/25,2,"14 KAPP",,5,,1,2,3,4,7,3,3,3,7,3,7,9,8,5,1,4,3,11,1,,3
506,vt7_Hamina_Lelu,2020/07/25,2,"15 KATP",1,1,1,1,,1,,,1,,,2,,2,1,1,2,,4,,,,,
506,vt7_Hamina_Lelu,2020/07/25,2,"16 HA + PK",,1,,,,,1,,,3,1,1,3,3,4,,1,2,1,1,2,,2,
506,vt7_Hamina_Lelu,2020/07/25,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,1,,,,,,
506,vt7_Hamina_Lelu,2020/07/26,1,"11 HA-PA",25,12,7,4,4,12,19,18,53,95,139,166,159,153,140,146,114,125,109,82,83,50,29,12
506,vt7_Hamina_Lelu,2020/07/26,1,"12 KAIP",2,,,,,,4,,,1,3,3,4,2,1,1,2,2,,,3,,1,
506,vt7_Hamina_Lelu,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/26,1,"14 KAPP",7,2,,1,,1,,,5,6,6,12,6,6,,3,3,2,,,,,,1
506,vt7_Hamina_Lelu,2020/07/26,1,"15 KATP",,1,,,,,,,1,,,1,,2,1,,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/07/26,1,"16 HA + PK",,1,,,,,,,,2,2,5,3,6,3,6,3,3,3,4,,1,2,1
506,vt7_Hamina_Lelu,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/07/26,2,"11 HA-PA",9,14,6,2,4,5,18,21,25,51,63,113,142,187,167,213,225,246,202,166,110,59,26,15
506,vt7_Hamina_Lelu,2020/07/26,2,"12 KAIP",1,,,1,1,3,,,1,,1,3,3,1,2,2,3,2,3,6,3,2,,1
506,vt7_Hamina_Lelu,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/26,2,"14 KAPP",7,1,3,,2,7,1,1,8,8,3,13,16,12,14,10,7,4,8,8,12,10,8,4
506,vt7_Hamina_Lelu,2020/07/26,2,"15 KATP",1,,,,,,,,1,,2,1,1,2,1,3,2,,2,,1,1,,
506,vt7_Hamina_Lelu,2020/07/26,2,"16 HA + PK",,,,,,,,1,1,1,4,2,3,3,4,9,11,4,7,8,2,2,,
506,vt7_Hamina_Lelu,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,,1,1,1,1,,,
506,vt7_Hamina_Lelu,2020/07/27,1,"11 HA-PA",10,2,3,2,3,17,41,57,71,113,137,156,140,97,192,220,183,137,92,95,69,49,29,16
506,vt7_Hamina_Lelu,2020/07/27,1,"12 KAIP",1,,,,,,4,4,3,6,4,7,7,2,5,3,2,3,,2,3,3,,
506,vt7_Hamina_Lelu,2020/07/27,1,"13 Linja-autot",,,,,,1,,,,1,,,,,2,,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/27,1,"14 KAPP",,1,,,,,,,3,15,14,21,24,19,30,27,28,17,12,13,3,7,,4
506,vt7_Hamina_Lelu,2020/07/27,1,"15 KATP",,,,,1,1,4,2,5,5,4,2,3,2,4,2,4,2,3,6,3,2,,
506,vt7_Hamina_Lelu,2020/07/27,1,"16 HA + PK",1,,,,2,,,2,2,8,3,8,4,5,4,11,3,2,2,2,,2,1,
506,vt7_Hamina_Lelu,2020/07/27,1,"17 HA + AV",,,,,,,,,,,2,,2,2,2,,1,,,,,,,1
506,vt7_Hamina_Lelu,2020/07/27,2,"11 HA-PA",3,3,5,4,16,48,118,103,77,93,101,99,117,131,124,138,172,127,121,66,50,34,22,9
506,vt7_Hamina_Lelu,2020/07/27,2,"12 KAIP",,,,1,,1,2,3,2,6,2,5,4,3,2,4,5,4,4,2,1,,1,
506,vt7_Hamina_Lelu,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/27,2,"14 KAPP",3,3,1,3,1,5,3,7,4,4,9,9,13,4,13,11,13,6,6,5,14,3,1,7
506,vt7_Hamina_Lelu,2020/07/27,2,"15 KATP",,,,,1,1,1,5,3,3,6,2,5,,1,1,2,2,4,,,2,1,1
506,vt7_Hamina_Lelu,2020/07/27,2,"16 HA + PK",,,,,,2,2,5,4,5,7,,3,9,5,4,,4,2,5,3,,,
506,vt7_Hamina_Lelu,2020/07/27,2,"17 HA + AV",,,,,,,1,1,,1,2,,1,,,1,1,2,1,,,,,
506,vt7_Hamina_Lelu,2020/07/28,1,"11 HA-PA",6,1,2,4,3,22,45,53,71,93,128,142,143,155,141,206,160,98,90,73,49,55,25,9
506,vt7_Hamina_Lelu,2020/07/28,1,"12 KAIP",2,,,,1,,2,2,2,4,2,5,4,,5,2,5,5,3,3,1,,,
