"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
577,vt7_Otsola_Länsi,2020/07/02,1,"14 KAPP",7,,3,3,6,6,14,17,24,21,24,30,19,28,34,16,32,29,8,15,8,5,3,5
577,vt7_Otsola_Länsi,2020/07/02,1,"15 KATP",7,6,3,10,7,9,21,35,40,41,40,47,44,35,34,29,38,21,24,14,9,21,4,5
577,vt7_Otsola_Länsi,2020/07/02,1,"16 HA + PK",,,,,,,1,6,7,13,31,16,24,23,16,25,25,22,12,8,3,7,2,2
577,vt7_Otsola_Länsi,2020/07/02,1,"17 HA + AV",,,,,,,,2,3,1,3,2,2,1,1,3,1,1,4,,,,2,
577,vt7_Otsola_Länsi,2020/07/02,2,"11 HA-PA",86,33,27,19,50,295,685,770,594,657,696,737,790,886,847,978,1041,892,654,510,379,281,201,87
577,vt7_Otsola_Länsi,2020/07/02,2,"12 KAIP",,2,1,,2,5,20,27,30,21,30,22,18,30,17,22,15,20,10,4,5,,1,1
577,vt7_Otsola_Länsi,2020/07/02,2,"13 Linja-autot",,,,,,,1,3,,,2,,2,1,2,,,,1,1,,,,
577,vt7_Otsola_Länsi,2020/07/02,2,"14 KAPP",3,2,4,3,8,10,15,21,22,22,23,23,29,21,29,22,15,16,14,10,6,11,4,3
577,vt7_Otsola_Länsi,2020/07/02,2,"15 KATP",9,2,6,8,12,27,30,50,31,45,49,30,37,36,43,38,41,20,12,20,16,11,4,7
577,vt7_Otsola_Länsi,2020/07/02,2,"16 HA + PK",,,1,,1,1,5,9,15,15,15,16,23,17,18,19,21,17,11,5,3,5,1,1
577,vt7_Otsola_Länsi,2020/07/02,2,"17 HA + AV",,,,,,1,1,1,,,2,2,1,1,3,3,1,1,,1,,1,,
577,vt7_Otsola_Länsi,2020/07/03,1,"11 HA-PA",68,57,41,27,29,168,645,598,467,605,721,884,1012,1040,1260,1492,1326,991,850,610,492,412,283,167
577,vt7_Otsola_Länsi,2020/07/03,1,"12 KAIP",1,2,1,,4,8,17,20,23,27,25,18,26,22,30,18,18,13,8,11,3,3,2,
577,vt7_Otsola_Länsi,2020/07/03,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,,,,3,2,,1,,,,1,1
577,vt7_Otsola_Länsi,2020/07/03,1,"14 KAPP",2,6,1,4,4,4,8,19,21,27,34,24,41,34,25,23,23,34,25,16,13,2,2,16
577,vt7_Otsola_Länsi,2020/07/03,1,"15 KATP",8,5,6,5,6,14,26,24,27,33,25,44,35,32,29,30,25,16,11,10,5,8,8,4
577,vt7_Otsola_Länsi,2020/07/03,1,"16 HA + PK",,1,,,2,1,2,6,13,13,17,22,25,31,31,29,31,28,23,14,10,7,2,4
577,vt7_Otsola_Länsi,2020/07/03,1,"17 HA + AV",,,,,,,1,2,2,1,2,2,6,4,3,1,4,4,2,3,1,,,2
577,vt7_Otsola_Länsi,2020/07/03,2,"11 HA-PA",70,38,23,27,60,271,669,657,595,597,722,768,795,953,906,1070,930,801,658,477,349,309,226,135
577,vt7_Otsola_Länsi,2020/07/03,2,"12 KAIP",,2,1,1,3,6,19,30,24,23,31,24,22,22,17,17,7,10,8,7,3,7,1,1
577,vt7_Otsola_Länsi,2020/07/03,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,1,5,,,,1,,,,1
577,vt7_Otsola_Länsi,2020/07/03,2,"14 KAPP",3,4,5,,7,12,18,6,26,32,22,25,24,17,31,20,15,11,14,6,12,7,3,5
577,vt7_Otsola_Länsi,2020/07/03,2,"15 KATP",9,1,8,5,13,25,26,36,39,38,44,39,38,37,21,31,23,16,9,10,9,7,4,2
577,vt7_Otsola_Länsi,2020/07/03,2,"16 HA + PK",1,,,1,1,1,11,10,19,19,18,15,27,25,22,25,29,21,12,9,7,3,,3
577,vt7_Otsola_Länsi,2020/07/03,2,"17 HA + AV",,,,,,,1,1,2,1,2,5,4,1,,,2,2,2,2,,,,
577,vt7_Otsola_Länsi,2020/07/04,1,"11 HA-PA",116,94,58,48,39,70,202,199,286,420,687,828,862,821,823,699,643,555,477,368,270,279,196,150
577,vt7_Otsola_Länsi,2020/07/04,1,"12 KAIP",,2,,,2,2,5,4,2,4,6,11,4,10,6,3,3,4,1,2,1,,,
577,vt7_Otsola_Länsi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,2,2,,1,1,1,1,2,,1,,,,,
577,vt7_Otsola_Länsi,2020/07/04,1,"14 KAPP",10,1,3,1,,2,,4,10,11,6,12,13,12,9,4,3,2,1,1,3,3,5,12
577,vt7_Otsola_Länsi,2020/07/04,1,"15 KATP",3,6,3,2,1,4,4,6,5,7,13,9,5,3,3,3,3,4,2,4,4,1,1,3
577,vt7_Otsola_Länsi,2020/07/04,1,"16 HA + PK",1,1,,,1,,3,2,11,12,21,28,18,22,14,18,17,5,1,4,3,4,2,1
577,vt7_Otsola_Länsi,2020/07/04,1,"17 HA + AV",,,1,,,1,,,1,3,2,,,,1,3,2,3,3,,1,2,,
577,vt7_Otsola_Länsi,2020/07/04,2,"11 HA-PA",118,84,70,26,45,114,186,185,269,456,549,654,678,813,721,655,564,599,508,408,293,239,158,122
577,vt7_Otsola_Länsi,2020/07/04,2,"12 KAIP",1,,,,1,4,5,3,3,3,8,6,5,5,7,2,6,9,3,4,2,3,,
577,vt7_Otsola_Länsi,2020/07/04,2,"13 Linja-autot",,,,,,,1,,,,,,3,2,,,,1,1,1,,,,
577,vt7_Otsola_Länsi,2020/07/04,2,"14 KAPP",5,5,3,3,6,6,2,5,1,3,12,8,4,8,4,5,2,1,5,7,5,10,3,1
577,vt7_Otsola_Länsi,2020/07/04,2,"15 KATP",4,1,4,7,1,7,5,4,8,8,9,6,3,7,3,6,2,2,3,4,1,2,3,2
577,vt7_Otsola_Länsi,2020/07/04,2,"16 HA + PK",,,,,,,2,4,4,11,17,18,12,22,20,8,13,15,9,3,3,3,1,
577,vt7_Otsola_Länsi,2020/07/04,2,"17 HA + AV",,,,,1,,,,1,1,1,1,,2,,1,2,2,1,3,1,1,,
577,vt7_Otsola_Länsi,2020/07/05,1,"11 HA-PA",99,83,77,38,42,46,109,108,121,188,347,464,626,671,760,711,644,612,580,472,396,224,148,92
577,vt7_Otsola_Länsi,2020/07/05,1,"12 KAIP",,,,,1,1,,,1,1,2,3,6,1,3,4,3,9,10,1,3,2,2,
577,vt7_Otsola_Länsi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,2,,,,
577,vt7_Otsola_Länsi,2020/07/05,1,"14 KAPP",5,2,,1,1,,1,3,6,8,14,12,10,8,7,4,3,1,4,3,4,1,2,1
577,vt7_Otsola_Länsi,2020/07/05,1,"15 KATP",2,1,,,,1,,1,,4,1,1,3,3,7,1,4,2,1,1,4,2,3,
577,vt7_Otsola_Länsi,2020/07/05,1,"16 HA + PK",,,,,,,,1,1,1,7,11,12,13,16,21,11,11,17,10,8,4,1,1
577,vt7_Otsola_Länsi,2020/07/05,1,"17 HA + AV",,,,,,,,1,,,1,2,2,,5,1,2,1,1,2,2,,1,
577,vt7_Otsola_Länsi,2020/07/05,2,"11 HA-PA",100,81,64,37,30,69,145,94,133,197,382,571,690,747,733,830,740,683,631,572,450,271,136,92
577,vt7_Otsola_Länsi,2020/07/05,2,"12 KAIP",,,,,,,1,1,1,2,2,2,4,6,3,2,8,2,5,6,6,3,2,2
577,vt7_Otsola_Länsi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,,,3,,,1,,
577,vt7_Otsola_Länsi,2020/07/05,2,"14 KAPP",4,2,1,5,1,2,2,1,5,8,11,6,9,8,4,11,12,8,9,10,5,5,5,3
577,vt7_Otsola_Länsi,2020/07/05,2,"15 KATP",1,1,2,,,,,6,,,,5,2,3,5,5,7,3,9,10,9,5,8,5
577,vt7_Otsola_Länsi,2020/07/05,2,"16 HA + PK",,1,,2,1,1,2,1,2,6,11,10,20,23,17,14,21,17,16,10,11,6,4,
577,vt7_Otsola_Länsi,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,1,1,1,2,1,5,5,,4,2,1,,,
577,vt7_Otsola_Länsi,2020/07/06,1,"11 HA-PA",65,39,25,12,26,162,709,594,544,529,683,911,875,985,998,1286,1203,788,649,541,366,336,183,95
577,vt7_Otsola_Länsi,2020/07/06,1,"12 KAIP",,1,,,,4,24,19,30,24,25,23,21,23,28,30,15,18,8,7,3,3,2,1
577,vt7_Otsola_Länsi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,3,,1,2,,1,1,2,1,1,,1,,
577,vt7_Otsola_Länsi,2020/07/06,1,"14 KAPP",2,1,,,6,9,7,16,28,23,27,39,30,31,29,34,31,24,21,12,9,8,3,5
577,vt7_Otsola_Länsi,2020/07/06,1,"15 KATP",5,4,2,4,7,12,17,34,32,43,38,46,36,44,42,35,33,20,35,25,15,23,8,5
577,vt7_Otsola_Länsi,2020/07/06,1,"16 HA + PK",,,,,1,1,2,8,12,10,18,22,24,17,14,21,11,19,20,11,6,3,4,1
577,vt7_Otsola_Länsi,2020/07/06,1,"17 HA + AV",,,1,,,,,1,3,1,5,4,2,1,4,3,3,2,1,2,2,1,1,
577,vt7_Otsola_Länsi,2020/07/06,2,"11 HA-PA",60,39,17,14,62,309,739,708,567,593,658,775,768,917,775,1011,969,813,603,470,337,244,172,86
577,vt7_Otsola_Länsi,2020/07/06,2,"12 KAIP",2,1,1,,2,8,19,28,35,20,22,15,20,23,20,22,20,7,3,8,4,7,1,3
577,vt7_Otsola_Länsi,2020/07/06,2,"13 Linja-autot",,,,,,1,,,2,,,2,1,1,,2,,,2,,,,,
577,vt7_Otsola_Länsi,2020/07/06,2,"14 KAPP",2,2,3,5,8,7,19,18,23,29,25,28,23,19,27,28,12,10,13,7,14,4,7,5
577,vt7_Otsola_Länsi,2020/07/06,2,"15 KATP",3,,2,3,12,38,39,33,37,44,45,36,40,29,46,38,37,28,29,18,18,9,12,2
577,vt7_Otsola_Länsi,2020/07/06,2,"16 HA + PK",1,,,1,,1,6,12,11,22,16,14,15,17,14,19,26,24,17,13,7,2,1,
577,vt7_Otsola_Länsi,2020/07/06,2,"17 HA + AV",,1,,,,1,3,4,,3,6,3,2,3,3,2,3,1,,2,1,,,
577,vt7_Otsola_Länsi,2020/07/07,1,"11 HA-PA",78,34,21,15,30,187,675,611,458,586,686,845,845,934,1050,1284,1214,829,623,507,414,352,178,94
577,vt7_Otsola_Länsi,2020/07/07,1,"12 KAIP",,1,,1,4,4,12,29,31,26,25,21,35,21,34,26,12,13,9,4,4,5,2,
577,vt7_Otsola_Länsi,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,3,,,1,2,1,1,,1,,,
577,vt7_Otsola_Länsi,2020/07/07,1,"14 KAPP",6,3,,4,2,9,18,11,29,21,27,31,22,31,24,38,25,17,20,19,9,6,1,2
577,vt7_Otsola_Länsi,2020/07/07,1,"15 KATP",8,10,2,5,4,8,24,31,25,42,37,38,39,35,31,37,30,23,17,22,21,12,12,13
577,vt7_Otsola_Länsi,2020/07/07,1,"16 HA + PK",,,1,1,,2,5,4,13,21,24,24,15,31,20,22,26,15,14,10,7,,,1
577,vt7_Otsola_Länsi,2020/07/07,1,"17 HA + AV",,,,,1,,1,2,5,5,1,2,2,1,3,2,4,1,5,,,,,
577,vt7_Otsola_Länsi,2020/07/07,2,"11 HA-PA",49,41,29,19,43,278,703,700,569,611,702,707,737,874,897,962,974,806,675,467,386,235,168,67
577,vt7_Otsola_Länsi,2020/07/07,2,"12 KAIP",3,1,1,1,1,5,23,28,26,25,22,23,22,16,22,24,17,8,10,14,8,3,,1
577,vt7_Otsola_Länsi,2020/07/07,2,"13 Linja-autot",,1,,,,,,1,,2,1,,,1,1,,1,1,1,1,1,,,
577,vt7_Otsola_Länsi,2020/07/07,2,"14 KAPP",8,2,2,,14,12,17,10,26,30,18,27,27,13,31,24,23,17,20,7,5,8,5,9
577,vt7_Otsola_Länsi,2020/07/07,2,"15 KATP",6,8,6,7,14,26,31,35,38,53,47,39,43,25,35,47,37,26,22,16,19,12,11,10
577,vt7_Otsola_Länsi,2020/07/07,2,"16 HA + PK",,,,,,4,6,7,10,13,18,17,26,21,14,19,14,20,8,9,5,2,1,
577,vt7_Otsola_Länsi,2020/07/07,2,"17 HA + AV",,,,,1,1,2,4,3,6,2,5,2,1,3,4,3,2,,3,1,1,,
577,vt7_Otsola_Länsi,2020/07/08,1,"11 HA-PA",72,24,26,22,41,178,675,611,512,636,745,878,891,948,1084,1324,1123,832,719,513,420,321,211,106
577,vt7_Otsola_Länsi,2020/07/08,1,"12 KAIP",,1,1,2,3,6,18,27,27,23,29,30,21,31,25,21,17,7,13,9,4,2,3,1
577,vt7_Otsola_Länsi,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,1,1,2,,3,1,,1,2,1,1,1,,1,
577,vt7_Otsola_Länsi,2020/07/08,1,"14 KAPP",5,7,3,6,5,6,13,15,30,33,40,33,30,33,21,31,21,21,25,19,5,3,3,7
577,vt7_Otsola_Länsi,2020/07/08,1,"15 KATP",6,11,4,1,4,9,27,24,43,33,31,43,39,36,34,39,28,27,22,20,22,14,5,12
577,vt7_Otsola_Länsi,2020/07/08,1,"16 HA + PK",,,1,,,,6,12,11,8,17,13,16,20,18,25,15,27,11,7,11,11,8,1
577,vt7_Otsola_Länsi,2020/07/08,1,"17 HA + AV",,,,,,1,2,4,1,2,3,6,3,2,5,5,1,1,4,,1,,,2
577,vt7_Otsola_Länsi,2020/07/08,2,"11 HA-PA",63,30,20,24,57,303,705,759,601,703,675,770,790,839,776,994,1011,798,710,478,379,264,154,87
577,vt7_Otsola_Länsi,2020/07/08,2,"12 KAIP",2,2,,3,5,5,21,26,19,21,15,18,22,29,25,19,14,6,8,10,4,5,1,1
577,vt7_Otsola_Länsi,2020/07/08,2,"13 Linja-autot",,,,,,,3,2,,2,1,2,1,1,1,,1,,1,,,,,
577,vt7_Otsola_Länsi,2020/07/08,2,"14 KAPP",4,2,5,9,5,9,29,17,24,27,30,31,26,22,20,22,20,21,12,6,5,11,4,1
577,vt7_Otsola_Länsi,2020/07/08,2,"15 KATP",10,4,6,4,9,34,36,41,38,46,36,36,31,39,34,32,42,34,34,14,13,7,6,11
577,vt7_Otsola_Länsi,2020/07/08,2,"16 HA + PK",1,,1,1,2,3,11,12,7,16,18,14,29,16,16,17,17,18,10,16,4,4,2,
577,vt7_Otsola_Länsi,2020/07/08,2,"17 HA + AV",1,1,,,,2,1,1,2,3,4,2,7,2,3,3,3,1,2,1,,,,
577,vt7_Otsola_Länsi,2020/07/09,1,"11 HA-PA",74,42,33,16,25,148,680,618,461,512,735,864,781,923,1027,1317,1122,841,733,536,430,347,195,127
577,vt7_Otsola_Länsi,2020/07/09,1,"12 KAIP",2,,,1,2,7,21,33,20,34,21,25,22,26,29,16,11,9,6,3,4,7,1,1
577,vt7_Otsola_Länsi,2020/07/09,1,"13 Linja-autot",,,,,1,1,,1,,1,,1,1,1,2,2,2,,3,,,,1,
577,vt7_Otsola_Länsi,2020/07/09,1,"14 KAPP",6,4,1,4,7,12,4,8,25,18,35,39,27,20,28,29,27,23,18,19,6,6,2,6
577,vt7_Otsola_Länsi,2020/07/09,1,"15 KATP",7,6,8,2,6,10,26,36,32,30,42,31,49,36,35,34,38,27,16,10,14,11,9,8
577,vt7_Otsola_Länsi,2020/07/09,1,"16 HA + PK",,,,,,1,5,6,9,14,20,16,23,21,15,37,17,20,23,9,7,7,1,3
577,vt7_Otsola_Länsi,2020/07/09,1,"17 HA + AV",,,,,,,2,2,5,5,1,1,1,2,1,5,2,4,3,,,1,1,1
577,vt7_Otsola_Länsi,2020/07/09,2,"11 HA-PA",58,43,25,19,48,292,707,671,552,575,658,753,756,863,823,1039,1027,838,650,487,326,278,170,86
577,vt7_Otsola_Länsi,2020/07/09,2,"12 KAIP",2,1,2,4,1,7,27,29,27,26,22,29,29,17,26,21,6,6,9,5,1,3,1,1
577,vt7_Otsola_Länsi,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,1,1,2,2,2,4,1,2,1,,,,,
577,vt7_Otsola_Länsi,2020/07/09,2,"14 KAPP",2,2,5,2,8,11,9,14,26,35,26,20,29,27,29,29,19,15,17,4,10,8,8,5
577,vt7_Otsola_Länsi,2020/07/09,2,"15 KATP",4,8,4,7,15,29,28,44,43,37,37,40,32,40,34,30,28,25,25,28,20,10,8,8
577,vt7_Otsola_Länsi,2020/07/09,2,"16 HA + PK",1,1,,,,1,7,6,15,14,13,12,19,24,14,18,14,16,11,9,4,5,3,
577,vt7_Otsola_Länsi,2020/07/09,2,"17 HA + AV",,,,,,1,3,1,2,1,3,5,8,,1,4,2,3,2,,1,,1,1
577,vt7_Otsola_Länsi,2020/07/10,1,"11 HA-PA",74,44,30,22,39,162,613,546,485,617,714,889,973,1044,1237,1463,1230,1030,789,616,459,408,248,183
577,vt7_Otsola_Länsi,2020/07/10,1,"12 KAIP",,,,3,5,4,13,31,22,23,28,27,30,23,28,20,11,15,11,10,5,3,3,2
577,vt7_Otsola_Länsi,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,1,,2,,,,1,2,,2,1,6,,,
577,vt7_Otsola_Länsi,2020/07/10,1,"14 KAPP",9,3,3,1,8,6,11,14,17,42,34,37,27,42,25,24,30,19,24,11,14,1,5,13
577,vt7_Otsola_Länsi,2020/07/10,1,"15 KATP",12,4,5,4,5,10,22,21,23,42,34,35,27,24,29,32,23,20,14,10,2,7,6,4
577,vt7_Otsola_Länsi,2020/07/10,1,"16 HA + PK",,,,,,2,2,4,5,17,21,18,16,32,22,32,33,22,23,9,11,4,4,
577,vt7_Otsola_Länsi,2020/07/10,1,"17 HA + AV",,,,,,,2,3,1,3,4,1,1,6,7,2,4,3,3,1,5,1,,
577,vt7_Otsola_Länsi,2020/07/10,2,"11 HA-PA",66,31,30,19,52,275,650,654,565,584,746,892,850,949,964,998,957,802,701,528,396,313,195,132
577,vt7_Otsola_Länsi,2020/07/10,2,"12 KAIP",2,,1,1,2,7,20,23,19,25,23,28,30,19,18,18,15,9,12,1,3,8,1,1
577,vt7_Otsola_Länsi,2020/07/10,2,"13 Linja-autot",,,,,,,,2,1,,,1,,1,,,,1,1,,,3,,
577,vt7_Otsola_Länsi,2020/07/10,2,"14 KAPP",8,3,2,10,8,7,19,18,21,22,25,27,29,19,12,15,9,13,7,5,8,6,6,4
577,vt7_Otsola_Länsi,2020/07/10,2,"15 KATP",8,2,4,8,9,24,27,39,38,39,36,36,39,22,32,22,20,19,13,9,7,3,9,1
577,vt7_Otsola_Länsi,2020/07/10,2,"16 HA + PK",,,,,,1,7,8,18,15,14,17,21,22,21,19,26,20,18,5,4,6,4,1
577,vt7_Otsola_Länsi,2020/07/10,2,"17 HA + AV",,,,,,,2,1,2,1,2,6,8,6,3,2,2,3,3,4,1,,2,
577,vt7_Otsola_Länsi,2020/07/11,1,"11 HA-PA",130,109,74,47,30,67,190,198,225,380,504,661,755,817,826,731,604,585,513,374,287,273,198,137
577,vt7_Otsola_Länsi,2020/07/11,1,"12 KAIP",1,,,2,4,1,3,4,3,4,3,5,5,5,5,6,,2,4,2,3,1,,
577,vt7_Otsola_Länsi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,1,,,,,,,2
577,vt7_Otsola_Länsi,2020/07/11,1,"14 KAPP",11,10,3,1,1,,1,7,7,4,7,6,14,9,11,7,7,2,4,1,1,,1,4
577,vt7_Otsola_Länsi,2020/07/11,1,"15 KATP",3,6,3,1,1,2,,5,5,7,3,6,9,6,5,5,4,4,4,3,,1,3,1
577,vt7_Otsola_Länsi,2020/07/11,1,"16 HA + PK",2,,,,,2,1,1,5,7,5,9,12,13,12,16,7,5,8,7,3,2,,1
577,vt7_Otsola_Länsi,2020/07/11,1,"17 HA + AV",1,,,,,,,,1,,1,2,1,2,1,1,,1,,1,1,,,
577,vt7_Otsola_Länsi,2020/07/11,2,"11 HA-PA",120,69,79,42,34,103,147,147,227,372,462,615,687,814,749,673,558,574,487,361,270,215,203,117
577,vt7_Otsola_Länsi,2020/07/11,2,"12 KAIP",1,,1,2,2,5,5,2,4,,2,6,6,7,,6,5,4,,3,1,1,1,
577,vt7_Otsola_Länsi,2020/07/11,2,"13 Linja-autot",,,,,,2,,,,1,,,,1,,1,,2,1,,,,,
577,vt7_Otsola_Länsi,2020/07/11,2,"14 KAPP",9,5,5,2,1,2,7,6,2,3,4,14,7,7,6,5,3,7,5,6,3,2,2,1
577,vt7_Otsola_Länsi,2020/07/11,2,"15 KATP",2,3,3,3,2,2,5,11,5,3,8,4,8,8,7,5,3,2,4,3,2,2,3,5
577,vt7_Otsola_Länsi,2020/07/11,2,"16 HA + PK",,2,,,3,,1,5,2,8,6,14,12,11,21,6,9,6,10,8,3,2,2,1
577,vt7_Otsola_Länsi,2020/07/11,2,"17 HA + AV",1,,1,,,,,1,,,1,,3,3,1,,1,3,1,1,,,,
577,vt7_Otsola_Länsi,2020/07/12,1,"11 HA-PA",120,96,70,46,32,46,92,156,178,300,508,646,730,763,777,723,645,583,602,474,412,265,167,94
577,vt7_Otsola_Länsi,2020/07/12,1,"12 KAIP",,,,,,,,,2,3,2,6,3,5,1,6,3,9,3,7,2,2,2,3
577,vt7_Otsola_Länsi,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,1,,1,,,,,,2,,2,,1,,
577,vt7_Otsola_Länsi,2020/07/12,1,"14 KAPP",12,4,,,1,,,,3,6,5,16,7,2,6,6,6,7,6,3,6,,3,1
577,vt7_Otsola_Länsi,2020/07/12,1,"15 KATP",2,3,1,,1,,,1,,6,2,2,5,4,5,1,3,6,4,7,5,7,3,1
577,vt7_Otsola_Länsi,2020/07/12,1,"16 HA + PK",,1,,,,3,2,3,10,5,7,20,19,16,13,18,7,17,11,9,4,6,1,3
577,vt7_Otsola_Länsi,2020/07/12,1,"17 HA + AV",1,,,,,,,1,1,1,,4,2,2,1,,,2,,1,2,,1,
577,vt7_Otsola_Länsi,2020/07/12,2,"11 HA-PA",116,92,61,42,32,58,115,108,105,237,402,557,638,794,849,848,794,788,730,585,435,327,198,110
577,vt7_Otsola_Länsi,2020/07/12,2,"12 KAIP",,,,2,,,1,1,2,,4,2,3,4,8,12,4,5,5,6,4,4,4,4
577,vt7_Otsola_Länsi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,2,,2,,,,,,,,,,,,
577,vt7_Otsola_Länsi,2020/07/12,2,"14 KAPP",6,1,1,3,,2,3,1,10,2,6,3,3,10,20,14,14,9,8,6,7,5,9,1
577,vt7_Otsola_Länsi,2020/07/12,2,"15 KATP",2,2,,,,1,1,5,2,5,4,4,5,6,5,5,5,5,13,6,14,8,4,7
577,vt7_Otsola_Länsi,2020/07/12,2,"16 HA + PK",1,1,,,,,,2,4,8,12,20,12,17,26,17,29,19,19,25,10,7,2,
577,vt7_Otsola_Länsi,2020/07/12,2,"17 HA + AV",,,,1,,,1,,,2,3,2,,1,4,1,1,,1,3,,,,
577,vt7_Otsola_Länsi,2020/07/13,1,"11 HA-PA",67,44,21,20,30,183,685,597,495,527,736,797,836,882,1022,1286,1154,788,661,497,420,335,181,97
577,vt7_Otsola_Länsi,2020/07/13,1,"12 KAIP",,,,1,1,12,10,21,21,21,23,19,26,25,25,24,11,11,12,8,2,3,5,1
577,vt7_Otsola_Länsi,2020/07/13,1,"13 Linja-autot",,,,,,,1,,,,1,,1,1,2,,1,,1,,,,,
577,vt7_Otsola_Länsi,2020/07/13,1,"14 KAPP",3,2,4,1,5,8,6,17,22,35,41,53,29,29,27,41,25,24,20,8,12,7,3,3
577,vt7_Otsola_Länsi,2020/07/13,1,"15 KATP",3,4,4,3,3,15,22,39,33,35,28,37,38,34,42,55,22,27,19,15,19,12,8,5
577,vt7_Otsola_Länsi,2020/07/13,1,"16 HA + PK",,,,,2,,4,9,9,16,16,18,17,14,30,18,27,19,10,10,4,3,3,1
577,vt7_Otsola_Länsi,2020/07/13,1,"17 HA + AV",,,,,,,,2,3,5,2,3,4,4,8,1,4,1,3,1,2,,,
577,vt7_Otsola_Länsi,2020/07/13,2,"11 HA-PA",70,25,28,17,61,323,750,685,577,539,621,715,744,797,837,1023,885,800,625,430,340,229,149,98
