"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
464,yt3495_Rautaharkko,2020/07/26,1,"15 KATP",,2,1,,,1,1,1,4,,1,1,,5,,3,2,2,5,4,4,2,3,
464,yt3495_Rautaharkko,2020/07/26,1,"16 HA + PK",,,,,,,,,1,1,3,6,3,13,5,8,7,8,5,10,6,4,1,
464,yt3495_Rautaharkko,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,1,1,,,,
464,yt3495_Rautaharkko,2020/07/27,1,"11 HA-PA",55,23,25,23,27,82,485,688,599,561,658,831,846,811,768,819,860,652,548,447,391,222,137,86
464,yt3495_Rautaharkko,2020/07/27,1,"12 KAIP",,2,,,,14,21,31,21,20,28,20,18,16,15,16,9,10,10,4,6,2,5,
464,yt3495_Rautaharkko,2020/07/27,1,"13 Linja-autot",2,,,,,1,1,2,4,3,,4,2,4,3,3,2,5,4,4,7,2,2,
464,yt3495_Rautaharkko,2020/07/27,1,"14 KAPP",1,,,1,1,1,1,1,2,1,3,1,2,4,,3,5,2,,1,,,1,1
464,yt3495_Rautaharkko,2020/07/27,1,"15 KATP",,1,2,3,1,2,4,11,9,4,7,7,5,4,15,4,8,5,3,4,4,2,3,1
464,yt3495_Rautaharkko,2020/07/27,1,"16 HA + PK",,,,,,1,8,15,14,16,11,15,12,12,18,15,10,14,13,6,4,2,2,3
464,yt3495_Rautaharkko,2020/07/27,1,"17 HA + AV",,,,,,,3,7,5,,5,2,4,2,1,5,3,3,1,3,1,,,
464,yt3495_Rautaharkko,2020/07/28,1,"11 HA-PA",43,24,29,32,31,88,452,606,619,561,575,774,803,798,845,926,912,744,593,461,379,256,168,103
464,yt3495_Rautaharkko,2020/07/28,1,"12 KAIP",3,,4,3,3,7,32,19,31,18,26,20,15,25,21,10,22,10,14,4,2,1,2,1
464,yt3495_Rautaharkko,2020/07/28,1,"13 Linja-autot",3,,,,,1,2,2,1,2,,3,2,3,3,4,2,4,5,3,4,2,2,
464,yt3495_Rautaharkko,2020/07/28,1,"14 KAPP",2,,,,,1,2,2,4,4,1,2,5,2,4,2,2,2,,3,2,4,1,1
464,yt3495_Rautaharkko,2020/07/28,1,"15 KATP",2,1,1,1,1,1,6,4,6,5,5,7,10,7,9,3,4,4,2,5,3,6,2,
464,yt3495_Rautaharkko,2020/07/28,1,"16 HA + PK",1,,,1,,2,,9,6,12,5,10,10,13,7,10,11,13,11,8,5,1,1,3
464,yt3495_Rautaharkko,2020/07/28,1,"17 HA + AV",,,1,,,2,2,6,3,,2,1,3,,2,1,1,1,,2,,1,,2
464,yt3495_Rautaharkko,2020/07/29,1,"11 HA-PA",46,35,17,25,36,83,470,623,604,589,631,684,783,870,862,943,900,774,628,487,378,286,203,115
464,yt3495_Rautaharkko,2020/07/29,1,"12 KAIP",1,1,,1,,9,22,30,27,21,20,20,31,25,27,20,20,9,14,5,5,2,5,3
464,yt3495_Rautaharkko,2020/07/29,1,"13 Linja-autot",2,1,,,,1,3,3,1,1,2,2,2,1,2,2,,7,6,2,4,3,3,4
464,yt3495_Rautaharkko,2020/07/29,1,"14 KAPP",,1,,,1,1,,4,2,2,3,5,2,2,2,3,1,2,3,,2,,4,
464,yt3495_Rautaharkko,2020/07/29,1,"15 KATP",3,,,,1,5,3,2,2,6,5,7,6,4,7,4,3,10,2,3,1,3,1,1
464,yt3495_Rautaharkko,2020/07/29,1,"16 HA + PK",1,1,,,1,4,5,19,11,8,17,14,12,22,20,10,12,10,8,10,7,2,2,1
464,yt3495_Rautaharkko,2020/07/29,1,"17 HA + AV",3,,,,,1,3,5,6,2,2,4,2,2,4,3,2,2,,2,2,1,,
464,yt3495_Rautaharkko,2020/07/30,1,"11 HA-PA",47,34,28,24,22,101,483,630,587,602,601,846,819,836,820,919,961,805,640,495,412,322,195,96
464,yt3495_Rautaharkko,2020/07/30,1,"12 KAIP",1,,,2,3,6,26,24,23,28,26,28,21,23,23,24,13,13,7,7,5,3,1,2
464,yt3495_Rautaharkko,2020/07/30,1,"13 Linja-autot",1,,1,,,1,1,4,3,3,4,5,4,2,2,2,4,3,9,3,2,3,3,1
464,yt3495_Rautaharkko,2020/07/30,1,"14 KAPP",1,2,,,1,,2,1,7,2,7,1,2,4,2,3,3,2,2,,2,1,2,
464,yt3495_Rautaharkko,2020/07/30,1,"15 KATP",1,1,,2,3,5,7,12,6,7,7,8,8,14,9,8,9,7,6,6,3,2,2,1
464,yt3495_Rautaharkko,2020/07/30,1,"16 HA + PK",1,,,1,,1,9,11,14,10,10,13,9,10,16,7,11,8,7,9,7,1,5,1
464,yt3495_Rautaharkko,2020/07/30,1,"17 HA + AV",,,,1,1,1,2,3,2,,1,2,1,2,1,2,3,1,,,,,2,
464,yt3495_Rautaharkko,2020/07/31,1,"11 HA-PA",55,37,26,22,24,88,479,621,559,624,694,948,980,962,966,993,812,837,707,508,443,357,254,202
464,yt3495_Rautaharkko,2020/07/31,1,"12 KAIP",3,,1,1,3,10,27,28,23,26,33,23,23,21,11,11,9,12,12,7,2,1,2,4
464,yt3495_Rautaharkko,2020/07/31,1,"13 Linja-autot",2,,,1,,1,2,2,1,2,2,4,1,1,2,2,5,7,11,5,2,3,4,1
464,yt3495_Rautaharkko,2020/07/31,1,"14 KAPP",,2,,1,1,1,3,4,,4,5,2,4,3,5,,2,1,2,1,1,2,1,
464,yt3495_Rautaharkko,2020/07/31,1,"15 KATP",,1,2,2,2,2,6,2,6,8,5,6,9,8,6,4,5,5,3,3,1,2,1,1
464,yt3495_Rautaharkko,2020/07/31,1,"16 HA + PK",1,,,,1,2,6,9,9,13,17,17,19,15,21,14,17,13,8,6,10,4,,
464,yt3495_Rautaharkko,2020/07/31,1,"17 HA + AV",,,,,1,,3,4,4,2,3,3,6,6,2,1,1,1,2,4,,,,
