"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
902,vt4_Äänekoski,2020/07/14,1,"12 KAIP",,,1,,,1,2,5,4,6,3,7,6,4,4,1,4,1,1,,,1,,1
902,vt4_Äänekoski,2020/07/14,1,"13 Linja-autot",,1,,,,,1,,,1,2,,1,,,2,,,1,,2,1,2,
902,vt4_Äänekoski,2020/07/14,1,"14 KAPP",,1,2,2,1,2,5,5,4,6,8,6,2,12,2,5,8,10,6,2,5,7,2,1
902,vt4_Äänekoski,2020/07/14,1,"15 KATP",8,13,11,13,6,10,14,16,10,18,13,12,23,19,19,18,16,17,20,10,23,24,19,20
902,vt4_Äänekoski,2020/07/14,1,"16 HA + PK",,,1,1,,2,1,5,7,6,12,13,15,11,17,12,19,11,7,5,4,4,3,1
902,vt4_Äänekoski,2020/07/14,1,"17 HA + AV",2,,,,1,,,1,1,1,1,6,3,8,5,5,3,2,2,3,3,6,1,1
902,vt4_Äänekoski,2020/07/14,2,"11 HA-PA",20,20,11,8,16,46,67,76,93,127,150,167,231,226,262,344,215,215,168,151,107,82,48,40
902,vt4_Äänekoski,2020/07/14,2,"12 KAIP",1,,1,,2,1,3,1,2,4,3,8,3,2,5,4,2,4,1,7,2,1,1,
902,vt4_Äänekoski,2020/07/14,2,"13 Linja-autot",1,,,,,1,,,1,,1,1,,1,,1,,1,2,,,1,,
902,vt4_Äänekoski,2020/07/14,2,"14 KAPP",1,,1,,1,2,1,3,7,2,7,1,7,7,12,10,7,10,8,8,6,4,3,
902,vt4_Äänekoski,2020/07/14,2,"15 KATP",5,8,7,1,14,2,16,22,18,12,13,16,18,17,18,23,25,23,24,13,13,24,19,7
902,vt4_Äänekoski,2020/07/14,2,"16 HA + PK",2,1,1,,,,1,2,3,4,12,7,12,16,16,12,8,17,4,11,5,4,3,4
902,vt4_Äänekoski,2020/07/14,2,"17 HA + AV",2,,1,,,,,,1,1,5,3,3,3,1,2,4,,2,2,,1,1,2
902,vt4_Äänekoski,2020/07/15,1,"11 HA-PA",22,15,16,10,18,30,73,92,124,201,229,274,340,286,309,319,289,256,207,162,130,110,71,42
902,vt4_Äänekoski,2020/07/15,1,"12 KAIP",1,,2,,,1,3,4,3,5,4,7,5,7,6,8,11,1,6,4,7,2,4,
902,vt4_Äänekoski,2020/07/15,1,"13 Linja-autot",,1,1,,,,2,2,2,1,,1,1,1,,4,2,1,1,1,,,2,
902,vt4_Äänekoski,2020/07/15,1,"14 KAPP",1,1,,,,,5,3,1,5,9,11,6,1,4,11,5,9,7,8,5,5,4,2
902,vt4_Äänekoski,2020/07/15,1,"15 KATP",12,14,20,6,6,8,13,11,14,10,13,7,12,21,15,19,27,23,16,23,21,17,21,18
902,vt4_Äänekoski,2020/07/15,1,"16 HA + PK",,,1,1,,2,,1,12,12,12,13,11,23,8,21,18,11,10,13,9,2,2,5
902,vt4_Äänekoski,2020/07/15,1,"17 HA + AV",,,,,1,2,2,3,3,5,5,5,3,4,4,3,7,,4,3,3,3,2,
902,vt4_Äänekoski,2020/07/15,2,"11 HA-PA",25,11,12,9,19,49,66,74,79,164,143,202,211,248,285,279,290,244,192,158,134,107,59,44
902,vt4_Äänekoski,2020/07/15,2,"12 KAIP",,2,1,,,5,,1,5,1,6,6,4,4,4,7,7,9,6,3,1,3,1,1
902,vt4_Äänekoski,2020/07/15,2,"13 Linja-autot",1,,,,,,1,,1,,,,,4,,5,,,1,,,1,,
902,vt4_Äänekoski,2020/07/15,2,"14 KAPP",1,,,1,2,3,2,2,9,4,6,7,6,9,8,12,5,9,5,8,4,1,4,2
902,vt4_Äänekoski,2020/07/15,2,"15 KATP",5,12,3,3,12,8,11,18,12,14,12,15,13,35,14,23,26,20,19,18,14,27,20,9
902,vt4_Äänekoski,2020/07/15,2,"16 HA + PK",1,3,1,,,1,,4,3,8,8,14,10,16,13,24,11,11,7,11,5,9,5,3
902,vt4_Äänekoski,2020/07/15,2,"17 HA + AV",4,,,,,1,,2,,2,2,2,3,2,3,6,6,5,2,3,3,5,1,1
902,vt4_Äänekoski,2020/07/16,1,"11 HA-PA",28,29,13,14,19,23,64,93,124,175,245,264,304,312,323,373,301,321,252,224,167,141,76,45
902,vt4_Äänekoski,2020/07/16,1,"12 KAIP",,,,,1,2,,4,,7,6,2,6,7,7,4,7,8,5,8,4,1,,3
902,vt4_Äänekoski,2020/07/16,1,"13 Linja-autot",,,1,,,2,1,,,1,,,1,,,4,1,,3,,1,1,1,1
902,vt4_Äänekoski,2020/07/16,1,"14 KAPP",,2,,1,,2,4,3,2,2,5,6,12,5,6,6,2,4,4,2,9,1,3,
902,vt4_Äänekoski,2020/07/16,1,"15 KATP",13,12,12,9,4,11,11,11,20,15,11,10,16,18,19,19,18,10,19,8,23,22,21,18
902,vt4_Äänekoski,2020/07/16,1,"16 HA + PK",1,1,,,1,1,3,6,4,12,17,11,22,23,16,22,17,20,7,9,6,5,4,3
902,vt4_Äänekoski,2020/07/16,1,"17 HA + AV",1,2,,,,,,1,3,5,4,3,4,7,4,7,4,7,6,4,3,,6,2
902,vt4_Äänekoski,2020/07/16,2,"11 HA-PA",27,23,18,18,15,56,74,59,90,129,154,232,217,300,308,330,309,292,239,193,153,131,83,53
902,vt4_Äänekoski,2020/07/16,2,"12 KAIP",2,,,,,1,1,1,5,3,7,5,5,8,5,5,8,7,2,4,3,2,1,2
902,vt4_Äänekoski,2020/07/16,2,"13 Linja-autot",1,,,,,,,,4,,,,,2,,,,2,1,,,1,,
902,vt4_Äänekoski,2020/07/16,2,"14 KAPP",,1,,2,,3,1,5,5,3,2,9,10,8,7,14,6,7,11,5,5,3,2,1
902,vt4_Äänekoski,2020/07/16,2,"15 KATP",7,7,6,3,12,11,7,19,12,11,14,17,18,18,15,15,15,21,21,16,14,13,16,13
902,vt4_Äänekoski,2020/07/16,2,"16 HA + PK",4,2,,,,1,3,3,5,8,16,6,12,10,12,10,9,9,10,10,10,13,4,2
902,vt4_Äänekoski,2020/07/16,2,"17 HA + AV",2,,,1,,,2,,1,2,2,2,3,5,3,3,5,4,2,4,2,1,5,2
902,vt4_Äänekoski,2020/07/17,1,"11 HA-PA",32,24,15,12,12,29,73,93,119,196,237,289,412,411,447,417,417,384,356,264,194,146,112,60
902,vt4_Äänekoski,2020/07/17,1,"12 KAIP",1,1,,,2,1,5,2,5,4,3,5,6,6,3,8,6,7,7,2,4,1,1,2
902,vt4_Äänekoski,2020/07/17,1,"13 Linja-autot",1,1,,,,1,1,1,,2,,1,,,,1,2,,1,1,,,1,2
902,vt4_Äänekoski,2020/07/17,1,"14 KAPP",,2,3,1,,2,4,3,1,6,1,2,4,2,4,1,2,1,3,2,2,3,1,1
902,vt4_Äänekoski,2020/07/17,1,"15 KATP",9,15,17,8,8,14,10,8,14,13,6,16,16,8,7,14,12,11,10,13,14,13,9,9
902,vt4_Äänekoski,2020/07/17,1,"16 HA + PK",1,2,2,,,2,2,5,12,11,15,11,15,20,23,19,20,25,23,15,7,7,4,6
902,vt4_Äänekoski,2020/07/17,1,"17 HA + AV",1,,,,,2,,3,1,3,4,7,11,1,5,11,3,5,7,9,1,2,2,
902,vt4_Äänekoski,2020/07/17,2,"11 HA-PA",35,22,20,20,15,54,84,72,76,156,204,276,306,333,317,371,336,300,258,257,160,141,79,77
902,vt4_Äänekoski,2020/07/17,2,"12 KAIP",,,1,,,1,2,4,4,,5,3,4,8,6,6,5,6,3,2,2,4,1,1
902,vt4_Äänekoski,2020/07/17,2,"13 Linja-autot",1,,,,,,,,2,1,,,1,1,,3,1,1,1,,,1,1,
902,vt4_Äänekoski,2020/07/17,2,"14 KAPP",1,3,,1,1,,,5,4,6,3,2,4,8,6,4,5,5,3,4,3,4,1,1
902,vt4_Äänekoski,2020/07/17,2,"15 KATP",7,6,6,7,14,6,12,18,17,14,13,8,12,8,13,8,9,8,9,6,3,8,6,6
902,vt4_Äänekoski,2020/07/17,2,"16 HA + PK",1,1,,,,,4,1,3,10,14,15,11,14,13,15,20,14,11,18,12,8,1,2
902,vt4_Äänekoski,2020/07/17,2,"17 HA + AV",,1,,,,,,1,1,5,3,5,6,1,3,2,4,4,5,3,2,5,3,2
902,vt4_Äänekoski,2020/07/18,1,"11 HA-PA",39,39,26,21,19,56,57,118,172,225,347,358,357,356,312,270,280,315,189,159,114,100,83,39
902,vt4_Äänekoski,2020/07/18,1,"12 KAIP",1,,1,1,2,1,1,4,3,2,,4,2,1,4,5,7,2,2,1,5,2,,
902,vt4_Äänekoski,2020/07/18,1,"13 Linja-autot",,1,,,,,2,,1,,,1,2,,1,1,1,,1,3,1,,2,1
902,vt4_Äänekoski,2020/07/18,1,"14 KAPP",,,,,,,1,,2,2,2,1,1,5,3,3,2,5,2,1,1,1,1,
902,vt4_Äänekoski,2020/07/18,1,"15 KATP",12,9,8,5,3,5,1,1,4,2,1,2,3,3,6,5,2,4,4,4,2,2,1,
902,vt4_Äänekoski,2020/07/18,1,"16 HA + PK",1,1,3,,3,2,3,5,5,8,10,17,21,10,7,13,14,6,7,9,8,3,1,1
902,vt4_Äänekoski,2020/07/18,1,"17 HA + AV",,1,1,,1,,,1,,1,10,5,4,8,4,7,2,6,1,3,1,1,1,1
902,vt4_Äänekoski,2020/07/18,2,"11 HA-PA",51,32,32,21,23,22,25,49,81,105,218,241,253,316,356,300,296,252,281,241,194,142,114,105
902,vt4_Äänekoski,2020/07/18,2,"12 KAIP",,1,,1,,,1,1,2,,4,6,3,5,5,3,2,1,1,2,1,2,2,
902,vt4_Äänekoski,2020/07/18,2,"13 Linja-autot",1,,,1,,,,,,1,1,,,1,,,1,1,,,,1,,2
902,vt4_Äänekoski,2020/07/18,2,"14 KAPP",,1,3,2,,3,3,5,2,3,3,4,4,1,4,,3,1,,2,,3,1,
902,vt4_Äänekoski,2020/07/18,2,"15 KATP",4,,3,3,2,5,5,3,4,4,3,5,3,3,2,5,2,2,4,2,1,3,,3
902,vt4_Äänekoski,2020/07/18,2,"16 HA + PK",2,2,2,1,,2,3,1,2,8,13,12,8,6,16,22,12,15,14,14,7,6,4,2
902,vt4_Äänekoski,2020/07/18,2,"17 HA + AV",1,1,1,,,,,,,2,1,3,4,5,3,2,2,1,9,4,1,3,,3
902,vt4_Äänekoski,2020/07/19,1,"11 HA-PA",21,30,20,14,24,24,38,66,96,133,212,273,325,374,401,348,311,332,288,238,174,123,86,51
902,vt4_Äänekoski,2020/07/19,1,"12 KAIP",,1,1,,,,,1,1,2,2,3,1,9,5,1,1,6,1,4,3,,2,3
902,vt4_Äänekoski,2020/07/19,1,"13 Linja-autot",,1,,,,,,,,2,1,1,,,,3,,2,2,4,,,,1
902,vt4_Äänekoski,2020/07/19,1,"14 KAPP",1,,,,,,3,,1,,1,4,3,5,2,7,3,6,7,5,4,1,2,1
902,vt4_Äänekoski,2020/07/19,1,"15 KATP",1,,,,,1,,1,1,,2,2,2,2,3,4,8,8,8,6,7,13,1,8
902,vt4_Äänekoski,2020/07/19,1,"16 HA + PK",2,1,,3,1,,1,2,4,10,10,11,9,15,13,14,12,15,6,10,7,4,9,5
902,vt4_Äänekoski,2020/07/19,1,"17 HA + AV",2,,,,1,1,,1,1,1,1,2,2,2,11,3,4,3,4,8,2,5,2,1
902,vt4_Äänekoski,2020/07/19,2,"11 HA-PA",48,37,28,16,17,19,14,33,47,98,195,246,338,402,440,491,483,444,392,317,294,195,127,79
902,vt4_Äänekoski,2020/07/19,2,"12 KAIP",2,,,,1,1,1,,2,2,2,3,6,5,9,7,6,7,4,4,5,4,1,1
902,vt4_Äänekoski,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,3,2,1,2,1,2,2,,,,1,1
902,vt4_Äänekoski,2020/07/19,2,"14 KAPP",,,,,,,1,2,,,,,1,,1,1,1,2,,,,,,1
902,vt4_Äänekoski,2020/07/19,2,"15 KATP",,2,,,3,2,,1,,,2,1,2,2,9,9,15,13,4,9,8,6,3,1
902,vt4_Äänekoski,2020/07/19,2,"16 HA + PK",4,3,2,,1,2,1,,1,7,8,10,14,17,23,16,13,33,22,25,13,8,10,4
902,vt4_Äänekoski,2020/07/19,2,"17 HA + AV",3,,1,,2,,,,,1,5,4,7,4,8,6,7,6,8,6,5,2,2,5
902,vt4_Äänekoski,2020/07/20,1,"11 HA-PA",23,25,18,17,37,43,82,145,184,241,276,306,364,352,360,327,327,254,199,168,106,89,56,33
902,vt4_Äänekoski,2020/07/20,1,"12 KAIP",1,,,,,2,10,6,6,7,6,9,10,10,9,10,10,5,4,4,2,3,,1
902,vt4_Äänekoski,2020/07/20,1,"13 Linja-autot",,,,,,,2,1,,1,1,,1,2,4,3,,,3,3,1,,,1
902,vt4_Äänekoski,2020/07/20,1,"14 KAPP",1,,2,,,2,1,3,6,4,1,7,8,9,6,11,4,6,3,7,9,6,1,2
902,vt4_Äänekoski,2020/07/20,1,"15 KATP",4,5,4,4,2,3,8,5,8,8,6,3,10,17,12,16,16,10,16,15,16,16,16,9
902,vt4_Äänekoski,2020/07/20,1,"16 HA + PK",3,3,,1,,,2,8,11,10,15,13,17,19,17,14,13,11,8,9,2,2,2,2
902,vt4_Äänekoski,2020/07/20,1,"17 HA + AV",,,1,,1,1,,2,,3,1,3,1,4,6,7,5,3,4,4,3,2,1,2
902,vt4_Äänekoski,2020/07/20,2,"11 HA-PA",37,34,24,19,30,79,89,109,119,146,190,244,312,325,318,347,294,263,223,182,159,109,58,54
902,vt4_Äänekoski,2020/07/20,2,"12 KAIP",2,2,,,2,6,3,2,5,11,6,6,8,4,9,4,12,5,5,3,2,1,,
902,vt4_Äänekoski,2020/07/20,2,"13 Linja-autot",1,,,,,,,,2,2,,,1,1,,1,1,1,2,,2,2,,1
902,vt4_Äänekoski,2020/07/20,2,"14 KAPP",1,,2,,,,,1,2,2,,2,5,4,7,2,7,5,5,4,1,4,,1
902,vt4_Äänekoski,2020/07/20,2,"15 KATP",4,8,5,5,3,5,3,12,5,10,10,12,15,15,15,17,22,19,20,19,11,10,14,9
902,vt4_Äänekoski,2020/07/20,2,"16 HA + PK",3,1,2,2,,1,,4,6,10,13,18,14,11,20,15,14,11,8,12,12,5,7,5
902,vt4_Äänekoski,2020/07/20,2,"17 HA + AV",,1,3,,1,,1,2,1,,3,3,5,6,6,4,9,1,4,2,2,3,3,1
902,vt4_Äänekoski,2020/07/21,1,"11 HA-PA",21,23,9,10,26,23,71,92,116,180,215,232,276,274,284,274,285,217,168,137,109,58,42,31
902,vt4_Äänekoski,2020/07/21,1,"12 KAIP",,,2,,,,6,6,7,6,7,4,5,7,5,6,1,1,1,1,2,1,,
902,vt4_Äänekoski,2020/07/21,1,"13 Linja-autot",,1,,,,,1,2,,1,1,,1,,,4,1,2,,3,,,,
902,vt4_Äänekoski,2020/07/21,1,"14 KAPP",1,,2,,1,3,5,5,1,6,4,3,2,9,4,10,5,9,7,9,3,6,7,
902,vt4_Äänekoski,2020/07/21,1,"15 KATP",11,14,13,11,12,5,10,12,10,12,6,17,15,20,14,17,17,24,19,22,14,22,18,11
902,vt4_Äänekoski,2020/07/21,1,"16 HA + PK",1,2,2,1,1,1,,5,4,8,8,7,11,12,15,10,10,10,9,9,3,5,3,2
902,vt4_Äänekoski,2020/07/21,1,"17 HA + AV",,,,2,,,1,1,1,1,1,3,6,4,4,5,2,6,4,8,,1,1,1
902,vt4_Äänekoski,2020/07/21,2,"11 HA-PA",29,21,13,17,15,57,65,69,90,157,180,212,249,277,291,317,287,264,204,146,133,91,72,41
902,vt4_Äänekoski,2020/07/21,2,"12 KAIP",1,,,1,,1,2,4,5,6,10,5,3,8,11,5,7,2,3,5,3,2,1,
902,vt4_Äänekoski,2020/07/21,2,"13 Linja-autot",1,,,,1,,,1,1,2,1,,,1,1,2,2,1,1,,,1,,
902,vt4_Äänekoski,2020/07/21,2,"14 KAPP",,,,,,,2,3,7,1,6,3,6,5,3,11,12,10,9,3,4,3,5,3
902,vt4_Äänekoski,2020/07/21,2,"15 KATP",6,6,8,4,6,8,5,10,19,20,17,15,17,20,21,14,24,19,14,11,13,19,13,11
902,vt4_Äänekoski,2020/07/21,2,"16 HA + PK",2,,2,1,2,2,4,3,6,8,11,11,9,14,20,5,14,14,10,10,3,6,2,1
902,vt4_Äänekoski,2020/07/21,2,"17 HA + AV",,,,,,,,,1,3,2,5,1,3,4,3,6,7,4,5,4,2,1,
902,vt4_Äänekoski,2020/07/22,1,"11 HA-PA",21,17,12,6,15,28,61,71,99,160,181,250,309,313,312,313,261,206,200,145,126,74,49,29
902,vt4_Äänekoski,2020/07/22,1,"12 KAIP",1,,,,,2,2,4,1,4,4,4,9,6,7,6,4,5,4,4,2,2,,
902,vt4_Äänekoski,2020/07/22,1,"13 Linja-autot",,,1,,,,1,,,1,2,1,,1,,2,,1,,2,,,,1
902,vt4_Äänekoski,2020/07/22,1,"14 KAPP",1,1,,1,,1,4,7,1,4,6,7,6,9,10,8,10,2,2,6,6,7,2,2
902,vt4_Äänekoski,2020/07/22,1,"15 KATP",13,18,13,7,4,7,11,9,9,13,13,9,11,15,18,13,13,11,17,20,18,15,20,18
902,vt4_Äänekoski,2020/07/22,1,"16 HA + PK",1,1,,,,1,3,1,1,6,8,8,17,15,23,16,16,12,10,8,6,4,3,2
902,vt4_Äänekoski,2020/07/22,1,"17 HA + AV",,1,2,1,,,,3,1,,4,1,3,3,3,2,4,2,3,5,3,1,1,
902,vt4_Äänekoski,2020/07/22,2,"11 HA-PA",31,19,9,17,15,52,59,76,69,96,208,207,287,308,322,313,320,291,220,172,150,100,76,50
902,vt4_Äänekoski,2020/07/22,2,"12 KAIP",1,,2,1,,2,2,,5,3,7,2,6,10,10,6,3,6,4,3,6,1,2,5
902,vt4_Äänekoski,2020/07/22,2,"13 Linja-autot",1,,,,,,,,2,3,,5,,3,2,1,,1,1,1,1,1,,
902,vt4_Äänekoski,2020/07/22,2,"14 KAPP",1,1,3,,,2,3,4,5,3,3,10,7,10,11,7,9,10,9,6,8,1,4,4
902,vt4_Äänekoski,2020/07/22,2,"15 KATP",9,8,7,3,11,12,9,15,14,6,11,11,13,16,14,22,17,23,23,14,13,12,17,10
902,vt4_Äänekoski,2020/07/22,2,"16 HA + PK",1,,3,,2,1,2,3,5,6,9,12,15,12,14,11,17,8,9,7,14,13,9,3
902,vt4_Äänekoski,2020/07/22,2,"17 HA + AV",1,1,1,,,,,1,1,2,3,3,3,5,4,3,4,6,1,3,2,2,3,1
902,vt4_Äänekoski,2020/07/23,1,"11 HA-PA",29,19,7,9,19,23,52,76,94,145,196,246,285,324,347,323,326,283,245,191,133,112,75,42
902,vt4_Äänekoski,2020/07/23,1,"12 KAIP",,,,,,,4,4,5,2,8,3,1,7,6,10,7,8,5,3,4,2,1,
902,vt4_Äänekoski,2020/07/23,1,"13 Linja-autot",,,,1,,1,1,,,1,1,1,5,,4,3,2,1,,2,,1,2,
902,vt4_Äänekoski,2020/07/23,1,"14 KAPP",1,2,1,1,,,6,7,8,5,5,4,2,4,5,5,1,3,3,2,4,6,,3
902,vt4_Äänekoski,2020/07/23,1,"15 KATP",12,13,17,6,11,8,6,12,16,14,14,16,11,16,20,17,15,18,16,15,16,14,13,11
902,vt4_Äänekoski,2020/07/23,1,"16 HA + PK",,1,,,,1,,6,6,7,13,14,11,13,13,14,16,8,8,17,8,4,5,
902,vt4_Äänekoski,2020/07/23,1,"17 HA + AV",1,,,,2,,,,,3,7,3,6,10,4,4,6,9,4,6,6,1,,3
902,vt4_Äänekoski,2020/07/23,2,"11 HA-PA",36,29,9,15,13,40,66,81,83,124,176,239,234,322,346,328,296,278,231,221,171,109,73,70
902,vt4_Äänekoski,2020/07/23,2,"12 KAIP",,2,,,1,1,1,2,5,1,2,6,10,5,7,2,4,9,,2,2,1,,3
902,vt4_Äänekoski,2020/07/23,2,"13 Linja-autot",1,,,,,,,,3,2,,1,,3,,1,,1,3,,1,1,,
902,vt4_Äänekoski,2020/07/23,2,"14 KAPP",1,1,1,1,1,2,5,3,4,4,6,5,4,4,7,4,11,14,10,5,5,1,1,
902,vt4_Äänekoski,2020/07/23,2,"15 KATP",5,11,4,5,12,15,12,11,23,18,18,12,20,26,14,14,18,18,12,17,13,14,17,9
902,vt4_Äänekoski,2020/07/23,2,"16 HA + PK",3,,1,,,2,1,2,5,3,9,10,15,10,21,15,12,17,9,8,11,9,5,2
902,vt4_Äänekoski,2020/07/23,2,"17 HA + AV",1,1,,,,,2,1,,2,6,1,7,4,6,4,4,4,4,4,2,4,3,
902,vt4_Äänekoski,2020/07/24,1,"11 HA-PA",19,26,14,16,12,28,66,100,118,169,266,305,370,405,392,409,408,350,330,277,201,149,101,53
902,vt4_Äänekoski,2020/07/24,1,"12 KAIP",,,2,,2,1,2,3,3,5,2,8,2,7,4,7,10,2,3,3,,1,3,
902,vt4_Äänekoski,2020/07/24,1,"13 Linja-autot",,1,,,,1,1,,,1,1,1,2,,2,3,2,3,2,3,1,,2,
902,vt4_Äänekoski,2020/07/24,1,"14 KAPP",1,,2,2,1,3,5,4,3,3,4,1,2,2,4,2,2,3,3,4,1,1,2,
902,vt4_Äänekoski,2020/07/24,1,"15 KATP",15,17,12,8,9,9,7,10,12,14,7,7,13,11,12,11,11,12,11,5,12,9,13,18
902,vt4_Äänekoski,2020/07/24,1,"16 HA + PK",3,2,,,3,,3,1,7,16,12,13,14,15,21,19,17,17,10,7,11,8,6,2
902,vt4_Äänekoski,2020/07/24,1,"17 HA + AV",,1,1,,,,,3,2,6,6,3,3,4,6,3,8,3,4,8,3,3,2,4
902,vt4_Äänekoski,2020/07/24,2,"11 HA-PA",36,31,25,20,10,47,73,71,95,131,201,267,333,321,314,396,367,333,238,248,181,128,96,56
902,vt4_Äänekoski,2020/07/24,2,"12 KAIP",,,,,,4,1,2,1,3,7,4,6,4,8,7,3,2,6,3,2,2,,
902,vt4_Äänekoski,2020/07/24,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,,,2,,1,1,1,4,,,2,,1
902,vt4_Äänekoski,2020/07/24,2,"14 KAPP",1,,1,3,1,1,3,5,5,3,5,4,2,6,6,7,3,4,4,,2,1,4,2
902,vt4_Äänekoski,2020/07/24,2,"15 KATP",8,3,7,5,9,4,16,13,8,8,10,15,11,9,10,15,13,10,4,10,8,3,10,5
902,vt4_Äänekoski,2020/07/24,2,"16 HA + PK",6,4,,1,1,,2,4,6,5,13,17,16,9,12,19,23,14,6,11,9,7,6,5
902,vt4_Äänekoski,2020/07/24,2,"17 HA + AV",4,,1,1,,,,,1,,6,4,2,4,5,3,11,4,5,3,4,3,1,3
902,vt4_Äänekoski,2020/07/25,1,"11 HA-PA",40,26,17,25,15,37,63,106,161,232,274,307,330,317,318,295,233,207,204,161,89,64,58,40
902,vt4_Äänekoski,2020/07/25,1,"12 KAIP",1,1,,,,,,1,1,2,1,3,3,5,4,4,4,3,5,,4,1,,1
902,vt4_Äänekoski,2020/07/25,1,"13 Linja-autot",,1,,,,,1,1,1,,2,3,1,,3,3,2,2,,,,,,
902,vt4_Äänekoski,2020/07/25,1,"14 KAPP",,1,,1,2,,,2,1,2,,1,3,1,4,,1,1,2,6,1,1,1,2
902,vt4_Äänekoski,2020/07/25,1,"15 KATP",4,10,10,5,4,3,1,3,6,5,4,5,5,2,9,7,2,6,4,4,7,1,2,
902,vt4_Äänekoski,2020/07/25,1,"16 HA + PK",4,2,,1,3,5,2,6,4,11,14,20,17,15,10,6,14,15,8,8,5,3,2,8
902,vt4_Äänekoski,2020/07/25,1,"17 HA + AV",,,1,,,,,,1,2,2,5,7,4,5,3,3,4,,2,3,2,4,1
902,vt4_Äänekoski,2020/07/25,2,"11 HA-PA",46,30,27,23,23,16,27,38,76,123,190,222,345,316,335,337,325,271,259,228,192,139,73,60
902,vt4_Äänekoski,2020/07/25,2,"12 KAIP",1,2,,,,,1,,2,2,3,4,1,2,2,4,2,1,1,2,1,1,4,2
902,vt4_Äänekoski,2020/07/25,2,"13 Linja-autot",1,,,,,,1,,,1,1,,,1,1,,1,,,,,,,2
902,vt4_Äänekoski,2020/07/25,2,"14 KAPP",,,,1,2,3,,,1,4,1,1,2,1,1,4,3,1,,5,2,2,,
902,vt4_Äänekoski,2020/07/25,2,"15 KATP",2,4,1,1,2,2,4,7,5,6,5,5,5,3,5,3,2,4,3,4,,3,2,2
902,vt4_Äänekoski,2020/07/25,2,"16 HA + PK",1,1,2,2,1,,2,2,4,8,5,8,13,19,17,12,18,12,14,17,6,8,3,
902,vt4_Äänekoski,2020/07/25,2,"17 HA + AV",1,1,,1,,,2,,,1,3,6,7,2,7,2,3,4,7,6,2,4,1,1
902,vt4_Äänekoski,2020/07/26,1,"11 HA-PA",25,19,18,10,12,20,46,61,100,164,247,333,350,347,360,364,331,294,269,233,170,109,62,40
902,vt4_Äänekoski,2020/07/26,1,"12 KAIP",,,,,,,,,1,2,4,2,,5,3,,3,2,4,2,4,2,1,
902,vt4_Äänekoski,2020/07/26,1,"13 Linja-autot",1,,,,,,1,,1,,1,1,2,,,4,2,2,6,2,1,2,,
902,vt4_Äänekoski,2020/07/26,1,"14 KAPP",,,1,,,,,1,3,2,4,1,5,4,8,4,3,6,8,8,2,2,2,1
902,vt4_Äänekoski,2020/07/26,1,"15 KATP",,2,,,1,,,1,,2,1,1,5,1,2,2,8,10,17,11,6,11,4,4
902,vt4_Äänekoski,2020/07/26,1,"16 HA + PK",,2,,1,2,1,1,2,8,6,21,15,14,10,7,12,10,10,11,8,3,4,1,4
902,vt4_Äänekoski,2020/07/26,1,"17 HA + AV",2,1,,1,,,,,2,4,4,3,5,9,5,4,2,,3,2,7,2,2,3
902,vt4_Äänekoski,2020/07/26,2,"11 HA-PA",60,20,19,15,16,10,22,23,41,81,126,220,312,370,459,483,479,474,415,364,284,219,112,61
902,vt4_Äänekoski,2020/07/26,2,"12 KAIP",,1,,,,1,,,1,1,3,1,5,3,3,3,5,4,5,4,3,5,4,2
902,vt4_Äänekoski,2020/07/26,2,"13 Linja-autot",,,,,1,,,,2,,,,,1,,2,,1,1,2,,,,2
902,vt4_Äänekoski,2020/07/26,2,"14 KAPP",1,,,,,,1,1,,,2,,,,1,4,1,2,,3,1,,,2
902,vt4_Äänekoski,2020/07/26,2,"15 KATP",1,,1,1,3,1,1,1,1,,2,2,3,2,4,16,14,13,9,7,13,4,3,5
902,vt4_Äänekoski,2020/07/26,2,"16 HA + PK",4,1,1,1,1,1,1,2,2,3,9,7,17,12,20,17,22,24,22,20,11,7,11,6
902,vt4_Äänekoski,2020/07/26,2,"17 HA + AV",1,2,1,,1,,1,2,,2,4,9,4,1,4,9,9,4,6,7,4,3,1,2
902,vt4_Äänekoski,2020/07/27,1,"11 HA-PA",23,20,16,17,22,44,66,110,136,242,261,334,356,357,344,301,260,218,181,151,123,81,49,28
902,vt4_Äänekoski,2020/07/27,1,"12 KAIP",1,,,,2,,2,3,8,3,6,4,4,5,7,1,5,4,4,,4,2,4,2
902,vt4_Äänekoski,2020/07/27,1,"13 Linja-autot",2,1,1,,,,1,,,1,1,2,1,1,5,2,,2,1,2,1,,,
902,vt4_Äänekoski,2020/07/27,1,"14 KAPP",,,1,,1,,4,3,8,3,3,4,7,10,10,7,10,7,7,4,2,3,1,5
902,vt4_Äänekoski,2020/07/27,1,"15 KATP",1,2,6,4,3,3,8,12,9,14,13,7,16,15,8,25,20,15,15,22,20,18,19,11
