"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
936,vt4_Vehniä,2020/07/14,1,"12 KAIP",3,1,1,1,,5,7,8,8,10,12,15,9,18,8,9,2,16,6,7,4,4,3,3
936,vt4_Vehniä,2020/07/14,1,"13 Linja-autot",,1,,,,,,1,2,,2,1,1,2,,5,2,2,1,,1,,,
936,vt4_Vehniä,2020/07/14,1,"14 KAPP",2,2,,1,3,,5,7,9,4,11,11,8,4,5,17,12,12,7,5,10,10,4,2
936,vt4_Vehniä,2020/07/14,1,"15 KATP",22,20,18,16,7,13,26,21,23,18,18,30,30,27,25,32,32,33,13,20,29,26,31,29
936,vt4_Vehniä,2020/07/14,1,"16 HA + PK",,2,,,2,,3,7,10,12,16,18,19,16,14,16,19,14,9,7,10,4,4,2
936,vt4_Vehniä,2020/07/14,1,"17 HA + AV",,,,1,,1,,2,,1,3,4,6,6,5,9,5,4,,5,3,1,,
936,vt4_Vehniä,2020/07/14,2,"11 HA-PA",41,26,24,12,29,99,287,210,173,259,270,309,394,378,402,528,487,420,355,310,206,162,118,65
936,vt4_Vehniä,2020/07/14,2,"12 KAIP",1,,3,2,3,8,7,6,8,11,15,8,14,14,6,8,6,11,10,7,4,4,5,1
936,vt4_Vehniä,2020/07/14,2,"13 Linja-autot",,,,,,,2,1,,3,,3,1,2,,,3,1,,2,,2,1,
936,vt4_Vehniä,2020/07/14,2,"14 KAPP",1,,1,,1,2,5,2,8,11,9,12,9,19,10,15,15,7,13,8,2,4,3,
936,vt4_Vehniä,2020/07/14,2,"15 KATP",15,10,21,10,11,14,17,18,34,18,19,21,21,32,32,25,35,25,25,31,16,23,23,15
936,vt4_Vehniä,2020/07/14,2,"16 HA + PK",1,2,,,,1,2,4,11,8,12,12,13,15,9,12,14,12,10,12,11,4,4,5
936,vt4_Vehniä,2020/07/14,2,"17 HA + AV",3,,1,,,,3,2,2,2,2,2,4,8,6,3,5,5,,5,1,,,2
936,vt4_Vehniä,2020/07/15,1,"11 HA-PA",44,17,16,14,42,91,194,243,275,303,391,446,460,511,512,560,570,385,393,310,248,219,121,63
936,vt4_Vehniä,2020/07/15,1,"12 KAIP",1,1,1,1,2,3,5,7,16,7,13,11,7,14,8,17,14,10,9,7,9,3,2,2
936,vt4_Vehniä,2020/07/15,1,"13 Linja-autot",,1,,,,,,2,2,1,1,3,2,1,2,,1,2,,,2,2,1,
936,vt4_Vehniä,2020/07/15,1,"14 KAPP",1,1,1,,1,1,1,3,5,9,8,14,7,4,12,9,10,13,11,18,8,6,3,2
936,vt4_Vehniä,2020/07/15,1,"15 KATP",25,24,22,11,7,14,18,25,21,23,24,25,18,26,29,32,35,28,30,17,28,34,29,25
936,vt4_Vehniä,2020/07/15,1,"16 HA + PK",1,1,1,,1,2,6,5,8,6,14,9,18,14,24,17,16,21,13,11,8,6,3,3
936,vt4_Vehniä,2020/07/15,1,"17 HA + AV",,3,,1,,,2,1,2,1,6,5,4,4,3,5,7,5,6,6,1,2,3,
936,vt4_Vehniä,2020/07/15,2,"11 HA-PA",37,30,18,13,30,94,273,220,171,247,290,331,347,402,498,550,529,444,341,304,231,187,131,82
936,vt4_Vehniä,2020/07/15,2,"12 KAIP",2,3,1,2,1,4,4,9,6,11,10,18,18,8,9,13,17,8,9,7,2,5,4,
936,vt4_Vehniä,2020/07/15,2,"13 Linja-autot",1,1,,,,,1,2,1,1,1,,,2,2,2,4,1,,1,1,1,3,
936,vt4_Vehniä,2020/07/15,2,"14 KAPP",1,1,,2,3,2,6,4,15,9,6,9,6,17,8,16,10,13,5,9,5,3,1,3
936,vt4_Vehniä,2020/07/15,2,"15 KATP",16,14,21,6,16,11,12,21,28,28,25,29,32,36,32,35,22,29,30,19,23,23,18,26
936,vt4_Vehniä,2020/07/15,2,"16 HA + PK",3,1,,1,1,3,4,7,1,9,10,8,15,17,19,17,13,13,10,14,9,8,9,3
936,vt4_Vehniä,2020/07/15,2,"17 HA + AV",1,,,,,,3,,2,,2,4,2,1,4,8,4,4,4,2,3,4,2,1
936,vt4_Vehniä,2020/07/16,1,"11 HA-PA",45,36,22,19,40,90,197,228,244,285,351,440,473,489,574,617,570,508,416,342,309,212,123,69
936,vt4_Vehniä,2020/07/16,1,"12 KAIP",2,1,2,2,3,6,4,9,6,6,8,12,13,16,14,12,15,14,11,3,8,2,2,5
936,vt4_Vehniä,2020/07/16,1,"13 Linja-autot",,,,,,1,1,2,1,,1,2,2,1,1,2,2,2,4,1,1,,1,
936,vt4_Vehniä,2020/07/16,1,"14 KAPP",1,3,1,1,2,2,3,1,7,5,9,10,12,8,13,8,5,4,7,9,10,3,5,2
936,vt4_Vehniä,2020/07/16,1,"15 KATP",23,29,23,10,5,18,20,25,26,23,26,18,25,25,32,24,18,27,16,19,25,24,32,25
936,vt4_Vehniä,2020/07/16,1,"16 HA + PK",2,,1,,,1,7,3,11,13,17,20,20,17,25,15,17,20,15,14,7,6,7,1
936,vt4_Vehniä,2020/07/16,1,"17 HA + AV",1,1,,,1,,,2,4,5,1,4,5,7,4,11,7,8,5,3,,2,3,
936,vt4_Vehniä,2020/07/16,2,"11 HA-PA",45,45,21,29,31,106,269,214,178,241,293,352,401,457,495,602,523,427,412,340,263,237,167,77
936,vt4_Vehniä,2020/07/16,2,"12 KAIP",1,1,,2,4,3,7,7,6,4,12,18,18,18,14,9,9,6,7,4,4,6,8,4
936,vt4_Vehniä,2020/07/16,2,"13 Linja-autot",1,,,,1,,1,1,,1,,2,1,4,,1,2,2,,1,1,1,,
936,vt4_Vehniä,2020/07/16,2,"14 KAPP",,2,,,4,3,7,5,11,7,8,10,12,11,13,14,13,20,15,6,5,2,2,1
936,vt4_Vehniä,2020/07/16,2,"15 KATP",16,8,19,6,16,12,17,28,31,22,26,25,29,37,22,25,21,22,35,18,17,19,17,26
936,vt4_Vehniä,2020/07/16,2,"16 HA + PK",2,1,,,,1,5,4,8,9,7,12,11,13,12,9,15,13,9,10,9,7,5,6
936,vt4_Vehniä,2020/07/16,2,"17 HA + AV",3,,,1,,,3,1,2,4,4,2,3,2,9,5,4,7,6,3,2,1,2,
936,vt4_Vehniä,2020/07/17,1,"11 HA-PA",50,35,23,16,35,93,179,223,242,311,404,482,585,647,706,736,799,683,550,407,344,255,145,95
936,vt4_Vehniä,2020/07/17,1,"12 KAIP",4,2,,,4,3,8,5,8,9,15,8,15,16,9,14,17,14,10,11,6,4,4,4
936,vt4_Vehniä,2020/07/17,1,"13 Linja-autot",,,1,,,,1,1,2,1,2,1,1,2,1,3,1,1,2,1,1,1,3,
936,vt4_Vehniä,2020/07/17,1,"14 KAPP",2,2,2,2,,2,5,4,5,3,5,5,10,7,5,6,3,5,3,4,,5,1,2
936,vt4_Vehniä,2020/07/17,1,"15 KATP",27,21,18,7,17,18,16,23,28,16,21,19,25,26,22,29,16,11,22,20,17,17,23,15
936,vt4_Vehniä,2020/07/17,1,"16 HA + PK",1,1,2,,,1,3,4,15,8,15,23,15,18,25,21,30,26,21,18,9,13,7,6
936,vt4_Vehniä,2020/07/17,1,"17 HA + AV",2,1,1,,,1,,2,2,2,4,7,6,5,11,3,3,9,7,5,2,4,2,2
936,vt4_Vehniä,2020/07/17,2,"11 HA-PA",65,34,24,21,32,106,259,205,179,253,292,392,464,566,578,646,527,506,452,441,309,261,149,113
936,vt4_Vehniä,2020/07/17,2,"12 KAIP",,,,2,1,2,7,5,12,9,14,15,11,14,14,7,14,13,7,7,8,3,2,2
936,vt4_Vehniä,2020/07/17,2,"13 Linja-autot",1,,,,,,2,3,2,1,1,2,2,2,3,,4,2,1,1,,,,
936,vt4_Vehniä,2020/07/17,2,"14 KAPP",2,,,,1,2,8,3,10,8,3,8,6,9,12,9,7,8,6,4,5,3,2,
936,vt4_Vehniä,2020/07/17,2,"15 KATP",11,15,14,6,14,13,17,18,29,27,30,19,23,27,18,24,14,11,9,9,9,16,9,14
936,vt4_Vehniä,2020/07/17,2,"16 HA + PK",1,1,1,,1,,4,6,3,7,12,10,20,15,20,22,22,14,16,20,10,9,7,3
936,vt4_Vehniä,2020/07/17,2,"17 HA + AV",1,1,,,,,2,,2,3,,4,2,6,3,2,8,1,4,6,1,5,2,2
936,vt4_Vehniä,2020/07/18,1,"11 HA-PA",84,54,35,34,41,56,81,147,230,370,499,544,528,519,524,422,417,365,332,242,193,164,106,73
936,vt4_Vehniä,2020/07/18,1,"12 KAIP",,,,1,2,1,3,3,,6,5,7,11,6,7,4,12,7,3,4,4,3,1,
936,vt4_Vehniä,2020/07/18,1,"13 Linja-autot",1,2,,,,1,,,1,,,2,2,1,2,2,,1,1,,,3,,
936,vt4_Vehniä,2020/07/18,1,"14 KAPP",,,,,,2,1,1,2,1,2,3,1,4,3,5,2,4,2,6,2,1,2,1
936,vt4_Vehniä,2020/07/18,1,"15 KATP",20,18,12,4,6,3,4,3,4,4,5,4,4,5,6,6,3,8,5,7,3,1,3,1
936,vt4_Vehniä,2020/07/18,1,"16 HA + PK",3,3,,,3,2,6,6,8,14,12,15,16,14,13,19,14,7,10,16,13,3,2,3
936,vt4_Vehniä,2020/07/18,1,"17 HA + AV",1,1,1,,1,,2,1,1,3,3,9,3,6,4,4,2,5,3,6,1,,,1
936,vt4_Vehniä,2020/07/18,2,"11 HA-PA",93,42,39,35,28,41,56,77,142,208,308,360,410,425,491,455,414,449,408,370,311,247,178,132
936,vt4_Vehniä,2020/07/18,2,"12 KAIP",1,2,1,5,,,3,2,1,8,4,8,9,4,7,8,7,2,5,4,4,4,3,2
936,vt4_Vehniä,2020/07/18,2,"13 Linja-autot",,,,,1,,,,,,2,2,1,1,,1,1,1,,,1,1,,
936,vt4_Vehniä,2020/07/18,2,"14 KAPP",2,,,1,1,2,3,4,5,7,3,3,5,2,2,1,3,,,1,3,4,,
936,vt4_Vehniä,2020/07/18,2,"15 KATP",9,5,9,9,2,3,10,5,7,11,4,6,6,6,7,3,4,3,4,3,2,4,1,2
936,vt4_Vehniä,2020/07/18,2,"16 HA + PK",2,,3,,,1,2,3,2,11,11,21,11,16,16,21,13,13,11,8,8,4,6,5
936,vt4_Vehniä,2020/07/18,2,"17 HA + AV",2,2,1,,,,,,,2,3,5,1,3,3,5,2,3,2,5,1,2,1,2
936,vt4_Vehniä,2020/07/19,1,"11 HA-PA",50,45,34,32,32,35,56,78,134,199,308,434,533,566,565,513,439,463,411,369,275,193,131,68
936,vt4_Vehniä,2020/07/19,1,"12 KAIP",4,,2,,,,1,2,1,6,7,5,7,8,11,7,9,11,3,10,3,7,5,4
936,vt4_Vehniä,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,4,,,2,2,2,4,4,2,,,,2
936,vt4_Vehniä,2020/07/19,1,"14 KAPP",,1,,,,,3,1,1,2,1,4,5,9,5,4,6,5,10,5,7,1,10,3
936,vt4_Vehniä,2020/07/19,1,"15 KATP",3,1,,1,1,,,4,2,,1,3,5,5,6,10,9,17,4,7,18,11,12,13
936,vt4_Vehniä,2020/07/19,1,"16 HA + PK",,3,,2,2,,2,2,7,7,8,12,6,11,17,15,9,13,9,15,9,10,7,3
936,vt4_Vehniä,2020/07/19,1,"17 HA + AV",1,,,,,,,1,2,,4,4,2,3,6,5,8,2,6,7,4,4,1,
936,vt4_Vehniä,2020/07/19,2,"11 HA-PA",72,52,41,26,24,27,39,44,79,148,229,381,514,599,652,715,727,716,642,488,471,370,162,116
936,vt4_Vehniä,2020/07/19,2,"12 KAIP",4,3,,,1,4,,1,2,2,5,3,5,6,9,9,12,10,23,5,11,5,5,5
936,vt4_Vehniä,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,1,4,2,1,1,2,,2,2,,1,1
936,vt4_Vehniä,2020/07/19,2,"14 KAPP",,,,,,,1,2,2,,,1,,,2,5,1,4,1,1,2,,1,
936,vt4_Vehniä,2020/07/19,2,"15 KATP",1,5,1,2,1,2,5,2,3,6,7,1,2,7,8,12,17,16,6,12,8,7,9,8
936,vt4_Vehniä,2020/07/19,2,"16 HA + PK",6,4,1,,,2,1,,2,7,15,8,12,17,22,31,14,19,18,30,27,11,11,1
936,vt4_Vehniä,2020/07/19,2,"17 HA + AV",2,,1,,1,,,,,,3,5,5,7,5,8,7,5,4,4,1,3,,3
936,vt4_Vehniä,2020/07/20,1,"11 HA-PA",40,30,20,23,54,117,213,298,276,361,422,485,508,536,533,608,555,399,331,274,210,154,82,57
936,vt4_Vehniä,2020/07/20,1,"12 KAIP",1,2,,,2,7,9,12,8,7,14,8,17,15,17,16,8,9,8,6,8,2,3,1
936,vt4_Vehniä,2020/07/20,1,"13 Linja-autot",,,,,,,1,1,1,,1,2,3,1,3,5,2,1,,1,2,,,1
936,vt4_Vehniä,2020/07/20,1,"14 KAPP",3,3,1,,,1,3,,7,7,11,10,12,6,16,8,11,10,6,12,10,8,4,2
936,vt4_Vehniä,2020/07/20,1,"15 KATP",8,8,3,7,2,14,15,27,18,21,16,17,20,37,25,25,28,25,29,17,28,27,21,26
936,vt4_Vehniä,2020/07/20,1,"16 HA + PK",3,2,1,,,2,7,7,7,10,14,18,21,23,13,20,17,11,7,4,8,,5,
936,vt4_Vehniä,2020/07/20,1,"17 HA + AV",,1,,,,1,,2,5,2,1,5,2,4,6,6,6,2,7,4,4,,1,1
936,vt4_Vehniä,2020/07/20,2,"11 HA-PA",52,48,34,25,44,143,309,267,257,254,281,388,432,490,512,615,561,470,350,286,231,191,133,72
936,vt4_Vehniä,2020/07/20,2,"12 KAIP",3,1,3,2,2,6,9,4,12,7,10,12,15,15,15,11,15,8,7,3,5,3,2,2
936,vt4_Vehniä,2020/07/20,2,"13 Linja-autot",1,1,,1,,,1,1,1,2,1,1,,2,,,2,2,1,2,1,1,1,
936,vt4_Vehniä,2020/07/20,2,"14 KAPP",2,,1,2,1,,3,4,7,6,5,6,3,10,8,11,6,14,7,9,3,5,1,1
936,vt4_Vehniä,2020/07/20,2,"15 KATP",5,9,7,9,6,8,8,19,20,21,22,23,30,32,25,35,23,34,18,24,26,19,18,24
936,vt4_Vehniä,2020/07/20,2,"16 HA + PK",4,2,2,,1,1,4,3,9,9,17,12,11,16,17,19,13,17,12,14,16,5,3,5
936,vt4_Vehniä,2020/07/20,2,"17 HA + AV",1,1,,1,1,1,5,2,5,3,4,5,7,7,9,8,5,1,2,2,,3,1,1
936,vt4_Vehniä,2020/07/21,1,"11 HA-PA",27,29,18,16,37,88,191,238,234,248,307,361,430,409,438,524,557,386,287,272,198,132,86,49
936,vt4_Vehniä,2020/07/21,1,"12 KAIP",,1,2,,,2,6,9,8,9,13,16,9,12,6,13,5,8,4,6,3,3,1,1
936,vt4_Vehniä,2020/07/21,1,"13 Linja-autot",,,,,1,,1,1,2,1,1,1,1,1,2,5,5,1,,3,1,,,
936,vt4_Vehniä,2020/07/21,1,"14 KAPP",1,,2,1,,1,2,2,5,6,7,11,8,16,4,17,10,11,14,6,7,6,5,1
936,vt4_Vehniä,2020/07/21,1,"15 KATP",29,22,17,14,14,13,18,22,19,18,22,27,29,23,27,32,27,31,32,17,26,36,24,24
936,vt4_Vehniä,2020/07/21,1,"16 HA + PK",,2,1,1,,2,1,4,9,5,5,13,13,19,11,13,15,14,9,9,9,5,3,
936,vt4_Vehniä,2020/07/21,1,"17 HA + AV",,1,,,,1,4,3,3,3,1,4,3,4,3,2,4,6,2,6,,,3,1
936,vt4_Vehniä,2020/07/21,2,"11 HA-PA",47,26,24,22,35,120,277,238,183,248,282,367,418,443,478,573,548,450,356,259,235,169,121,66
936,vt4_Vehniä,2020/07/21,2,"12 KAIP",2,2,,3,,4,8,6,5,14,17,10,14,7,17,7,10,11,11,8,8,2,2,3
936,vt4_Vehniä,2020/07/21,2,"13 Linja-autot",,,,,,1,2,1,2,1,1,1,,1,,1,3,1,,1,,,,1
936,vt4_Vehniä,2020/07/21,2,"14 KAPP",,,,,2,3,3,1,12,5,9,13,11,15,12,18,10,11,14,6,1,4,1,3
936,vt4_Vehniä,2020/07/21,2,"15 KATP",18,11,13,15,10,12,16,20,19,25,21,25,24,30,26,38,21,30,29,25,17,29,26,19
936,vt4_Vehniä,2020/07/21,2,"16 HA + PK",2,1,2,,1,1,6,7,6,11,8,13,23,10,13,15,15,19,14,13,11,3,6,2
936,vt4_Vehniä,2020/07/21,2,"17 HA + AV",2,,1,,1,,2,1,2,2,4,4,5,4,4,5,3,7,3,2,7,1,2,1
936,vt4_Vehniä,2020/07/22,1,"11 HA-PA",39,25,16,9,33,91,199,227,204,246,323,403,416,481,496,553,523,504,357,271,236,142,93,43
936,vt4_Vehniä,2020/07/22,1,"12 KAIP",,1,,,1,3,5,9,2,5,10,12,15,10,6,12,6,6,5,7,4,2,1,1
936,vt4_Vehniä,2020/07/22,1,"13 Linja-autot",,1,,,,,1,1,1,1,1,3,4,1,2,3,3,1,2,1,3,1,,
936,vt4_Vehniä,2020/07/22,1,"14 KAPP",1,,1,,,,6,5,6,9,9,12,11,15,9,15,6,6,4,10,4,8,5,4
936,vt4_Vehniä,2020/07/22,1,"15 KATP",33,16,16,8,10,17,21,27,22,24,21,35,29,30,27,28,26,23,25,18,27,28,35,24
936,vt4_Vehniä,2020/07/22,1,"16 HA + PK",2,,1,,,3,2,4,4,9,9,12,15,17,26,19,18,19,11,12,3,4,4,2
936,vt4_Vehniä,2020/07/22,1,"17 HA + AV",1,2,2,1,,,,4,2,,2,4,4,5,4,4,6,5,3,5,5,1,1,1
936,vt4_Vehniä,2020/07/22,2,"11 HA-PA",38,28,14,21,31,124,267,220,173,242,291,397,432,490,552,603,556,467,366,284,258,191,135,80
936,vt4_Vehniä,2020/07/22,2,"12 KAIP",2,2,2,5,3,,8,8,5,9,11,11,20,15,18,8,12,6,7,6,7,2,5,3
936,vt4_Vehniä,2020/07/22,2,"13 Linja-autot",1,,,,,,1,1,1,1,1,2,1,2,2,1,2,,,1,,,1,
936,vt4_Vehniä,2020/07/22,2,"14 KAPP",1,,3,,,3,5,8,13,9,6,14,9,11,18,12,7,21,19,5,5,5,1,3
936,vt4_Vehniä,2020/07/22,2,"15 KATP",16,14,17,7,5,19,21,28,28,22,25,22,27,30,30,33,31,25,21,25,11,24,19,19
936,vt4_Vehniä,2020/07/22,2,"16 HA + PK",,,2,2,,1,5,3,5,9,9,14,14,19,11,18,15,12,16,6,11,12,7,3
936,vt4_Vehniä,2020/07/22,2,"17 HA + AV",,,2,,,,3,2,,3,5,1,4,5,4,7,2,7,2,1,1,2,2,1
936,vt4_Vehniä,2020/07/23,1,"11 HA-PA",40,31,8,19,33,91,170,224,195,221,264,400,458,513,569,594,628,533,420,318,263,191,99,73
936,vt4_Vehniä,2020/07/23,1,"12 KAIP",,1,,1,,4,7,13,12,7,11,9,12,24,14,8,15,15,8,7,11,2,3,7
936,vt4_Vehniä,2020/07/23,1,"13 Linja-autot",,,,,,,,2,1,1,,1,3,2,2,6,2,2,,1,1,1,1,
936,vt4_Vehniä,2020/07/23,1,"14 KAPP",2,3,1,,,,6,6,5,6,13,7,9,11,9,9,6,10,7,6,7,4,4,
936,vt4_Vehniä,2020/07/23,1,"15 KATP",23,28,16,12,10,16,14,23,23,29,26,29,26,27,36,26,24,24,22,19,24,18,29,26
936,vt4_Vehniä,2020/07/23,1,"16 HA + PK",,1,1,,2,1,1,10,8,7,12,18,18,12,10,18,20,20,17,14,5,9,2,1
936,vt4_Vehniä,2020/07/23,1,"17 HA + AV",1,,1,1,,1,,4,2,3,4,4,3,6,5,6,5,11,2,6,2,1,1,
936,vt4_Vehniä,2020/07/23,2,"11 HA-PA",43,36,18,20,34,120,264,204,167,236,256,410,414,484,532,597,590,464,371,357,248,192,134,85
936,vt4_Vehniä,2020/07/23,2,"12 KAIP",2,3,,1,4,1,6,5,5,12,11,12,22,15,14,19,18,14,9,4,8,6,5,2
936,vt4_Vehniä,2020/07/23,2,"13 Linja-autot",,,,,,,1,1,1,2,,3,1,3,2,1,1,1,,2,1,,2,
936,vt4_Vehniä,2020/07/23,2,"14 KAPP",3,1,1,1,2,7,8,8,15,5,10,4,12,13,11,5,15,9,8,4,4,3,3,1
936,vt4_Vehniä,2020/07/23,2,"15 KATP",23,13,12,6,14,14,20,21,26,32,29,33,32,31,27,27,28,28,25,22,14,23,21,15
936,vt4_Vehniä,2020/07/23,2,"16 HA + PK",,1,,,,2,5,3,8,3,10,14,21,14,14,15,14,18,9,11,11,13,4,5
936,vt4_Vehniä,2020/07/23,2,"17 HA + AV",1,,1,,,,3,3,1,3,4,1,5,5,4,4,3,6,4,1,3,,2,2
936,vt4_Vehniä,2020/07/24,1,"11 HA-PA",34,30,19,18,32,87,179,231,215,312,387,479,615,640,661,716,765,632,502,435,315,249,123,91
936,vt4_Vehniä,2020/07/24,1,"12 KAIP",,5,1,2,1,1,10,7,9,9,12,15,10,15,10,12,6,10,1,3,6,4,3,4
936,vt4_Vehniä,2020/07/24,1,"13 Linja-autot",,1,,,,,,1,1,,1,2,2,3,3,5,3,3,3,1,1,,1,
936,vt4_Vehniä,2020/07/24,1,"14 KAPP",1,3,1,1,,1,2,8,5,6,5,2,,12,5,5,7,6,3,3,1,3,1,
936,vt4_Vehniä,2020/07/24,1,"15 KATP",23,29,13,14,8,18,19,19,22,19,26,20,16,23,23,23,16,15,20,11,11,20,23,20
936,vt4_Vehniä,2020/07/24,1,"16 HA + PK",,,,,1,,3,6,7,16,8,15,17,31,23,30,21,21,22,17,12,7,6,5
936,vt4_Vehniä,2020/07/24,1,"17 HA + AV",2,2,1,,,,1,4,5,3,4,4,4,6,2,8,6,5,6,4,1,3,2,
936,vt4_Vehniä,2020/07/24,2,"11 HA-PA",58,44,32,32,29,112,242,206,167,235,310,423,501,540,561,666,627,530,389,409,322,233,153,90
936,vt4_Vehniä,2020/07/24,2,"12 KAIP",1,1,,3,,6,9,7,6,4,11,17,16,9,11,15,14,9,13,10,5,5,2,1
936,vt4_Vehniä,2020/07/24,2,"13 Linja-autot",,,1,,1,1,1,1,1,1,,2,1,2,2,1,4,,,1,,1,,1
936,vt4_Vehniä,2020/07/24,2,"14 KAPP",1,1,,1,5,,12,8,8,13,7,11,3,3,9,8,5,10,5,2,3,1,3,1
936,vt4_Vehniä,2020/07/24,2,"15 KATP",15,12,17,7,12,6,21,25,21,22,20,26,17,19,16,23,18,21,12,12,8,19,13,12
936,vt4_Vehniä,2020/07/24,2,"16 HA + PK",3,1,2,1,1,,6,7,3,10,15,27,11,14,15,19,21,21,11,12,13,15,4,3
936,vt4_Vehniä,2020/07/24,2,"17 HA + AV",4,2,,,,1,1,,1,2,4,8,4,2,8,8,10,9,3,5,3,2,2,2
936,vt4_Vehniä,2020/07/25,1,"11 HA-PA",53,35,31,28,35,52,87,134,223,308,414,446,523,497,499,467,447,381,335,249,195,132,95,74
936,vt4_Vehniä,2020/07/25,1,"12 KAIP",,2,1,1,1,2,3,5,5,5,7,9,8,7,13,2,9,8,4,3,7,5,4,5
936,vt4_Vehniä,2020/07/25,1,"13 Linja-autot",,,,,,,1,,,3,,3,1,,2,1,1,2,,2,1,,1,
936,vt4_Vehniä,2020/07/25,1,"14 KAPP",,1,,4,,,1,,,5,,1,2,8,5,2,3,1,8,3,2,,1,1
936,vt4_Vehniä,2020/07/25,1,"15 KATP",20,20,11,1,7,1,2,6,5,3,6,7,6,9,8,7,6,5,5,5,4,3,1,3
936,vt4_Vehniä,2020/07/25,1,"16 HA + PK",1,1,,1,3,4,2,6,1,14,15,23,16,21,11,8,18,14,18,6,2,7,6,2
936,vt4_Vehniä,2020/07/25,1,"17 HA + AV",,,1,,,1,1,1,,1,2,3,5,2,6,4,7,3,3,4,2,1,3,3
936,vt4_Vehniä,2020/07/25,2,"11 HA-PA",82,43,42,25,30,36,49,53,146,222,320,384,487,545,445,499,490,450,388,317,283,227,131,96
936,vt4_Vehniä,2020/07/25,2,"12 KAIP",2,4,1,,,1,2,3,4,4,7,5,5,5,10,11,6,6,7,5,,3,1,2
936,vt4_Vehniä,2020/07/25,2,"13 Linja-autot",1,,,,,,,,1,1,,1,2,4,,,,3,1,1,1,,1,1
936,vt4_Vehniä,2020/07/25,2,"14 KAPP",2,1,,2,3,3,3,2,2,1,3,2,2,,4,3,2,2,2,2,1,1,1,
936,vt4_Vehniä,2020/07/25,2,"15 KATP",6,10,5,6,3,4,6,9,9,10,7,5,8,5,5,5,7,5,4,2,4,3,,4
936,vt4_Vehniä,2020/07/25,2,"16 HA + PK",1,1,3,1,3,,4,6,3,6,9,17,13,26,17,13,19,19,10,15,9,10,3,4
936,vt4_Vehniä,2020/07/25,2,"17 HA + AV",1,,,,,,2,3,2,2,1,6,10,4,4,2,,5,4,6,7,1,1,
936,vt4_Vehniä,2020/07/26,1,"11 HA-PA",53,32,26,26,29,29,59,93,146,248,397,471,512,536,592,517,490,469,421,340,283,166,122,69
936,vt4_Vehniä,2020/07/26,1,"12 KAIP",1,1,,,,,,,3,6,10,2,5,6,11,7,2,6,6,5,9,1,1,4
936,vt4_Vehniä,2020/07/26,1,"13 Linja-autot",1,,,,,,,,,,1,1,,2,2,1,,3,2,1,2,1,1,
936,vt4_Vehniä,2020/07/26,1,"14 KAPP",,1,,,,,1,,1,2,4,,7,8,7,4,8,7,7,11,2,3,6,2
936,vt4_Vehniä,2020/07/26,1,"15 KATP",1,1,,,1,2,,,3,3,3,2,5,2,6,4,10,17,19,13,11,8,9,11
936,vt4_Vehniä,2020/07/26,1,"16 HA + PK",,1,1,,,,2,2,8,7,10,15,10,15,12,17,17,12,13,13,9,5,,2
936,vt4_Vehniä,2020/07/26,1,"17 HA + AV",1,,,,,,,,1,2,2,4,6,6,3,1,4,4,11,1,6,2,5,2
936,vt4_Vehniä,2020/07/26,2,"11 HA-PA",91,50,29,27,12,26,42,34,89,163,197,312,464,545,613,721,795,728,673,560,463,361,200,108
936,vt4_Vehniä,2020/07/26,2,"12 KAIP",,1,1,,,,2,1,3,3,4,11,5,5,6,12,13,15,10,8,10,6,7,3
936,vt4_Vehniä,2020/07/26,2,"13 Linja-autot",1,1,,,,,,,,1,,,,3,1,,2,4,1,2,,2,,
936,vt4_Vehniä,2020/07/26,2,"14 KAPP",,1,1,,,1,1,,,,1,3,2,,,6,3,3,5,7,,2,1,2
936,vt4_Vehniä,2020/07/26,2,"15 KATP",3,,5,2,2,2,2,4,4,5,,2,2,10,4,18,15,18,9,10,15,7,9,7
936,vt4_Vehniä,2020/07/26,2,"16 HA + PK",6,,2,,2,1,2,1,4,3,11,7,18,20,21,18,19,27,20,18,22,19,6,9
936,vt4_Vehniä,2020/07/26,2,"17 HA + AV",1,1,,,,,,,,2,4,3,6,9,2,3,10,5,13,4,3,1,2,1
936,vt4_Vehniä,2020/07/27,1,"11 HA-PA",35,26,17,23,47,117,218,265,271,324,433,463,544,523,515,571,543,373,324,255,192,144,89,52
936,vt4_Vehniä,2020/07/27,1,"12 KAIP",,1,1,,2,5,8,16,5,17,19,12,14,14,12,15,10,9,9,7,3,7,3,2
936,vt4_Vehniä,2020/07/27,1,"13 Linja-autot",,,,,,1,,1,1,,1,1,2,6,1,2,1,3,2,1,2,2,,
936,vt4_Vehniä,2020/07/27,1,"14 KAPP",2,1,2,1,3,2,4,4,11,6,3,12,15,16,11,11,17,12,4,7,5,5,,4
936,vt4_Vehniä,2020/07/27,1,"15 KATP",4,8,5,5,9,8,18,17,25,25,19,20,27,27,34,31,25,26,30,26,29,22,26,26
