"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
825,vt5_Hiltulanlahti,2020/07/04,2,"16 HA + PK",2,1,1,,2,1,4,7,12,17,32,29,35,27,31,28,25,25,21,11,7,5,5,2
825,vt5_Hiltulanlahti,2020/07/04,2,"17 HA + AV",2,1,,,1,1,1,2,5,2,5,2,3,2,3,1,2,3,4,1,1,1,1,
825,vt5_Hiltulanlahti,2020/07/05,1,"11 HA-PA",69,42,18,20,13,26,59,61,91,170,319,505,638,762,799,825,798,791,670,595,470,326,192,90
825,vt5_Hiltulanlahti,2020/07/05,1,"12 KAIP",3,,,,,,1,1,,1,3,2,1,5,6,7,9,7,9,5,3,6,1,1
825,vt5_Hiltulanlahti,2020/07/05,1,"13 Linja-autot",,,,1,,,,,,,1,1,,1,,,1,,2,,1,1,,
825,vt5_Hiltulanlahti,2020/07/05,1,"14 KAPP",,1,,,,,1,,,,1,4,4,,5,2,4,5,5,6,7,4,4,1
825,vt5_Hiltulanlahti,2020/07/05,1,"15 KATP",,,2,,,1,1,2,2,2,1,3,1,3,5,5,10,8,11,4,11,13,12,12
825,vt5_Hiltulanlahti,2020/07/05,1,"16 HA + PK",1,,2,,,,,1,2,10,17,22,24,27,28,24,29,23,14,25,20,12,4,3
825,vt5_Hiltulanlahti,2020/07/05,1,"17 HA + AV",,1,,1,,,,,,,,2,4,3,4,8,8,5,2,6,,1,,1
825,vt5_Hiltulanlahti,2020/07/05,2,"11 HA-PA",59,52,49,18,26,27,43,100,163,314,475,625,714,757,801,782,744,623,537,357,257,140,86,47
825,vt5_Hiltulanlahti,2020/07/05,2,"12 KAIP",,,1,,,,2,1,3,5,6,6,11,4,5,4,4,8,8,1,1,1,3,2
825,vt5_Hiltulanlahti,2020/07/05,2,"13 Linja-autot",,,,,,,1,,,1,,2,,2,3,1,2,2,,,,,1,
825,vt5_Hiltulanlahti,2020/07/05,2,"14 KAPP",,,,,,1,,,,1,2,1,3,2,3,6,4,5,1,2,,4,2,
825,vt5_Hiltulanlahti,2020/07/05,2,"15 KATP",2,1,,,1,2,3,3,4,6,3,9,11,10,13,7,10,17,13,12,7,5,5,5
825,vt5_Hiltulanlahti,2020/07/05,2,"16 HA + PK",1,1,,,,,5,2,6,19,27,28,32,37,32,35,34,33,22,22,10,10,2,3
825,vt5_Hiltulanlahti,2020/07/05,2,"17 HA + AV",2,,,,,,2,,1,2,1,2,2,6,4,2,7,4,1,1,2,,1,
825,vt5_Hiltulanlahti,2020/07/06,1,"11 HA-PA",48,26,18,18,48,135,481,453,404,485,580,703,723,685,708,765,768,597,445,354,294,175,132,63
825,vt5_Hiltulanlahti,2020/07/06,1,"12 KAIP",4,2,2,3,1,3,9,14,17,20,32,26,36,30,29,17,12,6,5,7,6,6,1,
825,vt5_Hiltulanlahti,2020/07/06,1,"13 Linja-autot",1,,,,,,,1,,1,,1,1,1,1,,1,5,,,,2,,
825,vt5_Hiltulanlahti,2020/07/06,1,"14 KAPP",1,,,1,,,,1,5,2,5,6,5,4,8,3,6,5,2,4,7,2,7,2
825,vt5_Hiltulanlahti,2020/07/06,1,"15 KATP",4,6,2,3,,5,8,13,14,15,16,20,19,13,17,21,18,21,23,22,16,16,18,19
825,vt5_Hiltulanlahti,2020/07/06,1,"16 HA + PK",1,,,,1,2,12,9,11,18,28,27,33,18,34,32,32,20,15,13,17,10,3,1
825,vt5_Hiltulanlahti,2020/07/06,1,"17 HA + AV",,,1,,,,1,4,,1,3,2,2,9,9,7,8,4,3,3,1,2,1,1
825,vt5_Hiltulanlahti,2020/07/06,2,"11 HA-PA",21,14,20,19,61,128,258,321,289,380,466,569,617,681,700,846,837,601,413,322,229,174,82,51
825,vt5_Hiltulanlahti,2020/07/06,2,"12 KAIP",2,,2,1,6,7,15,29,22,26,21,16,24,21,28,21,13,12,10,6,2,1,5,1
825,vt5_Hiltulanlahti,2020/07/06,2,"13 Linja-autot",,,,,,1,2,1,,1,3,,3,1,,2,1,,2,,,,,
825,vt5_Hiltulanlahti,2020/07/06,2,"14 KAPP",1,,1,2,2,1,2,4,4,6,4,10,5,7,13,7,5,4,5,2,4,1,,3
825,vt5_Hiltulanlahti,2020/07/06,2,"15 KATP",6,5,7,7,9,13,13,17,36,15,26,25,25,21,16,22,24,28,20,28,23,22,18,12
825,vt5_Hiltulanlahti,2020/07/06,2,"16 HA + PK",1,1,1,1,1,7,7,11,22,19,30,37,40,34,46,31,36,39,20,10,16,5,4,5
825,vt5_Hiltulanlahti,2020/07/06,2,"17 HA + AV",,,1,,2,3,2,3,3,4,3,3,4,9,5,4,4,4,3,4,4,,,
825,vt5_Hiltulanlahti,2020/07/07,1,"11 HA-PA",35,28,22,12,36,126,440,448,360,460,502,634,631,707,653,757,758,605,461,360,270,188,117,61
825,vt5_Hiltulanlahti,2020/07/07,1,"12 KAIP",3,,2,1,3,4,7,21,17,27,30,24,35,39,28,25,12,7,18,3,6,8,1,2
825,vt5_Hiltulanlahti,2020/07/07,1,"13 Linja-autot",,,,,,1,,1,,1,,2,2,3,,,3,4,1,2,,3,,
825,vt5_Hiltulanlahti,2020/07/07,1,"14 KAPP",2,2,3,1,3,3,1,7,6,8,9,5,7,9,5,10,3,7,6,5,7,3,2,3
825,vt5_Hiltulanlahti,2020/07/07,1,"15 KATP",21,22,19,17,11,15,11,16,21,16,21,21,20,17,19,22,22,19,19,18,21,9,18,13
825,vt5_Hiltulanlahti,2020/07/07,1,"16 HA + PK",,,,,1,2,7,11,11,19,20,25,36,26,25,29,22,24,22,9,12,7,10,
825,vt5_Hiltulanlahti,2020/07/07,1,"17 HA + AV",,,,,,,1,1,2,4,3,7,4,5,13,2,5,5,5,5,3,1,2,1
825,vt5_Hiltulanlahti,2020/07/07,2,"11 HA-PA",20,16,19,14,32,92,232,275,307,409,467,526,535,586,692,860,823,588,438,334,305,166,83,38
825,vt5_Hiltulanlahti,2020/07/07,2,"12 KAIP",,2,,1,4,7,11,21,23,18,18,28,22,24,25,22,18,9,8,5,4,4,8,2
825,vt5_Hiltulanlahti,2020/07/07,2,"13 Linja-autot",,1,,,,1,1,,1,2,1,1,1,2,3,2,2,,1,1,,1,,
825,vt5_Hiltulanlahti,2020/07/07,2,"14 KAPP",1,,,,,1,2,1,2,9,8,6,9,5,13,6,6,11,3,5,4,,4,2
825,vt5_Hiltulanlahti,2020/07/07,2,"15 KATP",3,8,5,5,15,19,21,22,33,18,34,19,29,27,25,20,24,28,24,20,19,17,14,10
825,vt5_Hiltulanlahti,2020/07/07,2,"16 HA + PK",1,1,1,,1,2,6,14,16,22,30,15,28,34,35,29,42,33,20,18,9,5,5,
825,vt5_Hiltulanlahti,2020/07/07,2,"17 HA + AV",1,,,,,,4,1,3,3,3,3,6,3,7,1,6,3,2,3,1,1,,
825,vt5_Hiltulanlahti,2020/07/08,1,"11 HA-PA",28,30,17,12,37,115,441,425,355,416,569,581,612,630,685,730,748,626,499,433,366,188,136,92
825,vt5_Hiltulanlahti,2020/07/08,1,"12 KAIP",4,3,4,4,1,5,9,17,20,13,22,22,25,23,20,19,18,7,11,4,6,1,2,1
825,vt5_Hiltulanlahti,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,2,,1,1,1,,1,2,3,,1,1,1,2,
825,vt5_Hiltulanlahti,2020/07/08,1,"14 KAPP",3,3,,1,,3,2,5,8,4,7,5,8,4,8,11,9,3,5,3,1,8,5,3
825,vt5_Hiltulanlahti,2020/07/08,1,"15 KATP",25,25,18,17,14,10,11,17,21,17,24,13,14,16,25,17,20,24,26,15,14,14,6,19
825,vt5_Hiltulanlahti,2020/07/08,1,"16 HA + PK",2,,,1,2,1,12,3,17,16,14,22,25,20,25,26,30,18,21,11,12,10,7,1
825,vt5_Hiltulanlahti,2020/07/08,1,"17 HA + AV",1,,1,,,,1,2,,,1,2,5,8,3,2,4,4,5,4,2,2,1,
825,vt5_Hiltulanlahti,2020/07/08,2,"11 HA-PA",23,25,14,7,27,89,234,297,313,445,547,590,624,636,699,928,853,665,446,387,257,170,76,36
825,vt5_Hiltulanlahti,2020/07/08,2,"12 KAIP",1,,3,3,3,9,16,21,26,20,21,16,20,14,15,23,14,13,13,3,5,4,4,2
825,vt5_Hiltulanlahti,2020/07/08,2,"13 Linja-autot",,,,,,,3,,1,2,2,1,2,2,2,2,1,1,1,1,,,,
825,vt5_Hiltulanlahti,2020/07/08,2,"14 KAPP",,,,,1,,2,6,6,6,4,8,11,7,10,3,9,6,4,2,1,,1,2
825,vt5_Hiltulanlahti,2020/07/08,2,"15 KATP",6,9,9,,12,14,19,21,28,23,28,17,29,36,23,30,23,18,25,23,22,20,20,9
825,vt5_Hiltulanlahti,2020/07/08,2,"16 HA + PK",1,,1,1,1,3,8,16,17,22,18,25,33,28,34,38,40,24,18,23,8,10,5,2
825,vt5_Hiltulanlahti,2020/07/08,2,"17 HA + AV",1,,,,1,1,2,2,6,4,5,7,3,2,6,3,3,3,8,3,2,1,1,1
825,vt5_Hiltulanlahti,2020/07/09,1,"11 HA-PA",51,27,20,16,34,124,462,403,371,411,522,658,631,658,691,779,785,657,566,440,391,224,168,76
825,vt5_Hiltulanlahti,2020/07/09,1,"12 KAIP",3,1,2,2,2,3,8,14,20,16,20,15,19,26,26,12,14,5,14,7,7,5,1,4
825,vt5_Hiltulanlahti,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,3,4,,3,2,,1,1,1,,1
825,vt5_Hiltulanlahti,2020/07/09,1,"14 KAPP",3,2,2,,4,,,2,3,4,15,4,4,6,7,9,7,6,7,2,3,5,5,1
825,vt5_Hiltulanlahti,2020/07/09,1,"15 KATP",27,27,16,14,13,11,11,11,14,18,20,20,14,21,15,21,24,20,18,16,16,15,17,21
825,vt5_Hiltulanlahti,2020/07/09,1,"16 HA + PK",1,,,1,1,1,4,10,14,14,22,30,27,28,28,24,23,37,19,20,15,10,4,5
825,vt5_Hiltulanlahti,2020/07/09,1,"17 HA + AV",,,1,,,,1,2,3,1,3,2,5,9,8,5,8,4,1,2,1,,1,
825,vt5_Hiltulanlahti,2020/07/09,2,"11 HA-PA",27,23,18,14,31,85,230,284,265,424,511,586,635,665,801,943,847,693,523,393,305,179,97,36
825,vt5_Hiltulanlahti,2020/07/09,2,"12 KAIP",1,,,1,5,6,17,22,20,18,14,9,16,19,15,10,15,11,9,9,4,5,7,
825,vt5_Hiltulanlahti,2020/07/09,2,"13 Linja-autot",,,,,,,2,,1,2,3,1,1,4,,3,2,2,,2,,,,
825,vt5_Hiltulanlahti,2020/07/09,2,"14 KAPP",1,,,1,2,1,3,4,7,7,12,10,10,6,10,5,5,10,5,3,4,,1,1
825,vt5_Hiltulanlahti,2020/07/09,2,"15 KATP",5,9,11,4,9,13,20,17,25,30,26,22,37,22,22,31,19,20,24,30,20,20,17,8
825,vt5_Hiltulanlahti,2020/07/09,2,"16 HA + PK",3,1,,3,2,3,8,16,15,24,31,30,33,42,44,39,35,43,17,16,10,6,8,5
825,vt5_Hiltulanlahti,2020/07/09,2,"17 HA + AV",,,,,,2,2,2,4,6,3,7,7,11,6,9,4,4,5,2,3,3,,1
825,vt5_Hiltulanlahti,2020/07/10,1,"11 HA-PA",59,30,21,12,44,115,424,393,367,424,596,671,730,792,862,915,903,761,723,490,429,285,172,121
825,vt5_Hiltulanlahti,2020/07/10,1,"12 KAIP",4,1,1,4,3,4,10,11,9,12,17,22,27,24,27,7,10,8,12,2,3,5,4,2
825,vt5_Hiltulanlahti,2020/07/10,1,"13 Linja-autot",,,,1,,,1,1,1,2,,3,2,,,,1,2,2,1,1,1,1,1
825,vt5_Hiltulanlahti,2020/07/10,1,"14 KAPP",1,1,1,1,3,,1,4,2,4,7,1,1,7,4,3,4,5,2,1,,,2,3
825,vt5_Hiltulanlahti,2020/07/10,1,"15 KATP",20,32,13,16,8,10,10,16,15,14,21,13,15,13,17,16,14,9,12,17,20,11,12,7
825,vt5_Hiltulanlahti,2020/07/10,1,"16 HA + PK",2,,1,,,2,,6,13,17,29,24,28,37,31,29,32,29,23,19,17,12,5,6
825,vt5_Hiltulanlahti,2020/07/10,1,"17 HA + AV",,1,,,,,,,,2,3,4,5,4,6,6,8,5,5,3,5,1,1,1
825,vt5_Hiltulanlahti,2020/07/10,2,"11 HA-PA",25,19,21,10,28,96,198,251,332,409,575,683,803,854,1025,1076,1053,816,555,456,291,199,104,61
825,vt5_Hiltulanlahti,2020/07/10,2,"12 KAIP",1,,2,3,4,3,11,19,11,14,16,17,25,18,19,18,8,10,4,8,4,1,2,1
825,vt5_Hiltulanlahti,2020/07/10,2,"13 Linja-autot",,,,,,,2,1,1,4,2,,1,2,3,5,4,2,1,1,,,2,
825,vt5_Hiltulanlahti,2020/07/10,2,"14 KAPP",1,2,,,,1,1,2,4,8,5,10,7,4,5,3,3,1,5,1,4,1,1,1
825,vt5_Hiltulanlahti,2020/07/10,2,"15 KATP",1,13,4,8,10,15,22,21,19,24,30,16,12,27,18,25,13,15,22,10,18,11,13,6
825,vt5_Hiltulanlahti,2020/07/10,2,"16 HA + PK",,,,,2,4,5,12,20,22,25,36,38,50,44,37,39,33,25,15,6,7,6,1
825,vt5_Hiltulanlahti,2020/07/10,2,"17 HA + AV",,,1,,1,1,2,3,,4,7,3,9,3,11,7,10,1,4,1,1,2,,1
825,vt5_Hiltulanlahti,2020/07/11,1,"11 HA-PA",74,48,35,23,30,33,73,108,218,413,587,799,869,820,758,744,573,486,410,295,240,198,152,97
825,vt5_Hiltulanlahti,2020/07/11,1,"12 KAIP",3,,3,1,,2,1,,3,1,6,4,6,5,9,1,1,2,4,,,,1,1
825,vt5_Hiltulanlahti,2020/07/11,1,"13 Linja-autot",,1,,,,,,,,,1,,1,3,,,1,2,,,1,3,2,1
825,vt5_Hiltulanlahti,2020/07/11,1,"14 KAPP",3,2,,,1,1,,1,,3,,1,2,2,2,1,1,2,,,3,1,,2
825,vt5_Hiltulanlahti,2020/07/11,1,"15 KATP",17,14,19,15,8,6,5,3,3,2,4,12,4,5,2,1,3,1,4,7,7,3,3,
825,vt5_Hiltulanlahti,2020/07/11,1,"16 HA + PK",1,1,2,3,2,1,5,3,12,11,31,42,36,40,26,28,28,14,12,10,9,4,5,3
825,vt5_Hiltulanlahti,2020/07/11,1,"17 HA + AV",1,,1,,,,,,,,2,3,6,6,2,2,6,6,4,,1,,,1
825,vt5_Hiltulanlahti,2020/07/11,2,"11 HA-PA",38,43,28,21,18,29,64,142,266,396,510,589,645,706,744,769,689,595,446,309,162,133,84,78
825,vt5_Hiltulanlahti,2020/07/11,2,"12 KAIP",1,,,,5,3,3,2,4,6,5,6,3,11,6,4,6,6,6,2,3,2,2,2
825,vt5_Hiltulanlahti,2020/07/11,2,"13 Linja-autot",,,,,,1,1,2,1,2,1,1,3,2,1,1,2,,,1,,,1,
825,vt5_Hiltulanlahti,2020/07/11,2,"14 KAPP",,2,2,1,,,,,,,,2,,,1,1,1,1,,,,,,
825,vt5_Hiltulanlahti,2020/07/11,2,"15 KATP",4,3,4,3,6,4,3,3,6,6,8,4,12,8,6,14,9,6,5,1,2,5,3,2
825,vt5_Hiltulanlahti,2020/07/11,2,"16 HA + PK",3,1,1,,1,1,4,10,15,19,25,29,25,26,39,28,32,38,24,12,12,10,4,5
825,vt5_Hiltulanlahti,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,3,3,8,5,3,2,5,4,3,3,,,3,1
825,vt5_Hiltulanlahti,2020/07/12,1,"11 HA-PA",66,44,24,17,18,16,51,59,98,199,338,502,631,710,783,894,782,824,682,649,489,315,203,100
825,vt5_Hiltulanlahti,2020/07/12,1,"12 KAIP",3,,1,,,,,,2,1,4,3,1,2,4,7,5,4,6,1,5,4,1,3
825,vt5_Hiltulanlahti,2020/07/12,1,"13 Linja-autot",,1,,,,,,,,,1,,2,,,1,1,1,2,,1,2,2,
825,vt5_Hiltulanlahti,2020/07/12,1,"14 KAPP",1,,,,,,,2,,,,,4,2,1,2,5,3,2,2,4,1,4,3
825,vt5_Hiltulanlahti,2020/07/12,1,"15 KATP",1,1,1,1,1,,1,,1,,,4,3,1,1,4,3,10,6,14,12,12,9,7
825,vt5_Hiltulanlahti,2020/07/12,1,"16 HA + PK",2,1,1,,1,,2,,1,11,21,27,33,37,23,34,34,29,17,24,9,13,7,2
825,vt5_Hiltulanlahti,2020/07/12,1,"17 HA + AV",,1,,,,,,1,1,1,2,2,3,2,2,8,8,1,4,4,4,1,,
825,vt5_Hiltulanlahti,2020/07/12,2,"11 HA-PA",64,56,34,36,21,25,36,96,166,368,606,661,813,849,856,801,765,711,578,411,272,165,87,58
825,vt5_Hiltulanlahti,2020/07/12,2,"12 KAIP",,,,,,,,2,3,3,3,,7,8,5,5,11,6,3,12,3,2,2,
825,vt5_Hiltulanlahti,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,1,,2,1,1,3,1,3,1,3,1,2,,,
825,vt5_Hiltulanlahti,2020/07/12,2,"14 KAPP",1,,,,,,,1,,3,4,1,2,3,2,,4,3,4,4,1,2,2,1
825,vt5_Hiltulanlahti,2020/07/12,2,"15 KATP",,2,1,,1,,1,1,3,4,8,9,7,6,14,16,13,11,17,15,6,14,5,1
825,vt5_Hiltulanlahti,2020/07/12,2,"16 HA + PK",2,,2,,,2,2,9,7,14,17,27,38,40,42,29,22,24,27,19,10,4,3,1
825,vt5_Hiltulanlahti,2020/07/12,2,"17 HA + AV",,,,,,1,,1,2,3,2,8,4,2,7,6,2,4,1,3,1,2,2,
825,vt5_Hiltulanlahti,2020/07/13,1,"11 HA-PA",48,31,21,20,47,115,465,455,384,503,589,638,692,732,805,796,755,566,490,376,278,203,134,73
825,vt5_Hiltulanlahti,2020/07/13,1,"12 KAIP",4,2,4,1,,5,14,18,22,18,23,27,22,20,34,26,11,9,11,6,7,4,,
825,vt5_Hiltulanlahti,2020/07/13,1,"13 Linja-autot",,,,,,,,1,1,1,1,2,,,,2,2,2,,1,2,2,,
825,vt5_Hiltulanlahti,2020/07/13,1,"14 KAPP",2,,1,,,2,,4,3,5,6,7,8,5,5,7,8,11,13,6,11,,2,2
825,vt5_Hiltulanlahti,2020/07/13,1,"15 KATP",5,6,5,3,4,2,16,14,10,19,15,19,16,21,23,17,21,17,24,19,18,15,11,18
825,vt5_Hiltulanlahti,2020/07/13,1,"16 HA + PK",5,,,1,,2,9,16,20,21,31,21,23,32,26,36,24,21,22,21,16,7,2,2
825,vt5_Hiltulanlahti,2020/07/13,1,"17 HA + AV",1,,1,,,,2,5,1,1,2,2,3,3,6,4,4,3,6,2,2,,,
