"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/07/14,1,"11 HA-PA",21,17,12,9,11,13,22,41,45,74,94,131,147,159,158,203,176,145,139,107,79,60,43,34
1121,vt4_Kärsämäki,2020/07/14,1,"12 KAIP",1,,,1,,,,1,4,1,4,3,6,9,1,10,7,2,2,4,1,4,,2
1121,vt4_Kärsämäki,2020/07/14,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,1,1,,,,,1
1121,vt4_Kärsämäki,2020/07/14,1,"14 KAPP",1,,,1,,3,3,4,4,5,3,4,4,5,4,5,3,2,5,10,7,1,2,2
1121,vt4_Kärsämäki,2020/07/14,1,"15 KATP",14,11,10,15,12,15,9,7,15,6,4,6,5,5,9,11,13,14,13,10,14,7,16,13
1121,vt4_Kärsämäki,2020/07/14,1,"16 HA + PK",,3,1,,,,3,,2,,8,7,7,4,10,9,6,6,10,4,4,3,2,1
1121,vt4_Kärsämäki,2020/07/14,1,"17 HA + AV",,,,1,,,1,1,2,3,1,1,2,2,3,2,2,2,4,1,1,2,,2
1121,vt4_Kärsämäki,2020/07/14,2,"11 HA-PA",7,13,9,9,7,8,25,36,44,87,121,134,162,174,151,170,124,129,91,68,63,35,28,21
1121,vt4_Kärsämäki,2020/07/14,2,"12 KAIP",2,,1,,,1,1,2,2,2,4,5,1,6,3,5,3,7,3,2,2,4,2,3
1121,vt4_Kärsämäki,2020/07/14,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,,1,,1,1,,1,3,
1121,vt4_Kärsämäki,2020/07/14,2,"14 KAPP",,,2,1,2,1,,1,3,,4,8,4,12,4,7,8,6,4,3,1,2,1,1
1121,vt4_Kärsämäki,2020/07/14,2,"15 KATP",4,3,6,1,5,7,5,2,6,7,9,6,16,12,8,14,18,9,6,27,14,14,2,10
1121,vt4_Kärsämäki,2020/07/14,2,"16 HA + PK",1,,,,,,2,,1,1,6,5,8,3,5,5,4,5,4,7,3,4,,2
1121,vt4_Kärsämäki,2020/07/14,2,"17 HA + AV",,,,,,1,,,1,2,,1,1,6,,3,2,2,,4,1,,,1
1121,vt4_Kärsämäki,2020/07/15,1,"11 HA-PA",32,8,17,11,13,18,25,49,48,71,85,150,152,170,190,194,169,152,117,116,118,83,68,40
1121,vt4_Kärsämäki,2020/07/15,1,"12 KAIP",1,,,1,2,2,2,1,6,2,2,5,8,6,5,3,4,4,4,3,2,5,6,
1121,vt4_Kärsämäki,2020/07/15,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,3,1,,,,,
1121,vt4_Kärsämäki,2020/07/15,1,"14 KAPP",5,1,,,,,1,1,5,3,2,2,7,5,2,1,5,5,5,7,2,7,2,1
1121,vt4_Kärsämäki,2020/07/15,1,"15 KATP",15,14,12,18,10,11,4,7,8,10,4,2,8,4,6,7,11,16,13,16,15,16,11,18
1121,vt4_Kärsämäki,2020/07/15,1,"16 HA + PK",1,3,,,,2,1,3,2,2,7,2,2,8,6,5,7,6,6,10,6,6,1,1
1121,vt4_Kärsämäki,2020/07/15,1,"17 HA + AV",1,,,,,1,2,,,,1,4,2,3,7,1,5,1,2,,3,3,1,
1121,vt4_Kärsämäki,2020/07/15,2,"11 HA-PA",16,10,11,11,12,15,24,42,46,87,125,148,201,166,162,166,145,129,94,101,66,58,44,21
1121,vt4_Kärsämäki,2020/07/15,2,"12 KAIP",1,,,1,1,1,2,4,2,4,2,3,10,2,9,2,4,2,1,3,2,3,4,1
1121,vt4_Kärsämäki,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,,2,,,,,1
1121,vt4_Kärsämäki,2020/07/15,2,"14 KAPP",1,,2,1,,1,2,1,6,4,4,5,14,6,9,4,8,2,6,3,3,3,1,
1121,vt4_Kärsämäki,2020/07/15,2,"15 KATP",5,4,2,,5,5,5,6,11,7,13,25,11,9,19,12,15,10,9,21,15,17,3,5
1121,vt4_Kärsämäki,2020/07/15,2,"16 HA + PK",,,,1,,,2,2,3,3,7,13,3,8,9,8,3,8,2,3,4,3,5,4
1121,vt4_Kärsämäki,2020/07/15,2,"17 HA + AV",,,,1,,,,,,1,,2,7,2,,3,2,3,4,3,,2,1,1
1121,vt4_Kärsämäki,2020/07/16,1,"11 HA-PA",35,21,12,22,9,18,14,48,61,80,121,143,146,185,185,208,196,183,150,138,132,104,86,56
1121,vt4_Kärsämäki,2020/07/16,1,"12 KAIP",,,,2,1,,2,,2,4,4,2,9,5,2,12,6,4,4,3,,4,2,2
1121,vt4_Kärsämäki,2020/07/16,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,,,,,,2,,
1121,vt4_Kärsämäki,2020/07/16,1,"14 KAPP",3,2,,,,,1,5,3,1,4,6,2,3,4,7,6,4,3,2,2,6,2,2
1121,vt4_Kärsämäki,2020/07/16,1,"15 KATP",13,13,14,11,13,15,5,6,6,12,7,3,6,3,5,6,7,13,14,7,17,9,14,17
1121,vt4_Kärsämäki,2020/07/16,1,"16 HA + PK",,2,,,,,1,1,3,4,2,7,6,7,15,13,9,7,4,5,3,4,6,4
1121,vt4_Kärsämäki,2020/07/16,1,"17 HA + AV",1,1,,,1,,,,,2,3,6,1,2,,7,3,2,4,2,3,2,2,
1121,vt4_Kärsämäki,2020/07/16,2,"11 HA-PA",21,15,13,7,11,9,31,36,52,104,145,187,186,194,200,197,188,151,145,116,79,66,45,23
1121,vt4_Kärsämäki,2020/07/16,2,"12 KAIP",,1,,,1,,,4,1,1,4,6,6,5,7,5,4,4,1,7,6,4,2,2
1121,vt4_Kärsämäki,2020/07/16,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,1,,1,1,,,,,
1121,vt4_Kärsämäki,2020/07/16,2,"14 KAPP",,2,1,,1,1,1,2,1,4,4,8,7,8,8,8,8,3,4,2,2,3,,2
1121,vt4_Kärsämäki,2020/07/16,2,"15 KATP",4,2,3,3,6,5,6,7,9,6,10,13,9,9,9,10,12,15,5,11,15,22,9,5
1121,vt4_Kärsämäki,2020/07/16,2,"16 HA + PK",,1,,,,1,,2,2,3,9,3,6,8,7,9,5,7,6,5,1,5,3,3
1121,vt4_Kärsämäki,2020/07/16,2,"17 HA + AV",,,,,,2,1,1,,1,1,4,,5,4,2,2,2,5,2,2,2,,1
1121,vt4_Kärsämäki,2020/07/17,1,"11 HA-PA",32,25,18,9,13,18,24,43,41,97,132,141,191,179,222,280,251,211,214,182,151,117,97,76
1121,vt4_Kärsämäki,2020/07/17,1,"12 KAIP",1,2,2,2,2,,,4,4,2,2,3,4,1,9,9,7,3,3,7,5,2,2,
1121,vt4_Kärsämäki,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1121,vt4_Kärsämäki,2020/07/17,1,"14 KAPP",1,,1,2,,,,2,2,5,2,5,,,,3,2,,3,2,3,2,2,
1121,vt4_Kärsämäki,2020/07/17,1,"15 KATP",15,18,13,11,17,8,4,8,10,8,4,7,3,5,8,7,3,7,13,10,5,8,11,17
1121,vt4_Kärsämäki,2020/07/17,1,"16 HA + PK",1,1,,,3,1,1,2,3,4,13,6,10,5,8,6,7,8,8,9,7,5,5,2
1121,vt4_Kärsämäki,2020/07/17,1,"17 HA + AV",3,,1,,,,,2,,1,2,1,5,5,8,2,,2,3,5,2,5,2,1
1121,vt4_Kärsämäki,2020/07/17,2,"11 HA-PA",18,21,12,12,11,17,18,35,67,141,180,219,201,237,274,234,227,241,157,141,103,64,59,39
1121,vt4_Kärsämäki,2020/07/17,2,"12 KAIP",1,,,1,,1,,2,2,2,5,7,5,4,8,4,3,9,6,3,4,4,1,2
1121,vt4_Kärsämäki,2020/07/17,2,"13 Linja-autot",,,,,,,,,1,,,1,1,2,,2,,,1,1,1,,,
1121,vt4_Kärsämäki,2020/07/17,2,"14 KAPP",1,,1,,3,3,1,1,1,3,3,8,2,6,5,4,2,4,2,8,3,,1,2
1121,vt4_Kärsämäki,2020/07/17,2,"15 KATP",3,2,2,2,5,6,7,6,8,5,8,7,11,6,5,6,5,4,4,6,11,9,4,2
1121,vt4_Kärsämäki,2020/07/17,2,"16 HA + PK",,,,,1,1,,1,7,4,5,12,10,9,10,10,10,11,8,5,6,5,1,2
1121,vt4_Kärsämäki,2020/07/17,2,"17 HA + AV",,,,,,,,,,1,3,1,,2,2,4,4,6,2,7,1,2,1,1
1121,vt4_Kärsämäki,2020/07/18,1,"11 HA-PA",31,32,30,21,21,28,21,48,77,121,172,199,199,208,209,216,192,176,153,124,91,73,65,42
1121,vt4_Kärsämäki,2020/07/18,1,"12 KAIP",1,1,,,1,1,,2,2,5,2,2,5,2,1,5,1,2,5,3,2,1,4,1
1121,vt4_Kärsämäki,2020/07/18,1,"13 Linja-autot",1,,,,,,,,,1,,,1,,1,,,,,,,,,1
1121,vt4_Kärsämäki,2020/07/18,1,"14 KAPP",1,,,1,,,,1,1,1,5,2,2,2,3,4,4,1,4,1,2,1,,
1121,vt4_Kärsämäki,2020/07/18,1,"15 KATP",11,9,7,11,9,7,5,5,4,3,3,4,1,3,,3,5,1,5,4,5,4,1,3
1121,vt4_Kärsämäki,2020/07/18,1,"16 HA + PK",1,4,,1,2,1,2,3,2,9,6,6,7,10,14,6,9,9,6,8,1,7,3,2
1121,vt4_Kärsämäki,2020/07/18,1,"17 HA + AV",2,,,1,1,,1,,,2,,4,1,3,6,4,4,3,1,5,3,2,2,1
1121,vt4_Kärsämäki,2020/07/18,2,"11 HA-PA",31,25,11,18,12,13,22,30,64,102,147,203,224,220,235,181,201,176,157,96,94,71,44,33
1121,vt4_Kärsämäki,2020/07/18,2,"12 KAIP",,2,,,,,,3,2,1,6,,2,5,1,3,2,3,3,3,6,7,2,2
1121,vt4_Kärsämäki,2020/07/18,2,"13 Linja-autot",,1,,,,,,,1,1,,1,1,,2,,1,2,,1,,,,
1121,vt4_Kärsämäki,2020/07/18,2,"14 KAPP",,,1,2,2,2,2,3,3,1,4,3,1,4,,,5,1,2,2,,,,
1121,vt4_Kärsämäki,2020/07/18,2,"15 KATP",4,4,1,5,3,4,2,4,5,3,3,2,2,,4,1,1,3,2,3,2,3,1,3
1121,vt4_Kärsämäki,2020/07/18,2,"16 HA + PK",1,,,1,2,1,1,3,1,7,8,6,15,12,10,8,16,7,5,5,5,5,6,3
1121,vt4_Kärsämäki,2020/07/18,2,"17 HA + AV",1,,,,,,,,,,2,2,4,3,2,3,4,6,5,4,3,1,,1
1121,vt4_Kärsämäki,2020/07/19,1,"11 HA-PA",32,26,8,23,6,16,15,18,59,65,135,152,161,241,241,266,294,235,252,213,172,132,94,64
1121,vt4_Kärsämäki,2020/07/19,1,"12 KAIP",1,,1,,,,1,1,3,,1,3,5,9,5,10,8,8,4,7,2,4,5,5
1121,vt4_Kärsämäki,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,,1,1,,,,,,2,,1,1,,,
1121,vt4_Kärsämäki,2020/07/19,1,"14 KAPP",,,,,,,,2,,1,4,3,2,2,3,7,8,5,5,3,2,8,1,1
1121,vt4_Kärsämäki,2020/07/19,1,"15 KATP",1,1,,,1,,,1,,1,3,,1,2,2,2,2,3,10,7,9,6,6,9
1121,vt4_Kärsämäki,2020/07/19,1,"16 HA + PK",1,,1,1,,1,3,1,3,3,4,9,8,17,13,9,13,15,10,7,8,4,3,2
1121,vt4_Kärsämäki,2020/07/19,1,"17 HA + AV",1,,,,1,,,,,2,4,4,3,3,1,3,4,3,3,6,2,4,4,5
1121,vt4_Kärsämäki,2020/07/19,2,"11 HA-PA",22,13,9,10,9,9,17,38,58,93,146,227,275,296,265,281,224,191,215,149,109,79,42,25
1121,vt4_Kärsämäki,2020/07/19,2,"12 KAIP",,,1,,,,,1,2,,3,4,4,7,4,6,5,3,6,3,3,1,1,4
1121,vt4_Kärsämäki,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,1,,,1,,,1,
1121,vt4_Kärsämäki,2020/07/19,2,"14 KAPP",,,,,,,1,,,1,1,1,1,3,,3,1,,,,,2,,1
1121,vt4_Kärsämäki,2020/07/19,2,"15 KATP",,1,2,,,1,1,1,1,2,3,4,9,7,8,7,6,7,6,3,4,1,5,5
1121,vt4_Kärsämäki,2020/07/19,2,"16 HA + PK",1,,,1,1,,2,1,5,4,4,7,8,15,7,11,13,10,10,6,2,4,2,1
1121,vt4_Kärsämäki,2020/07/19,2,"17 HA + AV",,,1,2,,,,,2,,4,3,1,5,4,7,5,2,1,,,4,2,1
1121,vt4_Kärsämäki,2020/07/20,1,"11 HA-PA",34,30,12,9,21,24,40,46,72,109,154,210,194,200,250,264,218,174,180,115,94,65,64,39
1121,vt4_Kärsämäki,2020/07/20,1,"12 KAIP",2,1,,1,1,,1,,4,2,2,4,3,5,10,9,11,8,8,2,4,3,4,
1121,vt4_Kärsämäki,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,1,1,1,1
1121,vt4_Kärsämäki,2020/07/20,1,"14 KAPP",,1,,,1,1,1,3,2,4,4,4,,5,3,11,6,8,5,5,2,3,3,2
1121,vt4_Kärsämäki,2020/07/20,1,"15 KATP",1,7,4,1,4,2,3,5,6,5,8,1,4,6,3,12,10,14,12,9,13,13,12,19
1121,vt4_Kärsämäki,2020/07/20,1,"16 HA + PK",5,2,,2,1,2,1,,4,4,12,10,10,9,13,13,9,5,5,7,8,3,2,4
1121,vt4_Kärsämäki,2020/07/20,1,"17 HA + AV",2,,,,,,1,,,2,1,2,1,,4,1,,3,1,3,,1,1,1
1121,vt4_Kärsämäki,2020/07/20,2,"11 HA-PA",22,21,17,11,13,26,36,46,69,100,175,200,217,234,188,149,190,142,115,93,62,55,21,35
1121,vt4_Kärsämäki,2020/07/20,2,"12 KAIP",2,,1,1,1,,2,1,2,4,4,6,3,3,9,8,6,6,1,6,1,2,2,1
1121,vt4_Kärsämäki,2020/07/20,2,"13 Linja-autot",,,,,,,,1,,,,2,1,,,1,,,,2,1,,,
1121,vt4_Kärsämäki,2020/07/20,2,"14 KAPP",2,,,,,,1,,1,,2,4,4,5,5,4,5,4,2,,2,1,,
1121,vt4_Kärsämäki,2020/07/20,2,"15 KATP",4,2,2,,3,3,7,8,5,5,11,14,10,9,11,11,11,12,8,14,18,14,8,8
1121,vt4_Kärsämäki,2020/07/20,2,"16 HA + PK",2,,,1,,,1,3,5,1,3,6,11,5,7,8,5,3,6,5,4,9,1,3
1121,vt4_Kärsämäki,2020/07/20,2,"17 HA + AV",3,,,,,1,1,,,1,1,1,5,6,7,1,3,,1,4,2,3,1,
1121,vt4_Kärsämäki,2020/07/21,1,"11 HA-PA",27,12,10,16,11,18,21,34,57,65,91,133,133,160,190,218,153,133,123,120,75,63,52,20
1121,vt4_Kärsämäki,2020/07/21,1,"12 KAIP",,,,1,,,1,1,4,2,5,7,4,5,4,9,6,5,2,5,1,4,1,
1121,vt4_Kärsämäki,2020/07/21,1,"13 Linja-autot",,,,,,,,1,,,,1,,,2,,,,2,,1,,,
1121,vt4_Kärsämäki,2020/07/21,1,"14 KAPP",1,,,,1,,1,3,8,5,1,4,8,1,2,7,5,3,7,8,2,11,2,4
1121,vt4_Kärsämäki,2020/07/21,1,"15 KATP",18,5,11,17,16,6,7,12,5,4,5,5,5,2,6,15,9,13,17,19,17,10,11,18
1121,vt4_Kärsämäki,2020/07/21,1,"16 HA + PK",,1,1,1,,1,1,1,2,2,2,7,7,6,5,5,7,7,9,3,5,1,3,2
1121,vt4_Kärsämäki,2020/07/21,1,"17 HA + AV",,1,,,,1,,,3,3,3,1,4,1,5,4,3,1,,3,5,2,1,1
1121,vt4_Kärsämäki,2020/07/21,2,"11 HA-PA",13,10,15,6,5,9,25,32,54,95,137,151,179,194,173,153,138,117,91,77,73,53,28,23
1121,vt4_Kärsämäki,2020/07/21,2,"12 KAIP",1,,1,1,,3,2,2,2,2,3,4,3,6,4,10,6,9,2,5,2,,5,1
1121,vt4_Kärsämäki,2020/07/21,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,,,,,
1121,vt4_Kärsämäki,2020/07/21,2,"14 KAPP",,,2,,,1,3,2,3,3,4,3,7,9,12,10,8,2,7,4,4,3,1,1
1121,vt4_Kärsämäki,2020/07/21,2,"15 KATP",8,2,2,3,4,7,4,7,8,5,13,13,13,8,12,8,7,8,12,20,14,20,4,8
1121,vt4_Kärsämäki,2020/07/21,2,"16 HA + PK",,2,1,,,,,1,3,8,5,6,6,8,8,9,2,7,3,2,2,4,1,
1121,vt4_Kärsämäki,2020/07/21,2,"17 HA + AV",,,,,,,,,1,,2,4,2,3,7,2,1,3,1,3,1,,2,2
1121,vt4_Kärsämäki,2020/07/22,1,"11 HA-PA",20,15,8,11,17,19,23,46,55,63,89,116,165,171,205,212,189,150,125,125,67,70,62,36
1121,vt4_Kärsämäki,2020/07/22,1,"12 KAIP",,2,,1,,,,3,3,4,4,5,6,6,5,8,3,8,5,3,1,2,3,
1121,vt4_Kärsämäki,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,4,,1,,1,,2
1121,vt4_Kärsämäki,2020/07/22,1,"14 KAPP",3,1,,,1,,2,2,1,4,5,5,5,6,7,4,4,5,7,4,3,3,1,2
1121,vt4_Kärsämäki,2020/07/22,1,"15 KATP",13,9,9,20,14,8,6,8,12,9,4,9,9,13,8,11,10,14,12,4,15,11,10,18
1121,vt4_Kärsämäki,2020/07/22,1,"16 HA + PK",1,,,2,1,,1,2,4,2,3,3,8,4,5,7,7,8,3,8,9,7,1,1
1121,vt4_Kärsämäki,2020/07/22,1,"17 HA + AV",1,1,,,,1,,,,4,4,1,3,4,,7,3,2,,1,1,,4,
1121,vt4_Kärsämäki,2020/07/22,2,"11 HA-PA",13,13,9,16,11,10,18,26,53,94,132,190,191,204,211,209,159,140,125,100,75,56,39,31
1121,vt4_Kärsämäki,2020/07/22,2,"12 KAIP",,1,,,,,,3,4,3,3,11,8,4,6,4,7,2,4,3,4,4,3,1
1121,vt4_Kärsämäki,2020/07/22,2,"13 Linja-autot",,,,,,,,,,1,2,1,,1,1,2,,,,,,,1,
1121,vt4_Kärsämäki,2020/07/22,2,"14 KAPP",1,,,1,1,2,1,2,2,9,4,8,5,5,10,3,10,5,5,3,6,6,1,
1121,vt4_Kärsämäki,2020/07/22,2,"15 KATP",4,2,3,3,5,5,7,4,10,7,9,13,18,8,12,18,11,11,8,15,17,17,3,6
1121,vt4_Kärsämäki,2020/07/22,2,"16 HA + PK",,,1,1,,,,,5,3,1,5,6,5,6,3,3,4,4,6,6,1,2,1
1121,vt4_Kärsämäki,2020/07/22,2,"17 HA + AV",1,,,,,,,,1,2,3,5,1,2,4,3,1,2,2,3,2,2,1,1
1121,vt4_Kärsämäki,2020/07/23,1,"11 HA-PA",21,16,6,12,8,14,23,36,48,84,106,115,156,195,174,196,218,194,168,142,127,107,68,47
1121,vt4_Kärsämäki,2020/07/23,1,"12 KAIP",3,,,1,1,,1,2,3,2,3,1,1,1,4,7,3,4,2,6,2,5,3,1
1121,vt4_Kärsämäki,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,2,1,,,,,
1121,vt4_Kärsämäki,2020/07/23,1,"14 KAPP",3,,,1,,,,1,3,8,4,4,2,3,4,3,2,6,1,2,2,3,,3
1121,vt4_Kärsämäki,2020/07/23,1,"15 KATP",12,17,10,17,12,10,9,11,5,10,9,11,6,5,9,12,13,10,12,9,12,9,15,14
1121,vt4_Kärsämäki,2020/07/23,1,"16 HA + PK",,1,1,1,,,,,2,5,5,2,12,6,8,7,8,13,6,7,4,5,6,3
1121,vt4_Kärsämäki,2020/07/23,1,"17 HA + AV",,,,,,1,,,,1,1,1,3,8,5,3,2,4,3,3,4,3,,1
1121,vt4_Kärsämäki,2020/07/23,2,"11 HA-PA",20,13,9,10,7,13,19,40,54,81,162,209,226,226,223,216,212,201,151,110,76,72,36,38
1121,vt4_Kärsämäki,2020/07/23,2,"12 KAIP",,,,1,,,1,1,3,4,3,3,3,4,11,12,6,8,4,3,3,3,2,1
1121,vt4_Kärsämäki,2020/07/23,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,1,1,,,1,,,
1121,vt4_Kärsämäki,2020/07/23,2,"14 KAPP",1,1,1,,5,,2,3,2,3,1,4,3,6,5,4,8,4,4,2,4,1,2,
1121,vt4_Kärsämäki,2020/07/23,2,"15 KATP",4,2,4,5,4,5,9,12,14,6,9,13,14,6,13,15,12,12,10,11,14,17,5,5
1121,vt4_Kärsämäki,2020/07/23,2,"16 HA + PK",1,,,,,,,1,2,2,6,9,10,10,7,14,7,10,10,8,1,4,5,2
1121,vt4_Kärsämäki,2020/07/23,2,"17 HA + AV",,,,,,2,1,3,1,2,3,4,2,5,9,4,4,3,2,3,2,2,2,
1121,vt4_Kärsämäki,2020/07/24,1,"11 HA-PA",33,14,15,15,11,21,28,28,46,101,109,129,204,192,257,226,242,197,194,161,153,135,99,54
1121,vt4_Kärsämäki,2020/07/24,1,"12 KAIP",1,,1,1,2,2,2,5,3,6,5,6,5,,6,9,9,7,6,1,5,2,3,1
1121,vt4_Kärsämäki,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,1,2,1,,,,
1121,vt4_Kärsämäki,2020/07/24,1,"14 KAPP",1,,1,1,,1,3,4,2,3,1,3,3,2,3,2,5,2,3,3,1,3,1,1
1121,vt4_Kärsämäki,2020/07/24,1,"15 KATP",16,7,10,23,8,7,6,7,9,2,2,3,4,8,7,5,10,5,11,9,10,3,11,10
1121,vt4_Kärsämäki,2020/07/24,1,"16 HA + PK",3,,,,,,2,1,4,6,7,7,7,7,11,14,5,10,8,13,3,9,8,5
1121,vt4_Kärsämäki,2020/07/24,1,"17 HA + AV",1,1,1,1,1,,,,,2,1,4,8,2,2,2,3,,3,2,3,2,1,
1121,vt4_Kärsämäki,2020/07/24,2,"11 HA-PA",22,16,12,7,13,13,25,32,65,119,173,208,218,252,215,244,222,196,167,131,100,61,52,33
1121,vt4_Kärsämäki,2020/07/24,2,"12 KAIP",1,,1,2,,1,2,4,2,1,2,3,4,8,7,5,5,2,3,3,4,4,,
1121,vt4_Kärsämäki,2020/07/24,2,"13 Linja-autot",1,1,1,,,,,,1,,1,1,1,1,1,,,,1,,1,1,1,
1121,vt4_Kärsämäki,2020/07/24,2,"14 KAPP",,2,,1,3,3,1,5,5,3,3,2,6,6,3,4,7,1,3,4,1,3,1,
1121,vt4_Kärsämäki,2020/07/24,2,"15 KATP",4,3,3,1,6,5,5,4,8,3,7,10,14,8,10,5,4,6,3,8,14,7,2,3
1121,vt4_Kärsämäki,2020/07/24,2,"16 HA + PK",,1,1,1,,1,2,,4,8,7,4,12,8,10,10,13,9,11,5,7,2,3,2
1121,vt4_Kärsämäki,2020/07/24,2,"17 HA + AV",,,,,,,,1,2,,,3,5,4,7,5,2,3,1,5,2,3,2,1
1121,vt4_Kärsämäki,2020/07/25,1,"11 HA-PA",46,24,29,13,21,18,21,45,67,125,175,198,194,197,211,197,188,153,130,128,107,65,41,32
1121,vt4_Kärsämäki,2020/07/25,1,"12 KAIP",2,,,3,,,,1,3,3,3,6,2,3,6,5,2,3,3,7,3,2,2,
1121,vt4_Kärsämäki,2020/07/25,1,"13 Linja-autot",1,,,,,,,,,,1,,,,1,,,2,1,1,,,,
1121,vt4_Kärsämäki,2020/07/25,1,"14 KAPP",,,,,,2,2,1,3,1,,2,,1,1,,4,2,,1,1,2,1,
1121,vt4_Kärsämäki,2020/07/25,1,"15 KATP",11,10,7,12,12,7,6,3,4,2,3,4,1,4,6,2,2,7,4,4,4,3,2,1
1121,vt4_Kärsämäki,2020/07/25,1,"16 HA + PK",3,3,3,,2,1,4,3,6,2,9,10,9,15,7,12,11,5,12,4,5,5,1,
1121,vt4_Kärsämäki,2020/07/25,1,"17 HA + AV",1,2,,,,1,2,,,,1,,3,3,4,4,1,3,1,3,,2,4,
1121,vt4_Kärsämäki,2020/07/25,2,"11 HA-PA",27,22,16,10,11,19,28,36,56,100,169,204,237,231,212,225,196,181,159,126,74,60,63,24
1121,vt4_Kärsämäki,2020/07/25,2,"12 KAIP",1,,,,,,1,4,,,1,5,6,2,3,4,2,4,2,1,3,1,,
1121,vt4_Kärsämäki,2020/07/25,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,3,2,1,,,,1,,
1121,vt4_Kärsämäki,2020/07/25,2,"14 KAPP",,2,1,,1,,,1,1,1,,2,2,1,1,1,,2,2,1,,1,1,
1121,vt4_Kärsämäki,2020/07/25,2,"15 KATP",4,3,2,2,3,3,5,3,2,4,3,1,3,5,,5,2,2,1,3,2,3,2,
1121,vt4_Kärsämäki,2020/07/25,2,"16 HA + PK",1,2,2,,,,1,1,1,7,5,9,15,12,13,4,4,14,7,4,3,2,4,1
1121,vt4_Kärsämäki,2020/07/25,2,"17 HA + AV",,,,1,,,1,1,1,,,2,,2,5,2,6,4,3,1,1,1,,2
1121,vt4_Kärsämäki,2020/07/26,1,"11 HA-PA",23,26,16,14,12,8,12,19,29,74,87,135,186,252,269,263,254,271,249,159,171,125,105,54
1121,vt4_Kärsämäki,2020/07/26,1,"12 KAIP",2,4,,,,,,,3,1,2,3,10,3,5,7,4,5,5,4,5,3,3,1
1121,vt4_Kärsämäki,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,1,,3,1,2,,2
1121,vt4_Kärsämäki,2020/07/26,1,"14 KAPP",,,,,,,,3,,2,9,1,,3,1,6,3,5,1,7,7,4,5,1
1121,vt4_Kärsämäki,2020/07/26,1,"15 KATP",3,1,,1,,,1,1,,,3,4,2,3,3,3,1,4,8,9,10,9,12,9
1121,vt4_Kärsämäki,2020/07/26,1,"16 HA + PK",1,4,,2,,1,1,2,,1,8,7,9,14,11,15,5,4,11,5,10,3,2,3
1121,vt4_Kärsämäki,2020/07/26,1,"17 HA + AV",1,,2,,1,1,,,,2,4,,5,5,1,3,7,2,2,2,2,4,2,2
1121,vt4_Kärsämäki,2020/07/26,2,"11 HA-PA",16,12,10,8,10,12,7,29,44,83,190,208,270,322,287,298,266,217,191,161,123,78,48,38
1121,vt4_Kärsämäki,2020/07/26,2,"12 KAIP",,2,1,1,1,1,,1,1,3,1,4,3,5,8,4,4,1,7,3,3,6,3,
1121,vt4_Kärsämäki,2020/07/26,2,"13 Linja-autot",,,,,,1,,,1,,1,1,,,1,1,,2,,,,,,1
1121,vt4_Kärsämäki,2020/07/26,2,"14 KAPP",,,1,,1,1,,,1,,1,2,,3,1,1,1,2,1,1,,,,
1121,vt4_Kärsämäki,2020/07/26,2,"15 KATP",2,1,1,,2,,,,1,3,4,1,11,11,7,6,11,5,7,2,3,7,3,2
1121,vt4_Kärsämäki,2020/07/26,2,"16 HA + PK",3,1,,1,2,,2,,3,2,7,10,10,8,12,9,8,13,9,7,9,5,3,
1121,vt4_Kärsämäki,2020/07/26,2,"17 HA + AV",2,,,,,1,,,1,1,1,,5,3,9,1,4,,1,1,1,,4,2
1121,vt4_Kärsämäki,2020/07/27,1,"11 HA-PA",29,23,8,14,16,30,35,55,74,92,128,148,178,215,227,219,232,169,127,128,97,61,54,32
1121,vt4_Kärsämäki,2020/07/27,1,"12 KAIP",,1,,,4,3,1,2,6,1,5,2,2,9,8,4,7,2,3,3,2,,3,4
