"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
806,kt77_Pielavesi,2020/07/15,1,"14 KAPP",,1,,,,,1,,,,,2,1,1,,2,1,1,1,,2,,,
806,kt77_Pielavesi,2020/07/15,1,"15 KATP",,1,1,2,1,2,4,5,1,5,1,8,2,3,8,2,4,5,4,5,4,2,4,3
806,kt77_Pielavesi,2020/07/15,1,"16 HA + PK",,,,,,1,,3,4,4,3,5,6,8,3,9,9,2,4,4,1,3,2,1
806,kt77_Pielavesi,2020/07/15,1,"17 HA + AV",,,,,,,,1,,,,4,1,3,3,1,4,2,,,1,1,1,
806,kt77_Pielavesi,2020/07/15,2,"11 HA-PA",2,1,1,4,2,46,35,54,45,68,93,103,112,105,121,121,114,98,77,46,32,25,10,12
806,kt77_Pielavesi,2020/07/15,2,"12 KAIP",,,,2,,1,,2,3,4,4,3,2,2,2,2,5,2,4,,1,1,,1
806,kt77_Pielavesi,2020/07/15,2,"13 Linja-autot",,,,,1,1,,,,,1,1,,1,,,1,1,,,,,,
806,kt77_Pielavesi,2020/07/15,2,"14 KAPP",,,,,,,,,2,,2,1,1,,4,,1,,,2,1,,,
806,kt77_Pielavesi,2020/07/15,2,"15 KATP",,,,2,4,2,2,7,6,3,5,7,1,3,5,6,4,7,2,3,5,6,,1
806,kt77_Pielavesi,2020/07/15,2,"16 HA + PK",,,,,,,,3,3,2,5,7,5,5,5,9,3,5,6,2,3,2,2,
806,kt77_Pielavesi,2020/07/15,2,"17 HA + AV",,,,,,,,2,2,1,,,1,2,2,1,2,,1,,,,,
806,kt77_Pielavesi,2020/07/16,1,"11 HA-PA",13,3,2,3,9,11,48,67,51,96,106,113,119,118,123,153,109,91,55,82,47,28,25,22
806,kt77_Pielavesi,2020/07/16,1,"12 KAIP",,,,,,,3,1,3,2,4,1,4,4,,,2,3,3,2,2,2,,
806,kt77_Pielavesi,2020/07/16,1,"13 Linja-autot",,,,,,1,1,,,,,2,,,,,,2,2,,,,,
806,kt77_Pielavesi,2020/07/16,1,"14 KAPP",1,,,,,,4,,1,,,1,1,,,2,,,,1,1,2,,1
806,kt77_Pielavesi,2020/07/16,1,"15 KATP",,1,1,1,2,2,4,4,,2,4,4,5,3,3,6,1,,3,5,1,4,1,1
806,kt77_Pielavesi,2020/07/16,1,"16 HA + PK",1,,,,,,1,3,3,6,12,4,6,6,6,5,9,7,3,5,3,3,,1
806,kt77_Pielavesi,2020/07/16,1,"17 HA + AV",,,,,,,,,,,1,1,2,,,2,1,1,3,,,,,
806,kt77_Pielavesi,2020/07/16,2,"11 HA-PA",3,1,2,4,2,39,35,42,59,77,94,114,129,144,139,129,117,87,61,51,42,34,23,10
806,kt77_Pielavesi,2020/07/16,2,"12 KAIP",,,,,,3,1,,1,4,2,3,2,5,2,4,,4,1,1,,1,,
806,kt77_Pielavesi,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,2,,,,,,
806,kt77_Pielavesi,2020/07/16,2,"14 KAPP",1,1,,,,2,,,2,4,1,1,,,,,3,1,,,,,,
806,kt77_Pielavesi,2020/07/16,2,"15 KATP",,,,2,,2,2,2,1,2,3,2,7,5,3,4,4,6,3,4,1,1,,2
806,kt77_Pielavesi,2020/07/16,2,"16 HA + PK",,,,,,1,1,2,2,6,3,8,6,7,5,10,6,6,8,1,2,2,1,
806,kt77_Pielavesi,2020/07/16,2,"17 HA + AV",,,,,,,,1,1,,1,,3,1,,1,1,,1,2,,,,
806,kt77_Pielavesi,2020/07/17,1,"11 HA-PA",15,2,1,3,3,21,32,47,62,83,104,117,124,115,161,163,131,107,99,78,72,43,24,27
806,kt77_Pielavesi,2020/07/17,1,"12 KAIP",,,,,,1,1,2,1,1,1,2,1,2,5,2,1,3,2,2,,,,
806,kt77_Pielavesi,2020/07/17,1,"13 Linja-autot",,,,,1,1,,,,,,2,,1,1,,,,1,,,,,
806,kt77_Pielavesi,2020/07/17,1,"14 KAPP",,,,,1,,,,,,1,,,1,2,,,1,,,,,1,
806,kt77_Pielavesi,2020/07/17,1,"15 KATP",3,1,1,2,1,,4,4,1,5,2,3,4,10,6,,4,,5,1,,,3,
806,kt77_Pielavesi,2020/07/17,1,"16 HA + PK",1,,,,,,1,1,2,6,7,5,8,3,9,13,7,5,4,7,4,4,2,1
806,kt77_Pielavesi,2020/07/17,1,"17 HA + AV",,,,,,,,,,1,,1,3,2,2,1,3,,4,1,,3,,
806,kt77_Pielavesi,2020/07/17,2,"11 HA-PA",1,3,2,3,7,43,24,34,52,96,102,121,148,135,166,140,162,129,108,68,39,34,19,12
806,kt77_Pielavesi,2020/07/17,2,"12 KAIP",1,,,,,,3,1,1,2,2,2,4,7,5,2,4,1,,2,,3,,
806,kt77_Pielavesi,2020/07/17,2,"13 Linja-autot",,,,,1,,,,,,,2,2,,,,,1,,,1,,,
806,kt77_Pielavesi,2020/07/17,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,1,,1,,,,
806,kt77_Pielavesi,2020/07/17,2,"15 KATP",1,2,1,,,2,4,4,1,6,4,5,5,2,5,,1,5,1,1,4,1,1,1
806,kt77_Pielavesi,2020/07/17,2,"16 HA + PK",,,,,,2,,3,5,5,10,10,7,6,8,9,8,6,2,4,1,3,2,1
806,kt77_Pielavesi,2020/07/17,2,"17 HA + AV",,,,,,,1,1,,3,1,2,1,2,1,4,4,1,1,,,1,,
806,kt77_Pielavesi,2020/07/18,1,"11 HA-PA",16,3,3,3,4,10,13,32,64,93,112,103,116,108,98,100,101,74,88,59,59,42,39,17
806,kt77_Pielavesi,2020/07/18,1,"12 KAIP",,,,,,,,1,,,1,2,2,1,2,,,,,1,,2,1,
806,kt77_Pielavesi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,1,
806,kt77_Pielavesi,2020/07/18,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,1,,,,,
806,kt77_Pielavesi,2020/07/18,1,"15 KATP",,1,,1,,1,,,1,3,2,1,3,3,1,1,1,1,2,2,1,,,
806,kt77_Pielavesi,2020/07/18,1,"16 HA + PK",1,,,,,,,3,2,6,2,7,2,5,3,5,3,4,2,2,4,2,,2
806,kt77_Pielavesi,2020/07/18,1,"17 HA + AV",,,,,,,,,1,,3,1,1,3,2,2,,,,,1,,1,
806,kt77_Pielavesi,2020/07/18,2,"11 HA-PA",12,4,2,5,4,17,14,28,58,80,116,116,146,117,120,111,96,83,79,58,39,25,24,13
806,kt77_Pielavesi,2020/07/18,2,"12 KAIP",,,,,,,,,3,2,1,1,1,2,1,4,2,1,,1,,1,,
806,kt77_Pielavesi,2020/07/18,2,"13 Linja-autot",1,,,,,,,,1,1,,,,1,1,1,,3,,,,,,
806,kt77_Pielavesi,2020/07/18,2,"14 KAPP",,1,,,1,,,,,1,1,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/07/18,2,"15 KATP",,,2,,1,,,1,,,2,1,1,,1,2,,1,,1,1,1,1,
806,kt77_Pielavesi,2020/07/18,2,"16 HA + PK",2,,,,,1,,,3,8,3,2,6,1,4,5,5,2,6,,1,2,2,1
806,kt77_Pielavesi,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,2,1,1,2,,2,1,,,,,,
806,kt77_Pielavesi,2020/07/19,1,"11 HA-PA",11,6,3,3,2,8,11,18,23,38,75,107,111,128,118,137,121,120,98,92,72,46,18,15
806,kt77_Pielavesi,2020/07/19,1,"12 KAIP",,,1,,,,,1,,,3,,1,,,2,1,2,1,,2,1,,
806,kt77_Pielavesi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,3,,,
806,kt77_Pielavesi,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,2,,,,
806,kt77_Pielavesi,2020/07/19,1,"15 KATP",,,,1,,,,1,,1,,1,1,,2,2,1,1,,2,1,1,1,1
806,kt77_Pielavesi,2020/07/19,1,"16 HA + PK",1,,,,,,,1,3,5,1,3,8,8,7,6,7,4,4,1,4,,1,
806,kt77_Pielavesi,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,1,4,2,,1,5,3,1,,4,,2,
806,kt77_Pielavesi,2020/07/19,2,"11 HA-PA",8,3,6,1,6,10,6,20,37,62,65,131,125,128,109,148,106,108,93,52,33,29,18,5
806,kt77_Pielavesi,2020/07/19,2,"12 KAIP",,1,,,,,,1,,,,1,2,1,1,1,3,3,2,2,1,,,
806,kt77_Pielavesi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,1,1,,
806,kt77_Pielavesi,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
806,kt77_Pielavesi,2020/07/19,2,"15 KATP",,,,,,,1,1,1,1,,,2,,1,,1,3,1,,2,,1,4
806,kt77_Pielavesi,2020/07/19,2,"16 HA + PK",,,,,,,,,1,1,7,1,8,6,7,8,6,9,9,8,10,3,,1
806,kt77_Pielavesi,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,2,2,2,2,,1,4,2,,1,1,,,
806,kt77_Pielavesi,2020/07/20,1,"11 HA-PA",10,2,1,3,10,14,49,64,91,109,116,136,130,118,120,104,127,72,74,51,39,28,15,17
806,kt77_Pielavesi,2020/07/20,1,"12 KAIP",,,,,,1,1,4,1,,,3,1,4,2,5,3,1,2,,1,1,,
806,kt77_Pielavesi,2020/07/20,1,"13 Linja-autot",,,,,,1,,,,,,2,,1,1,,,,1,,,1,,
806,kt77_Pielavesi,2020/07/20,1,"14 KAPP",,,,,,,1,1,,2,,1,,,,2,,2,,,,,,1
806,kt77_Pielavesi,2020/07/20,1,"15 KATP",,1,,,2,1,3,4,4,1,5,2,6,3,3,2,6,1,2,1,2,1,2,1
806,kt77_Pielavesi,2020/07/20,1,"16 HA + PK",,,,,,1,,2,3,3,6,5,6,7,10,8,1,3,3,2,2,,2,1
806,kt77_Pielavesi,2020/07/20,1,"17 HA + AV",,,,,,,,,2,1,2,2,4,2,4,1,2,1,1,4,1,1,,
806,kt77_Pielavesi,2020/07/20,2,"11 HA-PA",6,,1,6,5,47,36,58,61,85,108,122,138,143,123,118,104,85,62,50,41,27,10,7
806,kt77_Pielavesi,2020/07/20,2,"12 KAIP",1,,,,,,1,,3,4,1,6,3,3,,3,7,,3,1,,2,,
806,kt77_Pielavesi,2020/07/20,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/07/20,2,"14 KAPP",,1,,1,,,,1,1,,1,1,1,3,2,,1,1,,,,,,
806,kt77_Pielavesi,2020/07/20,2,"15 KATP",,,,3,,3,,2,3,4,2,7,5,5,2,2,5,5,5,3,2,1,2,1
806,kt77_Pielavesi,2020/07/20,2,"16 HA + PK",1,,,,,2,1,6,3,6,5,8,10,5,5,4,6,2,2,4,,3,,
806,kt77_Pielavesi,2020/07/20,2,"17 HA + AV",1,,,,,1,1,,,1,1,1,2,1,,1,2,3,,,2,,,
806,kt77_Pielavesi,2020/07/21,1,"11 HA-PA",5,4,3,3,5,18,35,58,51,84,88,105,106,110,134,146,102,87,70,54,27,28,15,21
806,kt77_Pielavesi,2020/07/21,1,"12 KAIP",,,,,,2,2,4,2,1,2,5,2,4,3,1,1,2,3,,,1,,
806,kt77_Pielavesi,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,1,,1,,,1,,
806,kt77_Pielavesi,2020/07/21,1,"14 KAPP",,,,,1,,,1,,3,,2,,1,3,2,,1,2,,,,,1
806,kt77_Pielavesi,2020/07/21,1,"15 KATP",3,1,,3,,1,2,4,1,3,4,4,2,5,2,3,2,5,1,4,5,3,1,1
806,kt77_Pielavesi,2020/07/21,1,"16 HA + PK",1,1,,,,,1,4,1,5,10,3,3,5,8,11,11,9,4,2,2,1,1,1
806,kt77_Pielavesi,2020/07/21,1,"17 HA + AV",,,,,,,,,1,,,,1,1,2,2,2,2,,3,,,,
806,kt77_Pielavesi,2020/07/21,2,"11 HA-PA",3,2,3,3,6,38,27,56,43,63,95,109,109,122,128,108,112,71,80,58,44,32,14,10
806,kt77_Pielavesi,2020/07/21,2,"12 KAIP",,,,,,1,,2,3,4,,2,5,5,2,2,4,1,2,3,1,1,1,
806,kt77_Pielavesi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,2,,1,,,1,,,,,1,1,,
806,kt77_Pielavesi,2020/07/21,2,"14 KAPP",,,1,1,1,1,,,2,,1,1,1,1,,,1,1,,,,,,1
806,kt77_Pielavesi,2020/07/21,2,"15 KATP",,1,,2,5,1,1,3,6,2,3,3,7,7,4,4,1,2,3,5,1,4,2,
806,kt77_Pielavesi,2020/07/21,2,"16 HA + PK",,,,,1,,,2,2,4,6,3,6,1,3,5,5,4,2,4,1,2,,
806,kt77_Pielavesi,2020/07/21,2,"17 HA + AV",,,,,,,,1,1,2,2,1,2,2,2,1,1,3,,2,,,,
806,kt77_Pielavesi,2020/07/22,1,"11 HA-PA",10,1,3,3,5,21,38,42,74,82,89,101,116,104,103,118,116,77,57,61,44,32,23,20
806,kt77_Pielavesi,2020/07/22,1,"12 KAIP",,,,,1,,3,3,2,3,5,1,4,3,4,4,2,,,,1,2,1,1
806,kt77_Pielavesi,2020/07/22,1,"13 Linja-autot",,,,,,2,,,,,,1,,,,,,,2,,,1,,
806,kt77_Pielavesi,2020/07/22,1,"14 KAPP",1,,,,,,,,,,1,,1,1,2,1,1,4,1,,1,,,
806,kt77_Pielavesi,2020/07/22,1,"15 KATP",1,3,1,1,,4,4,3,7,4,3,4,3,4,9,3,1,4,5,1,2,5,1,2
806,kt77_Pielavesi,2020/07/22,1,"16 HA + PK",,,,,,1,1,3,6,3,3,2,4,5,8,3,5,2,5,,1,,1,1
806,kt77_Pielavesi,2020/07/22,1,"17 HA + AV",,,,,,,,,,,2,2,2,2,2,3,1,,,1,1,,,
806,kt77_Pielavesi,2020/07/22,2,"11 HA-PA",3,4,2,2,4,42,20,35,53,68,88,107,119,124,139,130,104,92,54,64,42,21,14,9
806,kt77_Pielavesi,2020/07/22,2,"12 KAIP",,,,,1,1,1,1,,6,6,6,6,6,3,2,4,2,3,2,2,,1,
806,kt77_Pielavesi,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,1,,,,1
806,kt77_Pielavesi,2020/07/22,2,"14 KAPP",1,,,,,2,2,,1,,3,,1,1,,,,,,,,,1,1
806,kt77_Pielavesi,2020/07/22,2,"15 KATP",,,1,2,1,2,4,4,2,3,7,7,6,3,5,5,4,1,5,5,2,2,3,
806,kt77_Pielavesi,2020/07/22,2,"16 HA + PK",,,,,,2,2,3,2,4,4,7,6,10,7,6,6,5,1,3,,,2,
806,kt77_Pielavesi,2020/07/22,2,"17 HA + AV",,,,,,,1,,1,,1,1,,,7,4,2,2,,2,,,,
806,kt77_Pielavesi,2020/07/23,1,"11 HA-PA",5,1,1,4,4,17,37,39,57,72,95,104,110,105,125,129,106,67,59,60,45,48,15,18
806,kt77_Pielavesi,2020/07/23,1,"12 KAIP",,,,,,1,2,2,1,3,3,2,6,6,2,3,1,3,2,3,,,,
806,kt77_Pielavesi,2020/07/23,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,1,,,1,,
806,kt77_Pielavesi,2020/07/23,1,"14 KAPP",,,1,,,,2,,,,,,1,1,,,3,1,2,1,,,,
806,kt77_Pielavesi,2020/07/23,1,"15 KATP",2,1,2,3,,1,3,3,3,3,4,4,4,4,2,5,6,4,4,,4,3,2,2
806,kt77_Pielavesi,2020/07/23,1,"16 HA + PK",,,,,,2,,3,1,3,3,7,7,6,5,9,3,3,2,3,1,2,,
806,kt77_Pielavesi,2020/07/23,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,3,1,,,,1,,,1,
806,kt77_Pielavesi,2020/07/23,2,"11 HA-PA",2,2,3,1,4,34,22,26,47,84,79,118,99,127,111,105,102,97,92,50,41,31,17,12
806,kt77_Pielavesi,2020/07/23,2,"12 KAIP",,,1,,,,3,,2,5,4,7,2,2,3,1,3,3,,2,3,,1,
806,kt77_Pielavesi,2020/07/23,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,,,,,
806,kt77_Pielavesi,2020/07/23,2,"14 KAPP",,,,,,1,,,,,,2,1,2,2,,,1,,,,,,
806,kt77_Pielavesi,2020/07/23,2,"15 KATP",,1,1,3,1,3,5,7,4,5,2,5,4,4,7,3,4,5,2,2,3,8,1,
806,kt77_Pielavesi,2020/07/23,2,"16 HA + PK",,,,,,,,5,2,2,5,6,5,6,2,3,13,3,6,1,3,1,2,1
806,kt77_Pielavesi,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,2,,5,1,1,,,,
806,kt77_Pielavesi,2020/07/24,1,"11 HA-PA",9,5,6,3,4,16,32,36,67,84,95,119,123,134,169,155,116,121,102,75,54,31,24,19
806,kt77_Pielavesi,2020/07/24,1,"12 KAIP",,,,,1,,,1,4,2,3,5,,6,4,3,2,3,,1,,1,,1
806,kt77_Pielavesi,2020/07/24,1,"13 Linja-autot",,,,,,1,,,,,,1,,1,,,,,1,,,,,
806,kt77_Pielavesi,2020/07/24,1,"14 KAPP",,,,,,1,,,1,1,2,,,1,,,,,,1,,,,
806,kt77_Pielavesi,2020/07/24,1,"15 KATP",1,,1,1,3,2,3,3,1,4,3,5,3,7,8,5,2,2,5,4,1,7,2,3
806,kt77_Pielavesi,2020/07/24,1,"16 HA + PK",,,,1,,1,1,3,4,2,3,3,4,5,8,5,9,7,4,6,4,1,1,1
806,kt77_Pielavesi,2020/07/24,1,"17 HA + AV",,1,,,,,,,3,,1,1,2,,4,2,3,,1,2,2,,,
806,kt77_Pielavesi,2020/07/24,2,"11 HA-PA",4,4,5,3,4,40,21,52,57,93,104,111,156,147,149,152,143,119,93,85,49,36,19,9
806,kt77_Pielavesi,2020/07/24,2,"12 KAIP",,1,,1,,2,2,3,4,4,1,,5,3,4,5,2,2,5,,1,,1,
806,kt77_Pielavesi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/07/24,2,"14 KAPP",,,,,,2,1,,1,1,,1,1,2,1,1,1,,1,,,,,
806,kt77_Pielavesi,2020/07/24,2,"15 KATP",1,3,,4,,4,2,4,4,6,2,5,11,5,4,3,4,3,2,1,4,2,,1
806,kt77_Pielavesi,2020/07/24,2,"16 HA + PK",,,,,,,1,3,1,3,11,6,3,3,7,3,9,8,5,3,1,,2,1
806,kt77_Pielavesi,2020/07/24,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,2,2,,,2,2,2,,,
806,kt77_Pielavesi,2020/07/25,1,"11 HA-PA",9,5,5,6,9,9,14,22,52,90,124,130,124,96,114,110,96,66,58,48,32,30,16,18
806,kt77_Pielavesi,2020/07/25,1,"12 KAIP",,,,,,,,1,1,,,,1,1,,,1,3,,1,1,1,,
806,kt77_Pielavesi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
806,kt77_Pielavesi,2020/07/25,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,2,,,,
806,kt77_Pielavesi,2020/07/25,1,"15 KATP",1,1,,1,2,,1,,1,2,,1,2,4,2,,2,1,1,,2,1,,
806,kt77_Pielavesi,2020/07/25,1,"16 HA + PK",,,,,,,1,1,4,4,5,6,6,11,5,6,5,7,4,3,1,,1,1
806,kt77_Pielavesi,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,2,,2,1,1,2,1,1,,,,1,
806,kt77_Pielavesi,2020/07/25,2,"11 HA-PA",5,6,1,4,1,9,15,32,41,57,103,135,143,130,92,97,95,88,64,45,43,28,19,12
806,kt77_Pielavesi,2020/07/25,2,"12 KAIP",,,,,,1,,2,2,,1,1,1,,1,2,,,1,1,,1,,2
806,kt77_Pielavesi,2020/07/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,2,,,,,,,
806,kt77_Pielavesi,2020/07/25,2,"14 KAPP",,,,1,,,,,,1,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/07/25,2,"15 KATP",1,2,1,,1,,2,1,1,,,,1,2,,,,1,,,2,,,
806,kt77_Pielavesi,2020/07/25,2,"16 HA + PK",1,,,,,1,,3,6,4,6,5,6,5,7,3,4,4,2,5,1,,,1
806,kt77_Pielavesi,2020/07/25,2,"17 HA + AV",,,,,,,,,3,1,,,2,,1,1,2,1,1,,,,,
806,kt77_Pielavesi,2020/07/26,1,"11 HA-PA",4,6,3,2,7,5,9,25,37,39,46,75,92,91,105,142,135,103,124,94,65,40,17,11
806,kt77_Pielavesi,2020/07/26,1,"12 KAIP",,,,,,,,,,1,,1,,2,,,1,1,3,,,2,,
806,kt77_Pielavesi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,,,,1,1,,
806,kt77_Pielavesi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,1,,,1,,
806,kt77_Pielavesi,2020/07/26,1,"15 KATP",,,,,,1,1,,,,1,1,1,2,2,1,1,4,2,2,1,2,1,
806,kt77_Pielavesi,2020/07/26,1,"16 HA + PK",,1,,,,,,,2,1,3,4,6,7,8,7,6,8,9,4,4,1,1,
806,kt77_Pielavesi,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,2,,2,,5,5,2,1,2,1,1,,
806,kt77_Pielavesi,2020/07/26,2,"11 HA-PA",3,2,4,4,1,9,13,14,30,47,64,87,144,112,110,107,138,96,80,72,49,32,19,9
806,kt77_Pielavesi,2020/07/26,2,"12 KAIP",,,,,,,,1,,,2,2,,1,1,1,,2,4,1,2,1,2,
806,kt77_Pielavesi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,2,,,1,,,1
806,kt77_Pielavesi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,2,2,,,,
806,kt77_Pielavesi,2020/07/26,2,"15 KATP",1,,1,,,1,,1,1,,1,3,3,1,2,2,3,,1,,1,2,1,1
806,kt77_Pielavesi,2020/07/26,2,"16 HA + PK",,,,,,,,4,2,1,3,3,11,5,8,10,6,6,6,2,1,2,1,
806,kt77_Pielavesi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,2,,1,1,3,,2,,,2,,1,
806,kt77_Pielavesi,2020/07/27,1,"11 HA-PA",6,4,3,5,11,16,36,50,73,76,112,99,118,106,126,133,104,85,74,52,45,31,19,5
806,kt77_Pielavesi,2020/07/27,1,"12 KAIP",1,,,,,1,,4,3,3,3,2,5,3,4,2,5,,1,1,,2,,
806,kt77_Pielavesi,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,3,,,,,1,,2,,,1,,
806,kt77_Pielavesi,2020/07/27,1,"14 KAPP",,,,,,,,1,,1,,,2,,,4,1,1,2,,,1,,
806,kt77_Pielavesi,2020/07/27,1,"15 KATP",3,,,1,1,2,5,2,8,9,4,3,4,7,6,6,6,2,5,4,4,6,3,4
806,kt77_Pielavesi,2020/07/27,1,"16 HA + PK",1,,,,,,1,4,3,2,5,5,9,4,7,4,6,5,2,3,2,3,1,
806,kt77_Pielavesi,2020/07/27,1,"17 HA + AV",,,,,,,,,,1,,1,2,2,3,1,1,1,,1,,1,,
806,kt77_Pielavesi,2020/07/27,2,"11 HA-PA",4,2,2,3,6,47,32,52,49,82,105,108,111,105,117,106,98,74,59,46,42,23,11,14
806,kt77_Pielavesi,2020/07/27,2,"12 KAIP",1,,,,1,1,,1,4,6,2,2,5,2,5,3,1,3,3,2,,,2,
806,kt77_Pielavesi,2020/07/27,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,2,1,,,,,,
806,kt77_Pielavesi,2020/07/27,2,"14 KAPP",,,,,,,2,,1,1,,,3,2,2,,1,1,,1,,1,,
806,kt77_Pielavesi,2020/07/27,2,"15 KATP",,,,1,,4,3,6,6,7,7,9,2,3,3,6,3,7,8,2,4,1,3,2
806,kt77_Pielavesi,2020/07/27,2,"16 HA + PK",,,,,,,,2,,3,3,3,3,9,8,5,8,4,4,3,3,2,,1
806,kt77_Pielavesi,2020/07/27,2,"17 HA + AV",,,,,,,,,1,,,1,2,1,,1,,,1,,1,1,,
806,kt77_Pielavesi,2020/07/28,1,"11 HA-PA",9,2,2,3,9,19,30,46,65,67,97,102,103,86,111,130,101,76,64,49,34,25,12,11
806,kt77_Pielavesi,2020/07/28,1,"12 KAIP",,,,,,,,2,2,3,5,5,3,1,5,5,3,3,1,1,1,1,,
806,kt77_Pielavesi,2020/07/28,1,"13 Linja-autot",,,,,,1,,,,,,2,1,1,,1,,1,,,1,,,
806,kt77_Pielavesi,2020/07/28,1,"14 KAPP",,1,,,,1,1,1,1,,,2,,,1,2,,2,,,,,,
806,kt77_Pielavesi,2020/07/28,1,"15 KATP",3,,1,1,1,1,5,4,4,4,5,4,5,5,6,6,4,3,5,3,5,4,2,5
806,kt77_Pielavesi,2020/07/28,1,"16 HA + PK",,,1,,,1,2,2,1,5,4,4,4,4,9,9,4,,5,6,4,,,1
806,kt77_Pielavesi,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,1,1,1,2,1,1,2,1,1,,,,
806,kt77_Pielavesi,2020/07/28,2,"11 HA-PA",4,1,4,3,1,36,30,44,58,84,81,90,102,118,104,120,96,81,75,61,34,23,13,4
806,kt77_Pielavesi,2020/07/28,2,"12 KAIP",,,,,,,2,2,1,4,4,4,4,2,3,2,6,1,3,1,2,,,
806,kt77_Pielavesi,2020/07/28,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,1,,,,1,,,
806,kt77_Pielavesi,2020/07/28,2,"14 KAPP",,1,,,,1,,2,,1,1,,,1,1,,,2,,1,2,,1,
806,kt77_Pielavesi,2020/07/28,2,"15 KATP",1,,2,1,,4,5,7,5,6,3,10,4,4,4,5,3,5,6,3,1,3,4,2
806,kt77_Pielavesi,2020/07/28,2,"16 HA + PK",,,,,,,,3,3,1,3,5,4,11,3,5,3,2,3,1,,,1,
806,kt77_Pielavesi,2020/07/28,2,"17 HA + AV",,,,,,,,1,,,4,1,1,1,2,1,,2,,1,,,,
806,kt77_Pielavesi,2020/07/29,1,"11 HA-PA",6,,3,2,5,12,43,45,63,76,94,104,103,109,106,113,99,81,59,44,34,16,16,5
806,kt77_Pielavesi,2020/07/29,1,"12 KAIP",1,,,,,2,1,3,2,2,2,3,3,1,3,3,,2,1,1,,,1,
806,kt77_Pielavesi,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
806,kt77_Pielavesi,2020/07/29,1,"14 KAPP",,,,,,1,2,,,1,1,1,3,2,,1,,,,,1,1,,2
806,kt77_Pielavesi,2020/07/29,1,"15 KATP",2,2,1,2,,1,3,2,11,7,4,5,6,8,9,3,6,7,4,3,3,3,5,3
806,kt77_Pielavesi,2020/07/29,1,"16 HA + PK",,,,,,,1,4,4,4,5,8,8,8,4,5,2,4,6,1,8,1,1,
806,kt77_Pielavesi,2020/07/29,1,"17 HA + AV",,,,,,,,,2,,3,1,3,,1,1,,,1,,,,1,
806,kt77_Pielavesi,2020/07/29,2,"11 HA-PA",2,,2,1,1,37,19,40,51,56,84,97,117,111,140,124,108,85,64,52,50,34,13,6
806,kt77_Pielavesi,2020/07/29,2,"12 KAIP",1,,,,,1,,2,2,6,1,5,3,1,4,2,1,3,2,,1,,,
