"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/07/05,1,"11 HA-PA",145,108,92,75,62,44,100,117,176,343,549,832,1018,1159,1240,1122,1151,1151,1208,777,581,398,236,122
460,vt3_Pirkkala_Huovi,2020/07/05,1,"12 KAIP",5,1,1,,,,,,1,,4,7,9,10,11,2,10,5,8,7,10,7,5,3
460,vt3_Pirkkala_Huovi,2020/07/05,1,"13 Linja-autot",1,,,,,,,1,2,,,,,,,,1,,2,1,1,1,,
460,vt3_Pirkkala_Huovi,2020/07/05,1,"14 KAPP",,,,,,,3,,2,1,,3,7,1,3,5,7,3,9,6,7,6,7,2
460,vt3_Pirkkala_Huovi,2020/07/05,1,"15 KATP",1,,,,,2,2,3,1,2,2,3,5,9,3,6,3,8,12,11,10,9,20,3
460,vt3_Pirkkala_Huovi,2020/07/05,1,"16 HA + PK",1,1,2,1,,1,,3,4,6,14,25,29,34,32,39,25,44,25,25,17,7,5,1
460,vt3_Pirkkala_Huovi,2020/07/05,1,"17 HA + AV",,,1,,,,,1,,1,2,1,1,1,1,,5,4,2,2,7,5,1,1
460,vt3_Pirkkala_Huovi,2020/07/05,2,"11 HA-PA",165,159,101,74,45,54,108,118,200,385,674,963,1135,1326,1377,1411,1414,1433,1300,1098,765,481,272,163
460,vt3_Pirkkala_Huovi,2020/07/05,2,"12 KAIP",2,1,3,3,,,1,2,4,3,8,11,4,9,6,12,9,12,9,3,5,7,8,5
460,vt3_Pirkkala_Huovi,2020/07/05,2,"13 Linja-autot",,,2,,,,,,,,,1,1,1,,,,,1,1,1,2,4,
460,vt3_Pirkkala_Huovi,2020/07/05,2,"14 KAPP",2,1,1,,,1,,2,,2,,1,,1,3,1,8,7,3,4,1,6,1,2
460,vt3_Pirkkala_Huovi,2020/07/05,2,"15 KATP",,1,1,1,1,1,1,3,1,1,8,8,3,5,7,11,7,21,13,27,18,13,9,10
460,vt3_Pirkkala_Huovi,2020/07/05,2,"16 HA + PK",3,,,,,,1,6,10,15,26,38,30,35,45,51,46,45,45,32,18,17,8,7
460,vt3_Pirkkala_Huovi,2020/07/05,2,"17 HA + AV",2,1,,,,,,1,4,,4,4,7,9,3,6,11,8,7,5,5,2,3,1
460,vt3_Pirkkala_Huovi,2020/07/06,1,"11 HA-PA",89,46,36,26,74,244,725,828,684,693,831,983,1173,1182,1399,1947,1837,1255,1030,800,614,412,266,139
460,vt3_Pirkkala_Huovi,2020/07/06,1,"12 KAIP",5,5,5,3,11,15,50,73,76,66,60,60,57,72,69,64,49,20,29,14,8,9,9,7
460,vt3_Pirkkala_Huovi,2020/07/06,1,"13 Linja-autot",,,,,2,2,1,,,,2,1,1,2,1,,,,1,,,,,
460,vt3_Pirkkala_Huovi,2020/07/06,1,"14 KAPP",2,1,1,,2,4,14,7,25,29,34,35,32,23,31,23,24,18,20,16,6,11,8,4
460,vt3_Pirkkala_Huovi,2020/07/06,1,"15 KATP",4,6,1,6,9,12,22,27,29,39,42,41,42,32,44,53,37,34,42,25,26,23,33,23
460,vt3_Pirkkala_Huovi,2020/07/06,1,"16 HA + PK",1,,1,,1,4,6,14,16,24,35,28,29,40,53,51,37,37,40,31,22,10,4,3
460,vt3_Pirkkala_Huovi,2020/07/06,1,"17 HA + AV",1,,,,,,3,2,2,9,8,10,6,15,13,9,10,6,3,7,3,9,2,
460,vt3_Pirkkala_Huovi,2020/07/06,2,"11 HA-PA",74,43,44,60,173,479,1277,1433,1068,970,1079,1171,1194,1248,1421,1645,1498,1157,938,781,555,420,263,118
460,vt3_Pirkkala_Huovi,2020/07/06,2,"12 KAIP",1,,3,9,6,18,71,93,71,82,71,57,83,89,67,77,53,33,32,18,13,14,8,3
460,vt3_Pirkkala_Huovi,2020/07/06,2,"13 Linja-autot",1,,,,1,,2,2,2,,5,,1,1,,3,2,2,2,3,,1,3,2
460,vt3_Pirkkala_Huovi,2020/07/06,2,"14 KAPP",1,,1,1,1,6,11,11,13,28,19,26,22,31,34,24,26,20,10,12,5,9,4,2
460,vt3_Pirkkala_Huovi,2020/07/06,2,"15 KATP",8,7,8,6,17,30,32,44,45,47,48,52,48,49,54,49,51,43,25,28,30,37,18,24
460,vt3_Pirkkala_Huovi,2020/07/06,2,"16 HA + PK",3,,,,2,6,12,28,20,34,52,52,42,55,35,37,45,41,36,23,16,8,1,1
460,vt3_Pirkkala_Huovi,2020/07/06,2,"17 HA + AV",,,1,,1,,4,6,11,3,11,8,16,10,7,8,11,13,5,1,4,1,2,1
460,vt3_Pirkkala_Huovi,2020/07/07,1,"11 HA-PA",71,61,48,30,67,236,658,766,629,637,747,901,1014,1161,1421,1942,1861,1344,1118,920,682,439,259,157
460,vt3_Pirkkala_Huovi,2020/07/07,1,"12 KAIP",9,6,1,7,12,25,29,63,64,59,57,50,42,66,65,63,47,21,30,13,14,12,8,6
460,vt3_Pirkkala_Huovi,2020/07/07,1,"13 Linja-autot",,,,,2,5,,1,,1,1,1,3,1,,2,1,,,1,,1,,
460,vt3_Pirkkala_Huovi,2020/07/07,1,"14 KAPP",1,8,2,1,6,6,11,18,24,29,22,30,25,23,13,14,19,14,17,14,10,18,7,6
460,vt3_Pirkkala_Huovi,2020/07/07,1,"15 KATP",26,13,8,8,10,15,20,31,42,34,47,47,35,50,48,40,37,35,39,20,30,32,32,17
460,vt3_Pirkkala_Huovi,2020/07/07,1,"16 HA + PK",,1,,,3,1,4,10,23,20,22,28,31,24,45,47,50,42,42,23,19,13,6,3
460,vt3_Pirkkala_Huovi,2020/07/07,1,"17 HA + AV",1,,,,1,,3,3,5,4,5,4,10,9,4,7,9,2,2,1,5,,2,4
460,vt3_Pirkkala_Huovi,2020/07/07,2,"11 HA-PA",96,61,21,52,128,438,1244,1281,980,895,1023,1088,1247,1158,1343,1594,1607,1245,927,743,571,460,257,130
460,vt3_Pirkkala_Huovi,2020/07/07,2,"12 KAIP",6,5,4,5,12,22,63,70,73,61,71,74,67,66,66,77,53,33,22,15,18,14,6,6
460,vt3_Pirkkala_Huovi,2020/07/07,2,"13 Linja-autot",2,,,,,,2,,1,2,5,3,1,,,1,,1,1,2,3,1,1,3
460,vt3_Pirkkala_Huovi,2020/07/07,2,"14 KAPP",2,2,3,2,2,8,12,18,21,35,29,29,29,34,30,26,26,25,17,14,8,6,2,6
460,vt3_Pirkkala_Huovi,2020/07/07,2,"15 KATP",14,12,11,9,7,32,32,44,31,51,40,52,59,63,45,50,54,32,36,39,33,25,24,19
460,vt3_Pirkkala_Huovi,2020/07/07,2,"16 HA + PK",,1,,,1,6,14,17,25,39,39,36,44,43,42,29,41,40,29,19,23,15,6,2
460,vt3_Pirkkala_Huovi,2020/07/07,2,"17 HA + AV",1,,,,,2,5,7,6,9,6,3,2,16,7,7,8,4,2,5,4,1,3,3
460,vt3_Pirkkala_Huovi,2020/07/08,1,"11 HA-PA",87,53,49,28,71,232,656,722,678,684,778,894,1011,1227,1464,1854,1824,1341,1116,845,654,409,270,178
460,vt3_Pirkkala_Huovi,2020/07/08,1,"12 KAIP",8,7,3,5,8,20,44,71,81,56,63,66,59,81,56,52,32,31,24,16,13,12,6,9
460,vt3_Pirkkala_Huovi,2020/07/08,1,"13 Linja-autot",,,,,2,4,,,,,1,1,1,2,,1,1,1,1,,1,2,1,
460,vt3_Pirkkala_Huovi,2020/07/08,1,"14 KAPP",5,4,1,,10,6,16,28,14,19,31,23,25,17,18,27,18,22,22,15,5,12,12,9
460,vt3_Pirkkala_Huovi,2020/07/08,1,"15 KATP",22,12,10,12,10,12,18,34,48,27,36,33,44,43,55,46,50,38,24,39,19,29,36,18
460,vt3_Pirkkala_Huovi,2020/07/08,1,"16 HA + PK",1,3,1,,1,1,4,10,17,15,30,19,37,39,46,44,34,40,31,17,24,12,9,7
460,vt3_Pirkkala_Huovi,2020/07/08,1,"17 HA + AV",3,3,2,1,2,2,9,3,11,3,2,9,12,14,14,11,13,5,3,4,8,3,1,1
460,vt3_Pirkkala_Huovi,2020/07/08,2,"11 HA-PA",84,52,48,48,109,452,1217,1320,1005,927,969,1167,1152,1231,1373,1655,1503,1294,946,768,593,455,299,133
460,vt3_Pirkkala_Huovi,2020/07/08,2,"12 KAIP",6,3,3,3,9,17,62,72,72,74,89,64,79,68,72,71,50,34,24,19,15,12,11,1
460,vt3_Pirkkala_Huovi,2020/07/08,2,"13 Linja-autot",,,,,,,3,,2,1,2,3,2,,2,,1,1,3,4,,1,2,2
460,vt3_Pirkkala_Huovi,2020/07/08,2,"14 KAPP",,1,1,3,4,10,12,14,30,22,25,27,28,30,19,27,29,26,11,15,6,5,2,1
460,vt3_Pirkkala_Huovi,2020/07/08,2,"15 KATP",15,14,6,12,13,19,34,39,37,41,45,45,41,40,50,40,51,41,35,37,34,31,24,19
460,vt3_Pirkkala_Huovi,2020/07/08,2,"16 HA + PK",2,1,,,,4,12,23,22,30,49,49,46,43,48,44,46,37,25,24,12,11,5,3
460,vt3_Pirkkala_Huovi,2020/07/08,2,"17 HA + AV",3,2,2,,2,3,4,7,11,4,10,11,9,8,10,11,8,6,5,6,4,4,2,
460,vt3_Pirkkala_Huovi,2020/07/09,1,"11 HA-PA",91,73,61,31,77,241,639,731,673,622,815,923,1117,1252,1422,2001,1867,1621,1240,963,690,464,312,174
460,vt3_Pirkkala_Huovi,2020/07/09,1,"12 KAIP",9,3,3,5,12,23,48,65,61,53,55,61,61,65,68,48,43,29,25,20,13,8,10,4
460,vt3_Pirkkala_Huovi,2020/07/09,1,"13 Linja-autot",,,,,2,4,,,1,3,,2,2,1,1,1,,,2,1,,,,
460,vt3_Pirkkala_Huovi,2020/07/09,1,"14 KAPP",10,5,5,,5,4,23,11,27,32,22,24,27,33,18,20,21,24,15,12,10,11,10,4
460,vt3_Pirkkala_Huovi,2020/07/09,1,"15 KATP",15,11,14,8,9,13,28,34,40,38,43,45,43,41,40,51,42,37,38,42,33,22,32,27
460,vt3_Pirkkala_Huovi,2020/07/09,1,"16 HA + PK",,1,,1,,1,6,8,15,17,23,29,25,29,45,48,46,46,39,35,18,20,8,6
460,vt3_Pirkkala_Huovi,2020/07/09,1,"17 HA + AV",2,2,1,1,2,,6,4,16,12,9,13,8,12,13,12,8,7,5,3,1,5,2,1
460,vt3_Pirkkala_Huovi,2020/07/09,2,"11 HA-PA",82,52,54,64,135,421,1207,1262,932,921,1009,1147,1248,1334,1380,1756,1598,1320,1033,815,617,502,293,156
460,vt3_Pirkkala_Huovi,2020/07/09,2,"12 KAIP",9,6,5,8,11,18,62,62,64,60,76,64,66,91,73,80,53,29,29,29,11,14,8,4
460,vt3_Pirkkala_Huovi,2020/07/09,2,"13 Linja-autot",1,,,,,,,,1,1,2,1,2,5,2,2,,2,2,3,1,2,2,2
460,vt3_Pirkkala_Huovi,2020/07/09,2,"14 KAPP",3,1,3,4,,7,12,10,19,32,28,35,23,30,29,33,25,28,11,12,10,8,6,3
460,vt3_Pirkkala_Huovi,2020/07/09,2,"15 KATP",14,15,6,10,13,25,32,51,46,52,42,43,61,49,52,66,42,46,25,26,23,18,29,18
460,vt3_Pirkkala_Huovi,2020/07/09,2,"16 HA + PK",1,1,1,,1,2,11,18,23,28,34,45,48,43,42,45,47,41,25,18,14,7,8,5
460,vt3_Pirkkala_Huovi,2020/07/09,2,"17 HA + AV",,1,2,,1,4,3,11,6,5,7,6,9,10,8,19,10,12,4,3,3,4,3,1
460,vt3_Pirkkala_Huovi,2020/07/10,1,"11 HA-PA",100,74,59,19,59,232,598,678,595,721,829,1034,1131,1404,1796,2089,2012,1665,1305,980,747,498,319,198
460,vt3_Pirkkala_Huovi,2020/07/10,1,"12 KAIP",6,8,3,2,9,35,40,57,61,57,55,48,56,71,60,47,24,23,29,13,5,9,5,8
460,vt3_Pirkkala_Huovi,2020/07/10,1,"13 Linja-autot",,,,,2,3,2,1,2,,3,,1,2,,2,1,2,1,,,,,
460,vt3_Pirkkala_Huovi,2020/07/10,1,"14 KAPP",2,4,3,,2,9,14,20,15,15,15,27,19,17,14,15,21,8,8,8,10,4,8,5
460,vt3_Pirkkala_Huovi,2020/07/10,1,"15 KATP",18,15,6,9,7,18,27,33,40,36,44,30,40,29,38,39,32,29,24,24,26,17,29,16
460,vt3_Pirkkala_Huovi,2020/07/10,1,"16 HA + PK",2,1,,,1,1,7,17,20,19,31,35,41,50,52,59,49,45,46,28,24,15,6,6
460,vt3_Pirkkala_Huovi,2020/07/10,1,"17 HA + AV",,1,,,1,,3,4,5,7,5,8,12,13,11,21,18,5,14,13,6,5,4,3
460,vt3_Pirkkala_Huovi,2020/07/10,2,"11 HA-PA",75,62,34,52,131,414,1091,1226,901,910,1027,1167,1294,1489,1567,1777,1573,1354,1067,834,581,472,324,189
460,vt3_Pirkkala_Huovi,2020/07/10,2,"12 KAIP",4,4,,7,14,19,65,56,71,68,71,62,64,87,70,48,60,28,20,15,14,9,2,4
460,vt3_Pirkkala_Huovi,2020/07/10,2,"13 Linja-autot",3,,,,,,2,,2,1,2,,2,1,2,1,2,1,3,2,1,1,2,3
460,vt3_Pirkkala_Huovi,2020/07/10,2,"14 KAPP",2,2,3,3,4,8,8,14,16,36,18,21,26,35,25,27,17,17,11,6,10,7,4,2
460,vt3_Pirkkala_Huovi,2020/07/10,2,"15 KATP",11,13,7,9,16,21,28,49,45,45,41,35,47,48,34,35,29,16,17,11,23,17,17,19
460,vt3_Pirkkala_Huovi,2020/07/10,2,"16 HA + PK",3,,,1,1,4,11,32,20,18,45,46,59,48,47,52,57,55,29,26,17,8,9,8
460,vt3_Pirkkala_Huovi,2020/07/10,2,"17 HA + AV",,1,,1,2,3,7,9,8,10,15,5,13,12,12,12,10,6,4,8,5,6,1,3
460,vt3_Pirkkala_Huovi,2020/07/11,1,"11 HA-PA",151,110,97,54,44,59,138,180,296,560,764,1018,1116,1210,1288,1163,1068,1010,914,683,431,363,250,167
460,vt3_Pirkkala_Huovi,2020/07/11,1,"12 KAIP",11,1,4,2,3,4,8,8,5,8,10,14,15,12,14,14,11,7,8,6,3,2,,3
460,vt3_Pirkkala_Huovi,2020/07/11,1,"13 Linja-autot",1,,,,,,,,2,1,,1,,1,,1,1,,,,1,,,
460,vt3_Pirkkala_Huovi,2020/07/11,1,"14 KAPP",6,3,6,2,6,3,3,4,2,7,5,9,4,5,5,4,6,2,2,2,1,,1,
460,vt3_Pirkkala_Huovi,2020/07/11,1,"15 KATP",20,14,8,6,3,6,9,3,3,5,9,8,2,7,9,4,6,5,5,11,3,1,2,
460,vt3_Pirkkala_Huovi,2020/07/11,1,"16 HA + PK",2,1,,,,3,3,8,11,12,21,28,41,38,33,35,24,22,24,15,14,9,3,2
460,vt3_Pirkkala_Huovi,2020/07/11,1,"17 HA + AV",2,2,2,1,4,,3,7,1,9,9,2,6,9,8,7,5,2,8,1,2,2,,1
460,vt3_Pirkkala_Huovi,2020/07/11,2,"11 HA-PA",160,126,76,55,61,121,150,208,354,610,922,1157,1291,1292,1145,1152,1004,939,831,680,538,403,319,235
460,vt3_Pirkkala_Huovi,2020/07/11,2,"12 KAIP",5,2,4,4,4,5,6,5,8,14,6,8,12,14,10,8,8,6,6,10,6,5,4,2
460,vt3_Pirkkala_Huovi,2020/07/11,2,"13 Linja-autot",1,,1,,,,,,1,2,,2,,,1,,2,1,,1,,2,3,1
460,vt3_Pirkkala_Huovi,2020/07/11,2,"14 KAPP",4,2,2,3,1,6,1,2,5,5,5,5,1,2,,3,2,2,2,2,1,1,1,1
460,vt3_Pirkkala_Huovi,2020/07/11,2,"15 KATP",12,8,7,9,9,3,8,4,4,6,5,5,2,3,4,8,10,5,6,7,2,5,3,
460,vt3_Pirkkala_Huovi,2020/07/11,2,"16 HA + PK",1,3,1,1,1,5,5,8,12,20,28,31,46,36,43,29,31,28,15,8,13,11,7,4
460,vt3_Pirkkala_Huovi,2020/07/11,2,"17 HA + AV",2,2,2,1,2,2,,,2,2,4,5,7,3,6,4,7,4,3,3,1,4,,
460,vt3_Pirkkala_Huovi,2020/07/12,1,"11 HA-PA",127,142,120,68,42,39,105,112,178,302,474,788,930,1048,1279,1161,1179,1213,1069,830,538,411,250,157
460,vt3_Pirkkala_Huovi,2020/07/12,1,"12 KAIP",3,1,1,,,1,,,5,4,3,9,6,5,8,6,8,4,10,3,8,7,3,3
460,vt3_Pirkkala_Huovi,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,1,,,,,
460,vt3_Pirkkala_Huovi,2020/07/12,1,"14 KAPP",,,,,1,2,2,1,7,4,1,3,1,5,4,5,10,8,7,3,8,12,3,1
460,vt3_Pirkkala_Huovi,2020/07/12,1,"15 KATP",,,,1,,,1,1,1,,1,4,2,4,4,6,10,9,8,7,9,13,12,6
460,vt3_Pirkkala_Huovi,2020/07/12,1,"16 HA + PK",2,2,1,,,,,,4,10,14,20,18,29,40,21,36,38,27,25,15,11,6,4
460,vt3_Pirkkala_Huovi,2020/07/12,1,"17 HA + AV",1,,,,1,1,,1,,,1,3,9,8,9,7,4,4,4,2,1,4,1,3
460,vt3_Pirkkala_Huovi,2020/07/12,2,"11 HA-PA",158,145,107,72,49,53,111,156,229,448,695,976,1267,1402,1404,1480,1403,1353,1156,903,753,462,311,177
460,vt3_Pirkkala_Huovi,2020/07/12,2,"12 KAIP",,,1,1,2,1,3,3,1,5,11,10,13,14,14,21,9,17,11,9,8,11,4,3
460,vt3_Pirkkala_Huovi,2020/07/12,2,"13 Linja-autot",1,,1,,,,,,,,1,1,,,2,,,1,,1,1,,1,1
460,vt3_Pirkkala_Huovi,2020/07/12,2,"14 KAPP",,,1,,1,2,,,1,1,2,3,2,2,3,3,3,3,2,3,3,6,3,2
