"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/07/13,1,"16 HA + PK",,,,1,1,,3,3,5,6,8,6,5,8,3,9,8,10,5,8,3,6,3,2
578,vt7_Ahvenkoski_Itä,2020/07/13,1,"17 HA + AV",,,,,,,,1,,1,,1,2,4,2,2,2,2,1,3,,,,
578,vt7_Ahvenkoski_Itä,2020/07/13,2,"11 HA-PA",19,6,6,4,33,143,226,152,152,159,181,195,178,204,220,279,270,259,208,160,100,90,32,23
578,vt7_Ahvenkoski_Itä,2020/07/13,2,"12 KAIP",4,1,2,,,3,5,8,4,3,7,10,7,6,6,3,7,2,5,4,2,1,,
578,vt7_Ahvenkoski_Itä,2020/07/13,2,"13 Linja-autot",,,,,1,1,1,,,,1,,2,1,2,,3,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/07/13,2,"14 KAPP",2,,1,,2,3,10,20,7,13,17,8,20,7,16,7,14,13,9,3,8,2,1,
578,vt7_Ahvenkoski_Itä,2020/07/13,2,"15 KATP",2,,,5,6,9,13,10,14,24,22,31,21,20,16,15,14,19,17,10,12,9,7,
578,vt7_Ahvenkoski_Itä,2020/07/13,2,"16 HA + PK",1,,,,1,5,5,9,9,8,8,12,5,7,5,7,10,5,9,10,6,4,1,1
578,vt7_Ahvenkoski_Itä,2020/07/13,2,"17 HA + AV",,,,,1,,1,1,1,2,2,1,2,1,1,3,3,3,1,2,1,,,
578,vt7_Ahvenkoski_Itä,2020/07/14,1,"11 HA-PA",21,5,6,4,7,24,89,131,136,189,266,358,340,297,291,348,337,235,202,172,127,92,68,32
578,vt7_Ahvenkoski_Itä,2020/07/14,1,"12 KAIP",,1,,1,,4,2,6,6,3,3,7,7,3,11,4,4,3,5,3,3,1,,3
578,vt7_Ahvenkoski_Itä,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,,2,,1,1,2,,2,2,,1,,2,,
578,vt7_Ahvenkoski_Itä,2020/07/14,1,"14 KAPP",,,1,1,4,1,4,5,11,18,13,23,16,22,15,21,19,20,14,13,5,3,2,4
578,vt7_Ahvenkoski_Itä,2020/07/14,1,"15 KATP",1,6,1,2,3,6,13,5,18,14,12,13,22,20,11,13,15,11,13,3,4,7,6,4
578,vt7_Ahvenkoski_Itä,2020/07/14,1,"16 HA + PK",,,,,,,1,2,1,2,8,12,3,11,7,8,10,7,8,5,3,3,1,
578,vt7_Ahvenkoski_Itä,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,3,1,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/14,2,"11 HA-PA",6,11,6,6,17,107,191,130,128,159,184,160,194,212,226,263,295,261,232,133,123,69,49,20
578,vt7_Ahvenkoski_Itä,2020/07/14,2,"12 KAIP",1,,1,,,5,3,3,8,10,3,11,1,5,8,4,5,,1,2,2,1,,
578,vt7_Ahvenkoski_Itä,2020/07/14,2,"13 Linja-autot",,,,,,2,,2,1,,1,1,2,1,1,3,1,,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/14,2,"14 KAPP",1,,,,3,6,4,4,6,15,10,10,8,12,13,14,9,11,3,5,7,,,3
578,vt7_Ahvenkoski_Itä,2020/07/14,2,"15 KATP",,2,,5,8,11,14,15,22,19,19,19,22,19,24,19,19,15,14,12,11,10,4,1
578,vt7_Ahvenkoski_Itä,2020/07/14,2,"16 HA + PK",2,1,,,,,2,2,4,7,5,7,9,7,8,10,9,2,7,2,9,2,1,1
578,vt7_Ahvenkoski_Itä,2020/07/14,2,"17 HA + AV",,,,,,,,,,1,,2,2,2,,,2,,,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/07/15,1,"11 HA-PA",22,8,6,3,7,28,88,122,149,211,331,338,326,325,325,398,350,262,217,176,155,108,84,36
578,vt7_Ahvenkoski_Itä,2020/07/15,1,"12 KAIP",,1,,,,7,3,5,5,3,6,10,3,6,8,9,3,5,7,7,2,,1,1
578,vt7_Ahvenkoski_Itä,2020/07/15,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,1,1,2,2,,1,,,,1
578,vt7_Ahvenkoski_Itä,2020/07/15,1,"14 KAPP",4,2,1,2,4,1,4,6,7,12,21,17,17,12,21,22,20,10,10,2,12,5,1,7
578,vt7_Ahvenkoski_Itä,2020/07/15,1,"15 KATP",2,4,3,2,2,7,10,10,17,15,15,12,14,18,18,11,10,10,9,5,6,3,7,2
578,vt7_Ahvenkoski_Itä,2020/07/15,1,"16 HA + PK",1,,,,,,1,2,7,4,7,6,14,10,6,9,8,4,6,10,8,5,2,2
578,vt7_Ahvenkoski_Itä,2020/07/15,1,"17 HA + AV",,,,,,,1,1,1,,2,2,5,2,2,2,1,2,1,1,,1,2,
578,vt7_Ahvenkoski_Itä,2020/07/15,2,"11 HA-PA",13,6,4,4,16,85,179,142,128,179,200,242,198,237,278,287,286,284,240,188,137,93,54,23
578,vt7_Ahvenkoski_Itä,2020/07/15,2,"12 KAIP",2,2,1,,,2,7,8,8,6,8,4,3,7,6,13,5,9,5,4,5,2,,1
578,vt7_Ahvenkoski_Itä,2020/07/15,2,"13 Linja-autot",,,,,1,1,,,1,,2,,3,1,4,2,1,,2,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/07/15,2,"14 KAPP",1,,3,,4,6,7,8,11,16,17,18,10,10,7,14,11,8,8,5,3,5,1,
578,vt7_Ahvenkoski_Itä,2020/07/15,2,"15 KATP",,2,2,2,9,7,14,18,20,15,29,16,20,20,22,22,17,24,21,9,11,9,4,
578,vt7_Ahvenkoski_Itä,2020/07/15,2,"16 HA + PK",2,2,,,,1,2,3,2,4,9,10,9,9,10,15,7,12,5,6,5,3,1,
578,vt7_Ahvenkoski_Itä,2020/07/15,2,"17 HA + AV",,,,1,1,1,,1,,,3,2,2,1,2,,2,2,2,2,1,1,,
578,vt7_Ahvenkoski_Itä,2020/07/16,1,"11 HA-PA",26,10,8,4,8,20,77,122,142,199,285,374,357,285,319,414,385,307,256,194,170,114,93,41
578,vt7_Ahvenkoski_Itä,2020/07/16,1,"12 KAIP",,,,1,,5,3,6,8,2,8,5,8,6,7,5,9,6,2,1,4,2,,2
578,vt7_Ahvenkoski_Itä,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,3,,2,2,,4,,1,1,
578,vt7_Ahvenkoski_Itä,2020/07/16,1,"14 KAPP",2,1,,2,3,2,4,5,14,14,27,17,21,14,26,20,16,19,15,6,7,4,7,6
578,vt7_Ahvenkoski_Itä,2020/07/16,1,"15 KATP",4,3,5,2,3,6,9,9,18,18,9,24,11,22,11,12,8,7,13,13,4,7,7,4
578,vt7_Ahvenkoski_Itä,2020/07/16,1,"16 HA + PK",,1,,,,2,1,3,4,7,10,11,4,7,10,7,12,5,9,8,3,6,,2
578,vt7_Ahvenkoski_Itä,2020/07/16,1,"17 HA + AV",,,,,,,,,,,1,2,1,,3,2,,2,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/07/16,2,"11 HA-PA",8,7,4,6,27,97,157,135,138,147,213,214,228,273,226,298,309,282,246,200,145,110,50,25
578,vt7_Ahvenkoski_Itä,2020/07/16,2,"12 KAIP",1,1,1,1,,3,6,8,7,6,8,4,6,7,15,5,12,4,4,2,4,,1,
578,vt7_Ahvenkoski_Itä,2020/07/16,2,"13 Linja-autot",,,,,1,,1,1,1,,2,1,2,2,3,,1,,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/07/16,2,"14 KAPP",1,,1,1,2,12,7,5,9,14,12,21,12,17,7,13,9,5,8,6,7,4,1,1
578,vt7_Ahvenkoski_Itä,2020/07/16,2,"15 KATP",2,2,2,6,4,12,12,20,19,23,24,25,23,21,19,32,19,18,25,11,2,13,5,2
578,vt7_Ahvenkoski_Itä,2020/07/16,2,"16 HA + PK",1,,,,,1,3,4,6,4,7,7,17,8,9,9,9,9,7,4,5,4,2,1
578,vt7_Ahvenkoski_Itä,2020/07/16,2,"17 HA + AV",1,,,,,,,,2,1,3,2,3,1,1,4,2,2,1,,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/17,1,"11 HA-PA",26,14,7,5,7,17,78,110,130,182,324,309,380,390,456,559,573,513,399,310,181,140,110,48
578,vt7_Ahvenkoski_Itä,2020/07/17,1,"12 KAIP",,,,,1,4,6,7,6,8,3,11,7,2,7,6,10,6,5,7,1,,1,
578,vt7_Ahvenkoski_Itä,2020/07/17,1,"13 Linja-autot",,,,,1,,,,1,1,1,,1,2,3,2,1,3,1,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/17,1,"14 KAPP",1,2,,4,4,3,5,5,8,21,14,15,16,24,20,22,16,15,14,13,6,1,5,12
578,vt7_Ahvenkoski_Itä,2020/07/17,1,"15 KATP",3,5,6,2,2,10,8,13,17,14,13,12,11,13,16,10,5,6,6,13,2,6,7,2
578,vt7_Ahvenkoski_Itä,2020/07/17,1,"16 HA + PK",1,,1,,,,1,2,6,3,6,15,20,16,11,14,20,19,16,7,5,7,3,
578,vt7_Ahvenkoski_Itä,2020/07/17,1,"17 HA + AV",,,,1,,,,,,,2,1,2,3,2,,2,1,1,3,1,1,,
578,vt7_Ahvenkoski_Itä,2020/07/17,2,"11 HA-PA",17,5,5,7,22,78,173,127,120,158,194,217,273,286,328,366,353,313,241,202,124,90,70,32
578,vt7_Ahvenkoski_Itä,2020/07/17,2,"12 KAIP",1,1,1,,2,5,3,9,4,7,6,8,7,6,11,7,3,3,5,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/17,2,"13 Linja-autot",,,,,,1,,1,,1,2,4,1,,,3,1,1,1,2,,,,1
578,vt7_Ahvenkoski_Itä,2020/07/17,2,"14 KAPP",1,,,,2,7,11,5,8,9,16,11,9,13,5,8,10,4,4,2,4,4,1,
578,vt7_Ahvenkoski_Itä,2020/07/17,2,"15 KATP",3,3,,4,4,11,10,14,22,24,18,24,29,20,25,21,16,21,9,4,10,7,3,
578,vt7_Ahvenkoski_Itä,2020/07/17,2,"16 HA + PK",1,,,,2,4,1,1,5,7,11,8,10,10,12,10,12,14,9,4,7,1,1,1
578,vt7_Ahvenkoski_Itä,2020/07/17,2,"17 HA + AV",2,1,1,,,,,,1,1,3,4,4,,,4,,2,1,,,3,1,
578,vt7_Ahvenkoski_Itä,2020/07/18,1,"11 HA-PA",28,11,7,6,8,18,25,63,134,195,370,425,418,374,330,296,238,251,214,172,134,113,69,42
578,vt7_Ahvenkoski_Itä,2020/07/18,1,"12 KAIP",,,,,,,,3,,3,1,4,2,4,2,2,,3,2,1,3,,,1
578,vt7_Ahvenkoski_Itä,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,1,1,,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/18,1,"14 KAPP",10,3,,,1,,1,1,,,1,1,2,2,4,1,2,,2,1,,,9,5
578,vt7_Ahvenkoski_Itä,2020/07/18,1,"15 KATP",2,4,4,,,2,,1,1,1,1,1,2,3,1,2,1,4,,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/07/18,1,"16 HA + PK",4,,,,1,,,,4,6,8,10,8,9,11,14,6,4,3,3,,3,1,
578,vt7_Ahvenkoski_Itä,2020/07/18,1,"17 HA + AV",1,,,,,,,,,,,,4,2,2,,2,,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/07/18,2,"11 HA-PA",19,12,7,4,17,25,50,71,108,167,280,301,259,257,245,259,255,306,252,190,147,100,60,48
578,vt7_Ahvenkoski_Itä,2020/07/18,2,"12 KAIP",2,,,,1,1,,,1,2,7,3,8,2,,2,6,2,4,3,2,3,1,
578,vt7_Ahvenkoski_Itä,2020/07/18,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,1,1,1,1,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/07/18,2,"14 KAPP",,,,,1,1,1,3,1,1,1,2,1,3,6,,1,1,2,2,1,,1,
578,vt7_Ahvenkoski_Itä,2020/07/18,2,"15 KATP",1,1,,,2,2,,1,1,7,3,6,6,10,2,4,6,6,4,4,3,3,2,
578,vt7_Ahvenkoski_Itä,2020/07/18,2,"16 HA + PK",1,1,,,,,2,1,3,2,8,7,5,6,6,6,7,6,7,5,3,3,4,
578,vt7_Ahvenkoski_Itä,2020/07/18,2,"17 HA + AV",,,,,,,,1,,,2,3,1,1,,2,,,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/19,1,"11 HA-PA",31,26,10,10,8,14,8,41,54,98,203,343,330,330,351,282,292,289,250,246,203,167,98,64
578,vt7_Ahvenkoski_Itä,2020/07/19,1,"12 KAIP",1,,,,,,,,,,,1,,3,1,1,2,1,1,3,2,1,,
578,vt7_Ahvenkoski_Itä,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,2,1,1,1,,1,1,
578,vt7_Ahvenkoski_Itä,2020/07/19,1,"14 KAPP",3,,,,,,,,1,,3,3,1,1,2,2,1,1,2,2,,2,,6
578,vt7_Ahvenkoski_Itä,2020/07/19,1,"15 KATP",,1,,,,,,,1,,,3,1,2,2,1,2,3,2,2,1,5,2,3
578,vt7_Ahvenkoski_Itä,2020/07/19,1,"16 HA + PK",,,,,,,,1,1,4,2,5,5,7,8,9,10,8,7,8,3,2,2,2
578,vt7_Ahvenkoski_Itä,2020/07/19,1,"17 HA + AV",,,,,,,,,1,,1,1,1,1,3,,,2,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/07/19,2,"11 HA-PA",28,14,8,8,14,28,20,45,59,107,187,262,284,349,404,452,522,535,480,396,293,171,76,41
578,vt7_Ahvenkoski_Itä,2020/07/19,2,"12 KAIP",3,,1,,,,,,,1,3,5,4,4,4,5,7,8,7,5,8,3,2,
578,vt7_Ahvenkoski_Itä,2020/07/19,2,"13 Linja-autot",,,,,,,,,1,,1,1,2,1,5,2,2,,1,2,1,1,,1
578,vt7_Ahvenkoski_Itä,2020/07/19,2,"14 KAPP",1,,2,,,,,,1,5,6,2,7,3,11,3,5,9,5,7,1,,1,
578,vt7_Ahvenkoski_Itä,2020/07/19,2,"15 KATP",,,,1,,,,2,1,,1,6,6,5,6,6,7,5,6,9,13,9,5,1
578,vt7_Ahvenkoski_Itä,2020/07/19,2,"16 HA + PK",,,,,1,,,3,4,3,6,6,9,17,15,17,10,8,17,7,9,4,2,2
578,vt7_Ahvenkoski_Itä,2020/07/19,2,"17 HA + AV",,,,,,,,1,,,,3,2,2,3,3,2,3,4,1,1,1,,
578,vt7_Ahvenkoski_Itä,2020/07/20,1,"11 HA-PA",30,18,4,2,13,38,131,140,117,191,342,374,371,313,297,396,310,264,209,172,150,109,70,40
578,vt7_Ahvenkoski_Itä,2020/07/20,1,"12 KAIP",,,,4,,3,7,6,9,3,4,6,6,7,3,2,6,8,5,6,3,2,2,2
578,vt7_Ahvenkoski_Itä,2020/07/20,1,"13 Linja-autot",,,,,,,,,2,,1,,1,,,1,1,2,,1,1,,,
578,vt7_Ahvenkoski_Itä,2020/07/20,1,"14 KAPP",,,,2,5,,4,7,7,19,24,28,24,16,15,20,20,21,10,16,7,5,4,2
578,vt7_Ahvenkoski_Itä,2020/07/20,1,"15 KATP",3,2,1,4,1,4,10,14,24,16,13,15,18,17,14,9,11,12,11,6,8,8,2,
578,vt7_Ahvenkoski_Itä,2020/07/20,1,"16 HA + PK",1,,,,,,1,2,3,5,10,8,4,5,5,11,8,7,7,6,5,3,,1
578,vt7_Ahvenkoski_Itä,2020/07/20,1,"17 HA + AV",,,1,,,,,,,1,1,5,2,2,5,1,1,3,2,,,,1,
578,vt7_Ahvenkoski_Itä,2020/07/20,2,"11 HA-PA",17,1,9,7,32,160,222,143,175,198,222,236,232,240,230,239,296,263,216,170,151,92,55,21
578,vt7_Ahvenkoski_Itä,2020/07/20,2,"12 KAIP",1,1,1,,,2,2,7,3,5,6,2,8,3,5,8,7,10,6,2,,4,2,1
578,vt7_Ahvenkoski_Itä,2020/07/20,2,"13 Linja-autot",,,,,1,,,2,,1,,1,2,,1,1,1,,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/20,2,"14 KAPP",,,,,1,4,3,8,4,4,8,11,23,11,12,9,7,4,7,6,4,5,2,1
578,vt7_Ahvenkoski_Itä,2020/07/20,2,"15 KATP",2,,1,4,5,10,10,10,22,21,22,17,16,24,17,18,19,16,15,11,8,6,6,2
578,vt7_Ahvenkoski_Itä,2020/07/20,2,"16 HA + PK",,2,,,1,2,4,1,4,5,8,11,13,8,6,7,10,9,4,4,6,1,2,2
578,vt7_Ahvenkoski_Itä,2020/07/20,2,"17 HA + AV",,,,,1,1,1,,1,2,1,3,2,3,1,1,2,1,1,1,,1,,1
578,vt7_Ahvenkoski_Itä,2020/07/21,1,"11 HA-PA",23,11,8,6,11,22,107,123,114,192,299,355,326,301,263,393,342,236,202,169,110,101,63,35
578,vt7_Ahvenkoski_Itä,2020/07/21,1,"12 KAIP",,,,1,3,,5,5,8,6,5,5,10,3,6,6,5,4,3,2,1,2,2,
578,vt7_Ahvenkoski_Itä,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,2,1,1,1,1,1,1,2,1,1,,1,,1
578,vt7_Ahvenkoski_Itä,2020/07/21,1,"14 KAPP",,2,,4,2,1,5,4,4,15,16,13,14,18,15,11,23,14,10,16,2,4,,6
578,vt7_Ahvenkoski_Itä,2020/07/21,1,"15 KATP",4,5,2,2,2,10,7,11,19,19,10,12,11,12,20,16,6,10,3,2,4,3,7,6
578,vt7_Ahvenkoski_Itä,2020/07/21,1,"16 HA + PK",,1,,,,,,1,4,3,2,8,8,10,6,5,8,5,7,5,5,5,,1
578,vt7_Ahvenkoski_Itä,2020/07/21,1,"17 HA + AV",,,,,,,,1,,1,1,3,5,4,2,1,3,4,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/07/21,2,"11 HA-PA",15,6,4,6,15,97,190,117,139,153,185,209,202,258,258,306,384,303,242,210,133,90,56,26
578,vt7_Ahvenkoski_Itä,2020/07/21,2,"12 KAIP",1,1,1,,,4,8,7,2,4,6,2,9,3,6,10,3,13,6,1,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/07/21,2,"13 Linja-autot",,,,,,,,1,1,3,2,2,2,2,1,2,2,1,1,1,1,,1,
578,vt7_Ahvenkoski_Itä,2020/07/21,2,"14 KAPP",1,1,,,2,10,6,10,9,9,11,8,15,14,12,5,13,8,8,6,1,3,1,
578,vt7_Ahvenkoski_Itä,2020/07/21,2,"15 KATP",1,,1,2,7,18,8,17,16,19,28,23,17,14,23,22,16,17,18,15,12,5,2,
578,vt7_Ahvenkoski_Itä,2020/07/21,2,"16 HA + PK",1,,,,,1,3,2,3,5,3,6,6,14,7,11,12,9,7,10,6,1,3,1
578,vt7_Ahvenkoski_Itä,2020/07/21,2,"17 HA + AV",,,,,,,1,1,1,1,,,1,5,1,1,4,3,1,1,1,,1,1
578,vt7_Ahvenkoski_Itä,2020/07/22,1,"11 HA-PA",12,9,5,6,5,22,94,100,137,174,252,319,328,267,331,387,352,294,216,177,143,110,75,33
578,vt7_Ahvenkoski_Itä,2020/07/22,1,"12 KAIP",,,,1,1,3,1,6,13,7,4,8,5,9,7,8,6,5,1,1,4,2,,3
578,vt7_Ahvenkoski_Itä,2020/07/22,1,"13 Linja-autot",,,,,,,,,3,,1,,4,3,,3,2,3,1,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/22,1,"14 KAPP",1,3,,3,2,,3,8,10,9,13,17,17,10,19,21,23,9,8,10,5,2,,8
578,vt7_Ahvenkoski_Itä,2020/07/22,1,"15 KATP",5,3,3,2,4,7,21,6,20,13,9,17,11,15,17,20,12,13,7,4,7,10,8,2
578,vt7_Ahvenkoski_Itä,2020/07/22,1,"16 HA + PK",1,,1,,,,,2,4,1,4,9,9,7,5,9,11,4,13,8,6,8,3,1
578,vt7_Ahvenkoski_Itä,2020/07/22,1,"17 HA + AV",,,,1,,,,1,,1,1,,2,,2,1,4,,1,1,,,1,
578,vt7_Ahvenkoski_Itä,2020/07/22,2,"11 HA-PA",15,4,3,8,21,97,176,108,124,154,233,252,261,285,295,353,373,304,293,193,151,107,46,27
578,vt7_Ahvenkoski_Itä,2020/07/22,2,"12 KAIP",2,,1,,,2,6,9,4,8,3,11,7,5,5,8,7,6,5,3,4,4,,1
578,vt7_Ahvenkoski_Itä,2020/07/22,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,5,1,3,1,3,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/22,2,"14 KAPP",,1,,,1,4,9,7,10,11,8,15,15,16,14,4,9,10,13,4,2,,1,1
578,vt7_Ahvenkoski_Itä,2020/07/22,2,"15 KATP",4,4,,4,2,13,21,21,6,19,19,19,20,18,19,15,17,7,23,14,13,9,4,2
578,vt7_Ahvenkoski_Itä,2020/07/22,2,"16 HA + PK",,,,,,3,5,3,6,4,9,10,13,9,13,12,10,14,11,7,2,3,,2
578,vt7_Ahvenkoski_Itä,2020/07/22,2,"17 HA + AV",,,,,1,,3,,,,5,2,1,3,1,3,2,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/07/23,1,"11 HA-PA",25,9,8,6,11,23,88,92,107,130,260,316,322,307,310,434,414,311,237,194,132,95,75,39
578,vt7_Ahvenkoski_Itä,2020/07/23,1,"12 KAIP",1,,1,,1,2,9,5,4,6,3,7,7,4,7,5,7,4,2,1,2,4,,1
578,vt7_Ahvenkoski_Itä,2020/07/23,1,"13 Linja-autot",,,,,,1,,1,,,,1,2,2,4,1,1,1,1,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/23,1,"14 KAPP",,1,1,3,3,3,5,3,4,21,21,20,18,15,30,27,24,11,15,8,7,3,,9
578,vt7_Ahvenkoski_Itä,2020/07/23,1,"15 KATP",1,6,5,1,2,7,9,11,10,11,10,15,10,15,16,8,13,13,6,4,8,6,5,7
578,vt7_Ahvenkoski_Itä,2020/07/23,1,"16 HA + PK",,,,,,,,1,2,5,10,9,9,6,9,7,11,12,7,4,,3,2,
578,vt7_Ahvenkoski_Itä,2020/07/23,1,"17 HA + AV",,,,,,,,,1,1,1,,,,1,1,1,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/07/23,2,"11 HA-PA",18,6,6,6,22,102,200,130,121,165,199,250,280,279,281,297,355,326,247,162,149,91,50,20
578,vt7_Ahvenkoski_Itä,2020/07/23,2,"12 KAIP",1,,1,,,4,3,5,4,5,7,6,7,5,12,5,8,7,3,7,2,3,1,1
578,vt7_Ahvenkoski_Itä,2020/07/23,2,"13 Linja-autot",,,,,,1,,,,,,1,2,1,1,,2,,2,1,2,1,,
578,vt7_Ahvenkoski_Itä,2020/07/23,2,"14 KAPP",,,,1,1,4,10,7,13,15,10,17,12,18,18,15,10,10,10,6,5,1,3,
578,vt7_Ahvenkoski_Itä,2020/07/23,2,"15 KATP",3,1,1,3,4,18,11,13,12,21,18,27,21,17,21,18,14,11,16,14,10,5,2,2
578,vt7_Ahvenkoski_Itä,2020/07/23,2,"16 HA + PK",,,,,,,3,3,7,4,5,19,12,11,10,8,7,10,4,6,6,3,1,
578,vt7_Ahvenkoski_Itä,2020/07/23,2,"17 HA + AV",,,,,,1,,1,1,5,,3,9,1,3,2,2,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/24,1,"11 HA-PA",24,8,6,4,5,15,93,83,85,144,219,310,347,388,401,560,581,492,368,281,167,129,63,47
578,vt7_Ahvenkoski_Itä,2020/07/24,1,"12 KAIP",,1,,1,2,4,8,7,9,5,8,4,2,4,5,3,3,3,2,4,2,2,,1
578,vt7_Ahvenkoski_Itä,2020/07/24,1,"13 Linja-autot",,,,,1,,,,1,1,,,,1,1,2,1,2,,1,,1,1,
578,vt7_Ahvenkoski_Itä,2020/07/24,1,"14 KAPP",2,3,,3,3,1,8,4,12,21,13,15,6,16,14,17,18,17,9,2,1,1,3,20
578,vt7_Ahvenkoski_Itä,2020/07/24,1,"15 KATP",4,3,3,3,2,6,5,8,14,8,8,8,15,11,16,12,4,7,3,5,5,3,2,4
578,vt7_Ahvenkoski_Itä,2020/07/24,1,"16 HA + PK",,,,,,,1,1,2,4,4,8,7,10,11,8,14,16,9,4,7,2,4,2
578,vt7_Ahvenkoski_Itä,2020/07/24,1,"17 HA + AV",1,,,,,,,,1,1,3,3,2,4,6,1,3,3,1,2,1,,,
578,vt7_Ahvenkoski_Itä,2020/07/24,2,"11 HA-PA",8,10,2,7,26,94,183,98,111,121,188,224,269,313,340,402,370,332,264,193,129,97,56,37
578,vt7_Ahvenkoski_Itä,2020/07/24,2,"12 KAIP",2,1,1,,,2,3,9,5,5,2,8,9,9,6,5,6,5,4,,5,,2,2
578,vt7_Ahvenkoski_Itä,2020/07/24,2,"13 Linja-autot",,,,,,3,,1,2,,3,1,2,,1,,,,1,,,2,,
578,vt7_Ahvenkoski_Itä,2020/07/24,2,"14 KAPP",,,,,2,6,7,3,9,11,14,18,6,10,12,10,11,7,3,3,3,1,,
578,vt7_Ahvenkoski_Itä,2020/07/24,2,"15 KATP",2,2,2,3,3,15,13,13,8,23,25,14,17,18,13,8,12,12,13,5,8,2,1,
578,vt7_Ahvenkoski_Itä,2020/07/24,2,"16 HA + PK",,,,,,1,3,5,4,5,14,9,6,8,10,9,12,6,8,3,2,1,1,1
578,vt7_Ahvenkoski_Itä,2020/07/24,2,"17 HA + AV",,1,,,,,1,1,1,3,3,3,3,2,1,1,1,,1,2,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/25,1,"11 HA-PA",26,17,6,3,8,14,22,35,65,170,276,377,406,345,358,266,281,235,193,187,119,89,74,45
578,vt7_Ahvenkoski_Itä,2020/07/25,1,"12 KAIP",1,1,,,,,1,1,2,,2,1,1,1,1,,7,1,,2,,2,,
578,vt7_Ahvenkoski_Itä,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,1,2,,1,,2,,
578,vt7_Ahvenkoski_Itä,2020/07/25,1,"14 KAPP",7,2,1,1,1,,,2,2,1,1,4,3,1,1,,,1,1,1,,1,5,10
578,vt7_Ahvenkoski_Itä,2020/07/25,1,"15 KATP",3,3,1,2,,2,1,1,2,3,3,2,2,1,2,3,2,,,,3,,1,
578,vt7_Ahvenkoski_Itä,2020/07/25,1,"16 HA + PK",1,,,,,1,1,3,,1,5,7,8,10,9,14,8,4,2,4,5,5,,1
578,vt7_Ahvenkoski_Itä,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,2,,,1,1,,,,1,,,1,
578,vt7_Ahvenkoski_Itä,2020/07/25,2,"11 HA-PA",23,15,8,5,15,33,25,53,81,159,255,258,259,283,256,273,288,263,238,200,139,90,54,47
578,vt7_Ahvenkoski_Itä,2020/07/25,2,"12 KAIP",2,,1,1,1,1,,1,3,3,3,3,4,,1,2,2,7,4,3,2,,,1
578,vt7_Ahvenkoski_Itä,2020/07/25,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,2,3,1,,,,
578,vt7_Ahvenkoski_Itä,2020/07/25,2,"14 KAPP",1,,,,,,,1,1,2,,4,5,2,5,2,3,1,,2,2,3,1,
578,vt7_Ahvenkoski_Itä,2020/07/25,2,"15 KATP",,2,,1,1,,1,4,2,3,3,5,5,3,7,1,5,3,3,2,5,2,,
