"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/07/14,2,"17 HA + AV",,,,,,,,3,2,,2,1,1,2,,2,,1,1,1,,,,
804,vt9_Tuusniemi,2020/07/15,1,"11 HA-PA",4,2,1,1,3,16,23,52,46,69,102,85,98,82,114,126,150,91,92,76,41,40,11,8
804,vt9_Tuusniemi,2020/07/15,1,"12 KAIP",,,2,2,,2,2,3,1,4,4,2,5,1,1,9,1,4,1,1,1,2,,
804,vt9_Tuusniemi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,1,
804,vt9_Tuusniemi,2020/07/15,1,"14 KAPP",,,2,,1,1,,2,,,4,,1,,,,4,3,1,1,2,3,,2
804,vt9_Tuusniemi,2020/07/15,1,"15 KATP",4,4,2,4,7,5,2,3,2,3,2,7,2,3,2,3,3,6,1,5,4,3,2,6
804,vt9_Tuusniemi,2020/07/15,1,"16 HA + PK",,1,,,1,1,,,4,2,7,8,7,6,3,6,6,6,7,5,1,1,2,
804,vt9_Tuusniemi,2020/07/15,1,"17 HA + AV",1,,,,,,,,,,,1,2,,,2,2,2,1,3,,,,1
804,vt9_Tuusniemi,2020/07/15,2,"11 HA-PA",1,,2,4,2,29,53,39,52,85,149,111,115,84,90,106,109,79,73,53,35,21,18,9
804,vt9_Tuusniemi,2020/07/15,2,"12 KAIP",,,,,,,3,4,1,2,,1,2,6,3,2,4,2,3,2,1,2,1,1
804,vt9_Tuusniemi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,1,,1,,,,,
804,vt9_Tuusniemi,2020/07/15,2,"14 KAPP",,,1,,,,,1,3,4,5,4,1,4,1,1,2,1,3,2,,2,,
804,vt9_Tuusniemi,2020/07/15,2,"15 KATP",1,2,1,,1,,1,2,3,5,4,6,10,8,3,3,4,2,5,8,4,3,1,2
804,vt9_Tuusniemi,2020/07/15,2,"16 HA + PK",,,,,,,,2,6,3,4,5,2,11,8,4,7,8,4,5,1,,1,
804,vt9_Tuusniemi,2020/07/15,2,"17 HA + AV",,,,,,1,1,,1,1,,2,1,2,4,3,1,2,2,,,,,
804,vt9_Tuusniemi,2020/07/16,1,"11 HA-PA",5,3,1,2,8,13,22,47,53,58,85,106,106,84,93,140,133,117,108,87,54,36,17,12
804,vt9_Tuusniemi,2020/07/16,1,"12 KAIP",,1,,,2,,1,1,2,1,,4,2,7,2,4,4,1,3,1,4,2,1,
804,vt9_Tuusniemi,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
804,vt9_Tuusniemi,2020/07/16,1,"14 KAPP",,,3,,1,1,,1,1,,2,2,3,2,3,3,,1,,2,,1,,
804,vt9_Tuusniemi,2020/07/16,1,"15 KATP",2,3,5,6,2,3,,2,12,5,3,7,3,8,4,2,,8,1,4,3,1,2,5
804,vt9_Tuusniemi,2020/07/16,1,"16 HA + PK",,,,,,,,2,4,5,9,9,6,9,,4,6,5,2,3,5,,2,1
804,vt9_Tuusniemi,2020/07/16,1,"17 HA + AV",,,,,,,,1,1,1,4,1,3,2,,4,2,3,1,2,,,,
804,vt9_Tuusniemi,2020/07/16,2,"11 HA-PA",5,2,1,4,4,31,44,34,51,81,120,128,77,97,114,118,101,108,87,55,36,21,14,9
804,vt9_Tuusniemi,2020/07/16,2,"12 KAIP",,,,,1,,,2,1,2,3,3,4,2,8,4,7,2,5,3,2,1,2,
804,vt9_Tuusniemi,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,2,,,,,,,
804,vt9_Tuusniemi,2020/07/16,2,"14 KAPP",,,2,,,,,,1,4,,,3,1,,,2,1,1,,,,,
804,vt9_Tuusniemi,2020/07/16,2,"15 KATP",2,1,,,1,3,6,4,2,2,7,6,8,4,3,6,7,7,6,7,1,5,2,1
804,vt9_Tuusniemi,2020/07/16,2,"16 HA + PK",,,,,,,2,3,1,4,5,6,4,6,1,8,4,7,5,3,2,1,1,
804,vt9_Tuusniemi,2020/07/16,2,"17 HA + AV",,,,,,,,1,1,,3,2,1,1,1,2,1,2,,2,2,,,
804,vt9_Tuusniemi,2020/07/17,1,"11 HA-PA",4,4,4,4,9,11,19,37,37,66,76,84,115,134,151,192,168,172,116,94,77,53,26,15
804,vt9_Tuusniemi,2020/07/17,1,"12 KAIP",,1,1,,2,,3,1,3,3,4,4,4,3,2,2,7,4,3,1,3,1,1,1
804,vt9_Tuusniemi,2020/07/17,1,"13 Linja-autot",,,,,,,,2,,,,,,,,1,,,1,,,,,
804,vt9_Tuusniemi,2020/07/17,1,"14 KAPP",,,1,2,1,1,,1,,4,2,,3,2,2,2,1,3,2,1,1,1,,
804,vt9_Tuusniemi,2020/07/17,1,"15 KATP",2,3,5,7,4,2,3,2,5,4,7,4,1,5,3,1,5,3,1,1,4,2,1,2
804,vt9_Tuusniemi,2020/07/17,1,"16 HA + PK",1,,,,1,,,2,1,5,3,1,11,4,12,9,12,13,5,5,7,3,1,1
804,vt9_Tuusniemi,2020/07/17,1,"17 HA + AV",,,1,,,,1,,,,,1,3,3,1,3,2,2,,1,,1,1,1
804,vt9_Tuusniemi,2020/07/17,2,"11 HA-PA",3,4,2,3,4,29,38,43,49,86,102,112,111,111,128,128,112,115,104,57,39,27,22,18
804,vt9_Tuusniemi,2020/07/17,2,"12 KAIP",,,,,2,,,3,,1,3,2,4,6,3,4,,1,1,4,2,1,,1
804,vt9_Tuusniemi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,1,
804,vt9_Tuusniemi,2020/07/17,2,"14 KAPP",1,1,1,,,,,1,2,1,,1,2,4,3,2,,,3,,,,,
804,vt9_Tuusniemi,2020/07/17,2,"15 KATP",,1,,,1,3,1,1,2,1,5,7,6,4,6,4,3,2,5,3,3,2,,1
804,vt9_Tuusniemi,2020/07/17,2,"16 HA + PK",,,,,,,2,4,4,4,13,3,7,9,7,8,3,9,3,1,3,1,1,
804,vt9_Tuusniemi,2020/07/17,2,"17 HA + AV",,,,,,,1,2,,,3,3,3,3,3,1,4,4,1,,,,,
804,vt9_Tuusniemi,2020/07/18,1,"11 HA-PA",7,4,7,,3,5,11,25,43,71,140,114,108,112,97,107,117,118,121,91,71,43,14,14
804,vt9_Tuusniemi,2020/07/18,1,"12 KAIP",1,1,,,,,1,,,1,,3,5,1,2,2,2,1,,1,,,,
804,vt9_Tuusniemi,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,,,
804,vt9_Tuusniemi,2020/07/18,1,"14 KAPP",1,1,,,,,,,,,1,2,1,,1,1,,1,1,1,4,,,
804,vt9_Tuusniemi,2020/07/18,1,"15 KATP",3,1,1,4,,1,3,,,,2,2,1,1,1,2,,,2,1,,,,
804,vt9_Tuusniemi,2020/07/18,1,"16 HA + PK",,,,,,,,1,8,4,8,3,6,7,3,7,4,12,5,1,2,4,1,2
804,vt9_Tuusniemi,2020/07/18,1,"17 HA + AV",,,,,,,,1,,1,,1,2,1,2,4,3,2,1,1,,,,
804,vt9_Tuusniemi,2020/07/18,2,"11 HA-PA",14,38,9,1,3,4,8,21,32,105,132,159,133,112,111,78,104,98,74,54,54,42,33,22
804,vt9_Tuusniemi,2020/07/18,2,"12 KAIP",1,,1,,2,1,,2,2,,2,1,1,2,3,1,3,,,1,,1,,
804,vt9_Tuusniemi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,,,,
804,vt9_Tuusniemi,2020/07/18,2,"14 KAPP",,,,,1,1,,,2,3,,,2,1,,,,2,,,2,1,1,
804,vt9_Tuusniemi,2020/07/18,2,"15 KATP",2,,,,1,1,,,4,1,1,1,,1,1,1,1,1,2,2,,,,1
804,vt9_Tuusniemi,2020/07/18,2,"16 HA + PK",,1,1,,,1,1,1,4,5,6,13,4,4,2,7,4,7,3,2,2,3,,
804,vt9_Tuusniemi,2020/07/18,2,"17 HA + AV",,,,,,,,,1,,3,1,1,3,,,2,2,,1,,,1,
804,vt9_Tuusniemi,2020/07/19,1,"11 HA-PA",8,7,1,1,4,3,7,8,19,51,86,99,104,105,90,133,144,126,133,80,77,34,13,7
804,vt9_Tuusniemi,2020/07/19,1,"12 KAIP",,,,,,,,,1,2,3,,2,,,,2,,,2,2,,,
804,vt9_Tuusniemi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,1,,,1,
804,vt9_Tuusniemi,2020/07/19,1,"14 KAPP",1,3,,,,,,,,,,1,2,1,2,,3,2,1,,1,1,,
804,vt9_Tuusniemi,2020/07/19,1,"15 KATP",,1,1,1,,1,,,1,1,1,1,5,2,2,1,2,2,3,,2,1,3,4
804,vt9_Tuusniemi,2020/07/19,1,"16 HA + PK",,,,,,,,,,5,4,6,6,3,8,8,4,6,9,3,6,2,1,1
804,vt9_Tuusniemi,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,2,4,2,,1,1,,,
804,vt9_Tuusniemi,2020/07/19,2,"11 HA-PA",41,16,4,8,1,1,9,21,25,55,111,101,108,137,137,137,138,126,107,101,85,43,25,15
804,vt9_Tuusniemi,2020/07/19,2,"12 KAIP",,,,,,,,,,,1,2,,,1,5,,1,5,1,,3,1,
804,vt9_Tuusniemi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
804,vt9_Tuusniemi,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,2,1,2,,,3,1,1,1,1,1,
804,vt9_Tuusniemi,2020/07/19,2,"15 KATP",,,,,,,1,1,,1,2,1,1,,2,2,,2,2,2,3,4,1,2
804,vt9_Tuusniemi,2020/07/19,2,"16 HA + PK",,1,,,,,,1,,4,6,4,5,8,10,6,6,8,3,6,5,3,2,
804,vt9_Tuusniemi,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,2,2,1,1,2,3,1,3,2,1,2,1,
804,vt9_Tuusniemi,2020/07/20,1,"11 HA-PA",2,5,4,3,10,16,37,36,56,82,75,100,101,102,106,120,133,88,81,65,43,29,9,6
804,vt9_Tuusniemi,2020/07/20,1,"12 KAIP",1,,,1,,1,1,3,2,,1,3,5,2,,,5,3,4,3,1,2,1,
804,vt9_Tuusniemi,2020/07/20,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,,,,1,,1,,,
804,vt9_Tuusniemi,2020/07/20,1,"14 KAPP",1,2,,,1,,,,,,2,,2,1,4,2,2,4,,4,1,,,
804,vt9_Tuusniemi,2020/07/20,1,"15 KATP",6,1,2,3,5,3,1,3,7,2,,5,4,4,3,8,2,5,6,4,4,1,1,5
804,vt9_Tuusniemi,2020/07/20,1,"16 HA + PK",2,1,,,,1,1,3,4,2,3,8,1,12,5,7,8,5,5,4,3,1,,
804,vt9_Tuusniemi,2020/07/20,1,"17 HA + AV",,,,,,,,1,,1,3,,,5,,2,1,1,3,,,,1,1
804,vt9_Tuusniemi,2020/07/20,2,"11 HA-PA",3,3,,4,6,34,60,36,56,85,111,115,112,98,97,76,98,84,81,52,37,22,15,5
804,vt9_Tuusniemi,2020/07/20,2,"12 KAIP",,,,2,1,2,,2,2,1,2,1,4,,3,1,3,1,3,1,,1,,
804,vt9_Tuusniemi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/07/20,2,"14 KAPP",,1,,1,1,,,1,,5,1,2,2,1,1,1,1,2,1,1,2,,1,
804,vt9_Tuusniemi,2020/07/20,2,"15 KATP",1,1,,1,1,1,3,,1,6,6,7,4,8,4,4,5,4,6,6,6,2,,3
804,vt9_Tuusniemi,2020/07/20,2,"16 HA + PK",,,,,1,5,4,2,3,7,9,3,5,3,6,4,3,5,4,3,1,1,,
804,vt9_Tuusniemi,2020/07/20,2,"17 HA + AV",,,,,,2,,,1,2,2,,1,3,,1,,3,4,1,,,,
804,vt9_Tuusniemi,2020/07/21,1,"11 HA-PA",,1,4,2,4,11,22,42,45,53,80,108,97,106,106,110,117,93,59,56,44,26,12,11
804,vt9_Tuusniemi,2020/07/21,1,"12 KAIP",,,4,,1,1,3,2,4,,2,3,3,2,1,4,2,1,,1,1,1,,
804,vt9_Tuusniemi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
804,vt9_Tuusniemi,2020/07/21,1,"14 KAPP",1,,3,,1,,,1,1,,3,3,2,3,2,1,4,3,2,1,1,,,
804,vt9_Tuusniemi,2020/07/21,1,"15 KATP",2,2,6,6,3,3,6,2,3,6,2,2,8,4,4,4,3,3,1,3,5,2,,4
804,vt9_Tuusniemi,2020/07/21,1,"16 HA + PK",,,1,,,,,1,3,2,1,4,5,4,5,7,3,5,2,,4,,,
804,vt9_Tuusniemi,2020/07/21,1,"17 HA + AV",,1,,,,,,1,1,1,5,2,1,4,3,1,1,,,1,,,1,
804,vt9_Tuusniemi,2020/07/21,2,"11 HA-PA",4,,1,2,4,29,47,33,41,72,109,101,90,103,108,122,120,95,80,62,50,43,22,6
804,vt9_Tuusniemi,2020/07/21,2,"12 KAIP",,,,,,1,1,3,2,5,2,5,3,3,4,1,3,4,3,1,,2,1,
804,vt9_Tuusniemi,2020/07/21,2,"13 Linja-autot",1,,,,,,,,,,,,1,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/07/21,2,"14 KAPP",,,,1,,1,1,2,1,2,,3,4,4,1,2,1,2,3,,1,,,
804,vt9_Tuusniemi,2020/07/21,2,"15 KATP",1,,1,,,2,3,1,2,3,3,4,6,4,3,4,6,6,5,9,8,1,,1
804,vt9_Tuusniemi,2020/07/21,2,"16 HA + PK",,,,,,1,,,1,2,5,5,9,3,6,2,8,6,5,2,3,1,,
804,vt9_Tuusniemi,2020/07/21,2,"17 HA + AV",,,,,,,,3,2,1,,1,5,1,,,,,,1,1,1,1,1
804,vt9_Tuusniemi,2020/07/22,1,"11 HA-PA",2,4,1,4,5,15,23,44,41,47,67,75,98,84,109,143,131,126,100,75,43,51,13,8
804,vt9_Tuusniemi,2020/07/22,1,"12 KAIP",1,2,,1,2,2,1,2,1,2,2,3,3,2,5,1,4,4,1,2,1,2,,2
804,vt9_Tuusniemi,2020/07/22,1,"14 KAPP",,,2,,1,,,2,1,,2,1,1,1,2,,5,1,,1,5,,1,
804,vt9_Tuusniemi,2020/07/22,1,"15 KATP",2,3,6,6,2,3,2,,4,5,3,4,8,3,3,2,4,2,3,3,3,1,2,3
804,vt9_Tuusniemi,2020/07/22,1,"16 HA + PK",,1,,,1,,,1,1,1,3,3,3,2,2,7,6,7,1,4,3,1,1,1
804,vt9_Tuusniemi,2020/07/22,1,"17 HA + AV",,,,,,,1,,1,1,1,2,,,1,1,,1,1,,,,,
804,vt9_Tuusniemi,2020/07/22,2,"11 HA-PA",4,2,3,1,2,29,49,42,50,94,142,143,168,121,128,127,121,70,65,36,32,17,11,4
804,vt9_Tuusniemi,2020/07/22,2,"12 KAIP",,,,,,,2,1,4,1,2,6,2,1,4,4,2,5,2,2,2,1,,
804,vt9_Tuusniemi,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/07/22,2,"14 KAPP",,,,,,1,1,2,1,4,1,3,2,2,,3,,1,2,2,,,,
804,vt9_Tuusniemi,2020/07/22,2,"15 KATP",1,,1,,2,2,1,,,2,3,6,3,4,6,,5,7,3,6,6,,1,3
804,vt9_Tuusniemi,2020/07/22,2,"16 HA + PK",,,,,,,1,,1,4,8,4,5,4,7,3,1,1,,2,1,4,,
804,vt9_Tuusniemi,2020/07/22,2,"17 HA + AV",,,,,,,,,,,,4,2,1,5,1,,2,2,,,,,
804,vt9_Tuusniemi,2020/07/23,1,"11 HA-PA",2,1,7,,6,11,28,41,59,51,76,108,114,130,110,135,159,141,97,85,54,58,20,5
804,vt9_Tuusniemi,2020/07/23,1,"12 KAIP",1,2,,,2,,2,5,1,1,3,6,4,3,6,5,3,2,3,4,3,3,2,1
804,vt9_Tuusniemi,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
804,vt9_Tuusniemi,2020/07/23,1,"14 KAPP",,1,2,1,,,,,,1,4,3,1,2,1,2,1,1,4,1,2,,,
804,vt9_Tuusniemi,2020/07/23,1,"15 KATP",2,1,4,7,6,2,1,8,3,3,5,3,5,1,4,3,3,4,4,4,3,1,1,6
804,vt9_Tuusniemi,2020/07/23,1,"16 HA + PK",,,,,1,,,1,2,1,4,2,2,8,4,6,9,5,4,3,2,1,2,2
804,vt9_Tuusniemi,2020/07/23,1,"17 HA + AV",,1,,,,,2,,,,2,2,3,3,1,1,1,1,,,,,,1
804,vt9_Tuusniemi,2020/07/23,2,"11 HA-PA",6,2,,2,4,30,44,44,51,85,110,156,109,106,113,119,122,93,69,59,41,25,15,7
804,vt9_Tuusniemi,2020/07/23,2,"12 KAIP",,,1,,,1,1,2,1,5,5,2,3,2,1,4,2,3,5,1,1,,,
804,vt9_Tuusniemi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
804,vt9_Tuusniemi,2020/07/23,2,"14 KAPP",2,,,2,,,1,1,1,1,1,2,1,3,,3,1,1,2,,2,,1,
804,vt9_Tuusniemi,2020/07/23,2,"15 KATP",1,,,,1,,4,4,2,3,2,7,6,7,4,3,5,3,6,9,3,4,1,5
804,vt9_Tuusniemi,2020/07/23,2,"16 HA + PK",,,,,,,1,1,,1,4,4,9,3,5,4,4,7,3,4,5,3,,
804,vt9_Tuusniemi,2020/07/23,2,"17 HA + AV",,,,,,1,,,,1,1,,3,,2,1,2,,,,1,,,
804,vt9_Tuusniemi,2020/07/24,1,"11 HA-PA",5,5,2,2,6,8,33,39,42,74,101,104,117,127,174,157,195,172,130,96,58,50,27,16
804,vt9_Tuusniemi,2020/07/24,1,"12 KAIP",,,2,1,1,1,4,,4,5,1,1,7,4,1,2,4,2,2,1,5,,3,1
804,vt9_Tuusniemi,2020/07/24,1,"14 KAPP",,,1,1,1,1,,1,,,1,4,2,4,1,1,1,5,,,2,,1,
804,vt9_Tuusniemi,2020/07/24,1,"15 KATP",2,5,3,5,5,3,3,6,4,1,2,5,5,1,4,3,3,3,,1,2,,,3
804,vt9_Tuusniemi,2020/07/24,1,"16 HA + PK",,,,,,1,1,1,2,2,6,4,6,5,6,6,11,5,8,6,1,4,3,3
804,vt9_Tuusniemi,2020/07/24,1,"17 HA + AV",,,,,,,,,,,2,2,2,1,1,1,,,2,1,,1,,1
804,vt9_Tuusniemi,2020/07/24,2,"11 HA-PA",4,5,1,2,4,26,44,44,60,84,123,120,129,128,121,164,140,130,82,78,44,29,11,9
804,vt9_Tuusniemi,2020/07/24,2,"12 KAIP",,,,,,,,1,4,2,3,4,3,1,5,6,3,3,2,2,2,1,,1
804,vt9_Tuusniemi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/07/24,2,"14 KAPP",1,,,,,,1,2,,,3,2,4,2,3,1,,1,2,,,,1,
804,vt9_Tuusniemi,2020/07/24,2,"15 KATP",1,,,,,2,2,3,2,7,5,6,2,3,3,4,,3,3,5,3,2,2,1
804,vt9_Tuusniemi,2020/07/24,2,"16 HA + PK",1,,,,,2,2,2,1,2,6,7,5,3,9,3,2,6,5,8,4,3,3,1
804,vt9_Tuusniemi,2020/07/24,2,"17 HA + AV",,,,,,,,,,,,1,4,3,1,3,1,,,,,,1,
804,vt9_Tuusniemi,2020/07/25,1,"11 HA-PA",5,2,2,3,4,1,9,17,47,45,110,129,119,122,125,134,117,126,115,76,64,40,30,8
804,vt9_Tuusniemi,2020/07/25,1,"12 KAIP",2,,1,,,,1,1,1,,1,3,1,1,2,1,,2,3,1,1,,,
804,vt9_Tuusniemi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/07/25,1,"14 KAPP",,,1,,,,,,1,,3,1,4,,1,,2,2,,,,,,
804,vt9_Tuusniemi,2020/07/25,1,"15 KATP",3,1,4,4,1,,3,,2,,,2,1,,1,,1,,,1,,,,1
804,vt9_Tuusniemi,2020/07/25,1,"16 HA + PK",,,1,,,,,,1,3,10,4,10,4,6,5,9,9,5,5,1,4,1,1
804,vt9_Tuusniemi,2020/07/25,1,"17 HA + AV",,,,,1,,,,,1,1,,4,,1,4,3,1,,1,,1,,
804,vt9_Tuusniemi,2020/07/25,2,"11 HA-PA",6,4,2,1,2,5,8,22,46,71,158,133,148,125,126,85,88,90,93,52,40,32,22,26
804,vt9_Tuusniemi,2020/07/25,2,"12 KAIP",1,,,,,1,,,,,2,1,1,1,,1,2,2,,2,,1,,
804,vt9_Tuusniemi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,1,,1,,,
804,vt9_Tuusniemi,2020/07/25,2,"14 KAPP",,,,,,1,1,1,2,,3,,,1,2,1,,,2,,2,,,
804,vt9_Tuusniemi,2020/07/25,2,"15 KATP",,2,,,,,,2,1,2,3,1,,1,,1,,,1,1,,1,1,
804,vt9_Tuusniemi,2020/07/25,2,"16 HA + PK",,,,,,,,1,5,3,9,6,8,5,4,4,3,4,3,4,3,1,1,1
804,vt9_Tuusniemi,2020/07/25,2,"17 HA + AV",,1,,,,,,,,,,,2,4,1,2,,,,1,,1,,
804,vt9_Tuusniemi,2020/07/26,1,"11 HA-PA",12,6,2,4,1,5,9,20,31,66,94,127,97,109,118,138,116,166,126,112,71,41,25,6
804,vt9_Tuusniemi,2020/07/26,1,"12 KAIP",,,,,,,,,,1,1,,,,1,2,1,1,,,4,1,,
804,vt9_Tuusniemi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
804,vt9_Tuusniemi,2020/07/26,1,"14 KAPP",,2,,,,1,,,,,1,,2,1,,,1,2,1,,,,,
804,vt9_Tuusniemi,2020/07/26,1,"15 KATP",,,,2,,,,,1,1,1,1,,,2,,3,,3,1,2,1,2,4
804,vt9_Tuusniemi,2020/07/26,1,"16 HA + PK",,,,,,,,2,1,3,4,7,4,5,6,6,4,8,6,2,7,2,,
804,vt9_Tuusniemi,2020/07/26,1,"17 HA + AV",,1,,,,,,,,,,3,3,,,1,2,2,,1,1,,,
804,vt9_Tuusniemi,2020/07/26,2,"11 HA-PA",25,29,10,3,,4,7,12,20,57,106,145,141,153,158,139,122,172,113,85,68,47,22,11
804,vt9_Tuusniemi,2020/07/26,2,"12 KAIP",,,,,,,,,,,,1,1,3,,1,1,3,2,,3,3,1,1
804,vt9_Tuusniemi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
804,vt9_Tuusniemi,2020/07/26,2,"14 KAPP",,,,1,,,,,,,,1,1,2,1,1,,2,2,,,,2,
804,vt9_Tuusniemi,2020/07/26,2,"15 KATP",,,1,,,,1,,1,2,1,1,,,2,1,2,3,2,1,2,,2,1
804,vt9_Tuusniemi,2020/07/26,2,"16 HA + PK",,,1,,,1,,,2,3,2,5,5,5,9,5,7,5,4,5,2,2,2,
804,vt9_Tuusniemi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,2,1,2,1,2,,,1,,,,2,
804,vt9_Tuusniemi,2020/07/27,1,"11 HA-PA",6,4,2,3,6,13,40,47,64,77,90,114,101,100,121,120,119,88,69,41,44,36,13,9
804,vt9_Tuusniemi,2020/07/27,1,"12 KAIP",,2,,1,2,2,1,3,3,2,4,5,1,1,1,1,2,4,2,,2,,1,1
804,vt9_Tuusniemi,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,1,,,,,,,
804,vt9_Tuusniemi,2020/07/27,1,"14 KAPP",1,,,,1,,,1,1,1,1,,3,3,,3,1,2,1,,1,1,,
804,vt9_Tuusniemi,2020/07/27,1,"15 KATP",4,1,1,5,3,2,2,3,6,4,4,6,3,1,5,1,4,2,4,1,6,1,2,5
804,vt9_Tuusniemi,2020/07/27,1,"16 HA + PK",,,,1,1,,1,,2,5,4,1,7,5,5,1,2,6,7,5,2,1,,
804,vt9_Tuusniemi,2020/07/27,1,"17 HA + AV",1,,,,,,1,,,,,,1,1,2,1,1,1,1,1,,1,,
804,vt9_Tuusniemi,2020/07/27,2,"11 HA-PA",4,4,,7,6,38,58,55,65,80,123,107,96,92,94,86,86,76,81,59,33,28,22,9
804,vt9_Tuusniemi,2020/07/27,2,"12 KAIP",,,,,,2,2,1,2,3,4,1,1,5,5,2,5,1,4,2,,2,1,1
804,vt9_Tuusniemi,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
804,vt9_Tuusniemi,2020/07/27,2,"14 KAPP",,1,,1,1,,,1,4,1,1,1,1,2,1,,1,1,1,1,,1,,1
804,vt9_Tuusniemi,2020/07/27,2,"15 KATP",,2,1,1,,1,3,1,,9,3,4,5,6,3,9,3,1,4,4,3,4,,4
804,vt9_Tuusniemi,2020/07/27,2,"16 HA + PK",1,,,,,,1,2,2,2,4,2,2,4,4,1,3,5,4,7,1,1,2,
804,vt9_Tuusniemi,2020/07/27,2,"17 HA + AV",,,,,,,,,1,,,1,3,,1,1,2,4,1,1,,,,
804,vt9_Tuusniemi,2020/07/28,1,"11 HA-PA",3,3,1,2,10,8,20,49,68,61,90,88,105,93,95,121,130,86,66,62,40,27,10,9
804,vt9_Tuusniemi,2020/07/28,1,"12 KAIP",1,2,1,2,1,1,3,4,2,2,2,4,5,1,4,,1,2,,,3,1,,
804,vt9_Tuusniemi,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,,,,,
804,vt9_Tuusniemi,2020/07/28,1,"14 KAPP",,,1,1,,,,1,,,,,2,1,2,,3,3,2,2,,1,,
804,vt9_Tuusniemi,2020/07/28,1,"15 KATP",2,1,3,6,5,3,2,4,4,4,6,1,4,2,7,5,4,3,3,2,3,2,4,4
804,vt9_Tuusniemi,2020/07/28,1,"16 HA + PK",,,,,1,,1,,3,4,6,1,4,6,6,4,3,5,2,4,1,1,,1
804,vt9_Tuusniemi,2020/07/28,1,"17 HA + AV",,,,,,,,,,,1,1,2,2,1,,,,1,1,,,,
804,vt9_Tuusniemi,2020/07/28,2,"11 HA-PA",3,2,2,5,4,25,51,48,49,57,96,121,71,96,107,129,86,94,76,52,43,32,14,12
804,vt9_Tuusniemi,2020/07/28,2,"12 KAIP",,,1,,,2,,3,1,3,3,,4,1,4,2,4,2,2,1,,1,1,1
804,vt9_Tuusniemi,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
804,vt9_Tuusniemi,2020/07/28,2,"14 KAPP",2,,,,,2,1,,1,3,2,2,,2,1,1,,2,2,2,,,,1
804,vt9_Tuusniemi,2020/07/28,2,"15 KATP",1,1,1,1,1,1,2,4,1,7,5,4,5,8,7,4,4,6,5,5,3,3,3,4
804,vt9_Tuusniemi,2020/07/28,2,"16 HA + PK",,,,,,,,3,2,1,2,4,2,6,2,2,7,1,5,3,3,3,1,
804,vt9_Tuusniemi,2020/07/28,2,"17 HA + AV",,,,,,,,1,,1,,,4,,1,,2,2,,1,1,,,
804,vt9_Tuusniemi,2020/07/29,1,"11 HA-PA",1,1,2,2,7,12,26,41,57,54,66,86,99,111,112,124,151,148,76,71,55,27,23,8
